t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,-0.676430,0.181153,-1.818847,2.181153,noise,buy_from_mm,2.181153,1,12.649521,11.973091,0.010000,11.963091
37,-0.396109,-0.218238,-2.218238,1.781762,noise,none,0.000000,1,12.649521,12.253412,0.010000,12.243412
38,-0.690328,-0.954390,-2.954390,1.045610,informed,none,0.000000,1,12.649521,11.959192,0.010000,11.949192
39,-1.485213,-1.008279,-3.008279,0.991721,noise,none,0.000000,1,12.649521,11.164307,0.010000,11.154307
40,-2.482414,-3.226078,-5.226078,-1.226078,noise,none,0.000000,1,12.649521,10.167107,0.010000,10.157107
41,-2.517284,-2.391995,-4.391995,-0.391995,noise,none,0.000000,1,12.649521,10.132237,0.010000,10.122237
42,-2.297025,-2.293248,-4.293248,-0.293248,noise,none,0.000000,1,12.649521,10.352495,0.010000,10.342495
43,-1.656882,-1.643860,-3.643860,0.356140,noise,buy_from_mm,0.356140,0,13.005661,13.005661,0.000000,13.005661
44,-2.689540,-2.393011,-4.393011,-0.393011,informed,none,0.000000,0,13.005661,13.005661,0.000000,13.005661
45,-4.876374,-5.452757,-7.452757,-3.452757,informed,none,0.000000,0,13.005661,13.005661,0.000000,13.005661
46,-6.041756,-6.643630,-8.643630,-4.643630,informed,none,0.000000,0,13.005661,13.005661,0.000000,13.005661
47,-5.473946,-6.026380,-8.026380,-4.026380,noise,none,0.000000,0,13.005661,13.005661,0.000000,13.005661
48,-5.083875,-5.661517,-7.661517,-3.661517,noise,none,0.000000,0,13.005661,13.005661,0.000000,13.005661
49,-3.690357,-2.502979,-4.502979,-0.502979,informed,none,0.000000,0,13.005661,13.005661,0.000000,13.005661
50,-1.494239,-1.021424,-3.021424,0.978576,noise,none,0.000000,0,13.005661,13.005661,0.000000,13.005661
51,-0.356033,0.413953,-1.586047,2.413953,informed,none,0.000000,0,13.005661,13.005661,0.000000,13.005661
52,-1.467130,-1.622828,-3.622828,0.377172,noise,sell_to_mm,-3.622828,1,16.628489,15.161359,0.010000,15.151359
53,0.222244,2.296987,0.296987,4.296987,noise,none,0.000000,1,16.628489,16.850733,0.010000,16.840733
54,-0.536831,-2.129159,-4.129159,-0.129159,noise,buy_from_mm,-0.129159,0,16.499330,16.499330,0.000000,16.499330
55,-0.344712,-1.661158,-3.661158,0.338842,noise,none,0.000000,0,16.499330,16.499330,0.000000,16.499330
56,0.381078,1.066077,-0.933923,3.066077,noise,buy_from_mm,3.066077,-1,19.565408,19.184329,0.010000,19.174329
57,1.042205,0.834551,-1.165449,2.834551,noise,buy_from_mm,2.834551,-2,22.399958,20.315548,0.040000,20.275548
58,0.291985,0.677319,-1.322681,2.677319,noise,none,0.000000,-2,22.399958,21.815988,0.040000,21.775988
59,0.688322,0.578219,-1.421781,2.578219,informed,none,0.000000,-2,22.399958,21.023315,0.040000,20.983315
60,-1.514807,-2.678186,-4.678186,-0.678186,informed,none,0.000000,-2,22.399958,25.429572,0.040000,25.389572
61,-2.190061,-0.907763,-2.907763,1.092237,informed,none,0.000000,-2,22.399958,26.780080,0.040000,26.740080
62,-2.041207,-1.456173,-3.456173,0.543827,informed,none,0.000000,-2,22.399958,26.482372,0.040000,26.442372
63,-1.056104,0.100584,-1.899416,2.100584,informed,none,0.000000,-2,22.399958,24.512166,0.040000,24.472166
64,-0.894569,0.189746,-1.810254,2.189746,noise,buy_from_mm,2.189746,-3,24.589704,27.273412,0.090000,27.183412
65,-0.488730,-1.708303,-3.708303,0.291697,noise,sell_to_mm,-3.708303,-2,28.298008,29.275468,0.040000,29.235468
66,0.085996,-0.359427,-2.359427,1.640573,noise,buy_from_mm,1.640573,-3,29.938580,29.680593,0.090000,29.590593
67,0.317248,1.130539,-0.869461,3.130539,noise,none,0.000000,-3,29.938580,28.986835,0.090000,28.896835
68,0.011201,1.025448,-0.974552,3.025448,noise,none,0.000000,-3,29.938580,29.904977,0.090000,29.814977
69,-1.709688,-1.604037,-3.604037,0.395963,noise,none,0.000000,-3,29.938580,35.067644,0.090000,34.977644
70,-3.088525,-1.046837,-3.046837,0.953163,noise,none,0.000000,-3,29.938580,39.204156,0.090000,39.114156
71,-2.512339,-3.757400,-5.757400,-1.757400,informed,none,0.000000,-3,29.938580,37.475596,0.090000,37.385596
72,-2.443403,-3.536537,-5.536537,-1.536537,noise,none,0.000000,-3,29.938580,37.268791,0.090000,37.178791
73,-2.309178,-2.293697,-4.293697,-0.293697,informed,none,0.000000,-3,29.938580,36.866115,0.090000,36.776115
74,-1.402318,-0.696534,-2.696534,1.303466,informed,none,0.000000,-3,29.938580,34.145534,0.090000,34.055534
75,-0.395470,-1.064700,-3.064700,0.935300,noise,none,0.000000,-3,29.938580,31.124990,0.090000,31.034990
76,-0.688305,-0.140580,-2.140580,1.859420,informed,none,0.000000,-3,29.938580,32.003495,0.090000,31.913495
77,0.029783,0.692696,-1.307304,2.692696,informed,none,0.000000,-3,29.938580,29.849233,0.090000,29.759233
78,-0.519183,-0.249090,-2.249090,1.750910,noise,none,0.000000,-3,29.938580,31.496129,0.090000,31.406129
79,0.231842,-0.139011,-2.139011,1.860989,noise,none,0.000000,-3,29.938580,29.243054,0.090000,29.153054
80,1.266320,2.908612,0.908612,4.908612,noise,none,0.000000,-3,29.938580,26.139621,0.090000,26.049621
81,0.135437,0.478495,-1.521505,2.478495,informed,none,0.000000,-3,29.938580,29.532268,0.090000,29.442268
82,0.650217,2.464468,0.464468,4.464468,noise,none,0.000000,-3,29.938580,27.987928,0.090000,27.897928
83,0.968280,0.089357,-1.910643,2.089357,noise,sell_to_mm,-1.910643,-2,31.849223,29.912663,0.040000,29.872663
84,-0.920999,1.006759,-0.993241,3.006759,noise,none,0.000000,-2,31.849223,33.691220,0.040000,33.651220
85,-1.339894,-1.843137,-3.843137,0.156863,noise,buy_from_mm,0.156863,-3,32.006086,36.025769,0.090000,35.935769
86,-0.683843,-1.289491,-3.289491,0.710509,noise,none,0.000000,-3,32.006086,34.057616,0.090000,33.967616
87,-1.656830,-2.531896,-4.531896,-0.531896,informed,none,0.000000,-3,32.006086,36.976576,0.090000,36.886576
88,-0.061992,0.856664,-1.143336,2.856664,noise,none,0.000000,-3,32.006086,32.192063,0.090000,32.102063
89,-0.641380,-1.562643,-3.562643,0.437357,noise,buy_from_mm,0.437357,-4,32.443443,35.008963,0.160000,34.848963
90,-0.667757,-1.799956,-3.799956,0.200044,noise,none,0.000000,-4,32.443443,35.114472,0.160000,34.954472
91,-1.405666,-1.499263,-3.499263,0.500737,informed,none,0.000000,-4,32.443443,38.066107,0.160000,37.906107
92,-1.301866,-1.216011,-3.216011,0.783989,noise,sell_to_mm,-3.216011,-3,35.659454,39.565053,0.090000,39.475053
93,-2.008349,-0.240412,-2.240412,1.759588,informed,none,0.000000,-3,35.659454,41.684500,0.090000,41.594500
94,-1.338111,-2.585679,-4.585679,-0.585679,informed,none,0.000000,-3,35.659454,39.673788,0.090000,39.583788
95,-1.076627,-1.298830,-3.298830,0.701170,informed,none,0.000000,-3,35.659454,38.889334,0.090000,38.799334
96,-1.259778,-0.737282,-2.737282,1.262718,noise,none,0.000000,-3,35.659454,39.438787,0.090000,39.348787
97,-1.269158,-1.689949,-3.689949,0.310051,informed,none,0.000000,-3,35.659454,39.466927,0.090000,39.376927
98,-2.235578,-1.099190,-3.099190,0.900810,informed,none,0.000000,-3,35.659454,42.366187,0.090000,42.276187
99,-1.392140,-2.805549,-4.805549,-0.805549,noise,none,0.000000,-3,35.659454,39.835875,0.090000,39.745875
100,-1.952561,-1.752380,-3.752380,0.247620,informed,none,0.000000,-3,35.659454,41.517138,0.090000,41.427138
101,-2.731759,-2.808496,-4.808496,-0.808496,noise,none,0.000000,-3,35.659454,43.854731,0.090000,43.764731
102,-2.235579,-2.107320,-4.107320,-0.107320,informed,none,0.000000,-3,35.659454,42.366190,0.090000,42.276190
103,-0.199235,-0.620743,-2.620743,1.379257,noise,sell_to_mm,-2.620743,-2,38.280197,38.678666,0.040000,38.638666
104,-0.584717,-1.249082,-3.249082,0.750918,noise,none,0.000000,-2,38.280197,39.449630,0.040000,39.409630
105,1.075373,0.716154,-1.283846,2.716154,informed,none,0.000000,-2,38.280197,36.129450,0.040000,36.089450
106,1.029195,1.621647,-0.378353,3.621647,noise,none,0.000000,-2,38.280197,36.221806,0.040000,36.181806
107,1.389936,2.449758,0.449758,4.449758,informed,none,0.000000,-2,38.280197,35.500324,0.040000,35.460324
108,1.836640,1.051541,-0.948459,3.051541,noise,sell_to_mm,-0.948459,-1,39.228656,37.392016,0.010000,37.382016
109,-0.227786,0.303978,-1.696022,2.303978,noise,none,0.000000,-1,39.228656,39.456442,0.010000,39.446442
110,-0.548275,-2.033189,-4.033189,-0.033189,informed,none,0.000000,-1,39.228656,39.776931,0.010000,39.766931
111,-0.554039,-0.648505,-2.648505,1.351495,noise,sell_to_mm,-2.648505,0,41.877161,41.877161,0.000000,41.877161
112,0.406740,0.271098,-1.728902,2.271098,informed,none,0.000000,0,41.877161,41.877161,0.000000,41.877161
113,0.817311,1.518499,-0.481501,3.518499,noise,none,0.000000,0,41.877161,41.877161,0.000000,41.877161
114,0.223436,0.870833,-1.129167,2.870833,noise,buy_from_mm,2.870833,-1,44.747994,44.524558,0.010000,44.514558
115,2.193235,-0.148273,-2.148273,1.851727,noise,none,0.000000,-1,44.747994,42.554759,0.010000,42.544759
116,1.689586,3.243431,1.243431,5.243431,informed,none,0.000000,-1,44.747994,43.058409,0.010000,43.048409
117,0.552896,1.769416,-0.230584,3.769416,noise,none,0.000000,-1,44.747994,44.195098,0.010000,44.185098
118,2.459572,3.123219,1.123219,5.123219,noise,none,0.000000,-1,44.747994,42.288423,0.010000,42.278423
119,2.915168,3.580004,1.580004,5.580004,informed,none,0.000000,-1,44.747994,41.832826,0.010000,41.822826
120,1.610247,1.048947,-0.951053,3.048947,noise,sell_to_mm,-0.951053,0,45.699047,45.699047,0.000000,45.699047
121,0.701355,0.736987,-1.263013,2.736987,informed,none,0.000000,0,45.699047,45.699047,0.000000,45.699047
122,1.744322,1.658895,-0.341105,3.658895,noise,none,0.000000,0,45.699047,45.699047,0.000000,45.699047
123,3.503072,3.198150,1.198150,5.198150,noise,none,0.000000,0,45.699047,45.699047,0.000000,45.699047
124,2.805320,2.957450,0.957450,4.957450,noise,none,0.000000,0,45.699047,45.699047,0.000000,45.699047
125,1.980570,2.204211,0.204211,4.204211,noise,buy_from_mm,4.204211,-1,49.903258,47.922688,0.010000,47.912688
126,2.279211,2.269348,0.269348,4.269348,informed,none,0.000000,-1,49.903258,47.624047,0.010000,47.614047
127,1.701647,1.475768,-0.524232,3.475768,noise,none,0.000000,-1,49.903258,48.201612,0.010000,48.191612
128,1.035821,3.409148,1.409148,5.409148,informed,sell_to_mm,1.409148,0,48.494110,48.494110,0.000000,48.494110
129,2.028341,1.202948,-0.797052,3.202948,informed,none,0.000000,0,48.494110,48.494110,0.000000,48.494110
130,2.322924,2.433542,0.433542,4.433542,noise,buy_from_mm,4.433542,-1,52.927653,50.604728,0.010000,50.594728
131,1.227818,2.878406,0.878406,4.878406,informed,none,0.000000,-1,52.927653,51.699834,0.010000,51.689834
132,0.443121,-0.724819,-2.724819,1.275181,noise,buy_from_mm,1.275181,-2,54.202834,53.316591,0.040000,53.276591
133,-0.848814,-0.937954,-2.937954,1.062046,informed,none,0.000000,-2,54.202834,55.900461,0.040000,55.860461
134,-0.708673,0.095726,-1.904274,2.095726,informed,none,0.000000,-2,54.202834,55.620180,0.040000,55.580180
135,0.621264,-1.180356,-3.180356,0.819644,noise,sell_to_mm,-3.180356,-1,57.383190,56.761926,0.010000,56.751926
136,-0.342785,-1.820169,-3.820169,0.179831,informed,none,0.000000,-1,57.383190,57.725975,0.010000,57.715975
137,-0.971197,-0.448593,-2.448593,1.551407,noise,buy_from_mm,1.551407,-2,58.934597,60.876991,0.040000,60.836991
138,0.714642,0.121649,-1.878351,2.121649,informed,none,0.000000,-2,58.934597,57.505312,0.040000,57.465312
139,1.118260,0.398339,-1.601661,2.398339,noise,none,0.000000,-2,58.934597,56.698076,0.040000,56.658076
140,0.536189,-1.138379,-3.138379,0.861621,informed,none,0.000000,-2,58.934597,57.862219,0.040000,57.822219
141,3.231946,3.773769,1.773769,5.773769,noise,buy_from_mm,5.773769,-3,64.708365,55.012527,0.090000,54.922527
142,3.097971,3.466602,1.466602,5.466602,noise,buy_from_mm,5.466602,-4,70.174967,57.783081,0.160000,57.623081
143,3.431959,5.447581,3.447581,7.447581,noise,none,0.000000,-4,70.174967,56.447131,0.160000,56.287131
144,4.424915,5.293869,3.293869,7.293869,noise,none,0.000000,-4,70.174967,52.475307,0.160000,52.315307
145,4.006794,4.265901,2.265901,6.265901,noise,none,0.000000,-4,70.174967,54.147790,0.160000,53.987790
146,2.777430,3.022859,1.022859,5.022859,noise,none,0.000000,-4,70.174967,59.065246,0.160000,58.905246
147,2.266584,2.666225,0.666225,4.666225,noise,none,0.000000,-4,70.174967,61.108631,0.160000,60.948631
148,-0.231733,-0.077855,-2.077855,1.922145,noise,none,0.000000,-4,70.174967,71.101899,0.160000,70.941899
149,0.873994,0.615163,-1.384837,2.615163,informed,none,0.000000,-4,70.174967,66.678991,0.160000,66.518991
150,0.508630,-0.003949,-2.003949,1.996051,informed,none,0.000000,-4,70.174967,68.140447,0.160000,67.980447
151,-0.908489,-1.295092,-3.295092,0.704908,noise,buy_from_mm,0.704908,-5,70.879875,75.422321,0.250000,75.172321
152,-1.473215,0.649314,-1.350686,2.649314,informed,sell_to_mm,-1.350686,-4,72.230562,78.123421,0.160000,77.963421
153,-0.351604,-0.572804,-2.572804,1.427196,noise,sell_to_mm,-2.572804,-3,74.803366,75.858177,0.090000,75.768177
154,-0.654972,-0.678517,-2.678517,1.321483,noise,none,0.000000,-3,74.803366,76.768281,0.090000,76.678281
155,-2.523988,-1.366282,-3.366282,0.633718,noise,none,0.000000,-3,74.803366,82.375330,0.090000,82.285330
156,-1.518150,-2.562479,-4.562479,-0.562479,informed,none,0.000000,-3,74.803366,79.357816,0.090000,79.267816
157,-3.615777,-4.948490,-6.948490,-2.948490,noise,none,0.000000,-3,74.803366,85.650698,0.090000,85.560698
158,-2.273130,-2.880847,-4.880847,-0.880847,noise,sell_to_mm,-4.880847,-2,79.684213,84.230473,0.040000,84.190473
159,-3.263820,-3.995189,-5.995189,-1.995189,noise,none,0.000000,-2,79.684213,86.211854,0.040000,86.171854
160,-1.448752,-3.102238,-5.102238,-1.102238,informed,none,0.000000,-2,79.684213,82.581717,0.040000,82.541717
161,0.348588,0.831732,-1.168268,2.831732,informed,none,0.000000,-2,79.684213,78.987038,0.040000,78.947038
162,0.986314,3.053499,1.053499,5.053499,informed,sell_to_mm,1.053499,-1,78.630714,77.644400,0.010000,77.634400
163,0.728638,0.711200,-1.288800,2.711200,informed,none,0.000000,-1,78.630714,77.902076,0.010000,77.892076
164,1.784600,1.834312,-0.165688,3.834312,informed,none,0.000000,-1,78.630714,76.846114,0.010000,76.836114
165,-0.167292,0.066230,-1.933770,2.066230,noise,none,0.000000,-1,78.630714,78.798006,0.010000,78.788006
166,0.837581,-0.716438,-2.716438,1.283562,informed,none,0.000000,-1,78.630714,77.793133,0.010000,77.783133
167,0.372823,-0.220518,-2.220518,1.779482,noise,none,0.000000,-1,78.630714,78.257891,0.010000,78.247891
168,-0.892162,-0.642116,-2.642116,1.357884,noise,none,0.000000,-1,78.630714,79.522877,0.010000,79.512877
169,-0.222722,-0.636082,-2.636082,1.363918,informed,none,0.000000,-1,78.630714,78.853437,0.010000,78.843437
170,-0.499771,-0.115688,-2.115688,1.884312,noise,buy_from_mm,1.884312,-2,80.515026,81.514568,0.040000,81.474568
171,-1.436639,-1.512305,-3.512305,0.487695,noise,none,0.000000,-2,80.515026,83.388304,0.040000,83.348304
172,-2.797812,-4.784236,-6.784236,-2.784236,noise,none,0.000000,-2,80.515026,86.110650,0.040000,86.070650
173,-2.450118,-1.084779,-3.084779,0.915221,informed,none,0.000000,-2,80.515026,85.415263,0.040000,85.375263
174,-0.577855,0.604589,-1.395411,2.604589,noise,none,0.000000,-2,80.515026,81.670737,0.040000,81.630737
175,-1.018010,-1.324834,-3.324834,0.675166,informed,none,0.000000,-2,80.515026,82.551046,0.040000,82.511046
176,-0.164612,-0.423987,-2.423987,1.576013,informed,none,0.000000,-2,80.515026,80.844249,0.040000,80.804249
177,0.673544,-0.120112,-2.120112,1.879888,noise,none,0.000000,-2,80.515026,79.167938,0.040000,79.127938
178,0.530342,0.515298,-1.484702,2.515298,noise,none,0.000000,-2,80.515026,79.454343,0.040000,79.414343
179,-0.678579,-1.039813,-3.039813,0.960187,informed,none,0.000000,-2,80.515026,81.872184,0.040000,81.832184
180,0.044523,1.008320,-0.991680,3.008320,noise,none,0.000000,-2,80.515026,80.425980,0.040000,80.385980
181,0.434044,-0.595894,-2.595894,1.404106,informed,none,0.000000,-2,80.515026,79.646938,0.040000,79.606938
182,1.111139,0.924692,-1.075308,2.924692,informed,none,0.000000,-2,80.515026,78.292748,0.040000,78.252748
183,0.099693,0.331630,-1.668370,2.331630,noise,none,0.000000,-2,80.515026,80.315639,0.040000,80.275639
184,1.459376,2.307654,0.307654,4.307654,noise,buy_from_mm,4.307654,-3,84.822680,80.444552,0.090000,80.354552
185,-0.752863,0.663470,-1.336530,2.663470,informed,none,0.000000,-3,84.822680,87.081269,0.090000,86.991269
186,0.506871,0.121314,-1.878686,2.121314,noise,none,0.000000,-3,84.822680,83.302067,0.090000,83.212067
187,1.308750,1.612019,-0.387981,3.612019,informed,none,0.000000,-3,84.822680,80.896429,0.090000,80.806429
188,0.742606,1.184356,-0.815644,3.184356,informed,none,0.000000,-3,84.822680,82.594863,0.090000,82.504863
189,-0.260228,-0.112325,-2.112325,1.887675,noise,buy_from_mm,1.887675,-4,86.710355,87.751266,0.160000,87.591266
190,-0.330842,-1.728714,-3.728714,0.271286,informed,none,0.000000,-4,86.710355,88.033721,0.160000,87.873721
191,0.433622,0.375084,-1.624916,2.375084,noise,none,0.000000,-4,86.710355,84.975866,0.160000,84.815866
192,-0.240515,-0.857472,-2.857472,1.142528,noise,none,0.000000,-4,86.710355,87.672417,0.160000,87.512417
193,0.883909,0.571195,-1.428805,2.571195,noise,none,0.000000,-4,86.710355,83.174720,0.160000,83.014720
194,2.794437,3.374511,1.374511,5.374511,informed,none,0.000000,-4,86.710355,75.532606,0.160000,75.372606
195,3.025211,2.778187,0.778187,4.778187,noise,none,0.000000,-4,86.710355,74.609510,0.160000,74.449510
196,3.143456,1.817039,-0.182961,3.817039,noise,none,0.000000,-4,86.710355,74.136531,0.160000,73.976531
197,2.724064,3.208377,1.208377,5.208377,noise,none,0.000000,-4,86.710355,75.814097,0.160000,75.654097
198,3.473044,2.945018,0.945018,4.945018,noise,buy_from_mm,4.945018,-5,91.655373,74.290151,0.250000,74.040151
199,3.146978,3.331870,1.331870,5.331870,noise,none,0.000000,-5,91.655373,75.920481,0.250000,75.670481
200,4.263514,5.442099,3.442099,7.442099,informed,none,0.000000,-5,91.655373,70.337802,0.250000,70.087802
201,5.014382,3.945996,1.945996,5.945996,informed,none,0.000000,-5,91.655373,66.583462,0.250000,66.333462
202,4.116533,4.544901,2.544901,6.544901,noise,sell_to_mm,2.544901,-4,89.110472,72.644339,0.160000,72.484339
203,4.728007,4.277243,2.277243,6.277243,noise,none,0.000000,-4,89.110472,70.198443,0.160000,70.038443
204,3.364121,3.503003,1.503003,5.503003,noise,none,0.000000,-4,89.110472,75.653988,0.160000,75.493988
205,2.543642,4.178630,2.178630,6.178630,noise,buy_from_mm,6.178630,-5,95.289101,82.570891,0.250000,82.320891
206,2.787500,2.898964,0.898964,4.898964,informed,none,0.000000,-5,95.289101,81.351603,0.250000,81.101603
207,1.555504,1.616161,-0.383839,3.616161,noise,sell_to_mm,-0.383839,-4,95.672940,89.450924,0.160000,89.290924
208,2.503272,2.845231,0.845231,4.845231,noise,sell_to_mm,0.845231,-3,94.827709,87.317892,0.090000,87.227892
209,3.182888,4.229225,2.229225,6.229225,noise,none,0.000000,-3,94.827709,85.279045,0.090000,85.189045
210,3.136489,3.058517,1.058517,5.058517,informed,none,0.000000,-3,94.827709,85.418241,0.090000,85.328241
211,3.682700,4.007818,2.007818,6.007818,noise,sell_to_mm,2.007818,-2,92.819891,85.454490,0.040000,85.414490
212,4.485858,4.704247,2.704247,6.704247,noise,none,0.000000,-2,92.819891,83.848174,0.040000,83.808174
213,5.258746,5.425971,3.425971,7.425971,noise,sell_to_mm,3.425971,-1,89.393920,84.135174,0.010000,84.125174
214,3.423675,1.321885,-0.678115,3.321885,informed,buy_from_mm,3.321885,-2,92.715804,85.868454,0.040000,85.828454
215,3.186077,5.341198,3.341198,7.341198,informed,sell_to_mm,3.341198,-1,89.374606,86.188529,0.010000,86.178529
216,2.891977,2.448374,0.448374,4.448374,noise,none,0.000000,-1,89.374606,86.482629,0.010000,86.472629
217,1.332623,2.040917,0.040917,4.040917,noise,none,0.000000,-1,89.374606,88.041984,0.010000,88.031984
218,1.840533,3.236698,1.236698,5.236698,informed,none,0.000000,-1,89.374606,87.534074,0.010000,87.524074
219,1.450445,0.972040,-1.027960,2.972040,noise,none,0.000000,-1,89.374606,87.924162,0.010000,87.914162
220,1.602222,3.902433,1.902433,5.902433,noise,none,0.000000,-1,89.374606,87.772385,0.010000,87.762385
221,2.560072,2.693187,0.693187,4.693187,noise,none,0.000000,-1,89.374606,86.814535,0.010000,86.804535
222,2.977017,1.967878,-0.032122,3.967878,informed,none,0.000000,-1,89.374606,86.397589,0.010000,86.387589
223,0.649210,-0.018080,-2.018080,1.981920,noise,none,0.000000,-1,89.374606,88.725397,0.010000,88.715397
224,0.851338,0.218820,-1.781180,2.218820,informed,none,0.000000,-1,89.374606,88.523268,0.010000,88.513268
225,0.822258,0.536497,-1.463503,2.536497,noise,none,0.000000,-1,89.374606,88.552348,0.010000,88.542348
226,-0.994002,-0.823619,-2.823619,1.176381,noise,buy_from_mm,1.176381,-2,90.550987,92.538992,0.040000,92.498992
227,-0.650059,-0.502000,-2.502000,1.498000,noise,none,0.000000,-2,90.550987,91.851104,0.040000,91.811104
228,0.692637,0.978836,-1.021164,2.978836,informed,none,0.000000,-2,90.550987,89.165714,0.040000,89.125714
229,1.521191,2.309758,0.309758,4.309758,noise,sell_to_mm,0.309758,-1,90.241229,88.720038,0.010000,88.710038
230,1.917842,1.726048,-0.273952,3.726048,noise,sell_to_mm,-0.273952,0,90.515181,90.515181,0.000000,90.515181
231,1.577294,0.539148,-1.460852,2.539148,informed,none,0.000000,0,90.515181,90.515181,0.000000,90.515181
232,3.870787,2.161920,0.161920,4.161920,informed,none,0.000000,0,90.515181,90.515181,0.000000,90.515181
233,3.962557,1.908007,-0.091993,3.908007,noise,none,0.000000,0,90.515181,90.515181,0.000000,90.515181
234,4.930505,5.430570,3.430570,7.430570,noise,none,0.000000,0,90.515181,90.515181,0.000000,90.515181
235,5.269870,4.630085,2.630085,6.630085,noise,sell_to_mm,2.630085,1,87.885096,93.154966,0.010000,93.144966
236,6.667552,6.546541,4.546541,8.546541,noise,none,0.000000,1,87.885096,94.552649,0.010000,94.542649
237,5.509295,4.950320,2.950320,6.950320,noise,none,0.000000,1,87.885096,93.394392,0.010000,93.384392
238,4.251801,3.366235,1.366235,5.366235,informed,none,0.000000,1,87.885096,92.136897,0.010000,92.126897
239,2.381577,2.222573,0.222573,4.222573,noise,none,0.000000,1,87.885096,90.266673,0.010000,90.256673
240,2.560229,2.488991,0.488991,4.488991,noise,sell_to_mm,0.488991,2,87.396105,92.516563,0.040000,92.476563
