t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,5.108371,4.163656,3.203656,5.203656,noise,none,0.000000,-4,31.164987,10.731503,0.160000,10.571503
39,4.507488,11.619992,10.659992,12.659992,noise,sell_to_mm,10.659992,-3,20.504995,6.982531,0.090000,6.892531
40,1.956621,-2.967351,-3.937351,-1.937351,noise,sell_to_mm,-3.937351,-2,24.442346,20.529104,0.040000,20.489104
41,-0.002370,-5.068895,-6.048895,-4.048895,noise,none,0.000000,-2,24.442346,24.447085,0.040000,24.407085
42,0.919961,-7.857052,-8.837052,-6.837052,informed,buy_from_mm,-6.837052,-3,17.605294,14.845412,0.090000,14.755412
43,0.145996,2.326122,1.356122,3.356122,informed,sell_to_mm,1.356122,-2,16.249172,15.957180,0.040000,15.917180
44,1.300005,7.895816,6.915816,8.915816,informed,sell_to_mm,6.915816,-1,9.333356,8.033351,0.010000,8.023351
45,0.536240,-3.006929,-3.996929,-1.996929,noise,none,0.000000,-1,9.333356,8.797116,0.010000,8.787116
46,0.051661,4.417264,3.427264,5.427264,noise,buy_from_mm,5.427264,-2,14.760620,14.657297,0.040000,14.617297
47,-0.294726,-2.020412,-3.000412,-1.000412,noise,none,0.000000,-2,14.760620,15.350073,0.040000,15.310073
48,0.941363,0.146192,-0.833808,1.166192,informed,none,0.000000,-2,14.760620,12.877895,0.040000,12.837895
49,1.959830,-2.086300,-3.066300,-1.066300,noise,none,0.000000,-2,14.760620,10.840961,0.040000,10.800961
50,2.626990,4.505486,3.525486,5.525486,noise,none,0.000000,-2,14.760620,9.506641,0.040000,9.466641
51,3.223339,2.381421,1.401421,3.401421,noise,buy_from_mm,3.401421,-3,18.162041,8.492025,0.090000,8.402025
52,3.188011,5.055858,4.085858,6.085858,informed,sell_to_mm,4.085858,-2,14.076183,7.700160,0.040000,7.660160
53,1.553843,5.688008,4.708008,6.708008,noise,none,0.000000,-2,14.076183,10.968496,0.040000,10.928496
54,3.604701,0.608489,-0.371511,1.628489,noise,none,0.000000,-2,14.076183,6.866781,0.040000,6.826781
55,4.030793,4.541601,3.561601,5.561601,informed,none,0.000000,-2,14.076183,6.014597,0.040000,5.974597
56,4.349100,8.378486,7.398486,9.398486,noise,none,0.000000,-2,14.076183,5.377983,0.040000,5.337983
57,4.331988,3.334233,2.354233,4.354233,noise,none,0.000000,-2,14.076183,5.412206,0.040000,5.372206
58,5.207929,5.438976,4.458976,6.458976,informed,none,0.000000,-2,14.076183,3.660325,0.040000,3.620325
59,4.803435,3.227078,2.247078,4.247078,informed,buy_from_mm,4.247078,-3,18.323260,3.912955,0.090000,3.822955
60,4.060735,8.935118,7.965118,9.965118,noise,none,0.000000,-3,18.323260,6.141056,0.090000,6.051056
61,4.777024,7.608004,6.638004,8.638004,informed,sell_to_mm,6.638004,-2,11.685256,2.131208,0.040000,2.091208
62,3.086929,-2.725360,-3.705360,-1.705360,noise,sell_to_mm,-3.705360,-1,15.390616,12.303687,0.010000,12.293687
63,2.857258,1.522653,0.532653,2.532653,noise,none,0.000000,-1,15.390616,12.533358,0.010000,12.523358
64,1.502923,7.047227,6.057227,8.057227,noise,none,0.000000,-1,15.390616,13.887693,0.010000,13.877693
65,0.117626,-7.841534,-8.831534,-6.831534,noise,none,0.000000,-1,15.390616,15.272990,0.010000,15.262990
66,-0.438976,-1.376024,-2.366024,-0.366024,noise,none,0.000000,-1,15.390616,15.829592,0.010000,15.819592
67,1.695515,10.391463,9.401463,11.401463,noise,none,0.000000,-1,15.390616,13.695101,0.010000,13.685101
68,2.183858,5.602469,4.612469,6.612469,noise,buy_from_mm,6.612469,-2,22.003085,17.635370,0.040000,17.595370
69,1.775969,1.887852,0.907852,2.907852,noise,buy_from_mm,2.907852,-3,24.910938,19.583032,0.090000,19.493032
70,1.527982,2.691110,1.721110,3.721110,noise,none,0.000000,-3,24.910938,20.326992,0.090000,20.236992
71,1.027889,2.370213,1.400213,3.400213,noise,none,0.000000,-3,24.910938,21.827272,0.090000,21.737272
72,0.413520,4.803117,3.833117,5.833117,noise,none,0.000000,-3,24.910938,23.670379,0.090000,23.580379
73,1.096171,-1.292401,-2.262401,-0.262401,noise,buy_from_mm,-0.262401,-4,24.648537,20.263853,0.160000,20.103853
74,-0.883193,-1.452052,-2.412052,-0.412052,informed,none,0.000000,-4,24.648537,28.181307,0.160000,28.021307
75,-2.098089,-2.354288,-3.314288,-1.314288,noise,none,0.000000,-4,24.648537,33.040892,0.160000,32.880892
76,-2.243483,-10.275939,-11.235939,-9.235939,informed,buy_from_mm,-9.235939,-5,15.412597,26.630013,0.250000,26.380013
77,-0.730012,-4.215614,-5.165614,-3.165614,informed,buy_from_mm,-3.165614,-6,12.246984,16.627054,0.360000,16.267054
78,0.784941,5.851668,4.911668,6.911668,noise,buy_from_mm,6.911668,-7,19.158651,13.664061,0.490000,13.174061
79,0.045025,8.126994,7.196994,9.196994,noise,none,0.000000,-7,19.158651,18.843473,0.490000,18.353473
80,-0.505881,-3.697126,-4.627126,-2.627126,noise,none,0.000000,-7,19.158651,22.699820,0.490000,22.209820
81,-0.786159,7.136660,6.206660,8.206660,informed,sell_to_mm,6.206660,-6,12.951992,17.668946,0.360000,17.308946
82,-0.766646,-2.217948,-3.157948,-1.157948,noise,none,0.000000,-6,12.951992,17.551865,0.360000,17.191865
83,-0.029277,0.281911,-0.658089,1.341911,informed,none,0.000000,-6,12.951992,13.127655,0.360000,12.767655
84,-0.785868,-2.127529,-3.067529,-1.067529,noise,none,0.000000,-6,12.951992,17.667201,0.360000,17.307201
85,-0.746662,7.600420,6.660420,8.660420,noise,none,0.000000,-6,12.951992,17.431964,0.360000,17.071964
86,-1.658884,-3.723813,-4.663813,-2.663813,informed,buy_from_mm,-2.663813,-7,10.288179,21.900369,0.490000,21.410369
87,-1.086354,-6.114733,-7.044733,-5.044733,informed,buy_from_mm,-5.044733,-8,5.243446,13.934277,0.640000,13.294277
88,-0.533741,2.583009,1.663009,3.663009,noise,sell_to_mm,1.663009,-7,3.580437,7.316626,0.490000,6.826626
89,-0.378412,0.439908,-0.490092,1.509908,informed,none,0.000000,-7,3.580437,6.229325,0.490000,5.739325
90,-1.365544,-2.294232,-3.224232,-1.224232,noise,none,0.000000,-7,3.580437,13.139249,0.490000,12.649249
91,-2.600483,-0.962965,-1.892965,0.107035,noise,none,0.000000,-7,3.580437,21.783821,0.490000,21.293821
92,-1.765968,1.841061,0.911061,2.911061,informed,sell_to_mm,0.911061,-6,2.669376,13.265183,0.360000,12.905183
93,-2.098578,0.126539,-0.813461,1.186539,noise,none,0.000000,-6,2.669376,15.260844,0.360000,14.900844
94,-2.608381,0.301597,-0.638403,1.361597,noise,none,0.000000,-6,2.669376,18.319660,0.360000,17.959660
95,-3.542569,0.973216,0.033216,2.033216,noise,none,0.000000,-6,2.669376,23.924788,0.360000,23.564788
96,-2.368355,-6.932867,-7.872867,-5.872867,informed,buy_from_mm,-5.872867,-7,-3.203491,13.374992,0.490000,12.884992
97,-1.855957,-2.290422,-3.220422,-1.220422,informed,none,0.000000,-7,-3.203491,9.788210,0.490000,9.298210
98,-1.907974,-3.304360,-4.234360,-2.234360,noise,none,0.000000,-7,-3.203491,10.152325,0.490000,9.662325
99,-1.049492,-0.616349,-1.546349,0.453651,noise,none,0.000000,-7,-3.203491,4.142950,0.490000,3.652950
100,-1.151868,-5.450374,-6.380374,-4.380374,noise,sell_to_mm,-6.380374,-6,3.176882,10.088088,0.360000,9.728088
101,-1.958524,4.989645,4.049645,6.049645,noise,none,0.000000,-6,3.176882,14.928025,0.360000,14.568025
102,-1.794176,-7.157098,-8.097098,-6.097098,noise,none,0.000000,-6,3.176882,13.941940,0.360000,13.581940
103,-1.940209,-4.704742,-5.644742,-3.644742,informed,buy_from_mm,-3.644742,-7,-0.467860,13.113602,0.490000,12.623602
104,-2.574879,3.704965,2.774965,4.774965,noise,none,0.000000,-7,-0.467860,17.556290,0.490000,17.066290
105,-0.050996,-1.003616,-1.933616,0.066384,informed,none,0.000000,-7,-0.467860,-0.110890,0.490000,-0.600890
106,-0.098112,2.331676,1.401676,3.401676,informed,sell_to_mm,1.401676,-6,-1.869536,-1.280864,0.360000,-1.640864
107,0.599784,2.955222,2.015222,4.015222,noise,none,0.000000,-6,-1.869536,-5.468238,0.360000,-5.828238
108,0.720837,9.725881,8.785881,10.785881,informed,sell_to_mm,8.785881,-5,-10.655417,-14.259604,0.250000,-14.509604
109,1.348145,7.964294,7.014294,9.014294,noise,none,0.000000,-5,-10.655417,-17.396141,0.250000,-17.646141
110,2.060274,2.361126,1.411126,3.411126,noise,none,0.000000,-5,-10.655417,-20.956785,0.250000,-21.206785
111,2.618427,8.144836,7.194836,9.194836,noise,none,0.000000,-5,-10.655417,-23.747555,0.250000,-23.997555
112,3.050935,0.194880,-0.755120,1.244880,noise,sell_to_mm,-0.755120,-4,-9.900297,-22.104036,0.160000,-22.264036
113,3.908233,4.649573,3.689573,5.689573,noise,none,0.000000,-4,-9.900297,-25.533231,0.160000,-25.693231
114,3.345322,3.936462,2.976462,4.976462,informed,none,0.000000,-4,-9.900297,-23.281586,0.160000,-23.441586
115,3.529731,1.912641,0.952641,2.952641,informed,buy_from_mm,2.952641,-5,-6.947657,-24.596311,0.250000,-24.846311
116,3.059013,2.078555,1.128555,3.128555,informed,none,0.000000,-5,-6.947657,-22.242721,0.250000,-22.492721
117,3.561488,3.420148,2.470148,4.470148,noise,none,0.000000,-5,-6.947657,-24.755095,0.250000,-25.005095
118,2.815679,0.648400,-0.301600,1.698400,informed,buy_from_mm,1.698400,-6,-5.249257,-22.143332,0.360000,-22.503332
119,3.907933,2.228941,1.288941,3.288941,noise,none,0.000000,-6,-5.249257,-28.696856,0.360000,-29.056856
120,3.811079,3.635902,2.695902,4.695902,noise,none,0.000000,-6,-5.249257,-28.115729,0.360000,-28.475729
121,3.876005,-6.529636,-7.469636,-5.469636,informed,buy_from_mm,-5.469636,-7,-10.718893,-37.850930,0.490000,-38.340930
122,2.853053,3.209024,2.279024,4.279024,informed,none,0.000000,-7,-10.718893,-30.690262,0.490000,-31.180262
123,3.994469,0.325067,-0.604933,1.395067,noise,none,0.000000,-7,-10.718893,-38.680179,0.490000,-39.170179
124,5.104518,9.405762,8.475762,10.475762,noise,none,0.000000,-7,-10.718893,-46.450523,0.490000,-46.940523
125,4.485982,0.215133,-0.714867,1.285133,noise,buy_from_mm,1.285133,-8,-9.433760,-45.321612,0.640000,-45.961612
126,4.710181,1.117375,0.197375,2.197375,noise,none,0.000000,-8,-9.433760,-47.115208,0.640000,-47.755208
127,5.227447,3.194699,2.274699,4.274699,noise,none,0.000000,-8,-9.433760,-51.253340,0.640000,-51.893340
128,6.021014,9.684983,8.764983,10.764983,noise,buy_from_mm,10.764983,-9,1.331222,-52.857900,0.810000,-53.667900
129,7.029041,6.220634,5.310634,7.310634,informed,none,0.000000,-9,1.331222,-61.930143,0.810000,-62.740143
130,6.161918,8.831646,7.921646,9.921646,noise,none,0.000000,-9,1.331222,-54.126036,0.810000,-54.936036
131,4.970140,0.240018,-0.669982,1.330018,informed,buy_from_mm,1.330018,-10,2.661240,-47.040157,1.000000,-48.040157
132,6.352982,3.799805,2.899805,4.899805,noise,none,0.000000,-10,2.661240,-60.868581,1.000000,-61.868581
133,8.160585,7.839272,6.939272,8.939272,noise,sell_to_mm,6.939272,-9,-4.278032,-77.723293,0.810000,-78.533293
134,10.024719,7.373260,6.463260,8.463260,informed,buy_from_mm,8.463260,-10,4.185228,-96.061959,1.000000,-97.061959
135,10.004887,14.584516,13.684516,15.684516,informed,sell_to_mm,13.684516,-9,-9.499287,-99.543269,0.810000,-100.353269
136,9.179548,9.712128,8.802128,10.802128,noise,sell_to_mm,8.802128,-8,-18.301415,-91.737800,0.640000,-92.377800
137,7.725862,6.262003,5.342003,7.342003,informed,buy_from_mm,7.342003,-9,-10.959412,-80.492167,0.810000,-81.302167
138,7.040075,4.972151,4.062151,6.062151,noise,none,0.000000,-9,-10.959412,-74.320088,0.810000,-75.130088
139,7.538955,8.441111,7.531111,9.531111,noise,none,0.000000,-9,-10.959412,-78.810005,0.810000,-79.620005
140,9.531760,2.584120,1.674120,3.674120,noise,none,0.000000,-9,-10.959412,-96.745250,0.810000,-97.555250
141,7.739858,7.708724,6.798724,8.798724,informed,none,0.000000,-9,-10.959412,-80.618137,0.810000,-81.428137
142,10.056499,9.431285,8.521285,10.521285,noise,none,0.000000,-9,-10.959412,-101.467906,0.810000,-102.277906
143,9.335401,7.621788,6.711788,8.711788,noise,none,0.000000,-9,-10.959412,-94.978025,0.810000,-95.788025
144,8.868880,9.386283,8.476283,10.476283,noise,sell_to_mm,8.476283,-8,-19.435695,-90.386733,0.640000,-91.026733
145,8.659582,8.350813,7.430813,9.430813,informed,none,0.000000,-8,-19.435695,-88.712349,0.640000,-89.352349
146,9.179703,7.770350,6.850350,8.850350,noise,none,0.000000,-8,-19.435695,-92.873318,0.640000,-93.513318
147,9.512957,9.003897,8.083897,10.083897,informed,none,0.000000,-8,-19.435695,-95.539351,0.640000,-96.179351
148,8.057660,7.679823,6.759823,8.759823,noise,none,0.000000,-8,-19.435695,-83.896973,0.640000,-84.536973
149,7.796066,2.701523,1.781523,3.781523,informed,buy_from_mm,3.781523,-9,-15.654172,-85.818765,0.810000,-86.628765
150,8.141399,8.635851,7.725851,9.725851,noise,buy_from_mm,9.725851,-10,-5.928321,-87.342315,1.000000,-88.342315
151,8.219756,-1.527019,-2.427019,-0.427019,noise,none,0.000000,-10,-5.928321,-88.125880,1.000000,-89.125880
152,9.051762,11.405976,10.505976,12.505976,informed,sell_to_mm,10.505976,-9,-16.434297,-97.900152,0.810000,-98.710152
153,9.469151,6.068020,5.158020,7.158020,noise,none,0.000000,-9,-16.434297,-101.656657,0.810000,-102.466657
154,9.359151,2.931785,2.021785,4.021785,noise,none,0.000000,-9,-16.434297,-100.666660,0.810000,-101.476660
155,10.719270,10.943082,10.033082,12.033082,noise,buy_from_mm,12.033082,-10,-4.401215,-111.593916,1.000000,-112.593916
156,9.940291,5.156700,4.256700,6.256700,noise,none,0.000000,-10,-4.401215,-103.804126,1.000000,-104.804126
157,10.331581,20.899658,19.999658,21.999658,noise,none,0.000000,-10,-4.401215,-107.717023,1.000000,-108.717023
158,10.428073,10.673926,9.773926,11.773926,noise,none,0.000000,-10,-4.401215,-108.681946,1.000000,-109.681946
159,10.624559,11.777754,10.877754,12.877754,noise,none,0.000000,-10,-4.401215,-110.646802,1.000000,-111.646802
160,9.762146,10.115452,9.215452,11.215452,noise,none,0.000000,-10,-4.401215,-102.022677,1.000000,-103.022677
161,10.840026,13.039221,12.139221,14.139221,informed,sell_to_mm,12.139221,-9,-16.540435,-114.100670,0.810000,-114.910670
162,11.161148,8.398561,7.488561,9.488561,informed,buy_from_mm,9.488561,-10,-7.051874,-118.663356,1.000000,-119.663356
163,13.224261,9.908605,9.008605,11.008605,noise,sell_to_mm,9.008605,-9,-16.060479,-135.078831,0.810000,-135.888831
164,13.930530,9.024124,8.114124,10.114124,informed,buy_from_mm,10.114124,-10,-5.946355,-145.251654,1.000000,-146.251654
165,14.637973,7.349582,6.449582,8.449582,informed,buy_from_mm,8.449582,-11,2.503227,-158.514475,1.210000,-159.724475
166,15.534756,21.300746,20.410746,22.410746,noise,sell_to_mm,20.410746,-10,-17.907519,-173.255075,1.000000,-174.255075
167,16.001592,9.898589,8.998589,10.998589,noise,sell_to_mm,8.998589,-9,-26.906108,-170.920439,0.810000,-171.730439
168,15.660524,12.612782,11.702782,13.702782,informed,buy_from_mm,13.702782,-10,-13.203327,-169.808568,1.000000,-170.808568
169,15.976806,18.623792,17.723792,19.723792,informed,sell_to_mm,17.723792,-9,-30.927119,-174.718369,0.810000,-175.528369
170,15.988108,18.992154,18.082154,20.082154,noise,sell_to_mm,18.082154,-8,-49.009272,-176.914133,0.640000,-177.554133
171,15.765336,18.234049,17.314049,19.314049,noise,none,0.000000,-8,-49.009272,-175.131962,0.640000,-175.771962
172,15.104522,14.700679,13.780679,15.780679,noise,sell_to_mm,13.780679,-7,-62.789951,-168.521606,0.490000,-169.011606
173,13.966869,12.684899,11.754899,13.754899,informed,buy_from_mm,13.754899,-8,-49.035052,-160.770003,0.640000,-161.410003
174,13.944261,17.004520,16.084520,18.084520,noise,buy_from_mm,18.084520,-9,-30.950532,-156.448884,0.810000,-157.258884
175,13.293567,7.279049,6.369049,8.369049,noise,none,0.000000,-9,-30.950532,-150.592632,0.810000,-151.402632
176,13.041269,10.994450,10.084450,12.084450,informed,buy_from_mm,12.084450,-10,-18.866082,-149.278767,1.000000,-150.278767
177,12.877619,18.539635,17.639635,19.639635,noise,none,0.000000,-10,-18.866082,-147.642272,1.000000,-148.642272
178,14.049524,16.924265,16.024265,18.024265,noise,none,0.000000,-10,-18.866082,-159.361325,1.000000,-160.361325
179,14.138015,6.353879,5.453879,7.453879,noise,none,0.000000,-10,-18.866082,-160.246235,1.000000,-161.246235
180,14.213616,17.347435,16.447435,18.447435,noise,sell_to_mm,16.447435,-9,-35.313517,-163.236056,0.810000,-164.046056
181,15.796368,18.207376,17.297376,19.297376,informed,sell_to_mm,17.297376,-8,-52.610893,-178.981833,0.640000,-179.621833
182,16.182506,17.040886,16.120886,18.120886,noise,none,0.000000,-8,-52.610893,-182.070938,0.640000,-182.710938
183,16.667606,10.933706,10.013706,12.013706,informed,buy_from_mm,12.013706,-9,-40.597186,-190.605642,0.810000,-191.415642
184,16.927488,17.041896,16.131896,18.131896,noise,none,0.000000,-9,-40.597186,-192.944580,0.810000,-193.754580
185,16.380405,15.119304,14.209304,16.209304,informed,buy_from_mm,16.209304,-10,-24.387882,-188.191936,1.000000,-189.191936
186,16.939147,11.351309,10.451309,12.451309,noise,none,0.000000,-10,-24.387882,-193.779355,1.000000,-194.779355
187,17.525658,8.489399,7.589399,9.589399,noise,none,0.000000,-10,-24.387882,-199.644463,1.000000,-200.644463
188,17.650649,8.566412,7.666412,9.666412,noise,none,0.000000,-10,-24.387882,-200.894372,1.000000,-201.894372
189,18.020934,17.994580,17.094580,19.094580,noise,none,0.000000,-10,-24.387882,-204.597218,1.000000,-205.597218
190,17.096043,14.683641,13.783641,15.783641,noise,none,0.000000,-10,-24.387882,-195.348314,1.000000,-196.348314
191,16.123631,16.038843,15.138843,17.138843,noise,buy_from_mm,17.138843,-11,-7.249039,-184.608981,1.210000,-185.818981
192,15.663360,18.160333,17.270333,19.270333,informed,sell_to_mm,17.270333,-10,-24.519372,-181.152974,1.000000,-182.152974
193,17.307919,17.891529,16.991529,18.991529,informed,none,0.000000,-10,-24.519372,-197.598564,1.000000,-198.598564
194,16.129954,15.727860,14.827860,16.827860,noise,sell_to_mm,14.827860,-9,-39.347233,-184.516819,0.810000,-185.326819
195,17.231721,12.691912,11.781912,13.781912,noise,none,0.000000,-9,-39.347233,-194.432723,0.810000,-195.242723
196,15.782506,12.510990,11.600990,13.600990,noise,sell_to_mm,11.600990,-8,-50.948222,-177.208270,0.640000,-177.848270
197,16.128421,16.266102,15.346102,17.346102,noise,none,0.000000,-8,-50.948222,-179.975587,0.640000,-180.615587
198,16.649377,16.272201,15.352201,17.352201,noise,none,0.000000,-8,-50.948222,-184.143242,0.640000,-184.783242
199,16.336042,16.751740,15.831740,17.831740,noise,none,0.000000,-8,-50.948222,-181.636555,0.640000,-182.276555
200,17.825027,12.680536,11.760536,13.760536,informed,buy_from_mm,13.760536,-9,-37.187687,-197.612931,0.810000,-198.422931
201,18.145279,21.325350,20.415350,22.415350,noise,sell_to_mm,20.415350,-8,-57.603037,-202.765272,0.640000,-203.405272
202,18.783534,16.687865,15.767865,17.767865,informed,buy_from_mm,17.767865,-9,-39.835173,-208.886979,0.810000,-209.696979
203,18.215644,23.817578,22.907578,24.907578,noise,none,0.000000,-9,-39.835173,-203.775966,0.810000,-204.585966
204,16.556768,17.340297,16.430297,18.430297,informed,none,0.000000,-9,-39.835173,-188.846085,0.810000,-189.656085
205,17.063980,23.081372,22.171372,24.171372,noise,sell_to_mm,22.171372,-8,-62.006545,-198.518384,0.640000,-199.158384
206,18.473214,20.675048,19.755048,21.755048,noise,none,0.000000,-8,-62.006545,-209.792253,0.640000,-210.432253
207,19.975010,21.952176,21.032176,23.032176,informed,sell_to_mm,21.032176,-7,-83.038721,-222.863787,0.490000,-223.353787
208,20.978230,21.244621,20.314621,22.314621,noise,none,0.000000,-7,-83.038721,-229.886328,0.490000,-230.376328
209,20.780847,15.362988,14.432988,16.432988,informed,buy_from_mm,16.432988,-8,-66.605733,-232.852508,0.640000,-233.492508
210,22.151338,23.413844,22.493844,24.493844,noise,none,0.000000,-8,-66.605733,-243.816438,0.640000,-244.456438
211,23.032660,20.161513,19.241513,21.241513,informed,buy_from_mm,21.241513,-9,-45.364220,-252.658157,0.810000,-253.468157
212,23.683513,17.358972,16.448972,18.448972,informed,buy_from_mm,18.448972,-10,-26.915248,-263.750374,1.000000,-264.750374
213,22.561245,22.617770,21.717770,23.717770,noise,none,0.000000,-10,-26.915248,-252.527695,1.000000,-253.527695
214,21.991201,20.373951,19.473951,21.473951,informed,buy_from_mm,21.473951,-11,-5.441297,-247.344508,1.210000,-248.554508
215,23.751115,17.508958,16.618958,18.618958,informed,buy_from_mm,18.618958,-12,13.177661,-271.835722,1.440000,-273.275722
216,23.430265,24.459970,23.579970,25.579970,noise,none,0.000000,-12,13.177661,-267.985524,1.440000,-269.425524
217,22.747104,30.174706,29.294706,31.294706,noise,none,0.000000,-12,13.177661,-259.787582,1.440000,-261.227582
218,22.393219,25.777151,24.897151,26.897151,informed,sell_to_mm,24.897151,-11,-11.719490,-258.044897,1.210000,-259.254897
219,21.278948,19.560044,18.670044,20.670044,noise,none,0.000000,-11,-11.719490,-245.787922,1.210000,-246.997922
220,21.213542,11.336027,10.446027,12.446027,noise,buy_from_mm,12.446027,-12,0.726537,-253.835965,1.440000,-255.275965
221,22.772082,21.564187,20.684187,22.684187,noise,buy_from_mm,22.684187,-13,23.410725,-272.626337,1.690000,-274.316337
222,23.459032,25.910429,25.040429,27.040429,informed,sell_to_mm,25.040429,-12,-1.629705,-283.138084,1.440000,-284.578084
223,24.240897,28.247520,27.367520,29.367520,noise,none,0.000000,-12,-1.629705,-292.520469,1.440000,-293.960469
224,24.143682,28.648642,27.768642,29.768642,informed,sell_to_mm,27.768642,-11,-29.398347,-294.978853,1.210000,-296.188853
225,23.815360,28.410556,27.520556,29.520556,noise,sell_to_mm,27.520556,-10,-56.918903,-295.072505,1.000000,-296.072505
226,23.701026,11.850776,10.950776,12.950776,informed,buy_from_mm,12.950776,-11,-43.968127,-304.679417,1.210000,-305.889417
227,24.415495,25.868635,24.978635,26.978635,noise,none,0.000000,-11,-43.968127,-312.538577,1.210000,-313.748577
228,25.827034,24.755144,23.865144,25.865144,noise,none,0.000000,-11,-43.968127,-328.065498,1.210000,-329.275498
229,25.889917,25.302588,24.412588,26.412588,informed,none,0.000000,-11,-43.968127,-328.757215,1.210000,-329.967215
230,25.987023,22.959081,22.069081,24.069081,noise,sell_to_mm,22.069081,-10,-66.037208,-325.907434,1.000000,-326.907434
