t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
52,12.117075,11.677737,11.177737,12.177737,informed,none,0.000000,0,30.856201,30.856201,0.000000,30.856201
53,12.389908,13.700164,13.200164,14.200164,price_sensitive_uninformed,none,0.000000,0,30.856201,30.856201,0.000000,30.856201
54,10.125947,9.890979,9.390979,10.390979,informed,none,0.000000,0,30.856201,30.856201,0.000000,30.856201
55,10.003086,9.689882,9.189882,10.189882,price_sensitive_uninformed,none,0.000000,0,30.856201,30.856201,0.000000,30.856201
56,11.069412,9.923851,9.423851,10.423851,price_sensitive_uninformed,none,0.000000,0,30.856201,30.856201,0.000000,30.856201
57,11.533115,11.122399,10.622399,11.622399,informed,none,0.000000,0,30.856201,30.856201,0.000000,30.856201
58,13.481905,14.106350,13.606350,14.606350,informed,sell_to_mm,13.606350,1,17.249851,30.731756,0.010000,30.721756
59,11.807037,9.852900,9.352900,10.352900,price_sensitive_uninformed,none,0.000000,1,17.249851,29.056888,0.010000,29.046888
60,9.847308,10.931002,10.431002,11.431002,informed,sell_to_mm,10.431002,2,6.818849,26.513464,0.040000,26.473464
61,11.494204,11.784830,11.284830,12.284830,price_sensitive_uninformed,none,0.000000,2,6.818849,29.807257,0.040000,29.767257
62,10.504741,10.715061,10.215061,11.215061,price_sensitive_uninformed,sell_to_mm,10.215061,3,-3.396213,28.118010,0.090000,28.028010
63,9.433454,10.039119,9.539119,10.539119,price_sensitive_uninformed,sell_to_mm,9.539119,4,-12.935332,24.798486,0.160000,24.638486
64,8.714109,7.881788,7.381788,8.381788,informed,buy_from_mm,8.381788,3,-4.553544,21.588783,0.090000,21.498783
65,6.874318,5.468058,4.968058,5.968058,price_sensitive_uninformed,buy_from_mm,5.968058,2,1.414515,15.163150,0.040000,15.123150
66,5.753681,3.406067,2.906067,3.906067,price_sensitive_uninformed,buy_from_mm,3.906067,1,5.320581,11.074262,0.010000,11.064262
67,5.421809,5.454190,4.954190,5.954190,price_sensitive_uninformed,none,0.000000,1,5.320581,10.742390,0.010000,10.732390
68,4.786571,5.429843,4.929843,5.929843,price_sensitive_uninformed,buy_from_mm,5.929843,0,11.250424,11.250424,0.000000,11.250424
69,5.514002,6.097373,5.597373,6.597373,informed,sell_to_mm,5.597373,1,5.653051,11.167053,0.010000,11.157053
70,5.081634,4.195911,3.695911,4.695911,informed,buy_from_mm,4.695911,0,10.348962,10.348962,0.000000,10.348962
71,4.883765,4.185907,3.685907,4.685907,price_sensitive_uninformed,none,0.000000,0,10.348962,10.348962,0.000000,10.348962
72,5.170702,4.972460,4.472460,5.472460,informed,none,0.000000,0,10.348962,10.348962,0.000000,10.348962
73,5.066971,4.191715,3.691715,4.691715,price_sensitive_uninformed,buy_from_mm,4.691715,-1,15.040678,9.973707,0.010000,9.963707
74,4.510038,6.019818,5.519818,6.519818,price_sensitive_uninformed,buy_from_mm,6.519818,-2,21.560496,12.540419,0.040000,12.500419
75,2.836496,1.939910,1.439910,2.439910,price_sensitive_uninformed,buy_from_mm,2.439910,-3,24.000405,15.490918,0.090000,15.400918
76,2.757061,2.345522,1.845522,2.845522,price_sensitive_uninformed,sell_to_mm,1.845522,-2,22.154884,16.640762,0.040000,16.600762
77,1.874146,1.548800,1.048800,2.048800,price_sensitive_uninformed,none,0.000000,-2,22.154884,18.406592,0.040000,18.366592
78,3.420044,3.431792,2.931792,3.931792,price_sensitive_uninformed,none,0.000000,-2,22.154884,15.314796,0.040000,15.274796
79,4.837505,4.366814,3.866814,4.866814,price_sensitive_uninformed,buy_from_mm,4.866814,-3,27.021698,12.509184,0.090000,12.419184
80,4.045914,3.825701,3.325701,4.325701,informed,none,0.000000,-3,27.021698,14.883956,0.090000,14.793956
81,4.404170,3.781539,3.281539,4.281539,price_sensitive_uninformed,buy_from_mm,4.281539,-4,31.303237,13.686557,0.160000,13.526557
82,4.415611,4.382440,3.882440,4.882440,price_sensitive_uninformed,none,0.000000,-4,31.303237,13.640794,0.160000,13.480794
83,4.220977,4.776914,4.276914,5.276914,price_sensitive_uninformed,none,0.000000,-4,31.303237,14.419331,0.160000,14.259331
84,5.860600,5.227921,4.727921,5.727921,price_sensitive_uninformed,none,0.000000,-4,31.303237,7.860839,0.160000,7.700839
85,5.671110,7.195678,6.695678,7.695678,informed,sell_to_mm,6.695678,-3,24.607559,7.594229,0.090000,7.504229
86,5.606641,6.245225,5.745225,6.745225,informed,sell_to_mm,5.745225,-2,18.862334,7.649052,0.040000,7.609052
87,7.065205,8.195267,7.695267,8.695267,price_sensitive_uninformed,sell_to_mm,7.695267,-1,11.167066,4.101861,0.010000,4.091861
88,7.205329,7.160037,6.660037,7.660037,price_sensitive_uninformed,none,0.000000,-1,11.167066,3.961738,0.010000,3.951738
89,7.175416,7.918734,7.418734,8.418734,price_sensitive_uninformed,sell_to_mm,7.418734,0,3.748333,3.748333,0.000000,3.748333
90,5.787235,4.524230,4.024230,5.024230,price_sensitive_uninformed,none,0.000000,0,3.748333,3.748333,0.000000,3.748333
91,7.841488,9.092395,8.592395,9.592395,price_sensitive_uninformed,none,0.000000,0,3.748333,3.748333,0.000000,3.748333
92,9.200043,10.744561,10.244561,11.244561,price_sensitive_uninformed,buy_from_mm,11.244561,-1,14.992894,5.792851,0.010000,5.782851
93,9.414937,9.208951,8.708951,9.708951,informed,none,0.000000,-1,14.992894,5.577957,0.010000,5.567957
94,11.805397,9.983998,9.483998,10.483998,price_sensitive_uninformed,sell_to_mm,9.483998,0,5.508896,5.508896,0.000000,5.508896
95,12.711589,12.041383,11.541383,12.541383,price_sensitive_uninformed,none,0.000000,0,5.508896,5.508896,0.000000,5.508896
96,12.536231,13.174545,12.674545,13.674545,price_sensitive_uninformed,none,0.000000,0,5.508896,5.508896,0.000000,5.508896
97,12.249550,11.961683,11.461683,12.461683,price_sensitive_uninformed,buy_from_mm,12.461683,-1,17.970578,5.721029,0.010000,5.711029
98,11.193871,11.998644,11.498644,12.498644,price_sensitive_uninformed,none,0.000000,-1,17.970578,6.776708,0.010000,6.766708
99,10.274034,9.099656,8.599656,9.599656,price_sensitive_uninformed,sell_to_mm,8.599656,0,9.370923,9.370923,0.000000,9.370923
100,10.076031,12.601596,12.101596,13.101596,price_sensitive_uninformed,none,0.000000,0,9.370923,9.370923,0.000000,9.370923
101,9.679086,8.743927,8.243927,9.243927,informed,buy_from_mm,9.243927,-1,18.614849,8.935763,0.010000,8.925763
102,8.757371,7.903174,7.403174,8.403174,price_sensitive_uninformed,none,0.000000,-1,18.614849,9.857478,0.010000,9.847478
103,8.634641,9.367518,8.867518,9.867518,price_sensitive_uninformed,buy_from_mm,9.867518,-2,28.482367,11.213085,0.040000,11.173085
104,8.718333,7.847788,7.347788,8.347788,price_sensitive_uninformed,none,0.000000,-2,28.482367,11.045700,0.040000,11.005700
105,8.891345,10.478584,9.978584,10.978584,price_sensitive_uninformed,none,0.000000,-2,28.482367,10.699677,0.040000,10.659677
106,9.053035,8.119434,7.619434,8.619434,price_sensitive_uninformed,buy_from_mm,8.619434,-3,37.101801,9.942696,0.090000,9.852696
107,8.487653,6.964273,6.464273,7.464273,price_sensitive_uninformed,none,0.000000,-3,37.101801,11.638842,0.090000,11.548842
108,6.522729,5.964777,5.464777,6.464777,informed,buy_from_mm,6.464777,-4,43.566578,17.475662,0.160000,17.315662
109,6.556951,6.790285,6.290285,7.290285,price_sensitive_uninformed,none,0.000000,-4,43.566578,17.338775,0.160000,17.178775
110,4.235164,5.234032,4.734032,5.734032,informed,sell_to_mm,4.734032,-3,38.832546,26.127053,0.090000,26.037053
111,5.103604,4.009262,3.509262,4.509262,price_sensitive_uninformed,none,0.000000,-3,38.832546,23.521735,0.090000,23.431735
112,3.930813,3.220308,2.720308,3.720308,price_sensitive_uninformed,sell_to_mm,2.720308,-2,36.112239,28.250612,0.040000,28.210612
113,4.163825,4.573286,4.073286,5.073286,price_sensitive_uninformed,buy_from_mm,5.073286,-3,41.185524,28.694049,0.090000,28.604049
114,4.200213,4.599128,4.099128,5.099128,informed,none,0.000000,-3,41.185524,28.584887,0.090000,28.494887
115,3.182965,2.354962,1.854962,2.854962,price_sensitive_uninformed,none,0.000000,-3,41.185524,31.636628,0.090000,31.546628
116,3.734602,4.212656,3.712656,4.712656,price_sensitive_uninformed,sell_to_mm,3.712656,-2,37.472868,30.003664,0.040000,29.963664
117,2.123952,2.018488,1.518488,2.518488,price_sensitive_uninformed,none,0.000000,-2,37.472868,33.224964,0.040000,33.184964
118,3.895662,3.634381,3.134381,4.134381,informed,none,0.000000,-2,37.472868,29.681545,0.040000,29.641545
119,4.481673,2.790945,2.290945,3.290945,price_sensitive_uninformed,buy_from_mm,3.290945,-3,40.763814,27.318793,0.090000,27.228793
120,5.152093,4.494444,3.994444,4.994444,informed,buy_from_mm,4.994444,-4,45.758258,25.149885,0.160000,24.989885
121,4.498015,4.722373,4.222373,5.222373,price_sensitive_uninformed,buy_from_mm,5.222373,-5,50.980631,28.490557,0.250000,28.240557
122,5.473997,5.905460,5.405460,6.405460,price_sensitive_uninformed,sell_to_mm,5.405460,-4,45.575171,23.679182,0.160000,23.519182
123,4.739933,6.329415,5.829415,6.829415,informed,sell_to_mm,5.829415,-3,39.745756,25.525955,0.090000,25.435955
124,2.734614,2.775976,2.275976,3.275976,price_sensitive_uninformed,sell_to_mm,2.275976,-2,37.469779,32.000552,0.040000,31.960552
125,1.935373,2.126463,1.626463,2.626463,informed,none,0.000000,-2,37.469779,33.599033,0.040000,33.559033
126,0.804055,1.547336,1.047336,2.047336,informed,sell_to_mm,1.047336,-1,36.422443,35.618388,0.010000,35.608388
127,0.294323,-0.063438,-0.563438,0.436562,informed,none,0.000000,-1,36.422443,36.128121,0.010000,36.118121
128,-0.206061,0.051020,-0.448980,0.551020,price_sensitive_uninformed,buy_from_mm,0.551020,-2,36.973463,37.385585,0.040000,37.345585
129,-0.305742,-1.037547,-1.537547,-0.537547,price_sensitive_uninformed,buy_from_mm,-0.537547,-3,36.435916,37.353141,0.090000,37.263141
130,-0.831893,-1.529086,-2.029086,-1.029086,price_sensitive_uninformed,sell_to_mm,-2.029086,-2,38.465002,40.128787,0.040000,40.088787
131,-0.081358,0.002247,-0.497753,0.502247,price_sensitive_uninformed,none,0.000000,-2,38.465002,38.627718,0.040000,38.587718
132,-0.722934,-1.647223,-2.147223,-1.147223,price_sensitive_uninformed,sell_to_mm,-2.147223,-1,40.612224,41.335158,0.010000,41.325158
133,-0.870718,-1.272954,-1.772954,-0.772954,price_sensitive_uninformed,sell_to_mm,-1.772954,0,42.385179,42.385179,0.000000,42.385179
134,-0.790935,-2.055439,-2.555439,-1.555439,price_sensitive_uninformed,buy_from_mm,-1.555439,-1,40.829740,41.620674,0.010000,41.610674
135,-2.961192,-4.520956,-5.020956,-4.020956,informed,buy_from_mm,-4.020956,-2,36.808784,42.731167,0.040000,42.691167
136,-4.181247,-4.752695,-5.252695,-4.252695,informed,buy_from_mm,-4.252695,-3,32.556089,45.099830,0.090000,45.009830
137,-3.431593,-3.058621,-3.558621,-2.558621,price_sensitive_uninformed,buy_from_mm,-2.558621,-4,29.997468,43.723842,0.160000,43.563842
138,-3.776996,-4.148050,-4.648050,-3.648050,price_sensitive_uninformed,buy_from_mm,-3.648050,-5,26.349419,45.234400,0.250000,44.984400
139,-3.733858,-5.233018,-5.733018,-4.733018,price_sensitive_uninformed,none,0.000000,-5,26.349419,45.018708,0.250000,44.768708
140,-2.893818,-3.421285,-3.921285,-2.921285,price_sensitive_uninformed,none,0.000000,-5,26.349419,40.818508,0.250000,40.568508
141,-3.344611,-2.473031,-2.973031,-1.973031,informed,sell_to_mm,-2.973031,-4,29.322450,42.700895,0.160000,42.540895
142,-3.856180,-3.961017,-4.461017,-3.461017,price_sensitive_uninformed,none,0.000000,-4,29.322450,44.747168,0.160000,44.587168
143,-5.003423,-3.735902,-4.235902,-3.235902,informed,sell_to_mm,-4.235902,-3,33.558352,48.568620,0.090000,48.478620
144,-4.484646,-4.735024,-5.235024,-4.235024,price_sensitive_uninformed,none,0.000000,-3,33.558352,47.012289,0.090000,46.922289
145,-5.295815,-4.203963,-4.703963,-3.703963,informed,sell_to_mm,-4.703963,-2,38.262315,48.853945,0.040000,48.813945
146,-5.925853,-8.728811,-9.228811,-8.228811,price_sensitive_uninformed,buy_from_mm,-8.228811,-3,30.033505,47.811063,0.090000,47.721063
147,-4.902160,-5.044660,-5.544660,-4.544660,informed,none,0.000000,-3,30.033505,44.739985,0.090000,44.649985
148,-3.873389,-4.910373,-5.410373,-4.410373,informed,buy_from_mm,-4.410373,-4,25.623132,41.116688,0.160000,40.956688
149,-5.089813,-5.231994,-5.731994,-4.731994,price_sensitive_uninformed,sell_to_mm,-5.731994,-3,31.355126,46.624567,0.090000,46.534567
150,-4.864618,-3.347496,-3.847496,-2.847496,informed,sell_to_mm,-3.847496,-2,35.202622,44.931858,0.040000,44.891858
151,-5.291869,-3.135687,-3.635687,-2.635687,informed,sell_to_mm,-3.635687,-1,38.838309,44.130178,0.010000,44.120178
152,-5.132675,-6.745106,-7.245106,-6.245106,informed,buy_from_mm,-6.245106,-2,32.593203,42.858553,0.040000,42.818553
153,-5.710998,-6.148064,-6.648064,-5.648064,informed,none,0.000000,-2,32.593203,44.015199,0.040000,43.975199
154,-7.235998,-7.538889,-8.038889,-7.038889,informed,none,0.000000,-2,32.593203,47.065199,0.040000,47.025199
155,-7.688657,-6.007251,-6.507251,-5.507251,price_sensitive_uninformed,buy_from_mm,-5.507251,-3,27.085952,50.151922,0.090000,50.061922
156,-7.575583,-7.052213,-7.552213,-6.552213,price_sensitive_uninformed,sell_to_mm,-7.552213,-2,34.638164,49.789330,0.040000,49.749330
157,-7.029581,-6.750656,-7.250656,-6.250656,informed,none,0.000000,-2,34.638164,48.697327,0.040000,48.657327
158,-7.235039,-6.117624,-6.617624,-5.617624,informed,sell_to_mm,-6.617624,-1,41.255788,48.490828,0.010000,48.480828
159,-5.619693,-8.482133,-8.982133,-7.982133,price_sensitive_uninformed,sell_to_mm,-8.982133,0,50.237921,50.237921,0.000000,50.237921
160,-4.380152,-3.275800,-3.775800,-2.775800,price_sensitive_uninformed,sell_to_mm,-3.775800,1,54.013721,49.633569,0.010000,49.623569
161,-4.680345,-4.789007,-5.289007,-4.289007,price_sensitive_uninformed,none,0.000000,1,54.013721,49.333376,0.010000,49.323376
162,-5.349235,-6.088114,-6.588114,-5.588114,informed,buy_from_mm,-5.588114,0,48.425607,48.425607,0.000000,48.425607
163,-6.052643,-5.201320,-5.701320,-4.701320,informed,sell_to_mm,-5.701320,1,54.126927,48.074285,0.010000,48.064285
164,-5.251594,-5.171919,-5.671919,-4.671919,price_sensitive_uninformed,sell_to_mm,-5.671919,2,59.798846,49.295658,0.040000,49.255658
165,-4.303326,-4.533240,-5.033240,-4.033240,informed,none,0.000000,2,59.798846,51.192194,0.040000,51.152194
166,-5.627619,-6.271156,-6.771156,-5.771156,price_sensitive_uninformed,buy_from_mm,-5.771156,1,54.027690,48.400071,0.010000,48.390071
167,-7.045922,-7.942966,-8.442966,-7.442966,informed,buy_from_mm,-7.442966,0,46.584724,46.584724,0.000000,46.584724
168,-7.460636,-8.186241,-8.686241,-7.686241,informed,buy_from_mm,-7.686241,-1,38.898483,46.359119,0.010000,46.349119
169,-8.705931,-8.807516,-9.307516,-8.307516,informed,none,0.000000,-1,38.898483,47.604415,0.010000,47.594415
170,-7.272123,-6.459874,-6.959874,-5.959874,price_sensitive_uninformed,none,0.000000,-1,38.898483,46.170607,0.010000,46.160607
171,-6.304184,-6.565813,-7.065813,-6.065813,informed,none,0.000000,-1,38.898483,45.202667,0.010000,45.192667
172,-6.937082,-7.555520,-8.055520,-7.055520,price_sensitive_uninformed,none,0.000000,-1,38.898483,45.835566,0.010000,45.825566
173,-5.766321,-5.473992,-5.973992,-4.973992,informed,none,0.000000,-1,38.898483,44.664805,0.010000,44.654805
174,-7.114103,-7.544570,-8.044570,-7.044570,price_sensitive_uninformed,buy_from_mm,-7.044570,-2,31.853914,46.082119,0.040000,46.042119
175,-5.152635,-4.000061,-4.500061,-3.500061,informed,sell_to_mm,-4.500061,-1,36.353975,41.506610,0.010000,41.496610
176,-4.769681,-5.479126,-5.979126,-4.979126,informed,buy_from_mm,-4.979126,-2,31.374849,40.914212,0.040000,40.874212
177,-4.171635,-5.623168,-6.123168,-5.123168,price_sensitive_uninformed,sell_to_mm,-6.123168,-1,37.498017,41.669652,0.010000,41.659652
178,-4.225250,-3.841034,-4.341034,-3.341034,informed,none,0.000000,-1,37.498017,41.723267,0.010000,41.713267
179,-4.076932,-3.507314,-4.007314,-3.007314,informed,sell_to_mm,-4.007314,0,41.505331,41.505331,0.000000,41.505331
180,-5.233162,-6.441148,-6.941148,-5.941148,price_sensitive_uninformed,none,0.000000,0,41.505331,41.505331,0.000000,41.505331
181,-6.060793,-5.850560,-6.350560,-5.350560,price_sensitive_uninformed,none,0.000000,0,41.505331,41.505331,0.000000,41.505331
182,-5.749440,-5.462125,-5.962125,-4.962125,price_sensitive_uninformed,sell_to_mm,-5.962125,1,47.467456,41.718016,0.010000,41.708016
183,-4.352269,-3.934246,-4.434246,-3.434246,price_sensitive_uninformed,buy_from_mm,-3.434246,0,44.033210,44.033210,0.000000,44.033210
184,-4.146127,-3.177778,-3.677778,-2.677778,informed,sell_to_mm,-3.677778,1,47.710988,43.564861,0.010000,43.554861
185,-3.779614,-3.612868,-4.112868,-3.112868,price_sensitive_uninformed,buy_from_mm,-3.112868,0,44.598121,44.598121,0.000000,44.598121
186,-5.886431,-6.677857,-7.177857,-6.177857,price_sensitive_uninformed,buy_from_mm,-6.177857,-1,38.420264,44.306695,0.010000,44.296695
187,-6.719420,-6.261117,-6.761117,-5.761117,price_sensitive_uninformed,sell_to_mm,-6.761117,0,45.181381,45.181381,0.000000,45.181381
188,-6.219663,-5.052903,-5.552903,-4.552903,price_sensitive_uninformed,sell_to_mm,-5.552903,1,50.734284,44.514621,0.010000,44.504621
189,-5.646280,-5.721598,-6.221598,-5.221598,price_sensitive_uninformed,none,0.000000,1,50.734284,45.088004,0.010000,45.078004
190,-7.320653,-8.098341,-8.598341,-7.598341,informed,buy_from_mm,-7.598341,0,43.135943,43.135943,0.000000,43.135943
191,-8.070857,-8.649869,-9.149869,-8.149869,price_sensitive_uninformed,buy_from_mm,-8.149869,-1,34.986074,43.056931,0.010000,43.046931
192,-7.839543,-8.239222,-8.739222,-7.739222,price_sensitive_uninformed,none,0.000000,-1,34.986074,42.825617,0.010000,42.815617
193,-8.783679,-8.459301,-8.959301,-7.959301,price_sensitive_uninformed,none,0.000000,-1,34.986074,43.769753,0.010000,43.759753
194,-8.171436,-9.106549,-9.606549,-8.606549,price_sensitive_uninformed,sell_to_mm,-9.606549,0,44.592623,44.592623,0.000000,44.592623
195,-5.784164,-5.353156,-5.853156,-4.853156,price_sensitive_uninformed,sell_to_mm,-5.853156,1,50.445780,44.661615,0.010000,44.651615
196,-5.656777,-7.614302,-8.114302,-7.114302,price_sensitive_uninformed,none,0.000000,1,50.445780,44.789003,0.010000,44.779003
197,-5.402499,-6.735211,-7.235211,-6.235211,price_sensitive_uninformed,sell_to_mm,-7.235211,2,57.680991,46.875993,0.040000,46.835993
198,-4.815477,-4.259637,-4.759637,-3.759637,informed,sell_to_mm,-4.759637,3,62.440628,47.994197,0.090000,47.904197
199,-3.246820,-2.459607,-2.959607,-1.959607,price_sensitive_uninformed,buy_from_mm,-1.959607,2,60.481020,53.987379,0.040000,53.947379
200,-3.518459,-6.255853,-6.755853,-5.755853,informed,buy_from_mm,-5.755853,1,54.725167,51.206708,0.010000,51.196708
201,-1.983621,-2.491831,-2.991831,-1.991831,price_sensitive_uninformed,none,0.000000,1,54.725167,52.741546,0.010000,52.731546
202,-2.668726,-4.138189,-4.638189,-3.638189,price_sensitive_uninformed,sell_to_mm,-4.638189,2,59.363356,54.025903,0.040000,53.985903
203,-3.760622,-5.751041,-6.251041,-5.251041,price_sensitive_uninformed,none,0.000000,2,59.363356,51.842112,0.040000,51.802112
204,-4.779870,-4.750794,-5.250794,-4.250794,price_sensitive_uninformed,buy_from_mm,-4.250794,1,55.112562,50.332691,0.010000,50.322691
205,-5.040435,-7.156954,-7.656954,-6.656954,informed,buy_from_mm,-6.656954,0,48.455608,48.455608,0.000000,48.455608
206,-4.199130,-4.147018,-4.647018,-3.647018,informed,none,0.000000,0,48.455608,48.455608,0.000000,48.455608
207,-4.766239,-5.754282,-6.254282,-5.254282,informed,buy_from_mm,-5.254282,-1,43.201326,47.967565,0.010000,47.957565
208,-3.440290,-5.417207,-5.917207,-4.917207,price_sensitive_uninformed,sell_to_mm,-5.917207,0,49.118533,49.118533,0.000000,49.118533
209,-2.149890,-1.404117,-1.904117,-0.904117,price_sensitive_uninformed,buy_from_mm,-0.904117,-1,48.214416,50.364306,0.010000,50.354306
210,-3.852703,-3.925581,-4.425581,-3.425581,price_sensitive_uninformed,none,0.000000,-1,48.214416,52.067119,0.010000,52.057119
