t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
430,-34.894295,-36.917870,-37.807870,-35.807870,informed,buy_from_mm,-35.807870,-12,-837.866370,-419.134829,1.440000,-420.574829
431,-36.097893,-34.254479,-35.134479,-33.134479,informed,sell_to_mm,-35.134479,-11,-802.731891,-405.655067,1.210000,-406.865067
432,-36.115895,-36.873376,-37.763376,-35.763376,noise,none,0.000000,-11,-802.731891,-405.457049,1.210000,-406.667049
433,-37.233940,-44.443688,-45.333688,-43.333688,informed,buy_from_mm,-43.333688,-12,-846.065579,-399.258299,1.440000,-400.698299
434,-37.624667,-38.771316,-39.651316,-37.651316,noise,none,0.000000,-12,-846.065579,-394.569572,1.440000,-396.009572
435,-37.608845,-37.610141,-38.490141,-36.490141,informed,none,0.000000,-12,-846.065579,-394.759444,1.440000,-396.199444
436,-38.855535,-41.832131,-42.712131,-40.712131,noise,sell_to_mm,-42.712131,-11,-803.353447,-375.942559,1.210000,-377.152559
437,-37.237393,-42.414155,-43.304155,-41.304155,noise,none,0.000000,-11,-803.353447,-393.742128,1.210000,-394.952128
438,-37.516828,-33.025822,-33.915822,-31.915822,noise,none,0.000000,-11,-803.353447,-390.668334,1.210000,-391.878334
439,-38.526137,-36.490138,-37.380138,-35.380138,noise,none,0.000000,-11,-803.353447,-379.565942,1.210000,-380.775942
440,-38.196617,-42.228151,-43.118151,-41.118151,noise,none,0.000000,-11,-803.353447,-383.190662,1.210000,-384.400662
441,-37.776546,-39.028459,-39.918459,-37.918459,noise,none,0.000000,-11,-803.353447,-387.811446,1.210000,-389.021446
442,-36.314517,-39.836666,-40.726666,-38.726666,noise,none,0.000000,-11,-803.353447,-403.893758,1.210000,-405.103758
443,-34.042623,-36.507057,-37.397057,-35.397057,noise,none,0.000000,-11,-803.353447,-428.884594,1.210000,-430.094594
444,-33.590445,-31.870246,-32.760246,-30.760246,noise,buy_from_mm,-30.760246,-12,-834.113693,-431.028354,1.440000,-432.468354
445,-33.455046,-33.806317,-34.686317,-32.686317,informed,none,0.000000,-12,-834.113693,-432.653139,1.440000,-434.093139
446,-34.251334,-25.963023,-26.843023,-24.843023,noise,sell_to_mm,-26.843023,-11,-807.270670,-430.505992,1.210000,-431.715992
447,-34.364366,-30.800946,-31.690946,-29.690946,informed,sell_to_mm,-31.690946,-10,-775.579724,-431.936062,1.000000,-432.936062
448,-34.883597,-36.200585,-37.100585,-35.100585,noise,none,0.000000,-10,-775.579724,-426.743751,1.000000,-427.743751
449,-34.280934,-38.334849,-39.234849,-37.234849,noise,none,0.000000,-10,-775.579724,-432.770381,1.000000,-433.770381
450,-34.130977,-39.993252,-40.893252,-38.893252,noise,none,0.000000,-10,-775.579724,-434.269957,1.000000,-435.269957
451,-31.781024,-33.345378,-34.245378,-32.245378,noise,sell_to_mm,-34.245378,-9,-741.334346,-455.305131,0.810000,-456.115131
452,-31.677245,-27.319069,-28.229069,-26.229069,informed,sell_to_mm,-28.229069,-8,-713.105277,-459.687317,0.640000,-460.327317
453,-32.445176,-29.140145,-30.060145,-28.060145,noise,none,0.000000,-8,-713.105277,-453.543869,0.640000,-454.183869
454,-31.151109,-33.640631,-34.560631,-32.560631,informed,buy_from_mm,-32.560631,-9,-745.665908,-465.305927,0.810000,-466.115927
455,-30.598700,-26.032573,-26.942573,-24.942573,informed,sell_to_mm,-26.942573,-8,-718.723335,-473.933737,0.640000,-474.573737
456,-31.064265,-38.962775,-39.882775,-37.882775,informed,buy_from_mm,-37.882775,-9,-756.606110,-477.027724,0.810000,-477.837724
457,-31.820091,-23.352161,-24.262161,-22.262161,noise,sell_to_mm,-24.262161,-8,-732.343949,-477.783218,0.640000,-478.423218
458,-31.887741,-31.978489,-32.898489,-30.898489,noise,none,0.000000,-8,-732.343949,-477.242025,0.640000,-477.882025
459,-31.258183,-29.643583,-30.563583,-28.563583,noise,none,0.000000,-8,-732.343949,-482.278487,0.640000,-482.918487
460,-31.467228,-26.530840,-27.450840,-25.450840,noise,buy_from_mm,-25.450840,-9,-757.794789,-474.589735,0.810000,-475.399735
461,-31.860878,-33.878652,-34.788652,-32.788652,noise,none,0.000000,-9,-757.794789,-471.046888,0.810000,-471.856888
462,-32.344252,-26.964684,-27.874684,-25.874684,noise,none,0.000000,-9,-757.794789,-466.696517,0.810000,-467.506517
463,-32.592274,-33.354056,-34.264056,-32.264056,informed,none,0.000000,-9,-757.794789,-464.464323,0.810000,-465.274323
464,-31.760398,-41.933451,-42.843451,-40.843451,informed,buy_from_mm,-40.843451,-10,-798.638240,-481.034262,1.000000,-482.034262
465,-34.208803,-41.168147,-42.068147,-40.068147,informed,buy_from_mm,-40.068147,-11,-838.706387,-462.409550,1.210000,-463.619550
466,-34.505902,-38.714242,-39.604242,-37.604242,noise,buy_from_mm,-37.604242,-12,-876.310629,-462.239804,1.440000,-463.679804
467,-35.736099,-30.403654,-31.283654,-29.283654,noise,none,0.000000,-12,-876.310629,-447.477446,1.440000,-448.917446
468,-34.983623,-31.413375,-32.293375,-30.293375,informed,sell_to_mm,-32.293375,-11,-844.017254,-459.197396,1.210000,-460.407396
469,-34.841673,-39.909617,-40.799617,-38.799617,informed,buy_from_mm,-38.799617,-12,-882.816871,-464.716793,1.440000,-466.156793
470,-35.219578,-38.577587,-39.457587,-37.457587,informed,buy_from_mm,-37.457587,-13,-920.274458,-462.419947,1.690000,-464.109947
471,-35.843237,-38.258182,-39.128182,-37.128182,informed,buy_from_mm,-37.128182,-14,-957.402641,-455.597326,1.960000,-457.557326
472,-33.988718,-35.366395,-36.226395,-34.226395,noise,buy_from_mm,-34.226395,-15,-991.629036,-481.798261,2.250000,-484.048261
473,-34.005438,-29.364639,-30.214639,-28.214639,informed,sell_to_mm,-30.214639,-14,-961.414396,-485.338268,1.960000,-487.298268
474,-34.717298,-37.001515,-37.861515,-35.861515,noise,none,0.000000,-14,-961.414396,-475.372230,1.960000,-477.332230
475,-32.996261,-36.914437,-37.774437,-35.774437,noise,none,0.000000,-14,-961.414396,-499.466747,1.960000,-501.426747
476,-34.003607,-39.140233,-40.000233,-38.000233,informed,buy_from_mm,-38.000233,-15,-999.414629,-489.360524,2.250000,-491.610524
477,-34.154622,-30.353957,-31.203957,-29.203957,noise,buy_from_mm,-29.203957,-16,-1028.618586,-482.144642,2.560000,-484.704642
478,-33.825005,-32.020947,-32.860947,-30.860947,noise,none,0.000000,-16,-1028.618586,-487.418508,2.560000,-489.978508
479,-35.049216,-35.016243,-35.856243,-33.856243,informed,none,0.000000,-16,-1028.618586,-467.831129,2.560000,-470.391129
480,-34.706509,-33.961019,-34.801019,-32.801019,noise,buy_from_mm,-32.801019,-17,-1061.419605,-471.408948,2.890000,-474.298948
481,-35.720791,-41.446307,-42.276307,-40.276307,noise,none,0.000000,-17,-1061.419605,-454.166158,2.890000,-457.056158
482,-35.181546,-28.705559,-29.535559,-27.535559,noise,none,0.000000,-17,-1061.419605,-463.333319,2.890000,-466.223319
483,-34.951051,-35.720485,-36.550485,-34.550485,informed,none,0.000000,-17,-1061.419605,-467.251743,2.890000,-470.141743
484,-34.393668,-30.446972,-31.276972,-29.276972,informed,sell_to_mm,-31.276972,-16,-1030.142633,-479.843943,2.560000,-482.403943
485,-35.202037,-31.801867,-32.641867,-30.641867,noise,sell_to_mm,-32.641867,-15,-997.500766,-469.470212,2.250000,-471.720212
486,-36.160927,-38.412634,-39.262634,-37.262634,noise,buy_from_mm,-37.262634,-16,-1034.763400,-456.188564,2.560000,-458.748564
487,-36.738856,-35.232426,-36.072426,-34.072426,noise,none,0.000000,-16,-1034.763400,-446.941705,2.560000,-449.501705
488,-36.922655,-37.004282,-37.844282,-35.844282,noise,none,0.000000,-16,-1034.763400,-444.000917,2.560000,-446.560917
489,-35.968727,-34.373891,-35.213891,-33.213891,noise,sell_to_mm,-35.213891,-15,-999.549509,-460.018606,2.250000,-462.268606
490,-37.208323,-43.559971,-44.409971,-42.409971,informed,buy_from_mm,-42.409971,-16,-1041.959480,-446.626311,2.560000,-449.186311
491,-37.257324,-32.864791,-33.704791,-31.704791,noise,none,0.000000,-16,-1041.959480,-445.842300,2.560000,-448.402300
492,-37.388008,-41.662080,-42.502080,-40.502080,noise,sell_to_mm,-42.502080,-15,-999.457400,-438.637273,2.250000,-440.887273
493,-38.510314,-41.311625,-42.161625,-40.161625,noise,none,0.000000,-15,-999.457400,-421.802689,2.250000,-424.052689
494,-39.299747,-46.603114,-47.453114,-45.453114,noise,buy_from_mm,-45.453114,-16,-1044.910513,-416.114563,2.560000,-418.674563
495,-39.693052,-36.055427,-36.895427,-34.895427,noise,none,0.000000,-16,-1044.910513,-409.821686,2.560000,-412.381686
496,-38.543760,-41.123060,-41.963060,-39.963060,informed,buy_from_mm,-39.963060,-17,-1084.873573,-429.629653,2.890000,-432.519653
497,-38.380320,-33.535998,-34.365998,-32.365998,noise,none,0.000000,-17,-1084.873573,-432.408141,2.890000,-435.298141
498,-38.910311,-43.232535,-44.062535,-42.062535,informed,buy_from_mm,-42.062535,-18,-1126.936108,-426.550507,3.240000,-429.790507
499,-40.221535,-43.347646,-44.167646,-42.167646,noise,none,0.000000,-18,-1126.936108,-402.948480,3.240000,-406.188480
500,-39.682314,-43.863750,-44.683750,-42.683750,informed,buy_from_mm,-42.683750,-19,-1169.619859,-415.655887,3.610000,-419.265887
501,-40.585171,-38.199493,-39.009493,-37.009493,noise,buy_from_mm,-37.009493,-20,-1206.629352,-394.925928,4.000000,-398.925928
502,-41.402546,-44.662512,-45.462512,-43.462512,informed,buy_from_mm,-43.462512,-21,-1250.091863,-380.638404,4.410000,-385.048404
503,-41.996517,-34.390309,-35.180309,-33.180309,informed,sell_to_mm,-35.180309,-20,-1214.911555,-374.981224,4.000000,-378.981224
504,-40.934542,-38.477610,-39.277610,-37.277610,noise,none,0.000000,-20,-1214.911555,-396.220715,4.000000,-400.220715
505,-40.659438,-48.377455,-49.177455,-47.177455,noise,none,0.000000,-20,-1214.911555,-401.722801,4.000000,-405.722801
506,-40.887388,-39.665250,-40.465250,-38.465250,noise,none,0.000000,-20,-1214.911555,-397.163797,4.000000,-401.163797
507,-41.221246,-42.655515,-43.455515,-41.455515,informed,buy_from_mm,-41.455515,-21,-1256.367070,-390.720903,4.410000,-395.130903
508,-39.799349,-30.142196,-30.932196,-28.932196,noise,sell_to_mm,-30.932196,-20,-1225.434874,-429.447900,4.000000,-433.447900
509,-38.761795,-36.566639,-37.366639,-35.366639,noise,sell_to_mm,-37.366639,-19,-1188.068235,-451.594130,3.610000,-455.204130
510,-40.433646,-40.790905,-41.600905,-39.600905,noise,none,0.000000,-19,-1188.068235,-419.828966,3.610000,-423.438966
511,-41.058626,-39.226816,-40.036816,-38.036816,noise,none,0.000000,-19,-1188.068235,-407.954335,3.610000,-411.564335
512,-41.416538,-42.877325,-43.687325,-41.687325,informed,buy_from_mm,-41.687325,-20,-1229.755560,-401.424809,4.000000,-405.424809
513,-39.531448,-41.892255,-42.692255,-40.692255,noise,none,0.000000,-20,-1229.755560,-439.126602,4.000000,-443.126602
514,-40.034956,-34.849326,-35.649326,-33.649326,noise,sell_to_mm,-35.649326,-19,-1194.106234,-433.442072,3.610000,-437.052072
515,-39.344595,-42.361448,-43.171448,-41.171448,noise,sell_to_mm,-43.171448,-18,-1150.934786,-442.732079,3.240000,-445.972079
516,-37.464661,-37.291888,-38.111888,-36.111888,noise,none,0.000000,-18,-1150.934786,-476.570883,3.240000,-479.810883
517,-37.769341,-33.296607,-34.116607,-32.116607,noise,none,0.000000,-18,-1150.934786,-471.086646,3.240000,-474.326646
518,-37.492369,-39.989329,-40.809329,-38.809329,informed,buy_from_mm,-38.809329,-19,-1189.744115,-477.389101,3.610000,-480.999101
519,-36.901713,-35.636159,-36.446159,-34.446159,noise,none,0.000000,-19,-1189.744115,-488.611575,3.610000,-492.221575
520,-36.978420,-34.902728,-35.712728,-33.712728,informed,sell_to_mm,-35.712728,-18,-1154.031387,-488.419819,3.240000,-491.659819
521,-34.396890,-37.901424,-38.721424,-36.721424,noise,buy_from_mm,-36.721424,-19,-1190.752812,-537.211894,3.610000,-540.821894
522,-35.035909,-35.551766,-36.361766,-34.361766,noise,buy_from_mm,-34.361766,-20,-1225.114577,-524.396400,4.000000,-528.396400
523,-35.059884,-36.530746,-37.330746,-35.330746,informed,buy_from_mm,-35.330746,-21,-1260.445323,-524.187749,4.410000,-528.597749
524,-34.932004,-29.406041,-30.196041,-28.196041,informed,sell_to_mm,-30.196041,-20,-1230.249282,-531.609199,4.000000,-535.609199
525,-35.781464,-35.200637,-36.000637,-34.000637,informed,none,0.000000,-20,-1230.249282,-514.620005,4.000000,-518.620005
526,-36.533495,-36.295423,-37.095423,-35.095423,noise,none,0.000000,-20,-1230.249282,-499.579389,4.000000,-503.579389
527,-37.085454,-37.327448,-38.127448,-36.127448,informed,none,0.000000,-20,-1230.249282,-488.540200,4.000000,-492.540200
528,-37.015997,-38.986839,-39.786839,-37.786839,informed,buy_from_mm,-37.786839,-21,-1268.036121,-490.700180,4.410000,-495.110180
529,-37.352269,-35.623724,-36.413724,-34.413724,noise,buy_from_mm,-34.413724,-22,-1302.449845,-480.699919,4.840000,-485.539919
530,-35.980114,-38.871798,-39.651798,-37.651798,informed,buy_from_mm,-37.651798,-23,-1340.101643,-512.559014,5.290000,-517.849014
531,-37.017442,-34.080695,-34.850695,-32.850695,noise,none,0.000000,-23,-1340.101643,-488.700468,5.290000,-493.990468
532,-34.265146,-30.817733,-31.587733,-29.587733,noise,none,0.000000,-23,-1340.101643,-552.003280,5.290000,-557.293280
533,-30.861741,-36.402009,-37.172009,-35.172009,informed,buy_from_mm,-35.172009,-24,-1375.273651,-634.591865,5.760000,-640.351865
534,-29.608014,-21.770672,-22.530672,-20.530672,noise,buy_from_mm,-20.530672,-25,-1395.804323,-655.603972,6.250000,-661.853972
535,-28.832755,-30.623648,-31.373648,-29.373648,informed,buy_from_mm,-29.373648,-26,-1425.177972,-675.526340,6.760000,-682.286340
536,-27.805666,-22.695908,-23.435908,-21.435908,noise,buy_from_mm,-21.435908,-27,-1446.613880,-695.860894,7.290000,-703.150894
537,-26.904533,-22.145321,-22.875321,-20.875321,noise,none,0.000000,-27,-1446.613880,-720.191491,7.290000,-727.481491
538,-26.744821,-27.061536,-27.791536,-25.791536,noise,none,0.000000,-27,-1446.613880,-724.503723,7.290000,-731.793723
539,-27.648746,-26.349306,-27.079306,-25.079306,noise,none,0.000000,-27,-1446.613880,-700.097728,7.290000,-707.387728
540,-27.944199,-28.243331,-28.973331,-26.973331,informed,none,0.000000,-27,-1446.613880,-692.120512,7.290000,-699.410512
541,-27.679422,-22.854865,-23.584865,-21.584865,noise,buy_from_mm,-21.584865,-28,-1468.198745,-693.174917,7.840000,-701.014917
542,-27.829276,-23.781859,-24.501859,-22.501859,noise,sell_to_mm,-24.501859,-27,-1443.696886,-692.306439,7.290000,-699.596439
543,-28.356629,-26.087536,-26.817536,-24.817536,informed,sell_to_mm,-26.817536,-26,-1416.879350,-679.606987,6.760000,-686.366987
544,-27.702841,-25.018873,-25.758873,-23.758873,noise,none,0.000000,-26,-1416.879350,-696.605479,6.760000,-703.365479
545,-28.209473,-25.948612,-26.688612,-24.688612,informed,sell_to_mm,-26.688612,-25,-1390.190738,-684.953922,6.250000,-691.203922
546,-28.591971,-24.000227,-24.750227,-22.750227,noise,none,0.000000,-25,-1390.190738,-675.391471,6.250000,-681.641471
547,-28.828220,-32.642349,-33.392349,-31.392349,informed,buy_from_mm,-31.392349,-26,-1421.583087,-672.049377,6.760000,-678.809377
548,-27.658371,-27.259280,-27.999280,-25.999280,noise,sell_to_mm,-27.999280,-25,-1393.583806,-702.124530,6.250000,-708.374530
549,-28.062936,-24.504042,-25.254042,-23.254042,informed,sell_to_mm,-25.254042,-24,-1368.329764,-694.819297,5.760000,-700.579297
550,-26.122112,-24.938159,-25.698159,-23.698159,informed,sell_to_mm,-25.698159,-23,-1342.631605,-741.823024,5.290000,-747.113024
551,-25.587584,-22.570773,-23.340773,-21.340773,noise,none,0.000000,-23,-1342.631605,-754.117168,5.290000,-759.407168
552,-26.746638,-22.019417,-22.789417,-20.789417,informed,sell_to_mm,-22.789417,-22,-1319.842188,-731.416161,4.840000,-736.256161
553,-27.240862,-29.959550,-30.739550,-28.739550,noise,none,0.000000,-22,-1319.842188,-720.543213,4.840000,-725.383213
554,-25.842632,-23.624184,-24.404184,-22.404184,noise,sell_to_mm,-24.404184,-21,-1295.438004,-752.742731,4.410000,-757.152731
555,-25.453052,-22.225913,-23.015913,-21.015913,informed,sell_to_mm,-23.015913,-20,-1272.422091,-763.361049,4.000000,-767.361049
556,-25.218953,-23.513963,-24.313963,-22.313963,noise,none,0.000000,-20,-1272.422091,-768.043022,4.000000,-772.043022
557,-24.898832,-29.301117,-30.101117,-28.101117,noise,none,0.000000,-20,-1272.422091,-774.445453,4.000000,-778.445453
558,-25.584466,-17.475560,-18.275560,-16.275560,noise,sell_to_mm,-18.275560,-19,-1254.146531,-768.041680,3.610000,-771.651680
559,-25.567693,-33.187644,-33.997644,-31.997644,informed,buy_from_mm,-31.997644,-20,-1286.144174,-774.790319,4.000000,-778.790319
560,-25.240610,-29.056557,-29.856557,-27.856557,noise,sell_to_mm,-29.856557,-19,-1256.287618,-776.716030,3.610000,-780.326030
561,-27.220510,-23.757236,-24.567236,-22.567236,noise,none,0.000000,-19,-1256.287618,-739.097933,3.610000,-742.707933
562,-29.158831,-27.237338,-28.047338,-26.047338,noise,none,0.000000,-19,-1256.287618,-702.269824,3.610000,-705.879824
563,-28.698643,-29.090013,-29.900013,-27.900013,noise,sell_to_mm,-29.900013,-18,-1226.387605,-709.812023,3.240000,-713.052023
564,-30.027828,-30.545985,-31.365985,-29.365985,informed,none,0.000000,-18,-1226.387605,-685.886695,3.240000,-689.126695
565,-29.310457,-31.050820,-31.870820,-29.870820,informed,buy_from_mm,-29.870820,-19,-1256.258425,-699.359736,3.610000,-702.969736
566,-29.904193,-25.283227,-26.093227,-24.093227,noise,none,0.000000,-19,-1256.258425,-688.078752,3.610000,-691.688752
567,-30.129679,-32.367486,-33.177486,-31.177486,informed,buy_from_mm,-31.177486,-20,-1287.435911,-684.842321,4.000000,-688.842321
568,-31.715375,-31.516187,-32.316187,-30.316187,noise,buy_from_mm,-30.316187,-21,-1317.752098,-651.729223,4.410000,-656.139223
569,-32.977578,-29.050103,-29.840103,-27.840103,informed,sell_to_mm,-29.840103,-20,-1287.911995,-628.360425,4.000000,-632.360425
570,-33.547045,-22.225071,-23.025071,-21.025071,noise,sell_to_mm,-23.025071,-19,-1264.886924,-627.493075,3.610000,-631.103075
571,-33.957843,-38.951774,-39.761774,-37.761774,noise,none,0.000000,-19,-1264.886924,-619.687901,3.610000,-623.297901
572,-33.743841,-36.346323,-37.156323,-35.156323,informed,buy_from_mm,-35.156323,-20,-1300.043247,-625.166421,4.000000,-629.166421
573,-33.033233,-33.801645,-34.601645,-32.601645,informed,none,0.000000,-20,-1300.043247,-639.378594,4.000000,-643.378594
574,-33.012680,-29.881804,-30.681804,-28.681804,noise,none,0.000000,-20,-1300.043247,-639.789649,4.000000,-643.789649
575,-30.879245,-34.696561,-35.496561,-33.496561,noise,none,0.000000,-20,-1300.043247,-682.458339,4.000000,-686.458339
576,-31.119577,-31.807952,-32.607952,-30.607952,noise,none,0.000000,-20,-1300.043247,-677.651700,4.000000,-681.651700
577,-29.739791,-28.001919,-28.801919,-26.801919,noise,none,0.000000,-20,-1300.043247,-705.247426,4.000000,-709.247426
578,-29.388109,-31.682288,-32.482288,-30.482288,noise,none,0.000000,-20,-1300.043247,-712.281059,4.000000,-716.281059
579,-30.117968,-27.281778,-28.081778,-26.081778,informed,sell_to_mm,-28.081778,-19,-1271.961469,-699.720081,3.610000,-703.330081
580,-31.755398,-35.084685,-35.894685,-33.894685,informed,buy_from_mm,-33.894685,-20,-1305.856153,-670.748203,4.000000,-674.748203
581,-32.646685,-27.713250,-28.513250,-26.513250,noise,sell_to_mm,-28.513250,-19,-1277.342903,-657.055895,3.610000,-660.665895
582,-32.115945,-30.977554,-31.787554,-29.787554,informed,sell_to_mm,-31.787554,-18,-1245.555349,-667.468339,3.240000,-670.708339
583,-33.861971,-41.097211,-41.917211,-39.917211,informed,buy_from_mm,-39.917211,-19,-1285.472560,-642.095110,3.610000,-645.705110
584,-34.301686,-36.565512,-37.375512,-35.375512,informed,buy_from_mm,-35.375512,-20,-1320.848072,-634.814356,4.000000,-638.814356
585,-35.527539,-40.506831,-41.306831,-39.306831,noise,buy_from_mm,-39.306831,-21,-1360.154903,-614.076586,4.410000,-618.486586
586,-36.895861,-41.279712,-42.069712,-40.069712,informed,buy_from_mm,-40.069712,-22,-1400.224615,-588.515662,4.840000,-593.355662
587,-37.687086,-37.457826,-38.237826,-36.237826,noise,none,0.000000,-22,-1400.224615,-571.108727,4.840000,-575.948727
588,-39.205579,-31.771093,-32.551093,-30.551093,noise,none,0.000000,-22,-1400.224615,-537.701872,4.840000,-542.541872
589,-40.699615,-40.282861,-41.062861,-39.062861,noise,buy_from_mm,-39.062861,-23,-1439.287476,-503.196341,5.290000,-508.486341
590,-38.369995,-39.571378,-40.341378,-38.341378,informed,none,0.000000,-23,-1439.287476,-556.777580,5.290000,-562.067580
591,-38.220314,-36.290916,-37.060916,-35.060916,informed,sell_to_mm,-37.060916,-22,-1402.226560,-561.379641,4.840000,-566.219641
592,-39.092076,-34.758120,-35.538120,-33.538120,informed,sell_to_mm,-35.538120,-21,-1366.688441,-545.754841,4.410000,-550.164841
593,-38.031435,-39.198294,-39.988294,-37.988294,noise,none,0.000000,-21,-1366.688441,-568.028303,4.410000,-572.438303
594,-37.562795,-43.484341,-44.274341,-42.274341,noise,none,0.000000,-21,-1366.688441,-577.869747,4.410000,-582.279747
595,-36.258915,-42.882442,-43.672442,-41.672442,noise,none,0.000000,-21,-1366.688441,-605.251226,4.410000,-609.661226
596,-36.533774,-34.003523,-34.793523,-32.793523,noise,none,0.000000,-21,-1366.688441,-599.479186,4.410000,-603.889186
597,-37.252974,-38.860025,-39.650025,-37.650025,informed,buy_from_mm,-37.650025,-22,-1404.338466,-584.773045,4.840000,-589.613045
598,-39.269611,-39.668499,-40.448499,-38.448499,noise,none,0.000000,-22,-1404.338466,-540.407020,4.840000,-545.247020
599,-39.258857,-39.273085,-40.053085,-38.053085,informed,none,0.000000,-22,-1404.338466,-540.643612,4.840000,-545.483612
600,-40.240538,-39.288419,-40.068419,-38.068419,noise,none,0.000000,-22,-1404.338466,-519.046630,4.840000,-523.886630
601,-38.486539,-40.989984,-41.769984,-39.769984,noise,none,0.000000,-22,-1404.338466,-557.634613,4.840000,-562.474613
602,-37.721851,-44.652908,-45.432908,-43.432908,noise,sell_to_mm,-45.432908,-21,-1358.905557,-566.746692,4.410000,-571.156692
603,-37.769456,-36.901697,-37.691697,-35.691697,noise,none,0.000000,-21,-1358.905557,-565.746987,4.410000,-570.156987
604,-38.046785,-40.681522,-41.471522,-39.471522,informed,buy_from_mm,-39.471522,-22,-1398.377079,-561.347806,4.840000,-566.187806
605,-37.891804,-34.806817,-35.586817,-33.586817,informed,sell_to_mm,-35.586817,-21,-1362.790262,-567.062372,4.410000,-571.472372
606,-39.452806,-35.725759,-36.515759,-34.515759,noise,none,0.000000,-21,-1362.790262,-534.281331,4.410000,-538.691331
607,-37.181669,-32.599400,-33.389400,-31.389400,noise,none,0.000000,-21,-1362.790262,-581.975203,4.410000,-586.385203
608,-36.291343,-30.107004,-30.897004,-28.897004,informed,sell_to_mm,-30.897004,-20,-1331.893258,-606.066404,4.000000,-610.066404
609,-35.655782,-37.118956,-37.918956,-35.918956,noise,sell_to_mm,-37.918956,-19,-1293.974302,-616.514441,3.610000,-620.124441
610,-35.319805,-26.677191,-27.487191,-25.487191,informed,sell_to_mm,-27.487191,-18,-1266.487110,-630.730625,3.240000,-633.970625
611,-34.581297,-25.998411,-26.818411,-24.818411,informed,sell_to_mm,-26.818411,-17,-1239.668699,-651.786651,2.890000,-654.676651
612,-34.540305,-30.322494,-31.152494,-29.152494,noise,none,0.000000,-17,-1239.668699,-652.483509,2.890000,-655.373509
613,-33.021812,-35.700438,-36.530438,-34.530438,noise,sell_to_mm,-36.530438,-16,-1203.138261,-674.789276,2.560000,-677.349276
614,-34.368283,-34.893193,-35.733193,-33.733193,noise,sell_to_mm,-35.733193,-15,-1167.405068,-651.880818,2.250000,-654.130818
615,-34.929414,-36.343146,-37.193146,-35.193146,noise,none,0.000000,-15,-1167.405068,-643.463857,2.250000,-645.713857
616,-35.719696,-42.785297,-43.635297,-41.635297,informed,buy_from_mm,-41.635297,-16,-1209.040365,-637.525228,2.560000,-640.085228
617,-34.849108,-30.117827,-30.957827,-28.957827,noise,none,0.000000,-16,-1209.040365,-651.454637,2.560000,-654.014637
618,-35.384901,-31.195655,-32.035655,-30.035655,noise,none,0.000000,-16,-1209.040365,-642.881943,2.560000,-645.441943
619,-34.513781,-36.180055,-37.020055,-35.020055,informed,buy_from_mm,-35.020055,-17,-1244.060420,-657.326140,2.890000,-660.216140
620,-34.101064,-31.212801,-32.042801,-30.042801,informed,sell_to_mm,-32.042801,-16,-1212.017620,-666.400594,2.560000,-668.960594
621,-34.292668,-37.837036,-38.677036,-36.677036,noise,none,0.000000,-16,-1212.017620,-663.334927,2.560000,-665.894927
622,-34.726974,-31.804491,-32.644491,-30.644491,informed,sell_to_mm,-32.644491,-15,-1179.373128,-658.468523,2.250000,-660.718523
623,-34.192837,-29.639875,-30.489875,-28.489875,noise,none,0.000000,-15,-1179.373128,-666.480580,2.250000,-668.730580
624,-35.330655,-37.560346,-38.410346,-36.410346,noise,none,0.000000,-15,-1179.373128,-649.413296,2.250000,-651.663296
625,-35.084617,-35.972702,-36.822702,-34.822702,noise,sell_to_mm,-36.822702,-14,-1142.550427,-651.365784,1.960000,-653.325784
626,-34.855988,-39.345999,-40.205999,-38.205999,noise,none,0.000000,-14,-1142.550427,-654.566588,1.960000,-656.526588
627,-35.705271,-30.188305,-31.048305,-29.048305,informed,sell_to_mm,-31.048305,-13,-1111.502121,-647.333597,1.690000,-649.023597
628,-38.754683,-34.037826,-34.907826,-32.907826,informed,sell_to_mm,-34.907826,-12,-1076.594295,-611.538101,1.440000,-612.978101
629,-38.519145,-25.833381,-26.713381,-24.713381,informed,sell_to_mm,-26.713381,-11,-1049.880914,-626.170322,1.210000,-627.380322
630,-40.222769,-44.986710,-45.876710,-43.876710,noise,none,0.000000,-11,-1049.880914,-607.430454,1.210000,-608.640454
631,-40.843743,-38.212327,-39.102327,-37.102327,informed,sell_to_mm,-39.102327,-10,-1010.778587,-602.341160,1.000000,-603.341160
632,-41.884280,-47.365035,-48.265035,-46.265035,informed,buy_from_mm,-46.265035,-11,-1057.043623,-596.316538,1.210000,-597.526538
633,-40.943359,-40.503964,-41.393964,-39.393964,noise,none,0.000000,-11,-1057.043623,-606.666679,1.210000,-607.876679
634,-40.476834,-45.423620,-46.313620,-44.313620,noise,none,0.000000,-11,-1057.043623,-611.798447,1.210000,-613.008447
635,-38.596355,-34.182382,-35.072382,-33.072382,informed,sell_to_mm,-35.072382,-10,-1021.971241,-636.007689,1.000000,-637.007689
636,-37.630744,-43.019789,-43.919789,-41.919789,informed,buy_from_mm,-41.919789,-11,-1063.891029,-649.952846,1.210000,-651.162846
637,-37.477597,-37.537681,-38.427681,-36.427681,noise,sell_to_mm,-38.427681,-10,-1025.463348,-650.687374,1.000000,-651.687374
638,-38.498551,-34.041031,-34.941031,-32.941031,noise,none,0.000000,-10,-1025.463348,-640.477834,1.000000,-641.477834
