t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,8.211232,8.800279,5.800279,11.800279,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
21,7.046464,7.888000,4.888000,10.888000,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,6.314432,6.400704,3.400704,9.400704,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,5.524113,5.771584,2.771584,8.771584,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,4.886671,6.354816,3.354816,9.354816,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,4.428827,3.879366,0.879366,6.879366,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,4.845978,4.979414,1.979414,7.979414,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,4.815355,3.875037,0.875037,6.875037,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,4.978297,5.279728,2.279728,8.279728,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,6.758405,7.325647,4.325647,10.325647,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,8.129858,8.285055,5.285055,11.285055,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,8.267591,8.441488,5.441488,11.441488,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
32,9.045647,8.891329,5.891329,11.891329,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
33,9.211314,9.316871,6.316871,12.316871,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
34,9.959565,9.969337,6.969337,12.969337,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,9.147509,9.571375,6.571375,12.571375,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,9.220266,6.927759,3.927759,9.927759,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,11.099959,10.734966,7.734966,13.734966,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,10.347724,10.446356,7.446356,13.446356,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,11.571709,12.958228,9.958228,15.958228,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,9.653340,9.993315,6.993315,12.993315,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,11.371161,11.656192,8.656192,14.656192,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,12.098285,10.361680,7.361680,13.361680,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,11.466631,12.847490,9.847490,15.847490,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,10.359249,10.283200,7.283200,13.283200,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
45,10.450234,9.091604,6.091604,12.091604,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,10.914530,11.737580,8.737580,14.737580,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,11.762845,12.538810,9.538810,15.538810,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,11.860446,11.270210,8.270210,14.270210,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,11.911933,11.124237,8.124237,14.124237,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,12.273737,10.871743,7.871743,13.871743,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,11.609080,11.824193,8.824193,14.824193,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,12.117075,11.677737,8.677737,14.677737,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,12.389908,13.700164,10.700164,16.700164,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,10.125947,9.890979,6.890979,12.890979,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
55,10.003086,9.689882,6.689882,12.689882,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
56,11.069412,9.923851,6.923851,12.923851,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
57,11.533115,11.122399,8.122399,14.122399,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
58,13.481905,14.106350,11.106350,17.106350,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
59,11.807037,9.852900,6.852900,12.852900,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
60,9.847308,10.931002,7.931002,13.931002,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
61,11.494204,11.784830,8.784830,14.784830,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
62,10.504741,10.715061,7.715061,13.715061,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
63,9.433454,10.039119,7.039119,13.039119,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
64,8.714109,7.881788,4.881788,10.881788,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
65,6.874318,5.468058,2.468058,8.468058,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
66,5.753681,3.406067,0.406067,6.406067,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
67,5.421809,5.454190,2.454190,8.454190,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
68,4.786571,5.429843,2.429843,8.429843,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
69,5.514002,6.097373,3.097373,9.097373,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
70,5.081634,4.195911,1.195911,7.195911,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
71,4.883765,4.185907,1.185907,7.185907,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
72,5.170702,4.972460,1.972460,7.972460,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
73,5.066971,4.191715,1.191715,7.191715,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
74,4.510038,6.019818,3.019818,9.019818,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
75,2.836496,1.939910,-1.060090,4.939910,price_sensitive_uninformed,buy_from_mm,4.939910,-1,4.939910,2.103414,0.010000,2.093414
76,2.757061,2.345522,-0.654478,5.345522,price_sensitive_uninformed,none,0.000000,-1,4.939910,2.182849,0.010000,2.172849
77,1.874146,1.548800,-1.451200,4.548800,price_sensitive_uninformed,none,0.000000,-1,4.939910,3.065764,0.010000,3.055764
78,3.420044,3.431792,0.431792,6.431792,price_sensitive_uninformed,none,0.000000,-1,4.939910,1.519866,0.010000,1.509866
79,4.837505,4.366814,1.366814,7.366814,price_sensitive_uninformed,none,0.000000,-1,4.939910,0.102405,0.010000,0.092405
80,4.045914,3.825701,0.825701,6.825701,informed,none,0.000000,-1,4.939910,0.893995,0.010000,0.883995
81,4.404170,3.781539,0.781539,6.781539,price_sensitive_uninformed,none,0.000000,-1,4.939910,0.535740,0.010000,0.525740
82,4.415611,4.382440,1.382440,7.382440,price_sensitive_uninformed,none,0.000000,-1,4.939910,0.524299,0.010000,0.514299
83,4.220977,4.776914,1.776914,7.776914,price_sensitive_uninformed,none,0.000000,-1,4.939910,0.718933,0.010000,0.708933
84,5.860600,5.227921,2.227921,8.227921,price_sensitive_uninformed,none,0.000000,-1,4.939910,-0.920690,0.010000,-0.930690
85,5.671110,7.195678,4.195678,10.195678,informed,none,0.000000,-1,4.939910,-0.731200,0.010000,-0.741200
86,5.606641,6.245225,3.245225,9.245225,informed,none,0.000000,-1,4.939910,-0.666731,0.010000,-0.676731
87,7.065205,8.195267,5.195267,11.195267,price_sensitive_uninformed,none,0.000000,-1,4.939910,-2.125296,0.010000,-2.135296
88,7.205329,7.160037,4.160037,10.160037,price_sensitive_uninformed,none,0.000000,-1,4.939910,-2.265419,0.010000,-2.275419
89,7.175416,7.918734,4.918734,10.918734,price_sensitive_uninformed,none,0.000000,-1,4.939910,-2.235507,0.010000,-2.245507
90,5.787235,4.524230,1.524230,7.524230,price_sensitive_uninformed,none,0.000000,-1,4.939910,-0.847326,0.010000,-0.857326
91,7.841488,9.092395,6.092395,12.092395,price_sensitive_uninformed,none,0.000000,-1,4.939910,-2.901578,0.010000,-2.911578
92,9.200043,10.744561,7.744561,13.744561,price_sensitive_uninformed,none,0.000000,-1,4.939910,-4.260134,0.010000,-4.270134
93,9.414937,9.208951,6.208951,12.208951,informed,none,0.000000,-1,4.939910,-4.475027,0.010000,-4.485027
94,11.805397,9.983998,6.983998,12.983998,price_sensitive_uninformed,none,0.000000,-1,4.939910,-6.865488,0.010000,-6.875488
95,12.711589,12.041383,9.041383,15.041383,price_sensitive_uninformed,none,0.000000,-1,4.939910,-7.771679,0.010000,-7.781679
96,12.536231,13.174545,10.174545,16.174545,price_sensitive_uninformed,none,0.000000,-1,4.939910,-7.596322,0.010000,-7.606322
97,12.249550,11.961683,8.961683,14.961683,price_sensitive_uninformed,none,0.000000,-1,4.939910,-7.309640,0.010000,-7.319640
98,11.193871,11.998644,8.998644,14.998644,price_sensitive_uninformed,none,0.000000,-1,4.939910,-6.253961,0.010000,-6.263961
99,10.274034,9.099656,6.099656,12.099656,price_sensitive_uninformed,none,0.000000,-1,4.939910,-5.334124,0.010000,-5.344124
100,10.076031,12.601596,9.601596,15.601596,price_sensitive_uninformed,none,0.000000,-1,4.939910,-5.136121,0.010000,-5.146121
101,9.679086,8.743927,5.743927,11.743927,informed,none,0.000000,-1,4.939910,-4.739177,0.010000,-4.749177
102,8.757371,7.903174,4.903174,10.903174,price_sensitive_uninformed,none,0.000000,-1,4.939910,-3.817462,0.010000,-3.827462
103,8.634641,9.367518,6.367518,12.367518,price_sensitive_uninformed,none,0.000000,-1,4.939910,-3.694732,0.010000,-3.704732
104,8.718333,7.847788,4.847788,10.847788,price_sensitive_uninformed,none,0.000000,-1,4.939910,-3.778424,0.010000,-3.788424
105,8.891345,10.478584,7.478584,13.478584,price_sensitive_uninformed,none,0.000000,-1,4.939910,-3.951436,0.010000,-3.961436
106,9.053035,8.119434,5.119434,11.119434,price_sensitive_uninformed,none,0.000000,-1,4.939910,-4.113125,0.010000,-4.123125
107,8.487653,6.964273,3.964273,9.964273,price_sensitive_uninformed,none,0.000000,-1,4.939910,-3.547744,0.010000,-3.557744
108,6.522729,5.964777,2.964777,8.964777,informed,none,0.000000,-1,4.939910,-1.582820,0.010000,-1.592820
109,6.556951,6.790285,3.790285,9.790285,price_sensitive_uninformed,none,0.000000,-1,4.939910,-1.617041,0.010000,-1.627041
110,4.235164,5.234032,2.234032,8.234032,informed,none,0.000000,-1,4.939910,0.704745,0.010000,0.694745
111,5.103604,4.009262,1.009262,7.009262,price_sensitive_uninformed,none,0.000000,-1,4.939910,-0.163694,0.010000,-0.173694
112,3.930813,3.220308,0.220308,6.220308,price_sensitive_uninformed,none,0.000000,-1,4.939910,1.009096,0.010000,0.999096
113,4.163825,4.573286,1.573286,7.573286,price_sensitive_uninformed,none,0.000000,-1,4.939910,0.776084,0.010000,0.766084
114,4.200213,4.599128,1.599128,7.599128,informed,none,0.000000,-1,4.939910,0.739697,0.010000,0.729697
115,3.182965,2.354962,-0.645038,5.354962,price_sensitive_uninformed,none,0.000000,-1,4.939910,1.756944,0.010000,1.746944
116,3.734602,4.212656,1.212656,7.212656,price_sensitive_uninformed,none,0.000000,-1,4.939910,1.205307,0.010000,1.195307
117,2.123952,2.018488,-0.981512,5.018488,price_sensitive_uninformed,none,0.000000,-1,4.939910,2.815957,0.010000,2.805957
118,3.895662,3.634381,0.634381,6.634381,informed,none,0.000000,-1,4.939910,1.044248,0.010000,1.034248
119,4.481673,2.790945,-0.209055,5.790945,price_sensitive_uninformed,none,0.000000,-1,4.939910,0.458236,0.010000,0.448236
120,5.152093,4.494444,1.494444,7.494444,informed,none,0.000000,-1,4.939910,-0.212184,0.010000,-0.222184
121,4.498015,4.722373,1.722373,7.722373,price_sensitive_uninformed,none,0.000000,-1,4.939910,0.441895,0.010000,0.431895
122,5.473997,5.905460,2.905460,8.905460,price_sensitive_uninformed,none,0.000000,-1,4.939910,-0.534088,0.010000,-0.544088
123,4.739933,6.329415,3.329415,9.329415,informed,none,0.000000,-1,4.939910,0.199976,0.010000,0.189976
124,2.734614,2.775976,-0.224024,5.775976,price_sensitive_uninformed,sell_to_mm,-0.224024,0,5.163933,5.163933,0.000000,5.163933
125,1.935373,2.126463,-0.873537,5.126463,informed,none,0.000000,0,5.163933,5.163933,0.000000,5.163933
126,0.804055,1.547336,-1.452664,4.547336,informed,none,0.000000,0,5.163933,5.163933,0.000000,5.163933
127,0.294323,-0.063438,-3.063438,2.936562,informed,none,0.000000,0,5.163933,5.163933,0.000000,5.163933
128,-0.206061,0.051020,-2.948980,3.051020,price_sensitive_uninformed,none,0.000000,0,5.163933,5.163933,0.000000,5.163933
129,-0.305742,-1.037547,-4.037547,1.962453,price_sensitive_uninformed,buy_from_mm,1.962453,-1,7.126386,7.432128,0.010000,7.422128
130,-0.831893,-1.529086,-4.529086,1.470914,price_sensitive_uninformed,none,0.000000,-1,7.126386,7.958279,0.010000,7.948279
131,-0.081358,0.002247,-2.997753,3.002247,price_sensitive_uninformed,none,0.000000,-1,7.126386,7.207745,0.010000,7.197745
132,-0.722934,-1.647223,-4.647223,1.352777,price_sensitive_uninformed,none,0.000000,-1,7.126386,7.849320,0.010000,7.839320
133,-0.870718,-1.272954,-4.272954,1.727046,price_sensitive_uninformed,none,0.000000,-1,7.126386,7.997104,0.010000,7.987104
134,-0.790935,-2.055439,-5.055439,0.944561,price_sensitive_uninformed,none,0.000000,-1,7.126386,7.917321,0.010000,7.907321
135,-2.961192,-4.520956,-7.520956,-1.520956,informed,none,0.000000,-1,7.126386,10.087578,0.010000,10.077578
136,-4.181247,-4.752695,-7.752695,-1.752695,informed,none,0.000000,-1,7.126386,11.307633,0.010000,11.297633
137,-3.431593,-3.058621,-6.058621,-0.058621,price_sensitive_uninformed,none,0.000000,-1,7.126386,10.557979,0.010000,10.547979
138,-3.776996,-4.148050,-7.148050,-1.148050,price_sensitive_uninformed,none,0.000000,-1,7.126386,10.903382,0.010000,10.893382
139,-3.733858,-5.233018,-8.233018,-2.233018,price_sensitive_uninformed,none,0.000000,-1,7.126386,10.860244,0.010000,10.850244
140,-2.893818,-3.421285,-6.421285,-0.421285,price_sensitive_uninformed,none,0.000000,-1,7.126386,10.020204,0.010000,10.010204
141,-3.344611,-2.473031,-5.473031,0.526969,informed,none,0.000000,-1,7.126386,10.470997,0.010000,10.460997
142,-3.856180,-3.961017,-6.961017,-0.961017,price_sensitive_uninformed,none,0.000000,-1,7.126386,10.982566,0.010000,10.972566
143,-5.003423,-3.735902,-6.735902,-0.735902,informed,none,0.000000,-1,7.126386,12.129809,0.010000,12.119809
144,-4.484646,-4.735024,-7.735024,-1.735024,price_sensitive_uninformed,none,0.000000,-1,7.126386,11.611032,0.010000,11.601032
145,-5.295815,-4.203963,-7.203963,-1.203963,informed,none,0.000000,-1,7.126386,12.422201,0.010000,12.412201
146,-5.925853,-8.728811,-11.728811,-5.728811,price_sensitive_uninformed,none,0.000000,-1,7.126386,13.052239,0.010000,13.042239
147,-4.902160,-5.044660,-8.044660,-2.044660,informed,none,0.000000,-1,7.126386,12.028546,0.010000,12.018546
148,-3.873389,-4.910373,-7.910373,-1.910373,informed,none,0.000000,-1,7.126386,10.999775,0.010000,10.989775
149,-5.089813,-5.231994,-8.231994,-2.231994,price_sensitive_uninformed,none,0.000000,-1,7.126386,12.216200,0.010000,12.206200
150,-4.864618,-3.347496,-6.347496,-0.347496,informed,none,0.000000,-1,7.126386,11.991004,0.010000,11.981004
151,-5.291869,-3.135687,-6.135687,-0.135687,informed,none,0.000000,-1,7.126386,12.418255,0.010000,12.408255
152,-5.132675,-6.745106,-9.745106,-3.745106,informed,none,0.000000,-1,7.126386,12.259061,0.010000,12.249061
153,-5.710998,-6.148064,-9.148064,-3.148064,informed,none,0.000000,-1,7.126386,12.837384,0.010000,12.827384
154,-7.235998,-7.538889,-10.538889,-4.538889,informed,none,0.000000,-1,7.126386,14.362384,0.010000,14.352384
155,-7.688657,-6.007251,-9.007251,-3.007251,price_sensitive_uninformed,none,0.000000,-1,7.126386,14.815043,0.010000,14.805043
156,-7.575583,-7.052213,-10.052213,-4.052213,price_sensitive_uninformed,none,0.000000,-1,7.126386,14.701969,0.010000,14.691969
157,-7.029581,-6.750656,-9.750656,-3.750656,informed,none,0.000000,-1,7.126386,14.155967,0.010000,14.145967
158,-7.235039,-6.117624,-9.117624,-3.117624,informed,none,0.000000,-1,7.126386,14.361426,0.010000,14.351426
159,-5.619693,-8.482133,-11.482133,-5.482133,price_sensitive_uninformed,none,0.000000,-1,7.126386,12.746079,0.010000,12.736079
160,-4.380152,-3.275800,-6.275800,-0.275800,price_sensitive_uninformed,none,0.000000,-1,7.126386,11.506538,0.010000,11.496538
161,-4.680345,-4.789007,-7.789007,-1.789007,price_sensitive_uninformed,none,0.000000,-1,7.126386,11.806731,0.010000,11.796731
162,-5.349235,-6.088114,-9.088114,-3.088114,informed,none,0.000000,-1,7.126386,12.475621,0.010000,12.465621
163,-6.052643,-5.201320,-8.201320,-2.201320,informed,none,0.000000,-1,7.126386,13.179029,0.010000,13.169029
164,-5.251594,-5.171919,-8.171919,-2.171919,price_sensitive_uninformed,none,0.000000,-1,7.126386,12.377980,0.010000,12.367980
165,-4.303326,-4.533240,-7.533240,-1.533240,informed,none,0.000000,-1,7.126386,11.429712,0.010000,11.419712
166,-5.627619,-6.271156,-9.271156,-3.271156,price_sensitive_uninformed,none,0.000000,-1,7.126386,12.754005,0.010000,12.744005
167,-7.045922,-7.942966,-10.942966,-4.942966,informed,none,0.000000,-1,7.126386,14.172308,0.010000,14.162308
168,-7.460636,-8.186241,-11.186241,-5.186241,informed,none,0.000000,-1,7.126386,14.587022,0.010000,14.577022
169,-8.705931,-8.807516,-11.807516,-5.807516,informed,none,0.000000,-1,7.126386,15.832317,0.010000,15.822317
170,-7.272123,-6.459874,-9.459874,-3.459874,price_sensitive_uninformed,none,0.000000,-1,7.126386,14.398510,0.010000,14.388510
171,-6.304184,-6.565813,-9.565813,-3.565813,informed,none,0.000000,-1,7.126386,13.430570,0.010000,13.420570
172,-6.937082,-7.555520,-10.555520,-4.555520,price_sensitive_uninformed,none,0.000000,-1,7.126386,14.063469,0.010000,14.053469
173,-5.766321,-5.473992,-8.473992,-2.473992,informed,none,0.000000,-1,7.126386,12.892707,0.010000,12.882707
174,-7.114103,-7.544570,-10.544570,-4.544570,price_sensitive_uninformed,none,0.000000,-1,7.126386,14.240489,0.010000,14.230489
175,-5.152635,-4.000061,-7.000061,-1.000061,informed,none,0.000000,-1,7.126386,12.279022,0.010000,12.269022
176,-4.769681,-5.479126,-8.479126,-2.479126,informed,none,0.000000,-1,7.126386,11.896068,0.010000,11.886068
177,-4.171635,-5.623168,-8.623168,-2.623168,price_sensitive_uninformed,none,0.000000,-1,7.126386,11.298021,0.010000,11.288021
178,-4.225250,-3.841034,-6.841034,-0.841034,informed,none,0.000000,-1,7.126386,11.351636,0.010000,11.341636
179,-4.076932,-3.507314,-6.507314,-0.507314,informed,none,0.000000,-1,7.126386,11.203318,0.010000,11.193318
180,-5.233162,-6.441148,-9.441148,-3.441148,price_sensitive_uninformed,none,0.000000,-1,7.126386,12.359548,0.010000,12.349548
181,-6.060793,-5.850560,-8.850560,-2.850560,price_sensitive_uninformed,none,0.000000,-1,7.126386,13.187179,0.010000,13.177179
182,-5.749440,-5.462125,-8.462125,-2.462125,price_sensitive_uninformed,none,0.000000,-1,7.126386,12.875826,0.010000,12.865826
183,-4.352269,-3.934246,-6.934246,-0.934246,price_sensitive_uninformed,none,0.000000,-1,7.126386,11.478655,0.010000,11.468655
184,-4.146127,-3.177778,-6.177778,-0.177778,informed,none,0.000000,-1,7.126386,11.272513,0.010000,11.262513
185,-3.779614,-3.612868,-6.612868,-0.612868,price_sensitive_uninformed,none,0.000000,-1,7.126386,10.906000,0.010000,10.896000
186,-5.886431,-6.677857,-9.677857,-3.677857,price_sensitive_uninformed,none,0.000000,-1,7.126386,13.012817,0.010000,13.002817
187,-6.719420,-6.261117,-9.261117,-3.261117,price_sensitive_uninformed,none,0.000000,-1,7.126386,13.845806,0.010000,13.835806
188,-6.219663,-5.052903,-8.052903,-2.052903,price_sensitive_uninformed,none,0.000000,-1,7.126386,13.346049,0.010000,13.336049
189,-5.646280,-5.721598,-8.721598,-2.721598,price_sensitive_uninformed,none,0.000000,-1,7.126386,12.772666,0.010000,12.762666
190,-7.320653,-8.098341,-11.098341,-5.098341,informed,none,0.000000,-1,7.126386,14.447039,0.010000,14.437039
191,-8.070857,-8.649869,-11.649869,-5.649869,price_sensitive_uninformed,buy_from_mm,-5.649869,-2,1.476517,17.618230,0.040000,17.578230
192,-7.839543,-8.239222,-11.239222,-5.239222,price_sensitive_uninformed,none,0.000000,-2,1.476517,17.155602,0.040000,17.115602
193,-8.783679,-8.459301,-11.459301,-5.459301,price_sensitive_uninformed,none,0.000000,-2,1.476517,19.043875,0.040000,19.003875
194,-8.171436,-9.106549,-12.106549,-6.106549,price_sensitive_uninformed,none,0.000000,-2,1.476517,17.819388,0.040000,17.779388
195,-5.784164,-5.353156,-8.353156,-2.353156,price_sensitive_uninformed,none,0.000000,-2,1.476517,13.044845,0.040000,13.004845
196,-5.656777,-7.614302,-10.614302,-4.614302,price_sensitive_uninformed,none,0.000000,-2,1.476517,12.790071,0.040000,12.750071
197,-5.402499,-6.735211,-9.735211,-3.735211,price_sensitive_uninformed,none,0.000000,-2,1.476517,12.281515,0.040000,12.241515
198,-4.815477,-4.259637,-7.259637,-1.259637,informed,none,0.000000,-2,1.476517,11.107471,0.040000,11.067471
199,-3.246820,-2.459607,-5.459607,0.540393,price_sensitive_uninformed,none,0.000000,-2,1.476517,7.970158,0.040000,7.930158
200,-3.518459,-6.255853,-9.255853,-3.255853,informed,none,0.000000,-2,1.476517,8.513435,0.040000,8.473435
201,-1.983621,-2.491831,-5.491831,0.508169,price_sensitive_uninformed,none,0.000000,-2,1.476517,5.443759,0.040000,5.403759
202,-2.668726,-4.138189,-7.138189,-1.138189,price_sensitive_uninformed,none,0.000000,-2,1.476517,6.813969,0.040000,6.773969
203,-3.760622,-5.751041,-8.751041,-2.751041,price_sensitive_uninformed,none,0.000000,-2,1.476517,8.997760,0.040000,8.957760
204,-4.779870,-4.750794,-7.750794,-1.750794,price_sensitive_uninformed,none,0.000000,-2,1.476517,11.036257,0.040000,10.996257
205,-5.040435,-7.156954,-10.156954,-4.156954,informed,none,0.000000,-2,1.476517,11.557386,0.040000,11.517386
206,-4.199130,-4.147018,-7.147018,-1.147018,informed,none,0.000000,-2,1.476517,9.874776,0.040000,9.834776
207,-4.766239,-5.754282,-8.754282,-2.754282,informed,none,0.000000,-2,1.476517,11.008995,0.040000,10.968995
208,-3.440290,-5.417207,-8.417207,-2.417207,price_sensitive_uninformed,none,0.000000,-2,1.476517,8.357097,0.040000,8.317097
209,-2.149890,-1.404117,-4.404117,1.595883,price_sensitive_uninformed,none,0.000000,-2,1.476517,5.776297,0.040000,5.736297
210,-3.852703,-3.925581,-6.925581,-0.925581,price_sensitive_uninformed,none,0.000000,-2,1.476517,9.181922,0.040000,9.141922
211,-3.708142,-4.250133,-7.250133,-1.250133,informed,none,0.000000,-2,1.476517,8.892801,0.040000,8.852801
212,-4.787782,-3.830048,-6.830048,-0.830048,informed,none,0.000000,-2,1.476517,11.052080,0.040000,11.012080
213,-5.689470,-7.351996,-10.351996,-4.351996,informed,none,0.000000,-2,1.476517,12.855457,0.040000,12.815457
214,-5.337906,-5.640575,-8.640575,-2.640575,price_sensitive_uninformed,buy_from_mm,-2.640575,-3,-1.164058,14.849661,0.090000,14.759661
215,-5.752587,-6.995025,-9.995025,-3.995025,price_sensitive_uninformed,none,0.000000,-3,-1.164058,16.093703,0.090000,16.003703
216,-5.129098,-7.113549,-10.113549,-4.113549,price_sensitive_uninformed,none,0.000000,-3,-1.164058,14.223235,0.090000,14.133235
217,-4.826901,-4.855982,-7.855982,-1.855982,price_sensitive_uninformed,none,0.000000,-3,-1.164058,13.316645,0.090000,13.226645
218,-4.355856,-5.081298,-8.081298,-2.081298,price_sensitive_uninformed,none,0.000000,-3,-1.164058,11.903510,0.090000,11.813510
219,-3.546603,-4.055446,-7.055446,-1.055446,informed,none,0.000000,-3,-1.164058,9.475751,0.090000,9.385751
220,-3.754921,-2.861956,-5.861956,0.138044,informed,none,0.000000,-3,-1.164058,10.100704,0.090000,10.010704
221,-3.807673,-2.018952,-5.018952,0.981048,price_sensitive_uninformed,none,0.000000,-3,-1.164058,10.258960,0.090000,10.168960
