t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
91,-5.743440,-6.282297,-7.532297,-5.032297,noise,none,0.000000,1,27.344444,21.601004,0.010000,21.591004
92,-5.920305,-5.620322,-6.870322,-4.370322,noise,none,0.000000,1,27.344444,21.424140,0.010000,21.414140
93,-5.134803,-4.511963,-5.761963,-3.261963,noise,buy_from_mm,-3.261963,0,24.082482,24.082482,0.000000,24.082482
94,-4.133667,-4.542085,-5.792085,-3.292085,noise,sell_to_mm,-5.792085,1,29.874566,25.740899,0.010000,25.730899
95,-4.009231,-5.230409,-6.480409,-3.980409,noise,none,0.000000,1,29.874566,25.865335,0.010000,25.855335
96,-4.546128,-4.493567,-5.743567,-3.243567,informed,none,0.000000,1,29.874566,25.328438,0.010000,25.318438
97,-4.477781,-4.089462,-5.339462,-2.839462,noise,none,0.000000,1,29.874566,25.396785,0.010000,25.386785
98,-4.642597,-4.564446,-5.814446,-3.314446,informed,none,0.000000,1,29.874566,25.231969,0.010000,25.221969
99,-4.592410,-4.292453,-5.542453,-3.042453,noise,none,0.000000,1,29.874566,25.282156,0.010000,25.272156
100,-3.644302,-3.876593,-5.126593,-2.626593,informed,none,0.000000,1,29.874566,26.230264,0.010000,26.220264
101,-3.164507,-3.499774,-4.749774,-2.249774,noise,none,0.000000,1,29.874566,26.710059,0.010000,26.700059
102,-2.178592,-2.245092,-3.495092,-0.995092,informed,none,0.000000,1,29.874566,27.695974,0.010000,27.685974
103,-0.745641,-1.262954,-2.512954,-0.012954,informed,none,0.000000,1,29.874566,29.128926,0.010000,29.118926
104,-2.660577,-2.469943,-3.719943,-1.219943,informed,none,0.000000,1,29.874566,27.213990,0.010000,27.203990
105,-1.070049,-0.528639,-1.778639,0.721361,noise,none,0.000000,1,29.874566,28.804517,0.010000,28.794517
106,-2.554802,-2.771252,-4.021252,-1.521252,noise,none,0.000000,1,29.874566,27.319764,0.010000,27.309764
107,-0.842124,-1.106923,-2.356923,0.143077,informed,none,0.000000,1,29.874566,29.032442,0.010000,29.022442
108,-2.292875,-2.194695,-3.444695,-0.944695,noise,none,0.000000,1,29.874566,27.581691,0.010000,27.571691
109,-2.371523,-2.375699,-3.625699,-1.125699,informed,none,0.000000,1,29.874566,27.503043,0.010000,27.493043
110,-3.000684,-3.013976,-4.263976,-1.763976,noise,none,0.000000,1,29.874566,26.873883,0.010000,26.863883
111,-3.208911,-2.990642,-4.240642,-1.740642,informed,none,0.000000,1,29.874566,26.665655,0.010000,26.655655
112,-1.133666,-2.262727,-3.512727,-1.012727,noise,buy_from_mm,-1.012727,0,28.861839,28.861839,0.000000,28.861839
113,0.039186,-0.116085,-1.366085,1.133915,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
114,-0.183735,-0.323470,-1.573470,0.926530,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
115,0.149049,-0.063635,-1.313635,1.186365,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
116,-1.820912,-1.323166,-2.573166,-0.073166,informed,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
117,-1.903260,-2.298264,-3.548264,-1.048264,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
118,-3.050346,-2.940916,-4.190916,-1.690916,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
119,-3.634656,-3.439463,-4.689463,-2.189463,informed,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
120,-3.408704,-3.900113,-5.150113,-2.650113,informed,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
121,-2.651861,-2.655562,-3.905562,-1.405562,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
122,-2.564590,-3.178104,-4.428104,-1.928104,informed,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
123,-2.445184,-2.868854,-4.118854,-1.618854,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
124,-2.407108,-2.776792,-4.026792,-1.526792,informed,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
125,-2.662729,-3.043168,-4.293168,-1.793168,informed,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
126,-4.085511,-4.127234,-5.377234,-2.877234,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
127,-3.964575,-4.343673,-5.593673,-3.093673,informed,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
128,-4.166260,-3.743746,-4.993746,-2.493746,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
129,-4.269148,-3.724686,-4.974686,-2.474686,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
130,-3.917744,-3.464582,-4.714582,-2.214582,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
131,-4.525902,-4.572738,-5.822738,-3.322738,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
132,-3.100860,-2.235099,-3.485099,-0.985099,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
133,-1.849755,-1.141828,-2.391828,0.108172,informed,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
134,-2.176727,-3.039473,-4.289473,-1.789473,noise,none,0.000000,0,28.861839,28.861839,0.000000,28.861839
135,-1.081292,-1.751321,-3.001321,-0.501321,noise,buy_from_mm,-0.501321,-1,28.360518,29.441810,0.010000,29.431810
136,-1.851606,-2.202684,-3.452684,-0.952684,noise,none,0.000000,-1,28.360518,30.212124,0.010000,30.202124
137,-1.050141,-1.291014,-2.541014,-0.041014,noise,none,0.000000,-1,28.360518,29.410660,0.010000,29.400660
138,-1.253473,-0.543275,-1.793275,0.706725,noise,none,0.000000,-1,28.360518,29.613991,0.010000,29.603991
139,-1.563010,-1.083726,-2.333726,0.166274,noise,none,0.000000,-1,28.360518,29.923529,0.010000,29.913529
140,-0.206178,0.071525,-1.178475,1.321525,noise,none,0.000000,-1,28.360518,28.566696,0.010000,28.556696
141,-0.570516,-0.500403,-1.750403,0.749597,informed,none,0.000000,-1,28.360518,28.931034,0.010000,28.921034
142,-0.365095,-0.747975,-1.997975,0.502025,informed,none,0.000000,-1,28.360518,28.725614,0.010000,28.715614
143,1.691205,1.791894,0.541894,3.041894,informed,none,0.000000,-1,28.360518,26.669313,0.010000,26.659313
144,1.201124,1.268120,0.018120,2.518120,informed,none,0.000000,-1,28.360518,27.159394,0.010000,27.149394
145,1.670727,1.343853,0.093853,2.593853,noise,none,0.000000,-1,28.360518,26.689792,0.010000,26.679792
146,2.861637,3.022517,1.772517,4.272517,noise,none,0.000000,-1,28.360518,25.498881,0.010000,25.488881
147,4.086198,4.571438,3.321438,5.821438,informed,none,0.000000,-1,28.360518,24.274321,0.010000,24.264321
148,5.450611,5.743734,4.493734,6.993734,noise,none,0.000000,-1,28.360518,22.909908,0.010000,22.899908
149,4.884634,5.010805,3.760805,6.260805,noise,none,0.000000,-1,28.360518,23.475884,0.010000,23.465884
150,4.652229,4.998472,3.748472,6.248472,noise,buy_from_mm,6.248472,-2,34.608991,25.304532,0.040000,25.264532
151,4.559327,3.840676,2.590676,5.090676,noise,none,0.000000,-2,34.608991,25.490337,0.040000,25.450337
152,2.791844,2.517972,1.267972,3.767972,noise,none,0.000000,-2,34.608991,29.025303,0.040000,28.985303
153,3.268528,3.414324,2.164324,4.664324,informed,none,0.000000,-2,34.608991,28.071935,0.040000,28.031935
154,3.460152,2.909600,1.659600,4.159600,noise,none,0.000000,-2,34.608991,27.688686,0.040000,27.648686
155,4.414408,4.588377,3.338377,5.838377,noise,none,0.000000,-2,34.608991,25.780174,0.040000,25.740174
156,4.295412,5.058495,3.808495,6.308495,noise,none,0.000000,-2,34.608991,26.018167,0.040000,25.978167
157,3.609375,3.586825,2.336825,4.836825,noise,buy_from_mm,4.836825,-3,39.445815,28.617691,0.090000,28.527691
158,4.403777,4.185245,2.935245,5.435245,noise,none,0.000000,-3,39.445815,26.234484,0.090000,26.144484
159,4.420480,4.832323,3.582323,6.082323,noise,none,0.000000,-3,39.445815,26.184376,0.090000,26.094376
160,5.573697,5.018437,3.768437,6.268437,noise,none,0.000000,-3,39.445815,22.724725,0.090000,22.634725
161,3.913253,4.831223,3.581223,6.081223,informed,none,0.000000,-3,39.445815,27.706055,0.090000,27.616055
162,3.626823,3.953656,2.703656,5.203656,noise,none,0.000000,-3,39.445815,28.565346,0.090000,28.475346
163,2.617586,2.681741,1.431741,3.931741,noise,none,0.000000,-3,39.445815,31.593056,0.090000,31.503056
164,2.750318,1.911988,0.661988,3.161988,informed,none,0.000000,-3,39.445815,31.194861,0.090000,31.104861
165,2.174937,2.319030,1.069030,3.569030,noise,none,0.000000,-3,39.445815,32.921004,0.090000,32.831004
166,3.506847,3.552719,2.302719,4.802719,informed,none,0.000000,-3,39.445815,28.925273,0.090000,28.835273
167,2.176245,2.414292,1.164292,3.664292,noise,none,0.000000,-3,39.445815,32.917080,0.090000,32.827080
168,1.356944,2.583336,1.333336,3.833336,noise,none,0.000000,-3,39.445815,35.374984,0.090000,35.284984
169,2.936992,2.497374,1.247374,3.747374,informed,none,0.000000,-3,39.445815,30.634839,0.090000,30.544839
170,1.947055,2.494552,1.244552,3.744552,informed,none,0.000000,-3,39.445815,33.604650,0.090000,33.514650
171,2.852699,2.254621,1.004621,3.504621,noise,none,0.000000,-3,39.445815,30.887719,0.090000,30.797719
172,2.134064,0.870472,-0.379528,2.120472,noise,none,0.000000,-3,39.445815,33.043623,0.090000,32.953623
173,2.017514,1.894825,0.644825,3.144825,informed,none,0.000000,-3,39.445815,33.393272,0.090000,33.303272
174,0.648897,0.067612,-1.182388,1.317612,informed,none,0.000000,-3,39.445815,37.499125,0.090000,37.409125
175,1.032574,1.065555,-0.184445,2.315555,noise,buy_from_mm,2.315555,-4,41.761370,37.631074,0.160000,37.471074
176,0.834229,-0.148569,-1.398569,1.101431,noise,none,0.000000,-4,41.761370,38.424455,0.160000,38.264455
177,0.466397,0.250677,-0.999323,1.500677,informed,none,0.000000,-4,41.761370,39.895784,0.160000,39.735784
178,-0.493915,-1.309758,-2.559758,-0.059758,informed,none,0.000000,-4,41.761370,43.737030,0.160000,43.577030
179,0.851588,0.036408,-1.213592,1.286408,informed,none,0.000000,-4,41.761370,38.355018,0.160000,38.195018
180,1.617715,2.278019,1.028019,3.528019,noise,none,0.000000,-4,41.761370,35.290510,0.160000,35.130510
181,1.745079,1.641401,0.391401,2.891401,informed,none,0.000000,-4,41.761370,34.781055,0.160000,34.621055
182,2.903178,3.358668,2.108668,4.608668,noise,sell_to_mm,2.108668,-3,39.652702,30.943167,0.090000,30.853167
183,2.387738,1.631440,0.381440,2.881440,informed,none,0.000000,-3,39.652702,32.489488,0.090000,32.399488
184,1.568973,1.576086,0.326086,2.826086,informed,none,0.000000,-3,39.652702,34.945784,0.090000,34.855784
185,1.682153,2.321613,1.071613,3.571613,noise,none,0.000000,-3,39.652702,34.606244,0.090000,34.516244
186,3.134698,1.876819,0.626819,3.126819,noise,sell_to_mm,0.626819,-2,39.025883,32.756488,0.040000,32.716488
187,4.095156,3.481964,2.231964,4.731964,informed,none,0.000000,-2,39.025883,30.835572,0.040000,30.795572
188,5.679949,5.007549,3.757549,6.257549,noise,none,0.000000,-2,39.025883,27.665985,0.040000,27.625985
189,6.824932,6.631085,5.381085,7.881085,informed,none,0.000000,-2,39.025883,25.376019,0.040000,25.336019
190,7.415965,6.982047,5.732047,8.232047,noise,none,0.000000,-2,39.025883,24.193954,0.040000,24.153954
191,7.159394,6.350265,5.100265,7.600265,noise,none,0.000000,-2,39.025883,24.707095,0.040000,24.667095
192,6.509351,6.642372,5.392372,7.892372,noise,none,0.000000,-2,39.025883,26.007181,0.040000,25.967181
193,7.450778,7.395760,6.145760,8.645760,noise,none,0.000000,-2,39.025883,24.124328,0.040000,24.084328
194,9.280102,9.345271,8.095271,10.595271,informed,none,0.000000,-2,39.025883,20.465680,0.040000,20.425680
195,8.277165,8.075260,6.825260,9.325260,noise,none,0.000000,-2,39.025883,22.471553,0.040000,22.431553
196,9.539964,9.348794,8.098794,10.598794,informed,none,0.000000,-2,39.025883,19.945956,0.040000,19.905956
197,9.388887,9.217842,7.967842,10.467842,noise,none,0.000000,-2,39.025883,20.248109,0.040000,20.208109
198,9.270648,9.291310,8.041310,10.541310,noise,none,0.000000,-2,39.025883,20.484588,0.040000,20.444588
199,10.175330,9.993688,8.743688,11.243688,noise,none,0.000000,-2,39.025883,18.675223,0.040000,18.635223
200,9.202715,8.978069,7.728069,10.228069,informed,none,0.000000,-2,39.025883,20.620454,0.040000,20.580454
201,10.422585,10.515785,9.265785,11.765785,noise,none,0.000000,-2,39.025883,18.180713,0.040000,18.140713
202,9.629702,10.397773,9.147773,11.647773,informed,none,0.000000,-2,39.025883,19.766479,0.040000,19.726479
203,11.155201,11.072135,9.822135,12.322135,noise,buy_from_mm,12.322135,-3,51.348018,17.882414,0.090000,17.792414
204,11.482433,12.267956,11.017956,13.517956,noise,sell_to_mm,11.017956,-2,40.330062,17.365195,0.040000,17.325195
205,12.548013,12.981946,11.731946,14.231946,noise,none,0.000000,-2,40.330062,15.234037,0.040000,15.194037
206,12.757994,13.914295,12.664295,15.164295,noise,sell_to_mm,12.664295,-1,27.665768,14.907774,0.010000,14.897774
207,12.900474,12.948767,11.698767,14.198767,informed,none,0.000000,-1,27.665768,14.765293,0.010000,14.755293
208,13.102348,13.334017,12.084017,14.584017,noise,buy_from_mm,14.584017,-2,42.249785,16.045089,0.040000,16.005089
209,15.524642,15.727580,14.477580,16.977580,noise,none,0.000000,-2,42.249785,11.200501,0.040000,11.160501
210,13.185894,13.332348,12.082348,14.582348,noise,buy_from_mm,14.582348,-3,56.832133,17.274452,0.090000,17.184452
211,13.042594,12.807873,11.557873,14.057873,noise,none,0.000000,-3,56.832133,17.704350,0.090000,17.614350
212,12.870698,12.073732,10.823732,13.323732,noise,none,0.000000,-3,56.832133,18.220038,0.090000,18.130038
213,12.418014,12.152434,10.902434,13.402434,informed,none,0.000000,-3,56.832133,19.578092,0.090000,19.488092
214,12.383042,12.682476,11.432476,13.932476,noise,buy_from_mm,13.932476,-4,70.764609,21.232442,0.160000,21.072442
215,14.029606,14.644632,13.394632,15.894632,noise,none,0.000000,-4,70.764609,14.646184,0.160000,14.486184
216,13.516646,12.800285,11.550285,14.050285,informed,none,0.000000,-4,70.764609,16.698027,0.160000,16.538027
217,13.791690,13.494153,12.244153,14.744153,noise,buy_from_mm,14.744153,-5,85.508762,16.550314,0.250000,16.300314
218,15.423870,15.730737,14.480737,16.980737,noise,sell_to_mm,14.480737,-4,71.028025,9.332544,0.160000,9.172544
219,16.673612,17.840258,16.590258,19.090258,informed,none,0.000000,-4,71.028025,4.333577,0.160000,4.173577
220,16.548140,16.414602,15.164602,17.664602,noise,none,0.000000,-4,71.028025,4.835464,0.160000,4.675464
221,16.092255,15.291217,14.041217,16.541217,noise,none,0.000000,-4,71.028025,6.659003,0.160000,6.499003
222,15.744629,15.664247,14.414247,16.914247,informed,none,0.000000,-4,71.028025,8.049510,0.160000,7.889510
223,16.458202,16.099794,14.849794,17.349794,noise,sell_to_mm,14.849794,-3,56.178230,6.803625,0.090000,6.713625
224,17.129132,15.912163,14.662163,17.162163,informed,none,0.000000,-3,56.178230,4.790833,0.090000,4.700833
225,15.907718,15.824269,14.574269,17.074269,informed,none,0.000000,-3,56.178230,8.455077,0.090000,8.365077
226,16.094547,16.267540,15.017540,17.517540,noise,none,0.000000,-3,56.178230,7.894590,0.090000,7.804590
227,15.018725,14.968819,13.718819,16.218819,noise,sell_to_mm,13.718819,-2,42.459412,12.421963,0.040000,12.381963
228,12.875881,12.762826,11.512826,14.012826,informed,none,0.000000,-2,42.459412,16.707651,0.040000,16.667651
229,13.598950,13.529409,12.279409,14.779409,noise,none,0.000000,-2,42.459412,15.261512,0.040000,15.221512
230,12.003499,12.674357,11.424357,13.924357,informed,none,0.000000,-2,42.459412,18.452413,0.040000,18.412413
231,12.331840,11.457986,10.207986,12.707986,informed,none,0.000000,-2,42.459412,17.795732,0.040000,17.755732
232,11.109620,10.757150,9.507150,12.007150,noise,none,0.000000,-2,42.459412,20.240172,0.040000,20.200172
233,10.714312,10.791348,9.541348,12.041348,noise,sell_to_mm,9.541348,-1,32.918064,22.203752,0.010000,22.193752
234,9.377451,8.944289,7.694289,10.194289,noise,none,0.000000,-1,32.918064,23.540612,0.010000,23.530612
235,9.464864,8.561159,7.311159,9.811159,informed,none,0.000000,-1,32.918064,23.453200,0.010000,23.443200
236,8.031479,7.241799,5.991799,8.491799,informed,none,0.000000,-1,32.918064,24.886584,0.010000,24.876584
237,7.313918,7.038316,5.788316,8.288316,informed,none,0.000000,-1,32.918064,25.604146,0.010000,25.594146
238,6.569990,6.614765,5.364765,7.864765,noise,buy_from_mm,7.864765,-2,40.782829,27.642849,0.040000,27.602849
239,6.536681,6.383169,5.133169,7.633169,noise,buy_from_mm,7.633169,-3,48.415998,28.805956,0.090000,28.715956
