t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
53,-3.813609,-2.843486,-3.843486,-1.843486,noise,none,0.000000,8,56.142262,25.633394,0.640000,24.993394
54,-3.356869,-2.561575,-3.561575,-1.561575,noise,buy_from_mm,-1.561575,7,54.580687,31.082605,0.490000,30.592605
55,-3.960354,-3.381380,-4.381380,-2.381380,informed,none,0.000000,7,54.580687,26.858208,0.490000,26.368208
56,-2.792746,-3.978026,-4.978026,-2.978026,noise,none,0.000000,7,54.580687,35.031463,0.490000,34.541463
57,-3.069700,-3.308707,-4.308707,-2.308707,noise,none,0.000000,7,54.580687,33.092787,0.490000,32.602787
58,-4.511040,-3.050113,-4.050113,-2.050113,noise,none,0.000000,7,54.580687,23.003411,0.490000,22.513411
59,-4.890889,-4.848444,-5.848444,-3.848444,noise,buy_from_mm,-3.848444,6,50.732244,21.386907,0.360000,21.026907
60,-5.537426,-5.965950,-6.965950,-4.965950,informed,none,0.000000,6,50.732244,17.507690,0.360000,17.147690
61,-5.777315,-6.329304,-7.329304,-5.329304,noise,buy_from_mm,-5.329304,5,45.402940,16.516365,0.250000,16.266365
62,-4.869588,-4.102295,-5.102295,-3.102295,informed,none,0.000000,5,45.402940,21.054999,0.250000,20.804999
63,-5.173075,-6.004045,-7.004045,-5.004045,informed,none,0.000000,5,45.402940,19.537567,0.250000,19.287567
64,-3.146147,-3.557504,-4.557504,-2.557504,informed,none,0.000000,5,45.402940,29.672206,0.250000,29.422206
65,-3.695348,-4.388457,-5.388457,-3.388457,noise,none,0.000000,5,45.402940,26.926202,0.250000,26.676202
66,-5.141324,-4.539551,-5.539551,-3.539551,noise,none,0.000000,5,45.402940,19.696318,0.250000,19.446318
67,-5.202260,-7.259564,-8.259564,-6.259564,noise,none,0.000000,5,45.402940,19.391640,0.250000,19.141640
68,-5.400898,-5.414783,-6.414783,-4.414783,informed,none,0.000000,5,45.402940,18.398448,0.250000,18.148448
69,-2.755188,-1.886472,-2.886472,-0.886472,informed,none,0.000000,5,45.402940,31.626999,0.250000,31.376999
70,-1.959045,-2.358783,-3.358783,-1.358783,noise,none,0.000000,5,45.402940,35.607716,0.250000,35.357716
71,-1.742989,-0.280680,-1.280680,0.719320,informed,sell_to_mm,-1.280680,6,46.683620,36.225688,0.360000,35.865688
72,-2.297194,-1.140249,-2.140249,-0.140249,noise,none,0.000000,6,46.683620,32.900453,0.360000,32.540453
73,-2.203020,-2.364291,-3.364291,-1.364291,informed,none,0.000000,6,46.683620,33.465500,0.360000,33.105500
74,-2.376986,-3.371102,-4.371102,-2.371102,informed,none,0.000000,6,46.683620,32.421707,0.360000,32.061707
75,-2.549903,-1.665603,-2.665603,-0.665603,noise,none,0.000000,6,46.683620,31.384203,0.360000,31.024203
76,-2.871044,-2.481716,-3.481716,-1.481716,noise,sell_to_mm,-3.481716,7,50.165336,30.068030,0.490000,29.578030
77,-2.317656,-3.140364,-4.140364,-2.140364,noise,none,0.000000,7,50.165336,33.941744,0.490000,33.451744
78,-2.647860,-1.700190,-2.700190,-0.700190,informed,none,0.000000,7,50.165336,31.630316,0.490000,31.140316
79,-2.570408,-2.812176,-3.812176,-1.812176,informed,none,0.000000,7,50.165336,32.172478,0.490000,31.682478
80,-2.930850,-2.812411,-3.812411,-1.812411,informed,none,0.000000,7,50.165336,29.649384,0.490000,29.159384
81,-3.020893,-2.968267,-3.968267,-1.968267,noise,none,0.000000,7,50.165336,29.019083,0.490000,28.529083
82,-1.233865,-2.639983,-3.639983,-1.639983,noise,none,0.000000,7,50.165336,41.528280,0.490000,41.038280
83,-0.724489,-2.079421,-3.079421,-1.079421,informed,buy_from_mm,-1.079421,6,49.085916,44.738980,0.360000,44.378980
84,-1.857754,-0.930603,-1.930603,0.069397,noise,none,0.000000,6,49.085916,37.939392,0.360000,37.579392
85,-2.307914,-1.262631,-2.262631,-0.262631,noise,none,0.000000,6,49.085916,35.238434,0.360000,34.878434
86,-1.818817,0.149032,-0.850968,1.149032,informed,sell_to_mm,-0.850968,7,49.936884,37.205166,0.490000,36.715166
87,-1.764549,-2.025931,-3.025931,-1.025931,noise,none,0.000000,7,49.936884,37.585038,0.490000,37.095038
88,-0.099673,-1.152271,-2.152271,-0.152271,noise,none,0.000000,7,49.936884,49.239170,0.490000,48.749170
89,0.044412,0.556769,-0.443231,1.556769,informed,none,0.000000,7,49.936884,50.247769,0.490000,49.757769
90,0.626767,0.134107,-0.865893,1.134107,noise,none,0.000000,7,49.936884,54.324256,0.490000,53.834256
91,0.711980,-1.055318,-2.055318,-0.055318,informed,buy_from_mm,-0.055318,6,49.881566,54.153449,0.360000,53.793449
92,-0.844211,-1.476859,-2.476859,-0.476859,noise,none,0.000000,6,49.881566,44.816300,0.360000,44.456300
93,-0.317015,-1.277970,-2.277970,-0.277970,informed,none,0.000000,6,49.881566,47.979477,0.360000,47.619477
94,0.039434,-0.728538,-1.728538,0.271462,informed,none,0.000000,6,49.881566,50.118172,0.360000,49.758172
95,0.492788,0.332733,-0.667267,1.332733,noise,none,0.000000,6,49.881566,52.838296,0.360000,52.478296
96,0.157233,1.794612,0.794612,2.794612,noise,none,0.000000,6,49.881566,50.824966,0.360000,50.464966
97,-0.968945,-1.648187,-2.648187,-0.648187,informed,none,0.000000,6,49.881566,44.067895,0.360000,43.707895
98,-1.463307,-1.346680,-2.346680,-0.346680,informed,none,0.000000,6,49.881566,41.101722,0.360000,40.741722
99,-0.627964,-0.473132,-1.473132,0.526868,informed,none,0.000000,6,49.881566,46.113781,0.360000,45.753781
100,-1.889797,-1.809223,-2.809223,-0.809223,noise,buy_from_mm,-0.809223,5,49.072343,39.623356,0.250000,39.373356
101,-3.220769,-0.851421,-1.851421,0.148579,informed,sell_to_mm,-1.851421,6,50.923764,31.599147,0.360000,31.239147
102,-1.753711,-0.542745,-1.542745,0.457255,informed,sell_to_mm,-1.542745,7,52.466509,40.190530,0.490000,39.700530
103,-1.716170,-1.387464,-2.387464,-0.387464,informed,none,0.000000,7,52.466509,40.453321,0.490000,39.963321
104,-0.913048,-1.601325,-2.601325,-0.601325,noise,none,0.000000,7,52.466509,46.075170,0.490000,45.585170
105,-1.468406,-0.515395,-1.515395,0.484605,informed,none,0.000000,7,52.466509,42.187668,0.490000,41.697668
106,-2.192866,-1.443579,-2.443579,-0.443579,noise,none,0.000000,7,52.466509,37.116447,0.490000,36.626447
107,-1.560358,-0.971152,-1.971152,0.028848,informed,none,0.000000,7,52.466509,41.544005,0.490000,41.054005
108,-2.938578,-3.706959,-4.706959,-2.706959,informed,none,0.000000,7,52.466509,31.896460,0.490000,31.406460
109,-2.141496,-1.377580,-2.377580,-0.377580,noise,none,0.000000,7,52.466509,37.476036,0.490000,36.986036
110,-2.295893,-0.639046,-1.639046,0.360954,informed,sell_to_mm,-1.639046,8,54.105555,35.738407,0.640000,35.098407
111,-2.197977,-2.954324,-3.954324,-1.954324,noise,none,0.000000,8,54.105555,36.521735,0.640000,35.881735
112,-2.404412,-1.310791,-2.310791,-0.310791,informed,sell_to_mm,-2.310791,9,56.416346,34.776641,0.810000,33.966641
113,-1.713151,-1.987379,-2.987379,-0.987379,informed,none,0.000000,9,56.416346,40.997984,0.810000,40.187984
114,-2.218832,-1.436252,-2.436252,-0.436252,noise,none,0.000000,9,56.416346,36.446860,0.810000,35.636860
115,-2.931192,-1.800710,-2.800710,-0.800710,noise,none,0.000000,9,56.416346,30.035621,0.810000,29.225621
116,-2.629794,-1.919897,-2.919897,-0.919897,noise,none,0.000000,9,56.416346,32.748200,0.810000,31.938200
117,-2.344481,-2.033222,-3.033222,-1.033222,informed,none,0.000000,9,56.416346,35.316017,0.810000,34.506017
118,-3.459210,-2.524823,-3.524823,-1.524823,noise,none,0.000000,9,56.416346,25.283454,0.810000,24.473454
119,-1.961351,-1.750603,-2.750603,-0.750603,informed,none,0.000000,9,56.416346,38.764184,0.810000,37.954184
120,-1.863164,-1.714341,-2.714341,-0.714341,noise,none,0.000000,9,56.416346,39.647867,0.810000,38.837867
121,-2.910848,-4.232866,-5.232866,-3.232866,informed,buy_from_mm,-3.232866,8,53.183480,29.896694,0.640000,29.256694
122,-2.431583,-1.248302,-2.248302,-0.248302,informed,sell_to_mm,-2.248302,9,55.431782,33.547535,0.810000,32.737535
123,-2.013469,-3.121661,-4.121661,-2.121661,informed,buy_from_mm,-2.121661,8,53.310121,37.202367,0.640000,36.562367
124,-0.492811,-0.986691,-1.986691,0.013309,noise,sell_to_mm,-1.986691,9,55.296812,50.861509,0.810000,50.051509
125,0.537593,0.137727,-0.862273,1.137727,noise,none,0.000000,9,55.296812,60.135152,0.810000,59.325152
126,0.511527,-1.057313,-2.057313,-0.057313,noise,sell_to_mm,-2.057313,10,57.354125,62.469395,1.000000,61.469395
127,-0.648265,-2.431264,-3.431264,-1.431264,noise,sell_to_mm,-3.431264,11,60.785389,53.654476,1.210000,52.444476
128,-1.210948,-1.868465,-2.868465,-0.868465,noise,none,0.000000,11,60.785389,47.464965,1.210000,46.254965
129,-1.480458,-0.239248,-1.239248,0.760752,informed,sell_to_mm,-1.239248,12,62.024637,44.259136,1.440000,42.819136
130,-1.867135,-1.804724,-2.804724,-0.804724,noise,none,0.000000,12,62.024637,39.619015,1.440000,38.179015
131,-3.241126,-4.797740,-5.797740,-3.797740,noise,sell_to_mm,-5.797740,13,67.822377,25.687742,1.690000,23.997742
132,-2.771877,-3.222190,-4.222190,-2.222190,noise,none,0.000000,13,67.822377,31.787977,1.690000,30.097977
133,-3.311165,-3.401182,-4.401182,-2.401182,informed,none,0.000000,13,67.822377,24.777233,1.690000,23.087233
134,-2.537602,-2.933638,-3.933638,-1.933638,informed,none,0.000000,13,67.822377,34.833546,1.690000,33.143546
135,-2.428063,-1.958961,-2.958961,-0.958961,informed,none,0.000000,13,67.822377,36.257564,1.690000,34.567564
136,-1.481745,-1.673016,-2.673016,-0.673016,noise,sell_to_mm,-2.673016,14,70.495393,49.750957,1.960000,47.790957
137,-0.851203,-1.769127,-2.769127,-0.769127,noise,none,0.000000,14,70.495393,58.578553,1.960000,56.618553
138,-0.028432,-1.425064,-2.425064,-0.425064,informed,buy_from_mm,-0.425064,13,70.070329,69.700714,1.690000,68.010714
139,0.625122,0.760758,-0.239242,1.760758,noise,none,0.000000,13,70.070329,78.196918,1.690000,76.506918
140,2.030977,1.469285,0.469285,2.469285,noise,none,0.000000,13,70.070329,96.473035,1.690000,94.783035
141,2.642694,2.607512,1.607512,3.607512,noise,buy_from_mm,3.607512,12,73.677842,105.390170,1.440000,103.950170
142,4.918835,3.516126,2.516126,4.516126,noise,none,0.000000,12,73.677842,132.703867,1.440000,131.263867
143,4.963142,4.470753,3.470753,5.470753,noise,none,0.000000,12,73.677842,133.235547,1.440000,131.795547
144,4.445366,4.819319,3.819319,5.819319,noise,sell_to_mm,3.819319,13,69.858522,127.648280,1.690000,125.958280
145,5.344349,5.797746,4.797746,6.797746,noise,none,0.000000,13,69.858522,139.335053,1.690000,137.645053
146,6.348950,7.285384,6.285384,8.285384,noise,sell_to_mm,6.285384,14,63.573138,152.458435,1.960000,150.498435
147,6.690490,7.113119,6.113119,8.113119,informed,none,0.000000,14,63.573138,157.239996,1.960000,155.279996
148,5.382493,5.845194,4.845194,6.845194,noise,none,0.000000,14,63.573138,138.928044,1.960000,136.968044
149,5.955775,4.748032,3.748032,5.748032,informed,buy_from_mm,5.748032,13,69.321170,146.746243,1.690000,145.056243
150,6.363886,5.530051,4.530051,6.530051,noise,none,0.000000,13,69.321170,152.051688,1.690000,150.361688
151,5.889638,5.829738,4.829738,6.829738,noise,none,0.000000,13,69.321170,145.886464,1.690000,144.196464
152,7.345369,7.857028,6.857028,8.857028,noise,none,0.000000,13,69.321170,164.810963,1.690000,163.120963
153,8.298729,8.338208,7.338208,9.338208,noise,none,0.000000,13,69.321170,177.204644,1.690000,175.514644
154,8.637264,7.781582,6.781582,8.781582,noise,none,0.000000,13,69.321170,181.605602,1.690000,179.915602
155,8.500860,8.046576,7.046576,9.046576,noise,none,0.000000,13,69.321170,179.832348,1.690000,178.142348
156,10.064000,9.575864,8.575864,10.575864,noise,sell_to_mm,8.575864,14,60.745306,201.641302,1.960000,199.681302
157,11.207498,10.276116,9.276116,11.276116,informed,none,0.000000,14,60.745306,217.650281,1.960000,215.690281
158,10.169584,9.539965,8.539965,10.539965,noise,sell_to_mm,8.539965,15,52.205342,204.749097,2.250000,202.499097
159,10.904617,12.520506,11.520506,13.520506,informed,sell_to_mm,11.520506,16,40.684835,215.158711,2.560000,212.598711
160,11.184276,10.252792,9.252792,11.252792,informed,none,0.000000,16,40.684835,219.633254,2.560000,217.073254
161,11.186686,12.033967,11.033967,13.033967,informed,none,0.000000,16,40.684835,219.671805,2.560000,217.111805
162,11.876664,10.998946,9.998946,11.998946,informed,none,0.000000,16,40.684835,230.711456,2.560000,228.151456
163,11.274115,11.019832,10.019832,12.019832,noise,none,0.000000,16,40.684835,221.070668,2.560000,218.510668
164,12.991637,12.806646,11.806646,13.806646,noise,none,0.000000,16,40.684835,248.551033,2.560000,245.991033
165,13.050873,13.907831,12.907831,14.907831,noise,none,0.000000,16,40.684835,249.498804,2.560000,246.938804
166,13.340255,12.055202,11.055202,13.055202,noise,sell_to_mm,11.055202,17,29.629634,256.413976,2.890000,253.523976
167,11.420516,12.459120,11.459120,13.459120,informed,sell_to_mm,11.459120,18,18.170514,223.739798,3.240000,220.499798
168,10.260156,10.672729,9.672729,11.672729,noise,sell_to_mm,9.672729,19,8.497785,203.440754,3.610000,199.830754
169,8.996143,10.168272,9.168272,11.168272,informed,sell_to_mm,9.168272,20,-0.670488,179.252378,4.000000,175.252378
170,7.837611,7.937511,6.937511,8.937511,noise,buy_from_mm,8.937511,19,8.267023,157.181632,3.610000,153.571632
171,8.928959,10.571576,9.571576,11.571576,informed,sell_to_mm,9.571576,20,-1.304553,177.274631,4.000000,173.274631
172,8.348465,9.209462,8.209462,10.209462,informed,none,0.000000,20,-1.304553,165.664755,4.000000,161.664755
173,8.476685,9.586510,8.586510,10.586510,noise,none,0.000000,20,-1.304553,168.229138,4.000000,164.229138
174,9.071194,9.031738,8.031738,10.031738,noise,none,0.000000,20,-1.304553,180.119337,4.000000,176.119337
175,8.318532,9.390702,8.390702,10.390702,informed,sell_to_mm,8.390702,21,-9.695255,164.993924,4.410000,160.583924
176,8.675476,7.634728,6.634728,8.634728,noise,none,0.000000,21,-9.695255,172.489739,4.410000,168.079739
177,7.271275,7.869593,6.869593,8.869593,informed,none,0.000000,21,-9.695255,143.001528,4.410000,138.591528
178,8.627022,9.525079,8.525079,10.525079,noise,sell_to_mm,8.525079,22,-18.220334,171.574158,4.840000,166.734158
179,9.179418,9.462155,8.462155,10.462155,noise,none,0.000000,22,-18.220334,183.726860,4.840000,178.886860
180,8.059334,7.766990,6.766990,8.766990,noise,none,0.000000,22,-18.220334,159.085016,4.840000,154.245016
181,8.323627,9.025390,8.025390,10.025390,informed,none,0.000000,22,-18.220334,164.899460,4.840000,160.059460
182,8.338156,9.547807,8.547807,10.547807,noise,none,0.000000,22,-18.220334,165.219088,4.840000,160.379088
183,7.968613,8.079684,7.079684,9.079684,noise,sell_to_mm,7.079684,23,-25.300018,157.978092,5.290000,152.688092
184,7.148892,6.480549,5.480549,7.480549,informed,none,0.000000,23,-25.300018,139.124488,5.290000,133.834488
185,6.705416,8.332559,7.332559,9.332559,noise,none,0.000000,23,-25.300018,128.924554,5.290000,123.634554
186,6.662422,6.702844,5.702844,7.702844,noise,buy_from_mm,7.702844,22,-17.597175,128.976114,4.840000,124.136114
187,5.894851,8.054910,7.054910,9.054910,noise,buy_from_mm,9.054910,21,-8.542265,115.249597,4.410000,110.839597
188,7.076611,6.607959,5.607959,7.607959,noise,sell_to_mm,5.607959,22,-14.150224,141.535228,4.840000,136.695228
189,6.830673,7.240616,6.240616,8.240616,informed,none,0.000000,22,-14.150224,136.124573,4.840000,131.284573
190,6.164166,7.398570,6.398570,8.398570,noise,none,0.000000,22,-14.150224,121.461433,4.840000,116.621433
191,5.578172,4.931465,3.931465,5.931465,noise,none,0.000000,22,-14.150224,108.569561,4.840000,103.729561
192,4.261022,2.778636,1.778636,3.778636,noise,none,0.000000,22,-14.150224,79.592261,4.840000,74.752261
193,4.649559,5.147679,4.147679,6.147679,informed,none,0.000000,22,-14.150224,88.140070,4.840000,83.300070
194,4.592832,3.377471,2.377471,4.377471,noise,buy_from_mm,4.377471,21,-9.772752,86.676729,4.410000,82.266729
195,5.028807,6.077987,5.077987,7.077987,noise,none,0.000000,21,-9.772752,95.832188,4.410000,91.422188
196,4.321693,2.471513,1.471513,3.471513,noise,buy_from_mm,3.471513,20,-6.301240,80.132618,4.000000,76.132618
197,3.601631,3.355169,2.355169,4.355169,informed,none,0.000000,20,-6.301240,65.731371,4.000000,61.731371
198,4.906928,4.982641,3.982641,5.982641,noise,none,0.000000,20,-6.301240,91.837329,4.000000,87.837329
199,4.899190,2.917397,1.917397,3.917397,noise,none,0.000000,20,-6.301240,91.682551,4.000000,87.682551
200,4.022614,5.151049,4.151049,6.151049,noise,none,0.000000,20,-6.301240,74.151043,4.000000,70.151043
201,7.131136,6.987828,5.987828,7.987828,noise,buy_from_mm,7.987828,19,1.686589,137.178182,3.610000,133.568182
202,7.050359,6.932607,5.932607,7.932607,noise,none,0.000000,19,1.686589,135.643412,3.610000,132.033412
203,6.355504,7.918621,6.918621,8.918621,informed,sell_to_mm,6.918621,20,-5.232032,121.878048,4.000000,117.878048
204,7.840272,6.757683,5.757683,7.757683,informed,buy_from_mm,7.757683,19,2.525651,151.490827,3.610000,147.880827
205,8.125523,7.511734,6.511734,8.511734,informed,none,0.000000,19,2.525651,156.910590,3.610000,153.300590
206,6.777933,7.446293,6.446293,8.446293,noise,none,0.000000,19,2.525651,131.306374,3.610000,127.696374
207,6.812100,6.836878,5.836878,7.836878,noise,none,0.000000,19,2.525651,131.955554,3.610000,128.345554
208,7.947775,7.939872,6.939872,8.939872,informed,none,0.000000,19,2.525651,153.533380,3.610000,149.923380
209,7.567912,7.220771,6.220771,8.220771,informed,none,0.000000,19,2.525651,146.315978,3.610000,142.705978
210,6.745103,7.081643,6.081643,8.081643,noise,none,0.000000,19,2.525651,130.682599,3.610000,127.072599
211,6.065407,5.868224,4.868224,6.868224,noise,none,0.000000,19,2.525651,117.768393,3.610000,114.158393
212,5.428909,5.648652,4.648652,6.648652,informed,none,0.000000,19,2.525651,105.674921,3.610000,102.064921
213,5.389559,6.821146,5.821146,7.821146,noise,none,0.000000,19,2.525651,104.927270,3.610000,101.317270
214,4.197976,5.419605,4.419605,6.419605,noise,none,0.000000,19,2.525651,82.287194,3.610000,78.677194
215,4.113992,4.164124,3.164124,5.164124,noise,buy_from_mm,5.164124,18,7.689776,81.741636,3.240000,78.501636
216,6.224933,7.080537,6.080537,8.080537,noise,none,0.000000,18,7.689776,119.738564,3.240000,116.498564
217,6.159186,7.019058,6.019058,8.019058,noise,sell_to_mm,6.019058,19,1.670718,118.695245,3.610000,115.085245
218,4.478707,3.605511,2.605511,4.605511,noise,none,0.000000,19,1.670718,86.766150,3.610000,83.156150
219,5.252169,4.560985,3.560985,5.560985,noise,sell_to_mm,3.560985,20,-1.890268,103.153110,4.000000,99.153110
220,5.717661,4.909493,3.909493,5.909493,noise,none,0.000000,20,-1.890268,112.462960,4.000000,108.462960
221,6.130578,5.551284,4.551284,6.551284,informed,none,0.000000,20,-1.890268,120.721296,4.000000,116.721296
222,5.829233,5.666909,4.666909,6.666909,informed,none,0.000000,20,-1.890268,114.694398,4.000000,110.694398
223,5.131848,4.706151,3.706151,5.706151,noise,none,0.000000,20,-1.890268,100.746699,4.000000,96.746699
224,6.775828,9.172105,8.172105,10.172105,noise,none,0.000000,20,-1.890268,133.626298,4.000000,129.626298
225,7.317463,7.037347,6.037347,8.037347,noise,none,0.000000,20,-1.890268,144.458989,4.000000,140.458989
226,7.559463,7.219363,6.219363,8.219363,informed,none,0.000000,20,-1.890268,149.298987,4.000000,145.298987
227,7.307938,6.838959,5.838959,7.838959,noise,none,0.000000,20,-1.890268,144.268500,4.000000,140.268500
228,7.402757,8.364512,7.364512,9.364512,noise,none,0.000000,20,-1.890268,146.164871,4.000000,142.164871
229,8.848105,7.204407,6.204407,8.204407,noise,none,0.000000,20,-1.890268,175.071834,4.000000,171.071834
230,7.848985,7.633022,6.633022,8.633022,informed,none,0.000000,20,-1.890268,155.089424,4.000000,151.089424
231,7.578965,8.278679,7.278679,9.278679,informed,none,0.000000,20,-1.890268,149.689036,4.000000,145.689036
232,6.943391,7.160824,6.160824,8.160824,noise,buy_from_mm,8.160824,19,6.270556,138.194983,3.610000,134.584983
233,6.192776,6.646503,5.646503,7.646503,noise,none,0.000000,19,6.270556,123.933306,3.610000,120.323306
234,5.435087,6.822626,5.822626,7.822626,noise,none,0.000000,19,6.270556,109.537216,3.610000,105.927216
235,4.330645,3.420092,2.420092,4.420092,informed,none,0.000000,19,6.270556,88.552804,3.610000,84.942804
236,4.740559,3.867287,2.867287,4.867287,informed,none,0.000000,19,6.270556,96.341177,3.610000,92.731177
