t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,3.162668,6.781863,3.781863,9.781863,noise,buy_from_mm,9.781863,-1,9.411021,6.248352,0.010000,6.238352
20,2.382007,7.037081,4.037081,10.037081,informed,sell_to_mm,4.037081,0,5.373939,5.373939,0.000000,5.373939
21,2.175345,0.561812,-2.438188,3.561812,informed,none,0.000000,0,5.373939,5.373939,0.000000,5.373939
22,2.364004,2.448079,-0.551921,5.448079,noise,none,0.000000,0,5.373939,5.373939,0.000000,5.373939
23,2.519494,3.931689,0.931689,6.931689,informed,none,0.000000,0,5.373939,5.373939,0.000000,5.373939
24,1.566379,7.218520,4.218520,10.218520,informed,sell_to_mm,4.218520,1,1.155419,2.721798,0.010000,2.711798
25,2.031212,-7.857376,-10.857376,-4.857376,noise,none,0.000000,1,1.155419,3.186631,0.010000,3.176631
26,3.289838,7.608282,4.608282,10.608282,informed,sell_to_mm,4.608282,2,-3.452863,3.126813,0.040000,3.086813
27,2.642170,-0.732844,-3.732844,2.267156,noise,none,0.000000,2,-3.452863,1.831477,0.040000,1.791477
28,2.834035,2.875609,-0.124391,5.875609,noise,buy_from_mm,5.875609,1,2.422745,5.256780,0.010000,5.246780
29,4.802898,7.613405,4.613405,10.613405,noise,none,0.000000,1,2.422745,7.225644,0.010000,7.215644
30,2.802346,-2.664239,-5.664239,0.335761,noise,none,0.000000,1,2.422745,5.225092,0.010000,5.215092
31,3.492618,1.300038,-1.699962,4.300038,noise,none,0.000000,1,2.422745,5.915363,0.010000,5.905363
32,2.793552,-1.283572,-4.283572,1.716428,noise,sell_to_mm,-4.283572,2,6.706318,12.293421,0.040000,12.253421
33,-0.290001,-3.293240,-6.293240,-0.293240,informed,buy_from_mm,-0.293240,1,6.413078,6.123077,0.010000,6.113077
34,-0.236790,-1.677229,-4.677229,1.322771,noise,none,0.000000,1,6.413078,6.176287,0.010000,6.166287
35,-1.238648,-3.635967,-6.635967,-0.635967,informed,none,0.000000,1,6.413078,5.174430,0.010000,5.164430
36,-0.728040,-0.512614,-3.512614,2.487386,noise,sell_to_mm,-3.512614,2,9.925692,8.469612,0.040000,8.429612
37,-1.422817,-4.761031,-7.761031,-1.761031,informed,buy_from_mm,-1.761031,1,8.164661,6.741844,0.010000,6.731844
38,-1.281457,-6.480040,-9.480040,-3.480040,informed,buy_from_mm,-3.480040,0,4.684621,4.684621,0.000000,4.684621
39,-2.014137,-1.572376,-4.572376,1.427624,informed,none,0.000000,0,4.684621,4.684621,0.000000,4.684621
40,-2.538188,-1.068971,-4.068971,1.931029,noise,none,0.000000,0,4.684621,4.684621,0.000000,4.684621
41,-2.409576,-5.839868,-8.839868,-2.839868,noise,buy_from_mm,-2.839868,-1,1.844753,4.254329,0.010000,4.244329
42,-4.141886,-4.574310,-7.574310,-1.574310,noise,sell_to_mm,-7.574310,0,9.419064,9.419064,0.000000,9.419064
43,-5.523043,-5.105628,-8.105628,-2.105628,informed,none,0.000000,0,9.419064,9.419064,0.000000,9.419064
44,-4.982773,-7.180504,-10.180504,-4.180504,informed,none,0.000000,0,9.419064,9.419064,0.000000,9.419064
45,-5.363553,-3.780515,-6.780515,-0.780515,informed,none,0.000000,0,9.419064,9.419064,0.000000,9.419064
46,-6.604538,-13.303532,-16.303532,-10.303532,noise,none,0.000000,0,9.419064,9.419064,0.000000,9.419064
47,-8.584494,-1.383202,-4.383202,1.616798,informed,sell_to_mm,-4.383202,1,13.802266,5.217772,0.010000,5.207772
48,-9.238765,-5.292155,-8.292155,-2.292155,noise,sell_to_mm,-8.292155,2,22.094421,3.616892,0.040000,3.576892
49,-8.215758,-2.621300,-5.621300,0.378700,informed,sell_to_mm,-5.621300,3,27.715722,3.068447,0.090000,2.978447
50,-11.207583,-15.855981,-18.855981,-12.855981,informed,buy_from_mm,-12.855981,2,14.859740,-7.555426,0.040000,-7.595426
51,-11.621672,-4.771560,-7.771560,-1.771560,informed,sell_to_mm,-7.771560,3,22.631301,-12.233717,0.090000,-12.323717
52,-10.164346,-6.007973,-9.007973,-3.007973,informed,sell_to_mm,-9.007973,4,31.639273,-9.018112,0.160000,-9.178112
53,-8.807789,-11.306558,-14.306558,-8.306558,informed,none,0.000000,4,31.639273,-3.591883,0.160000,-3.751883
54,-8.983854,-4.247571,-7.247571,-1.247571,noise,sell_to_mm,-7.247571,5,38.886845,-6.032425,0.250000,-6.282425
55,-8.610138,-16.628004,-19.628004,-13.628004,informed,buy_from_mm,-13.628004,4,25.258841,-9.181711,0.160000,-9.341711
56,-7.532941,0.000661,-2.999339,3.000661,noise,none,0.000000,4,25.258841,-4.872923,0.160000,-5.032923
57,-7.544113,-13.980282,-16.980282,-10.980282,noise,none,0.000000,4,25.258841,-4.917612,0.160000,-5.077612
58,-6.566525,-6.103581,-9.103581,-3.103581,noise,none,0.000000,4,25.258841,-1.007261,0.160000,-1.167261
59,-5.014647,-5.730659,-8.730659,-2.730659,noise,none,0.000000,4,25.258841,5.200253,0.160000,5.040253
60,-5.167100,-10.630122,-13.630122,-7.630122,noise,none,0.000000,4,25.258841,4.590440,0.160000,4.430440
61,-4.391158,-8.241127,-11.241127,-5.241127,noise,none,0.000000,4,25.258841,7.694207,0.160000,7.534207
62,-5.612411,-1.592968,-4.592968,1.407032,noise,none,0.000000,4,25.258841,2.809197,0.160000,2.649197
63,-5.391374,-8.632701,-11.632701,-5.632701,informed,buy_from_mm,-5.632701,3,19.626140,3.452019,0.090000,3.362019
64,-4.043919,-7.501428,-10.501428,-4.501428,informed,buy_from_mm,-4.501428,2,15.124712,7.036875,0.040000,6.996875
65,-3.207545,-8.115446,-11.115446,-5.115446,informed,buy_from_mm,-5.115446,1,10.009267,6.801722,0.010000,6.791722
66,-4.366045,-4.770571,-7.770571,-1.770571,noise,sell_to_mm,-7.770571,2,17.779837,9.047748,0.040000,9.007748
67,-3.903003,0.982911,-2.017089,3.982911,informed,sell_to_mm,-2.017089,3,19.796926,8.087917,0.090000,7.997917
68,-4.372192,4.047434,1.047434,7.047434,noise,buy_from_mm,7.047434,2,26.844361,18.099977,0.040000,18.059977
69,-4.019723,-1.946744,-4.946744,1.053256,noise,none,0.000000,2,26.844361,18.804916,0.040000,18.764916
70,-3.448780,-8.159225,-11.159225,-5.159225,informed,buy_from_mm,-5.159225,1,21.685136,18.236357,0.010000,18.226357
71,-2.308387,3.840214,0.840214,6.840214,informed,sell_to_mm,0.840214,2,20.844922,16.228148,0.040000,16.188148
72,-5.160801,-6.746054,-9.746054,-3.746054,noise,buy_from_mm,-3.746054,1,17.098868,11.938067,0.010000,11.928067
73,-6.400695,-3.878418,-6.878418,-0.878418,informed,none,0.000000,1,17.098868,10.698173,0.010000,10.688173
74,-7.103669,-6.775239,-9.775239,-3.775239,informed,none,0.000000,1,17.098868,9.995199,0.010000,9.985199
75,-9.551869,-10.752437,-13.752437,-7.752437,noise,none,0.000000,1,17.098868,7.546999,0.010000,7.536999
76,-8.874841,-6.282137,-9.282137,-3.282137,informed,none,0.000000,1,17.098868,8.224027,0.010000,8.214027
77,-7.876911,-4.932655,-7.932655,-1.932655,informed,none,0.000000,1,17.098868,9.221958,0.010000,9.211958
78,-8.252040,-10.388610,-13.388610,-7.388610,noise,none,0.000000,1,17.098868,8.846828,0.010000,8.836828
79,-8.912696,-5.928798,-8.928798,-2.928798,noise,none,0.000000,1,17.098868,8.186172,0.010000,8.176172
80,-9.897179,-16.329641,-19.329641,-13.329641,informed,buy_from_mm,-13.329641,0,3.769227,3.769227,0.000000,3.769227
81,-10.064531,-9.231689,-12.231689,-6.231689,noise,none,0.000000,0,3.769227,3.769227,0.000000,3.769227
82,-9.385141,-6.586226,-9.586226,-3.586226,informed,none,0.000000,0,3.769227,3.769227,0.000000,3.769227
83,-9.655237,-10.296056,-13.296056,-7.296056,informed,none,0.000000,0,3.769227,3.769227,0.000000,3.769227
84,-10.646701,-13.295569,-16.295569,-10.295569,noise,none,0.000000,0,3.769227,3.769227,0.000000,3.769227
85,-10.066286,-3.548925,-6.548925,-0.548925,informed,sell_to_mm,-6.548925,1,10.318152,0.251867,0.010000,0.241867
86,-9.854950,-10.514394,-13.514394,-7.514394,noise,none,0.000000,1,10.318152,0.463202,0.010000,0.453202
87,-10.026148,-5.064638,-8.064638,-2.064638,informed,sell_to_mm,-8.064638,2,18.382791,-1.669506,0.040000,-1.709506
88,-10.419118,-5.154649,-8.154649,-2.154649,noise,sell_to_mm,-8.154649,3,26.537440,-4.719914,0.090000,-4.809914
89,-11.049349,-9.370983,-12.370983,-6.370983,noise,none,0.000000,3,26.537440,-6.610607,0.090000,-6.700607
90,-10.014711,-17.808566,-20.808566,-14.808566,noise,buy_from_mm,-14.808566,2,11.728874,-8.300549,0.040000,-8.340549
91,-11.329997,-12.280853,-15.280853,-9.280853,informed,none,0.000000,2,11.728874,-10.931120,0.040000,-10.971120
92,-12.269915,-14.662871,-17.662871,-11.662871,noise,none,0.000000,2,11.728874,-12.810956,0.040000,-12.850956
93,-11.437275,-10.907499,-13.907499,-7.907499,noise,buy_from_mm,-7.907499,1,3.821375,-7.615901,0.010000,-7.625901
94,-11.299119,-8.246965,-11.246965,-5.246965,informed,sell_to_mm,-11.246965,2,15.068339,-7.529899,0.040000,-7.569899
95,-11.841943,-10.527879,-13.527879,-7.527879,noise,none,0.000000,2,15.068339,-8.615547,0.040000,-8.655547
96,-11.302346,-13.850652,-16.850652,-10.850652,informed,none,0.000000,2,15.068339,-7.536352,0.040000,-7.576352
97,-10.675361,-10.957080,-13.957080,-7.957080,informed,none,0.000000,2,15.068339,-6.282383,0.040000,-6.322383
98,-9.488813,-14.443781,-17.443781,-11.443781,informed,buy_from_mm,-11.443781,1,3.624558,-5.864255,0.010000,-5.874255
99,-9.477245,-9.643972,-12.643972,-6.643972,noise,sell_to_mm,-12.643972,2,16.268530,-2.685959,0.040000,-2.725959
100,-10.836493,-9.340859,-12.340859,-6.340859,noise,none,0.000000,2,16.268530,-5.404455,0.040000,-5.444455
101,-11.002254,-10.922727,-13.922727,-7.922727,noise,sell_to_mm,-13.922727,3,30.191257,-2.815506,0.090000,-2.905506
102,-10.064148,-6.830498,-9.830498,-3.830498,informed,sell_to_mm,-9.830498,4,40.021755,-0.234837,0.160000,-0.394837
103,-10.806120,-9.717067,-12.717067,-6.717067,informed,none,0.000000,4,40.021755,-3.202727,0.160000,-3.362727
104,-10.918712,-11.825274,-14.825274,-8.825274,noise,none,0.000000,4,40.021755,-3.653094,0.160000,-3.813094
105,-10.190733,-15.227189,-18.227189,-12.227189,informed,buy_from_mm,-12.227189,3,27.794566,-2.777633,0.090000,-2.867633
106,-9.951735,-1.885645,-4.885645,1.114355,noise,none,0.000000,3,27.794566,-2.060638,0.090000,-2.150638
107,-10.871514,-15.954779,-18.954779,-12.954779,noise,none,0.000000,3,27.794566,-4.819974,0.090000,-4.909974
108,-12.729944,-12.375338,-15.375338,-9.375338,informed,none,0.000000,3,27.794566,-10.395267,0.090000,-10.485267
109,-12.579438,-15.703281,-18.703281,-12.703281,noise,none,0.000000,3,27.794566,-9.943748,0.090000,-10.033748
110,-12.134856,-13.123579,-16.123579,-10.123579,informed,none,0.000000,3,27.794566,-8.610001,0.090000,-8.700001
111,-13.268697,-15.449593,-18.449593,-12.449593,informed,none,0.000000,3,27.794566,-12.011524,0.090000,-12.101524
112,-11.946677,-7.956072,-10.956072,-4.956072,noise,none,0.000000,3,27.794566,-8.045466,0.090000,-8.135466
113,-11.107168,-6.834866,-9.834866,-3.834866,noise,buy_from_mm,-3.834866,2,23.959701,1.745364,0.040000,1.705364
114,-8.776629,-0.404679,-3.404679,2.595321,noise,none,0.000000,2,23.959701,6.406442,0.040000,6.366442
115,-9.401030,-10.502806,-13.502806,-7.502806,noise,buy_from_mm,-7.502806,1,16.456895,7.055865,0.010000,7.045865
116,-8.674822,-17.799121,-20.799121,-14.799121,noise,buy_from_mm,-14.799121,0,1.657774,1.657774,0.000000,1.657774
117,-10.290354,-10.372733,-13.372733,-7.372733,informed,none,0.000000,0,1.657774,1.657774,0.000000,1.657774
118,-11.660084,-13.464710,-16.464710,-10.464710,noise,none,0.000000,0,1.657774,1.657774,0.000000,1.657774
119,-12.009334,-13.715428,-16.715428,-10.715428,noise,none,0.000000,0,1.657774,1.657774,0.000000,1.657774
120,-12.733819,-18.208612,-21.208612,-15.208612,noise,sell_to_mm,-21.208612,1,22.866386,10.132567,0.010000,10.122567
121,-13.852784,-12.959075,-15.959075,-9.959075,informed,none,0.000000,1,22.866386,9.013602,0.010000,9.003602
122,-14.334624,-15.401181,-18.401181,-12.401181,informed,none,0.000000,1,22.866386,8.531762,0.010000,8.521762
123,-13.362066,-11.855652,-14.855652,-8.855652,noise,none,0.000000,1,22.866386,9.504320,0.010000,9.494320
124,-14.571007,-17.128580,-20.128580,-14.128580,noise,none,0.000000,1,22.866386,8.295379,0.010000,8.285379
125,-12.742773,-13.951721,-16.951721,-10.951721,informed,none,0.000000,1,22.866386,10.123613,0.010000,10.113613
126,-11.811020,-5.558090,-8.558090,-2.558090,noise,none,0.000000,1,22.866386,11.055366,0.010000,11.045366
127,-10.364724,-9.168440,-12.168440,-6.168440,informed,none,0.000000,1,22.866386,12.501662,0.010000,12.491662
128,-8.581003,-15.264012,-18.264012,-12.264012,noise,none,0.000000,1,22.866386,14.285383,0.010000,14.275383
129,-10.688060,-11.529418,-14.529418,-8.529418,informed,none,0.000000,1,22.866386,12.178326,0.010000,12.168326
130,-9.260609,-10.430988,-13.430988,-7.430988,informed,none,0.000000,1,22.866386,13.605777,0.010000,13.595777
131,-10.438467,-5.078769,-8.078769,-2.078769,noise,none,0.000000,1,22.866386,12.427919,0.010000,12.417919
132,-11.789141,-14.501646,-17.501646,-11.501646,informed,none,0.000000,1,22.866386,11.077245,0.010000,11.067245
133,-12.073229,-15.483362,-18.483362,-12.483362,noise,sell_to_mm,-18.483362,2,41.349748,17.203290,0.040000,17.163290
134,-12.322516,-12.800345,-15.800345,-9.800345,noise,none,0.000000,2,41.349748,16.704716,0.040000,16.664716
135,-14.852321,-13.662241,-16.662241,-10.662241,informed,none,0.000000,2,41.349748,11.645107,0.040000,11.605107
136,-14.017144,-18.786823,-21.786823,-15.786823,informed,buy_from_mm,-15.786823,1,25.562925,11.545781,0.010000,11.535781
137,-11.808744,-8.226735,-11.226735,-5.226735,informed,sell_to_mm,-11.226735,2,36.789659,13.172172,0.040000,13.132172
138,-10.582365,-8.442180,-11.442180,-5.442180,noise,sell_to_mm,-11.442180,3,48.231840,16.484744,0.090000,16.394744
139,-9.685772,-11.157937,-14.157937,-8.157937,informed,none,0.000000,3,48.231840,19.174523,0.090000,19.084523
140,-9.092769,-7.381153,-10.381153,-4.381153,informed,none,0.000000,3,48.231840,20.953534,0.090000,20.863534
141,-9.143439,-5.797783,-8.797783,-2.797783,noise,none,0.000000,3,48.231840,20.801523,0.090000,20.711523
142,-9.262137,-8.733066,-11.733066,-5.733066,informed,none,0.000000,3,48.231840,20.445428,0.090000,20.355428
143,-9.193846,-10.455178,-13.455178,-7.455178,informed,none,0.000000,3,48.231840,20.650300,0.090000,20.560300
144,-9.304716,-2.954182,-5.954182,0.045818,noise,none,0.000000,3,48.231840,20.317692,0.090000,20.227692
145,-8.690673,-8.356264,-11.356264,-5.356264,noise,buy_from_mm,-5.356264,2,42.875576,25.494229,0.040000,25.454229
146,-7.974661,-3.271958,-6.271958,-0.271958,informed,sell_to_mm,-6.271958,3,49.147534,25.223552,0.090000,25.133552
147,-7.672342,-7.772719,-10.772719,-4.772719,informed,none,0.000000,3,49.147534,26.130509,0.090000,26.040509
148,-9.313754,-9.590197,-12.590197,-6.590197,noise,none,0.000000,3,49.147534,21.206273,0.090000,21.116273
149,-9.661250,-15.995897,-18.995897,-12.995897,noise,none,0.000000,3,49.147534,20.163784,0.090000,20.073784
150,-9.424332,-11.863319,-14.863319,-8.863319,informed,none,0.000000,3,49.147534,20.874537,0.090000,20.784537
151,-8.876388,-12.405653,-15.405653,-9.405653,informed,buy_from_mm,-9.405653,2,39.741881,21.989105,0.040000,21.949105
152,-9.717458,-7.440032,-10.440032,-4.440032,informed,none,0.000000,2,39.741881,20.306965,0.040000,20.266965
153,-10.033000,-8.292654,-11.292654,-5.292654,noise,none,0.000000,2,39.741881,19.675881,0.040000,19.635881
154,-10.530349,-8.291797,-11.291797,-5.291797,noise,none,0.000000,2,39.741881,18.681182,0.040000,18.641182
155,-11.074856,-5.314684,-8.314684,-2.314684,noise,none,0.000000,2,39.741881,17.592168,0.040000,17.552168
156,-11.306648,-5.332666,-8.332666,-2.332666,noise,none,0.000000,2,39.741881,17.128585,0.040000,17.088585
157,-10.472935,-14.612767,-17.612767,-11.612767,noise,none,0.000000,2,39.741881,18.796011,0.040000,18.756011
158,-10.872486,-12.334764,-15.334764,-9.334764,noise,none,0.000000,2,39.741881,17.996909,0.040000,17.956909
159,-12.054271,-17.668453,-20.668453,-14.668453,informed,buy_from_mm,-14.668453,1,25.073427,13.019156,0.010000,13.009156
160,-11.083640,-3.346078,-6.346078,-0.346078,informed,sell_to_mm,-6.346078,2,31.419505,9.252226,0.040000,9.212226
161,-10.361494,-10.230528,-13.230528,-7.230528,noise,buy_from_mm,-7.230528,1,24.188978,13.827483,0.010000,13.817483
162,-9.655277,-7.230436,-10.230436,-4.230436,noise,none,0.000000,1,24.188978,14.533701,0.010000,14.523701
163,-11.022451,-7.146532,-10.146532,-4.146532,noise,none,0.000000,1,24.188978,13.166527,0.010000,13.156527
164,-10.201488,-14.611239,-17.611239,-11.611239,informed,buy_from_mm,-11.611239,0,12.577739,12.577739,0.000000,12.577739
165,-10.306030,-10.651101,-13.651101,-7.651101,noise,sell_to_mm,-13.651101,1,26.228840,15.922810,0.010000,15.912810
166,-9.808546,-14.805074,-17.805074,-11.805074,noise,sell_to_mm,-17.805074,2,44.033914,24.416821,0.040000,24.376821
167,-10.715282,-6.357497,-9.357497,-3.357497,noise,none,0.000000,2,44.033914,22.603349,0.040000,22.563349
168,-10.992862,-8.492027,-11.492027,-5.492027,noise,none,0.000000,2,44.033914,22.048189,0.040000,22.008189
169,-11.299882,-8.109792,-11.109792,-5.109792,informed,sell_to_mm,-11.109792,3,55.143706,21.244061,0.090000,21.154061
170,-11.988379,-2.429801,-5.429801,0.570199,informed,sell_to_mm,-5.429801,4,60.573507,12.619991,0.160000,12.459991
171,-12.045052,-12.587506,-15.587506,-9.587506,noise,none,0.000000,4,60.573507,12.393300,0.160000,12.233300
172,-12.857483,-9.918660,-12.918660,-6.918660,noise,none,0.000000,4,60.573507,9.143576,0.160000,8.983576
173,-11.341172,-6.667888,-9.667888,-3.667888,noise,buy_from_mm,-3.667888,3,56.905619,22.882103,0.090000,22.792103
174,-9.287267,-5.467044,-8.467044,-2.467044,noise,none,0.000000,3,56.905619,29.043817,0.090000,28.953817
175,-8.877800,-9.063249,-12.063249,-6.063249,noise,none,0.000000,3,56.905619,30.272220,0.090000,30.182220
176,-9.644767,-9.983406,-12.983406,-6.983406,noise,none,0.000000,3,56.905619,27.971319,0.090000,27.881319
177,-10.278062,-16.687677,-19.687677,-13.687677,noise,none,0.000000,3,56.905619,26.071433,0.090000,25.981433
178,-10.350509,-5.792423,-8.792423,-2.792423,noise,sell_to_mm,-8.792423,4,65.698042,24.296008,0.160000,24.136008
179,-9.958686,-10.936766,-13.936766,-7.936766,noise,none,0.000000,4,65.698042,25.863298,0.160000,25.703298
180,-8.223944,-8.883064,-11.883064,-5.883064,noise,buy_from_mm,-5.883064,3,59.814978,35.143146,0.090000,35.053146
181,-6.014265,-7.898975,-10.898975,-4.898975,noise,buy_from_mm,-4.898975,2,54.916003,42.887472,0.040000,42.847472
182,-4.907955,1.445310,-1.554690,4.445310,informed,sell_to_mm,-1.554690,3,56.470693,41.746828,0.090000,41.656828
183,-3.985759,-10.301578,-13.301578,-7.301578,informed,buy_from_mm,-7.301578,2,49.169114,41.197597,0.040000,41.157597
184,-2.385707,0.911492,-2.088508,3.911492,informed,sell_to_mm,-2.088508,3,51.257622,44.100500,0.090000,44.010500
185,-2.653254,-4.094033,-7.094033,-1.094033,informed,none,0.000000,3,51.257622,43.297859,0.090000,43.207859
186,-3.030437,-0.272649,-3.272649,2.727351,noise,none,0.000000,3,51.257622,42.166310,0.090000,42.076310
187,-4.182931,-1.111525,-4.111525,1.888475,informed,sell_to_mm,-4.111525,4,55.369147,38.637422,0.160000,38.477422
188,-4.019250,-1.471265,-4.471265,1.528735,noise,none,0.000000,4,55.369147,39.292147,0.160000,39.132147
189,-4.968307,-10.652030,-13.652030,-7.652030,noise,none,0.000000,4,55.369147,35.495921,0.160000,35.335921
190,-5.995357,-6.108437,-9.108437,-3.108437,noise,none,0.000000,4,55.369147,31.387719,0.160000,31.227719
191,-7.450713,-8.904356,-11.904356,-5.904356,noise,sell_to_mm,-11.904356,5,67.273503,30.019938,0.250000,29.769938
192,-5.177084,-6.872469,-9.872469,-3.872469,noise,none,0.000000,5,67.273503,41.388083,0.250000,41.138083
193,-5.309092,-10.319215,-13.319215,-7.319215,informed,buy_from_mm,-7.319215,4,59.954288,38.717921,0.160000,38.557921
194,-4.075217,-6.615419,-9.615419,-3.615419,noise,sell_to_mm,-9.615419,5,69.569707,49.193622,0.250000,48.943622
195,-5.388136,-5.310691,-8.310691,-2.310691,informed,none,0.000000,5,69.569707,42.629027,0.250000,42.379027
196,-3.642444,1.413031,-1.586969,4.413031,informed,sell_to_mm,-1.586969,6,71.156676,49.302010,0.360000,48.942010
197,-2.602499,-2.526334,-5.526334,0.473666,noise,none,0.000000,6,71.156676,55.541682,0.360000,55.181682
198,-2.940832,0.397145,-2.602855,3.397145,noise,none,0.000000,6,71.156676,53.511682,0.360000,53.151682
199,-1.934452,-9.785343,-12.785343,-6.785343,informed,buy_from_mm,-6.785343,5,64.371333,54.699075,0.250000,54.449075
200,-1.338846,2.764588,-0.235412,5.764588,informed,sell_to_mm,-0.235412,6,64.606746,56.573669,0.360000,56.213669
201,-2.112897,-9.718186,-12.718186,-6.718186,informed,buy_from_mm,-6.718186,5,57.888560,47.324075,0.250000,47.074075
202,0.038967,0.108761,-2.891239,3.108761,informed,none,0.000000,5,57.888560,58.083393,0.250000,57.833393
203,0.952467,4.808791,1.808791,7.808791,informed,sell_to_mm,1.808791,6,56.079768,61.794569,0.360000,61.434569
204,0.930327,-1.518415,-4.518415,1.481585,noise,none,0.000000,6,56.079768,61.661731,0.360000,61.301731
205,0.738964,-3.204720,-6.204720,-0.204720,noise,none,0.000000,6,56.079768,60.513551,0.360000,60.153551
206,-0.398297,-3.606651,-6.606651,-0.606651,informed,buy_from_mm,-0.606651,5,55.473118,53.481632,0.250000,53.231632
207,-0.091833,-0.548406,-3.548406,2.451594,informed,none,0.000000,5,55.473118,55.013955,0.250000,54.763955
208,-0.456613,-3.809205,-6.809205,-0.809205,informed,buy_from_mm,-0.809205,4,54.663913,52.837460,0.160000,52.677460
209,-0.153582,8.810742,5.810742,11.810742,informed,sell_to_mm,5.810742,5,48.853171,48.085262,0.250000,47.835262
210,0.922678,5.530341,2.530341,8.530341,noise,none,0.000000,5,48.853171,53.466561,0.250000,53.216561
211,-0.321766,-5.811236,-8.811236,-2.811236,noise,none,0.000000,5,48.853171,47.244342,0.250000,46.994342
212,1.574282,1.867511,-1.132489,4.867511,noise,none,0.000000,5,48.853171,56.724580,0.250000,56.474580
213,1.422813,1.849803,-1.150197,4.849803,noise,sell_to_mm,-1.150197,6,50.003367,58.540244,0.360000,58.180244
214,0.536310,7.026434,4.026434,10.026434,noise,none,0.000000,6,50.003367,53.221226,0.360000,52.861226
215,0.491717,4.969562,1.969562,7.969562,informed,sell_to_mm,1.969562,7,48.033805,51.475822,0.490000,50.985822
216,-0.025559,-3.428727,-6.428727,-0.428727,informed,buy_from_mm,-0.428727,6,47.605078,47.451722,0.360000,47.091722
217,0.020727,7.552528,4.552528,10.552528,noise,none,0.000000,6,47.605078,47.729440,0.360000,47.369440
218,-0.765733,-5.525338,-8.525338,-2.525338,noise,none,0.000000,6,47.605078,43.010678,0.360000,42.650678
219,-0.557601,-0.619042,-3.619042,2.380958,noise,none,0.000000,6,47.605078,44.259470,0.360000,43.899470
220,-0.965740,-4.470955,-7.470955,-1.470955,informed,buy_from_mm,-1.470955,5,46.134123,41.305424,0.250000,41.055424
221,-0.986244,-0.022548,-3.022548,2.977452,noise,none,0.000000,5,46.134123,41.202904,0.250000,40.952904
222,-1.313262,5.549791,2.549791,8.549791,noise,sell_to_mm,2.549791,6,43.584332,35.704757,0.360000,35.344757
223,-1.653667,0.129700,-2.870300,3.129700,informed,none,0.000000,6,43.584332,33.662328,0.360000,33.302328
224,-2.973175,-4.458365,-7.458365,-1.458365,informed,none,0.000000,6,43.584332,25.745281,0.360000,25.385281
225,-2.549014,-0.393986,-3.393986,2.606014,informed,none,0.000000,6,43.584332,28.290247,0.360000,27.930247
226,-2.011636,-3.139224,-6.139224,-0.139224,noise,none,0.000000,6,43.584332,31.514514,0.360000,31.154514
227,-3.348253,-2.723519,-5.723519,0.276481,noise,none,0.000000,6,43.584332,23.494816,0.360000,23.134816
228,-3.085583,-1.417603,-4.417603,1.582397,noise,none,0.000000,6,43.584332,25.070834,0.360000,24.710834
229,-2.810014,1.196817,-1.803183,4.196817,noise,none,0.000000,6,43.584332,26.724250,0.360000,26.364250
