t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
530,-6.411984,-5.225593,-5.725593,-4.725593,informed,sell_to_mm,-5.725593,2,88.848767,76.024798,0.040000,75.984798
531,-6.332028,-6.088997,-6.588997,-5.588997,price_sensitive_uninformed,sell_to_mm,-6.588997,3,95.437763,76.441680,0.090000,76.351680
532,-5.332717,-3.598500,-4.098500,-3.098500,informed,sell_to_mm,-4.098500,4,99.536263,78.205397,0.160000,78.045397
533,-3.332947,-3.870468,-4.370468,-3.370468,price_sensitive_uninformed,sell_to_mm,-4.370468,5,103.906731,87.241994,0.250000,86.991994
534,-2.466817,-3.103936,-3.603936,-2.603936,price_sensitive_uninformed,sell_to_mm,-3.603936,6,107.510667,92.709763,0.360000,92.349763
535,-1.585566,-2.521876,-3.021876,-2.021876,price_sensitive_uninformed,buy_from_mm,-2.021876,5,105.488791,97.560961,0.250000,97.310961
536,-1.583194,-3.115588,-3.615588,-2.615588,price_sensitive_uninformed,sell_to_mm,-3.615588,6,109.104378,99.605213,0.360000,99.245213
537,-1.609228,-2.020360,-2.520360,-1.520360,informed,none,0.000000,6,109.104378,99.449009,0.360000,99.089009
538,-1.358524,-2.649519,-3.149519,-2.149519,price_sensitive_uninformed,none,0.000000,6,109.104378,100.953233,0.360000,100.593233
539,-2.053129,-2.065973,-2.565973,-1.565973,informed,none,0.000000,6,109.104378,96.785605,0.360000,96.425605
540,-3.549476,-3.620582,-4.120582,-3.120582,price_sensitive_uninformed,none,0.000000,6,109.104378,87.807520,0.360000,87.447520
541,-1.802514,-1.791102,-2.291102,-1.291102,price_sensitive_uninformed,sell_to_mm,-2.291102,7,111.395480,98.777884,0.490000,98.287884
542,-3.028425,-1.044113,-1.544113,-0.544113,price_sensitive_uninformed,sell_to_mm,-1.544113,8,112.939593,88.712193,0.640000,88.072193
543,-4.608415,-3.852895,-4.352895,-3.352895,price_sensitive_uninformed,buy_from_mm,-3.352895,7,109.586699,77.327796,0.490000,76.837796
544,-3.991794,-3.310504,-3.810504,-2.810504,informed,sell_to_mm,-3.810504,8,113.397203,81.462854,0.640000,80.822854
545,-5.260253,-4.614023,-5.114023,-4.114023,price_sensitive_uninformed,none,0.000000,8,113.397203,71.315182,0.640000,70.675182
546,-5.605891,-3.131070,-3.631070,-2.631070,price_sensitive_uninformed,buy_from_mm,-2.631070,7,110.766133,71.524896,0.490000,71.034896
547,-4.209396,-3.513035,-4.013035,-3.013035,price_sensitive_uninformed,buy_from_mm,-3.013035,6,107.753097,82.496723,0.360000,82.136723
548,-5.770395,-6.780275,-7.280275,-6.280275,informed,buy_from_mm,-6.280275,5,101.472822,72.620846,0.250000,72.370846
549,-5.978323,-6.401153,-6.901153,-5.901153,informed,none,0.000000,5,101.472822,71.581207,0.250000,71.331207
550,-5.131598,-4.714221,-5.214221,-4.214221,informed,none,0.000000,5,101.472822,75.814831,0.250000,75.564831
551,-4.863244,-3.756248,-4.256248,-3.256248,informed,sell_to_mm,-4.256248,6,105.729070,76.549608,0.360000,76.189608
552,-2.973874,-2.674594,-3.174594,-2.174594,informed,none,0.000000,6,105.729070,87.885825,0.360000,87.525825
553,-2.168171,-1.459472,-1.959472,-0.959472,price_sensitive_uninformed,sell_to_mm,-1.959472,7,107.688542,92.511344,0.490000,92.021344
554,-2.165744,-3.682406,-4.182406,-3.182406,price_sensitive_uninformed,none,0.000000,7,107.688542,92.528334,0.490000,92.038334
555,-3.124638,-3.237035,-3.737035,-2.737035,price_sensitive_uninformed,none,0.000000,7,107.688542,85.816079,0.490000,85.326079
556,-2.133482,-1.221152,-1.721152,-0.721152,price_sensitive_uninformed,buy_from_mm,-0.721152,6,106.967391,94.166498,0.360000,93.806498
557,-1.935018,-3.711642,-4.211642,-3.211642,price_sensitive_uninformed,buy_from_mm,-3.211642,5,103.755749,94.080657,0.250000,93.830657
558,-2.031386,-3.042222,-3.542222,-2.542222,price_sensitive_uninformed,buy_from_mm,-2.542222,4,101.213527,93.087985,0.160000,92.927985
559,-1.672300,-1.627155,-2.127155,-1.127155,informed,none,0.000000,4,101.213527,94.524328,0.160000,94.364328
560,-2.085926,-1.395005,-1.895005,-0.895005,price_sensitive_uninformed,sell_to_mm,-1.895005,5,103.108533,92.678902,0.250000,92.428902
561,-1.379464,-1.546857,-2.046857,-1.046857,price_sensitive_uninformed,none,0.000000,5,103.108533,96.211215,0.250000,95.961215
562,-2.585293,-3.333732,-3.833732,-2.833732,price_sensitive_uninformed,none,0.000000,5,103.108533,90.182069,0.250000,89.932069
563,-1.688993,-1.577238,-2.077238,-1.077238,price_sensitive_uninformed,sell_to_mm,-2.077238,6,105.185771,95.051814,0.360000,94.691814
564,-2.566482,-2.085270,-2.585270,-1.585270,price_sensitive_uninformed,none,0.000000,6,105.185771,89.786876,0.360000,89.426876
565,-2.934919,-3.113289,-3.613289,-2.613289,informed,none,0.000000,6,105.185771,87.576254,0.360000,87.216254
566,-2.690302,-3.223327,-3.723327,-2.723327,informed,buy_from_mm,-2.723327,5,102.462443,89.010932,0.250000,88.760932
567,-4.239990,-4.064681,-4.564681,-3.564681,price_sensitive_uninformed,sell_to_mm,-4.564681,6,107.027124,81.587185,0.360000,81.227185
568,-3.698787,-3.523981,-4.023981,-3.023981,price_sensitive_uninformed,buy_from_mm,-3.023981,5,104.003144,85.509210,0.250000,85.259210
569,-5.058161,-6.630041,-7.130041,-6.130041,informed,buy_from_mm,-6.130041,4,97.873103,77.640460,0.160000,77.480460
570,-2.908988,-2.565585,-3.065585,-2.065585,price_sensitive_uninformed,buy_from_mm,-2.065585,3,95.807517,87.080552,0.090000,86.990552
571,-2.305211,-2.577673,-3.077673,-2.077673,informed,none,0.000000,3,95.807517,88.891883,0.090000,88.801883
572,-3.334218,-5.378435,-5.878435,-4.878435,price_sensitive_uninformed,none,0.000000,3,95.807517,85.804864,0.090000,85.714864
573,-3.308476,-2.818467,-3.318467,-2.318467,price_sensitive_uninformed,sell_to_mm,-3.318467,4,99.125985,85.892080,0.160000,85.732080
574,-4.160719,-4.158539,-4.658539,-3.658539,price_sensitive_uninformed,none,0.000000,4,99.125985,82.483110,0.160000,82.323110
575,-3.869252,-4.274534,-4.774534,-3.774534,price_sensitive_uninformed,buy_from_mm,-3.774534,3,95.351451,83.743695,0.090000,83.653695
576,-3.064653,-3.501930,-4.001930,-3.001930,price_sensitive_uninformed,none,0.000000,3,95.351451,86.157492,0.090000,86.067492
577,-2.374935,-2.868442,-3.368442,-2.368442,price_sensitive_uninformed,buy_from_mm,-2.368442,2,92.983009,88.233140,0.040000,88.193140
578,-1.597199,-2.126165,-2.626165,-1.626165,informed,buy_from_mm,-1.626165,1,91.356844,89.759645,0.010000,89.749645
579,-1.637963,-1.152614,-1.652614,-0.652614,price_sensitive_uninformed,none,0.000000,1,91.356844,89.718881,0.010000,89.708881
580,-2.165055,-0.103199,-0.603199,0.396801,price_sensitive_uninformed,buy_from_mm,0.396801,0,91.753645,91.753645,0.000000,91.753645
581,-2.636274,-5.025465,-5.525465,-4.525465,price_sensitive_uninformed,buy_from_mm,-4.525465,-1,87.228180,89.864454,0.010000,89.854454
582,-3.015613,-4.130076,-4.630076,-3.630076,informed,buy_from_mm,-3.630076,-2,83.598104,89.629331,0.040000,89.589331
583,-3.157515,-3.288339,-3.788339,-2.788339,informed,none,0.000000,-2,83.598104,89.913134,0.040000,89.873134
584,-2.026455,-0.226486,-0.726486,0.273514,price_sensitive_uninformed,none,0.000000,-2,83.598104,87.651015,0.040000,87.611015
585,-2.720998,-2.113237,-2.613237,-1.613237,price_sensitive_uninformed,buy_from_mm,-1.613237,-3,81.984867,90.147862,0.090000,90.057862
586,-1.938773,-2.075339,-2.575339,-1.575339,informed,none,0.000000,-3,81.984867,87.801185,0.090000,87.711185
587,-3.022867,-2.911722,-3.411722,-2.411722,price_sensitive_uninformed,buy_from_mm,-2.411722,-4,79.573145,91.664611,0.160000,91.504611
588,-4.494593,-3.871569,-4.371569,-3.371569,informed,sell_to_mm,-4.371569,-3,83.944714,97.428495,0.090000,97.338495
589,-5.381542,-4.977515,-5.477515,-4.477515,price_sensitive_uninformed,none,0.000000,-3,83.944714,100.089340,0.090000,99.999340
590,-5.448912,-4.281774,-4.781774,-3.781774,informed,sell_to_mm,-4.781774,-2,88.726488,99.624311,0.040000,99.584311
591,-5.791137,-7.959001,-8.459001,-7.459001,price_sensitive_uninformed,none,0.000000,-2,88.726488,100.308762,0.040000,100.268762
592,-5.316521,-4.616753,-5.116753,-4.116753,informed,sell_to_mm,-5.116753,-1,93.843241,99.159762,0.010000,99.149762
593,-6.229929,-6.177379,-6.677379,-5.677379,informed,none,0.000000,-1,93.843241,100.073170,0.010000,100.063170
594,-6.459812,-6.259693,-6.759693,-5.759693,price_sensitive_uninformed,sell_to_mm,-6.759693,0,100.602934,100.602934,0.000000,100.602934
595,-8.772708,-8.278125,-8.778125,-7.778125,price_sensitive_uninformed,buy_from_mm,-7.778125,-1,92.824809,101.597517,0.010000,101.587517
596,-9.438651,-9.204832,-9.704832,-8.704832,price_sensitive_uninformed,buy_from_mm,-8.704832,-2,84.119977,102.997280,0.040000,102.957280
597,-10.933461,-11.158486,-11.658486,-10.658486,informed,none,0.000000,-2,84.119977,105.986899,0.040000,105.946899
598,-10.153324,-10.916789,-11.416789,-10.416789,informed,buy_from_mm,-10.416789,-3,73.703188,104.163159,0.090000,104.073159
599,-11.359082,-11.526227,-12.026227,-11.026227,price_sensitive_uninformed,none,0.000000,-3,73.703188,107.780436,0.090000,107.690436
600,-12.620599,-11.617084,-12.117084,-11.117084,price_sensitive_uninformed,buy_from_mm,-11.117084,-4,62.586105,113.068502,0.160000,112.908502
601,-13.318264,-14.255010,-14.755010,-13.755010,informed,buy_from_mm,-13.755010,-5,48.831095,115.422416,0.250000,115.172416
602,-13.318516,-12.492699,-12.992699,-11.992699,price_sensitive_uninformed,sell_to_mm,-12.992699,-4,61.823794,115.097859,0.160000,114.937859
603,-14.010951,-13.859371,-14.359371,-13.359371,price_sensitive_uninformed,sell_to_mm,-14.359371,-3,76.183165,118.216018,0.090000,118.126018
604,-14.888988,-13.864481,-14.364481,-13.364481,informed,sell_to_mm,-14.364481,-2,90.547647,120.325622,0.040000,120.285622
605,-15.516556,-16.410780,-16.910780,-15.910780,informed,buy_from_mm,-15.910780,-3,74.636867,121.186535,0.090000,121.096535
606,-14.191679,-14.716042,-15.216042,-14.216042,informed,buy_from_mm,-14.216042,-4,60.420825,117.187541,0.160000,117.027541
607,-14.484767,-12.646370,-13.146370,-12.146370,price_sensitive_uninformed,buy_from_mm,-12.146370,-5,48.274455,120.698292,0.250000,120.448292
608,-14.892641,-15.045724,-15.545724,-14.545724,price_sensitive_uninformed,buy_from_mm,-14.545724,-6,33.728731,123.084577,0.360000,122.724577
609,-14.824728,-15.143131,-15.643131,-14.643131,informed,none,0.000000,-6,33.728731,122.677099,0.360000,122.317099
610,-14.863979,-14.796954,-15.296954,-14.296954,price_sensitive_uninformed,buy_from_mm,-14.296954,-7,19.431777,123.479630,0.490000,122.989630
611,-14.630544,-15.725674,-16.225674,-15.225674,informed,buy_from_mm,-15.225674,-8,4.206103,121.250459,0.640000,120.610459
612,-15.288597,-15.024305,-15.524305,-14.524305,informed,none,0.000000,-8,4.206103,126.514878,0.640000,125.874878
613,-16.973682,-16.817768,-17.317768,-16.317768,price_sensitive_uninformed,none,0.000000,-8,4.206103,139.995559,0.640000,139.355559
614,-16.361892,-15.085186,-15.585186,-14.585186,informed,sell_to_mm,-15.585186,-7,19.791289,134.324536,0.490000,133.834536
615,-15.294222,-15.671074,-16.171074,-15.171074,price_sensitive_uninformed,none,0.000000,-7,19.791289,126.850846,0.490000,126.360846
616,-15.435960,-16.047644,-16.547644,-15.547644,price_sensitive_uninformed,none,0.000000,-7,19.791289,127.843011,0.490000,127.353011
617,-16.866081,-18.051835,-18.551835,-17.551835,price_sensitive_uninformed,sell_to_mm,-18.551835,-6,38.343123,139.539607,0.360000,139.179607
618,-16.202578,-15.442827,-15.942827,-14.942827,price_sensitive_uninformed,buy_from_mm,-14.942827,-7,23.400297,136.818342,0.490000,136.328342
619,-15.638680,-14.342332,-14.842332,-13.842332,price_sensitive_uninformed,sell_to_mm,-14.842332,-6,38.242628,132.074706,0.360000,131.714706
620,-16.069219,-15.387576,-15.887576,-14.887576,informed,sell_to_mm,-15.887576,-5,54.130204,134.476299,0.250000,134.226299
621,-15.935139,-17.656037,-18.156037,-17.156037,price_sensitive_uninformed,none,0.000000,-5,54.130204,133.805902,0.250000,133.555902
622,-15.159194,-15.524006,-16.024006,-15.024006,price_sensitive_uninformed,sell_to_mm,-16.024006,-4,70.154210,130.790987,0.160000,130.630987
623,-15.184778,-16.569587,-17.069587,-16.069587,price_sensitive_uninformed,buy_from_mm,-16.069587,-5,54.084624,130.008516,0.250000,129.758516
624,-14.367574,-12.874516,-13.374516,-12.374516,price_sensitive_uninformed,buy_from_mm,-12.374516,-6,41.710107,127.915553,0.360000,127.555553
625,-14.431137,-15.548864,-16.048864,-15.048864,price_sensitive_uninformed,none,0.000000,-6,41.710107,128.296927,0.360000,127.936927
626,-13.435414,-13.023166,-13.523166,-12.523166,price_sensitive_uninformed,none,0.000000,-6,41.710107,122.322589,0.360000,121.962589
627,-12.879854,-12.698107,-13.198107,-12.198107,price_sensitive_uninformed,buy_from_mm,-12.198107,-7,29.512000,119.670979,0.490000,119.180979
628,-12.680863,-13.289207,-13.789207,-12.789207,price_sensitive_uninformed,buy_from_mm,-12.789207,-8,16.722793,118.169696,0.640000,117.529696
629,-11.274101,-12.346448,-12.846448,-11.846448,price_sensitive_uninformed,buy_from_mm,-11.846448,-9,4.876345,106.343253,0.810000,105.533253
630,-11.221260,-11.522171,-12.022171,-11.022171,informed,none,0.000000,-9,4.876345,105.867685,0.810000,105.057685
631,-9.992983,-11.089928,-11.589928,-10.589928,price_sensitive_uninformed,none,0.000000,-9,4.876345,94.813192,0.810000,94.003192
632,-9.829197,-11.237474,-11.737474,-10.737474,price_sensitive_uninformed,sell_to_mm,-11.737474,-8,16.613819,95.247395,0.640000,94.607395
633,-9.795592,-10.316380,-10.816380,-9.816380,informed,buy_from_mm,-9.816380,-9,6.797439,94.957765,0.810000,94.147765
634,-11.556244,-12.476493,-12.976493,-11.976493,price_sensitive_uninformed,none,0.000000,-9,6.797439,110.803635,0.810000,109.993635
635,-12.958724,-14.449674,-14.949674,-13.949674,price_sensitive_uninformed,sell_to_mm,-14.949674,-8,21.747113,125.416904,0.640000,124.776904
636,-10.478659,-10.477331,-10.977331,-9.977331,price_sensitive_uninformed,buy_from_mm,-9.977331,-9,11.769782,106.077710,0.810000,105.267710
637,-11.245889,-11.547805,-12.047805,-11.047805,informed,none,0.000000,-9,11.769782,112.982784,0.810000,112.172784
638,-10.427612,-10.827250,-11.327250,-10.327250,price_sensitive_uninformed,none,0.000000,-9,11.769782,105.618293,0.810000,104.808293
639,-9.463913,-9.557100,-10.057100,-9.057100,price_sensitive_uninformed,sell_to_mm,-10.057100,-8,21.826882,97.538186,0.640000,96.898186
640,-9.321936,-8.231074,-8.731074,-7.731074,informed,sell_to_mm,-8.731074,-7,30.557955,95.811506,0.490000,95.321506
641,-10.018087,-9.142441,-9.642441,-8.642441,price_sensitive_uninformed,buy_from_mm,-8.642441,-8,21.915515,102.060214,0.640000,101.420214
642,-10.066411,-9.979962,-10.479962,-9.479962,price_sensitive_uninformed,sell_to_mm,-10.479962,-7,32.395477,102.860353,0.490000,102.370353
643,-8.723458,-8.704138,-9.204138,-8.204138,informed,none,0.000000,-7,32.395477,93.459682,0.490000,92.969682
644,-9.014300,-7.620775,-8.120775,-7.120775,price_sensitive_uninformed,sell_to_mm,-8.120775,-6,40.516252,94.602054,0.360000,94.242054
645,-8.292760,-6.836645,-7.336645,-6.336645,price_sensitive_uninformed,none,0.000000,-6,40.516252,90.272814,0.360000,89.912814
646,-8.325410,-6.695587,-7.195587,-6.195587,informed,sell_to_mm,-7.195587,-5,47.711839,89.338890,0.250000,89.088890
647,-6.564652,-6.208680,-6.708680,-5.708680,price_sensitive_uninformed,sell_to_mm,-6.708680,-4,54.420519,80.679128,0.160000,80.519128
648,-6.050568,-5.041534,-5.541534,-4.541534,price_sensitive_uninformed,buy_from_mm,-4.541534,-5,49.878986,80.131828,0.250000,79.881828
649,-5.687233,-5.575182,-6.075182,-5.075182,price_sensitive_uninformed,sell_to_mm,-6.075182,-4,55.954167,78.703098,0.160000,78.543098
650,-6.148124,-4.655794,-5.155794,-4.155794,price_sensitive_uninformed,buy_from_mm,-4.155794,-5,51.798373,82.538995,0.250000,82.288995
651,-5.157647,-5.760471,-6.260471,-5.260471,informed,buy_from_mm,-5.260471,-6,46.537902,77.483782,0.360000,77.123782
652,-5.247761,-5.011599,-5.511599,-4.511599,informed,none,0.000000,-6,46.537902,78.024470,0.360000,77.664470
653,-6.388890,-6.473445,-6.973445,-5.973445,price_sensitive_uninformed,none,0.000000,-6,46.537902,84.871240,0.360000,84.511240
654,-7.208860,-8.328067,-8.828067,-7.828067,price_sensitive_uninformed,none,0.000000,-6,46.537902,89.791062,0.360000,89.431062
655,-8.075959,-8.816591,-9.316591,-8.316591,informed,buy_from_mm,-8.316591,-7,38.221312,94.753027,0.490000,94.263027
656,-9.256660,-8.546859,-9.046859,-8.046859,price_sensitive_uninformed,buy_from_mm,-8.046859,-8,30.174453,104.227733,0.640000,103.587733
657,-8.461774,-9.139553,-9.639553,-8.639553,price_sensitive_uninformed,none,0.000000,-8,30.174453,97.868647,0.640000,97.228647
658,-8.439678,-9.346948,-9.846948,-8.846948,informed,buy_from_mm,-8.846948,-9,21.327505,97.284606,0.810000,96.474606
659,-8.783926,-7.441522,-7.941522,-6.941522,price_sensitive_uninformed,sell_to_mm,-7.941522,-8,29.269027,99.540433,0.640000,98.900433
660,-8.875583,-8.673499,-9.173499,-8.173499,informed,none,0.000000,-8,29.269027,100.273693,0.640000,99.633693
661,-9.053422,-8.807126,-9.307126,-8.307126,informed,none,0.000000,-8,29.269027,101.696404,0.640000,101.056404
662,-9.782152,-11.113375,-11.613375,-10.613375,informed,buy_from_mm,-10.613375,-9,18.655652,106.695022,0.810000,105.885022
663,-9.672790,-10.420218,-10.920218,-9.920218,informed,buy_from_mm,-9.920218,-10,8.735434,105.463331,1.000000,104.463331
664,-9.426703,-9.977888,-10.477888,-9.477888,price_sensitive_uninformed,none,0.000000,-10,8.735434,103.002462,1.000000,102.002462
665,-10.700194,-11.299837,-11.799837,-10.799837,price_sensitive_uninformed,sell_to_mm,-11.799837,-9,20.535272,116.837022,0.810000,116.027022
666,-11.036330,-13.144821,-13.644821,-12.644821,price_sensitive_uninformed,sell_to_mm,-13.644821,-8,34.180092,122.470736,0.640000,121.830736
667,-10.192727,-9.530492,-10.030492,-9.030492,price_sensitive_uninformed,sell_to_mm,-10.030492,-7,44.210584,115.559670,0.490000,115.069670
668,-11.220149,-9.506979,-10.006979,-9.006979,price_sensitive_uninformed,buy_from_mm,-9.006979,-8,35.203605,124.964793,0.640000,124.324793
669,-12.549590,-12.611074,-13.111074,-12.111074,price_sensitive_uninformed,none,0.000000,-8,35.203605,135.600321,0.640000,134.960321
670,-11.381428,-10.249630,-10.749630,-9.749630,informed,sell_to_mm,-10.749630,-7,45.953235,125.623232,0.490000,125.133232
671,-11.261311,-12.300854,-12.800854,-11.800854,price_sensitive_uninformed,none,0.000000,-7,45.953235,124.782409,0.490000,124.292409
672,-11.461007,-12.525238,-13.025238,-12.025238,informed,buy_from_mm,-12.025238,-8,33.927997,125.616054,0.640000,124.976054
673,-10.753284,-8.870700,-9.370700,-8.370700,price_sensitive_uninformed,sell_to_mm,-9.370700,-7,43.298697,118.571684,0.490000,118.081684
674,-12.958334,-15.500348,-16.000348,-15.000348,price_sensitive_uninformed,buy_from_mm,-15.000348,-8,28.298348,131.965019,0.640000,131.325019
675,-13.416347,-13.644414,-14.144414,-13.144414,informed,none,0.000000,-8,28.298348,135.629125,0.640000,134.989125
676,-12.125545,-11.855652,-12.355652,-11.355652,price_sensitive_uninformed,buy_from_mm,-11.355652,-9,16.942696,126.072599,0.810000,125.262599
677,-13.238894,-13.165276,-13.665276,-12.665276,informed,none,0.000000,-9,16.942696,136.092744,0.810000,135.282744
678,-12.251919,-10.330044,-10.830044,-9.830044,price_sensitive_uninformed,sell_to_mm,-10.830044,-8,27.772740,125.788093,0.640000,125.148093
679,-12.212226,-11.864225,-12.364225,-11.364225,price_sensitive_uninformed,sell_to_mm,-12.364225,-7,40.136965,125.622548,0.490000,125.132548
680,-12.412772,-11.834403,-12.334403,-11.334403,price_sensitive_uninformed,none,0.000000,-7,40.136965,127.026366,0.490000,126.536366
681,-12.669860,-12.152494,-12.652494,-11.652494,price_sensitive_uninformed,none,0.000000,-7,40.136965,128.825983,0.490000,128.335983
682,-10.872179,-9.267384,-9.767384,-8.767384,price_sensitive_uninformed,none,0.000000,-7,40.136965,116.242221,0.490000,115.752221
683,-11.267852,-11.640508,-12.140508,-11.140508,price_sensitive_uninformed,none,0.000000,-7,40.136965,119.011927,0.490000,118.521927
684,-11.432217,-12.321022,-12.821022,-11.821022,informed,buy_from_mm,-11.821022,-8,28.315943,119.773678,0.640000,119.133678
685,-12.317005,-13.731538,-14.231538,-13.231538,informed,buy_from_mm,-13.231538,-9,15.084405,125.937448,0.810000,125.127448
686,-13.194845,-13.783426,-14.283426,-13.283426,informed,buy_from_mm,-13.283426,-10,1.800979,133.749430,1.000000,132.749430
687,-11.228969,-9.292387,-9.792387,-8.792387,informed,sell_to_mm,-9.792387,-9,11.593366,112.654085,0.810000,111.844085
688,-11.076914,-11.556778,-12.056778,-11.056778,price_sensitive_uninformed,sell_to_mm,-12.056778,-8,23.650144,112.265459,0.640000,111.625459
689,-10.502434,-10.537469,-11.037469,-10.037469,price_sensitive_uninformed,none,0.000000,-8,23.650144,107.669613,0.640000,107.029613
690,-9.581082,-9.972106,-10.472106,-9.472106,price_sensitive_uninformed,sell_to_mm,-10.472106,-7,34.122250,101.189825,0.490000,100.699825
691,-10.361775,-9.326846,-9.826846,-8.826846,price_sensitive_uninformed,none,0.000000,-7,34.122250,106.654673,0.490000,106.164673
692,-12.535430,-12.391364,-12.891364,-11.891364,price_sensitive_uninformed,none,0.000000,-7,34.122250,121.870258,0.490000,121.380258
693,-12.879052,-13.171622,-13.671622,-12.671622,price_sensitive_uninformed,buy_from_mm,-12.671622,-8,21.450627,124.483040,0.640000,123.843040
694,-13.571116,-14.774129,-15.274129,-14.274129,price_sensitive_uninformed,none,0.000000,-8,21.450627,130.019554,0.640000,129.379554
695,-14.140527,-14.778072,-15.278072,-14.278072,price_sensitive_uninformed,none,0.000000,-8,21.450627,134.574840,0.640000,133.934840
696,-16.343824,-16.717777,-17.217777,-16.217777,informed,none,0.000000,-8,21.450627,152.201216,0.640000,151.561216
697,-18.314023,-18.380867,-18.880867,-17.880867,price_sensitive_uninformed,none,0.000000,-8,21.450627,167.962810,0.640000,167.322810
698,-17.373396,-18.277297,-18.777297,-17.777297,price_sensitive_uninformed,none,0.000000,-8,21.450627,160.437794,0.640000,159.797794
699,-17.970193,-19.735266,-20.235266,-19.235266,informed,buy_from_mm,-19.235266,-9,2.215362,163.947098,0.810000,163.137098
700,-17.990118,-19.086363,-19.586363,-18.586363,informed,buy_from_mm,-18.586363,-10,-16.371001,163.530182,1.000000,162.530182
701,-18.369945,-19.127872,-19.627872,-18.627872,price_sensitive_uninformed,sell_to_mm,-19.627872,-9,3.256870,168.586375,0.810000,167.776375
702,-18.377652,-19.145216,-19.645216,-18.645216,informed,buy_from_mm,-18.645216,-10,-15.388346,168.388175,1.000000,167.388175
703,-18.714999,-18.529445,-19.029445,-18.029445,informed,none,0.000000,-10,-15.388346,171.761645,1.000000,170.761645
704,-17.684000,-18.898423,-19.398423,-18.398423,informed,buy_from_mm,-18.398423,-11,-33.786769,160.737233,1.210000,159.527233
705,-18.732785,-19.819423,-20.319423,-19.319423,informed,buy_from_mm,-19.319423,-12,-53.106191,171.687224,1.440000,170.247224
706,-18.286469,-18.616350,-19.116350,-18.116350,price_sensitive_uninformed,none,0.000000,-12,-53.106191,166.331434,1.440000,164.891434
707,-18.676646,-17.059159,-17.559159,-16.559159,price_sensitive_uninformed,none,0.000000,-12,-53.106191,171.013557,1.440000,169.573557
708,-18.829377,-18.496196,-18.996196,-17.996196,informed,none,0.000000,-12,-53.106191,172.846327,1.440000,171.406327
709,-18.974895,-19.222573,-19.722573,-18.722573,informed,none,0.000000,-12,-53.106191,174.592553,1.440000,173.152553
710,-17.484723,-18.268551,-18.768551,-17.768551,price_sensitive_uninformed,sell_to_mm,-18.768551,-11,-34.337641,157.994310,1.210000,156.784310
711,-17.839436,-17.719651,-18.219651,-17.219651,informed,none,0.000000,-11,-34.337641,161.896152,1.210000,160.686152
712,-19.806095,-19.356476,-19.856476,-18.856476,price_sensitive_uninformed,buy_from_mm,-18.856476,-12,-53.194117,184.479020,1.440000,183.039020
713,-20.124410,-20.478858,-20.978858,-19.978858,price_sensitive_uninformed,sell_to_mm,-20.978858,-11,-32.215259,189.153254,1.210000,187.943254
714,-19.486423,-19.662817,-20.162817,-19.162817,informed,none,0.000000,-11,-32.215259,182.135392,1.210000,180.925392
715,-18.364695,-17.449735,-17.949735,-16.949735,informed,sell_to_mm,-17.949735,-10,-14.265524,169.381424,1.000000,168.381424
716,-17.702485,-17.696551,-18.196551,-17.196551,informed,none,0.000000,-10,-14.265524,162.759328,1.000000,161.759328
717,-17.780062,-16.665023,-17.165023,-16.165023,price_sensitive_uninformed,buy_from_mm,-16.165023,-11,-30.430547,165.150132,1.210000,163.940132
718,-16.948142,-16.979927,-17.479927,-16.479927,informed,none,0.000000,-11,-30.430547,155.999011,1.210000,154.789011
719,-16.904762,-16.472333,-16.972333,-15.972333,price_sensitive_uninformed,none,0.000000,-11,-30.430547,155.521833,1.210000,154.311833
720,-17.507436,-18.808194,-19.308194,-18.308194,price_sensitive_uninformed,none,0.000000,-11,-30.430547,162.151252,1.210000,160.941252
721,-16.947984,-18.821127,-19.321127,-18.321127,price_sensitive_uninformed,none,0.000000,-11,-30.430547,155.997281,1.210000,154.787281
722,-16.526414,-16.187651,-16.687651,-15.687651,price_sensitive_uninformed,sell_to_mm,-16.687651,-10,-13.742896,151.521241,1.000000,150.521241
723,-17.081937,-16.596703,-17.096703,-16.096703,price_sensitive_uninformed,buy_from_mm,-16.096703,-11,-29.839599,158.061705,1.210000,156.851705
724,-16.933872,-16.945574,-17.445574,-16.445574,price_sensitive_uninformed,none,0.000000,-11,-29.839599,156.432994,1.210000,155.222994
725,-16.029991,-16.269749,-16.769749,-15.769749,informed,none,0.000000,-11,-29.839599,146.490307,1.210000,145.280307
726,-16.754840,-16.519712,-17.019712,-16.019712,price_sensitive_uninformed,sell_to_mm,-17.019712,-10,-12.819887,154.728509,1.000000,153.728509
727,-16.424020,-16.417798,-16.917798,-15.917798,price_sensitive_uninformed,none,0.000000,-10,-12.819887,151.420318,1.000000,150.420318
728,-16.894226,-17.735146,-18.235146,-17.235146,price_sensitive_uninformed,none,0.000000,-10,-12.819887,156.122376,1.000000,155.122376
729,-18.236646,-19.008520,-19.508520,-18.508520,informed,buy_from_mm,-18.508520,-11,-31.328407,169.274697,1.210000,168.064697
730,-17.854521,-18.765495,-19.265495,-18.265495,price_sensitive_uninformed,sell_to_mm,-19.265495,-10,-12.062912,166.482295,1.000000,165.482295
731,-17.913718,-16.171530,-16.671530,-15.671530,informed,sell_to_mm,-16.671530,-9,4.608618,165.832078,0.810000,165.022078
