t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,0.237598,0.195140,-1.054860,1.445140,noise,none,0.000000,3,7.660743,8.373537,0.090000,8.283537
24,1.549144,2.262351,1.012351,3.512351,informed,none,0.000000,3,7.660743,12.308175,0.090000,12.218175
25,1.300189,0.921571,-0.328429,2.171571,informed,none,0.000000,3,7.660743,11.561309,0.090000,11.471309
26,-0.700905,-0.996874,-2.246874,0.253126,informed,none,0.000000,3,7.660743,5.558030,0.090000,5.468030
27,-1.421858,-0.696561,-1.946561,0.553439,informed,none,0.000000,3,7.660743,3.395168,0.090000,3.305168
28,-1.027563,-0.821331,-2.071331,0.428669,noise,none,0.000000,3,7.660743,4.578055,0.090000,4.488055
29,-1.446090,-1.075393,-2.325393,0.174607,noise,buy_from_mm,0.174607,2,7.835350,4.943171,0.040000,4.903171
30,-1.395753,-1.723136,-2.973136,-0.473136,noise,none,0.000000,2,7.835350,5.043844,0.040000,5.003844
31,-0.383203,-0.170555,-1.420555,1.079445,informed,none,0.000000,2,7.835350,7.068945,0.040000,7.028945
32,-0.476955,-1.029016,-2.279016,0.220984,noise,none,0.000000,2,7.835350,6.881439,0.040000,6.841439
33,-1.451257,-1.711686,-2.961686,-0.461686,informed,none,0.000000,2,7.835350,4.932836,0.040000,4.892836
34,-4.405356,-4.726777,-5.976777,-3.476777,informed,none,0.000000,2,7.835350,-0.975361,0.040000,-1.015361
35,-4.716257,-5.161465,-6.411465,-3.911465,informed,none,0.000000,2,7.835350,-1.597164,0.040000,-1.637164
36,-3.615325,-3.789025,-5.039025,-2.539025,noise,buy_from_mm,-2.539025,1,5.296325,1.681000,0.010000,1.671000
37,-3.180420,-3.498765,-4.748765,-2.248765,informed,none,0.000000,1,5.296325,2.115905,0.010000,2.105905
38,-3.855768,-4.354132,-5.604132,-3.104132,noise,none,0.000000,1,5.296325,1.440557,0.010000,1.430557
39,-3.980641,-3.492774,-4.742774,-2.242774,noise,none,0.000000,1,5.296325,1.315684,0.010000,1.305684
40,-5.987590,-5.373649,-6.623649,-4.123649,noise,none,0.000000,1,5.296325,-0.691265,0.010000,-0.701265
41,-6.884441,-6.636055,-7.886055,-5.386055,noise,none,0.000000,1,5.296325,-1.588116,0.010000,-1.598116
42,-6.678782,-6.522512,-7.772512,-5.272512,noise,none,0.000000,1,5.296325,-1.382456,0.010000,-1.392456
43,-6.077626,-5.772588,-7.022588,-4.522588,noise,none,0.000000,1,5.296325,-0.781300,0.010000,-0.791300
44,-6.232422,-6.495625,-7.745625,-5.245625,informed,none,0.000000,1,5.296325,-0.936096,0.010000,-0.946096
45,-7.176207,-7.749700,-8.999700,-6.499700,noise,none,0.000000,1,5.296325,-1.879882,0.010000,-1.889882
46,-7.314122,-7.073463,-8.323463,-5.823463,informed,none,0.000000,1,5.296325,-2.017797,0.010000,-2.027797
47,-6.286809,-6.074883,-7.324883,-4.824883,noise,sell_to_mm,-7.324883,2,12.621208,0.047589,0.040000,0.007589
48,-6.150864,-6.484703,-7.734703,-5.234703,informed,none,0.000000,2,12.621208,0.319481,0.040000,0.279481
49,-7.334784,-7.924148,-9.174148,-6.674148,noise,none,0.000000,2,12.621208,-2.048360,0.040000,-2.088360
50,-9.070782,-9.278136,-10.528136,-8.028136,informed,none,0.000000,2,12.621208,-5.520356,0.040000,-5.560356
51,-9.245797,-9.534630,-10.784630,-8.284630,noise,none,0.000000,2,12.621208,-5.870387,0.040000,-5.910387
52,-9.205482,-9.953868,-11.203868,-8.703868,informed,none,0.000000,2,12.621208,-5.789756,0.040000,-5.829756
53,-9.726286,-9.177107,-10.427107,-7.927107,informed,none,0.000000,2,12.621208,-6.831363,0.040000,-6.871363
54,-10.128105,-10.367086,-11.617086,-9.117086,noise,none,0.000000,2,12.621208,-7.635002,0.040000,-7.675002
55,-10.326064,-10.247079,-11.497079,-8.997079,noise,sell_to_mm,-11.497079,3,24.118287,-6.859906,0.090000,-6.949906
56,-10.437063,-10.568645,-11.818645,-9.318645,informed,none,0.000000,3,24.118287,-7.192903,0.090000,-7.282903
57,-10.267225,-10.749598,-11.999598,-9.499598,noise,none,0.000000,3,24.118287,-6.683388,0.090000,-6.773388
58,-10.291217,-11.220550,-12.470550,-9.970550,noise,sell_to_mm,-12.470550,4,36.588837,-4.576032,0.160000,-4.736032
59,-11.407969,-11.509126,-12.759126,-10.259126,noise,sell_to_mm,-12.759126,5,49.347962,-7.691881,0.250000,-7.941881
60,-9.944415,-9.941731,-11.191731,-8.691731,noise,none,0.000000,5,49.347962,-0.374111,0.250000,-0.624111
61,-8.071830,-8.409848,-9.659848,-7.159848,informed,none,0.000000,5,49.347962,8.988813,0.250000,8.738813
62,-8.002333,-7.538388,-8.788388,-6.288388,informed,none,0.000000,5,49.347962,9.336299,0.250000,9.086299
63,-7.862499,-7.945818,-9.195818,-6.695818,noise,sell_to_mm,-9.195818,6,58.543781,11.368789,0.360000,11.008789
64,-8.716946,-8.526016,-9.776016,-7.276016,noise,sell_to_mm,-9.776016,7,68.319796,7.301174,0.490000,6.811174
65,-9.486958,-9.798458,-11.048458,-8.548458,noise,none,0.000000,7,68.319796,1.911089,0.490000,1.421089
66,-12.337146,-13.218118,-14.468118,-11.968118,noise,none,0.000000,7,68.319796,-18.040226,0.490000,-18.530226
67,-13.492290,-13.752103,-15.002103,-12.502103,informed,none,0.000000,7,68.319796,-26.126230,0.490000,-26.616230
68,-13.698502,-13.930097,-15.180097,-12.680097,noise,buy_from_mm,-12.680097,6,55.639700,-26.551312,0.360000,-26.911312
69,-15.182085,-15.915212,-17.165212,-14.665212,noise,sell_to_mm,-17.165212,7,72.804911,-33.469683,0.490000,-33.959683
70,-15.996254,-15.682631,-16.932631,-14.432631,informed,none,0.000000,7,72.804911,-39.168867,0.490000,-39.658867
71,-18.152147,-18.676084,-19.926084,-17.426084,noise,none,0.000000,7,72.804911,-54.260120,0.490000,-54.750120
72,-18.453411,-18.092525,-19.342525,-16.842525,noise,none,0.000000,7,72.804911,-56.368963,0.490000,-56.858963
73,-17.195235,-17.593423,-18.843423,-16.343423,noise,none,0.000000,7,72.804911,-47.561736,0.490000,-48.051736
74,-15.991890,-16.189587,-17.439587,-14.939587,informed,none,0.000000,7,72.804911,-39.138318,0.490000,-39.628318
75,-15.613254,-16.684937,-17.934937,-15.434937,informed,none,0.000000,7,72.804911,-36.487866,0.490000,-36.977866
76,-16.249193,-16.529385,-17.779385,-15.279385,noise,sell_to_mm,-17.779385,8,90.584296,-39.409252,0.640000,-40.049252
77,-14.833257,-15.370724,-16.620724,-14.120724,noise,none,0.000000,8,90.584296,-28.081756,0.640000,-28.721756
78,-15.359397,-15.808606,-17.058606,-14.558606,informed,none,0.000000,8,90.584296,-32.290876,0.640000,-32.930876
79,-15.690596,-15.977973,-17.227973,-14.727973,informed,none,0.000000,8,90.584296,-34.940476,0.640000,-35.580476
80,-16.474602,-16.906020,-18.156020,-15.656020,noise,none,0.000000,8,90.584296,-41.212522,0.640000,-41.852522
81,-16.883397,-16.421718,-17.671718,-15.171718,noise,none,0.000000,8,90.584296,-44.482877,0.640000,-45.122877
82,-16.712337,-17.276804,-18.526804,-16.026804,noise,buy_from_mm,-16.026804,7,74.557492,-42.428864,0.490000,-42.918864
83,-16.497606,-17.205096,-18.455096,-15.955096,informed,none,0.000000,7,74.557492,-40.925748,0.490000,-41.415748
84,-15.165666,-14.837395,-16.087395,-13.587395,noise,none,0.000000,7,74.557492,-31.602169,0.490000,-32.092169
85,-14.538414,-13.536254,-14.786254,-12.286254,noise,none,0.000000,7,74.557492,-27.211406,0.490000,-27.701406
86,-13.879433,-14.611436,-15.861436,-13.361436,informed,none,0.000000,7,74.557492,-22.598542,0.490000,-23.088542
87,-15.138585,-14.753184,-16.003184,-13.503184,informed,none,0.000000,7,74.557492,-31.412600,0.490000,-31.902600
88,-15.900414,-15.432969,-16.682969,-14.182969,informed,none,0.000000,7,74.557492,-36.745409,0.490000,-37.235409
89,-15.759361,-15.661718,-16.911718,-14.411718,noise,sell_to_mm,-16.911718,8,91.469210,-34.605681,0.640000,-35.245681
90,-14.272287,-13.687324,-14.937324,-12.437324,noise,none,0.000000,8,91.469210,-22.709088,0.640000,-23.349088
91,-12.596025,-13.038405,-14.288405,-11.788405,informed,none,0.000000,8,91.469210,-9.298987,0.640000,-9.938987
92,-12.306429,-12.925545,-14.175545,-11.675545,noise,none,0.000000,8,91.469210,-6.982225,0.640000,-7.622225
93,-12.589683,-12.207456,-13.457456,-10.957456,informed,none,0.000000,8,91.469210,-9.248254,0.640000,-9.888254
94,-10.932037,-10.822395,-12.072395,-9.572395,informed,none,0.000000,8,91.469210,4.012913,0.640000,3.372913
95,-9.126356,-8.540009,-9.790009,-7.290009,informed,none,0.000000,8,91.469210,18.458359,0.640000,17.818359
96,-10.453285,-10.418031,-11.668031,-9.168031,noise,buy_from_mm,-9.168031,7,82.301179,9.128184,0.490000,8.638184
97,-10.408827,-9.642676,-10.892676,-8.392676,informed,none,0.000000,7,82.301179,9.439391,0.490000,8.949391
98,-11.139353,-10.696032,-11.946032,-9.446032,noise,none,0.000000,7,82.301179,4.325706,0.490000,3.835706
99,-11.612530,-10.853856,-12.103856,-9.603856,noise,none,0.000000,7,82.301179,1.013472,0.490000,0.523472
100,-13.486129,-13.743656,-14.993656,-12.493656,noise,none,0.000000,7,82.301179,-12.101721,0.490000,-12.591721
101,-12.763111,-12.564784,-13.814784,-11.314784,noise,none,0.000000,7,82.301179,-7.040595,0.490000,-7.530595
102,-11.834445,-11.746018,-12.996018,-10.496018,informed,none,0.000000,7,82.301179,-0.539935,0.490000,-1.029935
103,-10.803662,-10.187535,-11.437535,-8.937535,noise,buy_from_mm,-8.937535,6,73.363644,8.541669,0.360000,8.181669
104,-10.736167,-11.005569,-12.255569,-9.755569,noise,sell_to_mm,-12.255569,7,85.619213,10.466046,0.490000,9.976046
105,-11.421022,-11.327723,-12.577723,-10.077723,informed,none,0.000000,7,85.619213,5.672057,0.490000,5.182057
106,-10.532475,-11.193827,-12.443827,-9.943827,informed,none,0.000000,7,85.619213,11.891889,0.490000,11.401889
107,-11.921204,-12.342848,-13.592848,-11.092848,informed,none,0.000000,7,85.619213,2.170787,0.490000,1.680787
108,-12.869808,-13.240634,-14.490634,-11.990634,informed,none,0.000000,7,85.619213,-4.469445,0.490000,-4.959445
109,-10.146154,-11.084756,-12.334756,-9.834756,informed,none,0.000000,7,85.619213,14.596132,0.490000,14.106132
110,-10.024029,-11.377060,-12.627060,-10.127060,informed,buy_from_mm,-10.127060,6,75.492153,15.347976,0.360000,14.987976
111,-10.675019,-11.020792,-12.270792,-9.770792,noise,none,0.000000,6,75.492153,11.442038,0.360000,11.082038
112,-10.162400,-9.727070,-10.977070,-8.477070,informed,none,0.000000,6,75.492153,14.517753,0.360000,14.157753
113,-10.857670,-11.102769,-12.352769,-9.852769,noise,sell_to_mm,-12.352769,7,87.844922,11.841234,0.490000,11.351234
114,-11.687640,-11.938078,-13.188078,-10.688078,informed,none,0.000000,7,87.844922,6.031439,0.490000,5.541439
115,-10.985664,-11.872642,-13.122642,-10.622642,noise,none,0.000000,7,87.844922,10.945275,0.490000,10.455275
116,-10.911778,-10.498387,-11.748387,-9.248387,noise,buy_from_mm,-9.248387,6,78.596536,13.125869,0.360000,12.765869
117,-10.462668,-10.314373,-11.564373,-9.064373,informed,none,0.000000,6,78.596536,15.820530,0.360000,15.460530
118,-9.193677,-8.983518,-10.233518,-7.733518,noise,none,0.000000,6,78.596536,23.434475,0.360000,23.074475
119,-10.297474,-11.049630,-12.299630,-9.799630,noise,none,0.000000,6,78.596536,16.811693,0.360000,16.451693
120,-9.090299,-9.885064,-11.135064,-8.635064,informed,none,0.000000,6,78.596536,24.054743,0.360000,23.694743
121,-8.101508,-8.136671,-9.386671,-6.886671,noise,none,0.000000,6,78.596536,29.987486,0.360000,29.627486
122,-9.333360,-8.945007,-10.195007,-7.695007,noise,none,0.000000,6,78.596536,22.596377,0.360000,22.236377
123,-9.620274,-9.910015,-11.160015,-8.660015,noise,none,0.000000,6,78.596536,20.874893,0.360000,20.514893
124,-9.721622,-9.845853,-11.095853,-8.595853,noise,none,0.000000,6,78.596536,20.266805,0.360000,19.906805
125,-9.806371,-10.056181,-11.306181,-8.806181,noise,none,0.000000,6,78.596536,19.758311,0.360000,19.398311
126,-10.681362,-10.884534,-12.134534,-9.634534,noise,none,0.000000,6,78.596536,14.508363,0.360000,14.148363
127,-10.442570,-10.292255,-11.542255,-9.042255,noise,sell_to_mm,-11.542255,7,90.138791,17.040803,0.490000,16.550803
128,-9.777894,-10.194265,-11.444265,-8.944265,informed,none,0.000000,7,90.138791,21.693534,0.490000,21.203534
129,-9.980709,-9.889455,-11.139455,-8.639455,noise,buy_from_mm,-8.639455,6,81.499336,21.615080,0.360000,21.255080
130,-9.807159,-9.359276,-10.609276,-8.109276,noise,none,0.000000,6,81.499336,22.656382,0.360000,22.296382
131,-12.462228,-11.956986,-13.206986,-10.706986,informed,none,0.000000,6,81.499336,6.725967,0.360000,6.365967
132,-10.898737,-10.531563,-11.781563,-9.281563,noise,buy_from_mm,-9.281563,5,72.217772,17.724089,0.250000,17.474089
133,-10.524277,-11.104042,-12.354042,-9.854042,noise,none,0.000000,5,72.217772,19.596385,0.250000,19.346385
134,-9.748502,-10.483279,-11.733279,-9.233279,informed,none,0.000000,5,72.217772,23.475261,0.250000,23.225261
135,-8.584167,-8.886981,-10.136981,-7.636981,noise,buy_from_mm,-7.636981,4,64.580791,30.244123,0.160000,30.084123
136,-5.665456,-5.130237,-6.380237,-3.880237,informed,none,0.000000,4,64.580791,41.918966,0.160000,41.758966
137,-5.550601,-5.783026,-7.033026,-4.533026,informed,none,0.000000,4,64.580791,42.378386,0.160000,42.218386
138,-5.518014,-6.384141,-7.634141,-5.134141,informed,none,0.000000,4,64.580791,42.508734,0.160000,42.348734
139,-5.818364,-7.277561,-8.527561,-6.027561,informed,buy_from_mm,-6.027561,3,58.553230,41.098138,0.090000,41.008138
140,-6.338836,-6.116980,-7.366980,-4.866980,noise,none,0.000000,3,58.553230,39.536723,0.090000,39.446723
141,-7.760832,-7.158257,-8.408257,-5.908257,noise,none,0.000000,3,58.553230,35.270733,0.090000,35.180733
142,-8.571755,-8.976023,-10.226023,-7.726023,noise,none,0.000000,3,58.553230,32.837966,0.090000,32.747966
143,-9.822422,-10.088778,-11.338778,-8.838778,noise,none,0.000000,3,58.553230,29.085965,0.090000,28.995965
144,-9.605744,-9.591882,-10.841882,-8.341882,informed,none,0.000000,3,58.553230,29.735998,0.090000,29.645998
145,-9.047812,-8.596756,-9.846756,-7.346756,noise,sell_to_mm,-9.846756,4,68.399986,32.208738,0.160000,32.048738
146,-10.167491,-9.446731,-10.696731,-8.196731,informed,none,0.000000,4,68.399986,27.730020,0.160000,27.570020
147,-11.730111,-10.894840,-12.144840,-9.644840,informed,none,0.000000,4,68.399986,21.479542,0.160000,21.319542
148,-11.960066,-12.592881,-13.842881,-11.342881,informed,none,0.000000,4,68.399986,20.559722,0.160000,20.399722
149,-10.467182,-10.670368,-11.920368,-9.420368,noise,none,0.000000,4,68.399986,26.531259,0.160000,26.371259
150,-11.467406,-11.849047,-13.099047,-10.599047,noise,none,0.000000,4,68.399986,22.530361,0.160000,22.370361
151,-11.296308,-11.048686,-12.298686,-9.798686,informed,none,0.000000,4,68.399986,23.214754,0.160000,23.054754
152,-11.287554,-10.747959,-11.997959,-9.497959,informed,none,0.000000,4,68.399986,23.249772,0.160000,23.089772
153,-10.473075,-10.803877,-12.053877,-9.553877,noise,sell_to_mm,-12.053877,5,80.453863,28.088488,0.250000,27.838488
154,-9.539335,-9.266963,-10.516963,-8.016963,noise,none,0.000000,5,80.453863,32.757190,0.250000,32.507190
155,-9.627893,-9.186003,-10.436003,-7.936003,noise,buy_from_mm,-7.936003,4,72.517860,34.006289,0.160000,33.846289
156,-8.671639,-8.455941,-9.705941,-7.205941,informed,none,0.000000,4,72.517860,37.831304,0.160000,37.671304
157,-9.610562,-10.135748,-11.385748,-8.885748,noise,sell_to_mm,-11.385748,5,83.903608,35.850799,0.250000,35.600799
158,-9.111232,-9.766950,-11.016950,-8.516950,noise,sell_to_mm,-11.016950,6,94.920558,40.253167,0.360000,39.893167
159,-9.853977,-9.853473,-11.103473,-8.603473,noise,none,0.000000,6,94.920558,35.796699,0.360000,35.436699
160,-10.250152,-9.287625,-10.537625,-8.037625,noise,none,0.000000,6,94.920558,33.419648,0.360000,33.059648
161,-11.120625,-11.236293,-12.486293,-9.986293,informed,none,0.000000,6,94.920558,28.196810,0.360000,27.836810
162,-11.683717,-11.692592,-12.942592,-10.442592,noise,none,0.000000,6,94.920558,24.818258,0.360000,24.458258
163,-11.383032,-10.738437,-11.988437,-9.488437,noise,none,0.000000,6,94.920558,26.622365,0.360000,26.262365
164,-10.761077,-10.595425,-11.845425,-9.345425,noise,none,0.000000,6,94.920558,30.354098,0.360000,29.994098
165,-9.944311,-9.698067,-10.948067,-8.448067,noise,none,0.000000,6,94.920558,35.254695,0.360000,34.894695
166,-11.719897,-11.445847,-12.695847,-10.195847,noise,none,0.000000,6,94.920558,24.601177,0.360000,24.241177
167,-11.757080,-12.593147,-13.843147,-11.343147,noise,sell_to_mm,-13.843147,7,108.763705,26.464144,0.490000,25.974144
168,-12.297470,-12.680045,-13.930045,-11.430045,noise,buy_from_mm,-11.430045,6,97.333660,23.548842,0.360000,23.188842
169,-13.524864,-13.417390,-14.667390,-12.167390,noise,buy_from_mm,-12.167390,5,85.166270,17.541951,0.250000,17.291951
170,-15.072230,-15.531973,-16.781973,-14.281973,informed,none,0.000000,5,85.166270,9.805120,0.250000,9.555120
171,-16.462986,-16.377058,-17.627058,-15.127058,informed,none,0.000000,5,85.166270,2.851340,0.250000,2.601340
172,-16.120935,-16.635238,-17.885238,-15.385238,noise,none,0.000000,5,85.166270,4.561594,0.250000,4.311594
173,-14.901954,-14.953975,-16.203975,-13.703975,noise,none,0.000000,5,85.166270,10.656498,0.250000,10.406498
174,-14.923889,-15.307738,-16.557738,-14.057738,noise,none,0.000000,5,85.166270,10.546823,0.250000,10.296823
175,-13.451595,-14.197600,-15.447600,-12.947600,informed,none,0.000000,5,85.166270,17.908296,0.250000,17.658296
176,-12.285615,-12.202956,-13.452956,-10.952956,informed,none,0.000000,5,85.166270,23.738195,0.250000,23.488195
177,-12.987956,-13.316335,-14.566335,-12.066335,noise,none,0.000000,5,85.166270,20.226488,0.250000,19.976488
178,-13.745773,-13.673458,-14.923458,-12.423458,noise,none,0.000000,5,85.166270,16.437404,0.250000,16.187404
179,-12.931015,-13.026978,-14.276978,-11.776978,noise,none,0.000000,5,85.166270,20.511195,0.250000,20.261195
180,-11.773711,-12.160004,-13.410004,-10.910004,noise,sell_to_mm,-13.410004,6,98.576274,27.934010,0.360000,27.574010
181,-13.360092,-13.737192,-14.987192,-12.487192,informed,none,0.000000,6,98.576274,18.415721,0.360000,18.055721
182,-13.015260,-14.321506,-15.571506,-13.071506,noise,none,0.000000,6,98.576274,20.484715,0.360000,20.124715
183,-12.334429,-11.762974,-13.012974,-10.512974,noise,buy_from_mm,-10.512974,5,88.063299,26.391153,0.250000,26.141153
184,-13.427994,-13.792701,-15.042701,-12.542701,noise,buy_from_mm,-12.542701,4,75.520598,21.808623,0.160000,21.648623
185,-14.842574,-15.514830,-16.764830,-14.264830,noise,none,0.000000,4,75.520598,16.150304,0.160000,15.990304
186,-15.245071,-15.671113,-16.921113,-14.421113,noise,sell_to_mm,-16.921113,5,92.441711,16.216358,0.250000,15.966358
187,-14.238474,-14.455331,-15.705331,-13.205331,informed,none,0.000000,5,92.441711,21.249341,0.250000,20.999341
188,-13.137676,-12.881521,-14.131521,-11.631521,noise,none,0.000000,5,92.441711,26.753330,0.250000,26.503330
189,-13.384545,-13.369361,-14.619361,-12.119361,informed,none,0.000000,5,92.441711,25.518984,0.250000,25.268984
190,-12.418862,-12.339108,-13.589108,-11.089108,noise,buy_from_mm,-11.089108,4,81.352603,31.677155,0.160000,31.517155
191,-12.067825,-12.248215,-13.498215,-10.998215,noise,buy_from_mm,-10.998215,3,70.354388,34.150914,0.090000,34.060914
192,-11.399260,-11.818650,-13.068650,-10.568650,noise,buy_from_mm,-10.568650,2,59.785738,36.987217,0.040000,36.947217
193,-12.506446,-12.477625,-13.727625,-11.227625,informed,none,0.000000,2,59.785738,34.772847,0.040000,34.732847
194,-11.659409,-11.905824,-13.155824,-10.655824,informed,none,0.000000,2,59.785738,36.466920,0.040000,36.426920
195,-12.700261,-13.097237,-14.347237,-11.847237,noise,none,0.000000,2,59.785738,34.385216,0.040000,34.345216
196,-13.076785,-12.442858,-13.692858,-11.192858,noise,none,0.000000,2,59.785738,33.632169,0.040000,33.592169
197,-14.060031,-14.191047,-15.441047,-12.941047,noise,none,0.000000,2,59.785738,31.665677,0.040000,31.625677
198,-14.600274,-14.560085,-15.810085,-13.310085,noise,none,0.000000,2,59.785738,30.585191,0.040000,30.545191
199,-14.184117,-14.312597,-15.562597,-13.062597,noise,none,0.000000,2,59.785738,31.417504,0.040000,31.377504
200,-13.545023,-13.367641,-14.617641,-12.117641,noise,none,0.000000,2,59.785738,32.695693,0.040000,32.655693
201,-13.742581,-13.835139,-15.085139,-12.585139,noise,none,0.000000,2,59.785738,32.300577,0.040000,32.260577
202,-13.618267,-13.149989,-14.399989,-11.899989,informed,none,0.000000,2,59.785738,32.549205,0.040000,32.509205
203,-14.381169,-14.869706,-16.119706,-13.619706,informed,none,0.000000,2,59.785738,31.023401,0.040000,30.983401
204,-14.210867,-13.418450,-14.668450,-12.168450,noise,none,0.000000,2,59.785738,31.364004,0.040000,31.324004
205,-14.298864,-14.933626,-16.183626,-13.683626,noise,buy_from_mm,-13.683626,1,46.102112,31.803248,0.010000,31.793248
206,-13.669749,-14.259660,-15.509660,-13.009660,informed,none,0.000000,1,46.102112,32.432363,0.010000,32.422363
207,-15.634916,-15.234410,-16.484410,-13.984410,noise,none,0.000000,1,46.102112,30.467196,0.010000,30.457196
208,-18.584650,-17.886557,-19.136557,-16.636557,informed,none,0.000000,1,46.102112,27.517462,0.010000,27.507462
209,-19.322464,-20.003506,-21.253506,-18.753506,noise,none,0.000000,1,46.102112,26.779648,0.010000,26.769648
210,-19.882322,-20.588827,-21.838827,-19.338827,noise,none,0.000000,1,46.102112,26.219791,0.010000,26.209791
211,-18.850324,-19.028157,-20.278157,-17.778157,informed,none,0.000000,1,46.102112,27.251788,0.010000,27.241788
212,-19.257786,-19.105436,-20.355436,-17.855436,noise,buy_from_mm,-17.855436,0,28.246676,28.246676,0.000000,28.246676
213,-19.312654,-18.469695,-19.719695,-17.219695,noise,none,0.000000,0,28.246676,28.246676,0.000000,28.246676
214,-22.393353,-22.483656,-23.733656,-21.233656,informed,none,0.000000,0,28.246676,28.246676,0.000000,28.246676
215,-23.706980,-23.672591,-24.922591,-22.422591,informed,none,0.000000,0,28.246676,28.246676,0.000000,28.246676
216,-23.114826,-22.769150,-24.019150,-21.519150,noise,none,0.000000,0,28.246676,28.246676,0.000000,28.246676
217,-22.369865,-22.523142,-23.773142,-21.273142,informed,none,0.000000,0,28.246676,28.246676,0.000000,28.246676
218,-20.931599,-20.924433,-22.174433,-19.674433,informed,none,0.000000,0,28.246676,28.246676,0.000000,28.246676
219,-20.098194,-20.192517,-21.442517,-18.942517,noise,none,0.000000,0,28.246676,28.246676,0.000000,28.246676
220,-19.316443,-20.715032,-21.965032,-19.465032,noise,none,0.000000,0,28.246676,28.246676,0.000000,28.246676
221,-19.780038,-19.893059,-21.143059,-18.643059,noise,buy_from_mm,-18.643059,-1,9.603617,29.383655,0.010000,29.373655
222,-22.237876,-22.465383,-23.715383,-21.215383,informed,none,0.000000,-1,9.603617,31.841493,0.010000,31.831493
223,-21.943312,-22.023452,-23.273452,-20.773452,noise,none,0.000000,-1,9.603617,31.546929,0.010000,31.536929
224,-22.768725,-23.044298,-24.294298,-21.794298,informed,none,0.000000,-1,9.603617,32.372341,0.010000,32.362341
225,-22.009854,-22.497201,-23.747201,-21.247201,noise,buy_from_mm,-21.247201,-2,-11.643584,32.376124,0.040000,32.336124
226,-21.737497,-21.431493,-22.681493,-20.181493,noise,sell_to_mm,-22.681493,-1,11.037909,32.775405,0.010000,32.765405
227,-21.984039,-21.914936,-23.164936,-20.664936,informed,none,0.000000,-1,11.037909,33.021948,0.010000,33.011948
228,-21.226185,-21.781830,-23.031830,-20.531830,noise,buy_from_mm,-20.531830,-2,-9.493922,32.958448,0.040000,32.918448
229,-21.502511,-21.997224,-23.247224,-20.747224,noise,none,0.000000,-2,-9.493922,33.511100,0.040000,33.471100
230,-20.178025,-19.993676,-21.243676,-18.743676,informed,none,0.000000,-2,-9.493922,30.862128,0.040000,30.822128
231,-21.378619,-22.207682,-23.457682,-20.957682,noise,none,0.000000,-2,-9.493922,33.263316,0.040000,33.223316
