t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,-4.969731,-4.762962,-5.762962,-3.762962,price_sensitive_uninformed,buy_from_mm,-3.762962,2,5.108460,-4.831002,0.040000,-4.871002
29,-4.591726,-4.849595,-5.849595,-3.849595,informed,none,0.000000,2,5.108460,-4.074993,0.040000,-4.114993
30,-4.938317,-5.708399,-6.708399,-4.708399,informed,none,0.000000,2,5.108460,-4.768175,0.040000,-4.808175
31,-3.616006,-3.303268,-4.303268,-2.303268,price_sensitive_uninformed,none,0.000000,2,5.108460,-2.123552,0.040000,-2.163552
32,-4.989286,-5.325252,-6.325252,-4.325252,price_sensitive_uninformed,none,0.000000,2,5.108460,-4.870111,0.040000,-4.910111
33,-4.412776,-4.346515,-5.346515,-3.346515,price_sensitive_uninformed,none,0.000000,2,5.108460,-3.717093,0.040000,-3.757093
34,-5.406254,-4.668618,-5.668618,-3.668618,informed,none,0.000000,2,5.108460,-5.704048,0.040000,-5.744048
35,-5.528446,-7.490803,-8.490803,-6.490803,price_sensitive_uninformed,none,0.000000,2,5.108460,-5.948432,0.040000,-5.988432
36,-5.554195,-6.380291,-7.380291,-5.380291,informed,none,0.000000,2,5.108460,-5.999930,0.040000,-6.039930
37,-6.388144,-6.407175,-7.407175,-5.407175,informed,none,0.000000,2,5.108460,-7.667828,0.040000,-7.707828
38,-4.578822,-3.150848,-4.150848,-2.150848,price_sensitive_uninformed,none,0.000000,2,5.108460,-4.049185,0.040000,-4.089185
39,-6.186850,-5.771324,-6.771324,-4.771324,informed,none,0.000000,2,5.108460,-7.265241,0.040000,-7.305241
40,-6.068023,-5.997097,-6.997097,-4.997097,informed,none,0.000000,2,5.108460,-7.027585,0.040000,-7.067585
41,-6.462212,-6.444600,-7.444600,-5.444600,price_sensitive_uninformed,none,0.000000,2,5.108460,-7.815964,0.040000,-7.855964
42,-6.446005,-5.140311,-6.140311,-4.140311,price_sensitive_uninformed,none,0.000000,2,5.108460,-7.783551,0.040000,-7.823551
43,-5.829043,-5.237675,-6.237675,-4.237675,price_sensitive_uninformed,buy_from_mm,-4.237675,1,0.870785,-4.958258,0.010000,-4.968258
44,-5.322310,-6.719390,-7.719390,-5.719390,informed,buy_from_mm,-5.719390,0,-4.848605,-4.848605,0.000000,-4.848605
45,-5.399845,-4.843312,-5.843312,-3.843312,price_sensitive_uninformed,none,0.000000,0,-4.848605,-4.848605,0.000000,-4.848605
46,-6.141091,-6.952943,-7.952943,-5.952943,informed,none,0.000000,0,-4.848605,-4.848605,0.000000,-4.848605
47,-6.514071,-6.544820,-7.544820,-5.544820,price_sensitive_uninformed,none,0.000000,0,-4.848605,-4.848605,0.000000,-4.848605
48,-6.590655,-6.613039,-7.613039,-5.613039,price_sensitive_uninformed,none,0.000000,0,-4.848605,-4.848605,0.000000,-4.848605
49,-5.876377,-3.222691,-4.222691,-2.222691,price_sensitive_uninformed,none,0.000000,0,-4.848605,-4.848605,0.000000,-4.848605
50,-6.846719,-8.977927,-9.977927,-7.977927,informed,buy_from_mm,-7.977927,-1,-12.826532,-5.979814,0.010000,-5.989814
51,-7.102745,-6.870216,-7.870216,-5.870216,price_sensitive_uninformed,none,0.000000,-1,-12.826532,-5.723787,0.010000,-5.733787
52,-7.034948,-6.199054,-7.199054,-5.199054,price_sensitive_uninformed,none,0.000000,-1,-12.826532,-5.791584,0.010000,-5.801584
53,-5.401902,-4.813879,-5.813879,-3.813879,price_sensitive_uninformed,none,0.000000,-1,-12.826532,-7.424631,0.010000,-7.434631
54,-6.039742,-5.828551,-6.828551,-4.828551,price_sensitive_uninformed,sell_to_mm,-6.828551,0,-5.997981,-5.997981,0.000000,-5.997981
55,-5.791320,-5.185994,-6.185994,-4.185994,informed,none,0.000000,0,-5.997981,-5.997981,0.000000,-5.997981
56,-6.565676,-6.716740,-7.716740,-5.716740,price_sensitive_uninformed,none,0.000000,0,-5.997981,-5.997981,0.000000,-5.997981
57,-6.951645,-6.420135,-7.420135,-5.420135,price_sensitive_uninformed,none,0.000000,0,-5.997981,-5.997981,0.000000,-5.997981
58,-6.498702,-6.243201,-7.243201,-5.243201,price_sensitive_uninformed,none,0.000000,0,-5.997981,-5.997981,0.000000,-5.997981
59,-6.720260,-7.751776,-8.751776,-6.751776,price_sensitive_uninformed,sell_to_mm,-8.751776,1,2.753795,-3.966465,0.010000,-3.976465
60,-6.897677,-8.340342,-9.340342,-7.340342,informed,buy_from_mm,-7.340342,0,-4.586548,-4.586548,0.000000,-4.586548
61,-6.754998,-8.028642,-9.028642,-7.028642,informed,buy_from_mm,-7.028642,-1,-11.615190,-4.860192,0.010000,-4.870192
62,-6.966543,-5.050947,-6.050947,-4.050947,price_sensitive_uninformed,none,0.000000,-1,-11.615190,-4.648646,0.010000,-4.658646
63,-7.659490,-5.602255,-6.602255,-4.602255,price_sensitive_uninformed,none,0.000000,-1,-11.615190,-3.955699,0.010000,-3.965699
64,-7.092822,-7.805308,-8.805308,-6.805308,price_sensitive_uninformed,none,0.000000,-1,-11.615190,-4.522367,0.010000,-4.532367
65,-6.522879,-6.625552,-7.625552,-5.625552,price_sensitive_uninformed,none,0.000000,-1,-11.615190,-5.092310,0.010000,-5.102310
66,-7.465170,-6.650456,-7.650456,-5.650456,informed,none,0.000000,-1,-11.615190,-4.150019,0.010000,-4.160019
67,-7.750173,-7.079397,-8.079397,-6.079397,informed,none,0.000000,-1,-11.615190,-3.865017,0.010000,-3.875017
68,-6.010824,-6.064338,-7.064338,-5.064338,price_sensitive_uninformed,none,0.000000,-1,-11.615190,-5.604366,0.010000,-5.614366
69,-5.545498,-5.253317,-6.253317,-4.253317,price_sensitive_uninformed,buy_from_mm,-4.253317,-2,-15.868506,-4.777509,0.040000,-4.817509
70,-5.441321,-6.625466,-7.625466,-5.625466,informed,buy_from_mm,-5.625466,-3,-21.493972,-5.170010,0.090000,-5.260010
71,-4.177031,-3.991578,-4.991578,-2.991578,price_sensitive_uninformed,sell_to_mm,-4.991578,-2,-16.502394,-8.148332,0.040000,-8.188332
72,-6.523905,-6.299902,-7.299902,-5.299902,informed,none,0.000000,-2,-16.502394,-3.454584,0.040000,-3.494584
73,-8.075111,-8.578942,-9.578942,-7.578942,price_sensitive_uninformed,none,0.000000,-2,-16.502394,-0.352172,0.040000,-0.392172
74,-5.934517,-5.671165,-6.671165,-4.671165,price_sensitive_uninformed,none,0.000000,-2,-16.502394,-4.633359,0.040000,-4.673359
75,-5.121848,-4.232079,-5.232079,-3.232079,price_sensitive_uninformed,none,0.000000,-2,-16.502394,-6.258699,0.040000,-6.298699
76,-4.377050,-2.323870,-3.323870,-1.323870,price_sensitive_uninformed,none,0.000000,-2,-16.502394,-7.748294,0.040000,-7.788294
77,-4.529698,-6.637069,-7.637069,-5.637069,informed,buy_from_mm,-5.637069,-3,-22.139462,-8.550367,0.090000,-8.640367
78,-4.782135,-4.244590,-5.244590,-3.244590,price_sensitive_uninformed,none,0.000000,-3,-22.139462,-7.793058,0.090000,-7.883058
79,-6.145151,-7.544612,-8.544612,-6.544612,price_sensitive_uninformed,none,0.000000,-3,-22.139462,-3.704009,0.090000,-3.794009
80,-4.424897,-3.990130,-4.990130,-2.990130,price_sensitive_uninformed,none,0.000000,-3,-22.139462,-8.864772,0.090000,-8.954772
81,-3.997271,-3.313131,-4.313131,-2.313131,price_sensitive_uninformed,none,0.000000,-3,-22.139462,-10.147648,0.090000,-10.237648
82,-5.676754,-5.357954,-6.357954,-4.357954,informed,none,0.000000,-3,-22.139462,-5.109200,0.090000,-5.199200
83,-7.260374,-7.483050,-8.483050,-6.483050,price_sensitive_uninformed,none,0.000000,-3,-22.139462,-0.358339,0.090000,-0.448339
84,-9.267992,-9.977783,-10.977783,-8.977783,price_sensitive_uninformed,none,0.000000,-3,-22.139462,5.664515,0.090000,5.574515
85,-8.191319,-8.702955,-9.702955,-7.702955,informed,none,0.000000,-3,-22.139462,2.434496,0.090000,2.344496
86,-7.411296,-8.441663,-9.441663,-7.441663,price_sensitive_uninformed,none,0.000000,-3,-22.139462,0.094426,0.090000,0.004426
87,-5.438249,-7.124182,-8.124182,-6.124182,price_sensitive_uninformed,sell_to_mm,-8.124182,-2,-14.015280,-3.138782,0.040000,-3.178782
88,-3.864370,-3.827554,-4.827554,-2.827554,informed,none,0.000000,-2,-14.015280,-6.286541,0.040000,-6.326541
89,-4.323440,-4.449677,-5.449677,-3.449677,price_sensitive_uninformed,none,0.000000,-2,-14.015280,-5.368401,0.040000,-5.408401
90,-5.125390,-5.302624,-6.302624,-4.302624,price_sensitive_uninformed,sell_to_mm,-6.302624,-1,-7.712657,-2.587267,0.010000,-2.597267
91,-5.404933,-6.042805,-7.042805,-5.042805,informed,none,0.000000,-1,-7.712657,-2.307723,0.010000,-2.317723
92,-4.191787,-3.429613,-4.429613,-2.429613,price_sensitive_uninformed,none,0.000000,-1,-7.712657,-3.520869,0.010000,-3.530869
93,-3.427199,-3.246972,-4.246972,-2.246972,informed,none,0.000000,-1,-7.712657,-4.285457,0.010000,-4.295457
94,-3.094471,-3.206531,-4.206531,-2.206531,price_sensitive_uninformed,none,0.000000,-1,-7.712657,-4.618185,0.010000,-4.628185
95,-2.844693,-3.073457,-4.073457,-2.073457,informed,none,0.000000,-1,-7.712657,-4.867964,0.010000,-4.877964
96,-2.252213,-3.114491,-4.114491,-2.114491,price_sensitive_uninformed,none,0.000000,-1,-7.712657,-5.460444,0.010000,-5.470444
97,-3.022107,-2.484058,-3.484058,-1.484058,price_sensitive_uninformed,none,0.000000,-1,-7.712657,-4.690549,0.010000,-4.700549
98,-3.488920,-4.013962,-5.013962,-3.013962,informed,none,0.000000,-1,-7.712657,-4.223737,0.010000,-4.233737
99,-3.594284,-2.984845,-3.984845,-1.984845,informed,none,0.000000,-1,-7.712657,-4.118373,0.010000,-4.128373
100,-4.653415,-4.508532,-5.508532,-3.508532,price_sensitive_uninformed,buy_from_mm,-3.508532,-2,-11.221188,-1.914358,0.040000,-1.954358
101,-4.278295,-4.026651,-5.026651,-3.026651,price_sensitive_uninformed,none,0.000000,-2,-11.221188,-2.664599,0.040000,-2.704599
102,-6.885396,-7.122772,-8.122772,-6.122772,informed,none,0.000000,-2,-11.221188,2.549603,0.040000,2.509603
103,-6.870999,-6.411490,-7.411490,-5.411490,price_sensitive_uninformed,none,0.000000,-2,-11.221188,2.520809,0.040000,2.480809
104,-7.995839,-10.118236,-11.118236,-9.118236,price_sensitive_uninformed,none,0.000000,-2,-11.221188,4.770490,0.040000,4.730490
105,-8.555454,-8.023856,-9.023856,-7.023856,informed,none,0.000000,-2,-11.221188,5.889720,0.040000,5.849720
106,-9.282170,-9.157377,-10.157377,-8.157377,informed,none,0.000000,-2,-11.221188,7.343152,0.040000,7.303152
107,-9.459236,-9.290008,-10.290008,-8.290008,price_sensitive_uninformed,sell_to_mm,-10.290008,-1,-0.931180,8.528056,0.010000,8.518056
108,-9.634861,-10.186614,-11.186614,-9.186614,price_sensitive_uninformed,buy_from_mm,-9.186614,-2,-10.117794,9.151929,0.040000,9.111929
109,-11.791549,-11.586649,-12.586649,-10.586649,price_sensitive_uninformed,buy_from_mm,-10.586649,-3,-20.704443,14.670203,0.090000,14.580203
110,-12.663460,-13.709002,-14.709002,-12.709002,informed,buy_from_mm,-12.709002,-4,-33.413445,17.240394,0.160000,17.080394
111,-12.644452,-13.594757,-14.594757,-12.594757,price_sensitive_uninformed,sell_to_mm,-14.594757,-3,-18.818688,19.114669,0.090000,19.024669
112,-12.420322,-10.960540,-11.960540,-9.960540,informed,sell_to_mm,-11.960540,-2,-6.858148,17.982496,0.040000,17.942496
113,-12.857450,-13.567185,-14.567185,-12.567185,price_sensitive_uninformed,none,0.000000,-2,-6.858148,18.856752,0.040000,18.816752
114,-12.359748,-11.792787,-12.792787,-10.792787,price_sensitive_uninformed,buy_from_mm,-10.792787,-3,-17.650935,19.428308,0.090000,19.338308
115,-13.478344,-15.268622,-16.268622,-14.268622,price_sensitive_uninformed,none,0.000000,-3,-17.650935,22.784097,0.090000,22.694097
116,-14.462878,-15.017953,-16.017953,-14.017953,price_sensitive_uninformed,none,0.000000,-3,-17.650935,25.737697,0.090000,25.647697
117,-13.812910,-15.249499,-16.249499,-14.249499,price_sensitive_uninformed,buy_from_mm,-14.249499,-4,-31.900434,23.351206,0.160000,23.191206
118,-13.694050,-15.300239,-16.300239,-14.300239,informed,buy_from_mm,-14.300239,-5,-46.200673,22.269578,0.250000,22.019578
119,-13.377111,-14.144309,-15.144309,-13.144309,price_sensitive_uninformed,none,0.000000,-5,-46.200673,20.684882,0.250000,20.434882
120,-12.322499,-13.151989,-14.151989,-12.151989,informed,none,0.000000,-5,-46.200673,15.411823,0.250000,15.161823
121,-12.641898,-13.853874,-14.853874,-12.853874,price_sensitive_uninformed,buy_from_mm,-12.853874,-6,-59.054547,16.796843,0.360000,16.436843
122,-11.712663,-10.224605,-11.224605,-9.224605,price_sensitive_uninformed,buy_from_mm,-9.224605,-7,-68.279152,13.709489,0.490000,13.219489
123,-11.144942,-11.551694,-12.551694,-10.551694,price_sensitive_uninformed,none,0.000000,-7,-68.279152,9.735438,0.490000,9.245438
124,-13.072827,-14.312590,-15.312590,-13.312590,informed,buy_from_mm,-13.312590,-8,-81.591743,22.990870,0.640000,22.350870
125,-13.524067,-14.335621,-15.335621,-13.335621,price_sensitive_uninformed,none,0.000000,-8,-81.591743,26.600793,0.640000,25.960793
126,-13.401855,-13.742230,-14.742230,-12.742230,price_sensitive_uninformed,none,0.000000,-8,-81.591743,25.623095,0.640000,24.983095
127,-13.229376,-13.083191,-14.083191,-12.083191,price_sensitive_uninformed,none,0.000000,-8,-81.591743,24.243263,0.640000,23.603263
128,-14.623627,-15.230246,-16.230246,-14.230246,price_sensitive_uninformed,none,0.000000,-8,-81.591743,35.397277,0.640000,34.757277
129,-15.186439,-15.873180,-16.873180,-14.873180,price_sensitive_uninformed,none,0.000000,-8,-81.591743,39.899770,0.640000,39.259770
130,-16.314264,-15.085866,-16.085866,-14.085866,price_sensitive_uninformed,buy_from_mm,-14.085866,-9,-95.677608,51.150766,0.810000,50.340766
131,-16.780931,-17.723729,-18.723729,-16.723729,price_sensitive_uninformed,none,0.000000,-9,-95.677608,55.350774,0.810000,54.540774
132,-17.056406,-17.355964,-18.355964,-16.355964,price_sensitive_uninformed,none,0.000000,-9,-95.677608,57.830041,0.810000,57.020041
133,-18.578108,-17.212754,-18.212754,-16.212754,informed,sell_to_mm,-18.212754,-8,-77.464854,71.160009,0.640000,70.520009
134,-19.460679,-16.999759,-17.999759,-15.999759,price_sensitive_uninformed,sell_to_mm,-17.999759,-7,-59.465096,76.759657,0.490000,76.269657
135,-19.646443,-18.501576,-19.501576,-17.501576,informed,sell_to_mm,-19.501576,-6,-39.963520,77.915139,0.360000,77.555139
136,-21.021950,-20.957198,-21.957198,-19.957198,price_sensitive_uninformed,none,0.000000,-6,-39.963520,86.168181,0.360000,85.808181
137,-20.710291,-21.192408,-22.192408,-20.192408,informed,none,0.000000,-6,-39.963520,84.298224,0.360000,83.938224
138,-20.431088,-19.326601,-20.326601,-18.326601,informed,sell_to_mm,-20.326601,-5,-19.636919,82.518520,0.250000,82.268520
139,-20.037213,-18.875965,-19.875965,-17.875965,price_sensitive_uninformed,none,0.000000,-5,-19.636919,80.549144,0.250000,80.299144
140,-20.425804,-20.012052,-21.012052,-19.012052,price_sensitive_uninformed,none,0.000000,-5,-19.636919,82.492102,0.250000,82.242102
141,-19.965560,-20.572440,-21.572440,-19.572440,price_sensitive_uninformed,none,0.000000,-5,-19.636919,80.190881,0.250000,79.940881
142,-21.800855,-22.530538,-23.530538,-21.530538,informed,none,0.000000,-5,-19.636919,89.367358,0.250000,89.117358
143,-21.286073,-20.211885,-21.211885,-19.211885,price_sensitive_uninformed,none,0.000000,-5,-19.636919,86.793448,0.250000,86.543448
144,-20.518670,-20.720905,-21.720905,-19.720905,price_sensitive_uninformed,none,0.000000,-5,-19.636919,82.956431,0.250000,82.706431
145,-21.404885,-21.928567,-22.928567,-20.928567,informed,none,0.000000,-5,-19.636919,87.387505,0.250000,87.137505
146,-20.421707,-19.833467,-20.833467,-18.833467,price_sensitive_uninformed,none,0.000000,-5,-19.636919,82.471614,0.250000,82.221614
147,-19.747618,-19.591525,-20.591525,-18.591525,price_sensitive_uninformed,none,0.000000,-5,-19.636919,79.101172,0.250000,78.851172
148,-20.079573,-19.628635,-20.628635,-18.628635,price_sensitive_uninformed,sell_to_mm,-20.628635,-4,0.991717,81.310010,0.160000,81.150010
149,-19.528636,-18.904578,-19.904578,-17.904578,informed,none,0.000000,-4,0.991717,79.106260,0.160000,78.946260
150,-18.259816,-17.713060,-18.713060,-16.713060,price_sensitive_uninformed,sell_to_mm,-18.713060,-3,19.704776,74.484225,0.090000,74.394225
151,-18.587303,-17.045668,-18.045668,-16.045668,price_sensitive_uninformed,none,0.000000,-3,19.704776,75.466686,0.090000,75.376686
152,-18.668853,-17.102145,-18.102145,-16.102145,price_sensitive_uninformed,none,0.000000,-3,19.704776,75.711335,0.090000,75.621335
153,-18.693875,-19.072849,-20.072849,-18.072849,informed,none,0.000000,-3,19.704776,75.786400,0.090000,75.696400
154,-18.771811,-19.685342,-20.685342,-18.685342,informed,none,0.000000,-3,19.704776,76.020210,0.090000,75.930210
155,-18.981059,-20.238393,-21.238393,-19.238393,price_sensitive_uninformed,none,0.000000,-3,19.704776,76.647954,0.090000,76.557954
156,-17.987657,-18.818760,-19.818760,-17.818760,price_sensitive_uninformed,buy_from_mm,-17.818760,-4,1.886016,73.836644,0.160000,73.676644
157,-18.749493,-18.119434,-19.119434,-17.119434,price_sensitive_uninformed,sell_to_mm,-19.119434,-3,21.005450,77.253927,0.090000,77.163927
158,-19.992777,-18.919301,-19.919301,-17.919301,informed,sell_to_mm,-19.919301,-2,40.924751,80.910304,0.040000,80.870304
159,-19.888689,-19.706125,-20.706125,-18.706125,price_sensitive_uninformed,none,0.000000,-2,40.924751,80.702129,0.040000,80.662129
160,-21.125491,-20.801830,-21.801830,-19.801830,price_sensitive_uninformed,sell_to_mm,-21.801830,-1,62.726580,83.852072,0.010000,83.842072
161,-19.831924,-19.605365,-20.605365,-18.605365,informed,none,0.000000,-1,62.726580,82.558504,0.010000,82.548504
162,-20.720336,-19.476111,-20.476111,-18.476111,price_sensitive_uninformed,sell_to_mm,-20.476111,0,83.202691,83.202691,0.000000,83.202691
163,-23.056330,-23.931614,-24.931614,-22.931614,informed,none,0.000000,0,83.202691,83.202691,0.000000,83.202691
164,-24.040905,-22.876471,-23.876471,-21.876471,price_sensitive_uninformed,none,0.000000,0,83.202691,83.202691,0.000000,83.202691
165,-22.863393,-23.348946,-24.348946,-22.348946,price_sensitive_uninformed,none,0.000000,0,83.202691,83.202691,0.000000,83.202691
166,-23.250751,-22.665432,-23.665432,-21.665432,price_sensitive_uninformed,buy_from_mm,-21.665432,-1,61.537259,84.788010,0.010000,84.778010
167,-24.061611,-23.093420,-24.093420,-22.093420,price_sensitive_uninformed,sell_to_mm,-24.093420,0,85.630679,85.630679,0.000000,85.630679
168,-24.939329,-26.239108,-27.239108,-25.239108,price_sensitive_uninformed,sell_to_mm,-27.239108,1,112.869787,87.930459,0.010000,87.920459
169,-25.206969,-26.100215,-27.100215,-25.100215,price_sensitive_uninformed,none,0.000000,1,112.869787,87.662818,0.010000,87.652818
170,-25.346580,-26.755744,-27.755744,-25.755744,informed,buy_from_mm,-25.755744,0,87.114044,87.114044,0.000000,87.114044
171,-24.223253,-23.241193,-24.241193,-22.241193,informed,none,0.000000,0,87.114044,87.114044,0.000000,87.114044
172,-24.114514,-23.516964,-24.516964,-22.516964,informed,none,0.000000,0,87.114044,87.114044,0.000000,87.114044
173,-25.422998,-26.428212,-27.428212,-25.428212,price_sensitive_uninformed,buy_from_mm,-25.428212,-1,61.685832,87.108830,0.010000,87.098830
174,-24.997054,-25.379940,-26.379940,-24.379940,price_sensitive_uninformed,sell_to_mm,-26.379940,0,88.065772,88.065772,0.000000,88.065772
175,-25.053333,-26.183637,-27.183637,-25.183637,informed,buy_from_mm,-25.183637,-1,62.882135,87.935468,0.010000,87.925468
176,-23.718016,-24.245469,-25.245469,-23.245469,price_sensitive_uninformed,none,0.000000,-1,62.882135,86.600151,0.010000,86.590151
177,-24.677449,-25.317699,-26.317699,-24.317699,informed,none,0.000000,-1,62.882135,87.559584,0.010000,87.549584
178,-25.782675,-25.048040,-26.048040,-24.048040,informed,none,0.000000,-1,62.882135,88.664810,0.010000,88.654810
179,-26.605092,-25.035877,-26.035877,-24.035877,informed,sell_to_mm,-26.035877,0,88.918012,88.918012,0.000000,88.918012
180,-27.195242,-28.467734,-29.467734,-27.467734,informed,buy_from_mm,-27.467734,-1,61.450279,88.645520,0.010000,88.635520
181,-27.113203,-27.349170,-28.349170,-26.349170,price_sensitive_uninformed,buy_from_mm,-26.349170,-2,35.101109,89.327515,0.040000,89.287515
182,-27.488191,-27.606119,-28.606119,-26.606119,informed,none,0.000000,-2,35.101109,90.077491,0.040000,90.037491
183,-26.680170,-26.538660,-27.538660,-25.538660,informed,none,0.000000,-2,35.101109,88.461450,0.040000,88.421450
184,-27.352475,-26.334423,-27.334423,-25.334423,informed,sell_to_mm,-27.334423,-1,62.435532,89.788007,0.010000,89.778007
185,-26.705239,-27.129375,-28.129375,-26.129375,informed,none,0.000000,-1,62.435532,89.140771,0.010000,89.130771
186,-26.095685,-28.129800,-29.129800,-27.129800,price_sensitive_uninformed,none,0.000000,-1,62.435532,88.531217,0.010000,88.521217
187,-25.717865,-26.444351,-27.444351,-25.444351,informed,none,0.000000,-1,62.435532,88.153397,0.010000,88.143397
188,-24.866744,-23.980672,-24.980672,-22.980672,price_sensitive_uninformed,none,0.000000,-1,62.435532,87.302276,0.010000,87.292276
189,-26.913716,-25.472440,-26.472440,-24.472440,price_sensitive_uninformed,buy_from_mm,-24.472440,-2,37.963092,91.790524,0.040000,91.750524
190,-26.078093,-24.932001,-25.932001,-23.932001,price_sensitive_uninformed,buy_from_mm,-23.932001,-3,14.031091,92.265370,0.090000,92.175370
191,-24.843823,-24.619154,-25.619154,-23.619154,price_sensitive_uninformed,buy_from_mm,-23.619154,-4,-9.588063,89.787228,0.160000,89.627228
192,-24.470459,-24.091081,-25.091081,-23.091081,informed,none,0.000000,-4,-9.588063,88.293774,0.160000,88.133774
193,-23.738990,-25.584886,-26.584886,-24.584886,informed,buy_from_mm,-24.584886,-5,-34.172949,84.522001,0.250000,84.272001
194,-22.927124,-23.089403,-24.089403,-22.089403,price_sensitive_uninformed,none,0.000000,-5,-34.172949,80.462673,0.250000,80.212673
195,-23.217578,-23.056735,-24.056735,-22.056735,price_sensitive_uninformed,none,0.000000,-5,-34.172949,81.914939,0.250000,81.664939
196,-20.813226,-21.043680,-22.043680,-20.043680,price_sensitive_uninformed,none,0.000000,-5,-34.172949,69.893183,0.250000,69.643183
197,-21.246171,-20.468051,-21.468051,-19.468051,price_sensitive_uninformed,none,0.000000,-5,-34.172949,72.057906,0.250000,71.807906
198,-21.891390,-20.131944,-21.131944,-19.131944,price_sensitive_uninformed,none,0.000000,-5,-34.172949,75.284001,0.250000,75.034001
199,-22.931736,-22.064611,-23.064611,-21.064611,informed,none,0.000000,-5,-34.172949,80.485729,0.250000,80.235729
200,-21.650176,-21.136689,-22.136689,-20.136689,informed,none,0.000000,-5,-34.172949,74.077932,0.250000,73.827932
201,-22.716775,-21.913310,-22.913310,-20.913310,price_sensitive_uninformed,none,0.000000,-5,-34.172949,79.410927,0.250000,79.160927
202,-22.127276,-21.481579,-22.481579,-20.481579,informed,none,0.000000,-5,-34.172949,76.463429,0.250000,76.213429
203,-22.074204,-20.469291,-21.469291,-19.469291,informed,sell_to_mm,-21.469291,-4,-12.703658,75.593158,0.160000,75.433158
204,-20.480092,-21.909450,-22.909450,-20.909450,price_sensitive_uninformed,none,0.000000,-4,-12.703658,69.216708,0.160000,69.056708
205,-20.041525,-21.276308,-22.276308,-20.276308,price_sensitive_uninformed,none,0.000000,-4,-12.703658,67.462442,0.160000,67.302442
