t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,4.348548,6.048812,4.548812,7.548812,noise,none,0.000000,1,12.326865,16.675413,0.010000,16.665413
24,5.370611,7.709828,6.209828,9.209828,noise,buy_from_mm,9.209828,0,21.536693,21.536693,0.000000,21.536693
25,6.131055,5.944478,4.444478,7.444478,noise,sell_to_mm,4.444478,1,17.092215,23.223270,0.010000,23.213270
26,5.409259,5.102960,3.602960,6.602960,noise,none,0.000000,1,17.092215,22.501474,0.010000,22.491474
27,5.912510,4.626442,3.126442,6.126442,noise,none,0.000000,1,17.092215,23.004725,0.010000,22.994725
28,6.214575,7.348739,5.848739,8.848739,noise,sell_to_mm,5.848739,2,11.243476,23.672626,0.040000,23.632626
29,7.214448,6.896259,5.396259,8.396259,informed,none,0.000000,2,11.243476,25.672373,0.040000,25.632373
30,7.690898,8.370929,6.870929,9.870929,noise,none,0.000000,2,11.243476,26.625273,0.040000,26.585273
31,7.484789,7.289295,5.789295,8.789295,noise,none,0.000000,2,11.243476,26.213055,0.040000,26.173055
32,7.437820,8.032120,6.532120,9.532120,noise,none,0.000000,2,11.243476,26.119116,0.040000,26.079116
33,7.671196,7.667874,6.167874,9.167874,noise,none,0.000000,2,11.243476,26.585869,0.040000,26.545869
34,6.845852,7.758260,6.258260,9.258260,noise,none,0.000000,2,11.243476,24.935180,0.040000,24.895180
35,6.350052,6.478902,4.978902,7.978902,informed,none,0.000000,2,11.243476,23.943580,0.040000,23.903580
36,5.753827,6.709112,5.209112,8.209112,noise,none,0.000000,2,11.243476,22.751130,0.040000,22.711130
37,6.210455,5.824994,4.324994,7.324994,informed,none,0.000000,2,11.243476,23.664386,0.040000,23.624386
38,5.108371,4.872192,3.372192,6.372192,noise,none,0.000000,2,11.243476,21.460218,0.040000,21.420218
39,4.507488,6.285614,4.785614,7.785614,noise,sell_to_mm,4.785614,3,6.457863,19.980326,0.090000,19.890326
40,1.956621,0.725628,-0.774372,2.225628,noise,sell_to_mm,-0.774372,4,7.232235,15.058718,0.160000,14.898718
41,-0.002370,-1.269001,-2.769001,0.230999,noise,none,0.000000,4,7.232235,7.222755,0.160000,7.062755
42,0.919961,-1.274292,-2.774292,0.225708,informed,buy_from_mm,0.225708,3,7.457942,10.217824,0.090000,10.127824
43,0.145996,0.691027,-0.808973,2.191027,informed,none,0.000000,3,7.457942,7.895930,0.090000,7.805930
44,1.300005,2.948957,1.448957,4.448957,informed,sell_to_mm,1.448957,4,6.008985,11.209003,0.160000,11.049003
45,0.536240,-0.349552,-1.849552,1.150448,noise,none,0.000000,4,6.008985,8.153945,0.160000,7.993945
46,0.051661,1.143062,-0.356938,2.643062,noise,buy_from_mm,2.643062,3,8.652047,8.807031,0.090000,8.717031
47,-0.294726,-0.726148,-2.226148,0.773852,noise,none,0.000000,3,8.652047,7.767868,0.090000,7.677868
48,0.941363,0.742570,-0.757430,2.242570,informed,none,0.000000,3,8.652047,11.476135,0.090000,11.386135
49,1.959830,0.948297,-0.551703,2.448297,noise,none,0.000000,3,8.652047,14.531535,0.090000,14.441535
50,2.626990,3.096614,1.596614,4.596614,noise,none,0.000000,3,8.652047,16.533016,0.090000,16.443016
51,3.223339,3.012859,1.512859,4.512859,noise,buy_from_mm,4.512859,2,13.164906,19.611583,0.040000,19.571583
52,3.188011,3.654973,2.154973,5.154973,informed,none,0.000000,2,13.164906,19.540929,0.040000,19.500929
53,1.553843,2.587384,1.087384,4.087384,noise,none,0.000000,2,13.164906,16.272593,0.040000,16.232593
54,3.604701,2.855648,1.355648,4.355648,noise,none,0.000000,2,13.164906,20.374308,0.040000,20.334308
55,4.030793,4.158495,2.658495,5.658495,informed,none,0.000000,2,13.164906,21.226492,0.040000,21.186492
56,4.349100,5.356446,3.856446,6.856446,noise,none,0.000000,2,13.164906,21.863106,0.040000,21.823106
57,4.331988,4.082550,2.582550,5.582550,noise,none,0.000000,2,13.164906,21.828883,0.040000,21.788883
58,5.207929,5.265691,3.765691,6.765691,informed,none,0.000000,2,13.164906,23.580764,0.040000,23.540764
59,4.803435,4.409346,2.909346,5.909346,informed,none,0.000000,2,13.164906,22.771776,0.040000,22.731776
60,4.060735,5.279331,3.779331,6.779331,noise,none,0.000000,2,13.164906,21.286376,0.040000,21.246376
61,4.777024,5.484769,3.984769,6.984769,informed,none,0.000000,2,13.164906,22.718955,0.040000,22.678955
62,3.086929,1.633857,0.133857,3.133857,noise,sell_to_mm,0.133857,3,13.031049,22.291836,0.090000,22.201836
63,2.857258,2.523607,1.023607,4.023607,noise,none,0.000000,3,13.031049,21.602824,0.090000,21.512824
64,1.502923,2.888999,1.388999,4.388999,noise,none,0.000000,3,13.031049,17.539818,0.090000,17.449818
65,0.117626,-1.872164,-3.372164,-0.372164,noise,none,0.000000,3,13.031049,13.383928,0.090000,13.293928
66,-0.438976,-0.673238,-2.173238,0.826762,noise,none,0.000000,3,13.031049,11.714120,0.090000,11.624120
67,1.695515,3.869502,2.369502,5.369502,noise,none,0.000000,3,13.031049,18.117594,0.090000,18.027594
68,2.183858,3.038510,1.538510,4.538510,noise,buy_from_mm,4.538510,2,17.569560,21.937275,0.040000,21.897275
69,1.775969,1.803939,0.303939,3.303939,noise,buy_from_mm,3.303939,1,20.873499,22.649468,0.010000,22.639468
70,1.527982,1.818764,0.318764,3.318764,noise,none,0.000000,1,20.873499,22.401481,0.010000,22.391481
71,1.027889,1.363470,-0.136530,2.863470,noise,none,0.000000,1,20.873499,21.901388,0.010000,21.891388
72,0.413520,1.510919,0.010919,3.010919,noise,none,0.000000,1,20.873499,21.287019,0.010000,21.277019
73,1.096171,0.499028,-1.000972,1.999028,noise,buy_from_mm,1.999028,0,22.872527,22.872527,0.000000,22.872527
74,-0.883193,-1.025407,-2.525407,0.474593,informed,none,0.000000,0,22.872527,22.872527,0.000000,22.872527
75,-2.098089,-2.162139,-3.662139,-0.662139,noise,none,0.000000,0,22.872527,22.872527,0.000000,22.872527
76,-2.243483,-4.251597,-5.751597,-2.751597,informed,buy_from_mm,-2.751597,-1,20.120930,22.364413,0.010000,22.354413
77,-0.730012,-1.601412,-3.101412,-0.101412,informed,none,0.000000,-1,20.120930,20.850942,0.010000,20.840942
78,0.784941,2.051623,0.551623,3.551623,noise,buy_from_mm,3.551623,-2,23.672553,22.102670,0.040000,22.062670
79,0.045025,2.065518,0.565518,3.565518,noise,none,0.000000,-2,23.672553,23.582502,0.040000,23.542502
80,-0.505881,-1.303692,-2.803692,0.196308,noise,none,0.000000,-2,23.672553,24.684315,0.040000,24.644315
81,-0.786159,1.194546,-0.305454,2.694546,informed,sell_to_mm,-0.305454,-1,23.978007,24.764166,0.010000,24.754166
82,-0.766646,-1.129471,-2.629471,0.370529,noise,none,0.000000,-1,23.978007,24.744653,0.010000,24.734653
83,-0.029277,0.048520,-1.451480,1.548520,informed,none,0.000000,-1,23.978007,24.007285,0.010000,23.997285
84,-0.785868,-1.121283,-2.621283,0.378717,noise,none,0.000000,-1,23.978007,24.763876,0.010000,24.753876
85,-0.746662,1.340109,-0.159891,2.840109,noise,none,0.000000,-1,23.978007,24.724669,0.010000,24.714669
86,-1.658884,-2.175116,-3.675116,-0.675116,informed,none,0.000000,-1,23.978007,25.636892,0.010000,25.626892
87,-1.086354,-2.343449,-3.843449,-0.843449,informed,none,0.000000,-1,23.978007,25.064361,0.010000,25.054361
88,-0.533741,0.245446,-1.254554,1.745446,noise,sell_to_mm,-1.254554,0,25.232561,25.232561,0.000000,25.232561
89,-0.378412,-0.173832,-1.673832,1.326168,informed,none,0.000000,0,25.232561,25.232561,0.000000,25.232561
90,-1.365544,-1.597716,-3.097716,-0.097716,noise,none,0.000000,0,25.232561,25.232561,0.000000,25.232561
91,-2.600483,-2.191104,-3.691104,-0.691104,noise,none,0.000000,0,25.232561,25.232561,0.000000,25.232561
92,-1.765968,-0.864211,-2.364211,0.635789,informed,none,0.000000,0,25.232561,25.232561,0.000000,25.232561
93,-2.098578,-1.542299,-3.042299,-0.042299,noise,none,0.000000,0,25.232561,25.232561,0.000000,25.232561
94,-2.608381,-1.880886,-3.380886,-0.380886,noise,none,0.000000,0,25.232561,25.232561,0.000000,25.232561
95,-3.542569,-2.413623,-3.913623,-0.913623,noise,none,0.000000,0,25.232561,25.232561,0.000000,25.232561
96,-2.368355,-3.509483,-5.009483,-2.009483,informed,none,0.000000,0,25.232561,25.232561,0.000000,25.232561
97,-1.855957,-1.964573,-3.464573,-0.464573,informed,none,0.000000,0,25.232561,25.232561,0.000000,25.232561
98,-1.907974,-2.257070,-3.757070,-0.757070,noise,none,0.000000,0,25.232561,25.232561,0.000000,25.232561
99,-1.049492,-0.941206,-2.441206,0.558794,noise,none,0.000000,0,25.232561,25.232561,0.000000,25.232561
100,-1.151868,-2.226494,-3.726494,-0.726494,noise,sell_to_mm,-3.726494,1,28.959055,27.807188,0.010000,27.797188
101,-1.958524,-0.221481,-1.721481,1.278519,noise,none,0.000000,1,28.959055,27.000531,0.010000,26.990531
102,-1.794176,-3.134907,-4.634907,-1.634907,noise,none,0.000000,1,28.959055,27.164879,0.010000,27.154879
103,-1.940209,-2.631342,-4.131342,-1.131342,informed,none,0.000000,1,28.959055,27.018846,0.010000,27.008846
104,-2.574879,-1.004918,-2.504918,0.495082,noise,none,0.000000,1,28.959055,26.384176,0.010000,26.374176
105,-0.050996,-0.289151,-1.789151,1.210849,informed,none,0.000000,1,28.959055,28.908059,0.010000,28.898059
106,-0.098112,0.509335,-0.990665,2.009335,informed,none,0.000000,1,28.959055,28.860943,0.010000,28.850943
107,0.599784,1.188643,-0.311357,2.688643,noise,none,0.000000,1,28.959055,29.558839,0.010000,29.548839
108,0.720837,2.972098,1.472098,4.472098,informed,sell_to_mm,1.472098,2,27.486957,28.928632,0.040000,28.888632
109,1.348145,3.002182,1.502182,4.502182,noise,none,0.000000,2,27.486957,30.183246,0.040000,30.143246
110,2.060274,2.135487,0.635487,3.635487,noise,none,0.000000,2,27.486957,31.607504,0.040000,31.567504
111,2.618427,4.000030,2.500030,5.500030,noise,none,0.000000,2,27.486957,32.723812,0.040000,32.683812
112,3.050935,2.336921,0.836921,3.836921,noise,sell_to_mm,0.836921,3,26.650036,35.802840,0.090000,35.712840
113,3.908233,4.093568,2.593568,5.593568,noise,none,0.000000,3,26.650036,38.374736,0.090000,38.284736
114,3.345322,3.493107,1.993107,4.993107,informed,none,0.000000,3,26.650036,36.686003,0.090000,36.596003
115,3.529731,3.125458,1.625458,4.625458,informed,none,0.000000,3,26.650036,37.239229,0.090000,37.149229
116,3.059013,2.813898,1.313898,4.313898,informed,none,0.000000,3,26.650036,35.827074,0.090000,35.737074
117,3.561488,3.526153,2.026153,5.026153,noise,none,0.000000,3,26.650036,37.334499,0.090000,37.244499
118,2.815679,2.273859,0.773859,3.773859,informed,none,0.000000,3,26.650036,35.097074,0.090000,35.007074
119,3.907933,3.488185,1.988185,4.988185,noise,none,0.000000,3,26.650036,38.373835,0.090000,38.283835
120,3.811079,3.767285,2.267285,5.267285,noise,none,0.000000,3,26.650036,38.083272,0.090000,37.993272
121,3.876005,1.274595,-0.225405,2.774595,informed,buy_from_mm,2.774595,2,29.424631,37.176641,0.040000,37.136641
122,2.853053,2.942046,1.442046,4.442046,informed,none,0.000000,2,29.424631,35.130736,0.040000,35.090736
123,3.994469,3.077119,1.577119,4.577119,noise,none,0.000000,2,29.424631,37.413570,0.040000,37.373570
124,5.104518,6.179829,4.679829,7.679829,noise,none,0.000000,2,29.424631,39.633668,0.040000,39.593668
125,4.485982,3.418269,1.918269,4.918269,noise,buy_from_mm,4.918269,1,34.342900,38.828881,0.010000,38.818881
126,4.710181,3.811979,2.311979,5.311979,noise,none,0.000000,1,34.342900,39.053081,0.010000,39.043081
127,5.227447,4.719260,3.219260,6.219260,noise,none,0.000000,1,34.342900,39.570347,0.010000,39.560347
128,6.021014,6.937006,5.437006,8.437006,noise,buy_from_mm,8.437006,0,42.779906,42.779906,0.000000,42.779906
129,7.029041,6.826939,5.326939,8.326939,informed,none,0.000000,0,42.779906,42.779906,0.000000,42.779906
130,6.161918,6.829350,5.329350,8.329350,noise,none,0.000000,0,42.779906,42.779906,0.000000,42.779906
131,4.970140,3.787609,2.287609,5.287609,informed,none,0.000000,0,42.779906,42.779906,0.000000,42.779906
132,6.352982,5.714688,4.214688,7.214688,noise,none,0.000000,0,42.779906,42.779906,0.000000,42.779906
133,8.160585,8.080257,6.580257,9.580257,noise,sell_to_mm,6.580257,1,36.199649,44.360234,0.010000,44.350234
134,10.024719,9.361854,7.861854,10.861854,informed,none,0.000000,1,36.199649,46.224368,0.010000,46.214368
135,10.004887,11.149794,9.649794,12.649794,informed,none,0.000000,1,36.199649,46.204536,0.010000,46.194536
136,9.179548,9.312693,7.812693,10.812693,noise,sell_to_mm,7.812693,2,28.386956,46.746052,0.040000,46.706052
137,7.725862,7.359897,5.859897,8.859897,informed,none,0.000000,2,28.386956,43.838679,0.040000,43.798679
138,7.040075,6.523094,5.023094,8.023094,noise,none,0.000000,2,28.386956,42.467106,0.040000,42.427106
139,7.538955,7.764494,6.264494,9.264494,noise,none,0.000000,2,28.386956,43.464866,0.040000,43.424866
140,9.531760,7.794850,6.294850,9.294850,noise,none,0.000000,2,28.386956,47.450476,0.040000,47.410476
141,7.739858,7.732075,6.232075,9.232075,informed,none,0.000000,2,28.386956,43.866673,0.040000,43.826673
142,10.056499,9.900196,8.400196,11.400196,noise,none,0.000000,2,28.386956,48.499955,0.040000,48.459955
143,9.335401,8.906998,7.406998,10.406998,noise,none,0.000000,2,28.386956,47.057759,0.040000,47.017759
144,8.868880,8.998230,7.498230,10.498230,noise,sell_to_mm,7.498230,3,20.888726,47.495365,0.090000,47.405365
145,8.659582,8.582389,7.082389,10.082389,informed,none,0.000000,3,20.888726,46.867471,0.090000,46.777471
146,9.179703,8.827365,7.327365,10.327365,noise,none,0.000000,3,20.888726,48.427834,0.090000,48.337834
147,9.512957,9.385692,7.885692,10.885692,informed,none,0.000000,3,20.888726,49.427596,0.090000,49.337596
148,8.057660,7.963201,6.463201,9.463201,noise,none,0.000000,3,20.888726,45.061705,0.090000,44.971705
149,7.796066,6.522430,5.022430,8.022430,informed,none,0.000000,3,20.888726,44.276923,0.090000,44.186923
150,8.141399,8.265012,6.765012,9.765012,noise,buy_from_mm,9.765012,2,30.653738,46.936537,0.040000,46.896537
151,8.219756,5.783062,4.283062,7.283062,noise,none,0.000000,2,30.653738,47.093250,0.040000,47.053250
152,9.051762,9.640315,8.140315,11.140315,informed,none,0.000000,2,30.653738,48.757261,0.040000,48.717261
153,9.469151,8.618868,7.118868,10.118868,noise,none,0.000000,2,30.653738,49.592040,0.040000,49.552040
154,9.359151,7.752310,6.252310,9.252310,noise,none,0.000000,2,30.653738,49.372041,0.040000,49.332041
155,10.719270,10.775223,9.275223,12.275223,noise,buy_from_mm,12.275223,1,42.928961,53.648231,0.010000,53.638231
156,9.940291,8.744393,7.244393,10.244393,noise,none,0.000000,1,42.928961,52.869252,0.010000,52.859252
157,10.331581,12.973600,11.473600,14.473600,noise,none,0.000000,1,42.928961,53.260542,0.010000,53.250542
158,10.428073,10.489536,8.989536,11.989536,noise,none,0.000000,1,42.928961,53.357034,0.010000,53.347034
159,10.624559,10.912857,9.412857,12.412857,noise,none,0.000000,1,42.928961,53.553520,0.010000,53.543520
160,9.762146,9.850473,8.350473,11.350473,noise,none,0.000000,1,42.928961,52.691107,0.010000,52.681107
161,10.840026,11.389825,9.889825,12.889825,informed,none,0.000000,1,42.928961,53.768987,0.010000,53.758987
162,11.161148,10.470501,8.970501,11.970501,informed,none,0.000000,1,42.928961,54.090109,0.010000,54.080109
163,13.224261,12.395347,10.895347,13.895347,noise,sell_to_mm,10.895347,2,32.033614,58.482136,0.040000,58.442136
164,13.930530,12.703928,11.203928,14.203928,informed,none,0.000000,2,32.033614,59.894674,0.040000,59.854674
165,14.637973,12.815875,11.315875,14.315875,informed,buy_from_mm,14.315875,1,46.349489,60.987462,0.010000,60.977462
166,15.534756,16.976253,15.476253,18.476253,noise,sell_to_mm,15.476253,2,30.873236,61.942747,0.040000,61.902747
167,16.001592,14.475841,12.975841,15.975841,noise,sell_to_mm,12.975841,3,17.897394,65.902171,0.090000,65.812171
168,15.660524,14.898589,13.398589,16.398589,informed,none,0.000000,3,17.897394,64.878967,0.090000,64.788967
169,15.976806,16.638552,15.138552,18.138552,informed,none,0.000000,3,17.897394,65.827811,0.090000,65.737811
170,15.988108,16.739119,15.239119,18.239119,noise,sell_to_mm,15.239119,4,2.658275,66.610705,0.160000,66.450705
171,15.765336,16.382514,14.882514,17.882514,noise,none,0.000000,4,2.658275,65.719620,0.160000,65.559620
172,15.104522,15.003561,13.503561,16.503561,noise,sell_to_mm,13.503561,5,-10.845286,64.677325,0.250000,64.427325
173,13.966869,13.646377,12.146377,15.146377,informed,none,0.000000,5,-10.845286,58.989058,0.250000,58.739058
174,13.944261,14.709326,13.209326,16.209326,noise,buy_from_mm,16.209326,4,5.364040,61.141085,0.160000,60.981085
175,13.293567,11.789937,10.289937,13.289937,noise,none,0.000000,4,5.364040,58.538306,0.160000,58.378306
176,13.041269,12.529564,11.029564,14.029564,informed,none,0.000000,4,5.364040,57.529114,0.160000,57.369114
177,12.877619,14.293123,12.793123,15.793123,noise,none,0.000000,4,5.364040,56.874516,0.160000,56.714516
178,14.049524,14.768210,13.268210,16.268210,noise,none,0.000000,4,5.364040,61.562137,0.160000,61.402137
179,14.138015,12.191981,10.691981,13.691981,noise,none,0.000000,4,5.364040,61.916101,0.160000,61.756101
180,14.213616,14.997070,13.497070,16.497070,noise,sell_to_mm,13.497070,5,-8.133030,62.935047,0.250000,62.685047
181,15.796368,16.399120,14.899120,17.899120,informed,none,0.000000,5,-8.133030,70.848807,0.250000,70.598807
182,16.182506,16.397101,14.897101,17.897101,noise,none,0.000000,5,-8.133030,72.779498,0.250000,72.529498
183,16.667606,15.234131,13.734131,16.734131,informed,none,0.000000,5,-8.133030,75.205001,0.250000,74.955001
184,16.927488,16.956090,15.456090,18.456090,noise,none,0.000000,5,-8.133030,76.504411,0.250000,76.254411
185,16.380405,16.065130,14.565130,17.565130,informed,none,0.000000,5,-8.133030,73.768996,0.250000,73.518996
186,16.939147,15.542188,14.042188,17.042188,noise,none,0.000000,5,-8.133030,76.562706,0.250000,76.312706
187,17.525658,15.266593,13.766593,16.766593,noise,none,0.000000,5,-8.133030,79.495260,0.250000,79.245260
188,17.650649,15.379590,13.879590,16.879590,noise,none,0.000000,5,-8.133030,80.120214,0.250000,79.870214
189,18.020934,18.014345,16.514345,19.514345,noise,none,0.000000,5,-8.133030,81.971638,0.250000,81.721638
190,17.096043,16.492943,14.992943,17.992943,noise,none,0.000000,5,-8.133030,77.347186,0.250000,77.097186
191,16.123631,16.102434,14.602434,17.602434,noise,buy_from_mm,17.602434,4,9.469404,73.963928,0.160000,73.803928
192,15.663360,16.287603,14.787603,17.787603,informed,none,0.000000,4,9.469404,72.122844,0.160000,71.962844
193,17.307919,17.453821,15.953821,18.953821,informed,none,0.000000,4,9.469404,78.701080,0.160000,78.541080
194,16.129954,16.029431,14.529431,17.529431,noise,sell_to_mm,14.529431,5,-5.060027,75.589743,0.250000,75.339743
195,17.231721,16.096769,14.596769,17.596769,noise,none,0.000000,5,-5.060027,81.098579,0.250000,80.848579
196,15.782506,14.964627,13.464627,16.464627,noise,sell_to_mm,13.464627,6,-18.524654,76.170382,0.360000,75.810382
197,16.128421,16.162841,14.662841,17.662841,noise,none,0.000000,6,-18.524654,78.245870,0.360000,77.885870
198,16.649377,16.555083,15.055083,18.055083,noise,none,0.000000,6,-18.524654,81.371610,0.360000,81.011610
199,16.336042,16.439966,14.939966,17.939966,noise,none,0.000000,6,-18.524654,79.491596,0.360000,79.131596
200,17.825027,16.538904,15.038904,18.038904,informed,none,0.000000,6,-18.524654,88.425509,0.360000,88.065509
201,18.145279,18.940297,17.440297,20.440297,noise,sell_to_mm,17.440297,7,-35.964951,91.052004,0.490000,90.562004
202,18.783534,18.259617,16.759617,19.759617,informed,none,0.000000,7,-35.964951,95.519787,0.490000,95.029787
203,18.215644,19.616127,18.116127,21.116127,noise,none,0.000000,7,-35.964951,91.544555,0.490000,91.054555
204,16.556768,16.752650,15.252650,18.252650,informed,none,0.000000,7,-35.964951,79.932426,0.490000,79.442426
205,17.063980,18.568328,17.068328,20.068328,noise,sell_to_mm,17.068328,8,-53.033279,83.478560,0.640000,82.838560
206,18.473214,19.023672,17.523672,20.523672,noise,none,0.000000,8,-53.033279,94.752430,0.640000,94.112430
207,19.975010,20.469301,18.969301,21.969301,informed,none,0.000000,8,-53.033279,106.766797,0.640000,106.126797
208,20.978230,21.044827,19.544827,22.544827,noise,none,0.000000,8,-53.033279,114.792558,0.640000,114.152558
209,20.780847,19.426382,17.926382,20.926382,informed,none,0.000000,8,-53.033279,113.213496,0.640000,112.573496
210,22.151338,22.466965,20.966965,23.966965,noise,none,0.000000,8,-53.033279,124.177426,0.640000,123.537426
211,23.032660,22.314873,20.814873,23.814873,informed,none,0.000000,8,-53.033279,131.227998,0.640000,130.587998
212,23.683513,22.102378,20.602378,23.602378,informed,buy_from_mm,23.602378,7,-29.430901,136.353687,0.490000,135.863687
213,22.561245,22.575376,21.075376,24.075376,noise,none,0.000000,7,-29.430901,128.497812,0.490000,128.007812
214,21.991201,21.586888,20.086888,23.086888,informed,none,0.000000,7,-29.430901,124.507506,0.490000,124.017506
215,23.751115,22.190576,20.690576,23.690576,informed,buy_from_mm,23.690576,6,-5.740326,136.766366,0.360000,136.406366
216,23.430265,23.687692,22.187692,25.187692,noise,none,0.000000,6,-5.740326,134.841267,0.360000,134.481267
217,22.747104,24.604004,23.104004,26.104004,noise,none,0.000000,6,-5.740326,130.742296,0.360000,130.382296
218,22.393219,23.239202,21.739202,24.739202,informed,none,0.000000,6,-5.740326,128.618987,0.360000,128.258987
219,21.278948,20.849222,19.349222,22.349222,noise,none,0.000000,6,-5.740326,121.933364,0.360000,121.573364
220,21.213542,18.744163,17.244163,20.244163,noise,buy_from_mm,20.244163,5,14.503837,120.571547,0.250000,120.321547
221,22.772082,22.470108,20.970108,23.970108,noise,buy_from_mm,23.970108,4,38.473946,129.562272,0.160000,129.402272
222,23.459032,24.071881,22.571881,25.571881,informed,none,0.000000,4,38.473946,132.310072,0.160000,132.150072
223,24.240897,25.242553,23.742553,26.742553,noise,none,0.000000,4,38.473946,135.437534,0.160000,135.277534
224,24.143682,25.269922,23.769922,26.769922,informed,none,0.000000,4,38.473946,135.048675,0.160000,134.888675
225,23.815360,24.964159,23.464159,26.464159,noise,sell_to_mm,23.464159,5,15.009786,134.086588,0.250000,133.836588
226,23.701026,20.738464,19.238464,22.238464,informed,buy_from_mm,22.238464,4,37.248250,132.052356,0.160000,131.892356
227,24.415495,24.778780,23.278780,26.278780,noise,none,0.000000,4,37.248250,134.910232,0.160000,134.750232
228,25.827034,25.559061,24.059061,27.059061,noise,none,0.000000,4,37.248250,140.556385,0.160000,140.396385
229,25.889917,25.743085,24.243085,27.243085,informed,none,0.000000,4,37.248250,140.807919,0.160000,140.647919
230,25.987023,25.230037,23.730037,26.730037,noise,sell_to_mm,23.730037,5,13.518213,143.453325,0.250000,143.203325
231,25.608331,26.146798,24.646798,27.646798,noise,none,0.000000,5,13.518213,141.559868,0.250000,141.309868
232,25.566153,25.401880,23.901880,26.901880,noise,sell_to_mm,23.901880,6,-10.383667,143.013248,0.360000,142.653248
233,26.555412,25.109494,23.609494,26.609494,informed,none,0.000000,6,-10.383667,148.948804,0.360000,148.588804
234,25.845117,26.852414,25.352414,28.352414,informed,none,0.000000,6,-10.383667,144.687036,0.360000,144.327036
235,25.393066,24.112666,22.612666,25.612666,noise,sell_to_mm,22.612666,7,-32.996333,144.755127,0.490000,144.265127
236,25.134751,24.728134,23.228134,26.228134,noise,sell_to_mm,23.228134,8,-56.224467,144.853543,0.640000,144.213543
237,25.445607,24.065314,22.565314,25.565314,noise,buy_from_mm,25.565314,7,-30.659153,147.460097,0.490000,146.970097
238,26.651813,25.345916,23.845916,26.845916,informed,none,0.000000,7,-30.659153,155.903537,0.490000,155.413537
239,28.242256,26.912907,25.412907,28.412907,noise,none,0.000000,7,-30.659153,167.036636,0.490000,166.546636
240,28.972995,28.189643,26.689643,29.689643,noise,none,0.000000,7,-30.659153,172.151809,0.490000,171.661809
241,29.413253,29.104302,27.604302,30.604302,noise,none,0.000000,7,-30.659153,175.233615,0.490000,174.743615
242,30.644722,30.779184,29.279184,32.279184,noise,none,0.000000,7,-30.659153,183.853897,0.490000,183.363897
243,30.437308,30.691588,29.191588,32.191588,noise,none,0.000000,7,-30.659153,182.402000,0.490000,181.912000
244,30.719892,29.109402,27.609402,30.609402,noise,buy_from_mm,30.609402,6,-0.049751,184.269603,0.360000,183.909603
245,31.184343,31.529570,30.029570,33.029570,informed,none,0.000000,6,-0.049751,187.056307,0.360000,186.696307
246,31.532445,33.052332,31.552332,34.552332,noise,none,0.000000,6,-0.049751,189.144917,0.360000,188.784917
