t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,7.629790,8.167921,6.667921,9.667921,informed,none,0.000000,-2,3.810393,-11.449188,0.040000,-11.489188
19,7.309508,6.704114,5.204114,8.204114,noise,buy_from_mm,8.204114,-3,12.014507,-9.914017,0.090000,-10.004017
20,7.525969,6.896970,5.396970,8.396970,noise,none,0.000000,-3,12.014507,-10.563399,0.090000,-10.653399
21,7.767988,8.662291,7.162291,10.162291,informed,none,0.000000,-3,12.014507,-11.289455,0.090000,-11.379455
22,7.813275,6.574441,5.074441,8.074441,noise,none,0.000000,-3,12.014507,-11.425319,0.090000,-11.515319
23,7.402332,5.908501,4.408501,7.408501,informed,none,0.000000,-3,12.014507,-10.192489,0.090000,-10.282489
24,7.116202,6.388192,4.888192,7.888192,informed,none,0.000000,-3,12.014507,-9.334097,0.090000,-9.424097
25,6.911372,7.751656,6.251656,9.251656,noise,none,0.000000,-3,12.014507,-8.719608,0.090000,-8.809608
26,7.681289,6.382871,4.882871,7.882871,noise,sell_to_mm,4.882871,-2,7.131636,-8.230941,0.040000,-8.270941
27,9.040049,8.107959,6.607959,9.607959,informed,none,0.000000,-2,7.131636,-10.948462,0.040000,-10.988462
28,10.016850,9.031036,7.531036,10.531036,informed,none,0.000000,-2,7.131636,-12.902063,0.040000,-12.942063
29,10.109019,9.495376,7.995376,10.995376,informed,none,0.000000,-2,7.131636,-13.086401,0.040000,-13.126401
30,10.851011,10.604582,9.104582,12.104582,noise,none,0.000000,-2,7.131636,-14.570386,0.040000,-14.610386
31,13.424976,12.413983,10.913983,13.913983,noise,none,0.000000,-2,7.131636,-19.718315,0.040000,-19.758315
32,11.227437,12.493846,10.993846,13.993846,informed,none,0.000000,-2,7.131636,-15.323238,0.040000,-15.363238
33,9.916704,10.214468,8.714468,11.714468,informed,none,0.000000,-2,7.131636,-12.701771,0.040000,-12.741771
34,8.837038,9.288020,7.788020,10.788020,noise,none,0.000000,-2,7.131636,-10.542439,0.040000,-10.582439
35,7.995475,7.698485,6.198485,9.198485,informed,none,0.000000,-2,7.131636,-8.859314,0.040000,-8.899314
36,8.058639,8.465741,6.965741,9.965741,noise,none,0.000000,-2,7.131636,-8.985643,0.040000,-9.025643
37,6.561805,5.848746,4.348746,7.348746,noise,none,0.000000,-2,7.131636,-5.991974,0.040000,-6.031974
38,7.174417,9.168195,7.668195,10.668195,informed,sell_to_mm,7.668195,-1,-0.536559,-7.710976,0.010000,-7.720976
39,7.413199,6.407490,4.907490,7.907490,informed,none,0.000000,-1,-0.536559,-7.949757,0.010000,-7.959757
40,7.038812,8.478081,6.978081,9.978081,informed,none,0.000000,-1,-0.536559,-7.575371,0.010000,-7.585371
41,6.962429,7.172977,5.672977,8.672977,noise,sell_to_mm,5.672977,0,-6.209536,-6.209536,0.000000,-6.209536
42,8.054469,8.451976,6.951976,9.951976,noise,buy_from_mm,9.951976,-1,3.742440,-4.312029,0.010000,-4.322029
43,7.328933,9.229001,7.729001,10.729001,informed,sell_to_mm,7.729001,0,-3.986561,-3.986561,0.000000,-3.986561
44,5.795873,6.038157,4.538157,7.538157,noise,sell_to_mm,4.538157,1,-8.524717,-2.728845,0.010000,-2.738845
45,6.367125,8.011832,6.511832,9.511832,informed,sell_to_mm,6.511832,2,-15.036550,-2.302299,0.040000,-2.342299
46,6.424184,6.638311,5.138311,8.138311,noise,none,0.000000,2,-15.036550,-2.188182,0.040000,-2.228182
47,6.680111,4.725349,3.225349,6.225349,informed,buy_from_mm,6.225349,1,-8.811201,-2.131090,0.010000,-2.141090
48,7.473733,9.766432,8.266432,11.266432,noise,none,0.000000,1,-8.811201,-1.337468,0.010000,-1.347468
49,7.752456,8.329816,6.829816,9.829816,noise,none,0.000000,1,-8.811201,-1.058744,0.010000,-1.068744
50,9.456737,11.100410,9.600410,12.600410,noise,sell_to_mm,9.600410,2,-18.411611,0.501862,0.040000,0.461862
51,7.582910,9.174794,7.674794,10.674794,informed,sell_to_mm,7.674794,3,-26.086404,-3.337673,0.090000,-3.427673
52,8.357576,7.744005,6.244005,9.244005,noise,none,0.000000,3,-26.086404,-1.013677,0.090000,-1.103677
53,6.866346,6.771579,5.271579,8.271579,noise,sell_to_mm,5.271579,4,-31.357983,-3.892598,0.160000,-4.052598
54,6.288812,6.166049,4.666049,7.666049,noise,none,0.000000,4,-31.357983,-6.202737,0.160000,-6.362737
55,6.851613,7.338430,5.838430,8.838430,noise,none,0.000000,4,-31.357983,-3.951531,0.160000,-4.111531
56,6.886699,7.323431,5.823431,8.823431,noise,none,0.000000,4,-31.357983,-3.811186,0.160000,-3.971186
57,5.935468,5.571020,4.071020,7.071020,noise,none,0.000000,4,-31.357983,-7.616112,0.160000,-7.776112
58,4.365933,4.218527,2.718527,5.718527,noise,sell_to_mm,2.718527,5,-34.076510,-12.246843,0.250000,-12.496843
59,4.646743,5.216448,3.716448,6.716448,informed,none,0.000000,5,-34.076510,-10.842795,0.250000,-11.092795
60,5.239990,5.228004,3.728004,6.728004,noise,buy_from_mm,6.728004,4,-27.348507,-6.388548,0.160000,-6.548548
61,4.887555,4.442147,2.942147,5.942147,informed,none,0.000000,4,-27.348507,-7.798285,0.160000,-7.958285
62,4.790043,2.876222,1.376222,4.376222,noise,none,0.000000,4,-27.348507,-8.188335,0.160000,-8.348335
63,6.643792,7.785297,6.285297,9.285297,informed,none,0.000000,4,-27.348507,-0.773337,0.160000,-0.933337
64,5.519812,6.139262,4.639262,7.639262,noise,none,0.000000,4,-27.348507,-5.269260,0.160000,-5.429260
65,5.590673,5.912075,4.412075,7.412075,noise,none,0.000000,4,-27.348507,-4.985814,0.160000,-5.145814
66,5.731254,7.980799,6.480799,9.480799,informed,sell_to_mm,6.480799,5,-33.829305,-5.173038,0.250000,-5.423038
67,5.876293,5.216821,3.716821,6.716821,noise,none,0.000000,5,-33.829305,-4.447839,0.250000,-4.697839
68,5.349783,6.017391,4.517391,7.517391,noise,buy_from_mm,7.517391,4,-26.311914,-4.912782,0.160000,-5.072782
69,4.181199,2.448635,0.948635,3.948635,noise,none,0.000000,4,-26.311914,-9.587118,0.160000,-9.747118
70,1.911215,2.981375,1.481375,4.481375,noise,sell_to_mm,1.481375,5,-27.793290,-18.237216,0.250000,-18.487216
71,3.657202,3.220555,1.720555,4.720555,informed,none,0.000000,5,-27.793290,-9.507281,0.250000,-9.757281
72,4.379400,2.932228,1.432228,4.432228,informed,none,0.000000,5,-27.793290,-5.896288,0.250000,-6.146288
73,2.824903,4.322493,2.822493,5.822493,noise,none,0.000000,5,-27.793290,-13.668774,0.250000,-13.918774
74,3.844885,4.840588,3.340588,6.340588,informed,none,0.000000,5,-27.793290,-8.568867,0.250000,-8.818867
75,2.395708,1.415535,-0.084465,2.915535,informed,none,0.000000,5,-27.793290,-15.814748,0.250000,-16.064748
76,2.651354,3.793810,2.293810,5.293810,noise,none,0.000000,5,-27.793290,-14.536522,0.250000,-14.786522
77,3.250473,5.613230,4.113230,7.113230,noise,none,0.000000,5,-27.793290,-11.540922,0.250000,-11.790922
78,3.439072,4.046000,2.546000,5.546000,informed,none,0.000000,5,-27.793290,-10.597932,0.250000,-10.847932
79,4.770236,5.749437,4.249437,7.249437,noise,none,0.000000,5,-27.793290,-3.942108,0.250000,-4.192108
80,5.232310,3.541490,2.041490,5.041490,informed,buy_from_mm,5.041490,4,-22.751800,-1.822559,0.160000,-1.982559
81,5.995305,5.935237,4.435237,7.435237,informed,none,0.000000,4,-22.751800,1.229419,0.160000,1.069419
82,5.549008,7.298097,5.798097,8.798097,informed,sell_to_mm,5.798097,5,-28.549897,-0.804856,0.250000,-1.054856
83,5.809673,5.328372,3.828372,6.828372,informed,none,0.000000,5,-28.549897,0.498469,0.250000,0.248469
84,6.179287,4.941244,3.441244,6.441244,informed,none,0.000000,5,-28.549897,2.346536,0.250000,2.096536
85,7.192402,7.212511,5.712511,8.712511,noise,sell_to_mm,5.712511,6,-34.262407,8.892006,0.360000,8.532006
86,6.260904,6.660385,5.160385,8.160385,informed,none,0.000000,6,-34.262407,3.303019,0.360000,2.943019
87,4.368685,5.541417,4.041417,7.041417,noise,none,0.000000,6,-34.262407,-8.050298,0.360000,-8.410298
88,4.446319,4.641341,3.141341,6.141341,informed,none,0.000000,6,-34.262407,-7.584491,0.360000,-7.944491
89,5.212918,4.665507,3.165507,6.165507,noise,none,0.000000,6,-34.262407,-2.984898,0.360000,-3.344898
90,5.937052,5.611399,4.111399,7.111399,informed,none,0.000000,6,-34.262407,1.359905,0.360000,0.999905
91,4.434888,3.106054,1.606054,4.606054,noise,none,0.000000,6,-34.262407,-7.653077,0.360000,-8.013077
92,4.697970,4.190996,2.690996,5.690996,noise,none,0.000000,6,-34.262407,-6.074587,0.360000,-6.434587
93,4.767496,4.183458,2.683458,5.683458,noise,none,0.000000,6,-34.262407,-5.657429,0.360000,-6.017429
94,5.992956,6.062150,4.562150,7.562150,informed,none,0.000000,6,-34.262407,1.695330,0.360000,1.335330
95,5.633132,4.548241,3.048241,6.048241,noise,none,0.000000,6,-34.262407,-0.463618,0.360000,-0.823618
96,4.184268,4.642641,3.142641,6.142641,noise,none,0.000000,6,-34.262407,-9.156801,0.360000,-9.516801
97,4.074355,2.292980,0.792980,3.792980,noise,buy_from_mm,3.792980,5,-30.469427,-10.097652,0.250000,-10.347652
98,3.394257,1.987545,0.487545,3.487545,noise,none,0.000000,5,-30.469427,-13.498143,0.250000,-13.748143
99,4.441313,3.818055,2.318055,5.318055,informed,none,0.000000,5,-30.469427,-8.262863,0.250000,-8.512863
100,3.598907,4.580325,3.080325,6.080325,informed,none,0.000000,5,-30.469427,-12.474894,0.250000,-12.724894
101,2.116741,2.418814,0.918814,3.918814,informed,none,0.000000,5,-30.469427,-19.885720,0.250000,-20.135720
102,2.283761,3.709657,2.209657,5.209657,noise,none,0.000000,5,-30.469427,-19.050621,0.250000,-19.300621
103,3.273055,3.986957,2.486957,5.486957,informed,none,0.000000,5,-30.469427,-14.104152,0.250000,-14.354152
104,3.537850,3.833889,2.333889,5.333889,noise,none,0.000000,5,-30.469427,-12.780179,0.250000,-13.030179
105,4.118776,2.833359,1.333359,4.333359,noise,none,0.000000,5,-30.469427,-9.875545,0.250000,-10.125545
106,4.605327,4.381603,2.881603,5.881603,informed,none,0.000000,5,-30.469427,-7.442792,0.250000,-7.692792
107,4.832456,4.219137,2.719137,5.719137,informed,none,0.000000,5,-30.469427,-6.307145,0.250000,-6.557145
108,4.714807,5.170717,3.670717,6.670717,noise,none,0.000000,5,-30.469427,-6.895391,0.250000,-7.145391
109,2.473375,0.870580,-0.629420,2.370580,noise,buy_from_mm,2.370580,4,-28.098847,-18.205346,0.160000,-18.365346
110,1.625804,0.140847,-1.359153,1.640847,noise,sell_to_mm,-1.359153,5,-26.739694,-18.610673,0.250000,-18.860673
111,0.132955,1.261700,-0.238300,2.761700,informed,none,0.000000,5,-26.739694,-26.074918,0.250000,-26.324918
112,0.168226,0.505394,-0.994606,2.005394,noise,sell_to_mm,-0.994606,6,-25.745088,-24.735733,0.360000,-25.095733
113,1.026023,1.762529,0.262529,3.262529,noise,buy_from_mm,3.262529,5,-22.482559,-17.352442,0.250000,-17.602442
114,1.399613,2.576234,1.076234,4.076234,informed,none,0.000000,5,-22.482559,-15.484496,0.250000,-15.734496
115,-1.420220,-0.418459,-1.918459,1.081541,informed,none,0.000000,5,-22.482559,-29.583660,0.250000,-29.833660
116,-2.509872,-2.182164,-3.682164,-0.682164,informed,none,0.000000,5,-22.482559,-35.031920,0.250000,-35.281920
117,-0.262219,-0.210405,-1.710405,1.289595,noise,none,0.000000,5,-22.482559,-23.793655,0.250000,-24.043655
118,0.696520,2.138882,0.638882,3.638882,noise,none,0.000000,5,-22.482559,-18.999958,0.250000,-19.249958
119,0.646457,0.759966,-0.740034,2.259966,noise,sell_to_mm,-0.740034,6,-21.742525,-17.863782,0.360000,-18.223782
120,-0.246936,-0.401102,-1.901102,1.098898,noise,none,0.000000,6,-21.742525,-23.224142,0.360000,-23.584142
121,-1.481309,-0.005633,-1.505633,1.494367,informed,none,0.000000,6,-21.742525,-30.630379,0.360000,-30.990379
122,-0.985928,-3.471777,-4.971777,-1.971777,noise,none,0.000000,6,-21.742525,-27.658094,0.360000,-28.018094
123,-1.612139,-3.614665,-5.114665,-2.114665,noise,buy_from_mm,-2.114665,5,-23.857190,-31.917887,0.250000,-32.167887
124,-3.011718,-5.121056,-6.621056,-3.621056,informed,buy_from_mm,-3.621056,4,-27.478245,-39.525119,0.160000,-39.685119
125,-2.364500,-3.106601,-4.606601,-1.606601,noise,none,0.000000,4,-27.478245,-36.936244,0.160000,-37.096244
126,-1.097719,-0.322636,-1.822636,1.177364,noise,sell_to_mm,-1.822636,5,-25.655609,-31.144202,0.250000,-31.394202
127,-0.649527,0.185595,-1.314405,1.685595,noise,buy_from_mm,1.685595,4,-23.970014,-26.568121,0.160000,-26.728121
128,0.185645,1.527065,0.027065,3.027065,informed,none,0.000000,4,-23.970014,-23.227434,0.160000,-23.387434
129,-2.284641,0.041974,-1.458026,1.541974,noise,sell_to_mm,-1.458026,5,-22.511988,-33.935191,0.250000,-34.185191
130,-2.476998,-3.057474,-4.557474,-1.557474,noise,buy_from_mm,-1.557474,4,-24.069463,-33.977456,0.160000,-34.137456
131,-2.514518,-2.920516,-4.420516,-1.420516,noise,none,0.000000,4,-24.069463,-34.127537,0.160000,-34.287537
132,-3.353069,-4.202355,-5.702355,-2.702355,noise,none,0.000000,4,-24.069463,-37.481738,0.160000,-37.641738
133,-4.268047,-5.524656,-7.024656,-4.024656,informed,none,0.000000,4,-24.069463,-41.141649,0.160000,-41.301649
134,-2.370130,-2.175359,-3.675359,-0.675359,noise,none,0.000000,4,-24.069463,-33.549983,0.160000,-33.709983
135,-1.724662,-1.905594,-3.405594,-0.405594,informed,none,0.000000,4,-24.069463,-30.968110,0.160000,-31.128110
136,-1.197897,0.075524,-1.424476,1.575524,noise,none,0.000000,4,-24.069463,-28.861049,0.160000,-29.021049
137,0.362334,-0.101675,-1.601675,1.398325,noise,none,0.000000,4,-24.069463,-22.620127,0.160000,-22.780127
138,-0.139201,-0.848910,-2.348910,0.651090,informed,none,0.000000,4,-24.069463,-24.626265,0.160000,-24.786265
139,-0.193123,0.971731,-0.528269,2.471731,informed,none,0.000000,4,-24.069463,-24.841953,0.160000,-25.001953
140,0.695922,0.393253,-1.106747,1.893253,noise,none,0.000000,4,-24.069463,-21.285773,0.160000,-21.445773
141,-1.151069,0.026610,-1.473390,1.526610,noise,none,0.000000,4,-24.069463,-28.673739,0.160000,-28.833739
142,-0.631866,-3.472590,-4.972590,-1.972590,noise,none,0.000000,4,-24.069463,-26.596926,0.160000,-26.756926
143,0.219787,0.141930,-1.358070,1.641930,noise,buy_from_mm,1.641930,3,-22.427533,-21.768173,0.090000,-21.858173
144,0.803422,-0.802197,-2.302197,0.697803,informed,buy_from_mm,0.697803,2,-21.729730,-20.122886,0.040000,-20.162886
145,1.068026,0.335871,-1.164129,1.835871,noise,buy_from_mm,1.835871,1,-19.893859,-18.825833,0.010000,-18.835833
146,0.951326,1.550942,0.050942,3.050942,noise,none,0.000000,1,-19.893859,-18.942533,0.010000,-18.952533
147,1.110077,0.898321,-0.601679,2.398321,noise,none,0.000000,1,-19.893859,-18.783782,0.010000,-18.793782
148,2.242323,1.422305,-0.077695,2.922305,informed,none,0.000000,1,-19.893859,-17.651536,0.010000,-17.661536
149,0.960650,0.840278,-0.659722,2.340278,noise,none,0.000000,1,-19.893859,-18.933210,0.010000,-18.943210
150,0.572900,1.772683,0.272683,3.272683,noise,none,0.000000,1,-19.893859,-19.320959,0.010000,-19.330959
151,-1.823973,-1.570982,-3.070982,-0.070982,informed,none,0.000000,1,-19.893859,-21.717832,0.010000,-21.727832
152,-0.812921,-0.988188,-2.488188,0.511812,informed,none,0.000000,1,-19.893859,-20.706781,0.010000,-20.716781
153,-2.132061,-0.884103,-2.384103,0.615897,noise,none,0.000000,1,-19.893859,-22.025921,0.010000,-22.035921
154,-0.849099,-0.779033,-2.279033,0.720967,informed,none,0.000000,1,-19.893859,-20.742958,0.010000,-20.752958
155,-1.425143,0.228472,-1.271528,1.728472,informed,sell_to_mm,-1.271528,2,-18.622331,-21.472617,0.040000,-21.512617
156,-1.729191,-3.074573,-4.574573,-1.574573,informed,none,0.000000,2,-18.622331,-22.080713,0.040000,-22.120713
157,-2.344650,-3.340705,-4.840705,-1.840705,noise,none,0.000000,2,-18.622331,-23.311632,0.040000,-23.351632
158,-1.380000,-1.311859,-2.811859,0.188141,informed,none,0.000000,2,-18.622331,-21.382331,0.040000,-21.422331
159,-2.987730,-3.300377,-4.800377,-1.800377,noise,none,0.000000,2,-18.622331,-24.597791,0.040000,-24.637791
160,-3.161173,-2.783681,-4.283681,-1.283681,noise,none,0.000000,2,-18.622331,-24.944676,0.040000,-24.984676
161,-2.695352,-2.643528,-4.143528,-1.143528,noise,sell_to_mm,-4.143528,3,-14.478803,-22.564861,0.090000,-22.654861
162,-3.185869,-3.516278,-5.016278,-2.016278,informed,none,0.000000,3,-14.478803,-24.036410,0.090000,-24.126410
163,-4.179024,-4.701603,-6.201603,-3.201603,noise,buy_from_mm,-3.201603,2,-17.680407,-26.038455,0.040000,-26.078455
164,-5.979287,-4.869774,-6.369774,-3.369774,noise,none,0.000000,2,-17.680407,-29.638981,0.040000,-29.678981
165,-6.343502,-6.407556,-7.907556,-4.907556,informed,none,0.000000,2,-17.680407,-30.367411,0.040000,-30.407411
166,-5.623646,-8.359011,-9.859011,-6.859011,informed,buy_from_mm,-6.859011,1,-24.539417,-30.163064,0.010000,-30.173064
167,-6.855428,-6.891458,-8.391458,-5.391458,noise,none,0.000000,1,-24.539417,-31.394845,0.010000,-31.404845
168,-8.571926,-8.749630,-10.249630,-7.249630,informed,none,0.000000,1,-24.539417,-33.111344,0.010000,-33.121344
169,-7.719543,-7.697357,-9.197357,-6.197357,informed,none,0.000000,1,-24.539417,-32.258960,0.010000,-32.268960
170,-7.625028,-8.806766,-10.306766,-7.306766,informed,none,0.000000,1,-24.539417,-32.164445,0.010000,-32.174445
171,-7.073802,-7.123897,-8.623897,-5.623897,noise,none,0.000000,1,-24.539417,-31.613219,0.010000,-31.623219
172,-7.153714,-7.452571,-8.952571,-5.952571,noise,none,0.000000,1,-24.539417,-31.693131,0.010000,-31.703131
173,-6.618130,-8.388618,-9.888618,-6.888618,noise,none,0.000000,1,-24.539417,-31.157547,0.010000,-31.167547
174,-5.837348,-6.305395,-7.805395,-4.805395,noise,none,0.000000,1,-24.539417,-30.376765,0.010000,-30.386765
175,-6.063535,-5.791481,-7.291481,-4.291481,informed,none,0.000000,1,-24.539417,-30.602952,0.010000,-30.612952
176,-7.054138,-7.294723,-8.794723,-5.794723,noise,buy_from_mm,-5.794723,0,-30.334140,-30.334140,0.000000,-30.334140
177,-6.646920,-5.416648,-6.916648,-3.916648,noise,none,0.000000,0,-30.334140,-30.334140,0.000000,-30.334140
178,-6.474632,-7.837378,-9.337378,-6.337378,noise,none,0.000000,0,-30.334140,-30.334140,0.000000,-30.334140
179,-8.232391,-7.421568,-8.921568,-5.921568,informed,none,0.000000,0,-30.334140,-30.334140,0.000000,-30.334140
180,-7.726992,-5.143513,-6.643513,-3.643513,informed,sell_to_mm,-6.643513,1,-23.690628,-31.417619,0.010000,-31.427619
181,-7.210150,-6.453592,-7.953592,-4.953592,informed,none,0.000000,1,-23.690628,-30.900778,0.010000,-30.910778
182,-6.178366,-7.306963,-8.806963,-5.806963,informed,none,0.000000,1,-23.690628,-29.868994,0.010000,-29.878994
183,-6.826843,-6.695532,-8.195532,-5.195532,informed,none,0.000000,1,-23.690628,-30.517470,0.010000,-30.527470
184,-8.846934,-8.367065,-9.867065,-6.867065,noise,buy_from_mm,-6.867065,0,-30.557693,-30.557693,0.000000,-30.557693
185,-8.237596,-8.156023,-9.656023,-6.656023,informed,none,0.000000,0,-30.557693,-30.557693,0.000000,-30.557693
186,-8.236247,-9.314903,-10.814903,-7.814903,noise,none,0.000000,0,-30.557693,-30.557693,0.000000,-30.557693
187,-9.197946,-7.832062,-9.332062,-6.332062,noise,none,0.000000,0,-30.557693,-30.557693,0.000000,-30.557693
188,-9.159897,-9.564216,-11.064216,-8.064216,noise,none,0.000000,0,-30.557693,-30.557693,0.000000,-30.557693
189,-9.005107,-9.418218,-10.918218,-7.918218,informed,none,0.000000,0,-30.557693,-30.557693,0.000000,-30.557693
190,-8.607888,-10.299731,-11.799731,-8.799731,informed,buy_from_mm,-8.799731,-1,-39.357424,-30.749536,0.010000,-30.759536
191,-8.902496,-10.208669,-11.708669,-8.708669,informed,none,0.000000,-1,-39.357424,-30.454928,0.010000,-30.464928
192,-8.687887,-8.328222,-9.828222,-6.828222,noise,none,0.000000,-1,-39.357424,-30.669537,0.010000,-30.679537
193,-11.140971,-12.300076,-13.800076,-10.800076,noise,none,0.000000,-1,-39.357424,-28.216453,0.010000,-28.226453
194,-10.765655,-10.524518,-12.024518,-9.024518,noise,none,0.000000,-1,-39.357424,-28.591769,0.010000,-28.601769
195,-13.445709,-12.821471,-14.321471,-11.321471,noise,buy_from_mm,-11.321471,-2,-50.678895,-23.787477,0.040000,-23.827477
196,-14.330879,-13.077085,-14.577085,-11.577085,noise,none,0.000000,-2,-50.678895,-22.017136,0.040000,-22.057136
197,-13.291514,-12.738424,-14.238424,-11.238424,noise,buy_from_mm,-11.238424,-3,-61.917318,-22.042775,0.090000,-22.132775
198,-14.678004,-12.794207,-14.294207,-11.294207,noise,none,0.000000,-3,-61.917318,-17.883306,0.090000,-17.973306
199,-14.479595,-14.991317,-16.491317,-13.491317,noise,none,0.000000,-3,-61.917318,-18.478534,0.090000,-18.568534
200,-14.829434,-14.503729,-16.003729,-13.003729,noise,sell_to_mm,-16.003729,-2,-45.913589,-16.254720,0.040000,-16.294720
201,-15.789081,-15.476162,-16.976162,-13.976162,informed,none,0.000000,-2,-45.913589,-14.335428,0.040000,-14.375428
202,-13.909349,-12.006317,-13.506317,-10.506317,noise,buy_from_mm,-10.506317,-3,-56.419907,-14.691859,0.090000,-14.781859
203,-15.211711,-14.104174,-15.604174,-12.604174,noise,buy_from_mm,-12.604174,-4,-69.024081,-8.177236,0.160000,-8.337236
204,-15.677390,-16.810525,-18.310525,-15.310525,noise,buy_from_mm,-15.310525,-5,-84.334605,-5.947654,0.250000,-6.197654
205,-15.332051,-15.443071,-16.943071,-13.943071,informed,none,0.000000,-5,-84.334605,-7.674349,0.250000,-7.924349
206,-14.067050,-14.743929,-16.243929,-13.243929,informed,none,0.000000,-5,-84.334605,-13.999353,0.250000,-14.249353
207,-14.922627,-14.373331,-15.873331,-12.873331,noise,none,0.000000,-5,-84.334605,-9.721472,0.250000,-9.971472
208,-13.947810,-13.632940,-15.132940,-12.132940,noise,none,0.000000,-5,-84.334605,-14.595557,0.250000,-14.845557
209,-14.881713,-15.734726,-17.234726,-14.234726,noise,none,0.000000,-5,-84.334605,-9.926039,0.250000,-10.176039
210,-15.346728,-14.920190,-16.420190,-13.420190,noise,buy_from_mm,-13.420190,-6,-97.754796,-5.674430,0.360000,-6.034430
211,-15.779026,-15.293258,-16.793258,-13.793258,informed,none,0.000000,-6,-97.754796,-3.080641,0.360000,-3.440641
212,-15.354673,-16.040796,-17.540796,-14.540796,informed,none,0.000000,-6,-97.754796,-5.626755,0.360000,-5.986755
213,-15.056477,-14.299455,-15.799455,-12.799455,informed,none,0.000000,-6,-97.754796,-7.415932,0.360000,-7.775932
214,-14.651444,-15.475261,-16.975261,-13.975261,noise,buy_from_mm,-13.975261,-7,-111.730057,-9.169946,0.490000,-9.659946
215,-14.207045,-13.856537,-15.356537,-12.356537,noise,none,0.000000,-7,-111.730057,-12.280741,0.490000,-12.770741
216,-13.294174,-13.847825,-15.347825,-12.347825,informed,none,0.000000,-7,-111.730057,-18.670839,0.490000,-19.160839
217,-15.346736,-15.176700,-16.676700,-13.676700,noise,none,0.000000,-7,-111.730057,-4.302905,0.490000,-4.792905
218,-13.400661,-12.510680,-14.010680,-11.010680,informed,none,0.000000,-7,-111.730057,-17.925428,0.490000,-18.415428
219,-12.959793,-14.357695,-15.857695,-12.857695,noise,none,0.000000,-7,-111.730057,-21.011506,0.490000,-21.501506
220,-12.660518,-13.408167,-14.908167,-11.908167,noise,sell_to_mm,-14.908167,-6,-96.821891,-20.858782,0.360000,-21.218782
221,-11.058326,-12.651668,-14.151668,-11.151668,informed,buy_from_mm,-11.151668,-7,-107.973559,-30.565274,0.490000,-31.055274
222,-8.633957,-10.037920,-11.537920,-8.537920,noise,none,0.000000,-7,-107.973559,-47.535857,0.490000,-48.025857
223,-7.957710,-9.132283,-10.632283,-7.632283,noise,none,0.000000,-7,-107.973559,-52.269592,0.490000,-52.759592
224,-8.243886,-9.580325,-11.080325,-8.080325,informed,none,0.000000,-7,-107.973559,-50.266355,0.490000,-50.756355
225,-9.408693,-8.712954,-10.212954,-7.212954,informed,none,0.000000,-7,-107.973559,-42.112709,0.490000,-42.602709
226,-9.498009,-11.008295,-12.508295,-9.508295,informed,buy_from_mm,-9.508295,-8,-117.481854,-41.497786,0.640000,-42.137786
227,-9.101799,-9.611749,-11.111749,-8.111749,informed,none,0.000000,-8,-117.481854,-44.667461,0.640000,-45.307461
228,-10.321909,-7.427010,-8.927010,-5.927010,informed,sell_to_mm,-8.927010,-7,-108.554844,-36.301481,0.490000,-36.791481
229,-9.273697,-9.691037,-11.191037,-8.191037,noise,none,0.000000,-7,-108.554844,-43.638965,0.490000,-44.128965
