t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
100,-12.990108,-14.572140,-16.072140,-13.072140,informed,buy_from_mm,-13.072140,0,-10.872093,-10.872093,0.000000,-10.872093
101,-11.985559,-12.166036,-13.666036,-10.666036,noise,none,0.000000,0,-10.872093,-10.872093,0.000000,-10.872093
102,-11.669905,-10.442548,-11.942548,-8.942548,informed,none,0.000000,0,-10.872093,-10.872093,0.000000,-10.872093
103,-12.994869,-13.959836,-15.459836,-12.459836,informed,none,0.000000,0,-10.872093,-10.872093,0.000000,-10.872093
104,-12.855198,-15.903173,-17.403173,-14.403173,informed,buy_from_mm,-14.403173,-1,-25.275267,-12.420069,0.010000,-12.430069
105,-12.540424,-12.459579,-13.959579,-10.959579,noise,sell_to_mm,-13.959579,0,-11.315687,-11.315687,0.000000,-11.315687
106,-13.394166,-14.886596,-16.386596,-13.386596,noise,buy_from_mm,-13.386596,-1,-24.702284,-11.308118,0.010000,-11.318118
107,-13.048114,-13.675113,-15.175113,-12.175113,noise,none,0.000000,-1,-24.702284,-11.654170,0.010000,-11.664170
108,-11.327159,-11.790406,-13.290406,-10.290406,noise,sell_to_mm,-13.290406,0,-11.411877,-11.411877,0.000000,-11.411877
109,-10.823710,-10.751889,-12.251889,-9.251889,noise,none,0.000000,0,-11.411877,-11.411877,0.000000,-11.411877
110,-9.558193,-11.408948,-12.908948,-9.908948,noise,none,0.000000,0,-11.411877,-11.411877,0.000000,-11.411877
111,-9.935859,-9.379717,-10.879717,-7.879717,informed,none,0.000000,0,-11.411877,-11.411877,0.000000,-11.411877
112,-11.297437,-11.563847,-13.063847,-10.063847,noise,none,0.000000,0,-11.411877,-11.411877,0.000000,-11.411877
113,-11.994236,-12.201770,-13.701770,-10.701770,noise,none,0.000000,0,-11.411877,-11.411877,0.000000,-11.411877
114,-10.780628,-10.815751,-12.315751,-9.315751,noise,none,0.000000,0,-11.411877,-11.411877,0.000000,-11.411877
115,-10.161522,-10.752389,-12.252389,-9.252389,noise,none,0.000000,0,-11.411877,-11.411877,0.000000,-11.411877
116,-9.800511,-9.397960,-10.897960,-7.897960,informed,none,0.000000,0,-11.411877,-11.411877,0.000000,-11.411877
117,-9.692602,-8.213164,-9.713164,-6.713164,noise,buy_from_mm,-6.713164,-1,-18.125042,-8.432440,0.010000,-8.442440
118,-10.244669,-9.738584,-11.238584,-8.238584,noise,none,0.000000,-1,-18.125042,-7.880372,0.010000,-7.890372
119,-11.774904,-12.201144,-13.701144,-10.701144,informed,none,0.000000,-1,-18.125042,-6.350138,0.010000,-6.360138
120,-11.912858,-12.267343,-13.767343,-10.767343,informed,none,0.000000,-1,-18.125042,-6.212184,0.010000,-6.222184
121,-11.959325,-13.759676,-15.259676,-12.259676,noise,none,0.000000,-1,-18.125042,-6.165717,0.010000,-6.175717
122,-12.286784,-12.088262,-13.588262,-10.588262,noise,buy_from_mm,-10.588262,-2,-28.713304,-4.139737,0.040000,-4.179737
123,-10.922778,-11.568255,-13.068255,-10.068255,noise,none,0.000000,-2,-28.713304,-6.867747,0.040000,-6.907747
124,-9.798121,-8.847214,-10.347214,-7.347214,noise,none,0.000000,-2,-28.713304,-9.117062,0.040000,-9.157062
125,-11.022979,-9.279623,-10.779623,-7.779623,noise,buy_from_mm,-7.779623,-3,-36.492927,-3.423990,0.090000,-3.513990
126,-11.904066,-11.215206,-12.715206,-9.715206,noise,none,0.000000,-3,-36.492927,-0.780728,0.090000,-0.870728
127,-12.411083,-14.324161,-15.824161,-12.824161,noise,none,0.000000,-3,-36.492927,0.740321,0.090000,0.650321
128,-13.344784,-13.796840,-15.296840,-12.296840,noise,sell_to_mm,-15.296840,-2,-21.196087,5.493482,0.040000,5.453482
129,-12.631950,-11.717363,-13.217363,-10.217363,noise,none,0.000000,-2,-21.196087,4.067814,0.040000,4.027814
130,-13.351451,-12.227583,-13.727583,-10.727583,informed,none,0.000000,-2,-21.196087,5.506814,0.040000,5.466814
131,-12.919886,-13.198202,-14.698202,-11.698202,noise,none,0.000000,-2,-21.196087,4.643685,0.040000,4.603685
132,-11.585181,-12.750611,-14.250611,-11.250611,informed,none,0.000000,-2,-21.196087,1.974274,0.040000,1.934274
133,-9.368662,-9.141897,-10.641897,-7.641897,informed,none,0.000000,-2,-21.196087,-2.458764,0.040000,-2.498764
134,-8.975819,-9.083959,-10.583959,-7.583959,noise,sell_to_mm,-10.583959,-1,-10.612128,-1.636309,0.010000,-1.646309
135,-8.363922,-9.974614,-11.474614,-8.474614,noise,sell_to_mm,-11.474614,0,0.862486,0.862486,0.000000,0.862486
136,-8.781041,-9.334811,-10.834811,-7.834811,noise,none,0.000000,0,0.862486,0.862486,0.000000,0.862486
137,-10.972995,-11.876726,-13.376726,-10.376726,informed,none,0.000000,0,0.862486,0.862486,0.000000,0.862486
138,-11.007744,-12.781496,-14.281496,-11.281496,informed,buy_from_mm,-11.281496,-1,-10.419010,0.588734,0.010000,0.578734
139,-12.574178,-12.356264,-13.856264,-10.856264,noise,buy_from_mm,-10.856264,-2,-21.275274,3.873082,0.040000,3.833082
140,-13.304098,-13.399552,-14.899552,-11.899552,informed,none,0.000000,-2,-21.275274,5.332921,0.040000,5.292921
141,-13.357159,-12.054757,-13.554757,-10.554757,noise,none,0.000000,-2,-21.275274,5.439044,0.040000,5.399044
142,-12.861115,-12.483470,-13.983470,-10.983470,informed,none,0.000000,-2,-21.275274,4.446955,0.040000,4.406955
143,-11.431428,-8.721769,-10.221769,-7.221769,noise,none,0.000000,-2,-21.275274,1.587581,0.040000,1.547581
144,-12.288255,-12.631041,-14.131041,-11.131041,noise,none,0.000000,-2,-21.275274,3.301236,0.040000,3.261236
145,-11.731683,-12.584373,-14.084373,-11.084373,noise,sell_to_mm,-14.084373,-1,-7.190902,4.540782,0.010000,4.530782
146,-12.508977,-11.593831,-13.093831,-10.093831,noise,none,0.000000,-1,-7.190902,5.318075,0.010000,5.308075
147,-12.086008,-12.028040,-13.528040,-10.528040,noise,sell_to_mm,-13.528040,0,6.337138,6.337138,0.000000,6.337138
148,-11.255346,-10.073183,-11.573183,-8.573183,informed,none,0.000000,0,6.337138,6.337138,0.000000,6.337138
149,-12.271334,-11.004002,-12.504002,-9.504002,informed,none,0.000000,0,6.337138,6.337138,0.000000,6.337138
150,-12.607598,-12.501253,-14.001253,-11.001253,noise,none,0.000000,0,6.337138,6.337138,0.000000,6.337138
151,-13.206022,-13.012920,-14.512920,-11.512920,noise,none,0.000000,0,6.337138,6.337138,0.000000,6.337138
152,-13.205575,-12.598238,-14.098238,-11.098238,noise,sell_to_mm,-14.098238,1,20.435376,7.229801,0.010000,7.219801
153,-12.775653,-13.782571,-15.282571,-12.282571,informed,none,0.000000,1,20.435376,7.659723,0.010000,7.649723
154,-13.108112,-12.326569,-13.826569,-10.826569,noise,none,0.000000,1,20.435376,7.327264,0.010000,7.317264
155,-12.284893,-13.163966,-14.663966,-11.663966,noise,none,0.000000,1,20.435376,8.150483,0.010000,8.140483
156,-11.091826,-10.560031,-12.060031,-9.060031,noise,buy_from_mm,-9.060031,0,11.375345,11.375345,0.000000,11.375345
157,-10.647817,-9.845080,-11.345080,-8.345080,informed,none,0.000000,0,11.375345,11.375345,0.000000,11.375345
158,-10.587441,-11.110040,-12.610040,-9.610040,informed,none,0.000000,0,11.375345,11.375345,0.000000,11.375345
159,-9.911510,-9.956218,-11.456218,-8.456218,noise,none,0.000000,0,11.375345,11.375345,0.000000,11.375345
160,-10.896716,-11.310902,-12.810902,-9.810902,informed,none,0.000000,0,11.375345,11.375345,0.000000,11.375345
161,-10.913964,-11.180403,-12.680403,-9.680403,noise,none,0.000000,0,11.375345,11.375345,0.000000,11.375345
162,-12.178859,-13.592785,-15.092785,-12.092785,noise,sell_to_mm,-15.092785,1,26.468131,14.289272,0.010000,14.279272
163,-12.036474,-12.563397,-14.063397,-11.063397,noise,none,0.000000,1,26.468131,14.431657,0.010000,14.421657
164,-13.019196,-13.415412,-14.915412,-11.915412,informed,none,0.000000,1,26.468131,13.448934,0.010000,13.438934
165,-11.133620,-10.282336,-11.782336,-8.782336,noise,none,0.000000,1,26.468131,15.334510,0.010000,15.324510
166,-12.299085,-12.346903,-13.846903,-10.846903,informed,none,0.000000,1,26.468131,14.169045,0.010000,14.159045
167,-12.086943,-13.794727,-15.294727,-12.294727,noise,none,0.000000,1,26.468131,14.381188,0.010000,14.371188
168,-9.911089,-10.319501,-11.819501,-8.819501,informed,none,0.000000,1,26.468131,16.557041,0.010000,16.547041
169,-10.208895,-9.935168,-11.435168,-8.435168,noise,sell_to_mm,-11.435168,2,37.903299,17.485509,0.040000,17.445509
170,-10.395590,-11.394480,-12.894480,-9.894480,informed,none,0.000000,2,37.903299,17.112118,0.040000,17.072118
171,-9.982860,-10.809931,-12.309931,-9.309931,informed,none,0.000000,2,37.903299,17.937579,0.040000,17.897579
172,-8.570389,-8.624927,-10.124927,-7.124927,noise,buy_from_mm,-7.124927,1,30.778372,22.207982,0.010000,22.197982
173,-9.340732,-8.792051,-10.292051,-7.292051,noise,none,0.000000,1,30.778372,21.437639,0.010000,21.427639
174,-8.550492,-10.388774,-11.888774,-8.888774,informed,buy_from_mm,-8.888774,0,21.889597,21.889597,0.000000,21.889597
175,-6.721344,-7.365848,-8.865848,-5.865848,noise,none,0.000000,0,21.889597,21.889597,0.000000,21.889597
176,-6.249889,-6.174829,-7.674829,-4.674829,informed,none,0.000000,0,21.889597,21.889597,0.000000,21.889597
177,-5.419710,-4.224572,-5.724572,-2.724572,noise,none,0.000000,0,21.889597,21.889597,0.000000,21.889597
178,-6.939500,-7.207668,-8.707668,-5.707668,noise,none,0.000000,0,21.889597,21.889597,0.000000,21.889597
179,-6.267604,-6.439013,-7.939013,-4.939013,noise,none,0.000000,0,21.889597,21.889597,0.000000,21.889597
180,-5.434021,-5.306712,-6.806712,-3.806712,informed,none,0.000000,0,21.889597,21.889597,0.000000,21.889597
181,-5.679726,-6.565215,-8.065215,-5.065215,noise,none,0.000000,0,21.889597,21.889597,0.000000,21.889597
182,-3.824143,-4.535107,-6.035107,-3.035107,noise,none,0.000000,0,21.889597,21.889597,0.000000,21.889597
183,-5.003444,-3.935012,-5.435012,-2.435012,noise,none,0.000000,0,21.889597,21.889597,0.000000,21.889597
184,-6.194723,-6.190944,-7.690944,-4.690944,noise,none,0.000000,0,21.889597,21.889597,0.000000,21.889597
185,-7.667062,-8.235597,-9.735597,-6.735597,noise,sell_to_mm,-9.735597,1,31.625194,23.958131,0.010000,23.948131
186,-7.432403,-7.771955,-9.271955,-6.271955,noise,none,0.000000,1,31.625194,24.192790,0.010000,24.182790
187,-8.869979,-9.651543,-11.151543,-8.151543,noise,none,0.000000,1,31.625194,22.755215,0.010000,22.745215
188,-7.484037,-7.748228,-9.248228,-6.248228,noise,none,0.000000,1,31.625194,24.141157,0.010000,24.131157
189,-7.590369,-6.833063,-8.333063,-5.333063,noise,none,0.000000,1,31.625194,24.034825,0.010000,24.024825
190,-6.239270,-6.113330,-7.613330,-4.613330,noise,sell_to_mm,-7.613330,2,39.238523,26.759983,0.040000,26.719983
191,-5.167501,-6.679554,-8.179554,-5.179554,informed,buy_from_mm,-5.179554,1,34.058969,28.891468,0.010000,28.881468
192,-5.723207,-7.038041,-8.538041,-5.538041,noise,none,0.000000,1,34.058969,28.335762,0.010000,28.325762
193,-6.167672,-5.920692,-7.420692,-4.420692,informed,none,0.000000,1,34.058969,27.891297,0.010000,27.881297
194,-6.394816,-8.304157,-9.804157,-6.804157,informed,buy_from_mm,-6.804157,0,27.254812,27.254812,0.000000,27.254812
195,-7.318466,-7.454397,-8.954397,-5.954397,informed,none,0.000000,0,27.254812,27.254812,0.000000,27.254812
196,-6.081622,-7.166031,-8.666031,-5.666031,informed,none,0.000000,0,27.254812,27.254812,0.000000,27.254812
197,-7.224179,-9.312299,-10.812299,-7.812299,noise,none,0.000000,0,27.254812,27.254812,0.000000,27.254812
198,-6.643523,-8.129009,-9.629009,-6.629009,noise,none,0.000000,0,27.254812,27.254812,0.000000,27.254812
199,-7.107136,-6.038400,-7.538400,-4.538400,informed,none,0.000000,0,27.254812,27.254812,0.000000,27.254812
200,-7.462455,-8.818101,-10.318101,-7.318101,noise,none,0.000000,0,27.254812,27.254812,0.000000,27.254812
201,-8.312509,-7.718582,-9.218582,-6.218582,informed,none,0.000000,0,27.254812,27.254812,0.000000,27.254812
202,-8.553291,-7.973175,-9.473175,-6.473175,noise,buy_from_mm,-6.473175,-1,20.781638,29.334929,0.010000,29.324929
203,-9.656029,-9.904180,-11.404180,-8.404180,noise,none,0.000000,-1,20.781638,30.437666,0.010000,30.427666
204,-11.472588,-10.732183,-12.232183,-9.232183,noise,none,0.000000,-1,20.781638,32.254225,0.010000,32.244225
205,-11.189877,-10.421960,-11.921960,-8.921960,noise,none,0.000000,-1,20.781638,31.971515,0.010000,31.961515
206,-10.523526,-11.095363,-12.595363,-9.595363,noise,none,0.000000,-1,20.781638,31.305163,0.010000,31.295163
207,-10.554899,-8.865814,-10.365814,-7.365814,noise,none,0.000000,-1,20.781638,31.336536,0.010000,31.326536
208,-11.142858,-9.397088,-10.897088,-7.897088,informed,sell_to_mm,-10.897088,0,31.678726,31.678726,0.000000,31.678726
209,-11.741885,-12.332442,-13.832442,-10.832442,noise,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
210,-11.163363,-12.403230,-13.903230,-10.903230,noise,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
211,-10.117092,-10.873042,-12.373042,-9.373042,noise,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
212,-9.269979,-9.626737,-11.126737,-8.126737,noise,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
213,-9.235867,-7.908824,-9.408824,-6.408824,informed,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
214,-9.444972,-8.924868,-10.424868,-7.424868,informed,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
215,-9.598814,-7.775507,-9.275507,-6.275507,noise,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
216,-9.227342,-9.221678,-10.721678,-7.721678,informed,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
217,-9.719823,-10.888442,-12.388442,-9.388442,informed,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
218,-9.385043,-10.270817,-11.770817,-8.770817,informed,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
219,-9.176781,-8.157011,-9.657011,-6.657011,noise,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
220,-10.390119,-9.449346,-10.949346,-7.949346,informed,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
221,-9.936535,-9.795693,-11.295693,-8.295693,informed,none,0.000000,0,31.678726,31.678726,0.000000,31.678726
222,-11.265027,-9.490933,-10.990933,-7.990933,informed,sell_to_mm,-10.990933,1,42.669658,31.404631,0.010000,31.394631
223,-8.977967,-9.069373,-10.569373,-7.569373,informed,none,0.000000,1,42.669658,33.691692,0.010000,33.681692
224,-7.796069,-7.346982,-8.846982,-5.846982,noise,none,0.000000,1,42.669658,34.873590,0.010000,34.863590
225,-8.279892,-8.347982,-9.847982,-6.847982,noise,none,0.000000,1,42.669658,34.389766,0.010000,34.379766
226,-7.811998,-7.053012,-8.553012,-5.553012,informed,none,0.000000,1,42.669658,34.857661,0.010000,34.847661
227,-9.575545,-8.686258,-10.186258,-7.186258,noise,none,0.000000,1,42.669658,33.094114,0.010000,33.084114
228,-10.528480,-9.656897,-11.156897,-8.156897,noise,sell_to_mm,-11.156897,2,53.826556,32.769596,0.040000,32.729596
229,-10.756738,-10.959120,-12.459120,-9.459120,noise,sell_to_mm,-12.459120,3,66.285676,34.015462,0.090000,33.925462
230,-11.206538,-9.279189,-10.779189,-7.779189,noise,none,0.000000,3,66.285676,32.666063,0.090000,32.576063
