t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-6.094729,-7.254257,-10.254257,-4.254257,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
21,-5.243566,-5.786313,-8.786313,-2.786313,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,-6.411564,-4.075652,-7.075652,-1.075652,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,-6.608105,-5.611852,-8.611852,-2.611852,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,-5.602387,-6.045733,-9.045733,-3.045733,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,-5.547627,-5.532617,-8.532617,-2.532617,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,-5.487390,-5.828115,-8.828115,-2.828115,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,-5.147805,-4.613336,-7.613336,-1.613336,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,-4.149508,-3.339223,-6.339223,-0.339223,price_sensitive_uninformed,sell_to_mm,-6.339223,1,6.339223,2.189716,0.010000,2.179716
29,-3.518061,-3.595581,-6.595581,-0.595581,informed,none,0.000000,1,6.339223,2.821163,0.010000,2.811163
30,-3.871645,-3.246817,-6.246817,-0.246817,price_sensitive_uninformed,none,0.000000,1,6.339223,2.467579,0.010000,2.457579
31,-5.693757,-5.219374,-8.219374,-2.219374,price_sensitive_uninformed,none,0.000000,1,6.339223,0.645467,0.010000,0.635467
32,-6.184231,-6.997444,-9.997444,-3.997444,informed,none,0.000000,1,6.339223,0.154993,0.010000,0.144993
33,-5.753102,-6.248093,-9.248093,-3.248093,price_sensitive_uninformed,none,0.000000,1,6.339223,0.586121,0.010000,0.576121
34,-5.799834,-5.682839,-8.682839,-2.682839,informed,none,0.000000,1,6.339223,0.539390,0.010000,0.529390
35,-4.025100,-3.778444,-6.778444,-0.778444,price_sensitive_uninformed,none,0.000000,1,6.339223,2.314124,0.010000,2.304124
36,-3.829890,-4.334350,-7.334350,-1.334350,informed,none,0.000000,1,6.339223,2.509333,0.010000,2.499333
37,-3.242092,-2.548029,-5.548029,0.451971,informed,none,0.000000,1,6.339223,3.097131,0.010000,3.087131
38,-2.527322,-2.448815,-5.448815,0.551185,price_sensitive_uninformed,none,0.000000,1,6.339223,3.811902,0.010000,3.801902
39,-2.145099,-0.656016,-3.656016,2.343984,price_sensitive_uninformed,none,0.000000,1,6.339223,4.194125,0.010000,4.184125
40,-0.971564,-0.323794,-3.323794,2.676206,price_sensitive_uninformed,none,0.000000,1,6.339223,5.367660,0.010000,5.357660
41,-0.481120,-0.043270,-3.043270,2.956730,price_sensitive_uninformed,none,0.000000,1,6.339223,5.858103,0.010000,5.848103
42,-0.418139,-0.286784,-3.286784,2.713216,price_sensitive_uninformed,none,0.000000,1,6.339223,5.921084,0.010000,5.911084
43,-1.223652,-1.099083,-4.099083,1.900917,price_sensitive_uninformed,none,0.000000,1,6.339223,5.115571,0.010000,5.105571
44,-0.181195,-0.749850,-3.749850,2.250150,price_sensitive_uninformed,none,0.000000,1,6.339223,6.158028,0.010000,6.148028
45,0.396919,1.123085,-1.876915,4.123085,price_sensitive_uninformed,none,0.000000,1,6.339223,6.736143,0.010000,6.726143
46,0.604154,0.393175,-2.606825,3.393175,informed,none,0.000000,1,6.339223,6.943377,0.010000,6.933377
47,-0.515505,-0.219121,-3.219121,2.780879,price_sensitive_uninformed,none,0.000000,1,6.339223,5.823719,0.010000,5.813719
48,0.400738,1.230413,-1.769587,4.230413,informed,none,0.000000,1,6.339223,6.739962,0.010000,6.729962
49,1.546787,1.411250,-1.588750,4.411250,price_sensitive_uninformed,none,0.000000,1,6.339223,7.886010,0.010000,7.876010
50,2.471764,0.553932,-2.446068,3.553932,price_sensitive_uninformed,none,0.000000,1,6.339223,8.810987,0.010000,8.800987
51,2.928504,3.723798,0.723798,6.723798,price_sensitive_uninformed,none,0.000000,1,6.339223,9.267727,0.010000,9.257727
52,2.325018,2.903993,-0.096007,5.903993,informed,none,0.000000,1,6.339223,8.664242,0.010000,8.654242
53,3.492626,2.307347,-0.692653,5.307347,price_sensitive_uninformed,none,0.000000,1,6.339223,9.831850,0.010000,9.821850
54,2.597824,3.388422,0.388422,6.388422,price_sensitive_uninformed,none,0.000000,1,6.339223,8.937047,0.010000,8.927047
55,2.217974,2.260420,-0.739580,5.260420,price_sensitive_uninformed,buy_from_mm,5.260420,0,11.599643,11.599643,0.000000,11.599643
56,1.571438,1.142914,-1.857086,4.142914,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
57,1.331549,0.779560,-2.220440,3.779560,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
58,2.239275,3.006569,0.006569,6.006569,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
59,1.935789,1.104819,-1.895181,4.104819,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
60,3.962717,3.551359,0.551359,6.551359,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
61,3.413516,2.720407,-0.279593,5.720407,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
62,4.705717,5.986748,2.986748,8.986748,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
63,2.648414,2.936121,-0.063879,5.936121,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
64,1.630541,4.276251,1.276251,7.276251,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
65,2.426685,2.026946,-0.973054,5.026946,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
66,0.931517,0.443993,-2.556007,3.443993,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
67,-1.062237,-0.499633,-3.499633,2.500367,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
68,-1.223508,-2.161489,-5.161489,0.838511,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
69,-1.702097,-2.047327,-5.047327,0.952673,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
70,-2.023238,-1.633911,-4.633911,1.366089,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
71,-1.469850,-2.292559,-5.292559,0.707441,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
72,0.296461,0.373912,-2.626088,3.373912,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
73,-0.070223,-0.512550,-3.512550,2.487450,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
74,-1.032881,-1.122924,-4.122924,1.877076,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
75,1.065873,1.394173,-1.605827,4.394173,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
76,1.309620,1.818996,-1.181004,4.818996,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
77,0.176356,1.103507,-1.896493,4.103507,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
78,0.262464,0.696369,-2.303631,3.696369,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
79,0.751561,2.719410,-0.280590,5.719410,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
80,0.805829,0.544447,-2.455553,3.544447,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
81,0.459493,-0.168642,-3.168642,2.831358,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
82,0.971849,0.513349,-2.486651,3.513349,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
83,1.886005,1.971218,-1.028782,4.971218,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
84,0.329814,-0.302835,-3.302835,2.697165,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
85,0.762341,0.541524,-2.458476,3.541524,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
86,-0.584205,-0.850653,-3.850653,2.149347,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
87,0.391099,0.538106,-2.461894,3.538106,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
88,-0.735079,-1.414321,-4.414321,1.585679,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
89,-1.229442,-1.112814,-4.112814,1.887186,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
90,-0.394098,-0.239266,-3.239266,2.760734,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
91,-1.655932,-1.575357,-4.575357,1.424643,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
92,-2.986904,-0.617555,-3.617555,2.382445,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
93,-1.519845,-0.308879,-3.308879,2.691121,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
94,-1.482304,-1.153598,-4.153598,1.846402,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
95,-0.679183,-1.367459,-4.367459,1.632541,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
96,-0.655424,-0.881130,-3.881130,2.118870,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
97,-0.852011,-0.833715,-3.833715,2.166285,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
98,-0.262805,0.578523,-2.421477,3.578523,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
99,-1.031185,-0.906048,-3.906048,2.093952,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
100,0.922003,0.767606,-2.232394,3.767606,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
101,1.019919,0.263573,-2.736427,3.263573,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
102,-1.436142,-1.856501,-4.856501,1.143499,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
103,-1.735411,-2.241091,-5.241091,0.758909,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
104,-1.308281,0.127238,-2.872762,3.127238,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
105,-0.177800,-0.287227,-3.287227,2.712773,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
106,0.232825,-0.688801,-3.688801,2.311199,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
107,0.544084,0.853458,-2.146542,3.853458,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
108,1.478472,2.517875,-0.482125,5.517875,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
109,1.576659,1.725482,-1.274518,4.725482,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
110,0.866390,-0.318200,-3.318200,2.681800,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
111,1.284504,0.176312,-2.823688,3.176312,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
112,2.805162,2.311282,-0.688718,5.311282,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
113,3.835567,3.435700,0.435700,6.435700,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
114,6.783299,7.576423,4.576423,10.576423,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
115,8.256812,8.014855,5.014855,11.014855,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
116,7.069200,8.082211,5.082211,11.082211,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
117,7.714121,7.444610,4.444610,10.444610,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
118,7.327444,7.389856,4.389856,10.389856,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
119,5.070256,5.889154,2.889154,8.889154,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
120,5.770984,5.640108,2.640108,8.640108,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
121,5.231696,5.141679,2.141679,8.141679,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
122,6.005259,5.609224,2.609224,8.609224,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
123,6.114799,6.583900,3.583900,9.583900,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
124,7.061116,6.869845,3.869845,9.869845,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
125,7.691658,6.773734,3.773734,9.773734,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
126,7.986552,7.146098,4.146098,10.146098,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
127,6.231734,8.665554,5.665554,11.665554,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
128,7.637589,7.075897,4.075897,10.075897,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
129,8.117080,7.789341,4.789341,10.789341,price_sensitive_uninformed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
130,8.081899,7.341481,4.341481,10.341481,informed,none,0.000000,0,11.599643,11.599643,0.000000,11.599643
131,10.358040,8.955331,5.955331,11.955331,price_sensitive_uninformed,sell_to_mm,5.955331,1,5.644313,16.002353,0.010000,15.992353
132,9.102631,10.168514,7.168514,13.168514,price_sensitive_uninformed,none,0.000000,1,5.644313,14.746943,0.010000,14.736943
133,9.476584,9.041725,6.041725,12.041725,price_sensitive_uninformed,none,0.000000,1,5.644313,15.120897,0.010000,15.110897
134,9.929981,7.822351,4.822351,10.822351,informed,none,0.000000,1,5.644313,15.574294,0.010000,15.564294
135,10.732243,10.376211,7.376211,13.376211,informed,none,0.000000,1,5.644313,16.376556,0.010000,16.366556
136,10.196364,8.888367,5.888367,11.888367,informed,none,0.000000,1,5.644313,15.840676,0.010000,15.830676
137,12.346688,11.835320,8.835320,14.835320,price_sensitive_uninformed,none,0.000000,1,5.644313,17.991001,0.010000,17.981001
138,12.215626,12.942217,9.942217,15.942217,price_sensitive_uninformed,none,0.000000,1,5.644313,17.859938,0.010000,17.849938
139,11.741378,11.681478,8.681478,14.681478,price_sensitive_uninformed,none,0.000000,1,5.644313,17.385690,0.010000,17.375690
140,10.643770,12.038416,9.038416,15.038416,price_sensitive_uninformed,none,0.000000,1,5.644313,16.288083,0.010000,16.278083
141,11.597130,11.636609,8.636609,14.636609,price_sensitive_uninformed,none,0.000000,1,5.644313,17.241443,0.010000,17.231443
142,9.798108,9.877977,6.877977,12.877977,price_sensitive_uninformed,none,0.000000,1,5.644313,15.442420,0.010000,15.432420
143,9.343824,6.622033,3.622033,9.622033,price_sensitive_uninformed,none,0.000000,1,5.644313,14.988136,0.010000,14.978136
144,9.942810,11.086308,8.086308,14.086308,price_sensitive_uninformed,none,0.000000,1,5.644313,15.587123,0.010000,15.577123
145,8.904895,8.275276,5.275276,11.275276,price_sensitive_uninformed,none,0.000000,1,5.644313,14.549208,0.010000,14.539208
146,9.639929,11.255818,8.255818,14.255818,informed,none,0.000000,1,5.644313,15.284242,0.010000,15.274242
147,9.919588,8.988104,5.988104,11.988104,informed,none,0.000000,1,5.644313,15.563901,0.010000,15.553901
148,9.921997,10.769279,7.769279,13.769279,informed,none,0.000000,1,5.644313,15.566310,0.010000,15.556310
149,10.611976,9.734258,6.734258,12.734258,informed,none,0.000000,1,5.644313,16.256288,0.010000,16.246288
150,10.009426,9.755144,6.755144,12.755144,price_sensitive_uninformed,none,0.000000,1,5.644313,15.653739,0.010000,15.643739
151,10.369782,9.661690,6.661690,12.661690,price_sensitive_uninformed,none,0.000000,1,5.644313,16.014094,0.010000,16.004094
152,11.226739,13.577786,10.577786,16.577786,informed,none,0.000000,1,5.644313,16.871052,0.010000,16.861052
153,11.978501,12.488042,9.488042,15.488042,informed,none,0.000000,1,5.644313,17.622814,0.010000,17.612814
154,12.019704,13.032337,10.032337,16.032337,price_sensitive_uninformed,none,0.000000,1,5.644313,17.664017,0.010000,17.654017
155,12.347648,12.065608,9.065608,15.065608,price_sensitive_uninformed,none,0.000000,1,5.644313,17.991961,0.010000,17.981961
156,12.819728,13.373975,10.373975,16.373975,price_sensitive_uninformed,none,0.000000,1,5.644313,18.464041,0.010000,18.454041
157,13.378122,14.229695,11.229695,17.229695,informed,none,0.000000,1,5.644313,19.022435,0.010000,19.012435
158,14.388894,14.443678,11.443678,17.443678,price_sensitive_uninformed,none,0.000000,1,5.644313,20.033207,0.010000,20.023207
159,15.683696,15.439342,12.439342,18.439342,price_sensitive_uninformed,none,0.000000,1,5.644313,21.328009,0.010000,21.318009
160,15.752705,15.651523,12.651523,18.651523,price_sensitive_uninformed,none,0.000000,1,5.644313,21.397018,0.010000,21.387018
161,16.347215,16.307758,13.307758,19.307758,price_sensitive_uninformed,none,0.000000,1,5.644313,21.991528,0.010000,21.981528
162,15.581341,15.938285,12.938285,18.938285,price_sensitive_uninformed,none,0.000000,1,5.644313,21.225654,0.010000,21.215654
163,13.930784,14.892013,11.892013,17.892013,price_sensitive_uninformed,none,0.000000,1,5.644313,19.575097,0.010000,19.565097
164,13.149659,12.766927,9.766927,15.766927,informed,none,0.000000,1,5.644313,18.793972,0.010000,18.783972
165,12.789045,12.648892,9.648892,15.648892,price_sensitive_uninformed,none,0.000000,1,5.644313,18.433357,0.010000,18.423357
166,11.668961,11.376617,8.376617,14.376617,price_sensitive_uninformed,none,0.000000,1,5.644313,17.313273,0.010000,17.303273
167,12.057216,11.736213,8.736213,14.736213,price_sensitive_uninformed,none,0.000000,1,5.644313,17.701529,0.010000,17.691529
168,10.489806,10.520312,7.520312,13.520312,price_sensitive_uninformed,none,0.000000,1,5.644313,16.134119,0.010000,16.124119
169,10.120264,10.231335,7.231335,13.231335,price_sensitive_uninformed,none,0.000000,1,5.644313,15.764577,0.010000,15.754577
170,9.300542,8.632200,5.632200,11.632200,informed,none,0.000000,1,5.644313,14.944855,0.010000,14.934855
171,8.857067,10.484209,7.484209,13.484209,price_sensitive_uninformed,none,0.000000,1,5.644313,14.501380,0.010000,14.491380
172,9.233994,9.019152,6.019152,12.019152,price_sensitive_uninformed,none,0.000000,1,5.644313,14.878307,0.010000,14.868307
173,8.441657,8.014164,5.014164,11.014164,price_sensitive_uninformed,none,0.000000,1,5.644313,14.085970,0.010000,14.075970
174,7.928341,7.941772,4.941772,10.941772,informed,none,0.000000,1,5.644313,13.572653,0.010000,13.562653
175,8.215268,10.311736,7.311736,13.311736,price_sensitive_uninformed,none,0.000000,1,5.644313,13.859580,0.010000,13.849580
176,8.803588,8.881033,5.881033,11.881033,informed,none,0.000000,1,5.644313,14.447901,0.010000,14.437901
177,8.217594,7.570887,4.570887,10.570887,price_sensitive_uninformed,none,0.000000,1,5.644313,13.861907,0.010000,13.851907
178,8.499740,9.109124,6.109124,12.109124,informed,none,0.000000,1,5.644313,14.144052,0.010000,14.134052
179,9.065709,9.454246,6.454246,12.454246,price_sensitive_uninformed,none,0.000000,1,5.644313,14.710022,0.010000,14.700022
180,9.008983,7.793622,4.793622,10.793622,price_sensitive_uninformed,none,0.000000,1,5.644313,14.653295,0.010000,14.643295
181,9.444957,10.494138,7.494138,13.494138,price_sensitive_uninformed,none,0.000000,1,5.644313,15.089270,0.010000,15.079270
182,9.596720,10.720295,7.720295,13.720295,informed,none,0.000000,1,5.644313,15.241033,0.010000,15.231033
183,10.587281,9.976252,6.976252,12.976252,price_sensitive_uninformed,none,0.000000,1,5.644313,16.231593,0.010000,16.221593
184,9.145632,6.303394,3.303394,9.303394,price_sensitive_uninformed,none,0.000000,1,5.644313,14.789945,0.010000,14.779945
185,9.137894,7.156101,4.156101,10.156101,price_sensitive_uninformed,none,0.000000,1,5.644313,14.782206,0.010000,14.772206
186,8.885075,10.268096,7.268096,13.268096,price_sensitive_uninformed,none,0.000000,1,5.644313,14.529388,0.010000,14.519388
187,8.741767,9.494724,6.494724,12.494724,price_sensitive_uninformed,none,0.000000,1,5.644313,14.386079,0.010000,14.376079
188,8.624015,8.684537,5.684537,11.684537,informed,none,0.000000,1,5.644313,14.268328,0.010000,14.258328
189,8.774501,7.955775,4.955775,10.955775,price_sensitive_uninformed,none,0.000000,1,5.644313,14.418814,0.010000,14.408814
190,8.101719,8.386969,5.386969,11.386969,price_sensitive_uninformed,none,0.000000,1,5.644313,13.746031,0.010000,13.736031
191,6.754128,7.422489,4.422489,10.422489,price_sensitive_uninformed,none,0.000000,1,5.644313,12.398441,0.010000,12.388441
192,7.028201,7.358165,4.358165,10.358165,price_sensitive_uninformed,none,0.000000,1,5.644313,12.672514,0.010000,12.662514
193,7.020298,7.323490,4.323490,10.323490,price_sensitive_uninformed,sell_to_mm,4.323490,2,1.320823,15.361418,0.040000,15.321418
194,6.673157,5.686501,2.686501,8.686501,informed,none,0.000000,2,1.320823,14.667136,0.040000,14.627136
195,7.009697,7.752411,4.752411,10.752411,informed,none,0.000000,2,1.320823,15.340217,0.040000,15.300217
196,8.231269,9.982700,6.982700,12.982700,price_sensitive_uninformed,none,0.000000,2,1.320823,17.783362,0.040000,17.743362
197,8.664629,10.954216,7.954216,13.954216,price_sensitive_uninformed,none,0.000000,2,1.320823,18.650081,0.040000,18.610081
198,7.473046,8.694676,5.694676,11.694676,price_sensitive_uninformed,none,0.000000,2,1.320823,16.266915,0.040000,16.226915
199,7.852722,7.161502,4.161502,10.161502,price_sensitive_uninformed,none,0.000000,2,1.320823,17.026267,0.040000,16.986267
200,5.031774,4.653548,1.653548,7.653548,price_sensitive_uninformed,none,0.000000,2,1.320823,11.384370,0.040000,11.344370
201,7.325926,7.260179,4.260179,10.260179,informed,none,0.000000,2,1.320823,15.972674,0.040000,15.932674
202,8.478016,6.797537,3.797537,9.797537,informed,none,0.000000,2,1.320823,18.276854,0.040000,18.236854
203,8.304810,9.305721,6.305721,12.305721,price_sensitive_uninformed,none,0.000000,2,1.320823,17.930443,0.040000,17.890443
204,9.078272,8.387088,5.387088,11.387088,price_sensitive_uninformed,none,0.000000,2,1.320823,19.477367,0.040000,19.437367
205,9.543764,8.735597,5.735597,11.735597,price_sensitive_uninformed,buy_from_mm,11.735597,1,13.056419,22.600184,0.010000,22.590184
206,9.371721,9.725331,6.725331,12.725331,informed,none,0.000000,1,13.056419,22.428140,0.010000,22.418140
207,8.358477,7.661092,4.661092,10.661092,price_sensitive_uninformed,none,0.000000,1,13.056419,21.414896,0.010000,21.404896
208,6.826864,6.515502,3.515502,9.515502,price_sensitive_uninformed,none,0.000000,1,13.056419,19.883283,0.010000,19.873283
209,7.368499,7.088383,4.088383,10.088383,price_sensitive_uninformed,none,0.000000,1,13.056419,20.424918,0.010000,20.414918
210,7.813431,5.415621,2.415621,8.415621,price_sensitive_uninformed,none,0.000000,1,13.056419,20.869850,0.010000,20.859850
211,8.548493,7.767508,4.767508,10.767508,price_sensitive_uninformed,none,0.000000,1,13.056419,21.604912,0.010000,21.594912
212,9.993841,8.350143,5.350143,11.350143,price_sensitive_uninformed,none,0.000000,1,13.056419,23.050260,0.010000,23.040260
213,9.106434,8.524481,5.524481,11.524481,price_sensitive_uninformed,none,0.000000,1,13.056419,22.162853,0.010000,22.152853
214,10.904201,10.268627,7.268627,13.268627,price_sensitive_uninformed,none,0.000000,1,13.056419,23.960620,0.010000,23.950620
215,10.100044,9.349430,6.349430,12.349430,price_sensitive_uninformed,none,0.000000,1,13.056419,23.156463,0.010000,23.146463
216,9.224612,8.870460,5.870460,11.870460,price_sensitive_uninformed,none,0.000000,1,13.056419,22.281031,0.010000,22.271031
217,8.120169,7.209616,4.209616,10.209616,informed,none,0.000000,1,13.056419,21.176588,0.010000,21.166588
218,8.530083,7.656812,4.656812,10.656812,informed,none,0.000000,1,13.056419,21.586502,0.010000,21.576502
219,6.751869,7.054871,4.054871,10.054871,informed,none,0.000000,1,13.056419,19.808288,0.010000,19.798288
220,6.565722,7.345076,4.345076,10.345076,informed,none,0.000000,1,13.056419,19.622141,0.010000,19.612141
221,8.441580,9.139564,6.139564,12.139564,price_sensitive_uninformed,buy_from_mm,12.139564,0,25.195984,25.195984,0.000000,25.195984
222,7.572682,7.343157,4.343157,10.343157,price_sensitive_uninformed,none,0.000000,0,25.195984,25.195984,0.000000,25.195984
223,8.693864,9.980090,6.980090,12.980090,price_sensitive_uninformed,none,0.000000,0,25.195984,25.195984,0.000000,25.195984
224,9.697136,9.069104,6.069104,12.069104,informed,none,0.000000,0,25.195984,25.195984,0.000000,25.195984
225,8.526485,6.929680,3.929680,9.929680,informed,none,0.000000,0,25.195984,25.195984,0.000000,25.195984
226,8.550578,8.183459,5.183459,11.183459,price_sensitive_uninformed,none,0.000000,0,25.195984,25.195984,0.000000,25.195984
