t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
55,-1.278476,0.640317,-0.359683,1.640317,noise,buy_from_mm,1.640317,6,-14.816165,-22.487021,0.360000,-22.847021
56,-0.690453,-0.964663,-1.964663,0.035337,noise,buy_from_mm,0.035337,5,-14.780828,-18.233095,0.250000,-18.483095
57,-0.479262,-0.554355,-1.554355,0.445645,noise,none,0.000000,5,-14.780828,-17.177139,0.250000,-17.427139
58,-1.253619,-1.404683,-2.404683,-0.404683,noise,buy_from_mm,-0.404683,4,-15.185511,-20.199985,0.160000,-20.359985
59,-1.639587,-1.108077,-2.108077,-0.108077,noise,sell_to_mm,-2.108077,5,-13.077434,-21.275368,0.250000,-21.525368
60,-1.186644,-0.931143,-1.931143,0.068857,noise,none,0.000000,5,-13.077434,-19.010653,0.250000,-19.260653
61,-0.995009,-0.502684,-1.502684,0.497316,informed,none,0.000000,5,-13.077434,-18.052478,0.250000,-18.302478
62,-2.026525,-1.380995,-2.380995,-0.380995,informed,none,0.000000,5,-13.077434,-23.210057,0.250000,-23.460057
63,-2.203942,-3.646607,-4.646607,-2.646607,informed,buy_from_mm,-2.646607,4,-15.724041,-24.539810,0.160000,-24.699810
64,-2.061262,-3.334906,-4.334906,-2.334906,informed,buy_from_mm,-2.334906,3,-18.058947,-24.242734,0.090000,-24.332734
65,-2.272808,-0.357212,-1.357212,0.642788,noise,sell_to_mm,-1.357212,4,-16.701735,-25.792967,0.160000,-25.952967
66,-2.965755,-0.908519,-1.908519,0.091481,noise,none,0.000000,4,-16.701735,-28.564755,0.160000,-28.724755
67,-3.808282,-3.417786,-4.417786,-2.417786,informed,none,0.000000,4,-16.701735,-31.934862,0.160000,-32.094862
68,-5.105278,-4.693249,-5.693249,-3.693249,noise,none,0.000000,4,-16.701735,-37.122847,0.160000,-37.282847
69,-4.605712,-4.226112,-5.226112,-3.226112,noise,buy_from_mm,-3.226112,3,-19.927847,-33.744984,0.090000,-33.834984
70,-5.676876,-5.961879,-6.961879,-4.961879,informed,none,0.000000,3,-19.927847,-36.958476,0.090000,-37.048476
71,-5.938680,-4.199331,-5.199331,-3.199331,noise,buy_from_mm,-3.199331,2,-23.127178,-35.004539,0.040000,-35.044539
72,-4.315935,-3.850610,-4.850610,-2.850610,informed,none,0.000000,2,-23.127178,-31.759048,0.040000,-31.799048
73,-2.769217,-2.977272,-3.977272,-1.977272,noise,none,0.000000,2,-23.127178,-28.665612,0.040000,-28.705612
74,-3.953362,-4.086616,-5.086616,-3.086616,noise,none,0.000000,2,-23.127178,-31.033902,0.040000,-31.073902
75,-3.689486,-6.036360,-7.036360,-5.036360,noise,none,0.000000,2,-23.127178,-30.506150,0.040000,-30.546150
76,-5.248946,-6.460257,-7.460257,-5.460257,informed,buy_from_mm,-5.460257,1,-28.587435,-33.836382,0.010000,-33.846382
77,-4.325910,-3.416663,-4.416663,-2.416663,noise,none,0.000000,1,-28.587435,-32.913345,0.010000,-32.923345
78,-3.915891,-3.103221,-4.103221,-2.103221,informed,none,0.000000,1,-28.587435,-32.503326,0.010000,-32.513326
79,-2.703175,-1.958377,-2.958377,-0.958377,noise,none,0.000000,1,-28.587435,-31.290610,0.010000,-31.300610
80,-3.914449,-2.614795,-3.614795,-1.614795,informed,sell_to_mm,-3.614795,2,-24.972641,-32.801539,0.040000,-32.841539
81,-3.451122,-3.857459,-4.857459,-2.857459,noise,none,0.000000,2,-24.972641,-31.874885,0.040000,-31.914885
82,-2.068883,-3.431900,-4.431900,-2.431900,noise,sell_to_mm,-4.431900,3,-20.540741,-26.747390,0.090000,-26.837390
83,-1.114568,0.605686,-0.394314,1.605686,noise,none,0.000000,3,-20.540741,-23.884446,0.090000,-23.974446
84,-0.679801,-0.295564,-1.295564,0.704436,informed,none,0.000000,3,-20.540741,-22.580144,0.090000,-22.670144
85,-0.252176,0.431965,-0.568035,1.431965,noise,buy_from_mm,1.431965,2,-19.108776,-19.613127,0.040000,-19.653127
86,-1.931658,-1.612858,-2.612858,-0.612858,informed,none,0.000000,2,-19.108776,-22.972092,0.040000,-23.012092
87,-3.515278,-3.737954,-4.737954,-2.737954,noise,none,0.000000,2,-19.108776,-26.139333,0.040000,-26.179333
88,-2.536102,-2.462156,-3.462156,-1.462156,informed,none,0.000000,2,-19.108776,-24.180979,0.040000,-24.220979
89,-3.245892,-2.527515,-3.527515,-1.527515,noise,none,0.000000,2,-19.108776,-25.600560,0.040000,-25.640560
90,-2.430373,-3.201799,-4.201799,-2.201799,noise,none,0.000000,2,-19.108776,-23.969522,0.040000,-24.009522
91,-3.460740,-1.088801,-2.088801,-0.088801,noise,none,0.000000,2,-19.108776,-26.030256,0.040000,-26.070256
92,-2.766157,-1.671747,-2.671747,-0.671747,noise,sell_to_mm,-2.671747,3,-16.437029,-24.735499,0.090000,-24.825499
93,-3.246417,-4.753778,-5.753778,-3.753778,informed,buy_from_mm,-3.753778,2,-20.190807,-26.683640,0.040000,-26.723640
94,-2.658708,-3.460658,-4.460658,-2.460658,informed,none,0.000000,2,-20.190807,-25.508223,0.040000,-25.548223
95,-2.745738,-3.426800,-4.426800,-2.426800,informed,none,0.000000,2,-20.190807,-25.682283,0.040000,-25.722283
96,-4.221818,-5.569069,-6.569069,-4.569069,noise,buy_from_mm,-4.569069,1,-24.759875,-28.981694,0.010000,-28.991694
97,-4.750503,-4.575434,-5.575434,-3.575434,noise,none,0.000000,1,-24.759875,-29.510378,0.010000,-29.520378
98,-3.985915,-3.805687,-4.805687,-2.805687,informed,none,0.000000,1,-24.759875,-28.745790,0.010000,-28.755790
99,-3.653186,-3.765247,-4.765247,-2.765247,noise,none,0.000000,1,-24.759875,-28.413062,0.010000,-28.423062
100,-4.496292,-5.196835,-6.196835,-4.196835,informed,none,0.000000,1,-24.759875,-29.256168,0.010000,-29.266168
101,-4.462137,-4.584758,-5.584758,-3.584758,informed,none,0.000000,1,-24.759875,-29.222012,0.010000,-29.232012
102,-2.687827,-1.253974,-2.253974,-0.253974,informed,sell_to_mm,-2.253974,2,-22.505902,-27.881557,0.040000,-27.921557
103,-2.149778,-1.369260,-2.369260,-0.369260,informed,none,0.000000,2,-22.505902,-26.805458,0.040000,-26.845458
104,-2.616591,-3.141633,-4.141633,-2.141633,informed,none,0.000000,2,-22.505902,-27.739084,0.040000,-27.779084
105,-2.721955,-2.112516,-3.112516,-1.112516,informed,none,0.000000,2,-22.505902,-27.949811,0.040000,-27.989811
106,-3.781086,-3.636203,-4.636203,-2.636203,noise,buy_from_mm,-2.636203,1,-25.142104,-28.923190,0.010000,-28.933190
107,-3.405965,-3.154322,-4.154322,-2.154322,noise,sell_to_mm,-4.154322,2,-20.987782,-27.799713,0.040000,-27.839713
108,-6.013067,-6.250443,-7.250443,-5.250443,informed,none,0.000000,2,-20.987782,-33.013916,0.040000,-33.053916
109,-5.998669,-5.539161,-6.539161,-4.539161,noise,none,0.000000,2,-20.987782,-32.985121,0.040000,-33.025121
110,-5.858088,-6.118390,-7.118390,-5.118390,noise,none,0.000000,2,-20.987782,-32.703959,0.040000,-32.743959
111,-5.628232,-6.187847,-7.187847,-5.187847,informed,none,0.000000,2,-20.987782,-32.244247,0.040000,-32.284247
112,-6.354949,-6.230155,-7.230155,-5.230155,informed,none,0.000000,2,-20.987782,-33.697680,0.040000,-33.737680
113,-6.532014,-6.362787,-7.362787,-5.362787,noise,none,0.000000,2,-20.987782,-34.051811,0.040000,-34.091811
114,-6.831947,-5.421924,-6.421924,-4.421924,informed,sell_to_mm,-6.421924,3,-14.565858,-35.061698,0.090000,-35.151698
115,-7.202013,-6.451746,-7.451746,-5.451746,noise,none,0.000000,3,-14.565858,-36.171896,0.090000,-36.261896
116,-8.073924,-9.119466,-10.119466,-8.119466,informed,buy_from_mm,-8.119466,2,-22.685325,-38.833172,0.040000,-38.873172
117,-8.054916,-9.005221,-10.005221,-8.005221,noise,none,0.000000,2,-22.685325,-38.795157,0.040000,-38.835157
118,-7.396761,-9.151455,-10.151455,-8.151455,noise,none,0.000000,2,-22.685325,-37.478847,0.040000,-37.518847
119,-7.731811,-8.168939,-9.168939,-7.168939,informed,none,0.000000,2,-22.685325,-38.148946,0.040000,-38.188946
120,-6.129917,-5.632214,-6.632214,-4.632214,noise,sell_to_mm,-6.632214,3,-16.053110,-34.442860,0.090000,-34.532860
121,-4.811459,-5.517304,-6.517304,-4.517304,noise,buy_from_mm,-4.517304,2,-20.570414,-30.193332,0.040000,-30.233332
122,-3.709835,-2.492664,-3.492664,-1.492664,noise,buy_from_mm,-1.492664,1,-22.063078,-25.772913,0.010000,-25.782913
123,-3.033560,-5.041280,-6.041280,-4.041280,informed,buy_from_mm,-4.041280,0,-26.104358,-26.104358,0.000000,-26.104358
124,-2.852711,-2.429228,-3.429228,-1.429228,noise,buy_from_mm,-1.429228,-1,-27.533587,-24.680876,0.010000,-24.690876
125,-4.231705,-5.455763,-6.455763,-4.455763,noise,sell_to_mm,-6.455763,0,-21.077824,-21.077824,0.000000,-21.077824
126,-2.807680,-3.313363,-4.313363,-2.313363,noise,none,0.000000,0,-21.077824,-21.077824,0.000000,-21.077824
127,-1.753068,-2.582558,-3.582558,-1.582558,informed,none,0.000000,0,-21.077824,-21.077824,0.000000,-21.077824
128,-2.072467,-3.284443,-4.284443,-2.284443,noise,buy_from_mm,-2.284443,-1,-23.362266,-21.289799,0.010000,-21.299799
129,-1.143232,0.344826,-0.655174,1.344826,noise,buy_from_mm,1.344826,-2,-22.017440,-19.730977,0.040000,-19.770977
130,-0.575510,-0.982263,-1.982263,0.017737,noise,none,0.000000,-2,-22.017440,-20.866420,0.040000,-20.906420
131,-0.376284,-1.556867,-2.556867,-0.556867,informed,buy_from_mm,-0.556867,-3,-22.574307,-21.445453,0.090000,-21.535453
132,-1.135859,-1.150298,-2.150298,-0.150298,informed,none,0.000000,-3,-22.574307,-19.166729,0.090000,-19.256729
133,-0.883518,-1.884123,-2.884123,-0.884123,informed,buy_from_mm,-0.884123,-4,-23.458430,-19.924358,0.160000,-20.084358
134,-1.860648,-1.884065,-2.884065,-0.884065,noise,sell_to_mm,-2.884065,-3,-20.574365,-14.992420,0.090000,-15.082420
135,-3.117393,-3.958764,-4.958764,-2.958764,noise,none,0.000000,-3,-20.574365,-11.222186,0.090000,-11.312186
136,-4.400874,-4.452560,-5.452560,-3.452560,noise,none,0.000000,-3,-20.574365,-7.371743,0.090000,-7.461743
137,-4.963686,-5.650427,-6.650427,-4.650427,noise,sell_to_mm,-6.650427,-2,-13.923938,-3.996567,0.040000,-4.036567
138,-6.091510,-4.863112,-5.863112,-3.863112,noise,none,0.000000,-2,-13.923938,-1.740918,0.040000,-1.780918
139,-6.191350,-5.262539,-6.262539,-4.262539,informed,none,0.000000,-2,-13.923938,-1.541237,0.040000,-1.581237
140,-5.801282,-6.828369,-7.828369,-5.828369,noise,buy_from_mm,-5.828369,-3,-19.752307,-2.348460,0.090000,-2.438460
141,-6.100841,-6.661744,-7.661744,-5.661744,noise,none,0.000000,-3,-19.752307,-1.449783,0.090000,-1.539783
142,-5.234030,-6.116601,-7.116601,-5.116601,noise,none,0.000000,-3,-19.752307,-4.050217,0.090000,-4.140217
143,-4.703391,-2.764645,-3.764645,-1.764645,noise,none,0.000000,-3,-19.752307,-5.642133,0.090000,-5.732133
144,-6.078898,-6.014146,-7.014146,-5.014146,noise,none,0.000000,-3,-19.752307,-1.515612,0.090000,-1.605612
145,-5.908699,-5.097038,-6.097038,-4.097038,informed,none,0.000000,-3,-19.752307,-2.026210,0.090000,-2.116210
146,-5.735473,-6.325444,-7.325444,-5.325444,informed,none,0.000000,-3,-19.752307,-2.545889,0.090000,-2.635889
147,-4.736494,-4.910739,-5.910739,-3.910739,noise,none,0.000000,-3,-19.752307,-5.542826,0.090000,-5.632826
148,-5.125085,-4.711333,-5.711333,-3.711333,noise,buy_from_mm,-3.711333,-4,-23.463640,-2.963300,0.160000,-3.123300
149,-4.664841,-5.271721,-6.271721,-4.271721,noise,sell_to_mm,-6.271721,-3,-17.191919,-3.197396,0.090000,-3.287396
150,-6.500136,-7.229819,-8.229819,-6.229819,informed,none,0.000000,-3,-17.191919,2.308490,0.090000,2.218490
151,-5.985354,-4.911166,-5.911166,-3.911166,noise,sell_to_mm,-5.911166,-2,-11.280753,0.689955,0.040000,0.649955
152,-5.217951,-5.420186,-6.420186,-4.420186,noise,none,0.000000,-2,-11.280753,-0.844851,0.040000,-0.884851
153,-5.774216,-5.920392,-6.920392,-4.920392,informed,none,0.000000,-2,-11.280753,0.267678,0.040000,0.227678
154,-6.647616,-7.015209,-8.015209,-6.015209,noise,none,0.000000,-2,-11.280753,2.014479,0.040000,1.974479
155,-5.111619,-4.437531,-5.437531,-3.437531,informed,none,0.000000,-2,-11.280753,-1.057516,0.040000,-1.097516
156,-4.146636,-2.593933,-3.593933,-1.593933,informed,sell_to_mm,-3.593933,-1,-7.686820,-3.540184,0.010000,-3.550184
157,-2.970018,-2.419080,-3.419080,-1.419080,noise,none,0.000000,-1,-7.686820,-4.716802,0.010000,-4.726802
158,-2.669057,-3.159540,-4.159540,-2.159540,noise,none,0.000000,-1,-7.686820,-5.017763,0.010000,-5.027763
159,-2.996544,-1.454909,-2.454909,-0.454909,noise,none,0.000000,-1,-7.686820,-4.690276,0.010000,-4.700276
160,-2.405795,-2.204733,-3.204733,-1.204733,noise,none,0.000000,-1,-7.686820,-5.281025,0.010000,-5.291025
161,-1.727743,-1.752764,-2.752764,-0.752764,informed,none,0.000000,-1,-7.686820,-5.959077,0.010000,-5.969077
162,-2.922516,-3.000452,-4.000452,-2.000452,informed,none,0.000000,-1,-7.686820,-4.764305,0.010000,-4.774305
163,-3.780656,-5.226103,-6.226103,-4.226103,informed,buy_from_mm,-4.226103,-2,-11.912923,-4.351612,0.040000,-4.391612
164,-3.151820,-2.815315,-3.815315,-1.815315,informed,none,0.000000,-2,-11.912923,-5.609282,0.040000,-5.649282
165,-2.945162,-3.931074,-4.931074,-2.931074,noise,buy_from_mm,-2.931074,-3,-14.843997,-6.008510,0.090000,-6.098510
166,-4.181853,-3.809570,-4.809570,-2.809570,informed,none,0.000000,-3,-14.843997,-2.298439,0.090000,-2.388439
167,-3.551794,-3.468151,-4.468151,-2.468151,informed,none,0.000000,-3,-14.843997,-4.188615,0.090000,-4.278615
168,-4.795078,-3.721602,-4.721602,-2.721602,informed,sell_to_mm,-4.721602,-2,-10.122395,-0.532238,0.040000,-0.572238
169,-4.690990,-4.508426,-5.508426,-3.508426,noise,none,0.000000,-2,-10.122395,-0.740414,0.040000,-0.780414
170,-4.647083,-5.072415,-6.072415,-4.072415,noise,none,0.000000,-2,-10.122395,-0.828229,0.040000,-0.868229
171,-3.353515,-3.126957,-4.126957,-2.126957,informed,none,0.000000,-2,-10.122395,-3.415364,0.040000,-3.455364
172,-4.241927,-2.997702,-3.997702,-1.997702,noise,none,0.000000,-2,-10.122395,-1.638540,0.040000,-1.678540
173,-4.150376,-2.533993,-3.533993,-1.533993,informed,sell_to_mm,-3.533993,-1,-6.588401,-2.438026,0.010000,-2.448026
174,-4.190905,-4.202328,-5.202328,-3.202328,noise,none,0.000000,-1,-6.588401,-2.397496,0.010000,-2.407496
175,-3.422111,-2.244599,-3.244599,-1.244599,noise,sell_to_mm,-3.244599,0,-3.343802,-3.343802,0.000000,-3.343802
176,-5.309681,-5.697039,-6.697039,-4.697039,informed,none,0.000000,0,-3.343802,-3.343802,0.000000,-3.343802
177,-4.025070,-4.903090,-5.903090,-3.903090,noise,buy_from_mm,-3.903090,-1,-7.246891,-3.221822,0.010000,-3.231822
178,-4.088325,-4.196297,-5.196297,-3.196297,noise,buy_from_mm,-3.196297,-2,-10.443188,-2.266539,0.040000,-2.306539
179,-4.245345,-3.748977,-4.748977,-2.748977,noise,buy_from_mm,-2.748977,-3,-13.192166,-0.456132,0.090000,-0.546132
180,-4.564700,-5.608338,-6.608338,-4.608338,noise,none,0.000000,-3,-13.192166,0.501935,0.090000,0.411935
181,-4.704312,-6.113475,-7.113475,-5.113475,informed,buy_from_mm,-5.113475,-4,-18.305640,0.511606,0.160000,0.351606
182,-3.580984,-2.598924,-3.598924,-1.598924,informed,none,0.000000,-4,-18.305640,-3.981705,0.160000,-4.141705
183,-3.472245,-2.874695,-3.874695,-1.874695,informed,none,0.000000,-4,-18.305640,-4.416661,0.160000,-4.576661
184,-4.780729,-5.785943,-6.785943,-4.785943,noise,buy_from_mm,-4.785943,-5,-23.091583,0.812062,0.250000,0.562062
185,-4.354785,-4.737671,-5.737671,-3.737671,noise,none,0.000000,-5,-23.091583,-1.317658,0.250000,-1.567658
186,-6.041722,-6.564760,-7.564760,-5.564760,informed,none,0.000000,-5,-23.091583,7.117029,0.250000,6.867029
187,-5.307132,-3.810514,-4.810514,-2.810514,informed,sell_to_mm,-4.810514,-4,-18.281069,2.947458,0.160000,2.787458
188,-4.633402,-3.096629,-4.096629,-2.096629,informed,sell_to_mm,-4.096629,-3,-14.184440,-0.284233,0.090000,-0.374233
189,-4.282078,-3.992674,-4.992674,-2.992674,noise,none,0.000000,-3,-14.184440,-1.338207,0.090000,-1.428207
190,-5.104495,-3.535280,-4.535280,-2.535280,informed,sell_to_mm,-4.535280,-2,-9.649160,0.559830,0.040000,0.519830
191,-5.694644,-6.967136,-7.967136,-5.967136,informed,buy_from_mm,-5.967136,-3,-15.616296,1.467637,0.090000,1.377637
192,-5.612606,-5.848573,-6.848573,-4.848573,noise,none,0.000000,-3,-15.616296,1.221520,0.090000,1.131520
193,-5.327267,-4.645659,-5.645659,-3.645659,noise,sell_to_mm,-5.645659,-2,-9.970638,0.683897,0.040000,0.643897
194,-5.487013,-6.025558,-7.025558,-5.025558,noise,sell_to_mm,-7.025558,-1,-2.945079,2.541934,0.010000,2.531934
195,-5.432676,-5.693775,-6.693775,-4.693775,noise,none,0.000000,-1,-2.945079,2.487597,0.010000,2.477597
196,-5.856811,-5.807498,-6.807498,-4.807498,noise,sell_to_mm,-6.807498,0,3.862419,3.862419,0.000000,3.862419
197,-7.890926,-7.499964,-8.499964,-6.499964,noise,none,0.000000,0,3.862419,3.862419,0.000000,3.862419
198,-6.773475,-5.922355,-6.922355,-4.922355,informed,none,0.000000,0,3.862419,3.862419,0.000000,3.862419
199,-6.930402,-4.356711,-5.356711,-3.356711,informed,sell_to_mm,-5.356711,1,9.219130,2.288728,0.010000,2.278728
200,-7.079577,-8.204763,-9.204763,-7.204763,noise,none,0.000000,1,9.219130,2.139554,0.010000,2.129554
201,-8.435704,-7.600081,-8.600081,-6.600081,informed,none,0.000000,1,9.219130,0.783427,0.010000,0.773427
202,-7.170243,-5.935973,-6.935973,-4.935973,noise,none,0.000000,1,9.219130,2.048887,0.010000,2.038887
203,-7.654148,-8.504573,-9.504573,-7.504573,noise,sell_to_mm,-9.504573,2,18.723704,3.415407,0.040000,3.375407
204,-8.118314,-8.318382,-9.318382,-7.318382,noise,none,0.000000,2,18.723704,2.487076,0.040000,2.447076
205,-9.097257,-8.285391,-9.285391,-7.285391,noise,none,0.000000,2,18.723704,0.529190,0.040000,0.489190
206,-8.092508,-7.092398,-8.092398,-6.092398,informed,sell_to_mm,-8.092398,3,26.816102,2.538579,0.090000,2.448579
207,-7.931665,-7.482398,-8.482398,-6.482398,noise,none,0.000000,3,26.816102,3.021108,0.090000,2.931108
208,-7.908421,-8.968348,-9.968348,-7.968348,noise,none,0.000000,3,26.816102,3.090838,0.090000,3.000838
209,-7.385923,-7.818867,-8.818867,-6.818867,noise,none,0.000000,3,26.816102,4.658334,0.090000,4.568334
210,-5.662032,-5.076583,-6.076583,-4.076583,noise,none,0.000000,3,26.816102,9.830006,0.090000,9.740006
211,-4.690311,-5.730657,-6.730657,-4.730657,informed,buy_from_mm,-4.730657,2,22.085445,12.704824,0.040000,12.664824
212,-4.455413,-5.525424,-6.525424,-4.525424,informed,buy_from_mm,-4.525424,1,17.560022,13.104609,0.010000,13.094609
213,-5.340047,-5.616322,-6.616322,-4.616322,informed,none,0.000000,1,17.560022,12.219975,0.010000,12.209975
214,-6.159389,-5.839937,-6.839937,-4.839937,informed,none,0.000000,1,17.560022,11.400633,0.010000,11.390633
215,-7.456545,-6.328812,-7.328812,-5.328812,noise,buy_from_mm,-5.328812,0,12.231210,12.231210,0.000000,12.231210
216,-5.397659,-6.209456,-7.209456,-5.209456,noise,none,0.000000,0,12.231210,12.231210,0.000000,12.231210
217,-6.827017,-6.553396,-7.553396,-5.553396,noise,sell_to_mm,-7.553396,1,19.784606,12.957589,0.010000,12.947589
218,-8.061800,-6.721789,-7.721789,-5.721789,noise,none,0.000000,1,19.784606,11.722806,0.010000,11.712806
219,-8.825603,-8.915306,-9.915306,-7.915306,noise,none,0.000000,1,19.784606,10.959004,0.010000,10.949004
220,-8.457457,-8.904377,-9.904377,-7.904377,informed,none,0.000000,1,19.784606,11.327149,0.010000,11.317149
221,-8.264891,-5.498610,-6.498610,-4.498610,informed,sell_to_mm,-6.498610,2,26.283216,9.753434,0.040000,9.713434
222,-7.785183,-8.668389,-9.668389,-7.668389,noise,none,0.000000,2,26.283216,10.712851,0.040000,10.672851
223,-7.273221,-5.569258,-6.569258,-4.569258,noise,none,0.000000,2,26.283216,11.736774,0.040000,11.696774
224,-6.396078,-6.449476,-7.449476,-5.449476,noise,buy_from_mm,-5.449476,1,20.833740,14.437662,0.010000,14.427662
