t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-3.518061,-3.595581,-5.095581,-2.095581,informed,none,0.000000,5,29.743744,12.153441,0.250000,11.903441
30,-3.871645,-3.246817,-4.746817,-1.746817,price_sensitive_uninformed,none,0.000000,5,29.743744,10.385520,0.250000,10.135520
31,-5.693757,-5.219374,-6.719374,-3.719374,price_sensitive_uninformed,none,0.000000,5,29.743744,1.274960,0.250000,1.024960
32,-6.184231,-6.997444,-8.497444,-5.497444,informed,none,0.000000,5,29.743744,-1.177410,0.250000,-1.427410
33,-5.753102,-6.248093,-7.748093,-4.748093,price_sensitive_uninformed,none,0.000000,5,29.743744,0.978234,0.250000,0.728234
34,-5.799834,-5.682839,-7.182839,-4.182839,informed,none,0.000000,5,29.743744,0.744575,0.250000,0.494575
35,-4.025100,-3.778444,-5.278444,-2.278444,price_sensitive_uninformed,none,0.000000,5,29.743744,9.618246,0.250000,9.368246
36,-3.829890,-4.334350,-5.834350,-2.834350,informed,none,0.000000,5,29.743744,10.594292,0.250000,10.344292
37,-3.242092,-2.548029,-4.048029,-1.048029,informed,none,0.000000,5,29.743744,13.533282,0.250000,13.283282
38,-2.527322,-2.448815,-3.948815,-0.948815,price_sensitive_uninformed,none,0.000000,5,29.743744,17.107135,0.250000,16.857135
39,-2.145099,-0.656016,-2.156016,0.843984,price_sensitive_uninformed,none,0.000000,5,29.743744,19.018250,0.250000,18.768250
40,-0.971564,-0.323794,-1.823794,1.176206,price_sensitive_uninformed,none,0.000000,5,29.743744,24.885925,0.250000,24.635925
41,-0.481120,-0.043270,-1.543270,1.456730,price_sensitive_uninformed,none,0.000000,5,29.743744,27.338144,0.250000,27.088144
42,-0.418139,-0.286784,-1.786784,1.213216,price_sensitive_uninformed,sell_to_mm,-1.786784,6,31.530528,29.021693,0.360000,28.661693
43,-1.223652,-1.099083,-2.599083,0.400917,price_sensitive_uninformed,none,0.000000,6,31.530528,24.188613,0.360000,23.828613
44,-0.181195,-0.749850,-2.249850,0.750150,price_sensitive_uninformed,none,0.000000,6,31.530528,30.443357,0.360000,30.083357
45,0.396919,1.123085,-0.376915,2.623085,price_sensitive_uninformed,none,0.000000,6,31.530528,33.912045,0.360000,33.552045
46,0.604154,0.393175,-1.106825,1.893175,informed,none,0.000000,6,31.530528,35.155450,0.360000,34.795450
47,-0.515505,-0.219121,-1.719121,1.280879,price_sensitive_uninformed,none,0.000000,6,31.530528,28.437499,0.360000,28.077499
48,0.400738,1.230413,-0.269587,2.730413,informed,none,0.000000,6,31.530528,33.934956,0.360000,33.574956
49,1.546787,1.411250,-0.088750,2.911250,price_sensitive_uninformed,sell_to_mm,-0.088750,7,31.619278,42.446784,0.490000,41.956784
50,2.471764,0.553932,-0.946068,2.053932,price_sensitive_uninformed,none,0.000000,7,31.619278,48.921625,0.490000,48.431625
51,2.928504,3.723798,2.223798,5.223798,price_sensitive_uninformed,buy_from_mm,5.223798,6,36.843075,54.414097,0.360000,54.054097
52,2.325018,2.903993,1.403993,4.403993,informed,none,0.000000,6,36.843075,50.793185,0.360000,50.433185
53,3.492626,2.307347,0.807347,3.807347,price_sensitive_uninformed,none,0.000000,6,36.843075,57.798832,0.360000,57.438832
54,2.597824,3.388422,1.888422,4.888422,price_sensitive_uninformed,none,0.000000,6,36.843075,52.430019,0.360000,52.070019
55,2.217974,2.260420,0.760420,3.760420,price_sensitive_uninformed,buy_from_mm,3.760420,5,40.603495,51.693366,0.250000,51.443366
56,1.571438,1.142914,-0.357086,2.642914,informed,none,0.000000,5,40.603495,48.460685,0.250000,48.210685
57,1.331549,0.779560,-0.720440,2.279560,price_sensitive_uninformed,none,0.000000,5,40.603495,47.261238,0.250000,47.011238
58,2.239275,3.006569,1.506569,4.506569,informed,none,0.000000,5,40.603495,51.799872,0.250000,51.549872
59,1.935789,1.104819,-0.395181,2.604819,informed,none,0.000000,5,40.603495,50.282440,0.250000,50.032440
60,3.962717,3.551359,2.051359,5.051359,informed,none,0.000000,5,40.603495,60.417079,0.250000,60.167079
61,3.413516,2.720407,1.220407,4.220407,price_sensitive_uninformed,none,0.000000,5,40.603495,57.671075,0.250000,57.421075
62,4.705717,5.986748,4.486748,7.486748,price_sensitive_uninformed,none,0.000000,5,40.603495,64.132082,0.250000,63.882082
63,2.648414,2.936121,1.436121,4.436121,informed,none,0.000000,5,40.603495,53.845564,0.250000,53.595564
64,1.630541,4.276251,2.776251,5.776251,price_sensitive_uninformed,sell_to_mm,2.776251,6,37.827244,47.610490,0.360000,47.250490
65,2.426685,2.026946,0.526946,3.526946,price_sensitive_uninformed,none,0.000000,6,37.827244,52.387351,0.360000,52.027351
66,0.931517,0.443993,-1.056007,1.943993,informed,none,0.000000,6,37.827244,43.416348,0.360000,43.056348
67,-1.062237,-0.499633,-1.999633,1.000367,price_sensitive_uninformed,none,0.000000,6,37.827244,31.453822,0.360000,31.093822
68,-1.223508,-2.161489,-3.661489,-0.661489,informed,none,0.000000,6,37.827244,30.486194,0.360000,30.126194
69,-1.702097,-2.047327,-3.547327,-0.547327,price_sensitive_uninformed,none,0.000000,6,37.827244,27.614662,0.360000,27.254662
70,-2.023238,-1.633911,-3.133911,-0.133911,price_sensitive_uninformed,none,0.000000,6,37.827244,25.687816,0.360000,25.327816
71,-1.469850,-2.292559,-3.792559,-0.792559,price_sensitive_uninformed,none,0.000000,6,37.827244,29.008142,0.360000,28.648142
72,0.296461,0.373912,-1.126088,1.873912,informed,none,0.000000,6,37.827244,39.606008,0.360000,39.246008
73,-0.070223,-0.512550,-2.012550,0.987450,price_sensitive_uninformed,none,0.000000,6,37.827244,37.405908,0.360000,37.045908
74,-1.032881,-1.122924,-2.622924,0.377076,informed,none,0.000000,6,37.827244,31.629958,0.360000,31.269958
75,1.065873,1.394173,-0.105827,2.894173,price_sensitive_uninformed,none,0.000000,6,37.827244,44.222484,0.360000,43.862484
76,1.309620,1.818996,0.318996,3.318996,informed,none,0.000000,6,37.827244,45.684965,0.360000,45.324965
77,0.176356,1.103507,-0.396493,2.603507,price_sensitive_uninformed,none,0.000000,6,37.827244,38.885377,0.360000,38.525377
78,0.262464,0.696369,-0.803631,2.196369,price_sensitive_uninformed,none,0.000000,6,37.827244,39.402030,0.360000,39.042030
79,0.751561,2.719410,1.219410,4.219410,informed,sell_to_mm,1.219410,7,36.607834,41.868763,0.490000,41.378763
80,0.805829,0.544447,-0.955553,2.044447,price_sensitive_uninformed,none,0.000000,7,36.607834,42.248635,0.490000,41.758635
81,0.459493,-0.168642,-1.668642,1.331358,price_sensitive_uninformed,none,0.000000,7,36.607834,39.824283,0.490000,39.334283
82,0.971849,0.513349,-0.986651,2.013349,price_sensitive_uninformed,none,0.000000,7,36.607834,43.410779,0.490000,42.920779
83,1.886005,1.971218,0.471218,3.471218,price_sensitive_uninformed,none,0.000000,7,36.607834,49.809869,0.490000,49.319869
84,0.329814,-0.302835,-1.802835,1.197165,price_sensitive_uninformed,sell_to_mm,-1.802835,8,38.410668,41.049178,0.640000,40.409178
85,0.762341,0.541524,-0.958476,2.041524,informed,none,0.000000,8,38.410668,44.509397,0.640000,43.869397
86,-0.584205,-0.850653,-2.350653,0.649347,price_sensitive_uninformed,none,0.000000,8,38.410668,33.737028,0.640000,33.097028
87,0.391099,0.538106,-0.961894,2.038106,price_sensitive_uninformed,none,0.000000,8,38.410668,41.539462,0.640000,40.899462
88,-0.735079,-1.414321,-2.914321,0.085679,informed,none,0.000000,8,38.410668,32.530033,0.640000,31.890033
89,-1.229442,-1.112814,-2.612814,0.387186,informed,none,0.000000,8,38.410668,28.575136,0.640000,27.935136
90,-0.394098,-0.239266,-1.739266,1.260734,informed,none,0.000000,8,38.410668,35.257882,0.640000,34.617882
91,-1.655932,-1.575357,-3.075357,-0.075357,price_sensitive_uninformed,none,0.000000,8,38.410668,25.163215,0.640000,24.523215
92,-2.986904,-0.617555,-2.117555,0.882445,informed,sell_to_mm,-2.117555,9,40.528223,13.646090,0.810000,12.836090
93,-1.519845,-0.308879,-1.808879,1.191121,informed,none,0.000000,9,40.528223,26.849614,0.810000,26.039614
94,-1.482304,-1.153598,-2.653598,0.346402,informed,none,0.000000,9,40.528223,27.187488,0.810000,26.377488
95,-0.679183,-1.367459,-2.867459,0.132541,price_sensitive_uninformed,sell_to_mm,-2.867459,10,43.395683,36.603857,1.000000,35.603857
96,-0.655424,-0.881130,-2.381130,0.618870,price_sensitive_uninformed,none,0.000000,10,43.395683,36.841444,1.000000,35.841444
97,-0.852011,-0.833715,-2.333715,0.666285,price_sensitive_uninformed,none,0.000000,10,43.395683,34.875571,1.000000,33.875571
98,-0.262805,0.578523,-0.921477,2.078523,price_sensitive_uninformed,none,0.000000,10,43.395683,40.767633,1.000000,39.767633
99,-1.031185,-0.906048,-2.406048,0.593952,price_sensitive_uninformed,none,0.000000,10,43.395683,33.083829,1.000000,32.083829
100,0.922003,0.767606,-0.732394,2.267606,price_sensitive_uninformed,sell_to_mm,-0.732394,11,44.128077,54.270115,1.210000,53.060115
101,1.019919,0.263573,-1.236427,1.763573,price_sensitive_uninformed,none,0.000000,11,44.128077,55.347191,1.210000,54.137191
102,-1.436142,-1.856501,-3.356501,-0.356501,price_sensitive_uninformed,none,0.000000,11,44.128077,28.330513,1.210000,27.120513
103,-1.735411,-2.241091,-3.741091,-0.741091,informed,none,0.000000,11,44.128077,25.038561,1.210000,23.828561
104,-1.308281,0.127238,-1.372762,1.627238,price_sensitive_uninformed,none,0.000000,11,44.128077,29.736982,1.210000,28.526982
105,-0.177800,-0.287227,-1.787227,1.212773,price_sensitive_uninformed,none,0.000000,11,44.128077,42.172280,1.210000,40.962280
106,0.232825,-0.688801,-2.188801,0.811199,price_sensitive_uninformed,buy_from_mm,0.811199,10,44.939276,47.267524,1.000000,46.267524
107,0.544084,0.853458,-0.646542,2.353458,informed,none,0.000000,10,44.939276,50.380116,1.000000,49.380116
108,1.478472,2.517875,1.017875,4.017875,price_sensitive_uninformed,none,0.000000,10,44.939276,59.723993,1.000000,58.723993
109,1.576659,1.725482,0.225482,3.225482,price_sensitive_uninformed,none,0.000000,10,44.939276,60.705863,1.000000,59.705863
110,0.866390,-0.318200,-1.818200,1.181800,price_sensitive_uninformed,none,0.000000,10,44.939276,53.603179,1.000000,52.603179
111,1.284504,0.176312,-1.323688,1.676312,informed,none,0.000000,10,44.939276,57.784316,1.000000,56.784316
112,2.805162,2.311282,0.811282,3.811282,price_sensitive_uninformed,none,0.000000,10,44.939276,72.990894,1.000000,71.990894
113,3.835567,3.435700,1.935700,4.935700,price_sensitive_uninformed,none,0.000000,10,44.939276,83.294942,1.000000,82.294942
114,6.783299,7.576423,6.076423,9.076423,informed,none,0.000000,10,44.939276,112.772271,1.000000,111.772271
115,8.256812,8.014855,6.514855,9.514855,informed,none,0.000000,10,44.939276,127.507392,1.000000,126.507392
116,7.069200,8.082211,6.582211,9.582211,informed,none,0.000000,10,44.939276,115.631277,1.000000,114.631277
117,7.714121,7.444610,5.944610,8.944610,price_sensitive_uninformed,none,0.000000,10,44.939276,122.080489,1.000000,121.080489
118,7.327444,7.389856,5.889856,8.889856,price_sensitive_uninformed,none,0.000000,10,44.939276,118.213721,1.000000,117.213721
119,5.070256,5.889154,4.389154,7.389154,informed,none,0.000000,10,44.939276,95.641839,1.000000,94.641839
120,5.770984,5.640108,4.140108,7.140108,price_sensitive_uninformed,none,0.000000,10,44.939276,102.649118,1.000000,101.649118
121,5.231696,5.141679,3.641679,6.641679,informed,none,0.000000,10,44.939276,97.256238,1.000000,96.256238
122,6.005259,5.609224,4.109224,7.109224,informed,none,0.000000,10,44.939276,104.991863,1.000000,103.991863
123,6.114799,6.583900,5.083900,8.083900,informed,none,0.000000,10,44.939276,106.087261,1.000000,105.087261
124,7.061116,6.869845,5.369845,8.369845,price_sensitive_uninformed,none,0.000000,10,44.939276,115.550432,1.000000,114.550432
125,7.691658,6.773734,5.273734,8.273734,price_sensitive_uninformed,none,0.000000,10,44.939276,121.855858,1.000000,120.855858
126,7.986552,7.146098,5.646098,8.646098,informed,none,0.000000,10,44.939276,124.804794,1.000000,123.804794
127,6.231734,8.665554,7.165554,10.165554,price_sensitive_uninformed,buy_from_mm,10.165554,9,55.104830,111.190432,0.810000,110.380432
128,7.637589,7.075897,5.575897,8.575897,price_sensitive_uninformed,none,0.000000,9,55.104830,123.843128,0.810000,123.033128
129,8.117080,7.789341,6.289341,9.289341,price_sensitive_uninformed,none,0.000000,9,55.104830,128.158551,0.810000,127.348551
130,8.081899,7.341481,5.841481,8.841481,informed,none,0.000000,9,55.104830,127.841916,0.810000,127.031916
131,10.358040,8.955331,7.455331,10.455331,price_sensitive_uninformed,sell_to_mm,7.455331,10,47.649499,151.229899,1.000000,150.229899
132,9.102631,10.168514,8.668514,11.668514,price_sensitive_uninformed,none,0.000000,10,47.649499,138.675804,1.000000,137.675804
133,9.476584,9.041725,7.541725,10.541725,price_sensitive_uninformed,none,0.000000,10,47.649499,142.415338,1.000000,141.415338
134,9.929981,7.822351,6.322351,9.322351,informed,buy_from_mm,9.322351,9,56.971850,146.341683,0.810000,145.531683
135,10.732243,10.376211,8.876211,11.876211,informed,none,0.000000,9,56.971850,153.562037,0.810000,152.752037
136,10.196364,8.888367,7.388367,10.388367,informed,none,0.000000,9,56.971850,148.739123,0.810000,147.929123
137,12.346688,11.835320,10.335320,13.335320,price_sensitive_uninformed,none,0.000000,9,56.971850,168.092041,0.810000,167.282041
138,12.215626,12.942217,11.442217,14.442217,price_sensitive_uninformed,sell_to_mm,11.442217,10,45.529633,167.685892,1.000000,166.685892
139,11.741378,11.681478,10.181478,13.181478,price_sensitive_uninformed,none,0.000000,10,45.529633,162.943411,1.000000,161.943411
140,10.643770,12.038416,10.538416,13.538416,price_sensitive_uninformed,none,0.000000,10,45.529633,151.967334,1.000000,150.967334
141,11.597130,11.636609,10.136609,13.136609,price_sensitive_uninformed,none,0.000000,10,45.529633,161.500935,1.000000,160.500935
142,9.798108,9.877977,8.377977,11.377977,price_sensitive_uninformed,sell_to_mm,8.377977,11,37.151656,144.930841,1.210000,143.720841
143,9.343824,6.622033,5.122033,8.122033,price_sensitive_uninformed,none,0.000000,11,37.151656,139.933716,1.210000,138.723716
144,9.942810,11.086308,9.586308,12.586308,price_sensitive_uninformed,buy_from_mm,12.586308,10,49.737965,149.166064,1.000000,148.166064
145,8.904895,8.275276,6.775276,9.775276,price_sensitive_uninformed,none,0.000000,10,49.737965,138.786919,1.000000,137.786919
146,9.639929,11.255818,9.755818,12.755818,informed,sell_to_mm,9.755818,11,39.982147,146.021365,1.210000,144.811365
147,9.919588,8.988104,7.488104,10.488104,informed,none,0.000000,11,39.982147,149.097614,1.210000,147.887614
148,9.921997,10.769279,9.269279,12.269279,informed,none,0.000000,11,39.982147,149.124117,1.210000,147.914117
149,10.611976,9.734258,8.234258,11.234258,informed,none,0.000000,11,39.982147,156.713878,1.210000,155.503878
150,10.009426,9.755144,8.255144,11.255144,price_sensitive_uninformed,none,0.000000,11,39.982147,150.085836,1.210000,148.875836
151,10.369782,9.661690,8.161690,11.161690,price_sensitive_uninformed,none,0.000000,11,39.982147,154.049747,1.210000,152.839747
152,11.226739,13.577786,12.077786,15.077786,informed,sell_to_mm,12.077786,12,27.904361,162.625234,1.440000,161.185234
153,11.978501,12.488042,10.988042,13.988042,informed,none,0.000000,12,27.904361,171.646372,1.440000,170.206372
154,12.019704,13.032337,11.532337,14.532337,price_sensitive_uninformed,none,0.000000,12,27.904361,172.140814,1.440000,170.700814
155,12.347648,12.065608,10.565608,13.565608,price_sensitive_uninformed,none,0.000000,12,27.904361,176.076142,1.440000,174.636142
156,12.819728,13.373975,11.873975,14.873975,price_sensitive_uninformed,none,0.000000,12,27.904361,181.741101,1.440000,180.301101
157,13.378122,14.229695,12.729695,15.729695,informed,none,0.000000,12,27.904361,188.441826,1.440000,187.001826
158,14.388894,14.443678,12.943678,15.943678,price_sensitive_uninformed,none,0.000000,12,27.904361,200.571093,1.440000,199.131093
159,15.683696,15.439342,13.939342,16.939342,price_sensitive_uninformed,buy_from_mm,16.939342,11,44.843703,217.364361,1.210000,216.154361
160,15.752705,15.651523,14.151523,17.151523,price_sensitive_uninformed,buy_from_mm,17.151523,10,61.995226,219.522277,1.000000,218.522277
161,16.347215,16.307758,14.807758,17.807758,price_sensitive_uninformed,none,0.000000,10,61.995226,225.467376,1.000000,224.467376
162,15.581341,15.938285,14.438285,17.438285,price_sensitive_uninformed,none,0.000000,10,61.995226,217.808641,1.000000,216.808641
163,13.930784,14.892013,13.392013,16.392013,price_sensitive_uninformed,none,0.000000,10,61.995226,201.303066,1.000000,200.303066
164,13.149659,12.766927,11.266927,14.266927,informed,none,0.000000,10,61.995226,193.491821,1.000000,192.491821
165,12.789045,12.648892,11.148892,14.148892,price_sensitive_uninformed,none,0.000000,10,61.995226,189.885672,1.000000,188.885672
166,11.668961,11.376617,9.876617,12.876617,price_sensitive_uninformed,none,0.000000,10,61.995226,178.684833,1.000000,177.684833
167,12.057216,11.736213,10.236213,13.236213,price_sensitive_uninformed,buy_from_mm,13.236213,9,75.231439,183.746383,0.810000,182.936383
168,10.489806,10.520312,9.020312,12.020312,price_sensitive_uninformed,none,0.000000,9,75.231439,169.639697,0.810000,168.829697
169,10.120264,10.231335,8.731335,11.731335,price_sensitive_uninformed,none,0.000000,9,75.231439,166.313819,0.810000,165.503819
170,9.300542,8.632200,7.132200,10.132200,informed,none,0.000000,9,75.231439,158.936321,0.810000,158.126321
171,8.857067,10.484209,8.984209,11.984209,price_sensitive_uninformed,none,0.000000,9,75.231439,154.945043,0.810000,154.135043
172,9.233994,9.019152,7.519152,10.519152,price_sensitive_uninformed,none,0.000000,9,75.231439,158.337388,0.810000,157.527388
173,8.441657,8.014164,6.514164,9.514164,price_sensitive_uninformed,none,0.000000,9,75.231439,151.206355,0.810000,150.396355
174,7.928341,7.941772,6.441772,9.441772,informed,none,0.000000,9,75.231439,146.586505,0.810000,145.776505
175,8.215268,10.311736,8.811736,11.811736,price_sensitive_uninformed,none,0.000000,9,75.231439,149.168849,0.810000,148.358849
176,8.803588,8.881033,7.381033,10.381033,informed,none,0.000000,9,75.231439,154.463735,0.810000,153.653735
177,8.217594,7.570887,6.070887,9.070887,price_sensitive_uninformed,sell_to_mm,6.070887,10,69.160552,151.336494,1.000000,150.336494
178,8.499740,9.109124,7.609124,10.609124,informed,none,0.000000,10,69.160552,154.157948,1.000000,153.157948
179,9.065709,9.454246,7.954246,10.954246,price_sensitive_uninformed,sell_to_mm,7.954246,11,61.206306,160.929106,1.210000,159.719106
180,9.008983,7.793622,6.293622,9.293622,price_sensitive_uninformed,none,0.000000,11,61.206306,160.305116,1.210000,159.095116
181,9.444957,10.494138,8.994138,11.994138,price_sensitive_uninformed,none,0.000000,11,61.206306,165.100833,1.210000,163.890833
182,9.596720,10.720295,9.220295,12.220295,informed,none,0.000000,11,61.206306,166.770226,1.210000,165.560226
183,10.587281,9.976252,8.476252,11.476252,price_sensitive_uninformed,none,0.000000,11,61.206306,177.666395,1.210000,176.456395
184,9.145632,6.303394,4.803394,7.803394,price_sensitive_uninformed,none,0.000000,11,61.206306,161.808263,1.210000,160.598263
185,9.137894,7.156101,5.656101,8.656101,price_sensitive_uninformed,none,0.000000,11,61.206306,161.723135,1.210000,160.513135
186,8.885075,10.268096,8.768096,11.768096,price_sensitive_uninformed,none,0.000000,11,61.206306,158.942130,1.210000,157.732130
187,8.741767,9.494724,7.994724,10.994724,price_sensitive_uninformed,none,0.000000,11,61.206306,157.365741,1.210000,156.155741
188,8.624015,8.684537,7.184537,10.184537,informed,none,0.000000,11,61.206306,156.070471,1.210000,154.860471
189,8.774501,7.955775,6.455775,9.455775,price_sensitive_uninformed,none,0.000000,11,61.206306,157.725818,1.210000,156.515818
190,8.101719,8.386969,6.886969,9.886969,price_sensitive_uninformed,buy_from_mm,9.886969,10,71.093275,152.110463,1.000000,151.110463
191,6.754128,7.422489,5.922489,8.922489,price_sensitive_uninformed,none,0.000000,10,71.093275,138.634560,1.000000,137.634560
192,7.028201,7.358165,5.858165,8.858165,price_sensitive_uninformed,none,0.000000,10,71.093275,141.375287,1.000000,140.375287
193,7.020298,7.323490,5.823490,8.823490,price_sensitive_uninformed,sell_to_mm,5.823490,11,65.269785,142.493059,1.210000,141.283059
194,6.673157,5.686501,4.186501,7.186501,informed,none,0.000000,11,65.269785,138.674508,1.210000,137.464508
195,7.009697,7.752411,6.252411,9.252411,informed,none,0.000000,11,65.269785,142.376454,1.210000,141.166454
196,8.231269,9.982700,8.482700,11.482700,price_sensitive_uninformed,none,0.000000,11,65.269785,155.813749,1.210000,154.603749
197,8.664629,10.954216,9.454216,12.454216,price_sensitive_uninformed,none,0.000000,11,65.269785,160.580706,1.210000,159.370706
198,7.473046,8.694676,7.194676,10.194676,price_sensitive_uninformed,buy_from_mm,10.194676,10,75.464461,150.194923,1.000000,149.194923
199,7.852722,7.161502,5.661502,8.661502,price_sensitive_uninformed,buy_from_mm,8.661502,9,84.125963,154.800462,0.810000,153.990462
200,5.031774,4.653548,3.153548,6.153548,price_sensitive_uninformed,none,0.000000,9,84.125963,129.411927,0.810000,128.601927
201,7.325926,7.260179,5.760179,8.760179,informed,none,0.000000,9,84.125963,150.059295,0.810000,149.249295
202,8.478016,6.797537,5.297537,8.297537,informed,buy_from_mm,8.297537,8,92.423500,160.247628,0.640000,159.607628
203,8.304810,9.305721,7.805721,10.805721,price_sensitive_uninformed,none,0.000000,8,92.423500,158.861981,0.640000,158.221981
204,9.078272,8.387088,6.887088,9.887088,price_sensitive_uninformed,none,0.000000,8,92.423500,165.049676,0.640000,164.409676
205,9.543764,8.735597,7.235597,10.235597,price_sensitive_uninformed,buy_from_mm,10.235597,7,102.659097,169.465448,0.490000,168.975448
206,9.371721,9.725331,8.225331,11.225331,informed,none,0.000000,7,102.659097,168.261143,0.490000,167.771143
207,8.358477,7.661092,6.161092,9.161092,price_sensitive_uninformed,none,0.000000,7,102.659097,161.168436,0.490000,160.678436
208,6.826864,6.515502,5.015502,8.015502,price_sensitive_uninformed,none,0.000000,7,102.659097,150.447147,0.490000,149.957147
209,7.368499,7.088383,5.588383,8.588383,price_sensitive_uninformed,none,0.000000,7,102.659097,154.238589,0.490000,153.748589
210,7.813431,5.415621,3.915621,6.915621,price_sensitive_uninformed,none,0.000000,7,102.659097,157.353112,0.490000,156.863112
211,8.548493,7.767508,6.267508,9.267508,price_sensitive_uninformed,none,0.000000,7,102.659097,162.498549,0.490000,162.008549
212,9.993841,8.350143,6.850143,9.850143,price_sensitive_uninformed,none,0.000000,7,102.659097,172.615986,0.490000,172.125986
213,9.106434,8.524481,7.024481,10.024481,price_sensitive_uninformed,none,0.000000,7,102.659097,166.404131,0.490000,165.914131
214,10.904201,10.268627,8.768627,11.768627,price_sensitive_uninformed,none,0.000000,7,102.659097,178.988503,0.490000,178.498503
215,10.100044,9.349430,7.849430,10.849430,price_sensitive_uninformed,none,0.000000,7,102.659097,173.359405,0.490000,172.869405
216,9.224612,8.870460,7.370460,10.370460,price_sensitive_uninformed,none,0.000000,7,102.659097,167.231379,0.490000,166.741379
217,8.120169,7.209616,5.709616,8.709616,informed,none,0.000000,7,102.659097,159.500279,0.490000,159.010279
218,8.530083,7.656812,6.156812,9.156812,informed,none,0.000000,7,102.659097,162.369680,0.490000,161.879680
219,6.751869,7.054871,5.554871,8.554871,informed,none,0.000000,7,102.659097,149.922182,0.490000,149.432182
220,6.565722,7.345076,5.845076,8.845076,informed,none,0.000000,7,102.659097,148.619152,0.490000,148.129152
221,8.441580,9.139564,7.639564,10.639564,price_sensitive_uninformed,buy_from_mm,10.639564,6,113.298661,163.948144,0.360000,163.588144
222,7.572682,7.343157,5.843157,8.843157,price_sensitive_uninformed,none,0.000000,6,113.298661,158.734753,0.360000,158.374753
