t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
79,1.663114,6.627499,3.627499,9.627499,informed,sell_to_mm,3.627499,-3,14.001696,9.012354,0.090000,8.922354
80,3.458283,8.479504,5.479504,11.479504,noise,none,0.000000,-3,14.001696,3.626846,0.090000,3.536846
81,3.540909,6.645706,3.645706,9.645706,noise,none,0.000000,-3,14.001696,3.378970,0.090000,3.288970
82,3.012508,-2.971321,-5.971321,0.028679,noise,none,0.000000,-3,14.001696,4.964173,0.090000,4.874173
83,4.747509,3.012232,0.012232,6.012232,noise,sell_to_mm,0.012232,-2,13.989464,4.494445,0.040000,4.454445
84,4.620774,1.961169,-1.038831,4.961169,informed,none,0.000000,-2,13.989464,4.747916,0.040000,4.707916
85,3.792677,7.626513,4.626513,10.626513,informed,sell_to_mm,4.626513,-1,9.362951,5.570274,0.010000,5.560274
86,3.516332,8.195199,5.195199,11.195199,informed,sell_to_mm,5.195199,0,4.167752,4.167752,0.000000,4.167752
87,3.860276,1.015987,-1.984013,4.015987,noise,buy_from_mm,4.015987,-1,8.183738,4.323462,0.010000,4.313462
88,3.381570,1.431253,-1.568747,4.431253,informed,none,0.000000,-1,8.183738,4.802168,0.010000,4.792168
89,3.166855,1.137538,-1.862462,4.137538,noise,none,0.000000,-1,8.183738,5.016883,0.010000,5.006883
90,3.188983,3.525616,0.525616,6.525616,noise,buy_from_mm,6.525616,-2,14.709354,8.331388,0.040000,8.291388
91,1.852753,5.466869,2.466869,8.466869,noise,none,0.000000,-2,14.709354,11.003848,0.040000,10.963848
92,2.590975,-1.522861,-4.522861,1.477139,informed,buy_from_mm,1.477139,-3,16.186493,8.413567,0.090000,8.323567
93,3.360687,-5.030334,-8.030334,-2.030334,noise,none,0.000000,-3,16.186493,6.104431,0.090000,6.014431
94,2.980523,-0.382476,-3.382476,2.617524,noise,none,0.000000,-3,16.186493,7.244925,0.090000,7.154925
95,3.803114,3.717256,0.717256,6.717256,noise,none,0.000000,-3,16.186493,4.777152,0.090000,4.687152
96,4.556740,5.656234,2.656234,8.656234,informed,none,0.000000,-3,16.186493,2.516272,0.090000,2.426272
97,5.125039,1.040082,-1.959918,4.040082,informed,buy_from_mm,4.040082,-4,20.226575,-0.273581,0.160000,-0.433581
98,6.151511,5.567453,2.567453,8.567453,informed,none,0.000000,-4,20.226575,-4.379470,0.160000,-4.539470
99,6.995174,7.371147,4.371147,10.371147,noise,none,0.000000,-4,20.226575,-7.754119,0.160000,-7.914119
100,7.120532,4.668692,1.668692,7.668692,noise,none,0.000000,-4,20.226575,-8.255552,0.160000,-8.415552
101,7.048435,10.194699,7.194699,13.194699,noise,none,0.000000,-4,20.226575,-7.967166,0.160000,-8.127166
102,7.702508,12.366493,9.366493,15.366493,informed,sell_to_mm,9.366493,-3,10.860082,-12.247443,0.090000,-12.337443
103,7.515659,11.687712,8.687712,14.687712,noise,none,0.000000,-3,10.860082,-11.686895,0.090000,-11.776895
104,7.591574,4.449949,1.449949,7.449949,noise,none,0.000000,-3,10.860082,-11.914641,0.090000,-12.004641
105,6.901793,6.396993,3.396993,9.396993,informed,none,0.000000,-3,10.860082,-9.845298,0.090000,-9.935298
106,7.047109,15.020485,12.020485,18.020485,noise,none,0.000000,-3,10.860082,-10.281245,0.090000,-10.371245
107,8.296056,5.244182,2.244182,8.244182,informed,buy_from_mm,8.244182,-4,19.104264,-14.079958,0.160000,-14.239958
108,10.206345,14.599508,11.599508,17.599508,noise,buy_from_mm,17.599508,-5,36.703771,-14.327955,0.250000,-14.577955
109,12.034125,16.256721,13.256721,19.256721,informed,sell_to_mm,13.256721,-4,23.447050,-24.689449,0.160000,-24.849449
110,11.970887,12.002361,9.002361,15.002361,informed,none,0.000000,-4,23.447050,-24.436499,0.160000,-24.596499
111,12.621228,19.550195,16.550195,22.550195,informed,sell_to_mm,16.550195,-3,6.896855,-30.966828,0.090000,-31.056828
112,12.556427,11.816857,8.816857,14.816857,informed,none,0.000000,-3,6.896855,-30.772427,0.090000,-30.862427
113,13.436962,9.185773,6.185773,12.185773,informed,buy_from_mm,12.185773,-4,19.082627,-34.665221,0.160000,-34.825221
114,14.810602,14.679387,11.679387,17.679387,informed,none,0.000000,-4,19.082627,-40.159779,0.160000,-40.319779
115,15.006503,18.487332,15.487332,21.487332,informed,sell_to_mm,15.487332,-3,3.595295,-41.424213,0.090000,-41.514213
116,15.908200,14.739589,11.739589,17.739589,informed,none,0.000000,-3,3.595295,-44.129305,0.090000,-44.219305
117,15.852841,16.575786,13.575786,19.575786,informed,none,0.000000,-3,3.595295,-43.963229,0.090000,-44.053229
118,15.704047,8.390246,5.390246,11.390246,informed,buy_from_mm,11.390246,-4,14.985541,-47.830648,0.160000,-47.990648
119,14.264710,9.539371,6.539371,12.539371,informed,buy_from_mm,12.539371,-5,27.524913,-43.798638,0.250000,-44.048638
120,14.648324,9.663449,6.663449,12.663449,noise,none,0.000000,-5,27.524913,-45.716710,0.250000,-45.966710
121,13.412684,9.403554,6.403554,12.403554,informed,buy_from_mm,12.403554,-6,39.928467,-40.547637,0.360000,-40.907637
122,12.910138,8.445232,5.445232,11.445232,noise,buy_from_mm,11.445232,-7,51.373698,-38.997266,0.490000,-39.487266
123,11.511265,17.098220,14.098220,20.098220,informed,sell_to_mm,14.098220,-6,37.275478,-31.792113,0.360000,-32.152113
124,12.122308,11.120017,8.120017,14.120017,noise,none,0.000000,-6,37.275478,-35.458368,0.360000,-35.818368
125,11.831559,10.096267,7.096267,13.096267,noise,none,0.000000,-6,37.275478,-33.713875,0.360000,-34.073875
126,11.381890,8.740991,5.740991,11.740991,noise,none,0.000000,-6,37.275478,-31.015861,0.360000,-31.375861
127,11.685525,6.386937,3.386937,9.386937,noise,buy_from_mm,9.386937,-7,46.662415,-35.136258,0.490000,-35.626258
128,12.244974,9.159402,6.159402,12.159402,informed,buy_from_mm,12.159402,-8,58.821817,-39.137976,0.640000,-39.777976
129,12.987326,18.015924,15.015924,21.015924,informed,sell_to_mm,15.015924,-7,43.805894,-47.105390,0.490000,-47.595390
130,13.647300,8.433893,5.433893,11.433893,noise,sell_to_mm,5.433893,-6,38.372000,-43.511802,0.360000,-43.871802
131,13.398736,8.791207,5.791207,11.791207,informed,buy_from_mm,11.791207,-7,50.163207,-43.627946,0.490000,-44.117946
132,13.105665,11.336866,8.336866,14.336866,noise,sell_to_mm,8.336866,-6,41.826341,-36.807648,0.360000,-37.167648
133,15.638275,9.296651,6.296651,12.296651,informed,buy_from_mm,12.296651,-7,54.122992,-55.344930,0.490000,-55.834930
134,16.637637,15.674062,12.674062,18.674062,noise,none,0.000000,-7,54.122992,-62.340464,0.490000,-62.830464
135,14.312422,18.245303,15.245303,21.245303,noise,none,0.000000,-7,54.122992,-46.063963,0.490000,-46.553963
136,15.334055,14.873339,11.873339,17.873339,noise,none,0.000000,-7,54.122992,-53.215395,0.490000,-53.705395
137,15.326764,14.735656,11.735656,17.735656,informed,none,0.000000,-7,54.122992,-53.164357,0.490000,-53.654357
138,16.683950,10.766164,7.766164,13.766164,noise,none,0.000000,-7,54.122992,-62.664658,0.490000,-63.154658
139,15.076950,17.681757,14.681757,20.681757,noise,none,0.000000,-7,54.122992,-51.415658,0.490000,-51.905658
140,16.032772,20.218779,17.218779,23.218779,informed,sell_to_mm,17.218779,-6,36.904212,-59.292417,0.360000,-59.652417
141,17.438122,17.281940,14.281940,20.281940,noise,none,0.000000,-6,36.904212,-67.724519,0.360000,-68.084519
142,16.215513,11.124512,8.124512,14.124512,noise,sell_to_mm,8.124512,-5,28.779701,-52.297863,0.250000,-52.547863
143,15.735087,7.433218,4.433218,10.433218,noise,none,0.000000,-5,28.779701,-49.895735,0.250000,-50.145735
144,13.165756,12.944153,9.944153,15.944153,noise,none,0.000000,-5,28.779701,-37.049079,0.250000,-37.299079
145,11.392821,10.744697,7.744697,13.744697,noise,sell_to_mm,7.744697,-4,21.035003,-24.536281,0.160000,-24.696281
146,13.159547,13.074590,10.074590,16.074590,noise,none,0.000000,-4,21.035003,-31.603184,0.160000,-31.763184
147,12.467851,14.347664,11.347664,17.347664,informed,none,0.000000,-4,21.035003,-28.836399,0.160000,-28.996399
148,10.024951,17.472070,14.472070,20.472070,noise,none,0.000000,-4,21.035003,-19.064799,0.160000,-19.224799
149,9.619072,9.030969,6.030969,12.030969,noise,none,0.000000,-4,21.035003,-17.441285,0.160000,-17.601285
150,9.900888,18.466507,15.466507,21.466507,noise,sell_to_mm,15.466507,-3,5.568496,-24.134168,0.090000,-24.224168
151,7.950968,7.983473,4.983473,10.983473,informed,none,0.000000,-3,5.568496,-18.284406,0.090000,-18.374406
152,7.563630,7.889445,4.889445,10.889445,informed,none,0.000000,-3,5.568496,-17.122394,0.090000,-17.212394
153,8.969006,12.620996,9.620996,15.620996,informed,sell_to_mm,9.620996,-2,-4.052500,-21.990511,0.040000,-22.030511
154,9.662471,9.021317,6.021317,12.021317,noise,none,0.000000,-2,-4.052500,-23.377442,0.040000,-23.417442
155,9.226101,5.186345,2.186345,8.186345,noise,none,0.000000,-2,-4.052500,-22.504702,0.040000,-22.544702
156,8.689047,10.187412,7.187412,13.187412,informed,none,0.000000,-2,-4.052500,-21.430593,0.040000,-21.470593
157,6.846390,6.261474,3.261474,9.261474,noise,sell_to_mm,3.261474,-1,-7.313974,-14.160365,0.010000,-14.170365
158,7.725690,11.159129,8.159129,14.159129,informed,sell_to_mm,8.159129,0,-15.473104,-15.473104,0.000000,-15.473104
159,8.264511,8.097450,5.097450,11.097450,noise,none,0.000000,0,-15.473104,-15.473104,0.000000,-15.473104
160,7.357269,4.747843,1.747843,7.747843,informed,none,0.000000,0,-15.473104,-15.473104,0.000000,-15.473104
161,7.148968,7.755292,4.755292,10.755292,noise,none,0.000000,0,-15.473104,-15.473104,0.000000,-15.473104
162,5.492015,-5.510871,-8.510871,-2.510871,noise,none,0.000000,0,-15.473104,-15.473104,0.000000,-15.473104
163,5.424302,0.035504,-2.964496,3.035504,noise,sell_to_mm,-2.964496,1,-12.508607,-7.084306,0.010000,-7.094306
164,5.235872,1.708442,-1.291558,4.708442,informed,buy_from_mm,4.708442,0,-7.800165,-7.800165,0.000000,-7.800165
165,4.992227,8.988533,5.988533,11.988533,noise,none,0.000000,0,-7.800165,-7.800165,0.000000,-7.800165
166,4.469805,6.294915,3.294915,9.294915,noise,none,0.000000,0,-7.800165,-7.800165,0.000000,-7.800165
167,3.005892,10.619660,7.619660,13.619660,noise,none,0.000000,0,-7.800165,-7.800165,0.000000,-7.800165
168,2.389486,3.212351,0.212351,6.212351,noise,none,0.000000,0,-7.800165,-7.800165,0.000000,-7.800165
169,2.656671,3.386226,0.386226,6.386226,informed,none,0.000000,0,-7.800165,-7.800165,0.000000,-7.800165
170,0.951892,0.559530,-2.440470,3.559530,informed,none,0.000000,0,-7.800165,-7.800165,0.000000,-7.800165
171,1.456520,-2.020140,-5.020140,0.979860,informed,buy_from_mm,0.979860,-1,-6.820305,-8.276825,0.010000,-8.286825
172,1.058392,2.675559,-0.324441,5.675559,informed,none,0.000000,-1,-6.820305,-7.878697,0.010000,-7.888697
173,-0.451383,-2.115895,-5.115895,0.884105,informed,none,0.000000,-1,-6.820305,-6.368922,0.010000,-6.378922
174,-1.198494,-8.424654,-11.424654,-5.424654,informed,buy_from_mm,-5.424654,-2,-12.244959,-9.847970,0.040000,-9.887970
175,-1.130069,-0.135888,-3.135888,2.864112,noise,none,0.000000,-2,-12.244959,-9.984820,0.040000,-10.024820
176,-0.718125,-3.278549,-6.278549,-0.278549,noise,sell_to_mm,-6.278549,-1,-5.966410,-5.248285,0.010000,-5.258285
177,-0.139212,-3.858280,-6.858280,-0.858280,noise,none,0.000000,-1,-5.966410,-5.827198,0.010000,-5.837198
178,1.246361,6.574347,3.574347,9.574347,informed,sell_to_mm,3.574347,0,-9.540757,-9.540757,0.000000,-9.540757
179,0.779838,3.117753,0.117753,6.117753,noise,none,0.000000,0,-9.540757,-9.540757,0.000000,-9.540757
180,-1.341365,-1.685800,-4.685800,1.314200,noise,none,0.000000,0,-9.540757,-9.540757,0.000000,-9.540757
181,-2.592669,-4.315021,-7.315021,-1.315021,noise,none,0.000000,0,-9.540757,-9.540757,0.000000,-9.540757
182,-4.156544,-11.431418,-14.431418,-8.431418,noise,none,0.000000,0,-9.540757,-9.540757,0.000000,-9.540757
183,-2.283506,-3.255844,-6.255844,-0.255844,noise,none,0.000000,0,-9.540757,-9.540757,0.000000,-9.540757
184,-2.020845,2.545281,-0.454719,5.545281,noise,none,0.000000,0,-9.540757,-9.540757,0.000000,-9.540757
185,-0.903361,0.569974,-2.430026,3.569974,informed,none,0.000000,0,-9.540757,-9.540757,0.000000,-9.540757
186,-1.676012,-5.906665,-8.906665,-2.906665,noise,none,0.000000,0,-9.540757,-9.540757,0.000000,-9.540757
187,-1.844052,5.362783,2.362783,8.362783,noise,sell_to_mm,2.362783,1,-11.903540,-13.747593,0.010000,-13.757593
188,-2.600815,-2.490769,-5.490769,0.509231,informed,none,0.000000,1,-11.903540,-14.504356,0.010000,-14.514356
189,-3.221303,0.305664,-2.694336,3.305664,informed,sell_to_mm,-2.694336,2,-9.209205,-15.651811,0.040000,-15.691811
190,-0.336327,2.739069,-0.260931,5.739069,noise,sell_to_mm,-0.260931,3,-8.948274,-9.957255,0.090000,-10.047255
191,1.243236,0.352506,-2.647494,3.352506,noise,buy_from_mm,3.352506,2,-5.595767,-3.109295,0.040000,-3.149295
192,0.710908,6.251560,3.251560,9.251560,informed,sell_to_mm,3.251560,3,-8.847328,-6.714604,0.090000,-6.804604
193,2.804558,-5.657585,-8.657585,-2.657585,informed,buy_from_mm,-2.657585,2,-11.504913,-5.895798,0.040000,-5.935798
194,0.641069,1.340936,-1.659064,4.340936,noise,none,0.000000,2,-11.504913,-10.222775,0.040000,-10.262775
195,0.564231,0.157589,-2.842411,3.157589,noise,none,0.000000,2,-11.504913,-10.376451,0.040000,-10.416451
196,1.407684,1.830749,-1.169251,4.830749,noise,none,0.000000,2,-11.504913,-8.689545,0.040000,-8.729545
197,0.707375,1.009143,-1.990857,4.009143,informed,none,0.000000,2,-11.504913,-10.090164,0.040000,-10.130164
198,1.449214,-0.046090,-3.046090,2.953910,noise,none,0.000000,2,-11.504913,-8.606486,0.040000,-8.646486
199,-0.431556,-7.771697,-10.771697,-4.771697,informed,buy_from_mm,-4.771697,1,-16.276610,-16.708166,0.010000,-16.718166
200,1.143366,-2.687631,-5.687631,0.312369,noise,none,0.000000,1,-16.276610,-15.133244,0.010000,-15.143244
201,-2.219613,-4.638944,-7.638944,-1.638944,noise,none,0.000000,1,-16.276610,-18.496223,0.010000,-18.506223
202,-1.168177,-2.605350,-5.605350,0.394650,noise,none,0.000000,1,-16.276610,-17.444787,0.010000,-17.454787
203,-1.224843,-0.137078,-3.137078,2.862922,noise,none,0.000000,1,-16.276610,-17.501453,0.010000,-17.511453
204,-1.982153,2.678444,-0.321556,5.678444,noise,sell_to_mm,-0.321556,2,-15.955054,-19.919360,0.040000,-19.959360
205,-1.351684,-4.737660,-7.737660,-1.737660,noise,buy_from_mm,-1.737660,1,-17.692714,-19.044398,0.010000,-19.054398
206,-1.252146,-3.849306,-6.849306,-0.849306,noise,none,0.000000,1,-17.692714,-18.944860,0.010000,-18.954860
207,-2.584449,-4.229118,-7.229118,-1.229118,noise,none,0.000000,1,-17.692714,-20.277163,0.010000,-20.287163
208,-2.625136,-8.428041,-11.428041,-5.428041,informed,buy_from_mm,-5.428041,0,-23.120755,-23.120755,0.000000,-23.120755
209,-2.201712,-0.888491,-3.888491,2.111509,informed,none,0.000000,0,-23.120755,-23.120755,0.000000,-23.120755
210,-1.506331,-3.947907,-6.947907,-0.947907,noise,none,0.000000,0,-23.120755,-23.120755,0.000000,-23.120755
211,-2.081414,-7.199479,-10.199479,-4.199479,informed,buy_from_mm,-4.199479,-1,-27.320234,-25.238821,0.010000,-25.248821
212,-1.307514,-4.017787,-7.017787,-1.017787,informed,none,0.000000,-1,-27.320234,-26.012720,0.010000,-26.022720
213,-0.980534,-1.121880,-4.121880,1.878120,noise,sell_to_mm,-4.121880,0,-23.198354,-23.198354,0.000000,-23.198354
214,-0.650476,0.896955,-2.103045,3.896955,informed,none,0.000000,0,-23.198354,-23.198354,0.000000,-23.198354
215,-1.962203,3.412689,0.412689,6.412689,informed,sell_to_mm,0.412689,1,-23.611043,-25.573246,0.010000,-25.583246
216,-2.619970,7.872189,4.872189,10.872189,noise,none,0.000000,1,-23.611043,-26.231013,0.010000,-26.241013
217,-2.342757,-2.597358,-5.597358,0.402642,noise,none,0.000000,1,-23.611043,-25.953800,0.010000,-25.963800
218,-4.039012,-5.751829,-8.751829,-2.751829,noise,none,0.000000,1,-23.611043,-27.650055,0.010000,-27.660055
219,-4.817029,-7.239450,-10.239450,-4.239450,informed,none,0.000000,1,-23.611043,-28.428072,0.010000,-28.438072
220,-4.739479,-7.598697,-10.598697,-4.598697,noise,none,0.000000,1,-23.611043,-28.350522,0.010000,-28.360522
221,-3.079939,-2.533523,-5.533523,0.466477,informed,none,0.000000,1,-23.611043,-26.690982,0.010000,-26.700982
222,-2.269731,-0.822220,-3.822220,2.177780,informed,none,0.000000,1,-23.611043,-25.880774,0.010000,-25.890774
223,-0.751590,-1.958687,-4.958687,1.041313,informed,none,0.000000,1,-23.611043,-24.362632,0.010000,-24.372632
224,-0.914043,0.767923,-2.232077,3.767923,informed,none,0.000000,1,-23.611043,-24.525086,0.010000,-24.535086
225,-0.449759,0.042790,-2.957210,3.042790,noise,none,0.000000,1,-23.611043,-24.060802,0.010000,-24.070802
226,1.962147,4.790957,1.790957,7.790957,informed,none,0.000000,1,-23.611043,-21.648896,0.010000,-21.658896
227,1.359515,2.392819,-0.607181,5.392819,noise,none,0.000000,1,-23.611043,-22.251527,0.010000,-22.261527
228,2.015891,-1.186918,-4.186918,1.813082,noise,none,0.000000,1,-23.611043,-21.595152,0.010000,-21.605152
229,2.192600,9.556922,6.556922,12.556922,noise,none,0.000000,1,-23.611043,-21.418443,0.010000,-21.428443
230,0.710506,1.050404,-1.949596,4.050404,noise,sell_to_mm,-1.949596,2,-21.661447,-20.240435,0.040000,-20.280435
231,0.470376,3.783513,0.783513,6.783513,noise,sell_to_mm,0.783513,3,-22.444960,-21.033833,0.090000,-21.123833
232,1.319290,3.520159,0.520159,6.520159,informed,none,0.000000,3,-22.444960,-18.487091,0.090000,-18.577091
