t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,7.381603,7.903799,6.903799,8.903799,noise,none,0.000000,-4,19.861104,-9.665307,0.160000,-9.825307
39,7.345885,6.287045,5.287045,7.287045,noise,none,0.000000,-4,19.861104,-9.522437,0.160000,-9.682437
40,7.862576,7.086750,6.086750,8.086750,informed,none,0.000000,-4,19.861104,-11.589202,0.160000,-11.749202
41,8.469470,9.257181,8.257181,10.257181,informed,none,0.000000,-4,19.861104,-14.016776,0.160000,-14.176776
42,6.973196,6.522294,5.522294,7.522294,noise,none,0.000000,-4,19.861104,-8.031679,0.160000,-8.191679
43,7.969117,8.332607,7.332607,9.332607,informed,none,0.000000,-4,19.861104,-12.015365,0.160000,-12.175365
44,8.605754,8.941825,7.941825,9.941825,noise,none,0.000000,-4,19.861104,-14.561911,0.160000,-14.721911
45,8.004629,8.944651,7.944651,9.944651,noise,buy_from_mm,9.944651,-5,29.805756,-10.217388,0.250000,-10.467388
46,7.271856,5.489168,4.489168,6.489168,noise,none,0.000000,-5,29.805756,-6.553523,0.250000,-6.803523
47,7.406015,8.362613,7.362613,9.362613,noise,none,0.000000,-5,29.805756,-7.224320,0.250000,-7.474320
48,7.882890,6.413466,5.413466,7.413466,noise,buy_from_mm,7.413466,-6,37.219222,-10.078116,0.360000,-10.438116
49,8.348841,9.532374,8.532374,10.532374,noise,none,0.000000,-6,37.219222,-12.873822,0.360000,-13.233822
50,9.808224,9.738665,8.738665,10.738665,informed,none,0.000000,-6,37.219222,-21.630120,0.360000,-21.990120
51,8.436148,8.726080,7.726080,9.726080,noise,buy_from_mm,9.726080,-7,46.945302,-12.107731,0.490000,-12.597731
52,7.731691,8.498625,7.498625,9.498625,noise,none,0.000000,-7,46.945302,-7.176534,0.490000,-7.666534
53,8.038615,7.855276,6.855276,8.855276,noise,none,0.000000,-7,46.945302,-9.325002,0.490000,-9.815002
54,8.162291,8.599542,7.599542,9.599542,informed,none,0.000000,-7,46.945302,-10.190734,0.490000,-10.680734
55,8.268966,7.954571,6.954571,8.954571,informed,none,0.000000,-7,46.945302,-10.937461,0.490000,-11.427461
56,7.599865,6.700139,5.700139,7.700139,informed,none,0.000000,-7,46.945302,-6.253751,0.490000,-6.743751
57,7.127966,8.096623,7.096623,9.096623,informed,none,0.000000,-7,46.945302,-2.950461,0.490000,-3.440461
58,7.203759,6.219074,5.219074,7.219074,noise,none,0.000000,-7,46.945302,-3.481014,0.490000,-3.971014
59,8.186509,8.688172,7.688172,9.688172,informed,none,0.000000,-7,46.945302,-10.360261,0.490000,-10.850261
60,6.937282,8.435407,7.435407,9.435407,noise,none,0.000000,-7,46.945302,-1.615674,0.490000,-2.105674
61,5.698433,3.521297,2.521297,4.521297,noise,none,0.000000,-7,46.945302,7.056269,0.490000,6.566269
62,6.061406,6.204194,5.204194,7.204194,noise,sell_to_mm,5.204194,-6,41.741108,5.372674,0.360000,5.012674
63,3.716576,3.864277,2.864277,4.864277,noise,none,0.000000,-6,41.741108,19.441655,0.360000,19.081655
64,5.971292,5.562524,4.562524,6.562524,informed,none,0.000000,-6,41.741108,5.913355,0.360000,5.553355
65,5.245692,5.012851,4.012851,6.012851,informed,none,0.000000,-6,41.741108,10.266958,0.360000,9.906958
66,4.368014,4.757695,3.757695,5.757695,noise,none,0.000000,-6,41.741108,15.533027,0.360000,15.173027
67,3.579896,2.697009,1.697009,3.697009,noise,none,0.000000,-6,41.741108,20.261735,0.360000,19.901735
68,4.091172,2.859302,1.859302,3.859302,informed,buy_from_mm,3.859302,-7,45.600410,16.962205,0.490000,16.472205
69,5.683445,4.599079,3.599079,5.599079,informed,buy_from_mm,5.599079,-8,51.199490,5.731933,0.640000,5.091933
70,3.763687,2.716279,1.716279,3.716279,informed,buy_from_mm,3.716279,-9,54.915768,21.042589,0.810000,20.232589
71,1.970317,1.127552,0.127552,2.127552,noise,none,0.000000,-9,54.915768,37.182919,0.810000,36.372919
72,2.362105,3.037001,2.037001,4.037001,noise,buy_from_mm,4.037001,-10,58.952769,35.331717,1.000000,34.331717
73,4.410789,6.266840,5.266840,7.266840,noise,none,0.000000,-10,58.952769,14.844881,1.000000,13.844881
74,3.656557,4.320935,3.320935,5.320935,noise,none,0.000000,-10,58.952769,22.387199,1.000000,21.387199
75,5.730295,6.435409,5.435409,7.435409,noise,none,0.000000,-10,58.952769,1.649819,1.000000,0.649819
76,4.988888,4.284697,3.284697,5.284697,noise,none,0.000000,-10,58.952769,9.063894,1.000000,8.063894
77,6.441667,6.064061,5.064061,7.064061,noise,none,0.000000,-10,58.952769,-5.463897,1.000000,-6.463897
78,6.267306,5.096895,4.096895,6.096895,noise,none,0.000000,-10,58.952769,-3.720286,1.000000,-4.720286
79,6.296653,5.761937,4.761937,6.761937,noise,buy_from_mm,6.761937,-11,65.714706,-3.548474,1.210000,-4.758474
80,6.212605,7.086171,6.086171,8.086171,noise,none,0.000000,-11,65.714706,-2.623948,1.210000,-3.833948
81,8.060319,7.826956,6.826956,8.826956,informed,none,0.000000,-11,65.714706,-22.948807,1.210000,-24.158807
82,8.896471,8.026840,7.026840,9.026840,noise,none,0.000000,-11,65.714706,-32.146479,1.210000,-33.356479
83,10.607346,11.765996,10.765996,12.765996,informed,sell_to_mm,10.765996,-10,54.948710,-51.124749,1.000000,-52.124749
84,12.262705,11.590475,10.590475,12.590475,noise,none,0.000000,-10,54.948710,-67.678339,1.000000,-68.678339
85,13.298620,13.765022,12.765022,14.765022,noise,none,0.000000,-10,54.948710,-78.037488,1.000000,-79.037488
86,13.676350,14.579646,13.579646,15.579646,noise,none,0.000000,-10,54.948710,-81.814793,1.000000,-82.814793
87,13.799316,14.071088,13.071088,15.071088,noise,sell_to_mm,13.071088,-9,41.877622,-82.316224,0.810000,-83.126224
88,13.482042,14.486444,13.486444,15.486444,informed,sell_to_mm,13.486444,-8,28.391177,-79.465161,0.640000,-80.105161
89,13.109179,13.264157,12.264157,14.264157,informed,none,0.000000,-8,28.391177,-76.482251,0.640000,-77.122251
90,13.667572,13.457956,12.457956,14.457956,noise,none,0.000000,-8,28.391177,-80.949396,0.640000,-81.589396
91,13.627919,14.988787,13.988787,15.988787,informed,sell_to_mm,13.988787,-7,14.402390,-80.993046,0.490000,-81.483046
92,15.128661,14.858221,13.858221,15.858221,noise,none,0.000000,-7,14.402390,-91.498235,0.490000,-91.988235
93,13.515732,14.348828,13.348828,15.348828,informed,none,0.000000,-7,14.402390,-80.207736,0.490000,-80.697736
94,13.760418,14.073893,13.073893,15.073893,informed,none,0.000000,-7,14.402390,-81.920535,0.490000,-82.410535
95,14.121195,11.472344,10.472344,12.472344,informed,buy_from_mm,12.472344,-8,26.874735,-86.094824,0.640000,-86.734824
96,14.226558,14.375275,13.375275,15.375275,noise,none,0.000000,-8,26.874735,-86.937732,0.640000,-87.577732
97,12.996919,14.303593,13.303593,15.303593,noise,none,0.000000,-8,26.874735,-77.100618,0.640000,-77.740618
98,13.369219,15.371424,14.371424,16.371424,noise,sell_to_mm,14.371424,-7,12.503311,-81.081223,0.490000,-81.571223
99,16.092202,16.227820,15.227820,17.227820,noise,none,0.000000,-7,12.503311,-100.142101,0.490000,-100.632101
100,14.828782,15.254724,14.254724,16.254724,noise,none,0.000000,-7,12.503311,-91.298163,0.490000,-91.788163
101,15.151466,15.819879,14.819879,16.819879,noise,none,0.000000,-7,12.503311,-93.556954,0.490000,-94.046954
102,16.012973,16.417951,15.417951,17.417951,informed,none,0.000000,-7,12.503311,-99.587499,0.490000,-100.077499
103,16.096927,14.719170,13.719170,15.719170,noise,none,0.000000,-7,12.503311,-100.175179,0.490000,-100.665179
104,15.134804,13.932092,12.932092,14.932092,informed,buy_from_mm,14.932092,-8,27.435403,-93.643030,0.640000,-94.283030
105,15.869837,14.805356,13.805356,15.805356,noise,buy_from_mm,15.805356,-9,43.240760,-99.587777,0.810000,-100.397777
106,14.855790,15.151371,14.151371,16.151371,informed,none,0.000000,-9,43.240760,-90.461350,0.810000,-91.271350
107,15.886057,15.835891,14.835891,16.835891,informed,none,0.000000,-9,43.240760,-99.733754,0.810000,-100.543754
108,16.301455,17.295884,16.295884,18.295884,noise,sell_to_mm,16.295884,-8,26.944875,-103.466763,0.640000,-104.106763
109,15.359211,15.840811,14.840811,16.840811,noise,none,0.000000,-8,26.944875,-95.928814,0.640000,-96.568814
110,17.445363,16.622604,15.622604,17.622604,noise,none,0.000000,-8,26.944875,-112.618027,0.640000,-113.258027
111,16.478677,18.237787,17.237787,19.237787,noise,sell_to_mm,17.237787,-7,9.707089,-105.643649,0.490000,-106.133649
112,16.206830,16.452914,15.452914,17.452914,noise,none,0.000000,-7,9.707089,-103.740719,0.490000,-104.230719
113,15.548136,14.503089,13.503089,15.503089,informed,buy_from_mm,15.503089,-8,25.210178,-99.174911,0.640000,-99.814911
114,15.008852,13.031514,12.031514,14.031514,noise,none,0.000000,-8,25.210178,-94.860636,0.640000,-95.500636
115,15.237917,15.198957,14.198957,16.198957,noise,none,0.000000,-8,25.210178,-96.693159,0.640000,-97.333159
116,14.470297,12.816371,11.816371,13.816371,noise,buy_from_mm,13.816371,-9,39.026549,-91.206124,0.810000,-92.016124
117,14.698099,15.148918,14.148918,16.148918,noise,none,0.000000,-9,39.026549,-93.256344,0.810000,-94.066344
118,14.579352,13.651768,12.651768,14.651768,noise,none,0.000000,-9,39.026549,-92.187616,0.810000,-92.997616
119,13.576975,14.123016,13.123016,15.123016,noise,buy_from_mm,15.123016,-10,54.149565,-81.620180,1.000000,-82.620180
120,13.063471,12.229230,11.229230,13.229230,informed,none,0.000000,-10,54.149565,-76.485149,1.000000,-77.485149
121,13.673114,12.720320,11.720320,13.720320,noise,none,0.000000,-10,54.149565,-82.581576,1.000000,-83.581576
122,12.088604,12.007052,11.007052,13.007052,noise,buy_from_mm,13.007052,-11,67.156617,-65.818026,1.210000,-67.028026
123,11.696741,11.071005,10.071005,12.071005,noise,buy_from_mm,12.071005,-12,79.227622,-61.133265,1.440000,-62.573265
124,10.994286,10.270158,9.270158,11.270158,noise,none,0.000000,-12,79.227622,-52.703813,1.440000,-54.143813
125,11.400683,10.948217,9.948217,11.948217,noise,none,0.000000,-12,79.227622,-57.580576,1.440000,-59.020576
126,12.480449,12.257291,11.257291,13.257291,informed,none,0.000000,-12,79.227622,-70.537760,1.440000,-71.977760
127,13.219857,14.127515,13.127515,15.127515,informed,none,0.000000,-12,79.227622,-79.410668,1.440000,-80.850668
128,13.383109,12.703572,11.703572,13.703572,noise,none,0.000000,-12,79.227622,-81.369689,1.440000,-82.809689
129,14.070199,14.406544,13.406544,15.406544,informed,none,0.000000,-12,79.227622,-89.614761,1.440000,-91.054761
130,13.470586,11.846943,10.846943,12.846943,informed,buy_from_mm,12.846943,-13,92.074566,-83.043054,1.690000,-84.733054
131,14.280844,14.311699,13.311699,15.311699,informed,none,0.000000,-13,92.074566,-93.576408,1.690000,-95.266408
132,14.854381,17.543085,16.543085,18.543085,noise,sell_to_mm,16.543085,-12,75.531481,-102.721088,1.440000,-104.161088
133,14.201665,13.785636,12.785636,14.785636,noise,none,0.000000,-12,75.531481,-94.888496,1.440000,-96.328496
134,14.678216,14.666951,13.666951,15.666951,noise,none,0.000000,-12,75.531481,-100.607116,1.440000,-102.047116
135,15.578030,14.921553,13.921553,15.921553,noise,sell_to_mm,13.921553,-11,61.609927,-109.748400,1.210000,-110.958400
136,16.091406,15.453833,14.453833,16.453833,noise,none,0.000000,-11,61.609927,-115.395537,1.210000,-116.605537
137,14.931437,15.641895,14.641895,16.641895,informed,none,0.000000,-11,61.609927,-102.635876,1.210000,-103.845876
138,15.279618,15.429497,14.429497,16.429497,noise,none,0.000000,-11,61.609927,-106.465872,1.210000,-107.675872
139,13.344194,12.895029,11.895029,13.895029,noise,none,0.000000,-11,61.609927,-85.176208,1.210000,-86.386208
140,12.705937,12.698278,11.698278,13.698278,noise,none,0.000000,-11,61.609927,-78.155383,1.210000,-79.365383
141,12.421113,11.960716,10.960716,12.960716,noise,buy_from_mm,12.960716,-12,74.570644,-74.482716,1.440000,-75.922716
142,13.789063,12.915985,11.915985,13.915985,informed,none,0.000000,-12,74.570644,-90.898107,1.440000,-92.338107
143,15.315999,15.128416,14.128416,16.128416,noise,buy_from_mm,16.128416,-13,90.699059,-108.408926,1.690000,-110.098926
144,16.865704,16.982169,15.982169,17.982169,noise,none,0.000000,-13,90.699059,-128.555091,1.690000,-130.245091
145,17.128095,16.173488,15.173488,17.173488,noise,none,0.000000,-13,90.699059,-131.966181,1.690000,-133.656181
146,18.611365,19.153557,18.153557,20.153557,informed,none,0.000000,-13,90.699059,-151.248688,1.690000,-152.938688
147,20.531425,19.570213,18.570213,20.570213,informed,none,0.000000,-13,90.699059,-176.209466,1.690000,-177.899466
148,21.221845,21.572449,20.572449,22.572449,noise,sell_to_mm,20.572449,-12,70.126610,-184.535531,1.440000,-185.975531
149,21.278555,22.519760,21.519760,23.519760,informed,sell_to_mm,21.519760,-11,48.606850,-185.457251,1.210000,-186.667251
150,21.461427,20.827746,19.827746,21.827746,noise,none,0.000000,-11,48.606850,-187.468847,1.210000,-188.678847
151,19.942264,19.625579,18.625579,20.625579,noise,none,0.000000,-11,48.606850,-170.758055,1.210000,-171.968055
152,19.210286,20.041418,19.041418,21.041418,noise,buy_from_mm,21.041418,-12,69.648268,-160.875162,1.440000,-162.315162
153,18.579311,19.060352,18.060352,20.060352,informed,none,0.000000,-12,69.648268,-153.303463,1.440000,-154.743463
154,18.363262,19.341382,18.341382,20.341382,informed,none,0.000000,-12,69.648268,-150.710872,1.440000,-152.150872
155,19.476345,21.706842,20.706842,22.706842,informed,sell_to_mm,20.706842,-11,48.941426,-165.298369,1.210000,-166.508369
156,19.974366,18.369949,17.369949,19.369949,informed,buy_from_mm,19.369949,-12,68.311374,-171.381012,1.440000,-172.821012
157,20.323860,19.365376,18.365376,20.365376,noise,none,0.000000,-12,68.311374,-175.574948,1.440000,-177.014948
158,22.729591,22.047321,21.047321,23.047321,noise,none,0.000000,-12,68.311374,-204.443718,1.440000,-205.883718
159,23.874547,25.689887,24.689887,26.689887,informed,sell_to_mm,24.689887,-11,43.621487,-218.998525,1.210000,-220.208525
160,23.198013,22.856084,21.856084,23.856084,informed,none,0.000000,-11,43.621487,-211.556656,1.210000,-212.766656
161,22.428444,21.098379,20.098379,22.098379,noise,sell_to_mm,20.098379,-10,23.523109,-200.761330,1.000000,-201.761330
162,22.242455,21.511075,20.511075,22.511075,noise,none,0.000000,-10,23.523109,-198.901438,1.000000,-199.901438
163,21.389318,20.277213,19.277213,21.277213,informed,buy_from_mm,21.277213,-11,44.800322,-190.482177,1.210000,-191.692177
164,20.684377,20.152028,19.152028,21.152028,informed,none,0.000000,-11,44.800322,-182.727823,1.210000,-183.937823
165,22.164494,21.377068,20.377068,22.377068,noise,none,0.000000,-11,44.800322,-199.009108,1.210000,-200.219108
166,19.161900,18.993966,17.993966,19.993966,noise,sell_to_mm,17.993966,-10,26.806356,-164.812647,1.000000,-165.812647
167,18.498406,18.672528,17.672528,19.672528,informed,none,0.000000,-10,26.806356,-158.177705,1.000000,-159.177705
168,17.914578,18.086994,17.086994,19.086994,noise,buy_from_mm,19.086994,-11,45.893350,-151.167004,1.210000,-152.377004
169,16.062382,15.664145,14.664145,16.664145,informed,none,0.000000,-11,45.893350,-130.792855,1.210000,-132.002855
170,16.979738,16.769825,15.769825,17.769825,informed,none,0.000000,-11,45.893350,-140.883766,1.210000,-142.093766
171,18.770339,20.875293,19.875293,21.875293,informed,sell_to_mm,19.875293,-10,26.018057,-161.685336,1.000000,-162.685336
172,18.274355,18.318848,17.318848,19.318848,noise,none,0.000000,-10,26.018057,-156.725495,1.000000,-157.725495
173,20.089481,20.644169,19.644169,21.644169,informed,none,0.000000,-10,26.018057,-174.876753,1.000000,-175.876753
174,18.698622,17.656773,16.656773,18.656773,noise,buy_from_mm,18.656773,-11,44.674830,-161.010010,1.210000,-162.220010
175,19.565834,17.886545,16.886545,18.886545,noise,sell_to_mm,16.886545,-10,27.788285,-167.870056,1.000000,-168.870056
176,18.671834,18.185201,17.185201,19.185201,noise,buy_from_mm,19.185201,-11,46.973486,-158.416683,1.210000,-159.626683
177,17.981707,17.257756,16.257756,18.257756,noise,none,0.000000,-11,46.973486,-150.825286,1.210000,-152.035286
178,17.890175,19.446716,18.446716,20.446716,informed,sell_to_mm,18.446716,-10,28.526770,-150.374982,1.000000,-151.374982
179,17.593212,19.368074,18.368074,20.368074,noise,none,0.000000,-10,28.526770,-147.405346,1.000000,-148.405346
180,17.782983,18.359598,17.359598,19.359598,informed,none,0.000000,-10,28.526770,-149.303057,1.000000,-150.303057
181,18.877748,18.602022,17.602022,19.602022,noise,buy_from_mm,19.602022,-11,48.128793,-159.526430,1.210000,-160.736430
182,18.424140,18.939498,17.939498,19.939498,noise,buy_from_mm,19.939498,-12,68.068290,-153.021389,1.440000,-154.461389
183,18.468984,18.855069,17.855069,19.855069,noise,none,0.000000,-12,68.068290,-153.559520,1.440000,-154.999520
184,19.116712,19.685024,18.685024,20.685024,informed,none,0.000000,-12,68.068290,-161.332248,1.440000,-162.772248
185,19.161250,18.407449,17.407449,19.407449,noise,none,0.000000,-12,68.068290,-161.866712,1.440000,-163.306712
186,15.497908,15.478517,14.478517,16.478517,noise,none,0.000000,-12,68.068290,-117.906611,1.440000,-119.346611
187,16.095912,16.024372,15.024372,17.024372,informed,none,0.000000,-12,68.068290,-125.082654,1.440000,-126.522654
188,17.604929,15.475985,14.475985,16.475985,noise,none,0.000000,-12,68.068290,-143.190861,1.440000,-144.630861
189,18.615706,17.653795,16.653795,18.653795,noise,none,0.000000,-12,68.068290,-155.320185,1.440000,-156.760185
190,17.333573,17.813059,16.813059,18.813059,noise,sell_to_mm,16.813059,-11,51.255232,-139.414077,1.210000,-140.624077
191,18.141635,16.826478,15.826478,17.826478,noise,none,0.000000,-11,51.255232,-148.302757,1.210000,-149.512757
192,17.118328,16.204944,15.204944,17.204944,noise,sell_to_mm,15.204944,-10,36.050288,-135.132992,1.000000,-136.132992
193,17.494962,17.937457,16.937457,18.937457,noise,none,0.000000,-10,36.050288,-138.899336,1.000000,-139.899336
194,15.989765,14.651568,13.651568,15.651568,noise,none,0.000000,-10,36.050288,-123.847362,1.000000,-124.847362
195,17.049785,17.895721,16.895721,18.895721,noise,none,0.000000,-10,36.050288,-134.447565,1.000000,-135.447565
196,16.896029,16.425164,15.425164,17.425164,noise,buy_from_mm,17.425164,-11,53.475452,-132.380864,1.210000,-133.590864
197,16.082822,15.465465,14.465465,16.465465,informed,none,0.000000,-11,53.475452,-123.435589,1.210000,-124.645589
198,16.826922,17.493927,16.493927,18.493927,informed,none,0.000000,-11,53.475452,-131.620690,1.210000,-132.830690
199,16.248838,15.577049,14.577049,16.577049,noise,buy_from_mm,16.577049,-12,70.052501,-124.933558,1.440000,-126.373558
200,15.189084,13.600306,12.600306,14.600306,informed,buy_from_mm,14.600306,-13,84.652807,-112.805283,1.690000,-114.495283
201,15.314268,15.005729,14.005729,16.005729,informed,none,0.000000,-13,84.652807,-114.432679,1.690000,-116.122679
202,14.620771,15.431605,14.431605,16.431605,informed,none,0.000000,-13,84.652807,-105.417221,1.690000,-107.107221
203,14.044085,13.765950,12.765950,14.765950,noise,sell_to_mm,12.765950,-12,71.886857,-96.642167,1.440000,-98.082167
204,13.086208,14.053408,13.053408,15.053408,noise,none,0.000000,-12,71.886857,-85.147635,1.440000,-86.587635
205,13.818396,13.136914,12.136914,14.136914,informed,none,0.000000,-12,71.886857,-93.933890,1.440000,-95.373890
206,14.538063,12.907490,11.907490,13.907490,noise,none,0.000000,-12,71.886857,-102.569894,1.440000,-104.009894
207,15.133043,14.369094,13.369094,15.369094,noise,buy_from_mm,15.369094,-13,87.255951,-109.473610,1.690000,-111.163610
208,16.348003,15.704951,14.704951,16.704951,informed,none,0.000000,-13,87.255951,-125.268087,1.690000,-126.958087
209,16.329006,15.567140,14.567140,16.567140,informed,none,0.000000,-13,87.255951,-125.021126,1.690000,-126.711126
210,17.719827,18.730577,17.730577,19.730577,noise,none,0.000000,-13,87.255951,-143.101801,1.690000,-144.791801
211,18.243887,18.970642,17.970642,19.970642,noise,buy_from_mm,19.970642,-14,107.226593,-148.187818,1.960000,-150.147818
212,18.656025,17.393901,16.393901,18.393901,noise,none,0.000000,-14,107.226593,-153.957753,1.960000,-155.917753
213,17.165820,18.044572,17.044572,19.044572,informed,none,0.000000,-14,107.226593,-133.094884,1.960000,-135.054884
214,16.928930,17.483246,16.483246,18.483246,informed,none,0.000000,-14,107.226593,-129.778431,1.960000,-131.738431
215,16.504027,15.799979,14.799979,16.799979,noise,buy_from_mm,16.799979,-15,124.026572,-123.533836,2.250000,-125.783836
216,16.550084,17.264674,16.264674,18.264674,informed,none,0.000000,-15,124.026572,-124.224693,2.250000,-126.474693
217,18.412067,20.790645,19.790645,21.790645,noise,buy_from_mm,21.790645,-16,145.817218,-148.775857,2.560000,-151.335857
218,18.382461,19.278122,18.278122,20.278122,noise,none,0.000000,-16,145.817218,-148.302165,2.560000,-150.862165
219,18.930130,18.360030,17.360030,19.360030,noise,none,0.000000,-16,145.817218,-157.064865,2.560000,-159.624865
220,19.583754,19.382134,18.382134,20.382134,informed,none,0.000000,-16,145.817218,-167.522846,2.560000,-170.082846
221,18.476563,19.752934,18.752934,20.752934,informed,sell_to_mm,18.752934,-15,127.064283,-150.084158,2.250000,-152.334158
222,18.115218,17.684586,16.684586,18.684586,informed,none,0.000000,-15,127.064283,-144.663986,2.250000,-146.913986
223,17.414064,17.665156,16.665156,18.665156,noise,none,0.000000,-15,127.064283,-134.146677,2.250000,-136.396677
224,17.292958,17.243554,16.243554,18.243554,informed,none,0.000000,-15,127.064283,-132.330088,2.250000,-134.580088
225,15.836675,16.870566,15.870566,17.870566,informed,sell_to_mm,15.870566,-14,111.193717,-110.519728,1.960000,-112.479728
226,15.881883,15.399118,14.399118,16.399118,noise,buy_from_mm,16.399118,-15,127.592835,-110.635409,2.250000,-112.885409
227,15.697724,14.568232,13.568232,15.568232,noise,none,0.000000,-15,127.592835,-107.873032,2.250000,-110.123032
228,16.203254,16.248323,15.248323,17.248323,informed,none,0.000000,-15,127.592835,-115.455971,2.250000,-117.705971
229,15.778404,13.364008,12.364008,14.364008,noise,sell_to_mm,12.364008,-14,115.228827,-105.668829,1.960000,-107.628829
230,16.880037,17.292347,16.292347,18.292347,noise,none,0.000000,-14,115.228827,-121.091691,1.960000,-123.051691
231,16.686495,16.384455,15.384455,17.384455,noise,none,0.000000,-14,115.228827,-118.382109,1.960000,-120.342109
232,17.564782,17.757524,16.757524,18.757524,noise,none,0.000000,-14,115.228827,-130.678117,1.960000,-132.638117
233,17.367630,16.512791,15.512791,17.512791,informed,none,0.000000,-14,115.228827,-127.917998,1.960000,-129.877998
234,16.248325,16.582350,15.582350,17.582350,informed,none,0.000000,-14,115.228827,-112.247716,1.960000,-114.207716
235,15.329216,15.964970,14.964970,16.964970,informed,none,0.000000,-14,115.228827,-99.380192,1.960000,-101.340192
236,16.162327,15.737391,14.737391,16.737391,noise,none,0.000000,-14,115.228827,-111.043752,1.960000,-113.003752
