t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
69,-4.605712,-4.415912,-5.665912,-3.165912,noise,buy_from_mm,-3.165912,7,-9.445878,-41.685864,0.490000,-42.175864
70,-5.676876,-5.819378,-7.069378,-4.569378,informed,none,0.000000,7,-9.445878,-49.184012,0.490000,-49.674012
71,-5.938680,-5.069006,-6.319006,-3.819006,noise,buy_from_mm,-3.819006,6,-13.264884,-48.896965,0.360000,-49.256965
72,-4.315935,-4.083272,-5.333272,-2.833272,informed,none,0.000000,6,-13.264884,-39.160492,0.360000,-39.520492
73,-2.769217,-2.873245,-4.123245,-1.623245,noise,none,0.000000,6,-13.264884,-29.880183,0.360000,-30.240183
74,-3.953362,-4.019989,-5.269989,-2.769989,noise,none,0.000000,6,-13.264884,-36.985054,0.360000,-37.345054
75,-3.689486,-4.862923,-6.112923,-3.612923,noise,none,0.000000,6,-13.264884,-35.401797,0.360000,-35.761797
76,-5.248946,-5.854602,-7.104602,-4.604602,informed,none,0.000000,6,-13.264884,-44.758561,0.360000,-45.118561
77,-4.325910,-3.871286,-5.121286,-2.621286,noise,none,0.000000,6,-13.264884,-39.220342,0.360000,-39.580342
78,-3.915891,-3.509556,-4.759556,-2.259556,informed,none,0.000000,6,-13.264884,-36.760228,0.360000,-37.120228
79,-2.703175,-2.330776,-3.580776,-1.080776,noise,none,0.000000,6,-13.264884,-29.483933,0.360000,-29.843933
80,-3.914449,-3.264622,-4.514622,-2.014622,informed,none,0.000000,6,-13.264884,-36.751578,0.360000,-37.111578
81,-3.451122,-3.654290,-4.904290,-2.404290,noise,none,0.000000,6,-13.264884,-33.971615,0.360000,-34.331615
82,-2.068883,-2.750391,-4.000391,-1.500391,noise,sell_to_mm,-4.000391,7,-9.264492,-23.746674,0.490000,-24.236674
83,-1.114568,-0.254441,-1.504441,0.995559,noise,none,0.000000,7,-9.264492,-17.066469,0.490000,-17.556469
84,-0.679801,-0.487682,-1.737682,0.762318,informed,none,0.000000,7,-9.264492,-14.023099,0.490000,-14.513099
85,-0.252176,0.089895,-1.160105,1.339895,noise,buy_from_mm,1.339895,6,-7.924598,-9.437651,0.360000,-9.797651
86,-1.931658,-1.772258,-3.022258,-0.522258,informed,none,0.000000,6,-7.924598,-19.514546,0.360000,-19.874546
87,-3.515278,-3.626616,-4.876616,-2.376616,noise,none,0.000000,6,-7.924598,-29.016268,0.360000,-29.376268
88,-2.536102,-2.499129,-3.749129,-1.249129,informed,none,0.000000,6,-7.924598,-23.141207,0.360000,-23.501207
89,-3.245892,-2.886703,-4.136703,-1.636703,noise,none,0.000000,6,-7.924598,-27.399948,0.360000,-27.759948
90,-2.430373,-2.816086,-4.066086,-1.566086,noise,none,0.000000,6,-7.924598,-22.506835,0.360000,-22.866835
91,-3.460740,-2.274771,-3.524771,-1.024771,noise,none,0.000000,6,-7.924598,-28.689037,0.360000,-29.049037
92,-2.766157,-2.218952,-3.468952,-0.968952,noise,sell_to_mm,-3.468952,7,-4.455646,-23.818742,0.490000,-24.308742
93,-3.246417,-4.000097,-5.250097,-2.750097,informed,none,0.000000,7,-4.455646,-27.180563,0.490000,-27.670563
94,-2.658708,-3.059683,-4.309683,-1.809683,informed,none,0.000000,7,-4.455646,-23.066601,0.490000,-23.556601
95,-2.745738,-3.086269,-4.336269,-1.836269,informed,none,0.000000,7,-4.455646,-23.675813,0.490000,-24.165813
96,-4.221818,-4.895444,-6.145444,-3.645444,noise,buy_from_mm,-3.645444,6,-8.101089,-33.432000,0.360000,-33.792000
97,-4.750503,-4.662968,-5.912968,-3.412968,noise,none,0.000000,6,-8.101089,-36.604105,0.360000,-36.964105
98,-3.985915,-3.895801,-5.145801,-2.645801,informed,none,0.000000,6,-8.101089,-32.016577,0.360000,-32.376577
99,-3.653186,-3.709216,-4.959216,-2.459216,noise,none,0.000000,6,-8.101089,-30.020207,0.360000,-30.380207
100,-4.496292,-4.846564,-6.096564,-3.596564,informed,none,0.000000,6,-8.101089,-35.078844,0.360000,-35.438844
101,-4.462137,-4.523447,-5.773447,-3.273447,informed,none,0.000000,6,-8.101089,-34.873910,0.360000,-35.233910
102,-2.687827,-1.970901,-3.220901,-0.720901,informed,none,0.000000,6,-8.101089,-24.228054,0.360000,-24.588054
103,-2.149778,-1.759519,-3.009519,-0.509519,informed,none,0.000000,6,-8.101089,-20.999759,0.360000,-21.359759
104,-2.616591,-2.879112,-4.129112,-1.629112,informed,none,0.000000,6,-8.101089,-23.800636,0.360000,-24.160636
105,-2.721955,-2.417235,-3.667235,-1.167235,informed,none,0.000000,6,-8.101089,-24.432817,0.360000,-24.792817
106,-3.781086,-3.708644,-4.958644,-2.458644,noise,buy_from_mm,-2.458644,5,-10.559733,-29.465162,0.250000,-29.715162
107,-3.405965,-3.280144,-4.530144,-2.030144,noise,sell_to_mm,-4.530144,6,-6.029590,-26.465382,0.360000,-26.825382
108,-6.013067,-6.131755,-7.381755,-4.881755,informed,none,0.000000,6,-6.029590,-42.107989,0.360000,-42.467989
109,-5.998669,-5.768915,-7.018915,-4.518915,noise,none,0.000000,6,-6.029590,-42.021607,0.360000,-42.381607
110,-5.858088,-5.988239,-7.238239,-4.738239,noise,none,0.000000,6,-6.029590,-41.178120,0.360000,-41.538120
111,-5.628232,-5.908040,-7.158040,-4.658040,informed,none,0.000000,6,-6.029590,-39.798983,0.360000,-40.158983
112,-6.354949,-6.292552,-7.542552,-5.042552,informed,none,0.000000,6,-6.029590,-44.159282,0.360000,-44.519282
113,-6.532014,-6.447400,-7.697400,-5.197400,noise,none,0.000000,6,-6.029590,-45.221674,0.360000,-45.581674
114,-6.831947,-6.126935,-7.376935,-4.876935,informed,none,0.000000,6,-6.029590,-47.021269,0.360000,-47.381269
115,-7.202013,-6.826879,-8.076879,-5.576879,noise,none,0.000000,6,-6.029590,-49.241666,0.360000,-49.601666
116,-8.073924,-8.596695,-9.846695,-7.346695,informed,none,0.000000,6,-6.029590,-54.473132,0.360000,-54.833132
117,-8.054916,-8.530069,-9.780069,-7.280069,noise,none,0.000000,6,-6.029590,-54.359087,0.360000,-54.719087
118,-7.396761,-8.274108,-9.524108,-7.024108,noise,none,0.000000,6,-6.029590,-50.410157,0.360000,-50.770157
119,-7.731811,-7.950375,-9.200375,-6.700375,informed,none,0.000000,6,-6.029590,-52.420454,0.360000,-52.780454
120,-6.129917,-5.881065,-7.131065,-4.631065,noise,sell_to_mm,-7.131065,7,1.101476,-41.807940,0.490000,-42.297940
121,-4.811459,-5.164381,-6.414381,-3.914381,noise,buy_from_mm,-3.914381,6,-2.812906,-31.681658,0.360000,-32.041658
122,-3.709835,-3.101250,-4.351250,-1.851250,noise,buy_from_mm,-1.851250,5,-4.664155,-23.213332,0.250000,-23.463332
123,-3.033560,-4.037420,-5.287420,-2.787420,informed,none,0.000000,5,-4.664155,-19.831953,0.250000,-20.081953
124,-2.852711,-2.640970,-3.890970,-1.390970,noise,buy_from_mm,-1.390970,4,-6.055125,-17.465969,0.160000,-17.625969
125,-4.231705,-4.843734,-6.093734,-3.593734,noise,sell_to_mm,-6.093734,5,0.038609,-21.119915,0.250000,-21.369915
126,-2.807680,-3.060522,-4.310522,-1.810522,noise,none,0.000000,5,0.038609,-13.999790,0.250000,-14.249790
127,-1.753068,-2.167813,-3.417813,-0.917813,informed,none,0.000000,5,0.038609,-8.726731,0.250000,-8.976731
128,-2.072467,-2.678455,-3.928455,-1.428455,noise,buy_from_mm,-1.428455,4,-1.389846,-9.679714,0.160000,-9.839714
129,-1.143232,-0.399203,-1.649203,0.850797,noise,buy_from_mm,0.850797,3,-0.539049,-3.968744,0.090000,-4.058744
130,-0.575510,-0.778886,-2.028886,0.471114,noise,none,0.000000,3,-0.539049,-2.265579,0.090000,-2.355579
131,-0.376284,-0.966576,-2.216576,0.283424,informed,none,0.000000,3,-0.539049,-1.667902,0.090000,-1.757902
132,-1.135859,-1.143079,-2.393079,0.106921,informed,none,0.000000,3,-0.539049,-3.946627,0.090000,-4.036627
133,-0.883518,-1.383821,-2.633821,-0.133821,informed,none,0.000000,3,-0.539049,-3.189602,0.090000,-3.279602
134,-1.860648,-1.872357,-3.122357,-0.622357,noise,sell_to_mm,-3.122357,4,2.583308,-4.859285,0.160000,-5.019285
135,-3.117393,-3.538078,-4.788078,-2.288078,noise,none,0.000000,4,2.583308,-9.886264,0.160000,-10.046264
136,-4.400874,-4.426717,-5.676717,-3.176717,noise,none,0.000000,4,2.583308,-15.020187,0.160000,-15.180187
137,-4.963686,-5.307056,-6.557056,-4.057056,noise,sell_to_mm,-6.557056,5,9.140364,-15.678063,0.250000,-15.928063
138,-6.091510,-5.477311,-6.727311,-4.227311,noise,none,0.000000,5,9.140364,-21.317187,0.250000,-21.567187
139,-6.191350,-5.726945,-6.976945,-4.476945,informed,none,0.000000,5,9.140364,-21.816388,0.250000,-22.066388
140,-5.801282,-6.314826,-7.564826,-5.064826,noise,buy_from_mm,-5.064826,4,4.075539,-19.129590,0.160000,-19.289590
141,-6.100841,-6.381293,-7.631293,-5.131293,noise,none,0.000000,4,4.075539,-20.327826,0.160000,-20.487826
142,-5.234030,-5.675315,-6.925315,-4.425315,noise,none,0.000000,4,4.075539,-16.860581,0.160000,-17.020581
143,-4.703391,-3.734018,-4.984018,-2.484018,noise,none,0.000000,4,4.075539,-14.738027,0.160000,-14.898027
144,-6.078898,-6.046522,-7.296522,-4.796522,noise,none,0.000000,4,4.075539,-20.240055,0.160000,-20.400055
145,-5.908699,-5.502868,-6.752868,-4.252868,informed,none,0.000000,4,4.075539,-19.559257,0.160000,-19.719257
146,-5.735473,-6.030458,-7.280458,-4.780458,informed,none,0.000000,4,4.075539,-18.866352,0.160000,-19.026352
147,-4.736494,-4.823617,-6.073617,-3.573617,noise,none,0.000000,4,4.075539,-14.870436,0.160000,-15.030436
148,-5.125085,-4.918209,-6.168209,-3.668209,noise,buy_from_mm,-3.668209,3,0.407329,-14.967926,0.090000,-15.057926
149,-4.664841,-4.968281,-6.218281,-3.718281,noise,sell_to_mm,-6.218281,4,6.625611,-12.033753,0.160000,-12.193753
150,-6.500136,-6.864978,-8.114978,-5.614978,informed,none,0.000000,4,6.625611,-19.374935,0.160000,-19.534935
151,-5.985354,-5.448260,-6.698260,-4.198260,noise,sell_to_mm,-6.698260,5,13.323871,-16.602901,0.250000,-16.852901
152,-5.217951,-5.319068,-6.569068,-4.069068,noise,none,0.000000,5,13.323871,-12.765885,0.250000,-13.015885
153,-5.774216,-5.847304,-7.097304,-4.597304,informed,none,0.000000,5,13.323871,-15.547209,0.250000,-15.797209
154,-6.647616,-6.831413,-8.081413,-5.581413,noise,none,0.000000,5,13.323871,-19.914211,0.250000,-20.164211
155,-5.111619,-4.774575,-6.024575,-3.524575,informed,none,0.000000,5,13.323871,-12.234224,0.250000,-12.484224
156,-4.146636,-3.370285,-4.620285,-2.120285,informed,none,0.000000,5,13.323871,-7.409308,0.250000,-7.659308
157,-2.970018,-2.694549,-3.944549,-1.444549,noise,none,0.000000,5,13.323871,-1.526220,0.250000,-1.776220
158,-2.669057,-2.914299,-4.164299,-1.664299,noise,none,0.000000,5,13.323871,-0.021416,0.250000,-0.271416
159,-2.996544,-2.225727,-3.475727,-0.975727,noise,none,0.000000,5,13.323871,-1.658852,0.250000,-1.908852
160,-2.405795,-2.305264,-3.555264,-1.055264,noise,none,0.000000,5,13.323871,1.294895,0.250000,1.044895
161,-1.727743,-1.740254,-2.990254,-0.490254,informed,none,0.000000,5,13.323871,4.685156,0.250000,4.435156
162,-2.922516,-2.961484,-4.211484,-1.711484,informed,none,0.000000,5,13.323871,-1.288707,0.250000,-1.538707
163,-3.780656,-4.503379,-5.753379,-3.253379,informed,none,0.000000,5,13.323871,-5.579408,0.250000,-5.829408
164,-3.151820,-2.983567,-4.233567,-1.733567,informed,none,0.000000,5,13.323871,-2.435232,0.250000,-2.685232
165,-2.945162,-3.438118,-4.688118,-2.188118,noise,buy_from_mm,-2.188118,4,11.135752,-0.644898,0.160000,-0.804898
166,-4.181853,-3.995711,-5.245711,-2.745711,informed,none,0.000000,4,11.135752,-5.591659,0.160000,-5.751659
167,-3.551794,-3.509973,-4.759973,-2.259973,informed,none,0.000000,4,11.135752,-3.071423,0.160000,-3.231423
168,-4.795078,-4.258340,-5.508340,-3.008340,informed,none,0.000000,4,11.135752,-8.044561,0.160000,-8.204561
169,-4.690990,-4.599708,-5.849708,-3.349708,noise,none,0.000000,4,11.135752,-7.628209,0.160000,-7.788209
170,-4.647083,-4.859749,-6.109749,-3.609749,noise,none,0.000000,4,11.135752,-7.452580,0.160000,-7.612580
171,-3.353515,-3.240236,-4.490236,-1.990236,informed,none,0.000000,4,11.135752,-2.278308,0.160000,-2.438308
172,-4.241927,-3.619815,-4.869815,-2.369815,noise,none,0.000000,4,11.135752,-5.831957,0.160000,-5.991957
173,-4.150376,-3.342184,-4.592184,-2.092184,informed,none,0.000000,4,11.135752,-5.465750,0.160000,-5.625750
174,-4.190905,-4.196617,-5.446617,-2.946617,noise,none,0.000000,4,11.135752,-5.627869,0.160000,-5.787869
175,-3.422111,-2.833355,-4.083355,-1.583355,noise,sell_to_mm,-4.083355,5,15.219108,-1.891449,0.250000,-2.141449
176,-5.309681,-5.503360,-6.753360,-4.253360,informed,none,0.000000,5,15.219108,-11.329297,0.250000,-11.579297
177,-4.025070,-4.464080,-5.714080,-3.214080,noise,buy_from_mm,-3.214080,4,12.005028,-4.095251,0.160000,-4.255251
178,-4.088325,-4.142311,-5.392311,-2.892311,noise,buy_from_mm,-2.892311,3,9.112717,-3.152257,0.090000,-3.242257
179,-4.245345,-3.997161,-5.247161,-2.747161,noise,buy_from_mm,-2.747161,2,6.365556,-2.125133,0.040000,-2.165133
180,-4.564700,-5.086519,-6.336519,-3.836519,noise,none,0.000000,2,6.365556,-2.763844,0.040000,-2.803844
181,-4.704312,-5.408893,-6.658893,-4.158893,informed,none,0.000000,2,6.365556,-3.043067,0.040000,-3.083067
182,-3.580984,-3.089954,-4.339954,-1.839954,informed,none,0.000000,2,6.365556,-0.796411,0.040000,-0.836411
183,-3.472245,-3.173470,-4.423470,-1.923470,informed,none,0.000000,2,6.365556,-0.578933,0.040000,-0.618933
184,-4.780729,-5.283336,-6.533336,-4.033336,noise,buy_from_mm,-4.033336,1,2.332221,-2.448508,0.010000,-2.458508
185,-4.354785,-4.546228,-5.796228,-3.296228,noise,none,0.000000,1,2.332221,-2.022564,0.010000,-2.032564
186,-6.041722,-6.303241,-7.553241,-5.053241,informed,none,0.000000,1,2.332221,-3.709502,0.010000,-3.719502
187,-5.307132,-4.558823,-5.808823,-3.308823,informed,none,0.000000,1,2.332221,-2.974911,0.010000,-2.984911
188,-4.633402,-3.865015,-5.115015,-2.615015,informed,none,0.000000,1,2.332221,-2.301182,0.010000,-2.311182
189,-4.282078,-4.137376,-5.387376,-2.887376,noise,none,0.000000,1,2.332221,-1.949857,0.010000,-1.959857
190,-5.104495,-4.319887,-5.569887,-3.069887,informed,none,0.000000,1,2.332221,-2.772274,0.010000,-2.782274
191,-5.694644,-6.330890,-7.580890,-5.080890,informed,none,0.000000,1,2.332221,-3.362424,0.010000,-3.372424
192,-5.612606,-5.730589,-6.980589,-4.480589,noise,none,0.000000,1,2.332221,-3.280385,0.010000,-3.290385
193,-5.327267,-4.986463,-6.236463,-3.736463,noise,sell_to_mm,-6.236463,2,8.568684,-2.085851,0.040000,-2.125851
194,-5.487013,-5.756286,-7.006286,-4.506286,noise,sell_to_mm,-7.006286,3,15.574970,-0.886071,0.090000,-0.976071
195,-5.432676,-5.563225,-6.813225,-4.313225,noise,none,0.000000,3,15.574970,-0.723058,0.090000,-0.813058
196,-5.856811,-5.832155,-7.082155,-4.582155,noise,sell_to_mm,-7.082155,4,22.657124,-0.770120,0.160000,-0.930120
197,-7.890926,-7.695445,-8.945445,-6.445445,noise,none,0.000000,4,22.657124,-8.906578,0.160000,-9.066578
198,-6.773475,-6.347915,-7.597915,-5.097915,informed,none,0.000000,4,22.657124,-4.436777,0.160000,-4.596777
199,-6.930402,-5.643557,-6.893557,-4.393557,informed,sell_to_mm,-6.893557,5,29.550681,-5.101331,0.250000,-5.351331
200,-7.079577,-7.642170,-8.892170,-6.392170,noise,none,0.000000,5,29.550681,-5.847202,0.250000,-6.097202
201,-8.435704,-8.017892,-9.267892,-6.767892,informed,none,0.000000,5,29.550681,-12.627838,0.250000,-12.877838
202,-7.170243,-6.553108,-7.803108,-5.303108,noise,none,0.000000,5,29.550681,-6.300535,0.250000,-6.550535
203,-7.654148,-8.079361,-9.329361,-6.829361,noise,sell_to_mm,-9.329361,6,38.880042,-7.044847,0.360000,-7.404847
204,-8.118314,-8.218348,-9.468348,-6.968348,noise,none,0.000000,6,38.880042,-9.829840,0.360000,-10.189840
205,-9.097257,-8.691324,-9.941324,-7.441324,noise,none,0.000000,6,38.880042,-15.703499,0.360000,-16.063499
206,-8.092508,-7.592453,-8.842453,-6.342453,informed,none,0.000000,6,38.880042,-9.675005,0.360000,-10.035005
207,-7.931665,-7.707031,-8.957031,-6.457031,noise,none,0.000000,6,38.880042,-8.709947,0.360000,-9.069947
208,-7.908421,-8.438385,-9.688385,-7.188385,noise,none,0.000000,6,38.880042,-8.570487,0.360000,-8.930487
209,-7.385923,-7.602395,-8.852395,-6.352395,noise,none,0.000000,6,38.880042,-5.435495,0.360000,-5.795495
210,-5.662032,-5.369308,-6.619308,-4.119308,noise,none,0.000000,6,38.880042,4.907849,0.360000,4.547849
211,-4.690311,-5.210484,-6.460484,-3.960484,informed,none,0.000000,6,38.880042,10.738176,0.360000,10.378176
212,-4.455413,-4.990418,-6.240418,-3.740418,informed,none,0.000000,6,38.880042,12.147562,0.360000,11.787562
213,-5.340047,-5.478185,-6.728185,-4.228185,informed,none,0.000000,6,38.880042,6.839760,0.360000,6.479760
214,-6.159389,-5.999663,-7.249663,-4.749663,informed,none,0.000000,6,38.880042,1.923707,0.360000,1.563707
215,-7.456545,-6.892679,-8.142679,-5.642679,noise,buy_from_mm,-5.642679,5,33.237363,-4.045361,0.250000,-4.295361
216,-5.397659,-5.803558,-7.053558,-4.553558,noise,none,0.000000,5,33.237363,6.249070,0.250000,5.999070
217,-6.827017,-6.690207,-7.940207,-5.440207,noise,sell_to_mm,-7.940207,6,41.177570,0.215468,0.360000,-0.144532
218,-8.061800,-7.391794,-8.641794,-6.141794,noise,none,0.000000,6,41.177570,-7.193228,0.360000,-7.553228
219,-8.825603,-8.870454,-10.120454,-7.620454,noise,none,0.000000,6,41.177570,-11.776045,0.360000,-12.136045
220,-8.457457,-8.680917,-9.930917,-7.430917,informed,none,0.000000,6,41.177570,-9.567174,0.360000,-9.927174
221,-8.264891,-6.881751,-8.131751,-5.631751,informed,sell_to_mm,-8.131751,7,49.309321,-8.544918,0.490000,-9.034918
222,-7.785183,-8.226786,-9.476786,-6.976786,noise,none,0.000000,7,49.309321,-5.186958,0.490000,-5.676958
223,-7.273221,-6.421239,-7.671239,-5.171239,noise,none,0.000000,7,49.309321,-1.603228,0.490000,-2.093228
224,-6.396078,-6.422777,-7.672777,-5.172777,noise,buy_from_mm,-5.172777,6,44.136544,5.760079,0.360000,5.400079
225,-5.606923,-5.622620,-6.872620,-4.372620,informed,none,0.000000,6,44.136544,10.495008,0.360000,10.135008
226,-4.945786,-5.493873,-6.743873,-4.243873,informed,none,0.000000,6,44.136544,14.461828,0.360000,14.101828
227,-5.479321,-6.229196,-7.479196,-4.979196,noise,sell_to_mm,-7.479196,7,51.615740,13.260494,0.490000,12.770494
228,-5.220689,-5.029878,-6.279878,-3.779878,informed,none,0.000000,7,51.615740,15.070916,0.490000,14.580916
