t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,0.653583,-0.090373,-1.590373,1.409627,informed,none,0.000000,-1,-1.040622,-1.694205,0.010000,-1.704205
22,-0.738788,0.961476,-0.538524,2.461476,price_sensitive_uninformed,none,0.000000,-1,-1.040622,-0.301835,0.010000,-0.311835
23,-0.801410,0.672437,-0.827563,2.172437,informed,none,0.000000,-1,-1.040622,-0.239212,0.010000,-0.249212
24,-1.333031,-0.973158,-2.473158,0.526842,price_sensitive_uninformed,none,0.000000,-1,-1.040622,0.292408,0.010000,0.282408
25,-1.633286,-0.186535,-1.686535,1.313465,informed,none,0.000000,-1,-1.040622,0.592663,0.010000,0.582663
26,-1.939585,-2.034423,-3.534423,-0.534423,price_sensitive_uninformed,none,0.000000,-1,-1.040622,0.898962,0.010000,0.888962
27,-0.784469,-1.734752,-3.234752,-0.234752,price_sensitive_uninformed,none,0.000000,-1,-1.040622,-0.256153,0.010000,-0.266153
28,-2.035703,-1.405069,-2.905069,0.094931,informed,none,0.000000,-1,-1.040622,0.995081,0.010000,0.985081
29,-0.585696,-0.478974,-1.978974,1.021026,price_sensitive_uninformed,none,0.000000,-1,-1.040622,-0.454926,0.010000,-0.464926
30,-0.781191,-0.844000,-2.344000,0.656000,informed,none,0.000000,-1,-1.040622,-0.259431,0.010000,-0.269431
31,-2.977973,-2.900206,-4.400206,-1.400206,price_sensitive_uninformed,none,0.000000,-1,-1.040622,1.937351,0.010000,1.927351
32,-2.981296,-2.095173,-3.595173,-0.595173,informed,none,0.000000,-1,-1.040622,1.940674,0.010000,1.930674
33,-2.670360,-1.198231,-2.698231,0.301769,price_sensitive_uninformed,buy_from_mm,0.301769,-2,-0.738854,4.601867,0.040000,4.561867
34,-2.541510,-2.419498,-3.919498,-0.919498,price_sensitive_uninformed,none,0.000000,-2,-0.738854,4.344166,0.040000,4.304166
35,-2.084882,-2.470343,-3.970343,-0.970343,informed,none,0.000000,-2,-0.738854,3.430910,0.040000,3.390910
36,-3.186966,-3.423145,-4.923145,-1.923145,price_sensitive_uninformed,none,0.000000,-2,-0.738854,5.635078,0.040000,5.595078
37,-3.310727,-2.567503,-4.067503,-1.067503,informed,none,0.000000,-2,-0.738854,5.882601,0.040000,5.842601
38,-2.965521,-2.295257,-3.795257,-0.795257,price_sensitive_uninformed,none,0.000000,-2,-0.738854,5.192189,0.040000,5.152189
39,-3.620034,-3.888474,-5.388474,-2.388474,informed,none,0.000000,-2,-0.738854,6.501215,0.040000,6.461215
40,-4.886666,-4.712803,-6.212803,-3.212803,informed,none,0.000000,-2,-0.738854,9.034478,0.040000,8.994478
41,-6.126717,-7.857118,-9.357118,-6.357118,informed,buy_from_mm,-6.357118,-3,-7.095971,11.284179,0.090000,11.194179
42,-5.566802,-5.585905,-7.085905,-4.085905,price_sensitive_uninformed,none,0.000000,-3,-7.095971,9.604434,0.090000,9.514434
43,-6.330566,-7.216359,-8.716359,-5.716359,price_sensitive_uninformed,none,0.000000,-3,-7.095971,11.895728,0.090000,11.805728
44,-6.292133,-6.543263,-8.043263,-5.043263,informed,none,0.000000,-3,-7.095971,11.780429,0.090000,11.690429
45,-6.232681,-5.727724,-7.227724,-4.227724,price_sensitive_uninformed,none,0.000000,-3,-7.095971,11.602071,0.090000,11.512071
46,-4.996592,-5.195384,-6.695384,-3.695384,informed,none,0.000000,-3,-7.095971,7.893804,0.090000,7.803804
47,-3.978125,-4.989657,-6.489657,-3.489657,price_sensitive_uninformed,none,0.000000,-3,-7.095971,4.838403,0.090000,4.748403
48,-4.292192,-2.669033,-4.169033,-1.169033,price_sensitive_uninformed,none,0.000000,-3,-7.095971,5.780605,0.090000,5.690605
49,-4.502672,-5.980462,-7.480462,-4.480462,informed,none,0.000000,-3,-7.095971,6.412044,0.090000,6.322044
50,-4.537999,-4.071037,-5.571037,-2.571037,informed,none,0.000000,-3,-7.095971,6.518025,0.090000,6.428025
51,-6.172167,-5.138626,-6.638626,-3.638626,price_sensitive_uninformed,none,0.000000,-3,-7.095971,11.420530,0.090000,11.330530
52,-5.415326,-5.230905,-6.730905,-3.730905,price_sensitive_uninformed,none,0.000000,-3,-7.095971,9.150008,0.090000,9.060008
53,-5.287624,-6.014013,-7.514013,-4.514013,price_sensitive_uninformed,none,0.000000,-3,-7.095971,8.766902,0.090000,8.676902
54,-5.304736,-5.554175,-7.054175,-4.054175,price_sensitive_uninformed,none,0.000000,-3,-7.095971,8.818237,0.090000,8.728237
55,-6.264325,-6.668819,-8.168819,-5.168819,price_sensitive_uninformed,buy_from_mm,-5.168819,-4,-12.264790,12.792509,0.160000,12.632509
56,-7.007025,-5.788429,-7.288429,-4.288429,price_sensitive_uninformed,none,0.000000,-4,-12.264790,15.763310,0.160000,15.603310
57,-7.938680,-7.964615,-9.464615,-6.464615,price_sensitive_uninformed,none,0.000000,-4,-12.264790,19.489929,0.160000,19.329929
58,-8.575663,-8.566299,-10.066299,-7.066299,informed,none,0.000000,-4,-12.264790,22.037861,0.160000,21.877861
59,-7.342104,-7.890245,-9.390245,-6.390245,informed,none,0.000000,-4,-12.264790,17.103625,0.160000,16.943625
60,-5.956028,-7.341324,-8.841324,-5.841324,price_sensitive_uninformed,none,0.000000,-4,-12.264790,11.559321,0.160000,11.399321
61,-4.460990,-2.521531,-4.021531,-1.021531,price_sensitive_uninformed,none,0.000000,-4,-12.264790,5.579170,0.160000,5.419170
62,-2.287003,-4.446719,-5.946719,-2.946719,informed,buy_from_mm,-2.946719,-5,-15.211509,-3.776494,0.250000,-4.026494
63,-1.213988,0.048717,-1.451283,1.548717,informed,none,0.000000,-5,-15.211509,-9.141568,0.250000,-9.391568
64,-2.165949,1.051819,-0.448181,2.551819,informed,sell_to_mm,-0.448181,-4,-14.763328,-6.099534,0.160000,-6.259534
65,-1.156069,-2.122292,-3.622292,-0.622292,price_sensitive_uninformed,none,0.000000,-4,-14.763328,-10.139053,0.160000,-10.299053
66,-1.656162,-1.320581,-2.820581,0.179419,price_sensitive_uninformed,none,0.000000,-4,-14.763328,-8.138680,0.160000,-8.298680
67,-2.356162,-2.130994,-3.630994,-0.630994,price_sensitive_uninformed,none,0.000000,-4,-14.763328,-5.338681,0.160000,-5.498681
68,-1.673510,-2.270653,-3.770653,-0.770653,price_sensitive_uninformed,none,0.000000,-4,-14.763328,-8.069287,0.160000,-8.229287
69,-3.652874,-3.795089,-5.295089,-2.295089,informed,none,0.000000,-4,-14.763328,-0.151832,0.160000,-0.311832
70,-4.867770,-4.931820,-6.431820,-3.431820,price_sensitive_uninformed,none,0.000000,-4,-14.763328,4.707753,0.160000,4.547753
71,-6.229902,-6.259895,-7.759895,-4.759895,informed,none,0.000000,-4,-14.763328,10.156279,0.160000,9.996279
72,-5.414063,-5.655363,-7.155363,-4.155363,price_sensitive_uninformed,none,0.000000,-4,-14.763328,6.892925,0.160000,6.732925
73,-5.473346,-5.593560,-7.093560,-4.093560,price_sensitive_uninformed,sell_to_mm,-7.093560,-3,-7.669768,8.750270,0.090000,8.660270
74,-6.996578,-6.951182,-8.451182,-5.451182,price_sensitive_uninformed,none,0.000000,-3,-7.669768,13.319966,0.090000,13.229966
75,-7.547484,-8.345296,-9.845296,-6.845296,price_sensitive_uninformed,sell_to_mm,-9.845296,-2,2.175528,17.270496,0.040000,17.230496
76,-6.941383,-7.468593,-8.968593,-5.968593,informed,none,0.000000,-2,2.175528,16.058294,0.040000,16.018294
77,-5.709905,-4.170305,-5.670305,-2.670305,price_sensitive_uninformed,none,0.000000,-2,2.175528,13.595337,0.040000,13.555337
78,-5.632108,-5.697340,-7.197340,-4.197340,informed,none,0.000000,-2,2.175528,13.439743,0.040000,13.399743
79,-5.967523,-5.659492,-7.159492,-4.159492,price_sensitive_uninformed,none,0.000000,-2,2.175528,14.110573,0.040000,14.070573
80,-5.252583,-4.046296,-5.546296,-2.546296,price_sensitive_uninformed,buy_from_mm,-2.546296,-3,-0.370768,15.386980,0.090000,15.296980
81,-5.605116,-5.052503,-6.552503,-3.552503,price_sensitive_uninformed,none,0.000000,-3,-0.370768,16.444579,0.090000,16.354579
82,-5.294077,-5.138748,-6.638748,-3.638748,informed,none,0.000000,-3,-0.370768,15.511462,0.090000,15.421462
83,-6.778431,-7.765563,-9.265563,-6.265563,informed,none,0.000000,-3,-0.370768,19.964526,0.090000,19.874526
84,-6.867479,-4.670865,-6.170865,-3.170865,informed,sell_to_mm,-6.170865,-2,5.800096,19.535055,0.040000,19.495055
85,-6.458099,-6.199495,-7.699495,-4.699495,price_sensitive_uninformed,none,0.000000,-2,5.800096,18.716295,0.040000,18.676295
86,-6.790710,-6.234430,-7.734430,-4.734430,price_sensitive_uninformed,none,0.000000,-2,5.800096,19.381515,0.040000,19.341515
87,-6.414710,-6.028394,-7.528394,-4.528394,price_sensitive_uninformed,none,0.000000,-2,5.800096,18.629515,0.040000,18.589515
88,-7.348898,-6.219951,-7.719951,-4.719951,price_sensitive_uninformed,none,0.000000,-2,5.800096,20.497891,0.040000,20.457891
89,-5.190630,-5.425962,-6.925962,-3.925962,price_sensitive_uninformed,sell_to_mm,-6.925962,-1,12.726058,17.916689,0.010000,17.906689
90,-5.716206,-5.768222,-7.268222,-4.268222,informed,none,0.000000,-1,12.726058,18.442264,0.010000,18.432264
91,-5.542734,-6.294268,-7.794268,-4.794268,price_sensitive_uninformed,none,0.000000,-1,12.726058,18.268792,0.010000,18.258792
92,-5.645110,-6.719736,-8.219736,-5.219736,price_sensitive_uninformed,none,0.000000,-1,12.726058,18.371168,0.010000,18.361168
93,-6.451766,-4.714724,-6.214724,-3.214724,price_sensitive_uninformed,none,0.000000,-1,12.726058,19.177824,0.010000,19.167824
94,-4.210033,-3.514678,-5.014678,-2.014678,price_sensitive_uninformed,none,0.000000,-1,12.726058,16.936091,0.010000,16.926091
95,-4.901166,-4.770225,-6.270225,-3.270225,informed,none,0.000000,-1,12.726058,17.627225,0.010000,17.617225
96,-3.331205,-5.210163,-6.710163,-3.710163,price_sensitive_uninformed,none,0.000000,-1,12.726058,16.057264,0.010000,16.047264
97,-4.649010,-4.696126,-6.196126,-3.196126,informed,none,0.000000,-1,12.726058,17.375068,0.010000,17.365068
98,-5.093449,-4.395553,-5.895553,-2.895553,informed,none,0.000000,-1,12.726058,17.819507,0.010000,17.809507
99,-5.107836,-5.189981,-6.689981,-3.689981,price_sensitive_uninformed,none,0.000000,-1,12.726058,17.833894,0.010000,17.823894
100,-4.986782,-2.735521,-4.235521,-1.235521,informed,sell_to_mm,-4.235521,0,16.961580,16.961580,0.000000,16.961580
101,-4.359475,-2.705438,-4.205438,-1.205438,price_sensitive_uninformed,none,0.000000,0,16.961580,16.961580,0.000000,16.961580
102,-3.978797,-4.108029,-5.608029,-2.608029,price_sensitive_uninformed,none,0.000000,0,16.961580,16.961580,0.000000,16.961580
103,-2.597195,-1.771187,-3.271187,-0.271187,price_sensitive_uninformed,none,0.000000,0,16.961580,16.961580,0.000000,16.961580
104,-2.193920,-1.336622,-2.836622,0.163378,price_sensitive_uninformed,buy_from_mm,0.163378,-1,17.124958,19.318878,0.010000,19.308878
105,-0.854910,-0.545211,-2.045211,0.954789,informed,none,0.000000,-1,17.124958,17.979868,0.010000,17.969868
106,-0.707125,-1.950691,-3.450691,-0.450691,informed,none,0.000000,-1,17.124958,17.832083,0.010000,17.822083
107,-1.293360,-1.778874,-3.278874,-0.278874,informed,none,0.000000,-1,17.124958,18.418318,0.010000,18.408318
108,0.471689,-1.299775,-2.799775,0.200225,informed,buy_from_mm,0.200225,-2,17.325183,16.381806,0.040000,16.341806
109,-0.070131,-0.176878,-1.676878,1.323122,price_sensitive_uninformed,sell_to_mm,-1.676878,-1,19.002060,19.072192,0.010000,19.062192
110,-0.137617,-0.234471,-1.734471,1.265529,price_sensitive_uninformed,none,0.000000,-1,19.002060,19.139677,0.010000,19.129677
111,-1.072687,-1.023833,-2.523833,0.476167,price_sensitive_uninformed,none,0.000000,-1,19.002060,20.074748,0.010000,20.064748
112,-1.974617,-3.204720,-4.704720,-1.704720,informed,none,0.000000,-1,19.002060,20.976677,0.010000,20.966677
113,-1.209076,-0.412802,-1.912802,1.087198,price_sensitive_uninformed,none,0.000000,-1,19.002060,20.211137,0.010000,20.201137
114,-0.780742,-1.399279,-2.899279,0.100721,informed,none,0.000000,-1,19.002060,19.782802,0.010000,19.772802
115,-1.122327,-1.148138,-2.648138,0.351862,informed,none,0.000000,-1,19.002060,20.124387,0.010000,20.114387
116,-2.457405,-2.116038,-3.616038,-0.616038,price_sensitive_uninformed,none,0.000000,-1,19.002060,21.459465,0.010000,21.449465
117,-2.965592,-3.147243,-4.647243,-1.647243,price_sensitive_uninformed,sell_to_mm,-4.647243,0,23.649304,23.649304,0.000000,23.649304
118,-2.543000,-2.020491,-3.520491,-0.520491,informed,none,0.000000,0,23.649304,23.649304,0.000000,23.649304
119,-2.578633,-4.328813,-5.828813,-2.828813,price_sensitive_uninformed,none,0.000000,0,23.649304,23.649304,0.000000,23.649304
120,-2.146357,-1.839367,-3.339367,-0.339367,informed,none,0.000000,0,23.649304,23.649304,0.000000,23.649304
121,-3.328888,-2.839868,-4.339868,-1.339868,informed,none,0.000000,0,23.649304,23.649304,0.000000,23.649304
122,-1.946045,-2.584340,-4.084340,-1.084340,price_sensitive_uninformed,none,0.000000,0,23.649304,23.649304,0.000000,23.649304
123,-1.154032,-3.903840,-5.403840,-2.403840,informed,buy_from_mm,-2.403840,-1,21.245464,22.399496,0.010000,22.389496
124,-2.506374,-2.622203,-4.122203,-1.122203,price_sensitive_uninformed,none,0.000000,-1,21.245464,23.751838,0.010000,23.741838
125,-3.051760,-3.506758,-5.006758,-2.006758,price_sensitive_uninformed,none,0.000000,-1,21.245464,24.297225,0.010000,24.287225
126,-1.950789,0.195703,-1.304297,1.695703,informed,sell_to_mm,-1.304297,0,22.549761,22.549761,0.000000,22.549761
127,-2.186006,-1.714825,-3.214825,-0.214825,price_sensitive_uninformed,none,0.000000,0,22.549761,22.549761,0.000000,22.549761
128,-1.495438,-1.383301,-2.883301,0.116699,informed,none,0.000000,0,22.549761,22.549761,0.000000,22.549761
129,-1.605496,-1.106616,-2.606616,0.393384,informed,none,0.000000,0,22.549761,22.549761,0.000000,22.549761
130,0.024990,2.225767,0.725767,3.725767,price_sensitive_uninformed,none,0.000000,0,22.549761,22.549761,0.000000,22.549761
131,0.511639,-1.280262,-2.780262,0.219738,price_sensitive_uninformed,buy_from_mm,0.219738,-1,22.769499,22.257860,0.010000,22.247860
132,2.828280,2.671977,1.171977,4.171977,price_sensitive_uninformed,none,0.000000,-1,22.769499,19.941219,0.010000,19.931219
133,2.119846,3.229826,1.729826,4.729826,informed,none,0.000000,-1,22.769499,20.649653,0.010000,20.639653
134,2.914510,2.447988,0.947988,3.947988,price_sensitive_uninformed,none,0.000000,-1,22.769499,19.854989,0.010000,19.844989
135,3.323667,3.949897,2.449897,5.449897,informed,none,0.000000,-1,22.769499,19.445832,0.010000,19.435832
136,5.642871,3.579155,2.079155,5.079155,price_sensitive_uninformed,none,0.000000,-1,22.769499,17.126628,0.010000,17.116628
137,4.492893,3.914253,2.414253,5.414253,informed,none,0.000000,-1,22.769499,18.276605,0.010000,18.266605
138,4.830237,6.153233,4.653233,7.653233,price_sensitive_uninformed,none,0.000000,-1,22.769499,17.939262,0.010000,17.929262
139,4.568643,3.295008,1.795008,4.795008,informed,none,0.000000,-1,22.769499,18.200856,0.010000,18.190856
140,4.913977,5.037590,3.537590,6.537590,price_sensitive_uninformed,buy_from_mm,6.537590,-2,29.307088,19.479135,0.040000,19.439135
141,4.992333,2.555640,1.055640,4.055640,price_sensitive_uninformed,none,0.000000,-2,29.307088,19.322422,0.040000,19.282422
142,5.330950,4.873065,3.373065,6.373065,informed,none,0.000000,-2,29.307088,18.645188,0.040000,18.605188
143,6.031929,6.375230,4.875230,7.875230,price_sensitive_uninformed,none,0.000000,-2,29.307088,17.243231,0.040000,17.203231
144,4.425087,5.957984,4.457984,7.457984,price_sensitive_uninformed,none,0.000000,-2,29.307088,20.456915,0.040000,20.416915
145,4.010897,1.450453,-0.049547,2.950453,informed,buy_from_mm,2.950453,-3,32.257541,20.224850,0.090000,20.134850
146,2.681594,3.802029,2.302029,5.302029,informed,none,0.000000,-3,32.257541,24.212758,0.090000,24.122758
147,2.898642,3.289932,1.789932,4.789932,price_sensitive_uninformed,none,0.000000,-3,32.257541,23.561614,0.090000,23.471614
148,5.563777,4.728566,3.228566,6.228566,price_sensitive_uninformed,none,0.000000,-3,32.257541,15.566211,0.090000,15.476211
149,5.760262,6.048561,4.548561,7.548561,price_sensitive_uninformed,none,0.000000,-3,32.257541,14.976754,0.090000,14.886754
150,5.936581,5.571120,4.071120,7.071120,price_sensitive_uninformed,none,0.000000,-3,32.257541,14.447797,0.090000,14.357797
151,7.014461,7.564260,6.064260,9.064260,informed,none,0.000000,-3,32.257541,11.214158,0.090000,11.124158
152,7.335583,6.644936,5.144936,8.144936,informed,none,0.000000,-3,32.257541,10.250792,0.090000,10.160792
153,9.398696,8.569782,7.069782,10.069782,price_sensitive_uninformed,none,0.000000,-3,32.257541,4.061452,0.090000,3.971452
154,10.104965,8.878363,7.378363,10.378363,informed,none,0.000000,-3,32.257541,1.942647,0.090000,1.852647
155,10.812408,8.990310,7.490310,10.490310,informed,buy_from_mm,10.490310,-4,42.747852,-0.501780,0.160000,-0.661780
156,11.709191,13.150688,11.650688,14.650688,price_sensitive_uninformed,none,0.000000,-4,42.747852,-4.088911,0.160000,-4.248911
157,12.176027,10.650276,9.150276,12.150276,price_sensitive_uninformed,none,0.000000,-4,42.747852,-5.956258,0.160000,-6.116258
158,11.834959,11.073024,9.573024,12.573024,informed,none,0.000000,-4,42.747852,-4.591985,0.160000,-4.751985
159,12.151241,12.812987,11.312987,14.312987,informed,none,0.000000,-4,42.747852,-5.857111,0.160000,-6.017111
160,12.162542,12.913554,11.413554,14.413554,price_sensitive_uninformed,none,0.000000,-4,42.747852,-5.902318,0.160000,-6.062318
161,11.939771,12.556949,11.056949,14.056949,price_sensitive_uninformed,none,0.000000,-4,42.747852,-5.011233,0.160000,-5.171233
162,12.612569,12.675183,11.175183,14.175183,price_sensitive_uninformed,none,0.000000,-4,42.747852,-7.702423,0.160000,-7.862423
163,11.277780,11.294007,9.794007,12.794007,informed,none,0.000000,-4,42.747852,-2.363267,0.160000,-2.523267
164,11.489431,9.696330,8.196330,11.196330,price_sensitive_uninformed,none,0.000000,-4,42.747852,-3.209873,0.160000,-3.369873
165,9.772291,11.535946,10.035946,13.035946,informed,sell_to_mm,10.035946,-3,32.711905,3.395033,0.090000,3.305033
166,10.693446,10.441148,8.941148,11.941148,informed,none,0.000000,-3,32.711905,0.631567,0.090000,0.541567
167,10.292302,10.128652,8.628652,11.628652,informed,none,0.000000,-3,32.711905,1.834999,0.090000,1.744999
168,10.665521,12.325423,10.825423,13.825423,price_sensitive_uninformed,none,0.000000,-3,32.711905,0.715341,0.090000,0.625341
169,10.754012,8.807978,7.307978,10.307978,price_sensitive_uninformed,none,0.000000,-3,32.711905,0.449868,0.090000,0.359868
170,9.119434,9.607043,8.107043,11.107043,informed,none,0.000000,-3,32.711905,5.353603,0.090000,5.263603
171,6.670824,7.314231,5.814231,8.814231,informed,none,0.000000,-3,32.711905,12.699434,0.090000,12.609434
172,7.273576,7.894582,6.394582,9.394582,informed,none,0.000000,-3,32.711905,10.891177,0.090000,10.801177
173,7.659714,7.874309,6.374309,9.374309,price_sensitive_uninformed,none,0.000000,-3,32.711905,9.732763,0.090000,9.642763
174,7.191931,6.715232,5.215232,8.215232,price_sensitive_uninformed,sell_to_mm,5.215232,-2,27.496673,13.112811,0.040000,13.072811
175,8.251713,8.283961,6.783961,9.783961,informed,none,0.000000,-2,27.496673,10.993247,0.040000,10.953247
176,7.936438,9.045224,7.545224,10.545224,price_sensitive_uninformed,none,0.000000,-2,27.496673,11.623797,0.040000,11.583797
177,6.539478,6.737761,5.237761,8.237761,price_sensitive_uninformed,none,0.000000,-2,27.496673,14.417716,0.040000,14.377716
178,7.664946,7.075669,5.575669,8.575669,price_sensitive_uninformed,none,0.000000,-2,27.496673,12.166780,0.040000,12.126780
179,8.035231,8.028643,6.528643,9.528643,price_sensitive_uninformed,none,0.000000,-2,27.496673,11.426211,0.040000,11.386211
180,9.389965,9.889783,8.389783,11.389783,price_sensitive_uninformed,none,0.000000,-2,27.496673,8.716743,0.040000,8.676743
181,8.550549,9.128066,7.628066,10.628066,informed,none,0.000000,-2,27.496673,10.395575,0.040000,10.355575
182,9.174792,9.278935,7.778935,10.778935,price_sensitive_uninformed,none,0.000000,-2,27.496673,9.147088,0.040000,9.107088
183,10.467790,10.936372,9.436372,12.436372,informed,none,0.000000,-2,27.496673,6.561093,0.040000,6.521093
184,10.367266,8.470702,6.970702,9.970702,price_sensitive_uninformed,none,0.000000,-2,27.496673,6.762140,0.040000,6.722140
185,9.232314,8.713865,7.213865,10.213865,price_sensitive_uninformed,none,0.000000,-2,27.496673,9.032045,0.040000,8.992045
186,9.115537,9.710029,8.210029,11.210029,price_sensitive_uninformed,none,0.000000,-2,27.496673,9.265598,0.040000,9.225598
187,8.678386,8.289611,6.789611,9.789611,price_sensitive_uninformed,none,0.000000,-2,27.496673,10.139902,0.040000,10.099902
188,9.199342,9.105048,7.605048,10.605048,price_sensitive_uninformed,none,0.000000,-2,27.496673,9.097988,0.040000,9.057988
189,7.040076,7.800828,6.300828,9.300828,informed,none,0.000000,-2,27.496673,13.416522,0.040000,13.376522
190,6.797632,6.942188,5.442188,8.442188,price_sensitive_uninformed,none,0.000000,-2,27.496673,13.901408,0.040000,13.861408
191,6.057766,5.547109,4.047109,7.047109,informed,none,0.000000,-2,27.496673,15.381142,0.040000,15.341142
192,6.371385,6.859139,5.359139,8.359139,price_sensitive_uninformed,none,0.000000,-2,27.496673,14.753904,0.040000,14.713904
193,7.771868,8.653013,7.153013,10.153013,price_sensitive_uninformed,none,0.000000,-2,27.496673,11.952937,0.040000,11.912937
194,8.860293,7.605330,6.105330,9.105330,informed,none,0.000000,-2,27.496673,9.776087,0.040000,9.736087
195,8.474624,9.318322,7.818322,10.818322,informed,none,0.000000,-2,27.496673,10.547425,0.040000,10.507425
196,8.221196,8.848632,7.348632,10.348632,informed,none,0.000000,-2,27.496673,11.054281,0.040000,11.014281
197,9.722992,10.217283,8.717283,11.717283,informed,none,0.000000,-2,27.496673,8.050690,0.040000,8.010690
198,10.726212,10.792810,9.292810,12.292810,price_sensitive_uninformed,sell_to_mm,9.292810,-1,18.203864,7.477652,0.010000,7.467652
199,12.526500,13.896991,12.396991,15.396991,price_sensitive_uninformed,none,0.000000,-1,18.203864,5.677364,0.010000,5.667364
200,13.194368,13.078399,11.578399,14.578399,price_sensitive_uninformed,sell_to_mm,11.578399,0,6.625464,6.625464,0.000000,6.625464
201,13.626635,14.576895,13.076895,16.076895,informed,none,0.000000,0,6.625464,6.625464,0.000000,6.625464
202,14.787346,17.248448,15.748448,18.748448,informed,sell_to_mm,15.748448,1,-9.122984,5.664362,0.010000,5.654362
203,14.217302,13.812990,12.312990,15.312990,informed,none,0.000000,1,-9.122984,5.094319,0.010000,5.084319
204,15.977216,14.416677,12.916677,15.916677,informed,buy_from_mm,15.916677,0,6.793693,6.793693,0.000000,6.793693
205,15.656367,15.913793,14.413793,17.413793,price_sensitive_uninformed,none,0.000000,0,6.793693,6.793693,0.000000,6.793693
206,15.347091,16.613844,15.113844,18.113844,informed,none,0.000000,0,6.793693,6.793693,0.000000,6.793693
207,14.993206,15.839189,14.339189,17.339189,informed,none,0.000000,0,6.793693,6.793693,0.000000,6.793693
208,13.878936,13.449210,11.949210,14.949210,price_sensitive_uninformed,none,0.000000,0,6.793693,6.793693,0.000000,6.793693
209,12.968884,12.994946,11.494946,14.494946,informed,none,0.000000,0,6.793693,6.793693,0.000000,6.793693
210,13.264130,13.771069,12.271069,15.271069,informed,none,0.000000,0,6.793693,6.793693,0.000000,6.793693
211,14.845117,16.279423,14.779423,17.779423,price_sensitive_uninformed,none,0.000000,0,6.793693,6.793693,0.000000,6.793693
212,13.732626,14.360257,12.860257,15.860257,informed,none,0.000000,0,6.793693,6.793693,0.000000,6.793693
213,13.635412,14.761652,13.261652,16.261652,informed,none,0.000000,0,6.793693,6.793693,0.000000,6.793693
214,13.307090,14.455889,12.955889,15.955889,price_sensitive_uninformed,none,0.000000,0,6.793693,6.793693,0.000000,6.793693
215,13.192756,10.230193,8.730193,11.730193,informed,buy_from_mm,11.730193,-1,18.523886,5.331131,0.010000,5.321131
216,13.907225,14.270510,12.770510,15.770510,price_sensitive_uninformed,none,0.000000,-1,18.523886,4.616662,0.010000,4.606662
217,14.021238,15.494416,13.994416,16.994416,price_sensitive_uninformed,none,0.000000,-1,18.523886,4.502648,0.010000,4.492648
218,13.874406,12.060591,10.560591,13.560591,informed,buy_from_mm,13.560591,-2,32.084477,4.335665,0.040000,4.295665
