t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,-7.854033,-7.418683,-8.418683,-6.418683,noise,none,0.000000,2,313.206530,297.498465,0.040000,297.458465
474,-6.722631,-6.836662,-7.836662,-5.836662,noise,none,0.000000,2,313.206530,299.761267,0.040000,299.721267
475,-7.090368,-7.602992,-8.602992,-6.602992,noise,sell_to_mm,-8.602992,3,321.809523,300.538420,0.090000,300.448420
476,-7.381494,-8.003511,-9.003511,-7.003511,informed,none,0.000000,3,321.809523,299.665042,0.090000,299.575042
477,-6.906639,-6.811863,-7.811863,-5.811863,noise,none,0.000000,3,321.809523,301.089606,0.090000,300.999606
478,-7.512462,-8.171870,-9.171870,-7.171870,noise,sell_to_mm,-9.171870,4,330.981393,300.931544,0.160000,300.771544
479,-6.135649,-5.250918,-6.250918,-4.250918,noise,none,0.000000,4,330.981393,306.438796,0.160000,306.278796
480,-5.195217,-4.876722,-5.876722,-3.876722,informed,none,0.000000,4,330.981393,310.200525,0.160000,310.040525
481,-6.059393,-6.806937,-7.806937,-5.806937,informed,none,0.000000,4,330.981393,306.743819,0.160000,306.583819
482,-6.627435,-6.350735,-7.350735,-5.350735,noise,none,0.000000,4,330.981393,304.471654,0.160000,304.311654
483,-4.469897,-5.080657,-6.080657,-4.080657,noise,sell_to_mm,-6.080657,5,337.062050,314.712567,0.250000,314.462567
484,-3.163406,-4.050988,-5.050988,-3.050988,noise,none,0.000000,5,337.062050,321.245018,0.250000,320.995018
485,-3.556982,-3.323577,-4.323577,-2.323577,informed,none,0.000000,5,337.062050,319.277138,0.250000,319.027138
486,-4.521718,-4.262150,-5.262150,-3.262150,noise,sell_to_mm,-5.262150,6,342.324200,315.193891,0.360000,314.833891
487,-4.954996,-4.939506,-5.939506,-3.939506,noise,buy_from_mm,-3.939506,5,338.384693,313.609715,0.250000,313.359715
488,-4.684792,-3.904719,-4.904719,-2.904719,informed,none,0.000000,5,338.384693,314.960731,0.250000,314.710731
489,-4.297945,-4.500219,-5.500219,-3.500219,noise,none,0.000000,5,338.384693,316.894967,0.250000,316.644967
490,-3.608168,-2.712977,-3.712977,-1.712977,noise,sell_to_mm,-3.712977,6,342.097670,320.448664,0.360000,320.088664
491,-3.620258,-3.026011,-4.026011,-2.026011,noise,none,0.000000,6,342.097670,320.376122,0.360000,320.016122
492,-3.364224,-4.576400,-5.576400,-3.576400,noise,none,0.000000,6,342.097670,321.912329,0.360000,321.552329
493,-4.191898,-4.396543,-5.396543,-3.396543,noise,buy_from_mm,-3.396543,5,338.701127,317.741640,0.250000,317.491640
494,-4.581269,-4.083501,-5.083501,-3.083501,informed,none,0.000000,5,338.701127,315.794782,0.250000,315.544782
495,-5.293126,-4.782677,-5.782677,-3.782677,informed,none,0.000000,5,338.701127,312.235500,0.250000,311.985500
496,-5.279373,-4.520230,-5.520230,-3.520230,noise,sell_to_mm,-5.520230,6,344.221357,312.545118,0.360000,312.185118
497,-4.167853,-3.484545,-4.484545,-2.484545,informed,none,0.000000,6,344.221357,319.214239,0.360000,318.854239
498,-4.061459,-4.368816,-5.368816,-3.368816,noise,none,0.000000,6,344.221357,319.852605,0.360000,319.492605
499,-6.009240,-5.679888,-6.679888,-4.679888,noise,none,0.000000,6,344.221357,308.165917,0.360000,307.805917
500,-6.172998,-6.590469,-7.590469,-5.590469,informed,none,0.000000,6,344.221357,307.183369,0.360000,306.823369
501,-3.880398,-3.799497,-4.799497,-2.799497,noise,none,0.000000,6,344.221357,320.938969,0.360000,320.578969
502,-3.320020,-3.675078,-4.675078,-2.675078,noise,none,0.000000,6,344.221357,324.301238,0.360000,323.941238
503,-2.048872,-2.027289,-3.027289,-1.027289,noise,none,0.000000,6,344.221357,331.928125,0.360000,331.568125
504,-1.531700,-2.120374,-3.120374,-1.120374,informed,none,0.000000,6,344.221357,335.031156,0.360000,334.671156
505,-3.861081,-4.199200,-5.199200,-3.199200,informed,none,0.000000,6,344.221357,321.054869,0.360000,320.694869
506,-3.900266,-3.545045,-4.545045,-2.545045,informed,none,0.000000,6,344.221357,320.819763,0.360000,320.459763
507,-5.143104,-5.485776,-6.485776,-4.485776,noise,none,0.000000,6,344.221357,313.362734,0.360000,313.002734
508,-5.377251,-5.757644,-6.757644,-4.757644,noise,none,0.000000,6,344.221357,311.957854,0.360000,311.597854
509,-5.160551,-4.773649,-5.773649,-3.773649,informed,none,0.000000,6,344.221357,313.258052,0.360000,312.898052
510,-5.172485,-5.133378,-6.133378,-4.133378,noise,buy_from_mm,-4.133378,5,340.087979,314.225555,0.250000,313.975555
511,-5.056893,-4.005489,-5.005489,-3.005489,informed,sell_to_mm,-5.005489,6,345.093468,314.752110,0.360000,314.392110
512,-5.480330,-4.919097,-5.919097,-3.919097,informed,none,0.000000,6,345.093468,312.211489,0.360000,311.851489
513,-4.887872,-3.962358,-4.962358,-2.962358,noise,none,0.000000,6,345.093468,315.766238,0.360000,315.406238
514,-4.024571,-3.816159,-4.816159,-2.816159,informed,none,0.000000,6,345.093468,320.946040,0.360000,320.586040
515,-4.446741,-4.318087,-5.318087,-3.318087,noise,sell_to_mm,-5.318087,7,350.411555,319.284365,0.490000,318.794365
516,-3.346075,-3.064869,-4.064869,-2.064869,informed,none,0.000000,7,350.411555,326.989029,0.490000,326.499029
517,-4.402068,-4.280845,-5.280845,-3.280845,noise,none,0.000000,7,350.411555,319.597082,0.490000,319.107082
518,-6.408438,-6.112671,-7.112671,-5.112671,noise,buy_from_mm,-5.112671,6,345.298884,306.848258,0.360000,306.488258
519,-6.114214,-6.327036,-7.327036,-5.327036,noise,none,0.000000,6,345.298884,308.613600,0.360000,308.253600
520,-6.453793,-6.500670,-7.500670,-5.500670,noise,none,0.000000,6,345.298884,306.576126,0.360000,306.216126
521,-6.817846,-6.777539,-7.777539,-5.777539,informed,none,0.000000,6,345.298884,304.391808,0.360000,304.031808
522,-6.392146,-5.959285,-6.959285,-4.959285,noise,buy_from_mm,-4.959285,5,340.339600,308.378868,0.250000,308.128868
523,-6.535878,-6.358041,-7.358041,-5.358041,noise,none,0.000000,5,340.339600,307.660208,0.250000,307.410208
524,-8.086701,-8.347629,-9.347629,-7.347629,informed,none,0.000000,5,340.339600,299.906096,0.250000,299.656096
525,-7.600452,-6.571438,-7.571438,-5.571438,noise,none,0.000000,5,340.339600,302.337337,0.250000,302.087337
526,-9.277739,-9.599606,-10.599606,-8.599606,noise,none,0.000000,5,340.339600,293.950906,0.250000,293.700906
527,-9.486269,-9.566397,-10.566397,-8.566397,informed,none,0.000000,5,340.339600,292.908254,0.250000,292.658254
528,-10.124005,-9.802722,-10.802722,-8.802722,informed,none,0.000000,5,340.339600,289.719574,0.250000,289.469574
529,-12.482406,-12.279946,-13.279946,-11.279946,noise,buy_from_mm,-11.279946,4,329.059654,279.130029,0.160000,278.970029
530,-11.073856,-11.332040,-12.332040,-10.332040,noise,none,0.000000,4,329.059654,284.764228,0.160000,284.604228
531,-12.336281,-12.871123,-13.871123,-11.871123,noise,none,0.000000,4,329.059654,279.714528,0.160000,279.554528
532,-13.278127,-13.839656,-14.839656,-12.839656,informed,none,0.000000,4,329.059654,275.947147,0.160000,275.787147
533,-13.926901,-13.420741,-14.420741,-12.420741,informed,none,0.000000,4,329.059654,273.352050,0.160000,273.192050
534,-13.278511,-12.956354,-13.956354,-11.956354,informed,none,0.000000,4,329.059654,275.945612,0.160000,275.785612
535,-12.591095,-12.631721,-13.631721,-11.631721,noise,none,0.000000,4,329.059654,278.695273,0.160000,278.535273
536,-12.132155,-11.705332,-12.705332,-10.705332,noise,none,0.000000,4,329.059654,280.531035,0.160000,280.371035
537,-11.198955,-11.872197,-12.872197,-10.872197,noise,none,0.000000,4,329.059654,284.263833,0.160000,284.103833
538,-12.480255,-12.473463,-13.473463,-11.473463,informed,none,0.000000,4,329.059654,279.138634,0.160000,278.978634
539,-11.608994,-11.100439,-12.100439,-10.100439,noise,none,0.000000,4,329.059654,282.623677,0.160000,282.463677
540,-8.570967,-9.637124,-10.637124,-8.637124,informed,buy_from_mm,-8.637124,3,320.422530,294.709628,0.090000,294.619628
541,-8.765263,-8.344186,-9.344186,-7.344186,noise,none,0.000000,3,320.422530,294.126742,0.090000,294.036742
542,-10.031416,-9.776154,-10.776154,-8.776154,noise,none,0.000000,3,320.422530,290.328283,0.090000,290.238283
543,-9.503937,-9.171313,-10.171313,-8.171313,noise,sell_to_mm,-10.171313,4,330.593843,292.578094,0.160000,292.418094
544,-9.242022,-9.061197,-10.061197,-8.061197,informed,none,0.000000,4,330.593843,293.625755,0.160000,293.465755
545,-10.173665,-10.222082,-11.222082,-9.222082,informed,none,0.000000,4,330.593843,289.899182,0.160000,289.739182
546,-11.185652,-11.688486,-12.688486,-10.688486,noise,none,0.000000,4,330.593843,285.851237,0.160000,285.691237
547,-10.542849,-10.447502,-11.447502,-9.447502,informed,none,0.000000,4,330.593843,288.422446,0.160000,288.262446
548,-10.743087,-9.519737,-10.519737,-8.519737,noise,none,0.000000,4,330.593843,287.621496,0.160000,287.461496
549,-11.342222,-11.497923,-12.497923,-10.497923,noise,none,0.000000,4,330.593843,285.224955,0.160000,285.064955
550,-10.527308,-10.869099,-11.869099,-9.869099,noise,none,0.000000,4,330.593843,288.484612,0.160000,288.324612
551,-11.469295,-11.580294,-12.580294,-10.580294,noise,none,0.000000,4,330.593843,284.716664,0.160000,284.556664
552,-11.782780,-11.334691,-12.334691,-10.334691,noise,buy_from_mm,-10.334691,3,320.259152,284.910812,0.090000,284.820812
553,-10.998817,-11.038413,-12.038413,-10.038413,informed,none,0.000000,3,320.259152,287.262701,0.090000,287.172701
554,-9.350400,-9.001611,-10.001611,-8.001611,informed,none,0.000000,3,320.259152,292.207951,0.090000,292.117951
555,-8.681248,-8.712187,-9.712187,-7.712187,noise,none,0.000000,3,320.259152,294.215407,0.090000,294.125407
556,-7.896737,-8.813810,-9.813810,-7.813810,informed,none,0.000000,3,320.259152,296.568942,0.090000,296.478942
557,-7.367937,-7.619364,-8.619364,-6.619364,informed,none,0.000000,3,320.259152,298.155342,0.090000,298.065342
558,-6.836948,-5.445864,-6.445864,-4.445864,noise,none,0.000000,3,320.259152,299.748307,0.090000,299.658307
559,-6.534803,-6.610937,-7.610937,-5.610937,informed,none,0.000000,3,320.259152,300.654744,0.090000,300.564744
560,-6.534436,-6.163216,-7.163216,-5.163216,noise,none,0.000000,3,320.259152,300.655843,0.090000,300.565843
561,-7.060541,-6.604576,-7.604576,-5.604576,noise,buy_from_mm,-5.604576,2,314.654576,300.533494,0.040000,300.493494
562,-7.150179,-6.628956,-7.628956,-5.628956,noise,buy_from_mm,-5.628956,1,309.025620,301.875441,0.010000,301.865441
563,-6.645448,-6.485559,-7.485559,-5.485559,informed,none,0.000000,1,309.025620,302.380173,0.010000,302.370173
564,-6.415521,-7.067348,-8.067348,-6.067348,informed,none,0.000000,1,309.025620,302.610100,0.010000,302.600100
565,-4.465335,-3.738501,-4.738501,-2.738501,noise,sell_to_mm,-4.738501,2,313.764122,304.833451,0.040000,304.793451
566,-4.853974,-4.205179,-5.205179,-3.205179,noise,none,0.000000,2,313.764122,304.056174,0.040000,304.016174
567,-5.939493,-5.381541,-6.381541,-4.381541,noise,none,0.000000,2,313.764122,301.885136,0.040000,301.845136
568,-5.547142,-5.981530,-6.981530,-4.981530,noise,buy_from_mm,-4.981530,1,308.782592,303.235450,0.010000,303.225450
569,-3.698024,-3.501760,-4.501760,-2.501760,informed,none,0.000000,1,308.782592,305.084568,0.010000,305.074568
570,-3.808294,-3.747454,-4.747454,-2.747454,informed,none,0.000000,1,308.782592,304.974298,0.010000,304.964298
571,-4.201927,-4.406652,-5.406652,-3.406652,noise,none,0.000000,1,308.782592,304.580665,0.010000,304.570665
572,-4.781347,-4.786280,-5.786280,-3.786280,informed,none,0.000000,1,308.782592,304.001245,0.010000,303.991245
573,-3.509883,-3.431792,-4.431792,-2.431792,informed,none,0.000000,1,308.782592,305.272710,0.010000,305.262710
574,-5.020361,-4.718140,-5.718140,-3.718140,noise,none,0.000000,1,308.782592,303.762231,0.010000,303.752231
575,-4.849412,-4.797143,-5.797143,-3.797143,informed,none,0.000000,1,308.782592,303.933181,0.010000,303.923181
576,-4.836562,-5.492818,-6.492818,-4.492818,informed,none,0.000000,1,308.782592,303.946030,0.010000,303.936030
577,-6.232450,-6.043083,-7.043083,-5.043083,noise,sell_to_mm,-7.043083,2,315.825675,303.360776,0.040000,303.320776
578,-7.255724,-7.304270,-8.304270,-6.304270,noise,buy_from_mm,-6.304270,1,309.521405,302.265681,0.010000,302.255681
579,-6.177976,-6.330094,-7.330094,-5.330094,informed,none,0.000000,1,309.521405,303.343430,0.010000,303.333430
580,-6.087104,-6.497060,-7.497060,-5.497060,informed,none,0.000000,1,309.521405,303.434301,0.010000,303.424301
581,-6.736992,-6.441429,-7.441429,-5.441429,informed,none,0.000000,1,309.521405,302.784413,0.010000,302.774413
582,-6.820514,-6.251616,-7.251616,-5.251616,noise,sell_to_mm,-7.251616,2,316.773022,303.131994,0.040000,303.091994
583,-5.319281,-5.100896,-6.100896,-4.100896,informed,none,0.000000,2,316.773022,306.134459,0.040000,306.094459
584,-6.203579,-6.451262,-7.451262,-5.451262,noise,buy_from_mm,-5.451262,1,311.321760,305.118181,0.010000,305.108181
585,-5.615783,-5.132238,-6.132238,-4.132238,informed,none,0.000000,1,311.321760,305.705976,0.010000,305.695976
586,-6.128960,-6.652160,-7.652160,-5.652160,informed,none,0.000000,1,311.321760,305.192800,0.010000,305.182800
587,-7.719357,-6.907244,-7.907244,-5.907244,noise,buy_from_mm,-5.907244,0,305.414516,305.414516,0.000000,305.414516
588,-7.727532,-7.954865,-8.954865,-6.954865,noise,sell_to_mm,-8.954865,1,314.369380,306.641849,0.010000,306.631849
589,-7.679332,-7.820027,-8.820027,-6.820027,informed,none,0.000000,1,314.369380,306.690048,0.010000,306.680048
590,-7.040146,-6.757070,-7.757070,-5.757070,informed,none,0.000000,1,314.369380,307.329234,0.010000,307.319234
591,-7.089101,-7.060100,-8.060100,-6.060100,noise,none,0.000000,1,314.369380,307.280279,0.010000,307.270279
592,-7.169164,-6.941542,-7.941542,-5.941542,informed,none,0.000000,1,314.369380,307.200216,0.010000,307.190216
593,-8.540050,-7.866291,-8.866291,-6.866291,noise,buy_from_mm,-6.866291,0,307.503089,307.503089,0.000000,307.503089
594,-7.024366,-6.247468,-7.247468,-5.247468,noise,sell_to_mm,-7.247468,1,314.750557,307.726191,0.010000,307.716191
595,-6.489622,-7.256251,-8.256251,-6.256251,noise,none,0.000000,1,314.750557,308.260935,0.010000,308.250935
596,-6.088176,-6.152288,-7.152288,-5.152288,informed,none,0.000000,1,314.750557,308.662381,0.010000,308.652381
597,-5.907897,-6.845660,-7.845660,-5.845660,informed,none,0.000000,1,314.750557,308.842660,0.010000,308.832660
598,-5.196271,-5.394729,-6.394729,-4.394729,informed,none,0.000000,1,314.750557,309.554286,0.010000,309.544286
599,-5.396398,-5.762947,-6.762947,-4.762947,noise,none,0.000000,1,314.750557,309.354159,0.010000,309.344159
600,-4.592378,-4.365364,-5.365364,-3.365364,noise,none,0.000000,1,314.750557,310.158179,0.010000,310.148179
601,-4.091645,-3.757882,-4.757882,-2.757882,noise,none,0.000000,1,314.750557,310.658912,0.010000,310.648912
602,-2.784606,-2.413794,-3.413794,-1.413794,noise,none,0.000000,1,314.750557,311.965951,0.010000,311.955951
603,-3.337283,-2.519214,-3.519214,-1.519214,noise,none,0.000000,1,314.750557,311.413273,0.010000,311.403273
604,-3.335682,-4.709219,-5.709219,-3.709219,noise,none,0.000000,1,314.750557,311.414875,0.010000,311.404875
605,-3.025332,-2.989755,-3.989755,-1.989755,noise,none,0.000000,1,314.750557,311.725224,0.010000,311.715224
606,-2.826849,-2.602810,-3.602810,-1.602810,noise,none,0.000000,1,314.750557,311.923708,0.010000,311.913708
607,-4.139181,-4.425840,-5.425840,-3.425840,noise,buy_from_mm,-3.425840,0,311.324717,311.324717,0.000000,311.324717
608,-5.641851,-5.852463,-6.852463,-4.852463,informed,none,0.000000,0,311.324717,311.324717,0.000000,311.324717
609,-6.623723,-5.882397,-6.882397,-4.882397,informed,none,0.000000,0,311.324717,311.324717,0.000000,311.324717
610,-7.554564,-6.904333,-7.904333,-5.904333,informed,none,0.000000,0,311.324717,311.324717,0.000000,311.324717
611,-7.237532,-7.641599,-8.641599,-6.641599,informed,none,0.000000,0,311.324717,311.324717,0.000000,311.324717
612,-7.523718,-7.776310,-8.776310,-6.776310,noise,sell_to_mm,-8.776310,1,320.101027,312.577309,0.010000,312.567309
613,-9.262397,-8.628541,-9.628541,-7.628541,noise,none,0.000000,1,320.101027,310.838630,0.010000,310.828630
614,-8.929407,-8.264372,-9.264372,-7.264372,noise,none,0.000000,1,320.101027,311.171620,0.010000,311.161620
615,-9.796366,-10.115970,-11.115970,-9.115970,noise,none,0.000000,1,320.101027,310.304661,0.010000,310.294661
616,-11.900882,-11.869840,-12.869840,-10.869840,informed,none,0.000000,1,320.101027,308.200144,0.010000,308.190144
617,-12.391048,-13.087492,-14.087492,-12.087492,noise,none,0.000000,1,320.101027,307.709978,0.010000,307.699978
618,-12.860191,-12.020538,-13.020538,-11.020538,noise,buy_from_mm,-11.020538,0,309.080488,309.080488,0.000000,309.080488
619,-13.838446,-13.180239,-14.180239,-12.180239,noise,sell_to_mm,-14.180239,1,323.260728,309.422282,0.010000,309.412282
620,-13.333517,-13.030004,-14.030004,-12.030004,noise,buy_from_mm,-12.030004,0,311.230724,311.230724,0.000000,311.230724
621,-14.554934,-13.758142,-14.758142,-12.758142,informed,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
622,-15.462475,-15.520789,-16.520789,-14.520789,noise,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
623,-15.480174,-15.772606,-16.772606,-14.772606,noise,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
624,-16.126551,-15.907478,-16.907478,-14.907478,informed,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
625,-16.427912,-16.035987,-17.035987,-15.035987,noise,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
626,-16.988073,-16.690757,-17.690757,-15.690757,noise,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
627,-19.537326,-19.845988,-20.845988,-18.845988,noise,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
628,-21.399299,-21.392610,-22.392610,-20.392610,noise,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
629,-19.610371,-19.584915,-20.584915,-18.584915,noise,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
630,-19.270965,-19.778761,-20.778761,-18.778761,noise,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
631,-19.714337,-19.911453,-20.911453,-18.911453,noise,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
632,-20.240822,-21.132963,-22.132963,-20.132963,noise,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
633,-20.516033,-20.108907,-21.108907,-19.108907,noise,none,0.000000,0,311.230724,311.230724,0.000000,311.230724
634,-22.529778,-22.960352,-23.960352,-21.960352,noise,buy_from_mm,-21.960352,-1,289.270372,311.800150,0.010000,311.790150
635,-23.244840,-24.072917,-25.072917,-23.072917,noise,none,0.000000,-1,289.270372,312.515213,0.010000,312.505213
636,-22.313049,-21.737808,-22.737808,-20.737808,noise,none,0.000000,-1,289.270372,311.583422,0.010000,311.573422
637,-23.264195,-23.394375,-24.394375,-22.394375,noise,none,0.000000,-1,289.270372,312.534567,0.010000,312.524567
638,-23.119831,-22.780132,-23.780132,-21.780132,informed,none,0.000000,-1,289.270372,312.390203,0.010000,312.380203
639,-21.723898,-22.171642,-23.171642,-21.171642,noise,none,0.000000,-1,289.270372,310.994270,0.010000,310.984270
640,-21.455928,-20.633058,-21.633058,-19.633058,informed,none,0.000000,-1,289.270372,310.726300,0.010000,310.716300
641,-19.888835,-19.818086,-20.818086,-18.818086,noise,none,0.000000,-1,289.270372,309.159207,0.010000,309.149207
642,-19.752210,-19.958667,-20.958667,-18.958667,noise,none,0.000000,-1,289.270372,309.022582,0.010000,309.012582
643,-21.450171,-21.811213,-22.811213,-20.811213,informed,none,0.000000,-1,289.270372,310.720544,0.010000,310.710544
644,-21.206629,-21.542238,-22.542238,-20.542238,informed,none,0.000000,-1,289.270372,310.477001,0.010000,310.467001
645,-21.991522,-22.031424,-23.031424,-21.031424,noise,none,0.000000,-1,289.270372,311.261894,0.010000,311.251894
646,-20.718418,-21.095022,-22.095022,-20.095022,noise,sell_to_mm,-22.095022,0,311.365394,311.365394,0.000000,311.365394
647,-20.644597,-20.475108,-21.475108,-19.475108,informed,none,0.000000,0,311.365394,311.365394,0.000000,311.365394
648,-21.695732,-21.180078,-22.180078,-20.180078,informed,none,0.000000,0,311.365394,311.365394,0.000000,311.365394
649,-21.298074,-20.767962,-21.767962,-19.767962,noise,none,0.000000,0,311.365394,311.365394,0.000000,311.365394
650,-20.597632,-21.535934,-22.535934,-20.535934,noise,none,0.000000,0,311.365394,311.365394,0.000000,311.365394
651,-21.572712,-20.693974,-21.693974,-19.693974,noise,buy_from_mm,-19.693974,-1,291.671420,313.244132,0.010000,313.234132
652,-21.418845,-21.309837,-22.309837,-20.309837,informed,none,0.000000,-1,291.671420,313.090265,0.010000,313.080265
653,-20.825715,-20.496313,-21.496313,-19.496313,noise,sell_to_mm,-21.496313,0,313.167733,313.167733,0.000000,313.167733
654,-18.209669,-17.231711,-18.231711,-16.231711,informed,none,0.000000,0,313.167733,313.167733,0.000000,313.167733
655,-18.780894,-19.552316,-20.552316,-18.552316,informed,none,0.000000,0,313.167733,313.167733,0.000000,313.167733
656,-19.827005,-20.002757,-21.002757,-19.002757,noise,none,0.000000,0,313.167733,313.167733,0.000000,313.167733
657,-20.101328,-18.797134,-19.797134,-17.797134,noise,none,0.000000,0,313.167733,313.167733,0.000000,313.167733
658,-18.287562,-18.162251,-19.162251,-17.162251,noise,none,0.000000,0,313.167733,313.167733,0.000000,313.167733
659,-19.666969,-20.498058,-21.498058,-19.498058,noise,none,0.000000,0,313.167733,313.167733,0.000000,313.167733
660,-20.669102,-20.519170,-21.519170,-19.519170,noise,none,0.000000,0,313.167733,313.167733,0.000000,313.167733
661,-20.138914,-19.888000,-20.888000,-18.888000,informed,none,0.000000,0,313.167733,313.167733,0.000000,313.167733
662,-19.952552,-20.302072,-21.302072,-19.302072,noise,sell_to_mm,-21.302072,1,334.469805,314.517254,0.010000,314.507254
663,-21.293794,-21.154371,-22.154371,-20.154371,noise,buy_from_mm,-20.154371,0,314.315434,314.315434,0.000000,314.315434
664,-20.055728,-19.863515,-20.863515,-18.863515,informed,none,0.000000,0,314.315434,314.315434,0.000000,314.315434
665,-18.633342,-19.283015,-20.283015,-18.283015,noise,none,0.000000,0,314.315434,314.315434,0.000000,314.315434
666,-17.722784,-16.983716,-17.983716,-15.983716,noise,none,0.000000,0,314.315434,314.315434,0.000000,314.315434
667,-19.891119,-20.083696,-21.083696,-19.083696,noise,none,0.000000,0,314.315434,314.315434,0.000000,314.315434
668,-18.065524,-18.373937,-19.373937,-17.373937,informed,none,0.000000,0,314.315434,314.315434,0.000000,314.315434
669,-17.963670,-17.744257,-18.744257,-16.744257,noise,buy_from_mm,-16.744257,-1,297.571177,315.534847,0.010000,315.524847
670,-16.962214,-17.003039,-18.003039,-16.003039,informed,none,0.000000,-1,297.571177,314.533391,0.010000,314.523391
671,-17.237142,-17.215037,-18.215037,-16.215037,noise,none,0.000000,-1,297.571177,314.808319,0.010000,314.798319
672,-17.326588,-17.896908,-18.896908,-16.896908,informed,none,0.000000,-1,297.571177,314.897766,0.010000,314.887766
673,-16.776949,-16.426534,-17.426534,-15.426534,informed,none,0.000000,-1,297.571177,314.348126,0.010000,314.338126
674,-16.959725,-15.856551,-16.856551,-14.856551,informed,sell_to_mm,-16.856551,0,314.427728,314.427728,0.000000,314.427728
675,-17.277097,-17.670286,-18.670286,-16.670286,noise,none,0.000000,0,314.427728,314.427728,0.000000,314.427728
676,-16.341134,-15.655248,-16.655248,-14.655248,noise,buy_from_mm,-14.655248,-1,299.772480,316.113615,0.010000,316.103615
677,-15.368785,-14.390533,-15.390533,-13.390533,informed,none,0.000000,-1,299.772480,315.141266,0.010000,315.131266
678,-13.996375,-14.437084,-15.437084,-13.437084,noise,sell_to_mm,-15.437084,0,315.209565,315.209565,0.000000,315.209565
679,-12.581971,-12.118763,-13.118763,-11.118763,noise,none,0.000000,0,315.209565,315.209565,0.000000,315.209565
680,-15.359934,-14.542033,-15.542033,-13.542033,noise,none,0.000000,0,315.209565,315.209565,0.000000,315.209565
681,-13.105962,-12.744804,-13.744804,-11.744804,noise,none,0.000000,0,315.209565,315.209565,0.000000,315.209565
682,-11.728313,-11.432516,-12.432516,-10.432516,noise,none,0.000000,0,315.209565,315.209565,0.000000,315.209565
683,-13.650864,-14.748076,-15.748076,-13.748076,informed,buy_from_mm,-13.748076,-1,301.461489,315.112353,0.010000,315.102353
684,-14.114627,-14.635704,-15.635704,-13.635704,noise,buy_from_mm,-13.635704,-2,287.825785,316.055039,0.040000,316.015039
685,-13.241588,-13.612288,-14.612288,-12.612288,noise,none,0.000000,-2,287.825785,314.308962,0.040000,314.268962
686,-11.502799,-11.329204,-12.329204,-10.329204,noise,none,0.000000,-2,287.825785,310.831384,0.040000,310.791384
687,-10.545400,-10.615111,-11.615111,-9.615111,noise,none,0.000000,-2,287.825785,308.916586,0.040000,308.876586
688,-12.364803,-11.906482,-12.906482,-10.906482,noise,sell_to_mm,-12.906482,-1,300.732267,313.097070,0.010000,313.087070
689,-13.517913,-13.458884,-14.458884,-12.458884,noise,none,0.000000,-1,300.732267,314.250180,0.010000,314.240180
690,-12.875881,-13.145991,-14.145991,-12.145991,informed,none,0.000000,-1,300.732267,313.608148,0.010000,313.598148
691,-12.956100,-13.348441,-14.348441,-12.348441,noise,none,0.000000,-1,300.732267,313.688367,0.010000,313.678367
692,-13.038924,-12.747840,-13.747840,-11.747840,noise,none,0.000000,-1,300.732267,313.771190,0.010000,313.761190
693,-13.099023,-12.306919,-13.306919,-11.306919,informed,none,0.000000,-1,300.732267,313.831290,0.010000,313.821290
694,-12.240926,-11.961095,-12.961095,-10.961095,noise,none,0.000000,-1,300.732267,312.973193,0.010000,312.963193
695,-11.349552,-11.954582,-12.954582,-10.954582,noise,buy_from_mm,-10.954582,-2,289.777685,312.476789,0.040000,312.436789
696,-11.599272,-11.343081,-12.343081,-10.343081,noise,none,0.000000,-2,289.777685,312.976228,0.040000,312.936228
697,-11.349473,-11.440791,-12.440791,-10.440791,noise,buy_from_mm,-10.440791,-3,279.336894,313.385313,0.090000,313.295313
698,-12.019375,-12.411693,-13.411693,-11.411693,noise,none,0.000000,-3,279.336894,315.395019,0.090000,315.305019
699,-12.574671,-12.264726,-13.264726,-11.264726,noise,none,0.000000,-3,279.336894,317.060906,0.090000,316.970906
700,-11.793689,-11.528791,-12.528791,-10.528791,noise,none,0.000000,-3,279.336894,314.717961,0.090000,314.627961
701,-11.323253,-11.833965,-12.833965,-10.833965,noise,none,0.000000,-3,279.336894,313.306651,0.090000,313.216651
702,-11.784993,-11.645624,-12.645624,-10.645624,noise,none,0.000000,-3,279.336894,314.691873,0.090000,314.601873
703,-10.732875,-10.821021,-11.821021,-9.821021,noise,none,0.000000,-3,279.336894,311.535519,0.090000,311.445519
704,-11.198657,-11.537797,-12.537797,-10.537797,noise,none,0.000000,-3,279.336894,312.932864,0.090000,312.842864
705,-10.598952,-11.722495,-12.722495,-10.722495,informed,buy_from_mm,-10.722495,-4,268.614399,311.010207,0.160000,310.850207
