t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-1.193139,-0.960208,-2.960208,1.039792,price_sensitive_uninformed,none,0.000000,1,3.568562,2.375423,0.010000,2.365423
26,-1.815790,-2.242152,-4.242152,-0.242152,price_sensitive_uninformed,none,0.000000,1,3.568562,1.752772,0.010000,1.742772
27,-2.629101,-1.381140,-3.381140,0.618860,informed,none,0.000000,1,3.568562,0.939461,0.010000,0.929461
28,-4.622881,-4.523653,-6.523653,-2.523653,price_sensitive_uninformed,none,0.000000,1,3.568562,-1.054319,0.010000,-1.064319
29,-3.253190,-2.734574,-4.734574,-0.734574,price_sensitive_uninformed,none,0.000000,1,3.568562,0.315372,0.010000,0.305372
30,-2.858849,-1.774456,-3.774456,0.225544,informed,none,0.000000,1,3.568562,0.709713,0.010000,0.699713
31,-2.269946,-3.177875,-5.177875,-1.177875,informed,none,0.000000,1,3.568562,1.298616,0.010000,1.288616
32,-2.465421,-2.503277,-4.503277,-0.503277,price_sensitive_uninformed,none,0.000000,1,3.568562,1.103141,0.010000,1.093141
33,-1.849561,-2.527786,-4.527786,-0.527786,price_sensitive_uninformed,none,0.000000,1,3.568562,1.719001,0.010000,1.709001
34,-1.742162,-3.330350,-5.330350,-1.330350,informed,none,0.000000,1,3.568562,1.826400,0.010000,1.816400
35,-1.224413,-1.294971,-3.294971,0.705029,informed,none,0.000000,1,3.568562,2.344149,0.010000,2.334149
36,-1.275761,-1.999743,-3.999743,0.000257,price_sensitive_uninformed,none,0.000000,1,3.568562,2.292801,0.010000,2.282801
37,0.333041,-0.204813,-2.204813,1.795187,price_sensitive_uninformed,none,0.000000,1,3.568562,3.901603,0.010000,3.891603
38,-0.599897,-0.398462,-2.398462,1.601538,informed,none,0.000000,1,3.568562,2.968665,0.010000,2.958665
39,1.476858,0.251648,-1.748352,2.251648,price_sensitive_uninformed,none,0.000000,1,3.568562,5.045420,0.010000,5.035420
40,1.028550,0.926114,-1.073886,2.926114,price_sensitive_uninformed,sell_to_mm,-1.073886,2,4.642448,6.699548,0.040000,6.659548
41,0.197874,0.183432,-1.816568,2.183432,informed,none,0.000000,2,4.642448,5.038195,0.040000,4.998195
42,0.733801,1.144614,-0.855386,3.144614,informed,none,0.000000,2,4.642448,6.110050,0.040000,6.070050
43,0.442722,-0.093330,-2.093330,1.906670,price_sensitive_uninformed,none,0.000000,2,4.642448,5.527891,0.040000,5.487891
44,-0.192698,-1.101291,-3.101291,0.898709,informed,none,0.000000,2,4.642448,4.257052,0.040000,4.217052
45,0.148072,-1.672992,-3.672992,0.327008,price_sensitive_uninformed,none,0.000000,2,4.642448,4.938592,0.040000,4.898592
46,1.580644,-0.575770,-2.575770,1.424230,price_sensitive_uninformed,none,0.000000,2,4.642448,7.803735,0.040000,7.763735
47,0.939484,0.477737,-1.522263,2.477737,price_sensitive_uninformed,none,0.000000,2,4.642448,6.521415,0.040000,6.481415
48,1.710796,-0.122363,-2.122363,1.877637,price_sensitive_uninformed,none,0.000000,2,4.642448,8.064040,0.040000,8.024040
49,2.887928,2.598802,0.598802,4.598802,informed,none,0.000000,2,4.642448,10.418305,0.040000,10.378305
50,2.570322,3.149875,1.149875,5.149875,informed,none,0.000000,2,4.642448,9.783091,0.040000,9.743091
51,1.973561,0.887216,-1.112784,2.887216,price_sensitive_uninformed,none,0.000000,2,4.642448,8.589570,0.040000,8.549570
52,0.621220,0.276727,-1.723273,2.276727,informed,none,0.000000,2,4.642448,5.884887,0.040000,5.844887
53,0.444795,2.029821,0.029821,4.029821,informed,none,0.000000,2,4.642448,5.532037,0.040000,5.492037
54,-0.220981,0.132151,-1.867849,2.132151,price_sensitive_uninformed,none,0.000000,2,4.642448,4.200486,0.040000,4.160486
55,0.559531,1.543083,-0.456917,3.543083,informed,none,0.000000,2,4.642448,5.761509,0.040000,5.721509
56,0.574815,0.881650,-1.118350,2.881650,price_sensitive_uninformed,none,0.000000,2,4.642448,5.792077,0.040000,5.752077
57,1.127451,-0.102840,-2.102840,1.897160,price_sensitive_uninformed,none,0.000000,2,4.642448,6.897349,0.040000,6.857349
58,-0.480922,-1.502105,-3.502105,0.497895,price_sensitive_uninformed,none,0.000000,2,4.642448,3.680604,0.040000,3.640604
59,-0.398624,-0.351281,-2.351281,1.648719,price_sensitive_uninformed,none,0.000000,2,4.642448,3.845199,0.040000,3.805199
60,-1.541512,-2.323020,-4.323020,-0.323020,price_sensitive_uninformed,none,0.000000,2,4.642448,1.559423,0.040000,1.519423
61,-1.170009,-1.248219,-3.248219,0.751781,price_sensitive_uninformed,none,0.000000,2,4.642448,2.302429,0.040000,2.262429
62,-0.315343,1.245123,-0.754877,3.245123,price_sensitive_uninformed,none,0.000000,2,4.642448,4.011761,0.040000,3.971761
63,-1.526372,-1.660150,-3.660150,0.339850,price_sensitive_uninformed,none,0.000000,2,4.642448,1.589704,0.040000,1.549704
64,-1.145125,-0.605247,-2.605247,1.394753,price_sensitive_uninformed,none,0.000000,2,4.642448,2.352198,0.040000,2.312198
65,-1.232642,-1.474386,-3.474386,0.525614,informed,none,0.000000,2,4.642448,2.177164,0.040000,2.137164
66,-0.401001,-0.592644,-2.592644,1.407356,informed,none,0.000000,2,4.642448,3.840445,0.040000,3.800445
67,0.253523,0.063906,-1.936094,2.063906,informed,none,0.000000,2,4.642448,5.149494,0.040000,5.109494
68,0.774711,1.589720,-0.410280,3.589720,price_sensitive_uninformed,none,0.000000,2,4.642448,6.191870,0.040000,6.151870
69,0.786357,1.539199,-0.460801,3.539199,informed,none,0.000000,2,4.642448,6.215162,0.040000,6.175162
70,0.303741,-0.772843,-2.772843,1.227157,price_sensitive_uninformed,sell_to_mm,-2.772843,3,7.415291,8.326515,0.090000,8.236515
71,1.647239,1.689756,-0.310244,3.689756,informed,none,0.000000,3,7.415291,12.357007,0.090000,12.267007
72,-0.080487,0.783639,-1.216361,2.783639,informed,none,0.000000,3,7.415291,7.173829,0.090000,7.083829
73,-0.338472,-0.989832,-2.989832,1.010168,price_sensitive_uninformed,none,0.000000,3,7.415291,6.399875,0.090000,6.309875
74,0.884025,1.561730,-0.438270,3.561730,price_sensitive_uninformed,none,0.000000,3,7.415291,10.067366,0.090000,9.977366
75,0.711430,0.625624,-1.374376,2.625624,price_sensitive_uninformed,none,0.000000,3,7.415291,9.549581,0.090000,9.459581
76,1.254545,0.897452,-1.102548,2.897452,informed,none,0.000000,3,7.415291,11.178925,0.090000,11.088925
77,1.404558,0.984620,-1.015380,2.984620,informed,none,0.000000,3,7.415291,11.628966,0.090000,11.538966
78,0.327663,-1.699566,-3.699566,0.300434,informed,buy_from_mm,0.300434,2,7.715725,8.371051,0.040000,8.331051
79,0.729851,0.503581,-1.496419,2.503581,price_sensitive_uninformed,none,0.000000,2,7.715725,9.175426,0.040000,9.135426
80,0.524749,-1.177717,-3.177717,0.822283,informed,none,0.000000,2,7.715725,8.765223,0.040000,8.725223
81,0.819171,1.945107,-0.054893,3.945107,informed,none,0.000000,2,7.715725,9.354067,0.040000,9.314067
82,1.037813,-0.075551,-2.075551,1.924449,informed,none,0.000000,2,7.715725,9.791350,0.040000,9.751350
83,0.881161,-0.190662,-2.190662,1.809338,informed,none,0.000000,2,7.715725,9.478046,0.040000,9.438046
84,-0.091237,-0.427278,-2.427278,1.572722,price_sensitive_uninformed,none,0.000000,2,7.715725,7.533251,0.040000,7.493251
85,0.678256,0.414776,-1.585224,2.414776,price_sensitive_uninformed,none,0.000000,2,7.715725,9.072236,0.040000,9.032236
86,0.660746,1.873945,-0.126055,3.873945,informed,none,0.000000,2,7.715725,9.037216,0.040000,8.997216
87,1.341345,1.376390,-0.623610,3.376390,informed,none,0.000000,2,7.715725,10.398414,0.040000,10.358414
88,0.154544,-0.807273,-2.807273,1.192727,informed,none,0.000000,2,7.715725,8.024813,0.040000,7.984813
89,0.131658,0.041855,-1.958145,2.041855,price_sensitive_uninformed,none,0.000000,2,7.715725,7.979040,0.040000,7.939040
90,-0.577704,-1.023656,-3.023656,0.976344,price_sensitive_uninformed,none,0.000000,2,7.715725,6.560317,0.040000,6.520317
91,-0.383009,-1.679018,-3.679018,0.320982,price_sensitive_uninformed,none,0.000000,2,7.715725,6.949708,0.040000,6.909708
92,0.380500,0.602420,-1.397580,2.602420,informed,none,0.000000,2,7.715725,8.476724,0.040000,8.436724
93,1.999356,1.671412,-0.328588,3.671412,price_sensitive_uninformed,none,0.000000,2,7.715725,11.714436,0.040000,11.674436
94,1.861465,3.445617,1.445617,5.445617,informed,none,0.000000,2,7.715725,11.438654,0.040000,11.398654
95,1.753268,1.078416,-0.921584,3.078416,informed,none,0.000000,2,7.715725,11.222261,0.040000,11.182261
96,2.200256,2.411418,0.411418,4.411418,informed,none,0.000000,2,7.715725,12.116237,0.040000,12.076237
97,2.513693,2.014353,0.014353,4.014353,price_sensitive_uninformed,none,0.000000,2,7.715725,12.743111,0.040000,12.703111
98,1.659505,0.674516,-1.325484,2.674516,price_sensitive_uninformed,none,0.000000,2,7.715725,11.034734,0.040000,10.994734
99,3.244196,2.759704,0.759704,4.759704,price_sensitive_uninformed,none,0.000000,2,7.715725,14.204117,0.040000,14.164117
100,2.282482,3.294344,1.294344,5.294344,price_sensitive_uninformed,none,0.000000,2,7.715725,12.280688,0.040000,12.240688
101,1.194880,1.183650,-0.816350,3.183650,price_sensitive_uninformed,sell_to_mm,-0.816350,3,8.532075,12.116715,0.090000,12.026715
102,2.280755,2.875142,0.875142,4.875142,price_sensitive_uninformed,none,0.000000,3,8.532075,15.374339,0.090000,15.284339
103,0.875957,2.736621,0.736621,4.736621,price_sensitive_uninformed,none,0.000000,3,8.532075,11.159945,0.090000,11.069945
104,0.384126,-0.896349,-2.896349,1.103651,price_sensitive_uninformed,none,0.000000,3,8.532075,9.684452,0.090000,9.594452
105,1.795674,-0.013864,-2.013864,1.986136,price_sensitive_uninformed,none,0.000000,3,8.532075,13.919097,0.090000,13.829097
106,3.828311,2.471036,0.471036,4.471036,informed,none,0.000000,3,8.532075,20.017009,0.090000,19.927009
107,3.409772,1.455492,-0.544508,3.455492,price_sensitive_uninformed,none,0.000000,3,8.532075,18.761391,0.090000,18.671391
108,4.113817,4.228153,2.228153,6.228153,price_sensitive_uninformed,none,0.000000,3,8.532075,20.873524,0.090000,20.783524
109,3.435865,3.721583,1.721583,5.721583,price_sensitive_uninformed,none,0.000000,3,8.532075,18.839670,0.090000,18.749670
110,2.707083,2.130543,0.130543,4.130543,price_sensitive_uninformed,buy_from_mm,4.130543,2,12.662618,18.076783,0.040000,18.036783
111,2.775812,2.479165,0.479165,4.479165,price_sensitive_uninformed,buy_from_mm,4.479165,1,17.141782,19.917594,0.010000,19.907594
112,2.559073,2.780314,0.780314,4.780314,price_sensitive_uninformed,none,0.000000,1,17.141782,19.700855,0.010000,19.690855
113,3.516239,4.075063,2.075063,6.075063,price_sensitive_uninformed,none,0.000000,1,17.141782,20.658021,0.010000,20.648021
114,2.707293,1.851874,-0.148126,3.851874,price_sensitive_uninformed,none,0.000000,1,17.141782,19.849075,0.010000,19.839075
115,3.603518,3.756932,1.756932,5.756932,price_sensitive_uninformed,none,0.000000,1,17.141782,20.745300,0.010000,20.735300
116,4.425940,3.056679,1.056679,5.056679,informed,none,0.000000,1,17.141782,21.567722,0.010000,21.557722
117,3.283403,3.438458,1.438458,5.438458,price_sensitive_uninformed,none,0.000000,1,17.141782,20.425185,0.010000,20.415185
118,5.301177,5.313376,3.313376,7.313376,price_sensitive_uninformed,none,0.000000,1,17.141782,22.442959,0.010000,22.432959
119,6.288697,5.704471,3.704471,7.704471,price_sensitive_uninformed,none,0.000000,1,17.141782,23.430479,0.010000,23.420479
120,6.446378,5.572960,3.572960,7.572960,informed,none,0.000000,1,17.141782,23.588161,0.010000,23.578161
121,7.549718,7.635127,5.635127,9.635127,informed,none,0.000000,1,17.141782,24.691500,0.010000,24.681500
122,6.525252,7.830440,5.830440,9.830440,price_sensitive_uninformed,sell_to_mm,5.830440,2,11.311342,24.361846,0.040000,24.321846
123,6.367368,5.657577,3.657577,7.657577,informed,none,0.000000,2,11.311342,24.046078,0.040000,24.006078
124,5.269961,4.346412,2.346412,6.346412,price_sensitive_uninformed,none,0.000000,2,11.311342,21.851264,0.040000,21.811264
125,5.989448,5.337907,3.337907,7.337907,informed,none,0.000000,2,11.311342,23.290239,0.040000,23.250239
126,5.558929,5.788833,3.788833,7.788833,price_sensitive_uninformed,none,0.000000,2,11.311342,22.429200,0.040000,22.389200
127,6.698671,7.306448,5.306448,9.306448,price_sensitive_uninformed,sell_to_mm,5.306448,3,6.004894,26.100908,0.090000,26.010908
128,6.261716,5.453140,3.453140,7.453140,price_sensitive_uninformed,none,0.000000,3,6.004894,24.790041,0.090000,24.700041
129,6.970630,8.473013,6.473013,10.473013,informed,none,0.000000,3,6.004894,26.916786,0.090000,26.826786
130,8.207365,8.416250,6.416250,10.416250,informed,none,0.000000,3,6.004894,30.626988,0.090000,30.536988
131,8.284547,7.116805,5.116805,9.116805,informed,none,0.000000,3,6.004894,30.858536,0.090000,30.768536
132,10.642898,11.490652,9.490652,13.490652,price_sensitive_uninformed,none,0.000000,3,6.004894,37.933590,0.090000,37.843590
133,9.488415,9.302658,7.302658,11.302658,informed,none,0.000000,3,6.004894,34.470139,0.090000,34.380139
134,9.217333,9.246167,7.246167,11.246167,informed,none,0.000000,3,6.004894,33.656894,0.090000,33.566894
135,8.928118,9.065271,7.065271,11.065271,price_sensitive_uninformed,none,0.000000,3,6.004894,32.789248,0.090000,32.699248
136,8.191360,9.651122,7.651122,11.651122,price_sensitive_uninformed,none,0.000000,3,6.004894,30.578975,0.090000,30.488975
137,8.622916,7.693763,5.693763,9.693763,price_sensitive_uninformed,none,0.000000,3,6.004894,31.873643,0.090000,31.783643
138,7.650145,6.360311,4.360311,8.360311,price_sensitive_uninformed,none,0.000000,3,6.004894,28.955329,0.090000,28.865329
139,8.090681,7.430059,5.430059,9.430059,informed,none,0.000000,3,6.004894,30.276938,0.090000,30.186938
140,6.520659,7.252357,5.252357,9.252357,informed,none,0.000000,3,6.004894,25.566873,0.090000,25.476873
141,4.564248,4.399714,2.399714,6.399714,informed,none,0.000000,3,6.004894,19.697639,0.090000,19.607639
142,4.643963,4.645063,2.645063,6.645063,price_sensitive_uninformed,none,0.000000,3,6.004894,19.936784,0.090000,19.846784
143,5.358400,5.739975,3.739975,7.739975,informed,none,0.000000,3,6.004894,22.080095,0.090000,21.990095
144,5.505984,4.990968,2.990968,6.990968,price_sensitive_uninformed,none,0.000000,3,6.004894,22.522846,0.090000,22.432846
145,6.310544,6.699193,4.699193,8.699193,informed,none,0.000000,3,6.004894,24.936526,0.090000,24.846526
146,5.211919,4.709249,2.709249,6.709249,informed,none,0.000000,3,6.004894,21.640650,0.090000,21.550650
147,5.790210,6.055623,4.055623,8.055623,price_sensitive_uninformed,none,0.000000,3,6.004894,23.375525,0.090000,23.285525
148,4.358773,5.796042,3.796042,7.796042,price_sensitive_uninformed,none,0.000000,3,6.004894,19.081213,0.090000,18.991213
149,4.674936,4.157467,2.157467,6.157467,informed,none,0.000000,3,6.004894,20.029702,0.090000,19.939702
150,4.597108,5.892323,3.892323,7.892323,informed,none,0.000000,3,6.004894,19.796218,0.090000,19.706218
151,5.749770,4.015103,2.015103,6.015103,price_sensitive_uninformed,none,0.000000,3,6.004894,23.254205,0.090000,23.164205
152,4.127576,5.618832,3.618832,7.618832,price_sensitive_uninformed,none,0.000000,3,6.004894,18.387623,0.090000,18.297623
153,6.728230,7.472611,5.472611,9.472611,price_sensitive_uninformed,none,0.000000,3,6.004894,26.189583,0.090000,26.099583
154,6.338708,7.392585,5.392585,9.392585,price_sensitive_uninformed,none,0.000000,3,6.004894,25.021018,0.090000,24.931018
155,4.692099,5.655011,3.655011,7.655011,price_sensitive_uninformed,none,0.000000,3,6.004894,20.081192,0.090000,19.991192
156,5.316050,5.762127,3.762127,7.762127,price_sensitive_uninformed,none,0.000000,3,6.004894,21.953044,0.090000,21.863044
157,6.766721,6.374385,4.374385,8.374385,price_sensitive_uninformed,none,0.000000,3,6.004894,26.305059,0.090000,26.215059
158,6.799293,5.658303,3.658303,7.658303,price_sensitive_uninformed,none,0.000000,3,6.004894,26.402775,0.090000,26.312775
159,6.371298,5.999069,3.999069,7.999069,price_sensitive_uninformed,none,0.000000,3,6.004894,25.118790,0.090000,25.028790
160,5.820869,6.459877,4.459877,8.459877,informed,none,0.000000,3,6.004894,23.467502,0.090000,23.377502
161,5.975043,7.881544,5.881544,9.881544,price_sensitive_uninformed,none,0.000000,3,6.004894,23.930022,0.090000,23.840022
162,7.075299,9.589964,7.589964,11.589964,informed,sell_to_mm,7.589964,4,-1.585069,26.716126,0.160000,26.556126
163,7.200586,8.554912,6.554912,10.554912,price_sensitive_uninformed,none,0.000000,4,-1.585069,27.217275,0.160000,27.057275
164,7.731861,6.076245,4.076245,8.076245,informed,none,0.000000,4,-1.585069,29.342375,0.160000,29.182375
165,9.414666,7.276524,5.276524,9.276524,informed,buy_from_mm,9.276524,3,7.691455,35.935452,0.090000,35.845452
166,10.195572,8.916694,6.916694,10.916694,price_sensitive_uninformed,buy_from_mm,10.916694,2,18.608149,38.999293,0.040000,38.959293
167,9.969854,8.576043,6.576043,10.576043,price_sensitive_uninformed,none,0.000000,2,18.608149,38.547857,0.040000,38.507857
168,9.525153,8.709673,6.709673,10.709673,informed,none,0.000000,2,18.608149,37.658455,0.040000,37.618455
169,9.530262,8.752760,6.752760,10.752760,informed,none,0.000000,2,18.608149,37.668673,0.040000,37.628673
170,9.385360,9.202256,7.202256,11.202256,price_sensitive_uninformed,none,0.000000,2,18.608149,37.378869,0.040000,37.338869
171,7.971900,7.933563,5.933563,9.933563,informed,none,0.000000,2,18.608149,34.551949,0.040000,34.511949
172,6.994736,6.863392,4.863392,8.863392,price_sensitive_uninformed,none,0.000000,2,18.608149,32.597622,0.040000,32.557622
173,7.134990,6.578410,4.578410,8.578410,price_sensitive_uninformed,none,0.000000,2,18.608149,32.878130,0.040000,32.838130
174,6.967168,7.772619,5.772619,9.772619,price_sensitive_uninformed,none,0.000000,2,18.608149,32.542486,0.040000,32.502486
175,6.675463,6.127635,4.127635,8.127635,price_sensitive_uninformed,none,0.000000,2,18.608149,31.959074,0.040000,31.919074
176,6.676125,7.555359,5.555359,9.555359,price_sensitive_uninformed,none,0.000000,2,18.608149,31.960400,0.040000,31.920400
177,7.467910,7.100380,5.100380,9.100380,informed,none,0.000000,2,18.608149,33.543969,0.040000,33.503969
178,8.512613,10.196567,8.196567,12.196567,price_sensitive_uninformed,none,0.000000,2,18.608149,35.633376,0.040000,35.593376
179,8.169517,8.170789,6.170789,10.170789,price_sensitive_uninformed,none,0.000000,2,18.608149,34.947184,0.040000,34.907184
180,8.638977,7.239002,5.239002,9.239002,price_sensitive_uninformed,buy_from_mm,9.239002,1,27.847151,36.486128,0.010000,36.476128
181,8.921211,8.564666,6.564666,10.564666,price_sensitive_uninformed,none,0.000000,1,27.847151,36.768362,0.010000,36.758362
182,9.516290,9.856667,7.856667,11.856667,informed,none,0.000000,1,27.847151,37.363441,0.010000,37.353441
183,9.395832,11.653800,9.653800,13.653800,informed,sell_to_mm,9.653800,2,18.193351,36.985015,0.040000,36.945015
184,7.925936,8.086370,6.086370,10.086370,informed,none,0.000000,2,18.193351,34.045223,0.040000,34.005223
185,9.289726,10.156036,8.156036,12.156036,informed,none,0.000000,2,18.193351,36.772803,0.040000,36.732803
186,8.903518,9.168915,7.168915,11.168915,price_sensitive_uninformed,none,0.000000,2,18.193351,36.000387,0.040000,35.960387
187,9.008739,6.498691,4.498691,8.498691,informed,buy_from_mm,8.498691,1,26.692042,35.700781,0.010000,35.690781
188,8.481615,8.147761,6.147761,10.147761,informed,none,0.000000,1,26.692042,35.173657,0.010000,35.163657
189,9.309783,10.316015,8.316015,12.316015,price_sensitive_uninformed,none,0.000000,1,26.692042,36.001826,0.010000,35.991826
190,9.907712,8.529201,6.529201,10.529201,informed,none,0.000000,1,26.692042,36.599754,0.010000,36.589754
191,9.943646,9.296503,7.296503,11.296503,price_sensitive_uninformed,none,0.000000,1,26.692042,36.635688,0.010000,36.625688
192,9.054503,8.030714,6.030714,10.030714,price_sensitive_uninformed,none,0.000000,1,26.692042,35.746545,0.010000,35.736545
193,7.352023,5.582485,3.582485,7.582485,informed,none,0.000000,1,26.692042,34.044065,0.010000,34.034065
194,8.165110,8.125823,6.125823,10.125823,price_sensitive_uninformed,none,0.000000,1,26.692042,34.857153,0.010000,34.847153
195,9.140400,9.584965,7.584965,11.584965,price_sensitive_uninformed,none,0.000000,1,26.692042,35.832442,0.010000,35.822442
196,7.924079,8.711545,6.711545,10.711545,informed,none,0.000000,1,26.692042,34.616122,0.010000,34.606122
197,7.387398,6.280682,4.280682,8.280682,price_sensitive_uninformed,sell_to_mm,4.280682,2,22.411360,37.186155,0.040000,37.146155
198,6.871910,7.161914,5.161914,9.161914,price_sensitive_uninformed,none,0.000000,2,22.411360,36.155179,0.040000,36.115179
199,7.396255,6.928419,4.928419,8.928419,informed,none,0.000000,2,22.411360,37.203870,0.040000,37.163870
200,5.546370,6.311654,4.311654,8.311654,informed,none,0.000000,2,22.411360,33.504101,0.040000,33.464101
201,4.809278,4.845181,2.845181,6.845181,price_sensitive_uninformed,none,0.000000,2,22.411360,32.029916,0.040000,31.989916
202,2.759218,2.556246,0.556246,4.556246,price_sensitive_uninformed,none,0.000000,2,22.411360,27.929797,0.040000,27.889797
203,4.056414,3.183763,1.183763,5.183763,informed,none,0.000000,2,22.411360,30.524187,0.040000,30.484187
204,4.598422,4.726582,2.726582,6.726582,price_sensitive_uninformed,none,0.000000,2,22.411360,31.608205,0.040000,31.568205
205,5.244592,3.072500,1.072500,5.072500,price_sensitive_uninformed,none,0.000000,2,22.411360,32.900545,0.040000,32.860545
206,5.483399,7.721925,5.721925,9.721925,price_sensitive_uninformed,none,0.000000,2,22.411360,33.378157,0.040000,33.338157
207,5.468592,5.044918,3.044918,7.044918,price_sensitive_uninformed,none,0.000000,2,22.411360,33.348545,0.040000,33.308545
208,4.810122,5.226803,3.226803,7.226803,price_sensitive_uninformed,none,0.000000,2,22.411360,32.031604,0.040000,31.991604
209,3.762422,3.525303,1.525303,5.525303,informed,none,0.000000,2,22.411360,29.936205,0.040000,29.896205
210,3.047636,2.882810,0.882810,4.882810,informed,none,0.000000,2,22.411360,28.506631,0.040000,28.466631
211,1.943005,0.902125,-1.097875,2.902125,informed,none,0.000000,2,22.411360,26.297370,0.040000,26.257370
212,3.754376,2.333376,0.333376,4.333376,price_sensitive_uninformed,none,0.000000,2,22.411360,29.920111,0.040000,29.880111
213,3.003337,3.459155,1.459155,5.459155,price_sensitive_uninformed,none,0.000000,2,22.411360,28.418033,0.040000,28.378033
214,4.332964,4.270572,2.270572,6.270572,price_sensitive_uninformed,none,0.000000,2,22.411360,31.077288,0.040000,31.037288
215,3.893716,4.374516,2.374516,6.374516,informed,none,0.000000,2,22.411360,30.198791,0.040000,30.158791
216,2.950548,2.926644,0.926644,4.926644,price_sensitive_uninformed,none,0.000000,2,22.411360,28.312456,0.040000,28.272456
217,4.048734,3.643294,1.643294,5.643294,price_sensitive_uninformed,none,0.000000,2,22.411360,30.508828,0.040000,30.468828
218,2.475744,1.339774,-0.660226,3.339774,price_sensitive_uninformed,none,0.000000,2,22.411360,27.362848,0.040000,27.322848
219,2.316937,2.063383,0.063383,4.063383,price_sensitive_uninformed,none,0.000000,2,22.411360,27.045234,0.040000,27.005234
220,2.603907,3.470509,1.470509,5.470509,informed,none,0.000000,2,22.411360,27.619173,0.040000,27.579173
221,2.408642,3.502084,1.502084,5.502084,price_sensitive_uninformed,none,0.000000,2,22.411360,27.228643,0.040000,27.188643
222,3.786892,4.061654,2.061654,6.061654,informed,none,0.000000,2,22.411360,29.985144,0.040000,29.945144
223,2.184983,2.269836,0.269836,4.269836,price_sensitive_uninformed,none,0.000000,2,22.411360,26.781325,0.040000,26.741325
224,4.004498,4.457241,2.457241,6.457241,price_sensitive_uninformed,none,0.000000,2,22.411360,30.420357,0.040000,30.380357
225,3.626211,2.930627,0.930627,4.930627,price_sensitive_uninformed,none,0.000000,2,22.411360,29.663782,0.040000,29.623782
226,3.598105,4.498462,2.498462,6.498462,price_sensitive_uninformed,none,0.000000,2,22.411360,29.607569,0.040000,29.567569
227,3.363314,2.506961,0.506961,4.506961,informed,none,0.000000,2,22.411360,29.137988,0.040000,29.097988
228,3.377030,3.601080,1.601080,5.601080,informed,none,0.000000,2,22.411360,29.165419,0.040000,29.125419
