t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
125,-4.348693,-3.309688,-4.809688,-1.809688,noise,buy_from_mm,-1.809688,-6,18.305229,44.397385,0.360000,44.037385
126,-4.642081,-3.926923,-5.426923,-2.426923,informed,none,0.000000,-6,18.305229,46.157715,0.360000,45.797715
127,-5.389554,-4.166099,-5.666099,-2.666099,noise,none,0.000000,-6,18.305229,50.642555,0.360000,50.282555
128,-5.294698,-4.850806,-6.350806,-3.350806,informed,none,0.000000,-6,18.305229,50.073417,0.360000,49.713417
129,-5.350526,-4.646769,-6.146769,-3.146769,noise,buy_from_mm,-3.146769,-7,15.158460,52.612139,0.490000,52.122139
130,-4.687188,-5.378349,-6.878349,-3.878349,informed,none,0.000000,-7,15.158460,47.968777,0.490000,47.478777
131,-4.357765,-4.453430,-5.953430,-2.953430,noise,buy_from_mm,-2.953430,-8,12.205030,47.067153,0.640000,46.427153
132,-4.140065,-4.023026,-5.523026,-2.523026,informed,none,0.000000,-8,12.205030,45.325553,0.640000,44.685553
133,-4.334145,-3.488541,-4.988541,-1.988541,informed,none,0.000000,-8,12.205030,46.878194,0.640000,46.238194
134,-5.253260,-4.525789,-6.025789,-3.025789,noise,none,0.000000,-8,12.205030,54.231113,0.640000,53.591113
135,-5.439707,-6.590892,-8.090892,-5.090892,informed,none,0.000000,-8,12.205030,55.722683,0.640000,55.082683
136,-5.344174,-4.270968,-5.770968,-2.770968,noise,none,0.000000,-8,12.205030,54.958422,0.640000,54.318422
137,-5.329783,-5.545904,-7.045904,-4.045904,noise,none,0.000000,-8,12.205030,54.843297,0.640000,54.203297
138,-4.056280,-5.282347,-6.782347,-3.782347,noise,none,0.000000,-8,12.205030,44.655272,0.640000,44.015272
139,-3.520746,-3.652381,-5.152381,-2.152381,informed,none,0.000000,-8,12.205030,40.370996,0.640000,39.730996
140,-1.207925,-1.957703,-3.457703,-0.457703,informed,none,0.000000,-8,12.205030,21.868429,0.640000,21.228429
141,-0.029737,-0.643522,-2.143522,0.856478,noise,buy_from_mm,0.856478,-9,13.061508,13.329144,0.810000,12.519144
142,1.276322,0.932747,-0.567253,2.432747,noise,none,0.000000,-9,13.061508,1.574608,0.810000,0.764608
143,2.415719,1.342587,-0.157413,2.842587,noise,none,0.000000,-9,13.061508,-8.679964,0.810000,-9.489964
144,1.716189,3.506749,2.006749,5.006749,informed,sell_to_mm,2.006749,-8,11.054759,-2.674754,0.640000,-3.314754
145,1.510970,1.495495,-0.004505,2.995495,informed,none,0.000000,-8,11.054759,-1.032999,0.640000,-1.672999
146,3.956288,4.907198,3.407198,6.407198,noise,buy_from_mm,6.407198,-9,17.461957,-18.144638,0.810000,-18.954638
147,3.314777,3.748748,2.248748,5.248748,noise,none,0.000000,-9,17.461957,-12.371035,0.810000,-13.181035
148,3.023185,4.453724,2.953724,5.953724,noise,none,0.000000,-9,17.461957,-9.746706,0.810000,-10.556706
149,2.765452,3.418312,1.918312,4.918312,noise,none,0.000000,-9,17.461957,-7.427115,0.810000,-8.237115
150,3.395847,1.780212,0.280212,3.280212,informed,buy_from_mm,3.280212,-10,20.742169,-13.216300,1.000000,-14.216300
151,4.094187,4.660341,3.160341,6.160341,informed,none,0.000000,-10,20.742169,-20.199705,1.000000,-21.199705
152,4.742806,5.590984,4.090984,7.090984,informed,none,0.000000,-10,20.742169,-26.685894,1.000000,-27.685894
153,4.342423,4.903737,3.403737,6.403737,informed,none,0.000000,-10,20.742169,-22.682059,1.000000,-23.682059
154,4.219135,3.585774,2.085774,5.085774,noise,sell_to_mm,2.085774,-9,18.656394,-19.315824,0.810000,-20.125824
155,5.037160,4.050832,2.550832,5.550832,informed,none,0.000000,-9,18.656394,-26.678048,0.810000,-27.488048
156,4.742175,5.947332,4.447332,7.447332,noise,none,0.000000,-9,18.656394,-24.023180,0.810000,-24.833180
157,3.297960,3.176496,1.676496,4.676496,noise,buy_from_mm,4.676496,-10,23.332891,-9.646713,1.000000,-10.646713
158,4.552998,5.573867,4.073867,7.073867,informed,none,0.000000,-10,23.332891,-22.197091,1.000000,-23.197091
159,4.412455,6.541963,5.041963,8.041963,noise,none,0.000000,-10,23.332891,-20.791658,1.000000,-21.791658
160,4.066685,3.961215,2.461215,5.461215,informed,none,0.000000,-10,23.332891,-17.333963,1.000000,-18.333963
161,4.911930,6.250776,4.750776,7.750776,informed,none,0.000000,-10,23.332891,-25.786413,1.000000,-26.786413
162,4.732853,4.007512,2.507512,5.507512,informed,none,0.000000,-10,23.332891,-23.995638,1.000000,-24.995638
163,6.381797,5.182939,3.682939,6.682939,noise,buy_from_mm,6.682939,-11,30.015829,-40.183937,1.210000,-41.393937
164,4.762721,3.971094,2.471094,5.471094,informed,none,0.000000,-11,30.015829,-22.374106,1.210000,-23.584106
165,4.044978,5.392661,3.892661,6.892661,noise,sell_to_mm,3.892661,-10,26.123169,-14.326611,1.000000,-15.326611
166,5.102699,6.110604,4.610604,7.610604,noise,none,0.000000,-10,26.123169,-24.903822,1.000000,-25.903822
167,4.069329,3.475709,1.975709,4.975709,noise,none,0.000000,-10,26.123169,-14.570122,1.000000,-15.570122
168,6.154655,6.003746,4.503746,7.503746,noise,none,0.000000,-10,26.123169,-35.423379,1.000000,-36.423379
169,5.148917,3.866602,2.366602,5.366602,noise,buy_from_mm,5.366602,-11,31.489771,-25.148318,1.210000,-26.358318
170,3.766216,1.909212,0.409212,3.409212,noise,none,0.000000,-11,31.489771,-9.938602,1.210000,-11.148602
171,2.931202,5.252688,3.752688,6.752688,informed,sell_to_mm,3.752688,-10,27.737082,-1.574937,1.000000,-2.574937
172,2.986274,4.154210,2.654210,5.654210,informed,none,0.000000,-10,27.737082,-2.125658,1.000000,-3.125658
173,3.108747,1.332478,-0.167522,2.832478,informed,buy_from_mm,2.832478,-11,30.569560,-3.626655,1.210000,-4.836655
174,1.947183,2.422203,0.922203,3.922203,informed,none,0.000000,-11,30.569560,9.150545,1.210000,7.940545
175,1.960560,1.180247,-0.319753,2.680247,noise,sell_to_mm,-0.319753,-10,30.889313,11.283709,1.000000,10.283709
176,1.388085,1.397011,-0.102989,2.897011,noise,none,0.000000,-10,30.889313,17.008466,1.000000,16.008466
177,2.594164,2.889137,1.389137,4.389137,informed,none,0.000000,-10,30.889313,4.947677,1.000000,3.947677
178,3.006374,1.732984,0.232984,3.232984,informed,none,0.000000,-10,30.889313,0.825574,1.000000,-0.174426
179,2.097647,2.668535,1.168535,4.168535,informed,none,0.000000,-10,30.889313,9.912846,1.000000,8.912846
180,1.231904,2.397521,0.897521,3.897521,noise,buy_from_mm,3.897521,-11,34.786835,21.235889,1.210000,20.025889
181,0.821828,1.217126,-0.282874,2.717126,informed,none,0.000000,-11,34.786835,25.746727,1.210000,24.536727
182,0.880972,0.274298,-1.225702,1.774298,noise,none,0.000000,-11,34.786835,25.096144,1.210000,23.886144
183,2.605453,2.483580,0.983580,3.983580,noise,none,0.000000,-11,34.786835,6.126846,1.210000,4.916846
184,2.467855,3.903582,2.403582,5.403582,noise,none,0.000000,-11,34.786835,7.640431,1.210000,6.430431
185,1.855219,0.746715,-0.753285,2.246715,noise,none,0.000000,-11,34.786835,14.379425,1.210000,13.169425
186,0.462516,1.411071,-0.088929,2.911071,noise,none,0.000000,-11,34.786835,29.699164,1.210000,28.489164
187,1.900619,1.745769,0.245769,3.245769,noise,buy_from_mm,3.245769,-12,38.032604,15.225175,1.440000,13.785175
188,-1.453789,0.018817,-1.481183,1.518817,noise,none,0.000000,-12,38.032604,55.478071,1.440000,54.038071
189,-0.932596,-0.794686,-2.294686,0.705314,informed,none,0.000000,-12,38.032604,49.223756,1.440000,47.783756
190,-0.050625,-0.053055,-1.553055,1.446945,noise,none,0.000000,-12,38.032604,38.640100,1.440000,37.200100
191,-1.043208,-0.599121,-2.099121,0.900879,informed,none,0.000000,-12,38.032604,50.551099,1.440000,49.111099
192,-1.959209,-1.627675,-3.127675,-0.127675,informed,none,0.000000,-12,38.032604,61.543117,1.440000,60.103117
193,-1.380559,-1.689535,-3.189535,-0.189535,noise,buy_from_mm,-0.189535,-13,37.843068,55.790338,1.690000,54.100338
194,-0.288375,-1.383575,-2.883575,0.116425,informed,none,0.000000,-13,37.843068,41.591938,1.690000,39.901938
195,-0.250364,-0.434236,-1.934236,1.065764,noise,none,0.000000,-13,37.843068,41.097795,1.690000,39.407795
196,0.834794,0.365785,-1.134215,1.865785,noise,none,0.000000,-13,37.843068,26.990750,1.690000,25.300750
197,2.706489,2.602488,1.102488,4.102488,informed,none,0.000000,-13,37.843068,2.658717,1.690000,0.968717
198,1.858107,1.751506,0.251506,3.251506,noise,buy_from_mm,3.251506,-14,41.094574,15.081076,1.960000,13.121076
199,2.784815,3.442064,1.942064,4.942064,noise,buy_from_mm,4.942064,-15,46.036639,4.264410,2.250000,2.014410
200,2.864925,3.606347,2.106347,5.106347,informed,none,0.000000,-15,46.036639,3.062765,2.250000,0.812765
201,1.050132,-0.174437,-1.674437,1.325563,noise,none,0.000000,-15,46.036639,30.284654,2.250000,28.034654
202,1.193171,1.547863,0.047863,3.047863,noise,none,0.000000,-15,46.036639,28.139071,2.250000,25.889071
203,0.741763,-0.581662,-2.081662,0.918338,noise,sell_to_mm,-2.081662,-14,48.118300,37.733622,1.960000,35.773622
204,0.330963,0.447293,-1.052707,1.947293,noise,none,0.000000,-14,48.118300,43.484825,1.960000,41.524825
205,0.458830,0.851170,-0.648830,2.351170,informed,none,0.000000,-14,48.118300,41.694685,1.960000,39.734685
206,-0.078970,-2.179255,-3.679255,-0.679255,informed,buy_from_mm,-0.679255,-15,47.439045,48.623591,2.250000,46.373591
207,-1.720865,-2.548221,-4.048221,-1.048221,noise,none,0.000000,-15,47.439045,73.252015,2.250000,71.002015
208,0.206463,1.221418,-0.278582,2.721418,informed,none,0.000000,-15,47.439045,44.342107,2.250000,42.092107
209,0.513784,1.133838,-0.366162,2.633838,noise,sell_to_mm,-0.366162,-14,47.805207,40.612234,1.960000,38.652234
210,0.947964,2.205358,0.705358,3.705358,noise,none,0.000000,-14,47.805207,34.533705,1.960000,32.573705
211,1.122742,1.712050,0.212050,3.212050,noise,none,0.000000,-14,47.805207,32.086823,1.960000,30.126823
212,0.249210,0.257987,-1.242013,1.757987,informed,none,0.000000,-14,47.805207,44.316261,1.960000,42.356261
213,-0.921275,-0.898511,-2.398511,0.601489,noise,none,0.000000,-14,47.805207,60.703055,1.960000,58.743055
214,-0.257646,-0.621137,-2.121137,0.878863,informed,none,0.000000,-14,47.805207,51.412257,1.960000,49.452257
215,-0.624439,0.110782,-1.389218,1.610782,noise,none,0.000000,-14,47.805207,56.547349,1.960000,54.587349
216,-0.846270,-2.367987,-3.867987,-0.867987,informed,buy_from_mm,-0.867987,-15,46.937220,59.631275,2.250000,57.381275
217,-1.209044,-1.941931,-3.441931,-0.441931,informed,none,0.000000,-15,46.937220,65.072882,2.250000,62.822882
218,-1.158906,-0.393863,-1.893863,1.106137,noise,none,0.000000,-15,46.937220,64.320805,2.250000,62.070805
219,-2.087233,-1.642028,-3.142028,-0.142028,noise,buy_from_mm,-0.142028,-16,46.795192,80.190918,2.560000,77.630918
220,-1.696840,-1.724117,-3.224117,-0.224117,noise,none,0.000000,-16,46.795192,73.944626,2.560000,71.384626
221,-1.498022,-1.338476,-2.838476,0.161524,noise,buy_from_mm,0.161524,-17,46.956716,72.423087,2.890000,69.533087
222,-0.675831,-2.475213,-3.975213,-0.975213,informed,buy_from_mm,-0.975213,-18,45.981503,58.146464,3.240000,54.906464
223,-0.275571,0.337217,-1.162783,1.837217,informed,none,0.000000,-18,45.981503,50.941781,3.240000,47.701781
224,-1.026121,-0.765982,-2.265982,0.734018,informed,none,0.000000,-18,45.981503,64.451678,3.240000,61.211678
225,-0.759245,0.145720,-1.354280,1.645720,informed,none,0.000000,-18,45.981503,59.647916,3.240000,56.407916
226,-0.632473,-0.485598,-1.985598,1.014402,informed,none,0.000000,-18,45.981503,57.366016,3.240000,54.126016
227,-0.648028,-0.576685,-2.076685,0.923315,informed,none,0.000000,-18,45.981503,57.645998,3.240000,54.405998
228,-2.271140,-3.094869,-4.594869,-1.594869,informed,none,0.000000,-18,45.981503,86.862032,3.240000,83.622032
229,-3.451363,-3.696177,-5.196177,-2.196177,informed,none,0.000000,-18,45.981503,108.106036,3.240000,104.866036
230,-3.644240,-4.524378,-6.024378,-3.024378,informed,none,0.000000,-18,45.981503,111.577825,3.240000,108.337825
231,-2.979281,-2.368596,-3.868596,-0.868596,noise,sell_to_mm,-3.868596,-17,49.850099,100.497883,2.890000,97.607883
232,-3.692874,-2.645466,-4.145466,-1.145466,noise,buy_from_mm,-1.145466,-18,48.704633,115.176358,3.240000,111.936358
233,-3.194613,-5.795421,-7.295421,-4.295421,noise,none,0.000000,-18,48.704633,106.207670,3.240000,102.967670
234,-2.703793,-1.811147,-3.311147,-0.311147,noise,none,0.000000,-18,48.704633,97.372915,3.240000,94.132915
235,-2.703434,-2.475647,-3.975647,-0.975647,informed,none,0.000000,-18,48.704633,97.366451,3.240000,94.126451
236,-3.501096,-3.529072,-5.029072,-2.029072,noise,none,0.000000,-18,48.704633,111.724366,3.240000,108.484366
237,-3.186774,-3.899588,-5.399588,-2.399588,informed,none,0.000000,-18,48.704633,106.066559,3.240000,102.826559
