t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,3.160189,2.998733,2.028733,4.028733,informed,none,0.000000,-3,15.335467,5.854899,0.090000,5.764899
39,2.860912,2.431196,1.461196,3.461196,informed,none,0.000000,-3,15.335467,6.752731,0.090000,6.662731
40,3.221060,3.078137,2.108137,4.108137,informed,none,0.000000,-3,15.335467,5.672288,0.090000,5.582288
41,2.880483,3.435199,2.465199,4.465199,noise,none,0.000000,-3,15.335467,6.694018,0.090000,6.604018
42,3.486331,3.044744,2.074744,4.074744,noise,buy_from_mm,4.074744,-4,19.410211,5.464885,0.160000,5.304885
43,4.426831,4.716470,3.756470,5.756470,noise,buy_from_mm,5.756470,-5,25.166680,3.032524,0.250000,2.782524
44,4.408502,3.986500,3.036500,5.036500,informed,none,0.000000,-5,25.166680,3.124168,0.250000,2.874168
45,5.298114,5.437817,4.487817,6.487817,noise,none,0.000000,-5,25.166680,-1.323888,0.250000,-1.573888
46,4.130064,4.583291,3.633291,5.633291,noise,none,0.000000,-5,25.166680,4.516362,0.250000,4.266362
47,5.122162,6.311288,5.361288,7.361288,noise,sell_to_mm,5.361288,-4,19.805393,-0.683256,0.160000,-0.843256
48,3.158127,2.988100,2.028100,4.028100,noise,buy_from_mm,4.028100,-5,23.833493,8.042860,0.250000,7.792860
49,3.804814,3.036927,2.086927,4.086927,noise,none,0.000000,-5,23.833493,4.809422,0.250000,4.559422
50,2.405297,3.123646,2.173646,4.173646,noise,none,0.000000,-5,23.833493,11.807009,0.250000,11.557009
51,1.813672,1.315708,0.365708,2.365708,informed,none,0.000000,-5,23.833493,14.765135,0.250000,14.515135
52,2.893367,2.499156,1.549156,3.549156,informed,none,0.000000,-5,23.833493,9.366658,0.250000,9.116658
53,1.598480,2.458663,1.508663,3.508663,informed,none,0.000000,-5,23.833493,15.841092,0.250000,15.591092
54,0.284688,-0.138970,-1.088970,0.911030,informed,none,0.000000,-5,23.833493,22.410053,0.250000,22.160053
55,0.018886,-0.189486,-1.139486,0.860514,noise,buy_from_mm,0.860514,-6,24.694007,24.580692,0.360000,24.220692
56,-0.929269,-1.108285,-2.048285,-0.048285,informed,none,0.000000,-6,24.694007,30.269620,0.360000,29.909620
57,0.295233,0.039829,-0.900171,1.099829,noise,none,0.000000,-6,24.694007,22.922608,0.360000,22.562608
58,0.581525,0.335794,-0.604206,1.395794,informed,none,0.000000,-6,24.694007,21.204859,0.360000,20.844859
59,-0.077974,-0.926149,-1.866149,0.133851,noise,none,0.000000,-6,24.694007,25.161852,0.360000,24.801852
60,0.523623,-0.180954,-1.120954,0.879046,noise,none,0.000000,-6,24.694007,21.552270,0.360000,21.192270
61,-0.115695,-0.195287,-1.135287,0.864713,informed,none,0.000000,-6,24.694007,25.388178,0.360000,25.028178
62,-0.917739,-1.332121,-2.272121,-0.272121,noise,none,0.000000,-6,24.694007,30.200442,0.360000,29.840442
63,-0.192099,-0.465512,-1.405512,0.594488,noise,sell_to_mm,-1.405512,-5,26.099519,27.060017,0.250000,26.810017
64,-0.449516,-0.329861,-1.279861,0.720139,noise,none,0.000000,-5,26.099519,28.347101,0.250000,28.097101
65,-0.768215,-0.770822,-1.720822,0.279178,informed,none,0.000000,-5,26.099519,29.940594,0.250000,29.690594
66,-1.549373,-1.123711,-2.073711,-0.073711,informed,none,0.000000,-5,26.099519,33.846385,0.250000,33.596385
67,-1.340330,-1.255767,-2.205767,-0.205767,noise,buy_from_mm,-0.205767,-6,25.893753,33.935733,0.360000,33.575733
68,-1.265359,-2.344324,-3.284324,-1.284324,informed,buy_from_mm,-1.284324,-7,24.609428,33.466941,0.490000,32.976941
69,-0.641996,-0.308127,-1.238127,0.761873,informed,none,0.000000,-7,24.609428,29.103399,0.490000,28.613399
70,-0.930534,-0.638410,-1.568410,0.431590,informed,none,0.000000,-7,24.609428,31.123164,0.490000,30.633164
71,-1.346546,-1.272105,-2.202105,-0.202105,informed,none,0.000000,-7,24.609428,34.035253,0.490000,33.545253
72,-2.284427,-1.273090,-2.203090,-0.203090,noise,none,0.000000,-7,24.609428,40.600420,0.490000,40.110420
73,-1.613772,-1.062512,-1.992512,0.007488,noise,none,0.000000,-7,24.609428,35.905833,0.490000,35.415833
74,-1.800011,-2.092754,-3.022754,-1.022754,informed,none,0.000000,-7,24.609428,37.209509,0.490000,36.719509
75,-0.889281,-1.248029,-2.178029,-0.178029,informed,none,0.000000,-7,24.609428,30.834393,0.490000,30.344393
76,-1.226701,-0.966678,-1.896678,0.103322,noise,none,0.000000,-7,24.609428,33.196335,0.490000,32.706335
77,-0.996833,0.347705,-0.582295,1.417705,noise,none,0.000000,-7,24.609428,31.587259,0.490000,31.097259
78,0.648792,1.622890,0.692890,2.692890,noise,none,0.000000,-7,24.609428,20.067883,0.490000,19.577883
79,-0.735662,-0.587602,-1.517602,0.482398,noise,none,0.000000,-7,24.609428,29.759063,0.490000,29.269063
80,1.279043,2.030104,1.100104,3.100104,noise,buy_from_mm,3.100104,-8,27.709532,17.477188,0.640000,16.837188
81,1.061743,1.087191,0.167191,2.167191,noise,none,0.000000,-8,27.709532,19.215586,0.640000,18.575586
82,2.400044,2.685574,1.765574,3.765574,noise,sell_to_mm,1.765574,-7,25.943958,9.143650,0.490000,8.653650
83,1.045673,1.371979,0.441979,2.441979,informed,none,0.000000,-7,25.943958,18.624249,0.490000,18.134249
84,0.437467,0.095839,-0.834161,1.165839,noise,none,0.000000,-7,25.943958,22.881687,0.490000,22.391687
85,0.661593,0.343039,-0.586961,1.413039,noise,none,0.000000,-7,25.943958,21.312804,0.490000,20.822804
86,0.389799,0.340936,-0.589064,1.410936,noise,none,0.000000,-7,25.943958,23.215365,0.490000,22.725365
87,1.157843,1.002722,0.072722,2.072722,informed,none,0.000000,-7,25.943958,17.839057,0.490000,17.349057
88,0.433119,-0.149206,-1.079206,0.920794,noise,sell_to_mm,-1.079206,-6,27.023164,24.424452,0.360000,24.064452
89,-0.163859,-0.464040,-1.404040,0.595960,noise,none,0.000000,-6,27.023164,28.006316,0.360000,27.646316
90,-0.279206,-0.848962,-1.788962,0.211038,noise,none,0.000000,-6,27.023164,28.698401,0.360000,28.338401
91,-0.550977,-0.611309,-1.551309,0.448691,noise,sell_to_mm,-1.551309,-5,28.574473,31.329356,0.250000,31.079356
92,-0.298985,-0.973361,-1.923361,0.076639,informed,none,0.000000,-5,28.574473,30.069398,0.250000,29.819398
93,-0.372282,-0.589294,-1.539294,0.460706,noise,none,0.000000,-5,28.574473,30.435886,0.250000,30.185886
94,0.120710,0.591098,-0.358902,1.641098,informed,none,0.000000,-5,28.574473,27.970923,0.250000,27.720923
95,2.361611,1.783622,0.833622,2.833622,informed,none,0.000000,-5,28.574473,16.766420,0.250000,16.516420
96,1.634842,1.550327,0.600327,2.600327,informed,none,0.000000,-5,28.574473,20.400262,0.250000,20.150262
97,0.943697,0.299500,-0.650500,1.349500,noise,none,0.000000,-5,28.574473,23.855987,0.250000,23.605987
98,0.564975,1.265373,0.315373,2.315373,informed,none,0.000000,-5,28.574473,25.749600,0.250000,25.499600
99,0.633172,-0.012193,-0.962193,1.037807,informed,none,0.000000,-5,28.574473,25.408613,0.250000,25.158613
100,0.744437,0.026643,-0.923357,1.076643,noise,none,0.000000,-5,28.574473,24.852288,0.250000,24.602288
101,1.190719,0.978679,0.028679,2.028679,noise,buy_from_mm,2.028679,-6,30.603152,23.458840,0.360000,23.098840
102,2.227541,1.291637,0.351637,2.351637,noise,buy_from_mm,2.351637,-7,32.954789,17.362005,0.490000,16.872005
103,1.732971,2.274571,1.344571,3.344571,noise,none,0.000000,-7,32.954789,20.823990,0.490000,20.333990
104,1.786005,1.284139,0.354139,2.354139,informed,none,0.000000,-7,32.954789,20.452757,0.490000,19.962757
105,2.400161,2.376614,1.446614,3.446614,informed,none,0.000000,-7,32.954789,16.153663,0.490000,15.663663
106,2.491967,2.281382,1.351382,3.351382,noise,none,0.000000,-7,32.954789,15.511020,0.490000,15.021020
107,1.957425,1.407872,0.477872,2.477872,informed,none,0.000000,-7,32.954789,19.252814,0.490000,18.762814
108,1.879060,2.559795,1.629795,3.629795,informed,none,0.000000,-7,32.954789,19.801369,0.490000,19.311369
109,1.848897,2.186775,1.256775,3.256775,noise,buy_from_mm,3.256775,-8,36.211565,21.420390,0.640000,20.780390
110,1.215179,1.037370,0.117370,2.117370,noise,buy_from_mm,2.117370,-9,38.328935,27.392325,0.810000,26.582325
111,-1.497515,-1.896021,-2.806021,-0.806021,informed,none,0.000000,-9,38.328935,51.806566,0.810000,50.996566
112,-2.588807,-2.529486,-3.439486,-1.439486,informed,none,0.000000,-9,38.328935,61.628200,0.810000,60.818200
113,-0.920491,-0.950412,-1.860412,0.139588,informed,none,0.000000,-9,38.328935,46.613352,0.810000,45.803352
114,-0.570266,-0.498722,-1.408722,0.591278,noise,sell_to_mm,-1.408722,-8,39.737657,44.299786,0.640000,43.659786
115,-1.793509,-2.022963,-2.942963,-0.942963,noise,none,0.000000,-8,39.737657,54.085731,0.640000,53.445731
116,-2.273717,-2.748277,-3.668277,-1.668277,informed,none,0.000000,-8,39.737657,57.927392,0.640000,57.287392
117,-2.754264,-3.576263,-4.496263,-2.496263,informed,none,0.000000,-8,39.737657,61.771769,0.640000,61.131769
118,-3.169266,-2.835302,-3.755302,-1.755302,informed,none,0.000000,-8,39.737657,65.091785,0.640000,64.451785
119,-3.913740,-4.049453,-4.969453,-2.969453,noise,none,0.000000,-8,39.737657,71.047580,0.640000,70.407580
120,-4.025573,-4.054995,-4.974995,-2.974995,noise,sell_to_mm,-4.974995,-7,44.712652,72.891664,0.490000,72.401664
121,-5.602729,-6.050981,-6.980981,-4.980981,noise,none,0.000000,-7,44.712652,83.931758,0.490000,83.441758
122,-6.311815,-6.186882,-7.116882,-5.116882,informed,none,0.000000,-7,44.712652,88.895355,0.490000,88.405355
123,-4.979241,-4.699432,-5.629432,-3.629432,informed,none,0.000000,-7,44.712652,79.567341,0.490000,79.077341
124,-3.633204,-3.612187,-4.542187,-2.542187,informed,none,0.000000,-7,44.712652,70.145079,0.490000,69.655079
125,-4.594976,-5.523624,-6.453624,-4.453624,informed,none,0.000000,-7,44.712652,76.877485,0.490000,76.387485
126,-4.150193,-4.973872,-5.903872,-3.903872,noise,none,0.000000,-7,44.712652,73.764004,0.490000,73.274004
127,-4.074558,-4.028050,-4.958050,-2.958050,informed,none,0.000000,-7,44.712652,73.234559,0.490000,72.744559
128,-4.086935,-4.183067,-5.113067,-3.113067,informed,none,0.000000,-7,44.712652,73.321196,0.490000,72.831196
129,-3.339044,-3.650707,-4.580707,-2.580707,noise,none,0.000000,-7,44.712652,68.085959,0.490000,67.595959
130,-4.980401,-5.493753,-6.423753,-4.423753,noise,buy_from_mm,-4.423753,-8,40.288899,80.132104,0.640000,79.492104
131,-4.412511,-4.605099,-5.525099,-3.525099,noise,none,0.000000,-8,40.288899,75.588985,0.640000,74.948985
132,-5.633390,-5.814455,-6.734455,-4.734455,noise,sell_to_mm,-6.734455,-7,47.023354,86.457084,0.490000,85.967084
133,-6.142840,-6.372367,-7.302367,-5.302367,noise,buy_from_mm,-5.302367,-8,41.720987,90.863704,0.640000,90.223704
134,-7.800154,-7.740752,-8.660752,-6.660752,noise,none,0.000000,-8,41.720987,104.122223,0.640000,103.482223
135,-6.674793,-6.579797,-7.499797,-5.499797,noise,buy_from_mm,-5.499797,-9,36.221190,96.294330,0.810000,95.484330
136,-7.435361,-8.027110,-8.937110,-6.937110,noise,buy_from_mm,-6.937110,-10,29.284081,103.637691,1.000000,102.637691
137,-6.708306,-6.312694,-7.212694,-5.212694,noise,none,0.000000,-10,29.284081,96.367142,1.000000,95.367142
138,-4.724686,-4.496672,-5.396672,-3.396672,noise,none,0.000000,-10,29.284081,76.530944,1.000000,75.530944
139,-6.607697,-5.756978,-6.656978,-4.656978,noise,none,0.000000,-10,29.284081,95.361048,1.000000,94.361048
140,-5.977897,-6.468126,-7.368126,-5.368126,noise,sell_to_mm,-7.368126,-9,36.652207,90.453278,0.810000,89.643278
141,-6.774482,-6.728194,-7.638194,-5.638194,noise,buy_from_mm,-5.638194,-10,31.014013,98.758829,1.000000,97.758829
142,-7.202496,-7.950037,-8.850037,-6.850037,noise,buy_from_mm,-6.850037,-11,24.163976,103.391428,1.210000,102.181428
143,-6.714623,-7.429473,-8.319473,-6.319473,informed,none,0.000000,-11,24.163976,98.024833,1.210000,96.814833
144,-6.443392,-5.951974,-6.841974,-4.841974,informed,none,0.000000,-11,24.163976,95.041283,1.210000,93.831283
145,-6.609288,-7.368134,-8.258134,-6.258134,noise,buy_from_mm,-6.258134,-12,17.905842,97.217295,1.440000,95.777295
146,-8.502119,-8.429631,-9.309631,-7.309631,informed,none,0.000000,-12,17.905842,119.931275,1.440000,118.491275
147,-6.541380,-6.939233,-7.819233,-5.819233,noise,none,0.000000,-12,17.905842,96.402405,1.440000,94.962405
148,-5.171703,-5.230407,-6.110407,-4.110407,noise,sell_to_mm,-6.110407,-11,24.016249,80.904986,1.210000,79.694986
149,-7.098260,-7.948590,-8.838590,-6.838590,noise,none,0.000000,-11,24.016249,102.097111,1.210000,100.887111
150,-5.329790,-5.410417,-6.300417,-4.300417,noise,buy_from_mm,-4.300417,-12,19.715832,83.673310,1.440000,82.233310
151,-5.009985,-5.799859,-6.679859,-4.679859,informed,none,0.000000,-12,19.715832,79.835647,1.440000,78.395647
152,-6.416770,-6.564552,-7.444552,-5.444552,informed,none,0.000000,-12,19.715832,96.717072,1.440000,95.277072
153,-5.219883,-4.961694,-5.841694,-3.841694,noise,none,0.000000,-12,19.715832,82.354430,1.440000,80.914430
154,-7.081546,-7.316331,-8.196331,-6.196331,informed,none,0.000000,-12,19.715832,104.694389,1.440000,103.254389
155,-6.932377,-6.927074,-7.807074,-5.807074,noise,none,0.000000,-12,19.715832,102.904353,1.440000,101.464353
156,-5.482330,-5.978550,-6.858550,-4.858550,noise,none,0.000000,-12,19.715832,85.503797,1.440000,84.063797
157,-5.595612,-5.608805,-6.488805,-4.488805,noise,sell_to_mm,-6.488805,-11,26.204637,87.756370,1.210000,86.546370
158,-6.028822,-5.603246,-6.493246,-4.493246,noise,none,0.000000,-11,26.204637,92.521674,1.210000,91.311674
159,-6.386793,-5.969825,-6.859825,-4.859825,noise,none,0.000000,-11,26.204637,96.459365,1.210000,95.249365
160,-5.959594,-6.455433,-7.345433,-5.345433,noise,none,0.000000,-11,26.204637,91.760166,1.210000,90.550166
161,-6.118493,-6.123249,-7.013249,-5.013249,noise,none,0.000000,-11,26.204637,93.508056,1.210000,92.298056
162,-8.982868,-8.902238,-9.792238,-7.792238,noise,sell_to_mm,-9.792238,-10,35.996875,125.825553,1.000000,124.825553
163,-9.804424,-9.537413,-10.437413,-8.437413,informed,none,0.000000,-10,35.996875,134.041111,1.000000,133.041111
164,-10.105999,-10.171135,-11.071135,-9.071135,noise,sell_to_mm,-11.071135,-9,47.068010,138.022005,0.810000,137.212005
165,-8.926118,-10.363866,-11.273866,-9.273866,noise,none,0.000000,-9,47.068010,127.403069,0.810000,126.593069
166,-8.398405,-8.053958,-8.963958,-6.963958,noise,none,0.000000,-9,47.068010,122.653651,0.810000,121.843651
167,-9.150235,-8.726417,-9.636417,-7.636417,informed,none,0.000000,-9,47.068010,129.420124,0.810000,128.610124
168,-8.942521,-9.249967,-10.159967,-8.159967,noise,none,0.000000,-9,47.068010,127.550704,0.810000,126.740704
169,-10.508499,-10.462640,-11.372640,-9.372640,noise,none,0.000000,-9,47.068010,141.644505,0.810000,140.834505
170,-11.055367,-10.469365,-11.379365,-9.379365,noise,none,0.000000,-9,47.068010,146.566311,0.810000,145.756311
171,-9.736451,-10.018757,-10.928757,-8.928757,noise,buy_from_mm,-8.928757,-10,38.139253,135.503765,1.000000,134.503765
172,-9.333068,-9.874951,-10.774951,-8.774951,informed,none,0.000000,-10,38.139253,131.469929,1.000000,130.469929
173,-9.399960,-9.333489,-10.233489,-8.233489,noise,buy_from_mm,-8.233489,-11,29.905764,133.305325,1.210000,132.095325
174,-9.100752,-9.235357,-10.125357,-8.125357,noise,none,0.000000,-11,29.905764,130.014035,1.210000,128.804035
175,-9.140032,-9.735478,-10.625478,-8.625478,noise,none,0.000000,-11,29.905764,130.446118,1.210000,129.236118
176,-10.423373,-11.003965,-11.893965,-9.893965,noise,none,0.000000,-11,29.905764,144.562863,1.210000,143.352863
177,-9.465193,-9.543805,-10.433805,-8.433805,noise,none,0.000000,-11,29.905764,134.022884,1.210000,132.812884
178,-9.409751,-9.250165,-10.140165,-8.140165,noise,sell_to_mm,-10.140165,-10,40.045930,134.143443,1.000000,133.143443
179,-9.057172,-8.666654,-9.566654,-7.566654,informed,none,0.000000,-10,40.045930,130.617654,1.000000,129.617654
180,-10.345599,-10.357646,-11.257646,-9.257646,noise,none,0.000000,-10,40.045930,143.501921,1.000000,142.501921
181,-12.314997,-11.951259,-12.851259,-10.851259,informed,none,0.000000,-10,40.045930,163.195899,1.000000,162.195899
182,-13.670017,-13.106826,-14.006826,-12.006826,noise,none,0.000000,-10,40.045930,176.746098,1.000000,175.746098
183,-13.053632,-12.916226,-13.816226,-11.816226,informed,none,0.000000,-10,40.045930,170.582248,1.000000,169.582248
184,-13.068731,-13.708376,-14.608376,-12.608376,noise,none,0.000000,-10,40.045930,170.733236,1.000000,169.733236
185,-13.582024,-12.932667,-13.832667,-11.832667,informed,none,0.000000,-10,40.045930,175.866175,1.000000,174.866175
186,-14.089810,-13.849061,-14.749061,-12.749061,informed,none,0.000000,-10,40.045930,180.944029,1.000000,179.944029
187,-14.865114,-15.504947,-16.404947,-14.404947,noise,sell_to_mm,-16.404947,-9,56.450877,190.236903,0.810000,189.426903
188,-14.754830,-14.081300,-14.991300,-12.991300,noise,none,0.000000,-9,56.450877,189.244346,0.810000,188.434346
189,-13.938720,-13.916308,-14.826308,-12.826308,informed,none,0.000000,-9,56.450877,181.899354,0.810000,181.089354
190,-14.646223,-16.022221,-16.932221,-14.932221,informed,buy_from_mm,-14.932221,-10,41.518656,187.980882,1.000000,186.980882
191,-12.579733,-12.714188,-13.614188,-11.614188,noise,buy_from_mm,-11.614188,-11,29.904468,168.281531,1.210000,167.071531
192,-13.298436,-13.162821,-14.052821,-12.052821,noise,buy_from_mm,-12.052821,-12,17.851647,177.432875,1.440000,175.992875
193,-14.480863,-15.125071,-16.005071,-14.005071,noise,none,0.000000,-12,17.851647,191.622004,1.440000,190.182004
194,-15.994454,-15.534900,-16.414900,-14.414900,noise,none,0.000000,-12,17.851647,209.785093,1.440000,208.345093
195,-16.590897,-17.462032,-18.342032,-16.342032,noise,buy_from_mm,-16.342032,-13,1.509615,217.191270,1.690000,215.501270
196,-17.499424,-17.411085,-18.281085,-16.281085,informed,none,0.000000,-13,1.509615,229.002131,1.690000,227.312131
197,-15.456021,-14.609077,-15.479077,-13.479077,noise,buy_from_mm,-13.479077,-14,-11.969462,204.414830,1.960000,202.454830
198,-15.092079,-15.423798,-16.283798,-14.283798,noise,none,0.000000,-14,-11.969462,199.319638,1.960000,197.359638
199,-13.362461,-13.262852,-14.122852,-12.122852,informed,none,0.000000,-14,-11.969462,175.104990,1.960000,173.144990
200,-15.129914,-14.713534,-15.573534,-13.573534,informed,none,0.000000,-14,-11.969462,199.849337,1.960000,197.889337
201,-15.965498,-16.191790,-17.051790,-15.051790,informed,none,0.000000,-14,-11.969462,211.547515,1.960000,209.587515
202,-15.822007,-15.673691,-16.533691,-14.533691,informed,none,0.000000,-14,-11.969462,209.538642,1.960000,207.578642
203,-16.484681,-16.053876,-16.913876,-14.913876,noise,none,0.000000,-14,-11.969462,218.816069,1.960000,216.856069
204,-17.175702,-16.773342,-17.633342,-15.633342,informed,none,0.000000,-14,-11.969462,228.490359,1.960000,226.530359
205,-17.300441,-17.460536,-18.320536,-16.320536,informed,none,0.000000,-14,-11.969462,230.236711,1.960000,228.276711
206,-17.641660,-17.548118,-18.408118,-16.408118,informed,none,0.000000,-14,-11.969462,235.013780,1.960000,233.053780
207,-19.835734,-19.892027,-20.752027,-18.752027,noise,none,0.000000,-14,-11.969462,265.730816,1.960000,263.770816
208,-19.738918,-19.323018,-20.183018,-18.183018,informed,none,0.000000,-14,-11.969462,264.375393,1.960000,262.415393
209,-20.114144,-19.971037,-20.831037,-18.831037,noise,none,0.000000,-14,-11.969462,269.628551,1.960000,267.668551
210,-18.751183,-18.981989,-19.841989,-17.841989,informed,none,0.000000,-14,-11.969462,250.547097,1.960000,248.587097
211,-18.245629,-18.145686,-19.005686,-17.005686,noise,none,0.000000,-14,-11.969462,243.469348,1.960000,241.509348
212,-18.176425,-18.778366,-19.638366,-17.638366,noise,none,0.000000,-14,-11.969462,242.500490,1.960000,240.540490
213,-17.750940,-17.159423,-18.019423,-16.019423,noise,sell_to_mm,-18.019423,-13,6.049961,236.812182,1.690000,235.122182
214,-20.132828,-20.817462,-21.687462,-19.687462,noise,none,0.000000,-13,6.049961,267.776725,1.690000,266.086725
215,-19.450959,-19.411656,-20.281656,-18.281656,noise,none,0.000000,-13,6.049961,258.912425,1.690000,257.222425
216,-19.850443,-20.751046,-21.621046,-19.621046,noise,none,0.000000,-13,6.049961,264.105715,1.690000,262.415715
217,-18.970338,-18.329058,-19.199058,-17.199058,informed,none,0.000000,-13,6.049961,252.664357,1.690000,250.974357
218,-18.648170,-18.381865,-19.251865,-17.251865,noise,none,0.000000,-13,6.049961,248.476169,1.690000,246.786169
219,-18.212541,-18.971391,-19.841391,-17.841391,noise,none,0.000000,-13,6.049961,242.812995,1.690000,241.122995
220,-18.229881,-19.293562,-20.163562,-18.163562,noise,none,0.000000,-13,6.049961,243.038418,1.690000,241.348418
221,-18.792892,-19.415645,-20.285645,-18.285645,noise,sell_to_mm,-20.285645,-12,26.335606,251.850309,1.440000,250.410309
222,-19.909571,-20.778821,-21.658821,-19.658821,noise,none,0.000000,-12,26.335606,265.250456,1.440000,263.810456
223,-18.611485,-18.882417,-19.762417,-17.762417,noise,buy_from_mm,-17.762417,-13,8.573189,250.522487,1.690000,248.832487
224,-18.501131,-18.893344,-19.763344,-17.763344,noise,buy_from_mm,-17.763344,-14,-9.190156,249.825685,1.960000,247.865685
225,-19.324727,-19.969660,-20.829660,-18.829660,noise,none,0.000000,-14,-9.190156,261.356020,1.960000,259.396020
226,-19.364370,-19.571851,-20.431851,-18.431851,informed,none,0.000000,-14,-9.190156,261.911018,1.960000,259.951018
227,-20.303172,-20.874644,-21.734644,-19.734644,informed,none,0.000000,-14,-9.190156,275.054250,1.960000,273.094250
228,-19.727710,-19.294494,-20.154494,-18.154494,informed,none,0.000000,-14,-9.190156,266.997778,1.960000,265.037778
229,-19.968090,-19.726543,-20.586543,-18.586543,noise,sell_to_mm,-20.586543,-13,11.396387,270.981551,1.690000,269.291551
230,-21.183525,-21.302039,-22.172039,-20.172039,informed,none,0.000000,-13,11.396387,286.782211,1.690000,285.092211
231,-22.411089,-22.204592,-23.074592,-21.074592,noise,none,0.000000,-13,11.396387,302.740549,1.690000,301.050549
232,-21.900891,-21.011081,-21.881081,-19.881081,noise,none,0.000000,-13,11.396387,296.107973,1.690000,294.417973
233,-19.865238,-19.198501,-20.068501,-18.068501,informed,none,0.000000,-13,11.396387,269.644483,1.690000,267.954483
