t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
46,15.118956,14.683738,12.683738,16.683738,noise,none,0.000000,4,-37.114368,23.361455,0.160000,23.201455
47,13.763497,14.979496,12.979496,16.979496,noise,sell_to_mm,12.979496,5,-50.093864,18.723622,0.250000,18.473622
48,13.507204,13.782547,11.782547,15.782547,informed,none,0.000000,5,-50.093864,17.442157,0.250000,17.192157
49,15.532672,15.489555,13.489555,17.489555,noise,buy_from_mm,17.489555,4,-32.604309,29.526379,0.160000,29.366379
50,15.619936,16.275735,14.275735,18.275735,noise,none,0.000000,4,-32.604309,29.875436,0.160000,29.715436
51,15.256058,13.146008,11.146008,15.146008,noise,sell_to_mm,11.146008,5,-43.750317,32.529974,0.250000,32.279974
52,15.716414,15.485187,13.485187,17.485187,informed,none,0.000000,5,-43.750317,34.831752,0.250000,34.581752
53,14.806987,20.568091,18.568091,22.568091,noise,none,0.000000,5,-43.750317,30.284617,0.250000,30.034617
54,14.617173,13.431736,11.431736,15.431736,noise,none,0.000000,5,-43.750317,29.335550,0.250000,29.085550
55,14.622208,12.348972,10.348972,14.348972,informed,buy_from_mm,14.348972,4,-29.401345,29.087489,0.160000,28.927489
56,14.574508,18.883676,16.883676,20.883676,noise,none,0.000000,4,-29.401345,28.896687,0.160000,28.736687
57,14.328765,13.137772,11.137772,15.137772,noise,none,0.000000,4,-29.401345,27.913714,0.160000,27.753714
58,15.808261,17.884049,15.884049,19.884049,informed,sell_to_mm,15.884049,5,-45.285393,33.755911,0.250000,33.505911
59,15.042349,15.690989,13.690989,17.690989,noise,buy_from_mm,17.690989,4,-27.594404,32.574993,0.160000,32.414993
60,14.351554,15.114524,13.114524,17.114524,noise,none,0.000000,4,-27.594404,29.811813,0.160000,29.651813
61,14.435265,15.054694,13.054694,17.054694,noise,none,0.000000,4,-27.594404,30.146656,0.160000,29.986656
62,14.268538,14.475915,12.475915,16.475915,noise,none,0.000000,4,-27.594404,29.479747,0.160000,29.319747
63,14.293893,14.631509,12.631509,16.631509,noise,none,0.000000,4,-27.594404,29.581168,0.160000,29.421168
64,14.756137,15.942961,13.942961,17.942961,noise,none,0.000000,4,-27.594404,31.430144,0.160000,31.270144
65,13.891491,16.543747,14.543747,18.543747,informed,sell_to_mm,14.543747,5,-42.138151,27.319301,0.250000,27.069301
66,12.286413,11.122555,9.122555,13.122555,informed,none,0.000000,5,-42.138151,19.293912,0.250000,19.043912
67,10.992078,10.644799,8.644799,12.644799,informed,none,0.000000,5,-42.138151,12.822237,0.250000,12.572237
68,11.813601,14.012394,12.012394,16.012394,noise,none,0.000000,5,-42.138151,16.929855,0.250000,16.679855
69,9.601870,5.460018,3.460018,7.460018,informed,buy_from_mm,7.460018,4,-34.678133,3.729347,0.160000,3.569347
70,10.047465,9.131285,7.131285,11.131285,noise,none,0.000000,4,-34.678133,5.511725,0.160000,5.351725
71,11.724999,10.481738,8.481738,12.481738,noise,sell_to_mm,8.481738,5,-43.159871,15.465124,0.250000,15.215124
72,11.983444,12.033122,10.033122,14.033122,noise,none,0.000000,5,-43.159871,16.757349,0.250000,16.507349
73,13.651667,7.817340,5.817340,9.817340,noise,none,0.000000,5,-43.159871,25.098465,0.250000,24.848465
74,13.829234,12.932127,10.932127,14.932127,informed,none,0.000000,5,-43.159871,25.986297,0.250000,25.736297
75,14.984241,14.156465,12.156465,16.156465,informed,none,0.000000,5,-43.159871,31.761336,0.250000,31.511336
76,15.634245,16.472729,14.472729,18.472729,informed,none,0.000000,5,-43.159871,35.011352,0.250000,34.761352
77,17.276105,18.480150,16.480150,20.480150,noise,buy_from_mm,20.480150,4,-22.679721,46.424700,0.160000,46.264700
78,17.381603,17.419790,15.419790,19.419790,noise,sell_to_mm,15.419790,5,-38.099512,48.808506,0.250000,48.558506
79,17.530598,21.481846,19.481846,23.481846,noise,sell_to_mm,19.481846,6,-57.581358,47.602228,0.360000,47.242228
80,17.347687,22.277077,20.277077,24.277077,noise,none,0.000000,6,-57.581358,46.504763,0.360000,46.144763
81,17.305322,13.664727,11.664727,15.664727,noise,none,0.000000,6,-57.581358,46.250576,0.360000,45.890576
82,15.907185,17.187068,15.187068,19.187068,noise,sell_to_mm,15.187068,7,-72.768426,38.581867,0.490000,38.091867
83,14.765922,10.827505,8.827505,12.827505,noise,buy_from_mm,12.827505,6,-59.940922,28.654610,0.360000,28.294610
84,12.265505,11.604962,9.604962,13.604962,noise,none,0.000000,6,-59.940922,13.652108,0.360000,13.292108
85,13.605056,11.135411,9.135411,13.135411,informed,buy_from_mm,13.135411,5,-46.805510,21.219768,0.250000,20.969768
86,15.913907,14.220739,12.220739,16.220739,noise,buy_from_mm,16.220739,4,-30.584772,33.070858,0.160000,32.910858
87,14.957732,13.334407,11.334407,15.334407,informed,none,0.000000,4,-30.584772,29.246157,0.160000,29.086157
88,15.437343,15.537938,13.537938,17.537938,informed,none,0.000000,4,-30.584772,31.164599,0.160000,31.004599
89,15.670743,17.049241,15.049241,19.049241,noise,none,0.000000,4,-30.584772,32.098201,0.160000,31.938201
90,15.540337,17.583060,15.583060,19.583060,noise,none,0.000000,4,-30.584772,31.576578,0.160000,31.416578
91,15.397718,16.036744,14.036744,18.036744,noise,buy_from_mm,18.036744,3,-12.548028,33.645125,0.090000,33.555125
92,13.088958,14.615050,12.615050,16.615050,informed,none,0.000000,3,-12.548028,26.718846,0.090000,26.628846
93,13.893032,15.024861,13.024861,17.024861,informed,none,0.000000,3,-12.548028,29.131068,0.090000,29.041068
94,15.433591,12.834624,10.834624,14.834624,noise,buy_from_mm,14.834624,2,2.286596,33.153777,0.040000,33.113777
95,14.223611,13.090971,11.090971,15.090971,noise,buy_from_mm,15.090971,1,17.377567,31.601178,0.010000,31.591178
96,12.564591,11.367247,9.367247,13.367247,noise,none,0.000000,1,17.377567,29.942159,0.010000,29.932159
97,10.168940,6.761880,4.761880,8.761880,noise,none,0.000000,1,17.377567,27.546507,0.010000,27.536507
98,9.420546,9.256762,7.256762,11.256762,noise,none,0.000000,1,17.377567,26.798113,0.010000,26.788113
99,9.203931,10.655496,8.655496,12.655496,informed,none,0.000000,1,17.377567,26.581498,0.010000,26.571498
100,9.642129,7.304000,5.304000,9.304000,noise,none,0.000000,1,17.377567,27.019697,0.010000,27.009697
101,8.809376,9.297233,7.297233,11.297233,noise,none,0.000000,1,17.377567,26.186944,0.010000,26.176944
102,9.797449,7.583196,5.583196,9.583196,noise,none,0.000000,1,17.377567,27.175016,0.010000,27.165016
103,8.179985,10.447318,8.447318,12.447318,informed,sell_to_mm,8.447318,2,8.930249,25.290218,0.040000,25.250218
104,9.348138,13.323428,11.323428,15.323428,noise,none,0.000000,2,8.930249,27.626525,0.040000,27.586525
105,9.997229,10.777745,8.777745,12.777745,noise,buy_from_mm,12.777745,1,21.707994,31.705223,0.010000,31.695223
106,8.892724,8.969244,6.969244,10.969244,noise,buy_from_mm,10.969244,0,32.677237,32.677237,0.000000,32.677237
107,8.102081,11.134799,9.134799,13.134799,noise,none,0.000000,0,32.677237,32.677237,0.000000,32.677237
108,9.954957,8.091266,6.091266,10.091266,informed,none,0.000000,0,32.677237,32.677237,0.000000,32.677237
109,10.885551,6.309829,4.309829,8.309829,informed,buy_from_mm,8.309829,-1,40.987066,30.101515,0.010000,30.091515
110,11.131048,10.967342,8.967342,12.967342,noise,none,0.000000,-1,40.987066,29.856018,0.010000,29.846018
111,10.148064,7.750402,5.750402,9.750402,noise,buy_from_mm,9.750402,-2,50.737468,30.441340,0.040000,30.401340
112,10.051107,11.150788,9.150788,13.150788,noise,none,0.000000,-2,50.737468,30.635253,0.040000,30.595253
113,10.807324,11.530692,9.530692,13.530692,informed,none,0.000000,-2,50.737468,29.122820,0.040000,29.082820
114,9.211563,5.156869,3.156869,7.156869,noise,none,0.000000,-2,50.737468,32.314342,0.040000,32.274342
115,10.099553,10.111190,8.111190,12.111190,noise,none,0.000000,-2,50.737468,30.538362,0.040000,30.498362
116,8.942932,9.329978,7.329978,11.329978,noise,sell_to_mm,7.329978,-1,43.407489,34.464558,0.010000,34.454558
117,11.128349,9.512843,7.512843,11.512843,noise,none,0.000000,-1,43.407489,32.279141,0.010000,32.269141
118,10.863827,7.480287,5.480287,9.480287,informed,buy_from_mm,9.480287,-2,52.887777,31.160123,0.040000,31.120123
119,10.253513,12.906774,10.906774,14.906774,noise,none,0.000000,-2,52.887777,32.380751,0.040000,32.340751
120,9.980527,10.679521,8.679521,12.679521,informed,none,0.000000,-2,52.887777,32.926724,0.040000,32.886724
121,10.729857,11.080530,9.080530,13.080530,noise,none,0.000000,-2,52.887777,31.428063,0.040000,31.388063
122,10.485057,11.752733,9.752733,13.752733,informed,none,0.000000,-2,52.887777,31.917663,0.040000,31.877663
123,10.435301,9.330803,7.330803,11.330803,informed,none,0.000000,-2,52.887777,32.017176,0.040000,31.977176
124,8.468696,8.448427,6.448427,10.448427,noise,none,0.000000,-2,52.887777,35.950385,0.040000,35.910385
125,8.753882,5.478613,3.478613,7.478613,noise,sell_to_mm,3.478613,-1,49.409164,40.655283,0.010000,40.645283
126,8.252159,9.604232,7.604232,11.604232,informed,none,0.000000,-1,49.409164,41.157005,0.010000,41.147005
127,9.213545,8.958028,6.958028,10.958028,noise,sell_to_mm,6.958028,0,42.451136,42.451136,0.000000,42.451136
128,9.608553,11.873700,9.873700,13.873700,noise,buy_from_mm,13.873700,-1,56.324836,46.716284,0.010000,46.706284
129,9.157728,8.878584,6.878584,10.878584,noise,buy_from_mm,10.878584,-2,67.203420,48.887965,0.040000,48.847965
130,9.598635,11.429074,9.429074,13.429074,noise,none,0.000000,-2,67.203420,48.006150,0.040000,47.966150
131,9.568761,10.044526,8.044526,12.044526,informed,none,0.000000,-2,67.203420,48.065898,0.040000,48.025898
132,11.535915,12.196269,10.196269,14.196269,noise,none,0.000000,-2,67.203420,44.131590,0.040000,44.091590
133,12.152789,12.602365,10.602365,14.602365,informed,none,0.000000,-2,67.203420,42.897843,0.040000,42.857843
134,12.579477,11.330913,9.330913,13.330913,noise,none,0.000000,-2,67.203420,42.044466,0.040000,42.004466
135,11.747843,11.546165,9.546165,13.546165,noise,none,0.000000,-2,67.203420,43.707734,0.040000,43.667734
136,12.314645,13.259918,11.259918,15.259918,noise,buy_from_mm,15.259918,-3,82.463338,45.519404,0.090000,45.429404
137,13.608320,14.148172,12.148172,16.148172,noise,sell_to_mm,12.148172,-2,70.315166,43.098526,0.040000,43.058526
138,14.290951,15.548396,13.548396,17.548396,informed,none,0.000000,-2,70.315166,41.733264,0.040000,41.693264
139,15.044334,16.981865,14.981865,18.981865,noise,none,0.000000,-2,70.315166,40.226498,0.040000,40.186498
140,16.091917,17.000168,15.000168,19.000168,informed,none,0.000000,-2,70.315166,38.131332,0.040000,38.091332
141,16.912872,15.350829,13.350829,17.350829,informed,none,0.000000,-2,70.315166,36.489422,0.040000,36.449422
142,17.252274,16.617943,14.617943,18.617943,noise,none,0.000000,-2,70.315166,35.810619,0.040000,35.770619
143,17.716182,16.753754,14.753754,18.753754,noise,buy_from_mm,18.753754,-3,89.068920,35.920375,0.090000,35.830375
144,16.895299,17.222528,15.222528,19.222528,informed,none,0.000000,-3,89.068920,38.383024,0.090000,38.293024
145,16.656602,16.923505,14.923505,18.923505,informed,none,0.000000,-3,89.068920,39.099113,0.090000,39.009113
146,16.580386,17.198285,15.198285,19.198285,noise,none,0.000000,-3,89.068920,39.327761,0.090000,39.237761
147,18.628301,14.863140,12.863140,16.863140,noise,none,0.000000,-3,89.068920,33.184018,0.090000,33.094018
148,18.805756,24.065591,22.065591,26.065591,noise,sell_to_mm,22.065591,-2,67.003329,29.391818,0.040000,29.351818
149,18.039084,16.968162,14.968162,18.968162,informed,none,0.000000,-2,67.003329,30.925162,0.040000,30.885162
150,18.947522,19.563007,17.563007,21.563007,noise,none,0.000000,-2,67.003329,29.108285,0.040000,29.068285
151,17.147956,16.556395,14.556395,18.556395,noise,sell_to_mm,14.556395,-1,52.446934,35.298977,0.010000,35.288977
152,17.861207,18.702867,16.702867,20.702867,noise,none,0.000000,-1,52.446934,34.585727,0.010000,34.575727
153,17.956433,19.116322,17.116322,21.116322,informed,none,0.000000,-1,52.446934,34.490501,0.010000,34.480501
154,18.556190,17.232602,15.232602,19.232602,noise,none,0.000000,-1,52.446934,33.890743,0.010000,33.880743
155,18.558528,21.965958,19.965958,23.965958,informed,sell_to_mm,19.965958,0,32.480976,32.480976,0.000000,32.480976
156,19.275775,18.377587,16.377587,20.377587,noise,none,0.000000,0,32.480976,32.480976,0.000000,32.480976
157,21.049190,18.787212,16.787212,20.787212,noise,none,0.000000,0,32.480976,32.480976,0.000000,32.480976
158,18.810644,19.704584,17.704584,21.704584,informed,none,0.000000,0,32.480976,32.480976,0.000000,32.480976
159,19.536775,21.586060,19.586060,23.586060,noise,none,0.000000,0,32.480976,32.480976,0.000000,32.480976
160,20.599810,20.903412,18.903412,22.903412,informed,none,0.000000,0,32.480976,32.480976,0.000000,32.480976
161,20.469760,19.485056,17.485056,21.485056,noise,none,0.000000,0,32.480976,32.480976,0.000000,32.480976
162,21.097298,26.173653,24.173653,28.173653,informed,sell_to_mm,24.173653,1,8.307323,29.404621,0.010000,29.394621
163,19.225718,21.369120,19.369120,23.369120,informed,sell_to_mm,19.369120,2,-11.061797,27.389639,0.040000,27.349639
164,19.339062,19.944296,17.944296,21.944296,informed,none,0.000000,2,-11.061797,27.616327,0.040000,27.576327
165,21.439771,22.290230,20.290230,24.290230,noise,sell_to_mm,20.290230,3,-31.352028,32.967284,0.090000,32.877284
166,19.616084,21.132704,19.132704,23.132704,informed,none,0.000000,3,-31.352028,27.496225,0.090000,27.406225
167,19.633520,18.771837,16.771837,20.771837,informed,none,0.000000,3,-31.352028,27.548533,0.090000,27.458533
168,17.675421,19.293186,17.293186,21.293186,noise,none,0.000000,3,-31.352028,21.674235,0.090000,21.584235
169,18.224771,19.857588,17.857588,21.857588,noise,none,0.000000,3,-31.352028,23.322286,0.090000,23.232286
170,19.499320,17.737722,15.737722,19.737722,noise,sell_to_mm,15.737722,4,-47.089750,30.907529,0.160000,30.747529
171,19.653713,19.390235,17.390235,21.390235,informed,none,0.000000,4,-47.089750,31.525103,0.160000,31.365103
172,19.435058,18.709314,16.709314,20.709314,informed,none,0.000000,4,-47.089750,30.650482,0.160000,30.490482
173,19.405449,19.945596,17.945596,21.945596,informed,none,0.000000,4,-47.089750,30.532046,0.160000,30.372046
174,20.056095,19.890425,17.890425,21.890425,noise,none,0.000000,4,-47.089750,33.134629,0.160000,32.974629
175,20.276190,23.049399,21.049399,25.049399,noise,none,0.000000,4,-47.089750,34.015009,0.160000,33.855009
176,22.105913,23.217984,21.217984,25.217984,noise,buy_from_mm,25.217984,3,-21.871766,44.445974,0.090000,44.355974
177,21.918493,26.018212,24.018212,28.018212,noise,none,0.000000,3,-21.871766,43.883714,0.090000,43.793714
178,21.081253,16.501398,14.501398,18.501398,informed,buy_from_mm,18.501398,2,-3.370368,38.792138,0.040000,38.752138
179,22.710826,23.675388,21.675388,25.675388,informed,none,0.000000,2,-3.370368,42.051285,0.040000,42.011285
180,22.497605,24.423210,22.423210,26.423210,noise,none,0.000000,2,-3.370368,41.624842,0.040000,41.584842
181,22.782992,22.648760,20.648760,24.648760,noise,none,0.000000,2,-3.370368,42.195617,0.040000,42.155617
182,22.532302,22.092790,20.092790,24.092790,noise,none,0.000000,2,-3.370368,41.694237,0.040000,41.654237
183,21.791042,25.701156,23.701156,27.701156,informed,sell_to_mm,23.701156,3,-27.071524,38.301603,0.090000,38.211603
184,21.354345,21.360990,19.360990,23.360990,noise,none,0.000000,3,-27.071524,36.991511,0.090000,36.901511
185,21.425322,25.148481,23.148481,27.148481,informed,sell_to_mm,23.148481,4,-50.220005,35.481281,0.160000,35.321281
186,22.257015,19.819491,17.819491,21.819491,informed,buy_from_mm,21.819491,3,-28.400515,38.370532,0.090000,38.280532
187,23.005048,24.309589,22.309589,26.309589,noise,sell_to_mm,22.309589,4,-50.710104,41.310088,0.160000,41.150088
188,21.621918,21.876324,19.876324,23.876324,noise,none,0.000000,4,-50.710104,35.777568,0.160000,35.617568
189,22.067536,23.445752,21.445752,25.445752,noise,none,0.000000,4,-50.710104,37.560040,0.160000,37.400040
190,22.553019,20.743389,18.743389,22.743389,informed,none,0.000000,4,-50.710104,39.501971,0.160000,39.341971
191,21.671786,22.452809,20.452809,24.452809,informed,none,0.000000,4,-50.710104,35.977040,0.160000,35.817040
192,21.772306,25.762667,23.762667,27.762667,noise,buy_from_mm,27.762667,3,-22.947436,42.369483,0.090000,42.279483
193,21.649009,22.312433,20.312433,24.312433,noise,none,0.000000,3,-22.947436,41.999592,0.090000,41.909592
194,21.328041,24.126731,22.126731,26.126731,noise,sell_to_mm,22.126731,4,-45.074167,40.237996,0.160000,40.077996
195,21.967620,21.016228,19.016228,23.016228,noise,none,0.000000,4,-45.074167,42.796311,0.160000,42.636311
196,22.020776,21.604076,19.604076,23.604076,noise,sell_to_mm,19.604076,5,-64.678243,45.425637,0.250000,45.175637
197,21.475682,21.368554,19.368554,23.368554,informed,none,0.000000,5,-64.678243,42.700166,0.250000,42.450166
198,21.459774,21.544462,19.544462,23.544462,noise,none,0.000000,5,-64.678243,42.620627,0.250000,42.370627
199,21.319667,18.291039,16.291039,20.291039,noise,none,0.000000,5,-64.678243,41.920091,0.250000,41.670091
200,22.690241,27.411959,25.411959,29.411959,informed,sell_to_mm,25.411959,6,-90.090202,46.051244,0.360000,45.691244
201,23.961837,25.860173,23.860173,27.860173,noise,none,0.000000,6,-90.090202,53.680818,0.360000,53.320818
202,24.407644,22.347737,20.347737,24.347737,informed,buy_from_mm,24.347737,5,-65.742465,56.295755,0.250000,56.045755
203,24.377869,24.713303,22.713303,26.713303,noise,buy_from_mm,26.713303,4,-39.029161,58.482315,0.160000,58.322315
204,26.710964,29.139582,27.139582,31.139582,informed,sell_to_mm,27.139582,5,-66.168743,67.386077,0.250000,67.136077
205,27.186863,27.113697,25.113697,29.113697,informed,none,0.000000,5,-66.168743,69.765573,0.250000,69.515573
206,26.109492,23.278488,21.278488,25.278488,noise,buy_from_mm,25.278488,4,-40.890256,63.547711,0.160000,63.387711
207,26.531760,27.174438,25.174438,29.174438,noise,none,0.000000,4,-40.890256,65.236785,0.160000,65.076785
208,26.944358,29.431630,27.431630,31.431630,informed,sell_to_mm,27.431630,5,-68.321885,66.399903,0.250000,66.149903
209,27.117380,29.401455,27.401455,31.401455,informed,sell_to_mm,27.401455,6,-95.723341,66.980937,0.360000,66.620937
210,25.880511,26.352264,24.352264,28.352264,noise,buy_from_mm,28.352264,5,-67.371077,62.031480,0.250000,61.781480
211,25.320050,26.616014,24.616014,28.616014,noise,none,0.000000,5,-67.371077,59.229173,0.250000,58.979173
212,23.634483,19.803631,17.803631,21.803631,noise,none,0.000000,5,-67.371077,50.801339,0.250000,50.551339
213,23.776105,24.115487,22.115487,26.115487,informed,none,0.000000,5,-67.371077,51.509451,0.250000,51.259451
214,24.628139,23.028472,21.028472,25.028472,noise,none,0.000000,5,-67.371077,55.769620,0.250000,55.519620
215,26.090144,29.715609,27.715609,31.715609,informed,sell_to_mm,27.715609,6,-95.086686,61.454178,0.360000,61.094178
216,27.439179,26.942793,24.942793,28.942793,informed,none,0.000000,6,-95.086686,69.548388,0.360000,69.188388
217,28.801975,29.479499,27.479499,31.479499,informed,none,0.000000,6,-95.086686,77.725165,0.360000,77.365165
218,28.382265,28.651390,26.651390,30.651390,noise,buy_from_mm,30.651390,5,-64.435295,77.476030,0.250000,77.226030
219,28.474243,27.319722,25.319722,29.319722,noise,none,0.000000,5,-64.435295,77.935922,0.250000,77.685922
220,27.549888,25.820878,23.820878,27.820878,noise,none,0.000000,5,-64.435295,73.314147,0.250000,73.064147
221,26.810743,25.591299,23.591299,27.591299,informed,none,0.000000,5,-64.435295,69.618417,0.250000,69.368417
222,25.477081,26.483391,24.483391,28.483391,noise,buy_from_mm,28.483391,4,-35.951904,65.956420,0.160000,65.796420
223,25.586571,27.869282,25.869282,29.869282,informed,sell_to_mm,25.869282,5,-61.821186,66.111668,0.250000,65.861668
224,25.192999,24.885281,22.885281,26.885281,informed,none,0.000000,5,-61.821186,64.143808,0.250000,63.893808
225,26.142366,27.206139,25.206139,29.206139,noise,buy_from_mm,29.206139,4,-32.615048,71.954416,0.160000,71.794416
226,25.382570,27.577330,25.577330,29.577330,noise,buy_from_mm,29.577330,3,-3.037717,73.109993,0.090000,73.019993
227,25.605482,24.708221,22.708221,26.708221,noise,none,0.000000,3,-3.037717,73.778727,0.090000,73.688727
228,25.043629,23.246303,21.246303,25.246303,noise,none,0.000000,3,-3.037717,72.093170,0.090000,72.003170
229,25.536996,25.507739,23.507739,27.507739,noise,none,0.000000,3,-3.037717,73.573271,0.090000,73.483271
230,25.869924,29.903312,27.903312,31.903312,noise,none,0.000000,3,-3.037717,74.572055,0.090000,74.482055
231,25.194404,27.889646,25.889646,29.889646,noise,none,0.000000,3,-3.037717,72.545494,0.090000,72.455494
232,26.446882,28.227017,26.227017,30.227017,noise,none,0.000000,3,-3.037717,76.302928,0.090000,76.212928
233,26.944760,25.871895,23.871895,27.871895,informed,none,0.000000,3,-3.037717,77.796563,0.090000,77.706563
234,26.453359,26.344661,24.344661,28.344661,noise,sell_to_mm,24.344661,4,-27.382379,78.431057,0.160000,78.271057
235,28.517672,23.189969,21.189969,25.189969,noise,none,0.000000,4,-27.382379,86.688310,0.160000,86.528310
236,29.517785,28.897091,26.897091,30.897091,noise,none,0.000000,4,-27.382379,90.688763,0.160000,90.528763
237,29.923127,29.070147,27.070147,31.070147,informed,none,0.000000,4,-27.382379,92.310130,0.160000,92.150130
238,29.282402,29.060987,27.060987,31.060987,informed,none,0.000000,4,-27.382379,89.747231,0.160000,89.587231
239,29.323188,29.491119,27.491119,31.491119,noise,none,0.000000,4,-27.382379,89.910372,0.160000,89.750372
240,30.047274,25.503596,23.503596,27.503596,noise,none,0.000000,4,-27.382379,92.806718,0.160000,92.646718
241,29.713025,28.607072,26.607072,30.607072,noise,none,0.000000,4,-27.382379,91.469721,0.160000,91.309721
242,31.008851,29.022629,27.022629,31.022629,noise,none,0.000000,4,-27.382379,96.653024,0.160000,96.493024
243,30.927834,31.759415,29.759415,33.759415,noise,none,0.000000,4,-27.382379,96.328958,0.160000,96.168958
