t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
54,0.844468,0.246143,-1.253857,1.746143,informed,none,0.000000,-3,18.531484,15.998080,0.090000,15.908080
55,0.671511,-0.410334,-1.910334,1.089666,noise,none,0.000000,-3,18.531484,16.516951,0.090000,16.426951
56,0.388630,1.163793,-0.336207,2.663793,noise,none,0.000000,-3,18.531484,17.365594,0.090000,17.275594
57,-1.335806,-1.413905,-2.913905,0.086095,noise,buy_from_mm,0.086095,-4,18.617579,23.960805,0.160000,23.800805
58,-0.403777,0.334397,-1.165603,1.834397,informed,none,0.000000,-4,18.617579,20.232687,0.160000,20.072687
59,-0.534023,-1.196935,-2.696935,0.303065,noise,none,0.000000,-4,18.617579,20.753672,0.160000,20.593672
60,0.082887,0.749708,-0.750292,2.249708,noise,none,0.000000,-4,18.617579,18.286029,0.160000,18.126029
61,-0.647074,-0.588189,-2.088189,0.911811,informed,none,0.000000,-4,18.617579,21.205877,0.160000,21.045877
62,-0.687697,-1.268081,-2.768081,0.231919,informed,none,0.000000,-4,18.617579,21.368365,0.160000,21.208365
63,-0.430984,1.340678,-0.159322,2.840678,informed,sell_to_mm,-0.159322,-3,18.776901,20.069854,0.090000,19.979854
64,0.164772,0.448801,-1.051199,1.948801,noise,none,0.000000,-3,18.776901,18.282586,0.090000,18.192586
65,-1.153133,-0.735113,-2.235113,0.764887,noise,none,0.000000,-3,18.776901,22.236300,0.090000,22.146300
66,-0.199848,-0.667603,-2.167603,0.832397,informed,none,0.000000,-3,18.776901,19.376444,0.090000,19.286444
67,0.040740,1.248967,-0.251033,2.748967,informed,none,0.000000,-3,18.776901,18.654683,0.090000,18.564683
68,-0.810183,-1.479509,-2.979509,0.020491,noise,none,0.000000,-3,18.776901,21.207449,0.090000,21.117449
69,-4.117125,-5.420674,-6.920674,-3.920674,noise,none,0.000000,-3,18.776901,31.128277,0.090000,31.038277
70,-4.409463,-3.216947,-4.716947,-1.716947,noise,buy_from_mm,-1.716947,-4,17.059955,34.697806,0.160000,34.537806
71,-6.342231,-7.072970,-8.572970,-5.572970,informed,none,0.000000,-4,17.059955,42.428877,0.160000,42.268877
72,-5.855083,-5.403920,-6.903920,-3.903920,noise,none,0.000000,-4,17.059955,40.480288,0.160000,40.320288
73,-4.447833,-4.221144,-5.721144,-2.721144,informed,none,0.000000,-4,17.059955,34.851285,0.160000,34.691285
74,-4.138678,-5.711451,-7.211451,-4.211451,informed,buy_from_mm,-4.211451,-5,12.848504,33.541896,0.250000,33.291896
75,-1.320218,-1.161847,-2.661847,0.338153,informed,none,0.000000,-5,12.848504,19.449594,0.250000,19.199594
76,-0.838458,0.148874,-1.351126,1.648874,noise,buy_from_mm,1.648874,-6,14.497378,19.528124,0.360000,19.168124
77,-0.875691,-1.865230,-3.365230,-0.365230,noise,sell_to_mm,-3.365230,-5,17.862608,22.241063,0.250000,21.991063
78,-1.305358,-0.788574,-2.288574,0.711426,informed,none,0.000000,-5,17.862608,24.389398,0.250000,24.139398
79,-1.704936,-2.309233,-3.809233,-0.809233,informed,none,0.000000,-5,17.862608,26.387287,0.250000,26.137287
80,-2.073909,-3.188354,-4.688354,-1.688354,noise,buy_from_mm,-1.688354,-6,16.174255,28.617708,0.360000,28.257708
81,-2.436135,-1.359446,-2.859446,0.140554,noise,sell_to_mm,-2.859446,-5,19.033701,31.214377,0.250000,30.964377
82,-2.264114,-2.654355,-4.154355,-1.154355,informed,none,0.000000,-5,19.033701,30.354272,0.250000,30.104272
83,-3.306119,-1.479025,-2.979025,0.020975,informed,sell_to_mm,-2.979025,-4,22.012726,35.237200,0.160000,35.077200
84,-2.770464,-0.856046,-2.356046,0.643954,informed,sell_to_mm,-2.356046,-3,24.368771,32.680164,0.090000,32.590164
85,-3.546288,-2.529691,-4.029691,-1.029691,noise,none,0.000000,-3,24.368771,35.007636,0.090000,34.917636
86,-3.426560,-3.081055,-4.581055,-1.581055,noise,none,0.000000,-3,24.368771,34.648451,0.090000,34.558451
87,-3.643384,-3.165479,-4.665479,-1.665479,informed,none,0.000000,-3,24.368771,35.298924,0.090000,35.208924
88,-3.475530,-4.080644,-5.580644,-2.580644,informed,none,0.000000,-3,24.368771,34.795362,0.090000,34.705362
89,-2.503905,-1.944313,-3.444313,-0.444313,informed,none,0.000000,-3,24.368771,31.880486,0.090000,31.790486
90,-5.285863,-3.811701,-5.311701,-2.311701,informed,none,0.000000,-3,24.368771,40.226361,0.090000,40.136361
91,-6.065261,-6.473580,-7.973580,-4.973580,informed,none,0.000000,-3,24.368771,42.564553,0.090000,42.474553
92,-6.808895,-5.365525,-6.865525,-3.865525,noise,none,0.000000,-3,24.368771,44.795456,0.090000,44.705456
93,-6.174270,-4.170167,-5.670167,-2.670167,noise,none,0.000000,-3,24.368771,42.891581,0.090000,42.801581
94,-6.351310,-5.668261,-7.168261,-4.168261,noise,sell_to_mm,-7.168261,-2,31.537033,44.239653,0.040000,44.199653
95,-6.294987,-6.369333,-7.869333,-4.869333,informed,none,0.000000,-2,31.537033,44.127006,0.040000,44.087006
96,-6.284038,-7.767909,-9.267909,-6.267909,noise,none,0.000000,-2,31.537033,44.105108,0.040000,44.065108
97,-5.458787,-6.303334,-7.803334,-4.803334,noise,none,0.000000,-2,31.537033,42.454607,0.040000,42.414607
98,-5.255547,-6.177418,-7.677418,-4.677418,noise,none,0.000000,-2,31.537033,42.048126,0.040000,42.008126
99,-4.160072,-4.410032,-5.910032,-2.910032,informed,none,0.000000,-2,31.537033,39.857177,0.040000,39.817177
100,-3.999689,-1.906670,-3.406670,-0.406670,noise,none,0.000000,-2,31.537033,39.536411,0.040000,39.496411
101,-3.622206,-3.466334,-4.966334,-1.966334,noise,none,0.000000,-2,31.537033,38.781444,0.040000,38.741444
102,-3.339526,-5.646210,-7.146210,-4.146210,informed,buy_from_mm,-4.146210,-3,27.390822,37.409401,0.090000,37.319401
103,-4.018558,-4.701163,-6.201163,-3.201163,noise,none,0.000000,-3,27.390822,39.446496,0.090000,39.356496
104,-4.791267,-6.169639,-7.669639,-4.669639,informed,none,0.000000,-3,27.390822,41.764622,0.090000,41.674622
105,-2.640411,-0.664431,-2.164431,0.835569,noise,none,0.000000,-3,27.390822,35.312056,0.090000,35.222056
106,-3.179484,-4.194406,-5.694406,-2.694406,noise,none,0.000000,-3,27.390822,36.929275,0.090000,36.839275
107,-4.940573,-6.183115,-7.683115,-4.683115,noise,buy_from_mm,-4.683115,-4,22.707707,42.469998,0.160000,42.309998
108,-5.799203,-5.274155,-6.774155,-3.774155,informed,none,0.000000,-4,22.707707,45.904521,0.160000,45.744521
109,-7.181592,-4.707566,-6.207566,-3.207566,informed,sell_to_mm,-6.207566,-3,28.915274,50.460050,0.090000,50.370050
110,-6.450495,-5.591815,-7.091815,-4.091815,noise,buy_from_mm,-4.091815,-4,24.823459,50.625441,0.160000,50.465441
111,-6.050140,-7.173521,-8.673521,-5.673521,informed,none,0.000000,-4,24.823459,49.024021,0.160000,48.864021
112,-5.010421,-3.617351,-5.117351,-2.117351,informed,none,0.000000,-4,24.823459,44.865141,0.160000,44.705141
113,-6.912117,-7.103524,-8.603524,-5.603524,informed,none,0.000000,-4,24.823459,52.471926,0.160000,52.311926
114,-7.290846,-7.120220,-8.620220,-5.620220,noise,none,0.000000,-4,24.823459,53.986844,0.160000,53.826844
115,-8.219309,-6.897002,-8.397002,-5.397002,noise,none,0.000000,-4,24.823459,57.700696,0.160000,57.540696
116,-8.748090,-9.387285,-10.887285,-7.887285,noise,buy_from_mm,-7.887285,-5,16.936174,60.676623,0.250000,60.426623
117,-9.404867,-8.806340,-10.306340,-7.306340,noise,buy_from_mm,-7.306340,-6,9.629834,66.059039,0.360000,65.699039
118,-9.540332,-10.626639,-12.126639,-9.126639,informed,none,0.000000,-6,9.629834,66.871824,0.360000,66.511824
119,-10.411624,-8.023884,-9.523884,-6.523884,informed,sell_to_mm,-9.523884,-5,19.153718,71.211837,0.250000,70.961837
120,-10.768870,-10.629272,-12.129272,-9.129272,informed,none,0.000000,-5,19.153718,72.998069,0.250000,72.748069
121,-10.272313,-9.269818,-10.769818,-7.769818,noise,none,0.000000,-5,19.153718,70.515285,0.250000,70.265285
122,-9.649470,-9.436534,-10.936534,-7.936534,noise,none,0.000000,-5,19.153718,67.401069,0.250000,67.151069
123,-9.721796,-8.458230,-9.958230,-6.958230,noise,none,0.000000,-5,19.153718,67.762700,0.250000,67.512700
124,-10.312886,-9.146218,-10.646218,-7.646218,noise,none,0.000000,-5,19.153718,70.718150,0.250000,70.468150
125,-9.395504,-8.426600,-9.926600,-6.926600,noise,none,0.000000,-5,19.153718,66.131237,0.250000,65.881237
126,-9.958630,-10.482405,-11.982405,-8.982405,noise,sell_to_mm,-11.982405,-4,31.136123,70.970643,0.160000,70.810643
127,-10.092892,-9.609802,-11.109802,-8.109802,informed,none,0.000000,-4,31.136123,71.507691,0.160000,71.347691
128,-9.363250,-10.279113,-11.779113,-8.779113,informed,none,0.000000,-4,31.136123,68.589122,0.160000,68.429122
129,-8.110899,-6.918507,-8.418507,-5.418507,informed,none,0.000000,-4,31.136123,63.579718,0.160000,63.419718
130,-8.193519,-8.587788,-10.087788,-7.087788,noise,none,0.000000,-4,31.136123,63.910199,0.160000,63.750199
131,-8.471013,-8.703376,-10.203376,-7.203376,noise,buy_from_mm,-7.203376,-5,23.932748,66.287811,0.250000,66.037811
132,-8.680235,-7.716768,-9.216768,-6.216768,noise,sell_to_mm,-9.216768,-4,33.149516,67.870456,0.160000,67.710456
133,-7.600859,-7.112215,-8.612215,-5.612215,noise,none,0.000000,-4,33.149516,63.552952,0.160000,63.392952
134,-7.182947,-6.432302,-7.932302,-4.932302,noise,none,0.000000,-4,33.149516,61.881305,0.160000,61.721305
135,-6.435060,-5.810147,-7.310147,-4.310147,noise,none,0.000000,-4,33.149516,58.889755,0.160000,58.729755
136,-7.227188,-7.652673,-9.152673,-6.152673,informed,none,0.000000,-4,33.149516,62.058267,0.160000,61.898267
137,-6.905789,-5.792170,-7.292170,-4.292170,noise,sell_to_mm,-7.292170,-3,40.441686,61.159052,0.090000,61.069052
138,-9.047911,-9.739315,-11.239315,-8.239315,noise,none,0.000000,-3,40.441686,67.585421,0.090000,67.495421
139,-9.157422,-10.675376,-12.175376,-9.175376,noise,buy_from_mm,-9.175376,-4,31.266310,67.895998,0.160000,67.735998
140,-8.255784,-7.801793,-9.301793,-6.301793,noise,none,0.000000,-4,31.266310,64.289447,0.160000,64.129447
141,-8.809524,-8.121438,-9.621438,-6.621438,informed,none,0.000000,-4,31.266310,66.504406,0.160000,66.344406
142,-8.254936,-6.251201,-7.751201,-4.751201,noise,none,0.000000,-4,31.266310,64.286053,0.160000,64.126053
143,-8.158099,-7.860430,-9.360430,-6.360430,noise,none,0.000000,-4,31.266310,63.898708,0.160000,63.738708
144,-9.292317,-9.714400,-11.214400,-8.214400,noise,none,0.000000,-4,31.266310,68.435578,0.160000,68.275578
145,-9.564388,-8.849319,-10.349319,-7.349319,noise,none,0.000000,-4,31.266310,69.523862,0.160000,69.363862
146,-9.686845,-8.981944,-10.481944,-7.481944,noise,none,0.000000,-4,31.266310,70.013691,0.160000,69.853691
147,-9.481757,-8.677881,-10.177881,-7.177881,informed,none,0.000000,-4,31.266310,69.193340,0.160000,69.033340
148,-10.136104,-10.688533,-12.188533,-9.188533,noise,none,0.000000,-4,31.266310,71.810727,0.160000,71.650727
149,-10.816268,-11.355674,-12.855674,-9.855674,informed,none,0.000000,-4,31.266310,74.531384,0.160000,74.371384
150,-10.119817,-8.805152,-10.305152,-7.305152,informed,none,0.000000,-4,31.266310,71.745580,0.160000,71.585580
151,-9.548868,-7.724444,-9.224444,-6.224444,noise,none,0.000000,-4,31.266310,69.461784,0.160000,69.301784
152,-9.942917,-11.745471,-13.245471,-10.245471,noise,none,0.000000,-4,31.266310,71.037977,0.160000,70.877977
153,-8.920334,-7.019206,-8.519206,-5.519206,noise,sell_to_mm,-8.519206,-3,39.785517,66.546517,0.090000,66.456517
154,-10.262543,-11.114372,-12.614372,-9.614372,noise,sell_to_mm,-12.614372,-2,52.399889,72.924975,0.040000,72.884975
155,-9.619204,-8.431826,-9.931826,-6.931826,informed,none,0.000000,-2,52.399889,71.638297,0.040000,71.598297
156,-10.507327,-11.140155,-12.640155,-9.640155,noise,buy_from_mm,-9.640155,-3,42.759734,74.281715,0.090000,74.191715
157,-9.433660,-7.554010,-9.054010,-6.054010,noise,none,0.000000,-3,42.759734,71.060715,0.090000,70.970715
158,-10.599977,-9.436591,-10.936591,-7.936591,informed,none,0.000000,-3,42.759734,74.559667,0.090000,74.469667
159,-10.707445,-9.793544,-11.293544,-8.293544,noise,none,0.000000,-3,42.759734,74.882068,0.090000,74.792068
160,-12.208442,-13.540925,-15.040925,-12.040925,informed,none,0.000000,-3,42.759734,79.385061,0.090000,79.295061
161,-11.884186,-13.244077,-14.744077,-11.744077,noise,sell_to_mm,-14.744077,-2,57.503811,81.272184,0.040000,81.232184
162,-12.925858,-12.527497,-14.027497,-11.027497,noise,sell_to_mm,-14.027497,-1,71.531309,84.457167,0.010000,84.447167
163,-15.369802,-15.570223,-17.070223,-14.070223,informed,none,0.000000,-1,71.531309,86.901111,0.010000,86.891111
164,-15.610859,-16.528376,-18.028376,-15.028376,noise,none,0.000000,-1,71.531309,87.142168,0.010000,87.132168
165,-16.096735,-16.705124,-18.205124,-15.205124,informed,none,0.000000,-1,71.531309,87.628044,0.010000,87.618044
166,-16.224584,-16.592096,-18.092096,-15.092096,informed,none,0.000000,-1,71.531309,87.755893,0.010000,87.745893
167,-16.726398,-16.347053,-17.847053,-14.847053,informed,none,0.000000,-1,71.531309,88.257707,0.010000,88.247707
168,-17.473448,-18.483905,-19.983905,-16.983905,informed,none,0.000000,-1,71.531309,89.004757,0.010000,88.994757
169,-15.105249,-14.021327,-15.521327,-12.521327,noise,none,0.000000,-1,71.531309,86.636558,0.010000,86.626558
170,-13.879676,-12.970426,-14.470426,-11.470426,noise,none,0.000000,-1,71.531309,85.410985,0.010000,85.400985
171,-14.756312,-16.407408,-17.907408,-14.907408,noise,buy_from_mm,-14.907408,-2,56.623901,86.136525,0.040000,86.096525
172,-16.077444,-15.658538,-17.158538,-14.158538,noise,none,0.000000,-2,56.623901,88.778789,0.040000,88.738789
173,-18.020557,-16.464342,-17.964342,-14.964342,noise,buy_from_mm,-14.964342,-3,41.659559,95.721231,0.090000,95.631231
174,-16.934046,-17.563465,-19.063465,-16.063465,informed,none,0.000000,-3,41.659559,92.461698,0.090000,92.371698
175,-17.484389,-16.141803,-17.641803,-14.641803,noise,none,0.000000,-3,41.659559,94.112728,0.090000,94.022728
176,-17.520982,-19.004084,-20.504084,-17.504084,noise,none,0.000000,-3,41.659559,94.222505,0.090000,94.132505
177,-16.289344,-15.433280,-16.933280,-13.933280,noise,buy_from_mm,-13.933280,-4,27.726280,92.883656,0.160000,92.723656
178,-16.421919,-16.096709,-17.596709,-14.596709,noise,sell_to_mm,-17.596709,-3,45.322988,94.588744,0.090000,94.498744
179,-18.115492,-18.970945,-20.470945,-17.470945,noise,buy_from_mm,-17.470945,-4,27.852043,100.314010,0.160000,100.154010
180,-19.155942,-20.577299,-22.077299,-19.077299,informed,none,0.000000,-4,27.852043,104.475812,0.160000,104.315812
181,-20.396121,-19.881986,-21.381986,-18.381986,noise,buy_from_mm,-18.381986,-5,9.470057,111.450663,0.250000,111.200663
182,-20.061083,-21.209609,-22.709609,-19.709609,informed,none,0.000000,-5,9.470057,109.775470,0.250000,109.525470
183,-19.294762,-19.903410,-21.403410,-18.403410,informed,none,0.000000,-5,9.470057,105.943868,0.250000,105.693868
184,-18.268571,-18.588190,-20.088190,-17.088190,informed,none,0.000000,-5,9.470057,100.812910,0.250000,100.562910
185,-18.670285,-17.707340,-19.207340,-16.207340,informed,none,0.000000,-5,9.470057,102.821484,0.250000,102.571484
186,-19.832700,-20.114580,-21.614580,-18.614580,noise,buy_from_mm,-18.614580,-6,-9.144523,109.851677,0.360000,109.491677
187,-18.832380,-19.815662,-21.315662,-18.315662,noise,buy_from_mm,-18.315662,-7,-27.460185,104.366472,0.490000,103.876472
188,-19.590801,-19.535026,-21.035026,-18.035026,noise,none,0.000000,-7,-27.460185,109.675419,0.490000,109.185419
189,-18.478716,-17.867767,-19.367767,-16.367767,informed,none,0.000000,-7,-27.460185,101.890826,0.490000,101.400826
190,-17.791215,-17.087963,-18.587963,-15.587963,noise,none,0.000000,-7,-27.460185,97.078318,0.490000,96.588318
191,-17.203647,-17.669922,-19.169922,-16.169922,informed,none,0.000000,-7,-27.460185,92.965342,0.490000,92.475342
192,-19.092125,-19.922601,-21.422601,-18.422601,informed,none,0.000000,-7,-27.460185,106.184689,0.490000,105.694689
193,-19.492096,-17.733426,-19.233426,-16.233426,informed,sell_to_mm,-19.233426,-6,-8.226759,108.725819,0.360000,108.365819
194,-18.754138,-15.532400,-17.032400,-14.032400,noise,none,0.000000,-6,-8.226759,104.298068,0.360000,103.938068
195,-18.750344,-16.207035,-17.707035,-14.707035,informed,sell_to_mm,-17.707035,-5,9.480276,103.231998,0.250000,102.981998
196,-18.883674,-18.647496,-20.147496,-17.147496,informed,none,0.000000,-5,9.480276,103.898647,0.250000,103.648647
197,-18.038529,-19.099790,-20.599790,-17.599790,informed,none,0.000000,-5,9.480276,99.672919,0.250000,99.422919
198,-17.344456,-17.996809,-19.496809,-16.496809,informed,none,0.000000,-5,9.480276,96.202557,0.250000,95.952557
199,-17.949571,-18.285849,-19.785849,-16.785849,informed,none,0.000000,-5,9.480276,99.228132,0.250000,98.978132
200,-17.019586,-16.064159,-17.564159,-14.564159,noise,buy_from_mm,-14.564159,-6,-5.083883,97.033635,0.360000,96.673635
201,-15.816520,-16.326545,-17.826545,-14.826545,noise,none,0.000000,-6,-5.083883,89.815238,0.360000,89.455238
202,-15.045722,-14.825308,-16.325308,-13.325308,informed,none,0.000000,-6,-5.083883,85.190450,0.360000,84.830450
203,-13.356905,-13.482603,-14.982603,-11.982603,noise,sell_to_mm,-14.982603,-5,9.898720,76.683244,0.250000,76.433244
204,-12.387114,-11.869980,-13.369980,-10.369980,noise,none,0.000000,-5,9.898720,71.834290,0.250000,71.584290
205,-13.779650,-13.580712,-15.080712,-12.080712,noise,none,0.000000,-5,9.898720,78.796969,0.250000,78.546969
206,-14.707641,-14.235241,-15.735241,-12.735241,informed,none,0.000000,-5,9.898720,83.436925,0.250000,83.186925
207,-15.122031,-14.124191,-15.624191,-12.624191,noise,buy_from_mm,-12.624191,-6,-2.725472,88.006713,0.360000,87.646713
208,-15.395641,-16.346306,-17.846306,-14.846306,noise,none,0.000000,-6,-2.725472,89.648372,0.360000,89.288372
209,-15.025424,-13.840394,-15.340394,-12.340394,informed,none,0.000000,-6,-2.725472,87.427074,0.360000,87.067074
210,-14.612214,-16.300668,-17.800668,-14.800668,noise,none,0.000000,-6,-2.725472,84.947811,0.360000,84.587811
211,-15.656630,-15.077764,-16.577764,-13.577764,noise,none,0.000000,-6,-2.725472,91.214310,0.360000,90.854310
212,-14.281483,-15.052556,-16.552556,-13.552556,informed,none,0.000000,-6,-2.725472,82.963425,0.360000,82.603425
213,-12.877685,-12.176651,-13.676651,-10.676651,noise,none,0.000000,-6,-2.725472,74.540638,0.360000,74.180638
214,-12.428906,-12.190555,-13.690555,-10.690555,noise,none,0.000000,-6,-2.725472,71.847965,0.360000,71.487965
215,-11.695725,-11.613139,-13.113139,-10.113139,noise,none,0.000000,-6,-2.725472,67.448879,0.360000,67.088879
216,-12.544826,-12.968866,-14.468866,-11.468866,noise,none,0.000000,-6,-2.725472,72.543484,0.360000,72.183484
217,-12.912723,-14.031394,-15.531394,-12.531394,noise,none,0.000000,-6,-2.725472,74.750865,0.360000,74.390865
218,-13.644812,-14.896106,-16.396106,-13.396106,noise,none,0.000000,-6,-2.725472,79.143402,0.360000,78.783402
219,-13.148943,-12.652555,-14.152555,-11.152555,informed,none,0.000000,-6,-2.725472,76.168186,0.360000,75.808186
220,-14.239580,-14.064785,-15.564785,-12.564785,noise,none,0.000000,-6,-2.725472,82.712010,0.360000,82.352010
221,-13.329072,-13.328520,-14.828520,-11.828520,informed,none,0.000000,-6,-2.725472,77.248961,0.360000,76.888961
222,-13.466730,-13.968945,-15.468945,-12.468945,informed,none,0.000000,-6,-2.725472,78.074906,0.360000,77.714906
223,-14.207549,-14.828744,-16.328744,-13.328744,noise,none,0.000000,-6,-2.725472,82.519823,0.360000,82.159823
224,-14.224356,-12.660211,-14.160211,-11.160211,noise,buy_from_mm,-11.160211,-7,-13.885682,85.684811,0.490000,85.194811
225,-15.373211,-15.055233,-16.555233,-13.555233,informed,none,0.000000,-7,-13.885682,93.726796,0.490000,93.236796
226,-14.554236,-15.011193,-16.511193,-13.511193,noise,none,0.000000,-7,-13.885682,87.993971,0.490000,87.503971
227,-13.240728,-14.370028,-15.870028,-12.870028,noise,sell_to_mm,-15.870028,-6,1.984346,81.428713,0.360000,81.068713
228,-14.532622,-15.046193,-16.546193,-13.546193,informed,none,0.000000,-6,1.984346,89.180080,0.360000,88.820080
229,-12.763334,-10.694909,-12.194909,-9.194909,informed,sell_to_mm,-12.194909,-5,14.179254,77.995922,0.250000,77.745922
