t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
62,8.554059,9.178503,7.178503,11.178503,informed,none,0.000000,-2,24.488448,7.380331,0.040000,7.340331
63,6.879190,4.925054,2.925054,6.925054,noise,sell_to_mm,2.925054,-1,21.563394,14.684204,0.010000,14.674204
64,4.919461,6.003156,4.003156,8.003156,informed,none,0.000000,-1,21.563394,16.643933,0.010000,16.633933
65,6.566358,6.856984,4.856984,8.856984,noise,none,0.000000,-1,21.563394,14.997037,0.010000,14.987037
66,6.310478,6.856891,4.856891,8.856891,noise,buy_from_mm,8.856891,-2,30.420285,17.799329,0.040000,17.759329
67,6.437505,7.077918,5.077918,9.077918,noise,none,0.000000,-2,30.420285,17.545276,0.040000,17.505276
68,5.309616,4.590271,2.590271,6.590271,noise,none,0.000000,-2,30.420285,19.801052,0.040000,19.761052
69,5.234242,4.203618,2.203618,6.203618,noise,none,0.000000,-2,30.420285,19.951801,0.040000,19.911801
70,5.344316,6.067943,4.067943,8.067943,noise,none,0.000000,-2,30.420285,19.731654,0.040000,19.691654
71,4.223679,1.876064,-0.123936,3.876064,noise,buy_from_mm,3.876064,-3,34.296350,21.625313,0.090000,21.535313
72,3.891807,3.924188,1.924188,5.924188,noise,sell_to_mm,1.924188,-2,32.372162,24.588548,0.040000,24.548548
73,3.256569,3.899841,1.899841,5.899841,noise,none,0.000000,-2,32.372162,25.859024,0.040000,25.819024
74,2.248146,1.732073,-0.267927,3.732073,informed,none,0.000000,-2,32.372162,27.875870,0.040000,27.835870
75,3.403307,3.205437,1.205437,5.205437,noise,none,0.000000,-2,32.372162,25.565548,0.040000,25.525548
76,2.899570,3.897539,1.897539,5.897539,noise,sell_to_mm,1.897539,-1,30.474623,27.575053,0.010000,27.565053
77,2.701328,3.017821,1.017821,5.017821,noise,none,0.000000,-1,30.474623,27.773295,0.010000,27.763295
78,2.425497,2.149659,0.149659,4.149659,informed,none,0.000000,-1,30.474623,28.049126,0.010000,28.039126
79,2.315037,3.011184,1.011184,5.011184,informed,none,0.000000,-1,30.474623,28.159586,0.010000,28.149586
80,1.510052,2.395168,0.395168,4.395168,noise,none,0.000000,-1,30.474623,28.964571,0.010000,28.954571
81,1.319943,1.240508,-0.759492,3.240508,noise,none,0.000000,-1,30.474623,29.154680,0.010000,29.144680
82,2.376405,1.022393,-0.977607,3.022393,informed,none,0.000000,-1,30.474623,28.098218,0.010000,28.088218
83,1.493489,1.168144,-0.831856,3.168144,noise,none,0.000000,-1,30.474623,28.981133,0.010000,28.971133
84,0.557176,1.329215,-0.670785,3.329215,noise,none,0.000000,-1,30.474623,29.917447,0.010000,29.907447
85,-0.822901,0.594560,-1.405440,2.594560,noise,sell_to_mm,-1.405440,0,31.880063,31.880063,0.000000,31.880063
86,-1.933325,-2.724916,-4.724916,-0.724916,noise,none,0.000000,0,31.880063,31.880063,0.000000,31.880063
87,-2.300235,-1.644385,-3.644385,0.355615,informed,none,0.000000,0,31.880063,31.880063,0.000000,31.880063
88,-1.428167,-0.496145,-2.496145,1.503855,noise,none,0.000000,0,31.880063,31.880063,0.000000,31.880063
89,-1.622801,-1.066863,-3.066863,0.933137,noise,none,0.000000,0,31.880063,31.880063,0.000000,31.880063
90,-1.838870,-0.805588,-2.805588,1.194412,noise,none,0.000000,0,31.880063,31.880063,0.000000,31.880063
91,-1.443316,-1.219003,-3.219003,0.780997,noise,none,0.000000,0,31.880063,31.880063,0.000000,31.880063
92,0.081252,-1.492577,-3.492577,0.507423,noise,sell_to_mm,-3.492577,1,35.372640,35.453893,0.010000,35.443893
93,0.127325,-0.494629,-2.494629,1.505371,noise,none,0.000000,1,35.372640,35.499965,0.010000,35.489965
94,-0.716999,-0.576876,-2.576876,1.423124,informed,none,0.000000,1,35.372640,34.655641,0.010000,34.645641
95,1.521369,2.376611,0.376611,4.376611,informed,none,0.000000,1,35.372640,36.894009,0.010000,36.884009
96,1.103444,0.455060,-1.544940,2.455060,noise,none,0.000000,1,35.372640,36.476085,0.010000,36.466085
97,0.841387,-0.546794,-2.546794,1.453206,informed,none,0.000000,1,35.372640,36.214027,0.010000,36.204027
98,1.448649,1.669776,-0.330224,3.669776,informed,none,0.000000,1,35.372640,36.821289,0.010000,36.811289
99,0.546562,0.085219,-1.914781,2.085219,noise,none,0.000000,1,35.372640,35.919202,0.010000,35.909202
100,-0.075060,0.918021,-1.081979,2.918021,noise,none,0.000000,1,35.372640,35.297580,0.010000,35.287580
101,1.283495,2.828014,0.828014,4.828014,noise,none,0.000000,1,35.372640,36.656136,0.010000,36.646136
102,1.934663,3.241871,1.241871,5.241871,informed,none,0.000000,1,35.372640,37.307304,0.010000,37.297304
103,1.560539,1.490057,-0.509943,3.490057,noise,none,0.000000,1,35.372640,36.933179,0.010000,36.923179
104,2.651190,0.987452,-1.012548,2.987452,informed,none,0.000000,1,35.372640,38.023831,0.010000,38.013831
105,1.444648,2.055712,0.055712,4.055712,noise,none,0.000000,1,35.372640,36.817288,0.010000,36.807288
106,1.269291,1.907604,-0.092396,3.907604,noise,sell_to_mm,-0.092396,2,35.465036,38.003617,0.040000,37.963617
107,0.982609,0.694742,-1.305258,2.694742,noise,buy_from_mm,2.694742,1,38.159778,39.142387,0.010000,39.132387
108,-0.073070,0.731703,-1.268297,2.731703,noise,none,0.000000,1,38.159778,38.086708,0.010000,38.076708
109,1.642545,1.914357,-0.085643,3.914357,noise,none,0.000000,1,38.159778,39.802324,0.010000,39.792324
110,1.444542,3.970108,1.970108,5.970108,noise,sell_to_mm,1.970108,2,36.189671,39.078755,0.040000,39.038755
111,1.047598,0.112438,-1.887562,2.112438,informed,none,0.000000,2,36.189671,38.284866,0.040000,38.244866
112,0.125883,-0.728315,-2.728315,1.271685,noise,sell_to_mm,-2.728315,3,38.917986,39.295633,0.090000,39.205633
113,0.003153,0.736029,-1.263971,2.736029,noise,buy_from_mm,2.736029,2,41.654015,41.660320,0.040000,41.620320
114,0.086845,-0.783700,-2.783700,1.216300,noise,sell_to_mm,-2.783700,3,44.437715,44.698250,0.090000,44.608250
115,0.259857,1.847095,-0.152905,3.847095,noise,none,0.000000,3,44.437715,45.217286,0.090000,45.127286
116,0.410937,-0.469032,-2.469032,1.530968,noise,none,0.000000,3,44.437715,45.670527,0.090000,45.580527
117,0.121540,0.001679,-1.998321,2.001679,noise,sell_to_mm,-1.998321,4,46.436036,46.922198,0.160000,46.762198
118,0.432702,1.132958,-0.867042,3.132958,noise,none,0.000000,4,46.436036,48.166843,0.160000,48.006843
119,-0.125250,0.175397,-1.824603,2.175397,noise,none,0.000000,4,46.436036,45.935035,0.160000,45.775035
120,1.238106,-1.083680,-3.083680,0.916320,noise,none,0.000000,4,46.436036,51.388461,0.160000,51.228461
121,0.581758,1.746211,-0.253789,3.746211,informed,none,0.000000,4,46.436036,48.763066,0.160000,48.603066
122,-1.181846,-1.195312,-3.195312,0.804688,informed,none,0.000000,4,46.436036,41.708652,0.160000,41.548652
123,-0.909523,0.159288,-1.840712,2.159288,noise,none,0.000000,4,46.436036,42.797946,0.160000,42.637946
124,0.305796,-0.139434,-2.139434,1.860566,informed,none,0.000000,4,46.436036,47.659220,0.160000,47.499220
125,1.423364,0.406117,-1.593883,2.406117,noise,sell_to_mm,-1.593883,5,48.029919,55.146740,0.250000,54.896740
126,1.975001,2.453055,0.453055,4.453055,noise,none,0.000000,5,48.029919,57.904923,0.250000,57.654923
127,1.335660,2.018696,0.018696,4.018696,noise,none,0.000000,5,48.029919,54.708218,0.250000,54.458218
128,2.345437,4.117146,2.117146,6.117146,noise,none,0.000000,5,48.029919,59.757102,0.250000,59.507102
129,1.285879,1.276797,-0.723203,3.276797,informed,none,0.000000,5,48.029919,54.459315,0.250000,54.209315
130,0.842723,2.305149,0.305149,4.305149,noise,buy_from_mm,4.305149,4,52.335068,55.705960,0.160000,55.545960
131,0.804734,1.212157,-0.787843,3.212157,informed,none,0.000000,4,52.335068,55.554004,0.160000,55.394004
132,-1.043397,-2.197792,-4.197792,-0.197792,noise,none,0.000000,4,52.335068,48.161481,0.160000,48.001481
133,-1.777460,-0.187979,-2.187979,1.812021,informed,none,0.000000,4,52.335068,45.225227,0.160000,45.065227
134,-3.782780,-3.741417,-5.741417,-1.741417,noise,none,0.000000,4,52.335068,37.203948,0.160000,37.043948
135,-3.709264,-5.186587,-7.186587,-3.186587,informed,none,0.000000,4,52.335068,37.498011,0.160000,37.338011
136,-4.239787,-5.371736,-7.371736,-3.371736,noise,none,0.000000,4,52.335068,35.375921,0.160000,35.215921
137,-4.597548,-4.069368,-6.069368,-2.069368,noise,none,0.000000,4,52.335068,33.944878,0.160000,33.784878
138,-7.125031,-7.224712,-9.224712,-5.224712,noise,none,0.000000,4,52.335068,23.834942,0.160000,23.674942
139,-7.856837,-10.278321,-12.278321,-8.278321,informed,buy_from_mm,-8.278321,3,44.056747,20.486237,0.090000,20.396237
140,-8.382988,-9.080181,-11.080181,-7.080181,noise,none,0.000000,3,44.056747,18.907783,0.090000,18.817783
141,-10.516973,-8.574252,-10.574252,-6.574252,noise,none,0.000000,3,44.056747,12.505827,0.090000,12.415827
142,-11.158549,-12.082838,-14.082838,-10.082838,noise,none,0.000000,3,44.056747,10.581100,0.090000,10.491100
143,-10.803208,-9.680272,-11.680272,-7.680272,informed,none,0.000000,3,44.056747,11.647122,0.090000,11.557122
144,-10.011144,-8.296130,-10.296130,-6.296130,informed,none,0.000000,3,44.056747,14.023316,0.090000,13.933316
145,-10.012836,-9.415508,-11.415508,-7.415508,informed,none,0.000000,3,44.056747,14.018240,0.090000,13.928240
146,-8.514856,-9.133191,-11.133191,-7.133191,noise,buy_from_mm,-7.133191,2,36.923556,19.893845,0.040000,19.853845
147,-9.144214,-10.082844,-12.082844,-8.082844,informed,none,0.000000,2,36.923556,18.635128,0.040000,18.595128
148,-9.896071,-10.587834,-12.587834,-8.587834,informed,none,0.000000,2,36.923556,17.131413,0.040000,17.091413
149,-12.243033,-11.041163,-13.041163,-9.041163,noise,none,0.000000,2,36.923556,12.437490,0.040000,12.397490
150,-11.402993,-11.930460,-13.930460,-9.930460,noise,none,0.000000,2,36.923556,14.117570,0.040000,14.077570
151,-10.542889,-12.008443,-14.008443,-10.008443,noise,none,0.000000,2,36.923556,15.837779,0.040000,15.797779
152,-11.054457,-11.159295,-13.159295,-9.159295,noise,none,0.000000,2,36.923556,14.814642,0.040000,14.774642
153,-11.107879,-11.503114,-13.503114,-9.503114,noise,buy_from_mm,-9.503114,1,27.420442,16.312563,0.010000,16.302563
154,-11.198058,-10.944311,-12.944311,-8.944311,noise,buy_from_mm,-8.944311,0,18.476132,18.476132,0.000000,18.476132
155,-11.957964,-12.588001,-14.588001,-10.588001,noise,none,0.000000,0,18.476132,18.476132,0.000000,18.476132
156,-13.809232,-13.255620,-15.255620,-11.255620,noise,sell_to_mm,-15.255620,1,33.731752,19.922519,0.010000,19.912519
157,-14.165054,-15.381479,-17.381479,-13.381479,informed,none,0.000000,1,33.731752,19.566697,0.010000,19.556697
158,-15.456236,-15.231041,-17.231041,-13.231041,noise,none,0.000000,1,33.731752,18.275515,0.010000,18.265515
159,-16.013760,-15.986918,-17.986918,-13.986918,noise,sell_to_mm,-17.986918,2,51.718670,19.691149,0.040000,19.651149
160,-17.526993,-17.434266,-19.434266,-15.434266,informed,none,0.000000,2,51.718670,16.664685,0.040000,16.624685
161,-17.274400,-16.283092,-18.283092,-14.283092,informed,none,0.000000,2,51.718670,17.169870,0.040000,17.129870
162,-17.003358,-16.591463,-18.591463,-14.591463,noise,none,0.000000,2,51.718670,17.711954,0.040000,17.671954
163,-17.456017,-15.774612,-17.774612,-13.774612,noise,none,0.000000,2,51.718670,16.806636,0.040000,16.766636
164,-16.507615,-16.594839,-18.594839,-14.594839,noise,none,0.000000,2,51.718670,18.703440,0.040000,18.663440
165,-15.961613,-15.682688,-17.682688,-13.682688,informed,none,0.000000,2,51.718670,19.795444,0.040000,19.755444
166,-16.167071,-15.049656,-17.049656,-13.049656,informed,none,0.000000,2,51.718670,19.384527,0.040000,19.344527
167,-14.551725,-17.414165,-19.414165,-15.414165,noise,none,0.000000,2,51.718670,22.615220,0.040000,22.575220
168,-14.685861,-17.158090,-19.158090,-15.158090,noise,none,0.000000,2,51.718670,22.346947,0.040000,22.306947
169,-14.986054,-15.094717,-17.094717,-13.094717,noise,none,0.000000,2,51.718670,21.746561,0.040000,21.706561
170,-14.697564,-14.786672,-16.786672,-12.786672,informed,none,0.000000,2,51.718670,22.323542,0.040000,22.283542
171,-15.860422,-15.997038,-17.997038,-13.997038,noise,sell_to_mm,-17.997038,3,69.715708,22.134443,0.090000,22.044443
172,-15.563973,-13.520519,-15.520519,-11.520519,noise,none,0.000000,3,69.715708,23.023789,0.090000,22.933789
173,-14.615705,-14.845619,-16.845619,-12.845619,informed,none,0.000000,3,69.715708,25.868594,0.090000,25.778594
174,-15.939998,-16.583535,-18.583535,-14.583535,noise,none,0.000000,3,69.715708,21.895716,0.090000,21.805716
175,-15.088521,-12.981860,-14.981860,-10.981860,informed,sell_to_mm,-14.981860,4,84.697568,24.343485,0.160000,24.183485
176,-15.886789,-17.305324,-19.305324,-15.305324,informed,none,0.000000,4,84.697568,21.150413,0.160000,20.990413
177,-16.062625,-17.606326,-19.606326,-15.606326,noise,none,0.000000,4,84.697568,20.447067,0.160000,20.287067
178,-15.250375,-15.827978,-17.827978,-13.827978,noise,none,0.000000,4,84.697568,23.696067,0.160000,23.536067
179,-15.944201,-17.195039,-19.195039,-15.195039,informed,none,0.000000,4,84.697568,20.920762,0.160000,20.760762
180,-16.923196,-16.320134,-18.320134,-14.320134,informed,none,0.000000,4,84.697568,17.004786,0.160000,16.844786
181,-17.259534,-17.681493,-19.681493,-15.681493,noise,none,0.000000,4,84.697568,15.659430,0.160000,15.499430
182,-17.690001,-18.771227,-20.771227,-16.771227,informed,none,0.000000,4,84.697568,13.937562,0.160000,13.777562
183,-15.728534,-14.575960,-16.575960,-12.575960,informed,none,0.000000,4,84.697568,21.783432,0.160000,21.623432
184,-15.345580,-16.055024,-18.055024,-14.055024,informed,none,0.000000,4,84.697568,23.315248,0.160000,23.155248
185,-14.747534,-16.199067,-18.199067,-14.199067,noise,none,0.000000,4,84.697568,25.707433,0.160000,25.547433
186,-13.740804,-14.308845,-16.308845,-12.308845,informed,none,0.000000,4,84.697568,29.734352,0.160000,29.574352
187,-14.683936,-15.840166,-17.840166,-13.840166,noise,sell_to_mm,-17.840166,5,102.537734,29.118054,0.250000,28.868054
188,-13.870242,-14.697873,-16.697873,-12.697873,informed,none,0.000000,5,102.537734,33.186524,0.250000,32.936524
189,-15.849783,-15.538429,-17.538429,-13.538429,informed,none,0.000000,5,102.537734,23.288822,0.250000,23.038822
190,-15.446596,-16.378236,-18.378236,-14.378236,informed,none,0.000000,5,102.537734,25.304754,0.250000,25.054754
191,-14.821103,-13.455152,-15.455152,-11.455152,informed,none,0.000000,5,102.537734,28.432220,0.250000,28.182220
192,-14.643037,-13.539798,-15.539798,-11.539798,informed,none,0.000000,5,102.537734,29.322550,0.250000,29.072550
193,-13.674688,-14.972132,-16.972132,-12.972132,noise,none,0.000000,5,102.537734,34.164293,0.250000,33.914293
194,-13.350829,-15.457646,-17.457646,-13.457646,informed,buy_from_mm,-13.457646,4,89.080088,35.676771,0.160000,35.516771
195,-12.929972,-13.762961,-15.762961,-11.762961,informed,none,0.000000,4,89.080088,37.360202,0.160000,37.200202
196,-12.572454,-12.072697,-14.072697,-10.072697,noise,sell_to_mm,-14.072697,5,103.152785,40.290517,0.250000,40.040517
197,-12.700453,-12.127070,-14.127070,-10.127070,informed,none,0.000000,5,103.152785,39.650520,0.250000,39.400520
198,-10.908194,-9.819163,-11.819163,-7.819163,noise,none,0.000000,5,103.152785,48.611815,0.250000,48.361815
199,-11.685882,-12.229353,-14.229353,-10.229353,noise,none,0.000000,5,103.152785,44.723376,0.250000,44.473376
200,-11.554455,-11.323141,-13.323141,-9.323141,noise,none,0.000000,5,103.152785,45.380509,0.250000,45.130509
201,-11.943889,-11.039337,-13.039337,-9.039337,informed,none,0.000000,5,103.152785,43.433337,0.250000,43.183337
202,-11.435854,-11.311096,-13.311096,-9.311096,noise,none,0.000000,5,103.152785,45.973517,0.250000,45.723517
203,-11.824694,-12.229024,-14.229024,-10.229024,noise,none,0.000000,5,103.152785,44.029314,0.250000,43.779314
204,-11.393686,-9.862115,-11.862115,-7.862115,informed,none,0.000000,5,103.152785,46.184353,0.250000,45.934353
205,-11.266299,-13.223824,-15.223824,-11.223824,noise,sell_to_mm,-15.223824,6,118.376609,50.778814,0.360000,50.418814
206,-11.012021,-12.344733,-14.344733,-10.344733,noise,none,0.000000,6,118.376609,52.304482,0.360000,51.944482
207,-9.657263,-10.285469,-12.285469,-8.285469,noise,none,0.000000,6,118.376609,60.433029,0.360000,60.073029
208,-10.147105,-10.631394,-12.631394,-8.631394,noise,none,0.000000,6,118.376609,57.493981,0.360000,57.133981
209,-9.359892,-9.647807,-11.647807,-7.647807,informed,none,0.000000,6,118.376609,62.217259,0.360000,61.857259
210,-9.631530,-12.368924,-14.368924,-10.368924,informed,buy_from_mm,-10.368924,5,108.007685,59.850033,0.250000,59.600033
211,-8.096692,-8.604902,-10.604902,-6.604902,noise,none,0.000000,5,108.007685,67.524224,0.250000,67.274224
212,-7.900210,-8.957298,-10.957298,-6.957298,informed,none,0.000000,5,108.007685,68.506637,0.250000,68.256637
213,-9.369672,-8.958608,-10.958608,-6.958608,informed,none,0.000000,5,108.007685,61.159326,0.250000,60.909326
214,-10.461567,-12.451987,-14.451987,-10.451987,noise,none,0.000000,5,108.007685,55.699849,0.250000,55.449849
215,-9.310417,-9.420745,-11.420745,-7.420745,informed,none,0.000000,5,108.007685,61.455597,0.250000,61.205597
216,-8.401757,-7.377746,-9.377746,-5.377746,noise,sell_to_mm,-9.377746,6,117.385431,66.974886,0.360000,66.614886
217,-7.737054,-9.040032,-11.040032,-7.040032,noise,buy_from_mm,-7.040032,5,110.345399,71.660128,0.250000,71.410128
218,-8.723213,-7.397264,-9.397264,-5.397264,noise,none,0.000000,5,110.345399,66.729333,0.250000,66.479333
219,-10.700130,-10.371411,-12.371411,-8.371411,informed,none,0.000000,5,110.345399,56.844749,0.250000,56.594749
220,-9.409730,-8.663957,-10.663957,-6.663957,noise,none,0.000000,5,110.345399,63.296750,0.250000,63.046750
221,-11.121835,-10.452886,-12.452886,-8.452886,noise,none,0.000000,5,110.345399,54.736226,0.250000,54.486226
222,-10.610720,-10.466159,-12.466159,-8.466159,noise,buy_from_mm,-8.466159,4,101.879240,59.436362,0.160000,59.276362
223,-11.690359,-10.732625,-12.732625,-8.732625,informed,none,0.000000,4,101.879240,55.117804,0.160000,54.957804
224,-12.592047,-14.254573,-16.254573,-12.254573,informed,none,0.000000,4,101.879240,51.511050,0.160000,51.351050
225,-12.240484,-12.543152,-14.543152,-10.543152,noise,buy_from_mm,-10.543152,3,91.336088,54.614638,0.090000,54.524638
226,-12.655164,-13.897602,-15.897602,-11.897602,noise,none,0.000000,3,91.336088,53.370595,0.090000,53.280595
227,-11.888983,-11.691717,-13.691717,-9.691717,informed,none,0.000000,3,91.336088,55.669138,0.090000,55.579138
228,-11.780112,-12.416064,-14.416064,-10.416064,noise,none,0.000000,3,91.336088,55.995752,0.090000,55.905752
229,-11.309067,-12.034510,-14.034510,-10.034510,noise,none,0.000000,3,91.336088,57.408887,0.090000,57.318887
230,-10.981979,-10.306041,-12.306041,-8.306041,informed,none,0.000000,3,91.336088,58.390150,0.090000,58.300150
231,-9.984658,-10.302438,-12.302438,-8.302438,noise,none,0.000000,3,91.336088,61.382113,0.090000,61.292113
232,-8.195937,-8.895986,-10.895986,-6.895986,noise,buy_from_mm,-6.895986,2,84.440102,68.048227,0.040000,68.008227
233,-6.804987,-5.857251,-7.857251,-3.857251,informed,none,0.000000,2,84.440102,70.830127,0.040000,70.790127
234,-7.006920,-8.903034,-10.903034,-6.903034,noise,none,0.000000,2,84.440102,70.426263,0.040000,70.386263
235,-6.939758,-8.061681,-10.061681,-6.061681,informed,none,0.000000,2,84.440102,70.560586,0.040000,70.520586
236,-6.013812,-6.283503,-8.283503,-4.283503,noise,sell_to_mm,-8.283503,3,92.723605,74.682168,0.090000,74.592168
237,-4.454729,-2.296634,-4.296634,-0.296634,noise,buy_from_mm,-0.296634,2,92.426971,83.517513,0.040000,83.477513
238,-5.671265,-6.562473,-8.562473,-4.562473,noise,none,0.000000,2,92.426971,81.084441,0.040000,81.044441
239,-7.529956,-8.907329,-10.907329,-6.907329,noise,none,0.000000,2,92.426971,77.367060,0.040000,77.327060
