t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-5.938677,-6.084249,-9.084249,-3.084249,noise,sell_to_mm,-9.084249,1,14.819644,8.880967,0.010000,8.870967
23,-5.473328,-5.952427,-8.952427,-2.952427,informed,none,0.000000,1,14.819644,9.346316,0.010000,9.336316
24,-5.055270,-6.581427,-9.581427,-3.581427,informed,none,0.000000,1,14.819644,9.764374,0.010000,9.754374
25,-5.607002,-6.352693,-9.352693,-3.352693,noise,none,0.000000,1,14.819644,9.212641,0.010000,9.202641
26,-7.737326,-8.417892,-11.417892,-5.417892,informed,none,0.000000,1,14.819644,7.082317,0.010000,7.072317
27,-6.969480,-5.386566,-8.386566,-2.386566,informed,none,0.000000,1,14.819644,7.850163,0.010000,7.840163
28,-6.826357,-6.844784,-9.844784,-3.844784,informed,none,0.000000,1,14.819644,7.993287,0.010000,7.983287
29,-6.034569,-6.391146,-9.391146,-3.391146,informed,none,0.000000,1,14.819644,8.785074,0.010000,8.775074
30,-5.412733,-5.693934,-8.693934,-2.693934,noise,none,0.000000,1,14.819644,9.406911,0.010000,9.396911
31,-4.929939,-5.255049,-8.255049,-2.255049,noise,buy_from_mm,-2.255049,0,12.564595,12.564595,0.000000,12.564595
32,-5.072005,-5.454213,-8.454213,-2.454213,noise,none,0.000000,0,12.564595,12.564595,0.000000,12.564595
33,-5.365358,-5.306593,-8.306593,-2.306593,informed,none,0.000000,0,12.564595,12.564595,0.000000,12.564595
34,-3.221948,-4.048087,-7.048087,-1.048087,noise,none,0.000000,0,12.564595,12.564595,0.000000,12.564595
35,-3.434964,-3.301216,-6.301216,-0.301216,informed,none,0.000000,0,12.564595,12.564595,0.000000,12.564595
36,-2.800163,-2.489931,-5.489931,0.510069,noise,none,0.000000,0,12.564595,12.564595,0.000000,12.564595
37,-1.433743,0.235404,-2.764596,3.235404,noise,sell_to_mm,-2.764596,1,15.329191,13.895448,0.010000,13.885448
38,-0.727700,-1.511991,-4.511991,1.488009,noise,none,0.000000,1,15.329191,14.601491,0.010000,14.591491
39,-1.055220,-1.225730,-4.225730,1.774270,informed,none,0.000000,1,15.329191,14.273971,0.010000,14.263971
40,-1.599883,-0.819068,-3.819068,2.180932,noise,buy_from_mm,2.180932,0,17.510123,17.510123,0.000000,17.510123
41,-2.022260,-0.832488,-3.832488,2.167512,noise,none,0.000000,0,17.510123,17.510123,0.000000,17.510123
42,-1.981368,-2.660450,-5.660450,0.339550,informed,none,0.000000,0,17.510123,17.510123,0.000000,17.510123
43,0.493418,0.106621,-2.893379,3.106621,noise,none,0.000000,0,17.510123,17.510123,0.000000,17.510123
44,2.056759,4.083126,1.083126,7.083126,informed,none,0.000000,0,17.510123,17.510123,0.000000,17.510123
45,3.167821,2.787625,-0.212375,5.787625,informed,none,0.000000,0,17.510123,17.510123,0.000000,17.510123
46,3.026443,3.783238,0.783238,6.783238,informed,none,0.000000,0,17.510123,17.510123,0.000000,17.510123
47,4.149608,4.643891,1.643891,7.643891,noise,none,0.000000,0,17.510123,17.510123,0.000000,17.510123
48,4.002543,5.263911,2.263911,8.263911,noise,buy_from_mm,8.263911,-1,25.774035,21.771491,0.010000,21.761491
49,4.452628,5.296909,2.296909,8.296909,informed,none,0.000000,-1,25.774035,21.321407,0.010000,21.311407
50,3.717653,3.710479,0.710479,6.710479,noise,buy_from_mm,6.710479,-2,32.484514,25.049209,0.040000,25.009209
51,4.453552,2.715943,-0.284057,5.715943,noise,buy_from_mm,5.715943,-3,38.200457,24.839800,0.090000,24.749800
52,4.497096,4.858194,1.858194,7.858194,informed,none,0.000000,-3,38.200457,24.709168,0.090000,24.619168
53,1.972570,0.587368,-2.412632,3.587368,informed,none,0.000000,-3,38.200457,32.282748,0.090000,32.192748
54,0.844468,0.246143,-2.753857,3.246143,informed,none,0.000000,-3,38.200457,35.667053,0.090000,35.577053
55,0.671511,-0.410334,-3.410334,2.589666,noise,none,0.000000,-3,38.200457,36.185924,0.090000,36.095924
56,0.388630,1.163793,-1.836207,4.163793,noise,none,0.000000,-3,38.200457,37.034567,0.090000,36.944567
57,-1.335806,-1.413905,-4.413905,1.586095,noise,buy_from_mm,1.586095,-4,39.786552,45.129778,0.160000,44.969778
58,-0.403777,0.334397,-2.665603,3.334397,informed,none,0.000000,-4,39.786552,41.401660,0.160000,41.241660
59,-0.534023,-1.196935,-4.196935,1.803065,noise,none,0.000000,-4,39.786552,41.922645,0.160000,41.762645
60,0.082887,0.749708,-2.250292,3.749708,noise,none,0.000000,-4,39.786552,39.455003,0.160000,39.295003
61,-0.647074,-0.588189,-3.588189,2.411811,informed,none,0.000000,-4,39.786552,42.374850,0.160000,42.214850
62,-0.687697,-1.268081,-4.268081,1.731919,informed,none,0.000000,-4,39.786552,42.537338,0.160000,42.377338
63,-0.430984,1.340678,-1.659322,4.340678,informed,none,0.000000,-4,39.786552,41.510489,0.160000,41.350489
64,0.164772,0.448801,-2.551199,3.448801,noise,none,0.000000,-4,39.786552,39.127466,0.160000,38.967466
65,-1.153133,-0.735113,-3.735113,2.264887,noise,none,0.000000,-4,39.786552,44.399083,0.160000,44.239083
66,-0.199848,-0.667603,-3.667603,2.332397,informed,none,0.000000,-4,39.786552,40.585943,0.160000,40.425943
67,0.040740,1.248967,-1.751033,4.248967,informed,none,0.000000,-4,39.786552,39.623594,0.160000,39.463594
68,-0.810183,-1.479509,-4.479509,1.520491,noise,none,0.000000,-4,39.786552,43.027283,0.160000,42.867283
69,-4.117125,-5.420674,-8.420674,-2.420674,noise,none,0.000000,-4,39.786552,56.255053,0.160000,56.095053
70,-4.409463,-3.216947,-6.216947,-0.216947,noise,buy_from_mm,-0.216947,-5,39.569606,61.616919,0.250000,61.366919
71,-6.342231,-7.072970,-10.072970,-4.072970,informed,none,0.000000,-5,39.569606,71.280758,0.250000,71.030758
72,-5.855083,-5.403920,-8.403920,-2.403920,noise,none,0.000000,-5,39.569606,68.845022,0.250000,68.595022
73,-4.447833,-4.221144,-7.221144,-1.221144,informed,none,0.000000,-5,39.569606,61.808768,0.250000,61.558768
74,-4.138678,-5.711451,-8.711451,-2.711451,informed,none,0.000000,-5,39.569606,60.262998,0.250000,60.012998
75,-1.320218,-1.161847,-4.161847,1.838153,informed,none,0.000000,-5,39.569606,46.170695,0.250000,45.920695
76,-0.838458,0.148874,-2.851126,3.148874,noise,buy_from_mm,3.148874,-6,42.718479,47.749225,0.360000,47.389225
77,-0.875691,-1.865230,-4.865230,1.134770,noise,sell_to_mm,-4.865230,-5,47.583710,51.962165,0.250000,51.712165
78,-1.305358,-0.788574,-3.788574,2.211426,informed,none,0.000000,-5,47.583710,54.110499,0.250000,53.860499
79,-1.704936,-2.309233,-5.309233,0.690767,informed,none,0.000000,-5,47.583710,56.108388,0.250000,55.858388
80,-2.073909,-3.188354,-6.188354,-0.188354,noise,buy_from_mm,-0.188354,-6,47.395356,59.838809,0.360000,59.478809
81,-2.436135,-1.359446,-4.359446,1.640554,noise,sell_to_mm,-4.359446,-5,51.754802,63.935479,0.250000,63.685479
82,-2.264114,-2.654355,-5.654355,0.345645,informed,none,0.000000,-5,51.754802,63.075373,0.250000,62.825373
83,-3.306119,-1.479025,-4.479025,1.520975,informed,none,0.000000,-5,51.754802,68.285395,0.250000,68.035395
84,-2.770464,-0.856046,-3.856046,2.143954,informed,none,0.000000,-5,51.754802,65.607123,0.250000,65.357123
85,-3.546288,-2.529691,-5.529691,0.470309,noise,none,0.000000,-5,51.754802,69.486243,0.250000,69.236243
86,-3.426560,-3.081055,-6.081055,-0.081055,noise,none,0.000000,-5,51.754802,68.887601,0.250000,68.637601
87,-3.643384,-3.165479,-6.165479,-0.165479,informed,none,0.000000,-5,51.754802,69.971722,0.250000,69.721722
88,-3.475530,-4.080644,-7.080644,-1.080644,informed,none,0.000000,-5,51.754802,69.132453,0.250000,68.882453
89,-2.503905,-1.944313,-4.944313,1.055687,informed,none,0.000000,-5,51.754802,64.274326,0.250000,64.024326
90,-5.285863,-3.811701,-6.811701,-0.811701,informed,none,0.000000,-5,51.754802,78.184119,0.250000,77.934119
91,-6.065261,-6.473580,-9.473580,-3.473580,informed,none,0.000000,-5,51.754802,82.081105,0.250000,81.831105
92,-6.808895,-5.365525,-8.365525,-2.365525,noise,none,0.000000,-5,51.754802,85.799277,0.250000,85.549277
93,-6.174270,-4.170167,-7.170167,-1.170167,noise,none,0.000000,-5,51.754802,82.626151,0.250000,82.376151
94,-6.351310,-5.668261,-8.668261,-2.668261,noise,sell_to_mm,-8.668261,-4,60.423063,85.828303,0.160000,85.668303
95,-6.294987,-6.369333,-9.369333,-3.369333,informed,none,0.000000,-4,60.423063,85.603010,0.160000,85.443010
96,-6.284038,-7.767909,-10.767909,-4.767909,noise,none,0.000000,-4,60.423063,85.559215,0.160000,85.399215
97,-5.458787,-6.303334,-9.303334,-3.303334,noise,none,0.000000,-4,60.423063,82.258212,0.160000,82.098212
98,-5.255547,-6.177418,-9.177418,-3.177418,noise,none,0.000000,-4,60.423063,81.445251,0.160000,81.285251
99,-4.160072,-4.410032,-7.410032,-1.410032,informed,none,0.000000,-4,60.423063,77.063353,0.160000,76.903353
100,-3.999689,-1.906670,-4.906670,1.093330,noise,none,0.000000,-4,60.423063,76.421820,0.160000,76.261820
101,-3.622206,-3.466334,-6.466334,-0.466334,noise,none,0.000000,-4,60.423063,74.911887,0.160000,74.751887
102,-3.339526,-5.646210,-8.646210,-2.646210,informed,none,0.000000,-4,60.423063,73.781169,0.160000,73.621169
103,-4.018558,-4.701163,-7.701163,-1.701163,noise,none,0.000000,-4,60.423063,76.497295,0.160000,76.337295
104,-4.791267,-6.169639,-9.169639,-3.169639,informed,none,0.000000,-4,60.423063,79.588130,0.160000,79.428130
105,-2.640411,-0.664431,-3.664431,2.335569,noise,none,0.000000,-4,60.423063,70.984709,0.160000,70.824709
106,-3.179484,-4.194406,-7.194406,-1.194406,noise,none,0.000000,-4,60.423063,73.141000,0.160000,72.981000
107,-4.940573,-6.183115,-9.183115,-3.183115,noise,buy_from_mm,-3.183115,-5,57.239948,81.942812,0.250000,81.692812
108,-5.799203,-5.274155,-8.274155,-2.274155,informed,none,0.000000,-5,57.239948,86.235965,0.250000,85.985965
109,-7.181592,-4.707566,-7.707566,-1.707566,informed,none,0.000000,-5,57.239948,93.147908,0.250000,92.897908
110,-6.450495,-5.591815,-8.591815,-2.591815,noise,buy_from_mm,-2.591815,-6,54.648134,93.351106,0.360000,92.991106
111,-6.050140,-7.173521,-10.173521,-4.173521,informed,none,0.000000,-6,54.648134,90.948976,0.360000,90.588976
112,-5.010421,-3.617351,-6.617351,-0.617351,informed,none,0.000000,-6,54.648134,84.710657,0.360000,84.350657
113,-6.912117,-7.103524,-10.103524,-4.103524,informed,none,0.000000,-6,54.648134,96.120835,0.360000,95.760835
114,-7.290846,-7.120220,-10.120220,-4.120220,noise,none,0.000000,-6,54.648134,98.393210,0.360000,98.033210
115,-8.219309,-6.897002,-9.897002,-3.897002,noise,none,0.000000,-6,54.648134,103.963989,0.360000,103.603989
116,-8.748090,-9.387285,-12.387285,-6.387285,noise,buy_from_mm,-6.387285,-7,48.260849,109.497478,0.490000,109.007478
117,-9.404867,-8.806340,-11.806340,-5.806340,noise,buy_from_mm,-5.806340,-8,42.454509,117.693448,0.640000,117.053448
118,-9.540332,-10.626639,-13.626639,-7.626639,informed,none,0.000000,-8,42.454509,118.777162,0.640000,118.137162
119,-10.411624,-8.023884,-11.023884,-5.023884,informed,none,0.000000,-8,42.454509,125.747499,0.640000,125.107499
120,-10.768870,-10.629272,-13.629272,-7.629272,informed,none,0.000000,-8,42.454509,128.605471,0.640000,127.965471
121,-10.272313,-9.269818,-12.269818,-6.269818,noise,none,0.000000,-8,42.454509,124.633015,0.640000,123.993015
122,-9.649470,-9.436534,-12.436534,-6.436534,noise,none,0.000000,-8,42.454509,119.650270,0.640000,119.010270
123,-9.721796,-8.458230,-11.458230,-5.458230,noise,none,0.000000,-8,42.454509,120.228881,0.640000,119.588881
124,-10.312886,-9.146218,-12.146218,-6.146218,noise,none,0.000000,-8,42.454509,124.957600,0.640000,124.317600
125,-9.395504,-8.426600,-11.426600,-5.426600,noise,none,0.000000,-8,42.454509,117.618539,0.640000,116.978539
126,-9.958630,-10.482405,-13.482405,-7.482405,noise,sell_to_mm,-13.482405,-7,55.936914,125.647323,0.490000,125.157323
127,-10.092892,-9.609802,-12.609802,-6.609802,informed,none,0.000000,-7,55.936914,126.587158,0.490000,126.097158
128,-9.363250,-10.279113,-13.279113,-7.279113,informed,none,0.000000,-7,55.936914,121.479662,0.490000,120.989662
129,-8.110899,-6.918507,-9.918507,-3.918507,informed,none,0.000000,-7,55.936914,112.713205,0.490000,112.223205
130,-8.193519,-8.587788,-11.587788,-5.587788,noise,none,0.000000,-7,55.936914,113.291547,0.490000,112.801547
131,-8.471013,-8.703376,-11.703376,-5.703376,noise,buy_from_mm,-5.703376,-8,50.233539,118.001640,0.640000,117.361640
132,-8.680235,-7.716768,-10.716768,-4.716768,noise,sell_to_mm,-10.716768,-7,60.950307,121.711951,0.490000,121.221951
133,-7.600859,-7.112215,-10.112215,-4.112215,noise,none,0.000000,-7,60.950307,114.156320,0.490000,113.666320
134,-7.182947,-6.432302,-9.432302,-3.432302,noise,none,0.000000,-7,60.950307,111.230938,0.490000,110.740938
135,-6.435060,-5.810147,-8.810147,-2.810147,noise,none,0.000000,-7,60.950307,105.995725,0.490000,105.505725
136,-7.227188,-7.652673,-10.652673,-4.652673,informed,none,0.000000,-7,60.950307,111.540621,0.490000,111.050621
137,-6.905789,-5.792170,-8.792170,-2.792170,noise,sell_to_mm,-8.792170,-6,69.742477,111.177209,0.360000,110.817209
138,-9.047911,-9.739315,-12.739315,-6.739315,noise,none,0.000000,-6,69.742477,124.029946,0.360000,123.669946
139,-9.157422,-10.675376,-13.675376,-7.675376,noise,buy_from_mm,-7.675376,-7,62.067101,126.169055,0.490000,125.679055
140,-8.255784,-7.801793,-10.801793,-4.801793,noise,none,0.000000,-7,62.067101,119.857590,0.490000,119.367590
141,-8.809524,-8.121438,-11.121438,-5.121438,informed,none,0.000000,-7,62.067101,123.733769,0.490000,123.243769
142,-8.254936,-6.251201,-9.251201,-3.251201,noise,none,0.000000,-7,62.067101,119.851651,0.490000,119.361651
143,-8.158099,-7.860430,-10.860430,-4.860430,noise,none,0.000000,-7,62.067101,119.173797,0.490000,118.683797
144,-9.292317,-9.714400,-12.714400,-6.714400,noise,none,0.000000,-7,62.067101,127.113320,0.490000,126.623320
145,-9.564388,-8.849319,-11.849319,-5.849319,noise,none,0.000000,-7,62.067101,129.017817,0.490000,128.527817
146,-9.686845,-8.981944,-11.981944,-5.981944,noise,none,0.000000,-7,62.067101,129.875018,0.490000,129.385018
147,-9.481757,-8.677881,-11.677881,-5.677881,informed,none,0.000000,-7,62.067101,128.439403,0.490000,127.949403
148,-10.136104,-10.688533,-13.688533,-7.688533,noise,none,0.000000,-7,62.067101,133.019830,0.490000,132.529830
149,-10.816268,-11.355674,-14.355674,-8.355674,informed,none,0.000000,-7,62.067101,137.780980,0.490000,137.290980
150,-10.119817,-8.805152,-11.805152,-5.805152,informed,none,0.000000,-7,62.067101,132.905823,0.490000,132.415823
151,-9.548868,-7.724444,-10.724444,-4.724444,noise,none,0.000000,-7,62.067101,128.909179,0.490000,128.419179
152,-9.942917,-11.745471,-14.745471,-8.745471,noise,none,0.000000,-7,62.067101,131.667518,0.490000,131.177518
153,-8.920334,-7.019206,-10.019206,-4.019206,noise,sell_to_mm,-10.019206,-6,72.086308,125.608309,0.360000,125.248309
154,-10.262543,-11.114372,-14.114372,-8.114372,noise,sell_to_mm,-14.114372,-5,86.200680,137.513395,0.250000,137.263395
155,-9.619204,-8.431826,-11.431826,-5.431826,informed,none,0.000000,-5,86.200680,134.296701,0.250000,134.046701
156,-10.507327,-11.140155,-14.140155,-8.140155,noise,buy_from_mm,-8.140155,-6,78.060525,141.104486,0.360000,140.744486
157,-9.433660,-7.554010,-10.554010,-4.554010,noise,none,0.000000,-6,78.060525,134.662486,0.360000,134.302486
158,-10.599977,-9.436591,-12.436591,-6.436591,informed,none,0.000000,-6,78.060525,141.660390,0.360000,141.300390
159,-10.707445,-9.793544,-12.793544,-6.793544,noise,none,0.000000,-6,78.060525,142.305193,0.360000,141.945193
160,-12.208442,-13.540925,-16.540925,-10.540925,informed,none,0.000000,-6,78.060525,151.311179,0.360000,150.951179
161,-11.884186,-13.244077,-16.244077,-10.244077,noise,sell_to_mm,-16.244077,-5,94.304602,153.725533,0.250000,153.475533
162,-12.925858,-12.527497,-15.527497,-9.527497,noise,sell_to_mm,-15.527497,-4,109.832100,161.535533,0.160000,161.375533
163,-15.369802,-15.570223,-18.570223,-12.570223,informed,none,0.000000,-4,109.832100,171.311308,0.160000,171.151308
164,-15.610859,-16.528376,-19.528376,-13.528376,noise,none,0.000000,-4,109.832100,172.275538,0.160000,172.115538
165,-16.096735,-16.705124,-19.705124,-13.705124,informed,none,0.000000,-4,109.832100,174.219039,0.160000,174.059039
166,-16.224584,-16.592096,-19.592096,-13.592096,informed,none,0.000000,-4,109.832100,174.730435,0.160000,174.570435
167,-16.726398,-16.347053,-19.347053,-13.347053,informed,none,0.000000,-4,109.832100,176.737691,0.160000,176.577691
168,-17.473448,-18.483905,-21.483905,-15.483905,informed,none,0.000000,-4,109.832100,179.725892,0.160000,179.565892
169,-15.105249,-14.021327,-17.021327,-11.021327,noise,none,0.000000,-4,109.832100,170.253097,0.160000,170.093097
170,-13.879676,-12.970426,-15.970426,-9.970426,noise,none,0.000000,-4,109.832100,165.350804,0.160000,165.190804
171,-14.756312,-16.407408,-19.407408,-13.407408,noise,buy_from_mm,-13.407408,-5,96.424692,170.206251,0.250000,169.956251
172,-16.077444,-15.658538,-18.658538,-12.658538,noise,none,0.000000,-5,96.424692,176.811911,0.250000,176.561911
173,-18.020557,-16.464342,-19.464342,-13.464342,noise,buy_from_mm,-13.464342,-6,82.960350,191.083693,0.360000,190.723693
174,-16.934046,-17.563465,-20.563465,-14.563465,informed,none,0.000000,-6,82.960350,184.564629,0.360000,184.204629
175,-17.484389,-16.141803,-19.141803,-13.141803,noise,none,0.000000,-6,82.960350,187.866687,0.360000,187.506687
176,-17.520982,-19.004084,-22.004084,-16.004084,noise,none,0.000000,-6,82.960350,188.086241,0.360000,187.726241
177,-16.289344,-15.433280,-18.433280,-12.433280,noise,buy_from_mm,-12.433280,-7,70.527071,184.552480,0.490000,184.062480
178,-16.421919,-16.096709,-19.096709,-13.096709,noise,sell_to_mm,-19.096709,-6,89.623779,188.155291,0.360000,187.795291
179,-18.115492,-18.970945,-21.970945,-15.970945,noise,buy_from_mm,-15.970945,-7,73.652834,200.461277,0.490000,199.971277
180,-19.155942,-20.577299,-23.577299,-17.577299,informed,none,0.000000,-7,73.652834,207.744430,0.490000,207.254430
181,-20.396121,-19.881986,-22.881986,-16.881986,noise,buy_from_mm,-16.881986,-8,56.770848,219.939817,0.640000,219.299817
182,-20.061083,-21.209609,-24.209609,-18.209609,informed,none,0.000000,-8,56.770848,217.259508,0.640000,216.619508
183,-19.294762,-19.903410,-22.903410,-16.903410,informed,none,0.000000,-8,56.770848,211.128946,0.640000,210.488946
184,-18.268571,-18.588190,-21.588190,-15.588190,informed,none,0.000000,-8,56.770848,202.919412,0.640000,202.279412
185,-18.670285,-17.707340,-20.707340,-14.707340,informed,none,0.000000,-8,56.770848,206.133131,0.640000,205.493131
186,-19.832700,-20.114580,-23.114580,-17.114580,noise,buy_from_mm,-17.114580,-9,39.656268,218.150568,0.810000,217.340568
187,-18.832380,-19.815662,-22.815662,-16.815662,noise,buy_from_mm,-16.815662,-10,22.840606,211.164401,1.000000,210.164401
188,-19.590801,-19.535026,-22.535026,-16.535026,noise,none,0.000000,-10,22.840606,218.748612,1.000000,217.748612
189,-18.478716,-17.867767,-20.867767,-14.867767,informed,none,0.000000,-10,22.840606,207.627764,1.000000,206.627764
190,-17.791215,-17.087963,-20.087963,-14.087963,noise,none,0.000000,-10,22.840606,200.752753,1.000000,199.752753
191,-17.203647,-17.669922,-20.669922,-14.669922,informed,none,0.000000,-10,22.840606,194.877072,1.000000,193.877072
192,-19.092125,-19.922601,-22.922601,-16.922601,informed,none,0.000000,-10,22.840606,213.761855,1.000000,212.761855
193,-19.492096,-17.733426,-20.733426,-14.733426,informed,none,0.000000,-10,22.840606,217.761570,1.000000,216.761570
194,-18.754138,-15.532400,-18.532400,-12.532400,noise,none,0.000000,-10,22.840606,210.381984,1.000000,209.381984
195,-18.750344,-16.207035,-19.207035,-13.207035,informed,none,0.000000,-10,22.840606,210.344050,1.000000,209.344050
196,-18.883674,-18.647496,-21.647496,-15.647496,informed,none,0.000000,-10,22.840606,211.677347,1.000000,210.677347
197,-18.038529,-19.099790,-22.099790,-16.099790,informed,none,0.000000,-10,22.840606,203.225891,1.000000,202.225891
198,-17.344456,-17.996809,-20.996809,-14.996809,informed,none,0.000000,-10,22.840606,196.285168,1.000000,195.285168
199,-17.949571,-18.285849,-21.285849,-15.285849,informed,none,0.000000,-10,22.840606,202.336317,1.000000,201.336317
200,-17.019586,-16.064159,-19.064159,-13.064159,noise,buy_from_mm,-13.064159,-11,9.776447,196.991896,1.210000,195.781896
201,-15.816520,-16.326545,-19.326545,-13.326545,noise,none,0.000000,-11,9.776447,183.758169,1.210000,182.548169
202,-15.045722,-14.825308,-17.825308,-11.825308,informed,none,0.000000,-11,9.776447,175.279391,1.210000,174.069391
203,-13.356905,-13.482603,-16.482603,-10.482603,noise,sell_to_mm,-16.482603,-10,26.259049,159.828099,1.000000,158.828099
204,-12.387114,-11.869980,-14.869980,-8.869980,noise,none,0.000000,-10,26.259049,150.130190,1.000000,149.130190
205,-13.779650,-13.580712,-16.580712,-10.580712,noise,none,0.000000,-10,26.259049,164.055549,1.000000,163.055549
206,-14.707641,-14.235241,-17.235241,-11.235241,informed,none,0.000000,-10,26.259049,173.335460,1.000000,172.335460
207,-15.122031,-14.124191,-17.124191,-11.124191,noise,buy_from_mm,-11.124191,-11,15.134858,181.477197,1.210000,180.267197
208,-15.395641,-16.346306,-19.346306,-13.346306,noise,none,0.000000,-11,15.134858,184.486905,1.210000,183.276905
209,-15.025424,-13.840394,-16.840394,-10.840394,informed,none,0.000000,-11,15.134858,180.414526,1.210000,179.204526
210,-14.612214,-16.300668,-19.300668,-13.300668,noise,none,0.000000,-11,15.134858,175.869211,1.210000,174.659211
211,-15.656630,-15.077764,-18.077764,-12.077764,noise,none,0.000000,-11,15.134858,187.357791,1.210000,186.147791
212,-14.281483,-15.052556,-18.052556,-12.052556,informed,none,0.000000,-11,15.134858,172.231168,1.210000,171.021168
213,-12.877685,-12.176651,-15.176651,-9.176651,noise,none,0.000000,-11,15.134858,156.789393,1.210000,155.579393
214,-12.428906,-12.190555,-15.190555,-9.190555,noise,none,0.000000,-11,15.134858,151.852825,1.210000,150.642825
215,-11.695725,-11.613139,-14.613139,-8.613139,noise,none,0.000000,-11,15.134858,143.787835,1.210000,142.577835
216,-12.544826,-12.968866,-15.968866,-9.968866,noise,none,0.000000,-11,15.134858,153.127943,1.210000,151.917943
217,-12.912723,-14.031394,-17.031394,-11.031394,noise,none,0.000000,-11,15.134858,157.174808,1.210000,155.964808
218,-13.644812,-14.896106,-17.896106,-11.896106,noise,none,0.000000,-11,15.134858,165.227793,1.210000,164.017793
219,-13.148943,-12.652555,-15.652555,-9.652555,informed,none,0.000000,-11,15.134858,159.773231,1.210000,158.563231
220,-14.239580,-14.064785,-17.064785,-11.064785,noise,none,0.000000,-11,15.134858,171.770241,1.210000,170.560241
221,-13.329072,-13.328520,-16.328520,-10.328520,informed,none,0.000000,-11,15.134858,161.754651,1.210000,160.544651
222,-13.466730,-13.968945,-16.968945,-10.968945,informed,none,0.000000,-11,15.134858,163.268885,1.210000,162.058885
223,-14.207549,-14.828744,-17.828744,-11.828744,noise,none,0.000000,-11,15.134858,171.417899,1.210000,170.207899
224,-14.224356,-12.660211,-15.660211,-9.660211,noise,buy_from_mm,-9.660211,-12,5.474648,176.166922,1.440000,174.726922
225,-15.373211,-15.055233,-18.055233,-12.055233,informed,none,0.000000,-12,5.474648,189.953182,1.440000,188.513182
226,-14.554236,-15.011193,-18.011193,-12.011193,noise,none,0.000000,-12,5.474648,180.125481,1.440000,178.685481
227,-13.240728,-14.370028,-17.370028,-11.370028,noise,sell_to_mm,-17.370028,-11,22.844675,168.492682,1.210000,167.282682
228,-14.532622,-15.046193,-18.046193,-12.046193,informed,none,0.000000,-11,22.844675,182.703522,1.210000,181.493522
229,-12.763334,-10.694909,-13.694909,-7.694909,informed,none,0.000000,-11,22.844675,163.241346,1.210000,162.031346
230,-11.644057,-11.142374,-14.142374,-8.142374,noise,none,0.000000,-11,22.844675,150.929306,1.210000,149.719306
231,-13.263715,-14.763780,-17.763780,-11.763780,informed,none,0.000000,-11,22.844675,168.745541,1.210000,167.535541
232,-13.763466,-13.428399,-16.428399,-10.428399,informed,none,0.000000,-11,22.844675,174.242799,1.210000,173.032799
