t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,1.212373,1.312966,-1.687034,4.312966,noise,buy_from_mm,4.312966,-1,16.025245,14.812872,0.010000,14.802872
19,2.332637,3.754078,0.754078,6.754078,noise,none,0.000000,-1,16.025245,13.692608,0.010000,13.682608
20,3.595130,5.025855,2.025855,8.025855,noise,none,0.000000,-1,16.025245,12.430115,0.010000,12.420115
21,3.974518,4.605281,1.605281,7.605281,noise,none,0.000000,-1,16.025245,12.050727,0.010000,12.040727
22,3.384307,3.027222,0.027222,6.027222,informed,none,0.000000,-1,16.025245,12.640938,0.010000,12.630938
23,1.618025,0.517084,-2.482916,3.517084,noise,buy_from_mm,3.517084,-2,19.542330,16.306280,0.040000,16.266280
24,1.178392,1.706766,-1.293234,4.706766,noise,buy_from_mm,4.706766,-3,24.249095,20.713918,0.090000,20.623918
25,1.336842,1.480002,-1.519998,4.480002,noise,sell_to_mm,-1.519998,-2,25.769093,23.095409,0.040000,23.055409
26,2.401327,2.362700,-0.637300,5.362700,noise,none,0.000000,-2,25.769093,20.966440,0.040000,20.926440
27,1.952636,2.596998,-0.403002,5.596998,informed,none,0.000000,-2,25.769093,21.863822,0.040000,21.823822
28,2.222012,2.167956,-0.832044,5.167956,noise,buy_from_mm,5.167956,-3,30.937049,24.271013,0.090000,24.181013
29,0.453789,1.370907,-1.629093,4.370907,informed,none,0.000000,-3,30.937049,29.575682,0.090000,29.485682
30,-0.126692,-0.454285,-3.454285,2.545715,informed,none,0.000000,-3,30.937049,31.317124,0.090000,31.227124
31,0.448241,1.460882,-1.539118,4.460882,informed,none,0.000000,-3,30.937049,29.592327,0.090000,29.502327
32,0.309319,2.147364,-0.852636,5.147364,noise,none,0.000000,-3,30.937049,30.009092,0.090000,29.919092
33,1.527743,2.477853,-0.522147,5.477853,noise,none,0.000000,-3,30.937049,26.353819,0.090000,26.263819
34,3.780698,3.898287,0.898287,6.898287,noise,none,0.000000,-3,30.937049,19.594954,0.090000,19.504954
35,5.546029,5.899950,2.899950,8.899950,informed,none,0.000000,-3,30.937049,14.298962,0.090000,14.208962
36,5.703425,4.333890,1.333890,7.333890,noise,buy_from_mm,7.333890,-4,38.270939,15.457240,0.160000,15.297240
37,6.375308,7.655310,4.655310,10.655310,noise,none,0.000000,-4,38.270939,12.769709,0.160000,12.609709
38,7.381603,7.903799,4.903799,10.903799,noise,none,0.000000,-4,38.270939,8.744528,0.160000,8.584528
39,7.345885,6.287045,3.287045,9.287045,noise,none,0.000000,-4,38.270939,8.887398,0.160000,8.727398
40,7.862576,7.086750,4.086750,10.086750,informed,none,0.000000,-4,38.270939,6.820633,0.160000,6.660633
41,8.469470,9.257181,6.257181,12.257181,informed,none,0.000000,-4,38.270939,4.393059,0.160000,4.233059
42,6.973196,6.522294,3.522294,9.522294,noise,none,0.000000,-4,38.270939,10.378156,0.160000,10.218156
43,7.969117,8.332607,5.332607,11.332607,informed,none,0.000000,-4,38.270939,6.394470,0.160000,6.234470
44,8.605754,8.941825,5.941825,11.941825,noise,none,0.000000,-4,38.270939,3.847924,0.160000,3.687924
45,8.004629,8.944651,5.944651,11.944651,noise,buy_from_mm,11.944651,-5,50.215591,10.192447,0.250000,9.942447
46,7.271856,5.489168,2.489168,8.489168,noise,none,0.000000,-5,50.215591,13.856312,0.250000,13.606312
47,7.406015,8.362613,5.362613,11.362613,noise,none,0.000000,-5,50.215591,13.185515,0.250000,12.935515
48,7.882890,6.413466,3.413466,9.413466,noise,buy_from_mm,9.413466,-6,59.629057,12.331719,0.360000,11.971719
49,8.348841,9.532374,6.532374,12.532374,noise,none,0.000000,-6,59.629057,9.536013,0.360000,9.176013
50,9.808224,9.738665,6.738665,12.738665,informed,none,0.000000,-6,59.629057,0.779715,0.360000,0.419715
51,8.436148,8.726080,5.726080,11.726080,noise,buy_from_mm,11.726080,-7,71.355137,12.302104,0.490000,11.812104
52,7.731691,8.498625,5.498625,11.498625,noise,none,0.000000,-7,71.355137,17.233300,0.490000,16.743300
53,8.038615,7.855276,4.855276,10.855276,noise,none,0.000000,-7,71.355137,15.084833,0.490000,14.594833
54,8.162291,8.599542,5.599542,11.599542,informed,none,0.000000,-7,71.355137,14.219100,0.490000,13.729100
55,8.268966,7.954571,4.954571,10.954571,informed,none,0.000000,-7,71.355137,13.472374,0.490000,12.982374
56,7.599865,6.700139,3.700139,9.700139,informed,none,0.000000,-7,71.355137,18.156084,0.490000,17.666084
57,7.127966,8.096623,5.096623,11.096623,informed,none,0.000000,-7,71.355137,21.459374,0.490000,20.969374
58,7.203759,6.219074,3.219074,9.219074,noise,none,0.000000,-7,71.355137,20.928821,0.490000,20.438821
59,8.186509,8.688172,5.688172,11.688172,informed,none,0.000000,-7,71.355137,14.049574,0.490000,13.559574
60,6.937282,8.435407,5.435407,11.435407,noise,none,0.000000,-7,71.355137,22.794161,0.490000,22.304161
61,5.698433,3.521297,0.521297,6.521297,noise,none,0.000000,-7,71.355137,31.466104,0.490000,30.976104
62,6.061406,6.204194,3.204194,9.204194,noise,sell_to_mm,3.204194,-6,68.150943,31.782509,0.360000,31.422509
63,3.716576,3.864277,0.864277,6.864277,noise,none,0.000000,-6,68.150943,45.851489,0.360000,45.491489
64,5.971292,5.562524,2.562524,8.562524,informed,none,0.000000,-6,68.150943,32.323190,0.360000,31.963190
65,5.245692,5.012851,2.012851,8.012851,informed,none,0.000000,-6,68.150943,36.676793,0.360000,36.316793
66,4.368014,4.757695,1.757695,7.757695,noise,none,0.000000,-6,68.150943,41.942862,0.360000,41.582862
67,3.579896,2.697009,-0.302991,5.697009,noise,none,0.000000,-6,68.150943,46.671570,0.360000,46.311570
68,4.091172,2.859302,-0.140698,5.859302,informed,none,0.000000,-6,68.150943,43.603909,0.360000,43.243909
69,5.683445,4.599079,1.599079,7.599079,informed,none,0.000000,-6,68.150943,34.050275,0.360000,33.690275
70,3.763687,2.716279,-0.283721,5.716279,informed,none,0.000000,-6,68.150943,45.568824,0.360000,45.208824
71,1.970317,1.127552,-1.872448,4.127552,noise,none,0.000000,-6,68.150943,56.329043,0.360000,55.969043
72,2.362105,3.037001,0.037001,6.037001,noise,buy_from_mm,6.037001,-7,74.187944,57.653207,0.490000,57.163207
73,4.410789,6.266840,3.266840,9.266840,noise,none,0.000000,-7,74.187944,43.312422,0.490000,42.822422
74,3.656557,4.320935,1.320935,7.320935,noise,none,0.000000,-7,74.187944,48.592045,0.490000,48.102045
75,5.730295,6.435409,3.435409,9.435409,noise,none,0.000000,-7,74.187944,34.075879,0.490000,33.585879
76,4.988888,4.284697,1.284697,7.284697,noise,none,0.000000,-7,74.187944,39.265731,0.490000,38.775731
77,6.441667,6.064061,3.064061,9.064061,noise,none,0.000000,-7,74.187944,29.096277,0.490000,28.606277
78,6.267306,5.096895,2.096895,8.096895,noise,none,0.000000,-7,74.187944,30.316805,0.490000,29.826805
79,6.296653,5.761937,2.761937,8.761937,noise,buy_from_mm,8.761937,-8,82.949881,32.576659,0.640000,31.936659
80,6.212605,7.086171,4.086171,10.086171,noise,none,0.000000,-8,82.949881,33.249041,0.640000,32.609041
81,8.060319,7.826956,4.826956,10.826956,informed,none,0.000000,-8,82.949881,18.467325,0.640000,17.827325
82,8.896471,8.026840,5.026840,11.026840,noise,none,0.000000,-8,82.949881,11.778110,0.640000,11.138110
83,10.607346,11.765996,8.765996,14.765996,informed,none,0.000000,-8,82.949881,-1.908886,0.640000,-2.548886
84,12.262705,11.590475,8.590475,14.590475,noise,none,0.000000,-8,82.949881,-15.151759,0.640000,-15.791759
85,13.298620,13.765022,10.765022,16.765022,noise,none,0.000000,-8,82.949881,-23.439078,0.640000,-24.079078
86,13.676350,14.579646,11.579646,17.579646,noise,none,0.000000,-8,82.949881,-26.460922,0.640000,-27.100922
87,13.799316,14.071088,11.071088,17.071088,noise,sell_to_mm,11.071088,-7,71.878792,-24.716421,0.490000,-25.206421
88,13.482042,14.486444,11.486444,17.486444,informed,none,0.000000,-7,71.878792,-22.495504,0.490000,-22.985504
89,13.109179,13.264157,10.264157,16.264157,informed,none,0.000000,-7,71.878792,-19.885458,0.490000,-20.375458
90,13.667572,13.457956,10.457956,16.457956,noise,none,0.000000,-7,71.878792,-23.794209,0.490000,-24.284209
91,13.627919,14.988787,11.988787,17.988787,informed,none,0.000000,-7,71.878792,-23.516644,0.490000,-24.006644
92,15.128661,14.858221,11.858221,17.858221,noise,none,0.000000,-7,71.878792,-34.021833,0.490000,-34.511833
93,13.515732,14.348828,11.348828,17.348828,informed,none,0.000000,-7,71.878792,-22.731334,0.490000,-23.221334
94,13.760418,14.073893,11.073893,17.073893,informed,none,0.000000,-7,71.878792,-24.444133,0.490000,-24.934133
95,14.121195,11.472344,8.472344,14.472344,informed,none,0.000000,-7,71.878792,-26.969572,0.490000,-27.459572
96,14.226558,14.375275,11.375275,17.375275,noise,none,0.000000,-7,71.878792,-27.707116,0.490000,-28.197116
97,12.996919,14.303593,11.303593,17.303593,noise,none,0.000000,-7,71.878792,-19.099641,0.490000,-19.589641
98,13.369219,15.371424,12.371424,18.371424,noise,sell_to_mm,12.371424,-6,59.507368,-20.707946,0.360000,-21.067946
99,16.092202,16.227820,13.227820,19.227820,noise,none,0.000000,-6,59.507368,-37.045842,0.360000,-37.405842
100,14.828782,15.254724,12.254724,18.254724,noise,none,0.000000,-6,59.507368,-29.465324,0.360000,-29.825324
101,15.151466,15.819879,12.819879,18.819879,noise,none,0.000000,-6,59.507368,-31.401430,0.360000,-31.761430
102,16.012973,16.417951,13.417951,19.417951,informed,none,0.000000,-6,59.507368,-36.570469,0.360000,-36.930469
103,16.096927,14.719170,11.719170,17.719170,noise,none,0.000000,-6,59.507368,-37.074195,0.360000,-37.434195
104,15.134804,13.932092,10.932092,16.932092,informed,none,0.000000,-6,59.507368,-31.301456,0.360000,-31.661456
105,15.869837,14.805356,11.805356,17.805356,noise,buy_from_mm,17.805356,-7,77.312725,-33.776137,0.490000,-34.266137
106,14.855790,15.151371,12.151371,18.151371,informed,none,0.000000,-7,77.312725,-26.677805,0.490000,-27.167805
107,15.886057,15.835891,12.835891,18.835891,informed,none,0.000000,-7,77.312725,-33.889675,0.490000,-34.379675
108,16.301455,17.295884,14.295884,20.295884,noise,sell_to_mm,14.295884,-6,63.016840,-34.791889,0.360000,-35.151889
109,15.359211,15.840811,12.840811,18.840811,noise,none,0.000000,-6,63.016840,-29.138427,0.360000,-29.498427
110,17.445363,16.622604,13.622604,19.622604,noise,none,0.000000,-6,63.016840,-41.655336,0.360000,-42.015336
111,16.478677,18.237787,15.237787,21.237787,noise,sell_to_mm,15.237787,-5,47.779054,-34.614330,0.250000,-34.864330
112,16.206830,16.452914,13.452914,19.452914,noise,none,0.000000,-5,47.779054,-33.255095,0.250000,-33.505095
113,15.548136,14.503089,11.503089,17.503089,informed,none,0.000000,-5,47.779054,-29.961627,0.250000,-30.211627
114,15.008852,13.031514,10.031514,16.031514,noise,none,0.000000,-5,47.779054,-27.265205,0.250000,-27.515205
115,15.237917,15.198957,12.198957,18.198957,noise,none,0.000000,-5,47.779054,-28.410532,0.250000,-28.660532
116,14.470297,12.816371,9.816371,15.816371,noise,buy_from_mm,15.816371,-6,63.595425,-23.226357,0.360000,-23.586357
117,14.698099,15.148918,12.148918,18.148918,noise,none,0.000000,-6,63.595425,-24.593170,0.360000,-24.953170
118,14.579352,13.651768,10.651768,16.651768,noise,none,0.000000,-6,63.595425,-23.880685,0.360000,-24.240685
119,13.576975,14.123016,11.123016,17.123016,noise,buy_from_mm,17.123016,-7,80.718441,-14.320380,0.490000,-14.810380
120,13.063471,12.229230,9.229230,15.229230,informed,none,0.000000,-7,80.718441,-10.725859,0.490000,-11.215859
121,13.673114,12.720320,9.720320,15.720320,noise,none,0.000000,-7,80.718441,-14.993358,0.490000,-15.483358
122,12.088604,12.007052,9.007052,15.007052,noise,buy_from_mm,15.007052,-8,95.725493,-0.983339,0.640000,-1.623339
123,11.696741,11.071005,8.071005,14.071005,noise,buy_from_mm,14.071005,-9,109.796498,4.525832,0.810000,3.715832
124,10.994286,10.270158,7.270158,13.270158,noise,none,0.000000,-9,109.796498,10.847921,0.810000,10.037921
125,11.400683,10.948217,7.948217,13.948217,noise,none,0.000000,-9,109.796498,7.190350,0.810000,6.380350
126,12.480449,12.257291,9.257291,15.257291,informed,none,0.000000,-9,109.796498,-2.527539,0.810000,-3.337539
127,13.219857,14.127515,11.127515,17.127515,informed,none,0.000000,-9,109.796498,-9.182220,0.810000,-9.992220
128,13.383109,12.703572,9.703572,15.703572,noise,none,0.000000,-9,109.796498,-10.651485,0.810000,-11.461485
129,14.070199,14.406544,11.406544,17.406544,informed,none,0.000000,-9,109.796498,-16.835290,0.810000,-17.645290
130,13.470586,11.846943,8.846943,14.846943,informed,none,0.000000,-9,109.796498,-11.438778,0.810000,-12.248778
131,14.280844,14.311699,11.311699,17.311699,informed,none,0.000000,-9,109.796498,-18.731100,0.810000,-19.541100
132,14.854381,17.543085,14.543085,20.543085,noise,sell_to_mm,14.543085,-8,95.253413,-23.581633,0.640000,-24.221633
133,14.201665,13.785636,10.785636,16.785636,noise,none,0.000000,-8,95.253413,-18.359905,0.640000,-18.999905
134,14.678216,14.666951,11.666951,17.666951,noise,none,0.000000,-8,95.253413,-22.172318,0.640000,-22.812318
135,15.578030,14.921553,11.921553,17.921553,noise,sell_to_mm,11.921553,-7,83.331860,-25.714349,0.490000,-26.204349
136,16.091406,15.453833,12.453833,18.453833,noise,none,0.000000,-7,83.331860,-29.307981,0.490000,-29.797981
137,14.931437,15.641895,12.641895,18.641895,informed,none,0.000000,-7,83.331860,-21.188197,0.490000,-21.678197
138,15.279618,15.429497,12.429497,18.429497,noise,none,0.000000,-7,83.331860,-23.625467,0.490000,-24.115467
139,13.344194,12.895029,9.895029,15.895029,noise,none,0.000000,-7,83.331860,-10.077499,0.490000,-10.567499
140,12.705937,12.698278,9.698278,15.698278,noise,none,0.000000,-7,83.331860,-5.609702,0.490000,-6.099702
141,12.421113,11.960716,8.960716,14.960716,noise,buy_from_mm,14.960716,-8,98.292576,-1.076331,0.640000,-1.716331
142,13.789063,12.915985,9.915985,15.915985,informed,none,0.000000,-8,98.292576,-12.019924,0.640000,-12.659924
143,15.315999,15.128416,12.128416,18.128416,noise,buy_from_mm,18.128416,-9,116.420991,-21.422998,0.810000,-22.232998
144,16.865704,16.982169,13.982169,19.982169,noise,none,0.000000,-9,116.420991,-35.370344,0.810000,-36.180344
145,17.128095,16.173488,13.173488,19.173488,noise,none,0.000000,-9,116.420991,-37.731867,0.810000,-38.541867
146,18.611365,19.153557,16.153557,22.153557,informed,none,0.000000,-9,116.420991,-51.081295,0.810000,-51.891295
147,20.531425,19.570213,16.570213,22.570213,informed,none,0.000000,-9,116.420991,-68.361834,0.810000,-69.171834
148,21.221845,21.572449,18.572449,24.572449,noise,sell_to_mm,18.572449,-8,97.848542,-71.926218,0.640000,-72.566218
149,21.278555,22.519760,19.519760,25.519760,informed,none,0.000000,-8,97.848542,-72.379895,0.640000,-73.019895
150,21.461427,20.827746,17.827746,23.827746,noise,none,0.000000,-8,97.848542,-73.842874,0.640000,-74.482874
151,19.942264,19.625579,16.625579,22.625579,noise,none,0.000000,-8,97.848542,-61.689570,0.640000,-62.329570
152,19.210286,20.041418,17.041418,23.041418,noise,buy_from_mm,23.041418,-9,120.889960,-52.002612,0.810000,-52.812612
153,18.579311,19.060352,16.060352,22.060352,informed,none,0.000000,-9,120.889960,-46.323838,0.810000,-47.133838
154,18.363262,19.341382,16.341382,22.341382,informed,none,0.000000,-9,120.889960,-44.379395,0.810000,-45.189395
155,19.476345,21.706842,18.706842,24.706842,informed,none,0.000000,-9,120.889960,-54.397145,0.810000,-55.207145
156,19.974366,18.369949,15.369949,21.369949,informed,none,0.000000,-9,120.889960,-58.879330,0.810000,-59.689330
157,20.323860,19.365376,16.365376,22.365376,noise,none,0.000000,-9,120.889960,-62.024782,0.810000,-62.834782
158,22.729591,22.047321,19.047321,25.047321,noise,none,0.000000,-9,120.889960,-83.676359,0.810000,-84.486359
159,23.874547,25.689887,22.689887,28.689887,informed,none,0.000000,-9,120.889960,-93.980959,0.810000,-94.790959
160,23.198013,22.856084,19.856084,25.856084,informed,none,0.000000,-9,120.889960,-87.892157,0.810000,-88.702157
161,22.428444,21.098379,18.098379,24.098379,noise,sell_to_mm,18.098379,-8,102.791582,-76.635969,0.640000,-77.275969
162,22.242455,21.511075,18.511075,24.511075,noise,none,0.000000,-8,102.791582,-75.148056,0.640000,-75.788056
163,21.389318,20.277213,17.277213,23.277213,informed,none,0.000000,-8,102.791582,-68.322963,0.640000,-68.962963
164,20.684377,20.152028,17.152028,23.152028,informed,none,0.000000,-8,102.791582,-62.683433,0.640000,-63.323433
165,22.164494,21.377068,18.377068,24.377068,noise,none,0.000000,-8,102.791582,-74.524367,0.640000,-75.164367
166,19.161900,18.993966,15.993966,21.993966,noise,sell_to_mm,15.993966,-7,86.797616,-47.335687,0.490000,-47.825687
167,18.498406,18.672528,15.672528,21.672528,informed,none,0.000000,-7,86.797616,-42.691227,0.490000,-43.181227
168,17.914578,18.086994,15.086994,21.086994,noise,buy_from_mm,21.086994,-8,107.884610,-35.432011,0.640000,-36.072011
169,16.062382,15.664145,12.664145,18.664145,informed,none,0.000000,-8,107.884610,-20.614449,0.640000,-21.254449
170,16.979738,16.769825,13.769825,19.769825,informed,none,0.000000,-8,107.884610,-27.953293,0.640000,-28.593293
171,18.770339,20.875293,17.875293,23.875293,informed,none,0.000000,-8,107.884610,-42.278104,0.640000,-42.918104
172,18.274355,18.318848,15.318848,21.318848,noise,none,0.000000,-8,107.884610,-38.310232,0.640000,-38.950232
173,20.089481,20.644169,17.644169,23.644169,informed,none,0.000000,-8,107.884610,-52.831239,0.640000,-53.471239
174,18.698622,17.656773,14.656773,20.656773,noise,buy_from_mm,20.656773,-9,128.541382,-39.746214,0.810000,-40.556214
175,19.565834,17.886545,14.886545,20.886545,noise,sell_to_mm,14.886545,-8,113.654838,-42.871835,0.640000,-43.511835
176,18.671834,18.185201,15.185201,21.185201,noise,buy_from_mm,21.185201,-9,134.840039,-33.206463,0.810000,-34.016463
177,17.981707,17.257756,14.257756,20.257756,noise,none,0.000000,-9,134.840039,-26.995321,0.810000,-27.805321
178,17.890175,19.446716,16.446716,22.446716,informed,none,0.000000,-9,134.840039,-26.171539,0.810000,-26.981539
179,17.593212,19.368074,16.368074,22.368074,noise,none,0.000000,-9,134.840039,-23.498865,0.810000,-24.308865
180,17.782983,18.359598,15.359598,21.359598,informed,none,0.000000,-9,134.840039,-25.206805,0.810000,-26.016805
181,18.877748,18.602022,15.602022,21.602022,noise,buy_from_mm,21.602022,-10,156.442061,-32.335414,1.000000,-33.335414
182,18.424140,18.939498,15.939498,21.939498,noise,buy_from_mm,21.939498,-11,178.381559,-24.283981,1.210000,-25.493981
183,18.468984,18.855069,15.855069,21.855069,noise,none,0.000000,-11,178.381559,-24.777268,1.210000,-25.987268
184,19.116712,19.685024,16.685024,22.685024,informed,none,0.000000,-11,178.381559,-31.902268,1.210000,-33.112268
185,19.161250,18.407449,15.407449,21.407449,noise,none,0.000000,-11,178.381559,-32.392193,1.210000,-33.602193
186,15.497908,15.478517,12.478517,18.478517,noise,none,0.000000,-11,178.381559,7.904566,1.210000,6.694566
187,16.095912,16.024372,13.024372,19.024372,informed,none,0.000000,-11,178.381559,1.326527,1.210000,0.116527
188,17.604929,15.475985,12.475985,18.475985,noise,none,0.000000,-11,178.381559,-15.272663,1.210000,-16.482663
189,18.615706,17.653795,14.653795,20.653795,noise,none,0.000000,-11,178.381559,-26.391210,1.210000,-27.601210
190,17.333573,17.813059,14.813059,20.813059,noise,sell_to_mm,14.813059,-10,163.568500,-9.767235,1.000000,-10.767235
191,18.141635,16.826478,13.826478,19.826478,noise,none,0.000000,-10,163.568500,-17.847853,1.000000,-18.847853
192,17.118328,16.204944,13.204944,19.204944,noise,sell_to_mm,13.204944,-9,150.363556,-3.701395,0.810000,-4.511395
193,17.494962,17.937457,14.937457,20.937457,noise,none,0.000000,-9,150.363556,-7.091105,0.810000,-7.901105
194,15.989765,14.651568,11.651568,17.651568,noise,none,0.000000,-9,150.363556,6.455671,0.810000,5.645671
195,17.049785,17.895721,14.895721,20.895721,noise,none,0.000000,-9,150.363556,-3.084512,0.810000,-3.894512
196,16.896029,16.425164,13.425164,19.425164,noise,buy_from_mm,19.425164,-10,169.788721,0.828433,1.000000,-0.171567
197,16.082822,15.465465,12.465465,18.465465,informed,none,0.000000,-10,169.788721,8.960501,1.000000,7.960501
198,16.826922,17.493927,14.493927,20.493927,informed,none,0.000000,-10,169.788721,1.519501,1.000000,0.519501
199,16.248838,15.577049,12.577049,18.577049,noise,buy_from_mm,18.577049,-11,188.365770,9.628549,1.210000,8.418549
200,15.189084,13.600306,10.600306,16.600306,informed,none,0.000000,-11,188.365770,21.285847,1.210000,20.075847
201,15.314268,15.005729,12.005729,18.005729,informed,none,0.000000,-11,188.365770,19.908820,1.210000,18.698820
202,14.620771,15.431605,12.431605,18.431605,informed,none,0.000000,-11,188.365770,27.537284,1.210000,26.327284
203,14.044085,13.765950,10.765950,16.765950,noise,sell_to_mm,10.765950,-10,177.599820,37.158966,1.000000,36.158966
204,13.086208,14.053408,11.053408,17.053408,noise,none,0.000000,-10,177.599820,46.737743,1.000000,45.737743
205,13.818396,13.136914,10.136914,16.136914,informed,none,0.000000,-10,177.599820,39.415864,1.000000,38.415864
206,14.538063,12.907490,9.907490,15.907490,noise,none,0.000000,-10,177.599820,32.219194,1.000000,31.219194
207,15.133043,14.369094,11.369094,17.369094,noise,buy_from_mm,17.369094,-11,194.968914,28.505439,1.210000,27.295439
208,16.348003,15.704951,12.704951,18.704951,informed,none,0.000000,-11,194.968914,15.140882,1.210000,13.930882
209,16.329006,15.567140,12.567140,18.567140,informed,none,0.000000,-11,194.968914,15.349848,1.210000,14.139848
210,17.719827,18.730577,15.730577,21.730577,noise,none,0.000000,-11,194.968914,0.050815,1.210000,-1.159185
211,18.243887,18.970642,15.970642,21.970642,noise,buy_from_mm,21.970642,-12,216.939556,-1.987082,1.440000,-3.427082
212,18.656025,17.393901,14.393901,20.393901,noise,none,0.000000,-12,216.939556,-6.932741,1.440000,-8.372741
213,17.165820,18.044572,15.044572,21.044572,informed,none,0.000000,-12,216.939556,10.949718,1.440000,9.509718
214,16.928930,17.483246,14.483246,20.483246,informed,none,0.000000,-12,216.939556,13.792393,1.440000,12.352393
215,16.504027,15.799979,12.799979,18.799979,noise,buy_from_mm,18.799979,-13,235.739535,21.187181,1.690000,19.497181
216,16.550084,17.264674,14.264674,20.264674,informed,none,0.000000,-13,235.739535,20.588439,1.690000,18.898439
217,18.412067,20.790645,17.790645,23.790645,noise,buy_from_mm,23.790645,-14,259.530180,1.761240,1.960000,-0.198760
218,18.382461,19.278122,16.278122,22.278122,noise,none,0.000000,-14,259.530180,2.175720,1.960000,0.215720
219,18.930130,18.360030,15.360030,21.360030,noise,none,0.000000,-14,259.530180,-5.491642,1.960000,-7.451642
220,19.583754,19.382134,16.382134,22.382134,informed,none,0.000000,-14,259.530180,-14.642376,1.960000,-16.602376
221,18.476563,19.752934,16.752934,22.752934,informed,none,0.000000,-14,259.530180,0.858302,1.960000,-1.101698
222,18.115218,17.684586,14.684586,20.684586,informed,none,0.000000,-14,259.530180,5.917129,1.960000,3.957129
223,17.414064,17.665156,14.665156,20.665156,noise,none,0.000000,-14,259.530180,15.733284,1.960000,13.773284
224,17.292958,17.243554,14.243554,20.243554,informed,none,0.000000,-14,259.530180,17.428767,1.960000,15.468767
225,15.836675,16.870566,13.870566,19.870566,informed,none,0.000000,-14,259.530180,37.816735,1.960000,35.856735
226,15.881883,15.399118,12.399118,18.399118,noise,buy_from_mm,18.399118,-15,277.929298,39.701054,2.250000,37.451054
227,15.697724,14.568232,11.568232,17.568232,noise,none,0.000000,-15,277.929298,42.463431,2.250000,40.213431
228,16.203254,16.248323,13.248323,19.248323,informed,none,0.000000,-15,277.929298,34.880492,2.250000,32.630492
229,15.778404,13.364008,10.364008,16.364008,noise,sell_to_mm,10.364008,-14,267.565290,46.667634,1.960000,44.707634
230,16.880037,17.292347,14.292347,20.292347,noise,none,0.000000,-14,267.565290,31.244771,1.960000,29.284771
231,16.686495,16.384455,13.384455,19.384455,noise,none,0.000000,-14,267.565290,33.954354,1.960000,31.994354
232,17.564782,17.757524,14.757524,20.757524,noise,none,0.000000,-14,267.565290,21.658345,1.960000,19.698345
233,17.367630,16.512791,13.512791,19.512791,informed,none,0.000000,-14,267.565290,24.418465,1.960000,22.458465
234,16.248325,16.582350,13.582350,19.582350,informed,none,0.000000,-14,267.565290,40.088747,1.960000,38.128747
235,15.329216,15.964970,12.964970,18.964970,informed,none,0.000000,-14,267.565290,52.956270,1.960000,50.996270
236,16.162327,15.737391,12.737391,18.737391,noise,none,0.000000,-14,267.565290,41.292710,1.960000,39.332710
237,17.658097,18.498931,15.498931,21.498931,noise,none,0.000000,-14,267.565290,20.351934,1.960000,18.391934
238,18.910996,18.982777,15.982777,21.982777,noise,none,0.000000,-14,267.565290,2.811349,1.960000,0.851349
239,17.433179,15.882509,12.882509,18.882509,informed,none,0.000000,-14,267.565290,23.500783,1.960000,21.540783
240,18.677116,18.498774,15.498774,21.498774,informed,none,0.000000,-14,267.565290,6.085673,1.960000,4.125673
241,19.381195,19.496232,16.496232,22.496232,noise,none,0.000000,-14,267.565290,-3.771439,1.960000,-5.731439
