t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,7.525969,5.009972,4.009972,6.009972,noise,none,0.000000,1,-27.122307,-19.596338,0.010000,-19.606338
21,7.767988,11.345202,10.345202,12.345202,informed,sell_to_mm,10.345202,2,-37.467509,-21.931534,0.040000,-21.971534
22,7.813275,2.857937,1.857937,3.857937,noise,none,0.000000,2,-37.467509,-21.840958,0.040000,-21.880958
23,7.402332,1.427008,0.427008,2.427008,informed,buy_from_mm,2.427008,1,-35.040501,-27.638169,0.010000,-27.648169
24,7.116202,4.204162,3.204162,5.204162,informed,buy_from_mm,5.204162,0,-29.836339,-29.836339,0.000000,-29.836339
25,6.911372,10.272509,9.272509,11.272509,noise,none,0.000000,0,-29.836339,-29.836339,0.000000,-29.836339
26,7.681289,2.487619,1.487619,3.487619,noise,sell_to_mm,1.487619,1,-31.323957,-23.642669,0.010000,-23.652669
27,9.040049,5.311689,4.311689,6.311689,informed,buy_from_mm,6.311689,0,-25.012268,-25.012268,0.000000,-25.012268
28,10.016850,6.073597,5.073597,7.073597,informed,buy_from_mm,7.073597,-1,-17.938672,-27.955521,0.010000,-27.965521
29,10.109019,7.654450,6.654450,8.654450,informed,buy_from_mm,8.654450,-2,-9.284222,-29.502259,0.040000,-29.542259
30,10.851011,9.865297,8.865297,10.865297,noise,none,0.000000,-2,-9.284222,-30.986244,0.040000,-31.026244
31,13.424976,9.381006,8.381006,10.381006,noise,none,0.000000,-2,-9.284222,-36.134173,0.040000,-36.174173
32,11.227437,16.293074,15.293074,17.293074,informed,sell_to_mm,15.293074,-1,-24.577295,-35.804733,0.010000,-35.814733
33,9.916704,11.107762,10.107762,12.107762,informed,sell_to_mm,10.107762,0,-34.685057,-34.685057,0.000000,-34.685057
34,8.837038,10.640968,9.640968,11.640968,noise,none,0.000000,0,-34.685057,-34.685057,0.000000,-34.685057
35,7.995475,6.807515,5.807515,7.807515,informed,buy_from_mm,7.807515,-1,-26.877543,-34.873018,0.010000,-34.883018
36,8.058639,9.687046,8.687046,10.687046,noise,none,0.000000,-1,-26.877543,-34.936182,0.010000,-34.946182
37,6.561805,3.709568,2.709568,4.709568,noise,none,0.000000,-1,-26.877543,-33.439348,0.010000,-33.449348
38,7.174417,15.149528,14.149528,16.149528,informed,sell_to_mm,14.149528,0,-41.027070,-41.027070,0.000000,-41.027070
39,7.413199,3.390362,2.390362,4.390362,informed,buy_from_mm,4.390362,-1,-36.636708,-44.049907,0.010000,-44.059907
40,7.038812,12.795888,11.795888,13.795888,informed,sell_to_mm,11.795888,0,-48.432597,-48.432597,0.000000,-48.432597
41,6.962429,7.804621,6.804621,8.804621,noise,sell_to_mm,6.804621,1,-55.237217,-48.274788,0.010000,-48.284788
42,8.054469,9.644496,8.644496,10.644496,noise,buy_from_mm,10.644496,0,-44.592721,-44.592721,0.000000,-44.592721
43,7.328933,14.929204,13.929204,15.929204,informed,sell_to_mm,13.929204,1,-58.521925,-51.192992,0.010000,-51.202992
44,5.795873,6.765010,5.765010,7.765010,noise,sell_to_mm,5.765010,2,-64.286934,-52.695189,0.040000,-52.735189
45,6.367125,12.945952,11.945952,13.945952,informed,sell_to_mm,11.945952,3,-76.232886,-57.131510,0.090000,-57.221510
46,6.424184,7.280693,6.280693,8.280693,noise,none,0.000000,3,-76.232886,-56.960335,0.090000,-57.050335
47,6.680111,-1.138938,-2.138938,-0.138938,informed,buy_from_mm,-0.138938,2,-76.371824,-63.011602,0.040000,-63.051602
48,7.473733,16.644530,15.644530,17.644530,noise,none,0.000000,2,-76.371824,-61.424358,0.040000,-61.464358
49,7.752456,10.061896,9.061896,11.061896,noise,none,0.000000,2,-76.371824,-60.866911,0.040000,-60.906911
50,9.456737,16.031430,15.031430,17.031430,noise,sell_to_mm,15.031430,3,-91.403254,-63.033045,0.090000,-63.123045
51,7.582910,13.950443,12.950443,14.950443,informed,sell_to_mm,12.950443,4,-104.353698,-74.022056,0.160000,-74.182056
52,8.357576,5.903293,4.903293,6.903293,noise,none,0.000000,4,-104.353698,-70.923395,0.160000,-71.083395
53,6.866346,6.487277,5.487277,7.487277,noise,sell_to_mm,5.487277,5,-109.840974,-75.509242,0.250000,-75.759242
54,6.288812,5.797761,4.797761,6.797761,noise,none,0.000000,5,-109.840974,-78.396916,0.250000,-78.646916
55,6.851613,8.798879,7.798879,9.798879,noise,none,0.000000,5,-109.840974,-75.582908,0.250000,-75.832908
56,6.886699,8.633625,7.633625,9.633625,noise,none,0.000000,5,-109.840974,-75.407477,0.250000,-75.657477
57,5.935468,4.477678,3.477678,5.477678,noise,none,0.000000,5,-109.840974,-80.163635,0.250000,-80.413635
58,4.365933,3.776307,2.776307,4.776307,noise,sell_to_mm,2.776307,6,-112.617282,-86.421681,0.360000,-86.781681
59,4.646743,6.925562,5.925562,7.925562,informed,sell_to_mm,5.925562,7,-118.542844,-86.015643,0.490000,-86.505643
60,5.239990,5.192046,4.192046,6.192046,noise,buy_from_mm,6.192046,6,-112.350798,-80.910860,0.360000,-81.270860
61,4.887555,3.105922,2.105922,4.105922,informed,buy_from_mm,4.105922,5,-108.244876,-83.807099,0.250000,-84.057099
62,4.790043,-2.865240,-3.865240,-1.865240,noise,none,0.000000,5,-108.244876,-84.294662,0.250000,-84.544662
63,6.643792,11.209812,10.209812,12.209812,informed,sell_to_mm,10.209812,6,-118.454688,-78.591934,0.360000,-78.951934
64,5.519812,7.997612,6.997612,8.997612,noise,none,0.000000,6,-118.454688,-85.335819,0.360000,-85.695819
65,5.590673,6.876280,5.876280,7.876280,noise,none,0.000000,6,-118.454688,-84.910649,0.360000,-85.270649
66,5.731254,14.729435,13.729435,15.729435,informed,sell_to_mm,13.729435,7,-132.184123,-92.065348,0.490000,-92.555348
67,5.876293,3.238403,2.238403,4.238403,noise,none,0.000000,7,-132.184123,-91.050070,0.490000,-91.540070
68,5.349783,8.020214,7.020214,9.020214,noise,buy_from_mm,9.020214,6,-123.163909,-91.065209,0.360000,-91.425209
69,4.181199,-2.749058,-3.749058,-1.749058,noise,none,0.000000,6,-123.163909,-98.076714,0.360000,-98.436714
70,1.911215,6.191858,5.191858,7.191858,noise,sell_to_mm,5.191858,7,-128.355766,-114.977263,0.490000,-115.467263
71,3.657202,1.910614,0.910614,2.910614,informed,buy_from_mm,2.910614,6,-125.445152,-103.501942,0.360000,-103.861942
72,4.379400,-1.409290,-2.409290,-0.409290,informed,buy_from_mm,-0.409290,5,-125.854443,-103.957441,0.250000,-104.207441
73,2.824903,8.815261,7.815261,9.815261,noise,none,0.000000,5,-125.854443,-111.729926,0.250000,-111.979926
74,3.844885,7.827699,6.827699,8.827699,informed,sell_to_mm,6.827699,6,-132.682142,-109.612834,0.360000,-109.972834
75,2.395708,-1.524986,-2.524986,-0.524986,informed,buy_from_mm,-0.524986,5,-133.207128,-121.228586,0.250000,-121.478586
76,2.651354,7.221179,6.221179,8.221179,noise,none,0.000000,5,-133.207128,-119.950360,0.250000,-120.200360
77,3.250473,12.701501,11.701501,13.701501,noise,none,0.000000,5,-133.207128,-116.954760,0.250000,-117.204760
78,3.439072,5.866787,4.866787,6.866787,informed,sell_to_mm,4.866787,6,-138.073915,-117.439486,0.360000,-117.799486
79,4.770236,8.687038,7.687038,9.687038,noise,none,0.000000,6,-138.073915,-109.452497,0.360000,-109.812497
80,5.232310,-1.530969,-2.530969,-0.530969,informed,buy_from_mm,-0.530969,5,-138.604884,-112.443334,0.250000,-112.693334
81,5.995305,5.755035,4.755035,6.755035,informed,none,0.000000,5,-138.604884,-108.628361,0.250000,-108.878361
82,5.549008,12.545364,11.545364,13.545364,informed,sell_to_mm,11.545364,6,-150.150248,-116.856199,0.360000,-117.216199
83,5.809673,3.884470,2.884470,4.884470,informed,buy_from_mm,4.884470,5,-145.265778,-116.217412,0.250000,-116.467412
84,6.179287,1.227116,0.227116,2.227116,informed,buy_from_mm,2.227116,4,-143.038662,-118.321516,0.160000,-118.481516
85,7.192402,7.272836,6.272836,8.272836,noise,sell_to_mm,6.272836,5,-149.311498,-113.349487,0.250000,-113.599487
86,6.260904,7.858826,6.858826,8.858826,informed,sell_to_mm,6.858826,6,-156.170323,-118.604897,0.360000,-118.964897
87,4.368685,9.059611,8.059611,10.059611,noise,none,0.000000,6,-156.170323,-129.958214,0.360000,-130.318214
88,4.446319,5.226405,4.226405,6.226405,informed,none,0.000000,6,-156.170323,-129.492407,0.360000,-129.852407
89,5.212918,3.023273,2.023273,4.023273,noise,none,0.000000,6,-156.170323,-124.892814,0.360000,-125.252814
90,5.937052,4.634442,3.634442,5.634442,informed,buy_from_mm,5.634442,5,-150.535881,-120.850621,0.250000,-121.100621
91,4.434888,-0.880449,-1.880449,0.119551,noise,none,0.000000,5,-150.535881,-128.361439,0.250000,-128.611439
92,4.697970,2.670076,1.670076,3.670076,noise,none,0.000000,5,-150.535881,-127.046031,0.250000,-127.296031
93,4.767496,2.431344,1.431344,3.431344,noise,none,0.000000,5,-150.535881,-126.698399,0.250000,-126.948399
94,5.992956,6.269731,5.269731,7.269731,informed,none,0.000000,5,-150.535881,-120.571100,0.250000,-120.821100
95,5.633132,1.293570,0.293570,2.293570,noise,none,0.000000,5,-150.535881,-122.370224,0.250000,-122.620224
96,4.184268,6.017760,5.017760,7.017760,noise,none,0.000000,5,-150.535881,-129.614542,0.250000,-129.864542
97,4.074355,-3.051144,-4.051144,-2.051144,noise,buy_from_mm,-2.051144,4,-152.587025,-136.289606,0.160000,-136.449606
98,3.394257,-2.232592,-3.232592,-1.232592,noise,none,0.000000,4,-152.587025,-139.009998,0.160000,-139.169998
99,4.441313,1.948280,0.948280,2.948280,informed,buy_from_mm,2.948280,3,-149.638746,-136.314807,0.090000,-136.404807
100,3.598907,7.524580,6.524580,8.524580,informed,sell_to_mm,6.524580,4,-156.163325,-141.767698,0.160000,-141.927698
101,2.116741,3.325032,2.325032,4.325032,informed,sell_to_mm,2.325032,5,-158.488358,-147.904651,0.250000,-148.154651
102,2.283761,7.987344,6.987344,8.987344,noise,none,0.000000,5,-158.488358,-147.069551,0.250000,-147.319551
103,3.273055,6.128663,5.128663,7.128663,informed,sell_to_mm,5.128663,6,-163.617020,-143.978690,0.360000,-144.338690
104,3.537850,4.722008,3.722008,5.722008,noise,none,0.000000,6,-163.617020,-142.389923,0.360000,-142.749923
105,4.118776,-1.022893,-2.022893,-0.022893,noise,none,0.000000,6,-163.617020,-138.904361,0.360000,-139.264361
106,4.605327,3.710430,2.710430,4.710430,informed,none,0.000000,6,-163.617020,-135.985058,0.360000,-136.345058
107,4.832456,2.379181,1.379181,3.379181,informed,buy_from_mm,3.379181,5,-160.237840,-136.075557,0.250000,-136.325557
108,4.714807,6.538445,5.538445,7.538445,noise,none,0.000000,5,-160.237840,-136.663803,0.250000,-136.913803
109,2.473375,-3.937805,-4.937805,-2.937805,noise,buy_from_mm,-2.937805,4,-163.175645,-153.282144,0.160000,-153.442144
110,1.625804,-4.314024,-5.314024,-3.314024,noise,sell_to_mm,-5.314024,5,-157.861621,-149.732599,0.250000,-149.982599
111,0.132955,4.647935,3.647935,5.647935,informed,sell_to_mm,3.647935,6,-161.509556,-160.711824,0.360000,-161.071824
112,0.168226,1.516897,0.516897,2.516897,noise,sell_to_mm,0.516897,7,-162.026453,-160.848872,0.490000,-161.338872
113,1.026023,3.972044,2.972044,4.972044,noise,buy_from_mm,4.972044,6,-157.054409,-150.898269,0.360000,-151.258269
114,1.399613,6.106100,5.106100,7.106100,informed,sell_to_mm,5.106100,7,-162.160509,-152.363221,0.490000,-152.853221
115,-1.420220,2.586823,1.586823,3.586823,informed,sell_to_mm,1.586823,8,-163.747332,-175.109092,0.640000,-175.749092
116,-2.509872,-1.199040,-2.199040,-0.199040,informed,sell_to_mm,-2.199040,9,-161.548292,-184.137142,0.810000,-184.947142
117,-0.262219,-0.054963,-1.054963,0.945037,noise,none,0.000000,9,-161.548292,-163.908264,0.810000,-164.718264
118,0.696520,6.465966,5.465966,7.465966,noise,none,0.000000,9,-161.548292,-155.279609,0.810000,-156.089609
119,0.646457,1.100492,0.100492,2.100492,noise,sell_to_mm,0.100492,10,-161.648784,-155.184213,1.000000,-156.184213
120,-0.246936,-0.863598,-1.863598,0.136402,noise,none,0.000000,10,-161.648784,-164.118146,1.000000,-165.118146
121,-1.481309,4.421394,3.421394,5.421394,informed,sell_to_mm,3.421394,11,-165.070178,-181.364577,1.210000,-182.574577
122,-0.985928,-10.929325,-11.929325,-9.929325,noise,none,0.000000,11,-165.070178,-175.915387,1.210000,-177.125387
123,-1.612139,-9.622241,-10.622241,-8.622241,noise,buy_from_mm,-8.622241,10,-173.692419,-189.813813,1.000000,-190.813813
124,-3.011718,-11.449067,-12.449067,-10.449067,informed,buy_from_mm,-10.449067,9,-184.141486,-211.246952,0.810000,-212.056952
125,-2.364500,-5.332905,-6.332905,-4.332905,noise,none,0.000000,9,-184.141486,-205.421983,0.810000,-206.231983
126,-1.097719,2.002611,1.002611,3.002611,noise,sell_to_mm,1.002611,10,-185.144097,-196.121282,1.000000,-197.121282
127,-0.649527,2.690961,1.690961,3.690961,noise,buy_from_mm,3.690961,9,-181.453136,-187.298877,0.810000,-188.108877
128,0.185645,5.551325,4.551325,6.551325,informed,sell_to_mm,4.551325,10,-186.004460,-184.148010,1.000000,-185.148010
129,-2.284641,7.021819,6.021819,8.021819,noise,sell_to_mm,6.021819,11,-192.026279,-217.157326,1.210000,-218.367326
130,-2.476998,-4.798902,-5.798902,-3.798902,noise,buy_from_mm,-3.798902,10,-195.825182,-220.595165,1.000000,-221.595165
131,-2.514518,-4.138508,-5.138508,-3.138508,noise,none,0.000000,10,-195.825182,-220.970366,1.000000,-221.970366
132,-3.353069,-6.750214,-7.750214,-5.750214,noise,none,0.000000,10,-195.825182,-229.355869,1.000000,-230.355869
133,-4.268047,-9.294484,-10.294484,-8.294484,informed,buy_from_mm,-8.294484,9,-204.119666,-242.532085,0.810000,-243.342085
134,-2.370130,-1.591044,-2.591044,-0.591044,noise,none,0.000000,9,-204.119666,-225.450836,0.810000,-226.260836
135,-1.724662,-2.448389,-3.448389,-1.448389,informed,none,0.000000,9,-204.119666,-219.641621,0.810000,-220.451621
136,-1.197897,3.895785,2.895785,4.895785,noise,none,0.000000,9,-204.119666,-214.900735,0.810000,-215.710735
137,0.362334,-1.493701,-2.493701,-0.493701,noise,none,0.000000,9,-204.119666,-200.858661,0.810000,-201.668661
138,-0.139201,-2.978037,-3.978037,-1.978037,informed,buy_from_mm,-1.978037,8,-206.097702,-207.211307,0.640000,-207.851307
139,-0.193123,4.466294,3.466294,5.466294,informed,sell_to_mm,3.466294,9,-209.563996,-211.302100,0.810000,-212.112100
140,0.695922,-0.514756,-1.514756,0.485244,noise,none,0.000000,9,-209.563996,-203.300694,0.810000,-204.110694
141,-1.151069,3.559647,2.559647,4.559647,noise,none,0.000000,9,-209.563996,-219.923618,0.810000,-220.733618
142,-0.631866,-11.994761,-12.994761,-10.994761,noise,none,0.000000,9,-209.563996,-215.250788,0.810000,-216.060788
143,0.219787,-0.091641,-1.091641,0.908359,noise,buy_from_mm,0.908359,8,-208.655637,-206.897345,0.640000,-207.537345
144,0.803422,-5.619055,-6.619055,-4.619055,informed,buy_from_mm,-4.619055,7,-213.274691,-207.650736,0.490000,-208.140736
145,1.068026,-1.860596,-2.860596,-0.860596,noise,buy_from_mm,-0.860596,6,-214.135287,-207.727129,0.360000,-208.087129
146,0.951326,3.349791,2.349791,4.349791,noise,none,0.000000,6,-214.135287,-208.427333,0.360000,-208.787333
147,1.110077,0.263053,-0.736947,1.263053,noise,none,0.000000,6,-214.135287,-207.474826,0.360000,-207.834826
148,2.242323,-1.037749,-2.037749,-0.037749,informed,buy_from_mm,-0.037749,5,-214.173037,-202.961423,0.250000,-203.211423
149,0.960650,0.479163,-0.520837,1.479163,noise,none,0.000000,5,-214.173037,-209.369789,0.250000,-209.619789
150,0.572900,5.372032,4.372032,6.372032,noise,none,0.000000,5,-214.173037,-211.308536,0.250000,-211.558536
151,-1.823973,-0.812010,-1.812010,0.187990,informed,sell_to_mm,-1.812010,6,-212.361026,-223.304865,0.360000,-223.664865
152,-0.812921,-1.513986,-2.513986,-0.513986,informed,none,0.000000,6,-212.361026,-217.238555,0.360000,-217.598555
153,-2.132061,2.859771,1.859771,3.859771,noise,none,0.000000,6,-212.361026,-225.153395,0.360000,-225.513395
154,-0.849099,-0.568833,-1.568833,0.431167,informed,none,0.000000,6,-212.361026,-217.455621,0.360000,-217.815621
155,-1.425143,5.189317,4.189317,6.189317,informed,sell_to_mm,4.189317,7,-216.550343,-226.526344,0.490000,-227.016344
156,-1.729191,-7.110717,-8.110717,-6.110717,informed,buy_from_mm,-6.110717,6,-222.661060,-233.036207,0.360000,-233.396207
157,-2.344650,-6.328871,-7.328871,-5.328871,noise,none,0.000000,6,-222.661060,-236.728962,0.360000,-237.088962
158,-1.380000,-1.107434,-2.107434,-0.107434,informed,none,0.000000,6,-222.661060,-230.941060,0.360000,-231.301060
159,-2.987730,-4.238319,-5.238319,-3.238319,noise,none,0.000000,6,-222.661060,-240.587441,0.360000,-240.947441
160,-3.161173,-1.651205,-2.651205,-0.651205,noise,none,0.000000,6,-222.661060,-241.628097,0.360000,-241.988097
161,-2.695352,-2.488053,-3.488053,-1.488053,noise,sell_to_mm,-3.488053,7,-219.173007,-238.040475,0.490000,-238.530475
162,-3.185869,-4.507503,-5.507503,-3.507503,informed,buy_from_mm,-3.507503,6,-222.680510,-241.795724,0.360000,-242.155724
163,-4.179024,-6.269339,-7.269339,-5.269339,noise,buy_from_mm,-5.269339,5,-227.949850,-248.844972,0.250000,-249.094972
164,-5.979287,-1.541235,-2.541235,-0.541235,noise,none,0.000000,5,-227.949850,-257.846287,0.250000,-258.096287
165,-6.343502,-6.599718,-7.599718,-5.599718,informed,none,0.000000,5,-227.949850,-259.667361,0.250000,-259.917361
166,-5.623646,-16.565104,-17.565104,-15.565104,informed,buy_from_mm,-15.565104,4,-243.514954,-266.009540,0.160000,-266.169540
167,-6.855428,-6.999550,-7.999550,-5.999550,noise,none,0.000000,4,-243.514954,-270.936665,0.160000,-271.096665
168,-8.571926,-9.282743,-10.282743,-8.282743,informed,none,0.000000,4,-243.514954,-277.802660,0.160000,-277.962660
169,-7.719543,-7.630800,-8.630800,-6.630800,informed,none,0.000000,4,-243.514954,-274.393124,0.160000,-274.553124
170,-7.625028,-12.351979,-13.351979,-11.351979,informed,buy_from_mm,-11.351979,3,-254.866933,-277.742017,0.090000,-277.832017
171,-7.073802,-7.274183,-8.274183,-6.274183,noise,none,0.000000,3,-254.866933,-276.088339,0.090000,-276.178339
172,-7.153714,-8.349141,-9.349141,-7.349141,noise,none,0.000000,3,-254.866933,-276.328074,0.090000,-276.418074
173,-6.618130,-13.700083,-14.700083,-12.700083,noise,none,0.000000,3,-254.866933,-274.721322,0.090000,-274.811322
174,-5.837348,-7.709538,-8.709538,-6.709538,noise,none,0.000000,3,-254.866933,-272.378976,0.090000,-272.468976
175,-6.063535,-4.975320,-5.975320,-3.975320,informed,sell_to_mm,-5.975320,4,-248.891614,-273.145752,0.160000,-273.305752
176,-7.054138,-8.016477,-9.016477,-7.016477,noise,buy_from_mm,-7.016477,3,-255.908091,-277.070505,0.090000,-277.160505
177,-6.646920,-1.725833,-2.725833,-0.725833,noise,none,0.000000,3,-255.908091,-275.848850,0.090000,-275.938850
178,-6.474632,-11.925617,-12.925617,-10.925617,noise,none,0.000000,3,-255.908091,-275.331986,0.090000,-275.421986
179,-8.232391,-4.989096,-5.989096,-3.989096,informed,sell_to_mm,-5.989096,4,-249.918995,-282.848560,0.160000,-283.008560
180,-7.726992,2.606924,1.606924,3.606924,informed,sell_to_mm,1.606924,5,-251.525919,-290.160877,0.250000,-290.410877
181,-7.210150,-4.183916,-5.183916,-3.183916,informed,sell_to_mm,-5.183916,6,-246.342003,-289.602905,0.360000,-289.962905
182,-6.178366,-10.692754,-11.692754,-9.692754,informed,buy_from_mm,-9.692754,5,-256.034757,-286.926588,0.250000,-287.176588
183,-6.826843,-6.301598,-7.301598,-5.301598,informed,none,0.000000,5,-256.034757,-290.168971,0.250000,-290.418971
184,-8.846934,-6.927457,-7.927457,-5.927457,noise,buy_from_mm,-5.927457,4,-261.962214,-297.349951,0.160000,-297.509951
185,-8.237596,-7.911303,-8.911303,-6.911303,informed,none,0.000000,4,-261.962214,-294.912597,0.160000,-295.072597
186,-8.236247,-12.550871,-13.550871,-11.550871,noise,none,0.000000,4,-261.962214,-294.907201,0.160000,-295.067201
187,-9.197946,-3.734411,-4.734411,-2.734411,noise,none,0.000000,4,-261.962214,-298.753999,0.160000,-298.913999
188,-9.159897,-10.777173,-11.777173,-9.777173,noise,none,0.000000,4,-261.962214,-298.601801,0.160000,-298.761801
189,-9.005107,-10.657552,-11.657552,-9.657552,informed,buy_from_mm,-9.657552,3,-271.619766,-298.635087,0.090000,-298.725087
190,-8.607888,-15.375262,-16.375262,-14.375262,informed,buy_from_mm,-14.375262,2,-285.995027,-303.210803,0.040000,-303.250803
191,-8.902496,-14.127189,-15.127189,-13.127189,informed,buy_from_mm,-13.127189,1,-299.122217,-308.024712,0.010000,-308.034712
192,-8.687887,-7.249227,-8.249227,-6.249227,noise,none,0.000000,1,-299.122217,-307.810104,0.010000,-307.820104
193,-11.140971,-15.777392,-16.777392,-14.777392,noise,none,0.000000,1,-299.122217,-310.263188,0.010000,-310.273188
194,-10.765655,-9.801108,-10.801108,-8.801108,noise,none,0.000000,1,-299.122217,-309.887872,0.010000,-309.897872
195,-13.445709,-10.948756,-11.948756,-9.948756,noise,buy_from_mm,-9.948756,0,-309.070973,-309.070973,0.000000,-309.070973
196,-14.330879,-9.315702,-10.315702,-8.315702,noise,none,0.000000,0,-309.070973,-309.070973,0.000000,-309.070973
197,-13.291514,-11.079152,-12.079152,-10.079152,noise,buy_from_mm,-10.079152,-1,-319.150125,-305.858610,0.010000,-305.868610
198,-14.678004,-7.142815,-8.142815,-6.142815,noise,none,0.000000,-1,-319.150125,-304.472120,0.010000,-304.482120
199,-14.479595,-16.526482,-17.526482,-15.526482,noise,none,0.000000,-1,-319.150125,-304.670530,0.010000,-304.680530
200,-14.829434,-13.526613,-14.526613,-12.526613,noise,sell_to_mm,-14.526613,0,-304.623512,-304.623512,0.000000,-304.623512
201,-15.789081,-14.537407,-15.537407,-13.537407,informed,sell_to_mm,-15.537407,1,-289.086105,-304.875186,0.010000,-304.885186
202,-13.909349,-6.297222,-7.297222,-5.297222,noise,buy_from_mm,-5.297222,0,-294.383327,-294.383327,0.000000,-294.383327
203,-15.211711,-10.781562,-11.781562,-9.781562,noise,buy_from_mm,-9.781562,-1,-304.164889,-288.953178,0.010000,-288.963178
204,-15.677390,-20.209928,-21.209928,-19.209928,noise,buy_from_mm,-19.209928,-2,-323.374818,-292.020037,0.040000,-292.060037
205,-15.332051,-15.776129,-16.776129,-14.776129,informed,none,0.000000,-2,-323.374818,-292.710715,0.040000,-292.750715
206,-14.067050,-16.774563,-17.774563,-15.774563,informed,buy_from_mm,-15.774563,-3,-339.149381,-296.948229,0.090000,-297.038229
207,-14.922627,-12.725444,-13.725444,-11.725444,noise,none,0.000000,-3,-339.149381,-294.381501,0.090000,-294.471501
208,-13.947810,-12.688333,-13.688333,-11.688333,noise,none,0.000000,-3,-339.149381,-297.305952,0.090000,-297.395952
209,-14.881713,-18.293762,-19.293762,-17.293762,noise,none,0.000000,-3,-339.149381,-294.504241,0.090000,-294.594241
210,-15.346728,-13.640579,-14.640579,-12.640579,noise,buy_from_mm,-12.640579,-4,-351.789960,-290.403049,0.160000,-290.563049
211,-15.779026,-13.835956,-14.835956,-12.835956,informed,sell_to_mm,-14.835956,-3,-336.954003,-289.616926,0.090000,-289.706926
212,-15.354673,-18.099164,-19.099164,-17.099164,informed,buy_from_mm,-17.099164,-4,-354.053167,-292.634473,0.160000,-292.794473
213,-15.056477,-12.028389,-13.028389,-11.028389,informed,sell_to_mm,-13.028389,-3,-341.024779,-295.855347,0.090000,-295.945347
214,-14.651444,-17.946713,-18.946713,-16.946713,noise,buy_from_mm,-16.946713,-4,-357.971491,-299.365713,0.160000,-299.525713
215,-14.207045,-12.805013,-13.805013,-11.805013,noise,none,0.000000,-4,-357.971491,-301.143311,0.160000,-301.303311
216,-13.294174,-15.508779,-16.508779,-14.508779,informed,buy_from_mm,-14.508779,-5,-372.480270,-306.009400,0.250000,-306.259400
217,-15.346736,-14.666590,-15.666590,-13.666590,noise,none,0.000000,-5,-372.480270,-295.746590,0.250000,-295.996590
218,-13.400661,-9.840737,-10.840737,-8.840737,informed,sell_to_mm,-10.840737,-4,-361.639533,-308.036888,0.160000,-308.196888
219,-12.959793,-18.551399,-19.551399,-17.551399,noise,none,0.000000,-4,-361.639533,-309.800361,0.160000,-309.960361
220,-12.660518,-15.651112,-16.651112,-14.651112,noise,sell_to_mm,-16.651112,-3,-344.988422,-307.006867,0.090000,-307.096867
221,-11.058326,-17.431693,-18.431693,-16.431693,informed,buy_from_mm,-16.431693,-4,-361.420114,-317.186809,0.160000,-317.346809
222,-8.633957,-14.249809,-15.249809,-13.249809,noise,none,0.000000,-4,-361.420114,-326.884285,0.160000,-327.044285
