t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
53,14.806987,26.329195,25.309195,27.309195,noise,none,0.000000,2,-86.012307,-56.398333,0.040000,-56.438333
54,14.617173,12.246298,11.226298,13.226298,noise,none,0.000000,2,-86.012307,-56.777960,0.040000,-56.817960
55,14.622208,10.075736,9.055736,11.055736,informed,buy_from_mm,11.055736,1,-74.956571,-60.334363,0.010000,-60.344363
56,14.574508,23.192843,22.182843,24.182843,noise,none,0.000000,1,-74.956571,-60.382063,0.010000,-60.392063
57,14.328765,11.946779,10.936779,12.936779,noise,none,0.000000,1,-74.956571,-60.627807,0.010000,-60.637807
58,15.808261,19.959837,18.949837,20.949837,informed,sell_to_mm,18.949837,2,-93.906408,-62.289886,0.040000,-62.329886
59,15.042349,16.339628,15.319628,17.319628,noise,buy_from_mm,17.319628,1,-76.586780,-61.544430,0.010000,-61.554430
60,14.351554,15.877494,14.867494,16.867494,noise,none,0.000000,1,-76.586780,-62.235225,0.010000,-62.245225
61,14.435265,15.674123,14.664123,16.664123,noise,none,0.000000,1,-76.586780,-62.151514,0.010000,-62.161514
62,14.268538,14.683292,13.673292,15.673292,noise,none,0.000000,1,-76.586780,-62.318242,0.010000,-62.328242
63,14.293893,14.969125,13.959125,15.959125,noise,none,0.000000,1,-76.586780,-62.292886,0.010000,-62.302886
64,14.756137,17.129785,16.119785,18.119785,noise,none,0.000000,1,-76.586780,-61.830642,0.010000,-61.840642
65,13.891491,19.196003,18.186003,20.186003,informed,sell_to_mm,18.186003,2,-94.772782,-66.989801,0.040000,-67.029801
66,12.286413,9.958697,8.938697,10.938697,informed,buy_from_mm,10.938697,1,-83.834086,-71.547673,0.010000,-71.557673
67,10.992078,10.297520,9.287520,11.287520,informed,none,0.000000,1,-83.834086,-72.842008,0.010000,-72.852008
68,11.813601,16.211186,15.201186,17.201186,noise,none,0.000000,1,-83.834086,-72.020485,0.010000,-72.030485
69,9.601870,1.318166,0.308166,2.308166,informed,buy_from_mm,2.308166,0,-81.525919,-81.525919,0.000000,-81.525919
70,10.047465,8.215106,7.215106,9.215106,noise,none,0.000000,0,-81.525919,-81.525919,0.000000,-81.525919
71,11.724999,9.238477,8.238477,10.238477,noise,sell_to_mm,8.238477,1,-89.764397,-78.039398,0.010000,-78.049398
72,11.983444,12.082800,11.072800,13.072800,noise,none,0.000000,1,-89.764397,-77.780952,0.010000,-77.790952
73,13.651667,1.983012,0.973012,2.973012,noise,none,0.000000,1,-89.764397,-76.112729,0.010000,-76.122729
74,13.829234,12.035021,11.025021,13.025021,informed,buy_from_mm,13.025021,0,-76.739376,-76.739376,0.000000,-76.739376
75,14.984241,13.328689,12.328689,14.328689,informed,buy_from_mm,14.328689,-1,-62.410687,-77.394928,0.010000,-77.404928
76,15.634245,17.311212,16.321212,18.321212,informed,sell_to_mm,16.321212,0,-78.731899,-78.731899,0.000000,-78.731899
77,17.276105,19.684194,18.684194,20.684194,noise,buy_from_mm,20.684194,-1,-58.047705,-75.323810,0.010000,-75.333810
78,17.381603,17.457977,16.467977,18.467977,noise,sell_to_mm,16.467977,0,-74.515682,-74.515682,0.000000,-74.515682
79,17.530598,25.433095,24.433095,26.433095,noise,sell_to_mm,24.433095,1,-98.948777,-81.418179,0.010000,-81.428179
80,17.347687,27.206468,26.196468,28.196468,noise,none,0.000000,1,-98.948777,-81.601090,0.010000,-81.611090
81,17.305322,10.024132,9.014132,11.014132,noise,none,0.000000,1,-98.948777,-81.643455,0.010000,-81.653455
82,15.907185,18.466952,17.456952,19.456952,noise,sell_to_mm,17.456952,2,-116.405729,-84.591359,0.040000,-84.631359
83,14.765922,6.889087,5.869087,7.869087,noise,buy_from_mm,7.869087,1,-108.536642,-93.770720,0.010000,-93.780720
84,12.265505,10.944418,9.934418,11.934418,noise,none,0.000000,1,-108.536642,-96.271137,0.010000,-96.281137
85,13.605056,8.665767,7.655767,9.655767,informed,buy_from_mm,9.655767,0,-98.880875,-98.880875,0.000000,-98.880875
86,15.913907,12.527570,11.527570,13.527570,noise,buy_from_mm,13.527570,-1,-85.353305,-101.267212,0.010000,-101.277212
87,14.957732,11.711081,10.721081,12.721081,informed,buy_from_mm,12.721081,-2,-72.632224,-102.547688,0.040000,-102.587688
88,15.437343,15.638533,14.658533,16.658533,informed,none,0.000000,-2,-72.632224,-103.506909,0.040000,-103.546909
89,15.670743,18.427738,17.447738,19.447738,noise,none,0.000000,-2,-72.632224,-103.973711,0.040000,-104.013711
90,15.540337,19.625782,18.645782,20.645782,noise,none,0.000000,-2,-72.632224,-103.712899,0.040000,-103.752899
91,15.397718,16.675770,15.695770,17.695770,noise,buy_from_mm,17.695770,-3,-54.936454,-101.129606,0.090000,-101.219606
92,13.088958,16.141143,15.171143,17.171143,informed,sell_to_mm,15.171143,-2,-70.107597,-96.285512,0.040000,-96.325512
93,13.893032,16.156690,15.176690,17.176690,informed,sell_to_mm,15.176690,-1,-85.284286,-99.177318,0.010000,-99.187318
94,15.433591,10.235657,9.245657,11.245657,noise,buy_from_mm,11.245657,-2,-74.038629,-104.905811,0.040000,-104.945811
95,14.223611,11.958332,10.978332,12.978332,noise,buy_from_mm,12.978332,-3,-61.060298,-103.731129,0.090000,-103.821129
96,12.564591,10.169903,9.199903,11.199903,noise,none,0.000000,-3,-61.060298,-98.754072,0.090000,-98.844072
97,10.168940,3.354821,2.384821,4.384821,noise,none,0.000000,-3,-61.060298,-91.567117,0.090000,-91.657117
98,9.420546,9.092978,8.122978,10.122978,noise,none,0.000000,-3,-61.060298,-89.321935,0.090000,-89.411935
99,9.203931,12.107062,11.137062,13.137062,informed,sell_to_mm,11.137062,-2,-72.197359,-90.605221,0.040000,-90.645221
100,9.642129,4.965871,3.985871,5.985871,noise,none,0.000000,-2,-72.197359,-91.481618,0.040000,-91.521618
101,8.809376,9.785089,8.805089,10.805089,noise,none,0.000000,-2,-72.197359,-89.816112,0.040000,-89.856112
102,9.797449,5.368943,4.388943,6.388943,noise,none,0.000000,-2,-72.197359,-91.792257,0.040000,-91.832257
103,8.179985,12.714651,11.734651,13.734651,informed,sell_to_mm,11.734651,-1,-83.932011,-92.111995,0.010000,-92.121995
104,9.348138,17.298717,16.308717,18.308717,noise,none,0.000000,-1,-83.932011,-93.280149,0.010000,-93.290149
105,9.997229,11.558261,10.568261,12.568261,noise,buy_from_mm,12.568261,-2,-71.363750,-91.358208,0.040000,-91.398208
106,8.892724,9.045763,8.065763,10.065763,noise,buy_from_mm,10.065763,-3,-61.297987,-87.976159,0.090000,-88.066159
107,8.102081,14.167518,13.197518,15.197518,noise,none,0.000000,-3,-61.297987,-85.604230,0.090000,-85.694230
108,9.954957,6.227575,5.257575,7.257575,informed,buy_from_mm,7.257575,-4,-54.040412,-93.860241,0.160000,-94.020241
109,10.885551,1.734107,0.774107,2.774107,informed,buy_from_mm,2.774107,-5,-51.266305,-105.694058,0.250000,-105.944058
110,11.131048,10.803636,9.853636,11.853636,noise,none,0.000000,-5,-51.266305,-106.921546,0.250000,-107.171546
111,10.148064,5.352740,4.402740,6.402740,noise,buy_from_mm,6.402740,-6,-44.863566,-105.751951,0.360000,-106.111951
112,10.051107,12.250469,11.310469,13.310469,noise,none,0.000000,-6,-44.863566,-105.170210,0.360000,-105.530210
113,10.807324,12.254059,11.314059,13.314059,informed,sell_to_mm,11.314059,-5,-56.177625,-110.214246,0.250000,-110.464246
114,9.211563,1.102175,0.152175,2.152175,noise,none,0.000000,-5,-56.177625,-102.235439,0.250000,-102.485439
115,10.099553,10.122828,9.172828,11.172828,noise,none,0.000000,-5,-56.177625,-106.675390,0.250000,-106.925390
116,8.942932,9.717025,8.767025,10.767025,noise,sell_to_mm,8.767025,-4,-64.944650,-100.716377,0.160000,-100.876377
117,11.128349,7.897338,6.937338,8.937338,noise,none,0.000000,-4,-64.944650,-109.458045,0.160000,-109.618045
118,10.863827,4.096748,3.136748,5.136748,informed,buy_from_mm,5.136748,-5,-59.807902,-114.127037,0.250000,-114.377037
119,10.253513,15.560034,14.610034,16.610034,noise,none,0.000000,-5,-59.807902,-111.075467,0.250000,-111.325467
120,9.980527,11.378515,10.428515,12.428515,informed,sell_to_mm,10.428515,-4,-70.236417,-110.158523,0.160000,-110.318523
121,10.729857,11.431203,10.471203,12.471203,noise,none,0.000000,-4,-70.236417,-113.155844,0.160000,-113.315844
122,10.485057,13.020408,12.060408,14.060408,informed,sell_to_mm,12.060408,-3,-82.296825,-113.751996,0.090000,-113.841996
123,10.435301,8.226306,7.256306,9.256306,informed,buy_from_mm,9.256306,-4,-73.040519,-114.781722,0.160000,-114.941722
124,8.468696,8.428157,7.468157,9.468157,noise,none,0.000000,-4,-73.040519,-106.915303,0.160000,-107.075303
125,8.753882,2.203344,1.243344,3.243344,noise,sell_to_mm,1.243344,-3,-74.283863,-100.545508,0.090000,-100.635508
126,8.252159,10.956304,9.986304,11.986304,informed,sell_to_mm,9.986304,-2,-84.270167,-100.774485,0.040000,-100.814485
127,9.213545,8.702511,7.722511,9.722511,noise,sell_to_mm,7.722511,-1,-91.992678,-101.206223,0.010000,-101.216223
128,9.608553,14.138848,13.148848,15.148848,noise,buy_from_mm,15.148848,-2,-76.843830,-96.060936,0.040000,-96.100936
129,9.157728,8.599441,7.619441,9.619441,noise,buy_from_mm,9.619441,-3,-67.224390,-94.697572,0.090000,-94.787572
130,9.598635,13.259513,12.289513,14.289513,noise,none,0.000000,-3,-67.224390,-96.020295,0.090000,-96.110295
131,9.568761,10.520291,9.550291,11.550291,informed,none,0.000000,-3,-67.224390,-95.930673,0.090000,-96.020673
132,11.535915,12.856622,11.886622,13.886622,noise,none,0.000000,-3,-67.224390,-101.832135,0.090000,-101.922135
133,12.152789,13.051942,12.081942,14.081942,informed,none,0.000000,-3,-67.224390,-103.682756,0.090000,-103.772756
134,12.579477,10.082350,9.112350,11.112350,noise,none,0.000000,-3,-67.224390,-104.962821,0.090000,-105.052821
135,11.747843,11.344487,10.374487,12.374487,noise,none,0.000000,-3,-67.224390,-102.467919,0.090000,-102.557919
136,12.314645,14.205191,13.235191,15.235191,noise,buy_from_mm,15.235191,-4,-51.989199,-101.247777,0.160000,-101.407777
137,13.608320,14.688023,13.728023,15.728023,noise,sell_to_mm,13.728023,-3,-65.717222,-106.542183,0.090000,-106.632183
138,14.290951,16.805840,15.835840,17.835840,informed,sell_to_mm,15.835840,-2,-81.553062,-110.134965,0.040000,-110.174965
139,15.044334,18.919396,17.939396,19.939396,noise,none,0.000000,-2,-81.553062,-111.641731,0.040000,-111.681731
140,16.091917,17.908419,16.928419,18.928419,informed,sell_to_mm,16.928419,-1,-98.481481,-114.573398,0.010000,-114.583398
141,16.912872,13.788785,12.798785,14.798785,informed,buy_from_mm,14.798785,-2,-83.682696,-117.508440,0.040000,-117.548440
142,17.252274,15.983612,15.003612,17.003612,noise,none,0.000000,-2,-83.682696,-118.187243,0.040000,-118.227243
143,17.716182,15.791326,14.811326,16.811326,noise,buy_from_mm,16.811326,-3,-66.871370,-120.019915,0.090000,-120.109915
144,16.895299,17.549757,16.579757,18.579757,informed,none,0.000000,-3,-66.871370,-117.557266,0.090000,-117.647266
145,16.656602,17.190407,16.220407,18.220407,informed,none,0.000000,-3,-66.871370,-116.841176,0.090000,-116.931176
146,16.580386,17.816184,16.846184,18.846184,noise,none,0.000000,-3,-66.871370,-116.612528,0.090000,-116.702528
147,18.628301,11.097979,10.127979,12.127979,noise,none,0.000000,-3,-66.871370,-122.756271,0.090000,-122.846271
148,18.805756,29.325426,28.355426,30.355426,noise,sell_to_mm,28.355426,-2,-95.226796,-132.838307,0.040000,-132.878307
149,18.039084,15.897240,14.917240,16.917240,informed,buy_from_mm,16.917240,-3,-78.309555,-132.426807,0.090000,-132.516807
150,18.947522,20.178491,19.208491,21.208491,noise,none,0.000000,-3,-78.309555,-135.152122,0.090000,-135.242122
151,17.147956,15.964834,14.994834,16.994834,noise,sell_to_mm,14.994834,-2,-93.304390,-127.600303,0.040000,-127.640303
152,17.861207,19.544528,18.564528,20.564528,noise,none,0.000000,-2,-93.304390,-129.026803,0.040000,-129.066803
153,17.956433,20.276211,19.296211,21.296211,informed,sell_to_mm,19.296211,-1,-112.600601,-130.557034,0.010000,-130.567034
154,18.556190,15.909014,14.919014,16.919014,noise,none,0.000000,-1,-112.600601,-131.156791,0.010000,-131.166791
155,18.558528,25.373387,24.383387,26.383387,informed,sell_to_mm,24.383387,0,-136.983988,-136.983988,0.000000,-136.983988
156,19.275775,17.479400,16.479400,18.479400,noise,none,0.000000,0,-136.983988,-136.983988,0.000000,-136.983988
157,21.049190,16.525233,15.525233,17.525233,noise,none,0.000000,0,-136.983988,-136.983988,0.000000,-136.983988
158,18.810644,20.598525,19.598525,21.598525,informed,sell_to_mm,19.598525,1,-156.582513,-137.771869,0.010000,-137.781869
159,19.536775,23.635346,22.625346,24.625346,noise,none,0.000000,1,-156.582513,-137.045738,0.010000,-137.055738
160,20.599810,21.207013,20.197013,22.197013,informed,none,0.000000,1,-156.582513,-135.982703,0.010000,-135.992703
161,20.469760,18.500352,17.490352,19.490352,noise,none,0.000000,1,-156.582513,-136.112753,0.010000,-136.122753
162,21.097298,31.250008,30.240008,32.240008,informed,sell_to_mm,30.240008,2,-186.822521,-144.627924,0.040000,-144.667924
163,19.225718,23.512522,22.492522,24.492522,informed,sell_to_mm,22.492522,3,-209.315043,-151.637888,0.090000,-151.727888
164,19.339062,20.549529,19.519529,21.519529,informed,sell_to_mm,19.519529,4,-228.834572,-151.478323,0.160000,-151.638323
165,21.439771,23.140690,22.100690,24.100690,noise,sell_to_mm,22.100690,5,-250.935262,-143.736410,0.250000,-143.986410
166,19.616084,22.649325,21.599325,23.599325,informed,sell_to_mm,21.599325,6,-272.534587,-154.838083,0.360000,-155.198083
167,19.633520,17.910153,16.850153,18.850153,informed,buy_from_mm,18.850153,5,-253.684434,-155.516834,0.250000,-155.766834
168,17.675421,20.910951,19.860951,21.860951,noise,none,0.000000,5,-253.684434,-165.307330,0.250000,-165.557330
169,18.224771,21.490405,20.440405,22.440405,noise,none,0.000000,5,-253.684434,-162.560577,0.250000,-162.810577
170,19.499320,15.976125,14.926125,16.926125,noise,sell_to_mm,14.926125,6,-268.610559,-151.614640,0.360000,-151.974640
171,19.653713,19.126757,18.066757,20.066757,informed,none,0.000000,6,-268.610559,-150.688280,0.360000,-151.048280
172,19.435058,17.983570,16.923570,18.923570,informed,buy_from_mm,18.923570,5,-249.686989,-152.511699,0.250000,-152.761699
173,19.405449,20.485743,19.435743,21.435743,informed,sell_to_mm,19.435743,6,-269.122732,-152.690038,0.360000,-153.050038
174,20.056095,19.724755,18.664755,20.664755,noise,none,0.000000,6,-269.122732,-148.786163,0.360000,-149.146163
175,20.276190,25.822609,24.762609,26.762609,noise,none,0.000000,6,-269.122732,-147.465593,0.360000,-147.825593
176,22.105913,24.330054,23.270054,25.270054,noise,buy_from_mm,25.270054,5,-243.852678,-133.323111,0.250000,-133.573111
177,21.918493,30.117932,29.067932,31.067932,noise,none,0.000000,5,-243.852678,-134.260211,0.250000,-134.510211
178,21.081253,11.921544,10.871544,12.871544,informed,buy_from_mm,12.871544,4,-230.981134,-146.656122,0.160000,-146.816122
179,22.710826,24.639950,23.599950,25.599950,informed,sell_to_mm,23.599950,5,-254.581084,-141.026953,0.250000,-141.276953
180,22.497605,26.348815,25.298815,27.298815,noise,none,0.000000,5,-254.581084,-142.093059,0.250000,-142.343059
181,22.782992,22.514528,21.464528,23.464528,noise,none,0.000000,5,-254.581084,-140.666121,0.250000,-140.916121
182,22.532302,21.653277,20.603277,22.603277,noise,none,0.000000,5,-254.581084,-141.919573,0.250000,-142.169573
183,21.791042,29.611270,28.561270,30.561270,informed,sell_to_mm,28.561270,6,-283.142354,-152.396099,0.360000,-152.756099
184,21.354345,21.367635,20.307635,22.307635,noise,none,0.000000,6,-283.142354,-155.016283,0.360000,-155.376283
185,21.425322,28.871641,27.811641,29.811641,informed,sell_to_mm,27.811641,7,-310.953995,-160.976744,0.490000,-161.466744
186,22.257015,17.381966,16.311966,18.311966,informed,buy_from_mm,18.311966,6,-292.642029,-159.099937,0.360000,-159.459937
187,23.005048,25.614130,24.554130,26.554130,noise,sell_to_mm,24.554130,7,-317.196159,-156.160824,0.490000,-156.650824
188,21.621918,22.130731,21.060731,23.060731,noise,none,0.000000,7,-317.196159,-165.842734,0.490000,-166.332734
189,22.067536,24.823968,23.753968,25.753968,noise,none,0.000000,7,-317.196159,-162.723408,0.490000,-163.213408
190,22.553019,18.933760,17.863760,19.863760,informed,buy_from_mm,19.863760,6,-297.332399,-162.014288,0.360000,-162.374288
191,21.671786,23.233833,22.173833,24.173833,informed,sell_to_mm,22.173833,7,-319.506232,-167.803731,0.490000,-168.293731
192,21.772306,29.753029,28.683029,30.683029,noise,buy_from_mm,30.683029,6,-288.823204,-158.189366,0.360000,-158.549366
193,21.649009,22.975856,21.915856,23.915856,noise,none,0.000000,6,-288.823204,-158.929148,0.360000,-159.289148
194,21.328041,26.925421,25.865421,27.865421,noise,sell_to_mm,25.865421,7,-314.688625,-165.392338,0.490000,-165.882338
195,21.967620,20.064837,18.994837,20.994837,noise,none,0.000000,7,-314.688625,-160.915288,0.490000,-161.405288
196,22.020776,21.187375,20.117375,22.117375,noise,sell_to_mm,20.117375,8,-334.806000,-158.639793,0.640000,-159.279793
197,21.475682,21.261426,20.181426,22.181426,informed,none,0.000000,8,-334.806000,-163.000546,0.640000,-163.640546
198,21.459774,21.629149,20.549149,22.549149,noise,none,0.000000,8,-334.806000,-163.127809,0.640000,-163.767809
199,21.319667,15.262411,14.182411,16.182411,noise,none,0.000000,8,-334.806000,-164.248665,0.640000,-164.888665
200,22.690241,32.133677,31.053677,33.053677,informed,sell_to_mm,31.053677,9,-365.859677,-161.647508,0.810000,-162.457508
201,23.961837,27.758510,26.668510,28.668510,noise,none,0.000000,9,-365.859677,-150.203147,0.810000,-151.013147
202,24.407644,20.287831,19.197831,21.197831,informed,buy_from_mm,21.197831,8,-344.661847,-149.400695,0.640000,-150.040695
203,24.377869,25.048738,23.968738,25.968738,noise,buy_from_mm,25.968738,7,-318.693109,-148.048025,0.490000,-148.538025
204,26.710964,31.568200,30.498200,32.498200,informed,sell_to_mm,30.498200,8,-349.191309,-135.503596,0.640000,-136.143596
205,27.186863,27.040531,25.960531,27.960531,informed,none,0.000000,8,-349.191309,-131.696402,0.640000,-132.336402
206,26.109492,20.447484,19.367484,21.367484,noise,buy_from_mm,21.367484,7,-327.823825,-145.057384,0.490000,-145.547384
207,26.531760,27.817115,26.747115,28.747115,noise,none,0.000000,7,-327.823825,-142.101503,0.490000,-142.591503
208,26.944358,31.918902,30.848902,32.848902,informed,sell_to_mm,30.848902,8,-358.672727,-143.117866,0.640000,-143.757866
209,27.117380,31.685531,30.605531,32.605531,informed,sell_to_mm,30.605531,9,-389.278258,-145.221841,0.810000,-146.031841
210,25.880511,26.824017,25.734017,27.734017,noise,buy_from_mm,27.734017,8,-361.544241,-154.500151,0.640000,-155.140151
211,25.320050,27.911978,26.831978,28.831978,noise,none,0.000000,8,-361.544241,-158.983842,0.640000,-159.623842
212,23.634483,15.972779,14.892779,16.892779,noise,none,0.000000,8,-361.544241,-172.468376,0.640000,-173.108376
213,23.776105,24.454868,23.374868,25.374868,informed,none,0.000000,8,-361.544241,-171.335398,0.640000,-171.975398
214,24.628139,21.428804,20.348804,22.348804,noise,none,0.000000,8,-361.544241,-164.519126,0.640000,-165.159126
215,26.090144,33.341074,32.261074,34.261074,informed,sell_to_mm,32.261074,9,-393.805315,-158.994020,0.810000,-159.804020
216,27.439179,26.446407,25.356407,27.356407,informed,buy_from_mm,27.356407,8,-366.448908,-146.935477,0.640000,-147.575477
217,28.801975,30.157022,29.077022,31.077022,informed,sell_to_mm,29.077022,9,-395.525930,-136.308154,0.810000,-137.118154
218,28.382265,28.920516,27.830516,29.830516,noise,buy_from_mm,29.830516,8,-365.695415,-138.637295,0.640000,-139.277295
219,28.474243,26.165200,25.085200,27.085200,noise,none,0.000000,8,-365.695415,-137.901467,0.640000,-138.541467
220,27.549888,24.091867,23.011867,25.011867,noise,none,0.000000,8,-365.695415,-145.296307,0.640000,-145.936307
221,26.810743,24.371855,23.291855,25.291855,informed,buy_from_mm,25.291855,7,-340.403559,-152.728361,0.490000,-153.218361
222,25.477081,27.489702,26.419702,28.419702,noise,buy_from_mm,28.419702,6,-311.983857,-159.121372,0.360000,-159.481372
223,25.586571,30.151994,29.091994,31.091994,informed,sell_to_mm,29.091994,7,-341.075851,-161.969856,0.490000,-162.459856
224,25.192999,24.577562,23.507562,25.507562,informed,none,0.000000,7,-341.075851,-164.724859,0.490000,-165.214859
225,26.142366,28.269911,27.199911,29.199911,noise,buy_from_mm,29.199911,6,-311.875940,-155.021744,0.360000,-155.381744
226,25.382570,29.772091,28.712091,30.712091,noise,buy_from_mm,30.712091,5,-281.163849,-154.250999,0.250000,-154.500999
227,25.605482,23.810960,22.760960,24.760960,noise,none,0.000000,5,-281.163849,-153.136442,0.250000,-153.386442
228,25.043629,21.448977,20.398977,22.398977,noise,none,0.000000,5,-281.163849,-155.945704,0.250000,-156.195704
229,25.536996,25.478482,24.428482,26.428482,noise,none,0.000000,5,-281.163849,-153.478869,0.250000,-153.728869
