t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
103,-2.149778,-0.588741,-1.588741,0.411259,informed,sell_to_mm,-1.588741,0,-40.717628,-40.717628,0.000000,-40.717628
104,-2.616591,-3.666675,-4.666675,-2.666675,informed,buy_from_mm,-2.666675,-1,-43.384303,-40.767712,0.010000,-40.777712
105,-2.721955,-1.503078,-2.503078,-0.503078,informed,sell_to_mm,-2.503078,0,-40.881225,-40.881225,0.000000,-40.881225
106,-3.781086,-3.491319,-4.491319,-2.491319,noise,buy_from_mm,-2.491319,-1,-43.372544,-39.591459,0.010000,-39.601459
107,-3.405965,-2.902678,-3.902678,-1.902678,noise,sell_to_mm,-3.902678,0,-39.469867,-39.469867,0.000000,-39.469867
108,-6.013067,-6.487819,-7.487819,-5.487819,informed,none,0.000000,0,-39.469867,-39.469867,0.000000,-39.469867
109,-5.998669,-5.079653,-6.079653,-4.079653,noise,none,0.000000,0,-39.469867,-39.469867,0.000000,-39.469867
110,-5.858088,-6.378693,-7.378693,-5.378693,noise,none,0.000000,0,-39.469867,-39.469867,0.000000,-39.469867
111,-5.628232,-6.747462,-7.747462,-5.747462,informed,buy_from_mm,-5.747462,-1,-45.217329,-39.589096,0.010000,-39.599096
112,-6.354949,-6.105361,-7.105361,-5.105361,informed,none,0.000000,-1,-45.217329,-38.862380,0.010000,-38.872380
113,-6.532014,-6.193560,-7.193560,-5.193560,noise,none,0.000000,-1,-45.217329,-38.685315,0.010000,-38.695315
114,-6.831947,-4.011902,-5.011902,-3.011902,informed,sell_to_mm,-5.011902,0,-40.205427,-40.205427,0.000000,-40.205427
115,-7.202013,-5.701479,-6.701479,-4.701479,noise,none,0.000000,0,-40.205427,-40.205427,0.000000,-40.205427
116,-8.073924,-10.165009,-11.165009,-9.165009,informed,buy_from_mm,-9.165009,-1,-49.370436,-41.296512,0.010000,-41.306512
117,-8.054916,-9.955527,-10.955527,-8.955527,noise,none,0.000000,-1,-49.370436,-41.315520,0.010000,-41.325520
118,-7.396761,-10.906148,-11.906148,-9.906148,noise,none,0.000000,-1,-49.370436,-41.973675,0.010000,-41.983675
119,-7.731811,-8.606067,-9.606067,-7.606067,informed,none,0.000000,-1,-49.370436,-41.638625,0.010000,-41.648625
120,-6.129917,-5.134512,-6.134512,-4.134512,noise,sell_to_mm,-6.134512,0,-43.235924,-43.235924,0.000000,-43.235924
121,-4.811459,-6.223149,-7.223149,-5.223149,noise,buy_from_mm,-5.223149,-1,-48.459073,-43.647614,0.010000,-43.657614
122,-3.709835,-1.275492,-2.275492,-0.275492,noise,buy_from_mm,-0.275492,-2,-48.734565,-41.314894,0.040000,-41.354894
123,-3.033560,-7.049001,-8.049001,-6.049001,informed,buy_from_mm,-6.049001,-3,-54.783566,-45.682887,0.090000,-45.772887
124,-2.852711,-2.005746,-3.005746,-1.005746,noise,buy_from_mm,-1.005746,-4,-55.789312,-44.378468,0.160000,-44.538468
125,-4.231705,-6.679821,-7.679821,-5.679821,noise,sell_to_mm,-7.679821,-3,-48.109490,-35.414376,0.090000,-35.504376
126,-2.807680,-3.819047,-4.819047,-2.819047,noise,none,0.000000,-3,-48.109490,-39.686451,0.090000,-39.776451
127,-1.753068,-3.412047,-4.412047,-2.412047,informed,buy_from_mm,-2.412047,-4,-50.521538,-43.509266,0.160000,-43.669266
128,-2.072467,-4.496418,-5.496418,-3.496418,noise,buy_from_mm,-3.496418,-5,-54.017956,-43.655621,0.250000,-43.905621
129,-1.143232,1.832884,0.832884,2.832884,noise,buy_from_mm,2.832884,-6,-51.185072,-44.325682,0.360000,-44.685682
130,-0.575510,-1.389015,-2.389015,-0.389015,noise,none,0.000000,-6,-51.185072,-47.732011,0.360000,-48.092011
131,-0.376284,-2.737449,-3.737449,-1.737449,informed,buy_from_mm,-1.737449,-7,-52.922521,-50.288530,0.490000,-50.778530
132,-1.135859,-1.164736,-2.164736,-0.164736,informed,none,0.000000,-7,-52.922521,-44.971505,0.490000,-45.461505
133,-0.883518,-2.884728,-3.884728,-1.884728,informed,buy_from_mm,-1.884728,-8,-54.807249,-47.739105,0.640000,-48.379105
134,-1.860648,-1.907482,-2.907482,-0.907482,noise,sell_to_mm,-2.907482,-7,-51.899767,-38.875229,0.490000,-39.365229
135,-3.117393,-4.800134,-5.800134,-3.800134,noise,none,0.000000,-7,-51.899767,-30.078016,0.490000,-30.568016
136,-4.400874,-4.504247,-5.504247,-3.504247,noise,none,0.000000,-7,-51.899767,-21.093650,0.490000,-21.583650
137,-4.963686,-6.337168,-7.337168,-5.337168,noise,sell_to_mm,-7.337168,-6,-44.562599,-14.780486,0.360000,-15.140486
138,-6.091510,-3.634714,-4.634714,-2.634714,noise,none,0.000000,-6,-44.562599,-8.013538,0.360000,-8.373538
139,-6.191350,-4.333727,-5.333727,-3.333727,informed,sell_to_mm,-5.333727,-5,-39.228872,-8.272119,0.250000,-8.522119
140,-5.801282,-7.855456,-8.855456,-6.855456,noise,buy_from_mm,-6.855456,-6,-46.084327,-11.276634,0.360000,-11.636634
141,-6.100841,-7.222648,-8.222648,-6.222648,noise,none,0.000000,-6,-46.084327,-9.479280,0.360000,-9.839280
142,-5.234030,-6.999172,-7.999172,-5.999172,noise,none,0.000000,-6,-46.084327,-14.680148,0.360000,-15.040148
143,-4.703391,-0.825898,-1.825898,0.174102,noise,none,0.000000,-6,-46.084327,-17.863979,0.360000,-18.223979
144,-6.078898,-5.949393,-6.949393,-4.949393,noise,none,0.000000,-6,-46.084327,-9.610937,0.360000,-9.970937
145,-5.908699,-4.285377,-5.285377,-3.285377,informed,sell_to_mm,-5.285377,-5,-40.798950,-11.255456,0.250000,-11.505456
146,-5.735473,-6.915415,-7.915415,-5.915415,informed,buy_from_mm,-5.915415,-6,-46.714365,-12.301530,0.360000,-12.661530
147,-4.736494,-5.084985,-6.084985,-4.084985,noise,none,0.000000,-6,-46.714365,-18.295403,0.360000,-18.655403
148,-5.125085,-4.297581,-5.297581,-3.297581,noise,buy_from_mm,-3.297581,-7,-50.011946,-14.136350,0.490000,-14.626350
149,-4.664841,-5.878602,-6.878602,-4.878602,noise,sell_to_mm,-6.878602,-6,-43.133345,-15.144299,0.360000,-15.504299
150,-6.500136,-7.959501,-8.959501,-6.959501,informed,buy_from_mm,-6.959501,-7,-50.092846,-4.591892,0.490000,-5.081892
151,-5.985354,-3.836977,-4.836977,-2.836977,noise,sell_to_mm,-4.836977,-6,-45.255869,-9.343743,0.360000,-9.703743
152,-5.217951,-5.622420,-6.622420,-4.622420,noise,none,0.000000,-6,-45.255869,-13.948163,0.360000,-14.308163
153,-5.774216,-6.066568,-7.066568,-5.066568,informed,none,0.000000,-6,-45.255869,-10.610574,0.360000,-10.970574
154,-6.647616,-7.382802,-8.382802,-6.382802,noise,none,0.000000,-6,-45.255869,-5.370171,0.360000,-5.730171
155,-5.111619,-3.763442,-4.763442,-2.763442,informed,sell_to_mm,-4.763442,-5,-40.492427,-14.934333,0.250000,-15.184333
156,-4.146636,-1.041231,-2.041231,-0.041231,informed,sell_to_mm,-2.041231,-4,-38.451196,-21.864653,0.160000,-22.024653
157,-2.970018,-1.868143,-2.868143,-0.868143,noise,none,0.000000,-4,-38.451196,-26.571124,0.160000,-26.731124
158,-2.669057,-3.650022,-4.650022,-2.650022,noise,none,0.000000,-4,-38.451196,-27.774967,0.160000,-27.934967
159,-2.996544,0.086726,-0.913274,1.086726,noise,none,0.000000,-4,-38.451196,-26.465018,0.160000,-26.625018
160,-2.405795,-2.003670,-3.003670,-1.003670,noise,none,0.000000,-4,-38.451196,-28.828016,0.160000,-28.988016
161,-1.727743,-1.777786,-2.777786,-0.777786,informed,none,0.000000,-4,-38.451196,-31.540225,0.160000,-31.700225
162,-2.922516,-3.078389,-4.078389,-2.078389,informed,none,0.000000,-4,-38.451196,-26.761134,0.160000,-26.921134
163,-3.780656,-6.671551,-7.671551,-5.671551,informed,buy_from_mm,-5.671551,-5,-44.122747,-25.219469,0.250000,-25.469469
164,-3.151820,-2.478809,-3.478809,-1.478809,informed,none,0.000000,-5,-44.122747,-28.363645,0.250000,-28.613645
165,-2.945162,-4.916985,-5.916985,-3.916985,noise,buy_from_mm,-3.916985,-6,-48.039732,-30.368757,0.360000,-30.728757
166,-4.181853,-3.437287,-4.437287,-2.437287,informed,none,0.000000,-6,-48.039732,-22.948615,0.360000,-23.308615
167,-3.551794,-3.384509,-4.384509,-2.384509,informed,none,0.000000,-6,-48.039732,-26.728968,0.360000,-27.088968
168,-4.795078,-2.648127,-3.648127,-1.648127,informed,sell_to_mm,-3.648127,-5,-44.391606,-20.416214,0.250000,-20.666214
169,-4.690990,-4.325862,-5.325862,-3.325862,noise,none,0.000000,-5,-44.391606,-20.936653,0.250000,-21.186653
170,-4.647083,-5.497748,-6.497748,-4.497748,noise,none,0.000000,-5,-44.391606,-21.156190,0.250000,-21.406190
171,-3.353515,-2.900399,-3.900399,-1.900399,informed,none,0.000000,-5,-44.391606,-27.624030,0.250000,-27.874030
172,-4.241927,-1.753477,-2.753477,-0.753477,noise,none,0.000000,-5,-44.391606,-23.181969,0.250000,-23.431969
173,-4.150376,-0.917611,-1.917611,0.082389,informed,sell_to_mm,-1.917611,-4,-42.473994,-25.872492,0.160000,-26.032492
174,-4.190905,-4.213750,-5.213750,-3.213750,noise,none,0.000000,-4,-42.473994,-25.710373,0.160000,-25.870373
175,-3.422111,-1.067087,-2.067087,-0.067087,noise,sell_to_mm,-2.067087,-3,-40.406907,-30.140573,0.090000,-30.230573
176,-5.309681,-6.084397,-7.084397,-5.084397,informed,none,0.000000,-3,-40.406907,-24.477864,0.090000,-24.567864
177,-4.025070,-5.781109,-6.781109,-4.781109,noise,buy_from_mm,-4.781109,-4,-45.188017,-29.087738,0.160000,-29.247738
178,-4.088325,-4.304269,-5.304269,-3.304269,noise,buy_from_mm,-3.304269,-5,-48.492286,-28.050663,0.250000,-28.300663
179,-4.245345,-3.252610,-4.252610,-2.252610,noise,buy_from_mm,-2.252610,-6,-50.744895,-25.272827,0.360000,-25.632827
180,-4.564700,-6.651976,-7.651976,-5.651976,noise,none,0.000000,-6,-50.744895,-23.356693,0.360000,-23.716693
181,-4.704312,-7.522638,-8.522638,-6.522638,informed,buy_from_mm,-6.522638,-7,-57.267534,-24.337353,0.490000,-24.827353
182,-3.580984,-1.616864,-2.616864,-0.616864,informed,sell_to_mm,-2.616864,-6,-54.650670,-33.164767,0.360000,-33.524767
183,-3.472245,-2.277145,-3.277145,-1.277145,informed,sell_to_mm,-3.277145,-5,-51.373525,-34.012301,0.250000,-34.262301
184,-4.780729,-6.791156,-7.791156,-5.791156,noise,buy_from_mm,-5.791156,-6,-57.164681,-28.480307,0.360000,-28.840307
185,-4.354785,-5.120557,-6.120557,-4.120557,noise,none,0.000000,-6,-57.164681,-31.035971,0.360000,-31.395971
186,-6.041722,-7.087798,-8.087798,-6.087798,informed,buy_from_mm,-6.087798,-7,-63.252479,-20.960422,0.490000,-21.450422
187,-5.307132,-2.313897,-3.313897,-1.313897,informed,sell_to_mm,-3.313897,-6,-59.938582,-28.095791,0.360000,-28.455791
188,-4.633402,-1.559855,-2.559855,-0.559855,informed,sell_to_mm,-2.559855,-5,-57.378727,-34.211716,0.250000,-34.461716
189,-4.282078,-3.703270,-4.703270,-2.703270,noise,none,0.000000,-5,-57.378727,-35.968338,0.250000,-36.218338
190,-5.104495,-1.966065,-2.966065,-0.966065,informed,sell_to_mm,-2.966065,-4,-54.412661,-33.994682,0.160000,-34.154682
191,-5.694644,-8.239628,-9.239628,-7.239628,informed,buy_from_mm,-7.239628,-5,-61.652290,-33.179068,0.250000,-33.429068
192,-5.612606,-6.084540,-7.084540,-5.084540,noise,none,0.000000,-5,-61.652290,-33.589262,0.250000,-33.839262
193,-5.327267,-3.964050,-4.964050,-2.964050,noise,sell_to_mm,-4.964050,-4,-56.688240,-35.379170,0.160000,-35.539170
194,-5.487013,-6.564103,-7.564103,-5.564103,noise,sell_to_mm,-7.564103,-3,-49.124136,-32.663096,0.090000,-32.753096
195,-5.432676,-5.954874,-6.954874,-4.954874,noise,none,0.000000,-3,-49.124136,-32.826109,0.090000,-32.916109
196,-5.856811,-5.758186,-6.758186,-4.758186,noise,sell_to_mm,-6.758186,-2,-42.365951,-30.652329,0.040000,-30.692329
197,-7.890926,-7.109003,-8.109003,-6.109003,noise,none,0.000000,-2,-42.365951,-26.584099,0.040000,-26.624099
198,-6.773475,-5.071234,-6.071234,-4.071234,informed,sell_to_mm,-6.071234,-1,-36.294716,-29.521241,0.010000,-29.531241
199,-6.930402,-1.783020,-2.783020,-0.783020,informed,sell_to_mm,-2.783020,0,-33.511696,-33.511696,0.000000,-33.511696
200,-7.079577,-9.329949,-10.329949,-8.329949,noise,none,0.000000,0,-33.511696,-33.511696,0.000000,-33.511696
201,-8.435704,-6.764457,-7.764457,-5.764457,informed,sell_to_mm,-7.764457,1,-25.747238,-34.182942,0.010000,-34.192942
202,-7.170243,-4.701703,-5.701703,-3.701703,noise,none,0.000000,1,-25.747238,-32.917482,0.010000,-32.927482
203,-7.654148,-9.354998,-10.354998,-8.354998,noise,sell_to_mm,-10.354998,2,-15.392240,-30.700537,0.040000,-30.740537
204,-8.118314,-8.518450,-9.518450,-7.518450,noise,none,0.000000,2,-15.392240,-31.628868,0.040000,-31.668868
205,-9.097257,-7.473525,-8.473525,-6.473525,noise,none,0.000000,2,-15.392240,-33.586754,0.040000,-33.626754
206,-8.092508,-6.092289,-7.092289,-5.092289,informed,sell_to_mm,-7.092289,3,-8.299951,-32.577475,0.090000,-32.667475
207,-7.931665,-7.033131,-8.033131,-6.033131,noise,none,0.000000,3,-8.299951,-32.094946,0.090000,-32.184946
208,-7.908421,-10.028275,-11.028275,-9.028275,noise,none,0.000000,3,-8.299951,-32.025216,0.090000,-32.115216
209,-7.385923,-8.251812,-9.251812,-7.251812,noise,none,0.000000,3,-8.299951,-30.457719,0.090000,-30.547719
210,-5.662032,-4.491135,-5.491135,-3.491135,noise,none,0.000000,3,-8.299951,-25.286048,0.090000,-25.376048
211,-4.690311,-6.771002,-7.771002,-5.771002,informed,buy_from_mm,-5.771002,2,-14.070953,-23.451575,0.040000,-23.491575
212,-4.455413,-6.595434,-7.595434,-5.595434,informed,buy_from_mm,-5.595434,1,-19.666387,-24.121800,0.010000,-24.131800
213,-5.340047,-5.892598,-6.892598,-4.892598,informed,none,0.000000,1,-19.666387,-25.006434,0.010000,-25.016434
214,-6.159389,-5.520485,-6.520485,-4.520485,informed,none,0.000000,1,-19.666387,-25.825776,0.010000,-25.835776
215,-7.456545,-5.201080,-6.201080,-4.201080,noise,buy_from_mm,-4.201080,0,-23.867467,-23.867467,0.000000,-23.867467
216,-5.397659,-7.021254,-8.021254,-6.021254,noise,none,0.000000,0,-23.867467,-23.867467,0.000000,-23.867467
217,-6.827017,-6.279776,-7.279776,-5.279776,noise,sell_to_mm,-7.279776,1,-16.587691,-23.414708,0.010000,-23.424708
218,-8.061800,-5.381778,-6.381778,-4.381778,noise,none,0.000000,1,-16.587691,-24.649491,0.010000,-24.659491
