t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
56,-2.615174,-3.583441,-5.083441,-2.083441,noise,none,0.000000,-2,1.984286,7.214634,0.040000,7.174634
57,-1.902590,-3.304823,-4.804823,-1.804823,informed,none,0.000000,-2,1.984286,5.789467,0.040000,5.749467
58,-2.831547,-1.467021,-2.967021,0.032979,informed,none,0.000000,-2,1.984286,7.647381,0.040000,7.607381
59,-4.499316,-4.264886,-5.764886,-2.764886,informed,none,0.000000,-2,1.984286,10.982919,0.040000,10.942919
60,-4.090994,-3.373212,-4.873212,-1.873212,noise,none,0.000000,-2,1.984286,10.166274,0.040000,10.126274
61,-4.259245,-3.536300,-5.036300,-2.036300,informed,none,0.000000,-2,1.984286,10.502777,0.040000,10.462777
62,-2.854758,-3.181188,-4.681188,-1.681188,noise,none,0.000000,-2,1.984286,7.693803,0.040000,7.653803
63,-3.515699,-5.094689,-6.594689,-3.594689,noise,buy_from_mm,-3.594689,-3,-1.610403,8.936695,0.090000,8.846695
64,-5.088523,-4.310332,-5.810332,-2.810332,noise,none,0.000000,-3,-1.610403,13.655167,0.090000,13.565167
65,-6.191273,-5.269387,-6.769387,-3.769387,informed,none,0.000000,-3,-1.610403,16.963416,0.090000,16.873416
66,-6.056182,-8.324369,-9.824369,-6.824369,noise,none,0.000000,-3,-1.610403,16.558145,0.090000,16.468145
67,-4.012728,-4.992668,-6.492668,-3.492668,noise,none,0.000000,-3,-1.610403,10.427780,0.090000,10.337780
68,-4.784444,-6.261161,-7.761161,-4.761161,noise,none,0.000000,-3,-1.610403,12.742928,0.090000,12.652928
69,-4.664882,-4.383232,-5.883232,-2.883232,informed,none,0.000000,-3,-1.610403,12.384244,0.090000,12.294244
70,-4.789570,-5.086827,-6.586827,-3.586827,noise,none,0.000000,-3,-1.610403,12.758308,0.090000,12.668308
71,-3.997747,-5.663807,-7.163807,-4.163807,noise,sell_to_mm,-7.163807,-2,5.553404,13.548899,0.040000,13.508899
72,-4.166131,-5.364293,-6.864293,-3.864293,noise,none,0.000000,-2,5.553404,13.885665,0.040000,13.845665
73,-3.818456,-4.515563,-6.015563,-3.015563,noise,buy_from_mm,-3.015563,-3,2.537840,13.993208,0.090000,13.903208
74,-3.914787,-5.703098,-7.203098,-4.203098,informed,buy_from_mm,-4.203098,-4,-1.665258,13.993889,0.160000,13.833889
75,-5.232091,-4.990075,-6.490075,-3.490075,informed,none,0.000000,-4,-1.665258,19.263105,0.160000,19.103105
76,-3.851469,-3.045786,-4.545786,-1.545786,informed,none,0.000000,-4,-1.665258,13.740617,0.160000,13.580617
77,-4.507852,-3.786225,-5.286225,-2.286225,noise,buy_from_mm,-2.286225,-5,-3.951483,18.587776,0.250000,18.337776
78,-5.329686,-7.041865,-8.541865,-5.541865,noise,sell_to_mm,-8.541865,-4,4.590382,25.909125,0.160000,25.749125
79,-6.037528,-6.321752,-7.821752,-4.821752,noise,buy_from_mm,-4.821752,-5,-0.231370,29.956270,0.250000,29.706270
80,-5.597386,-6.614323,-8.114323,-5.114323,informed,none,0.000000,-5,-0.231370,27.755558,0.250000,27.505558
81,-5.269941,-5.371016,-6.871016,-3.871016,informed,none,0.000000,-5,-0.231370,26.118333,0.250000,25.868333
82,-5.073988,-4.993902,-6.493902,-3.493902,informed,none,0.000000,-5,-0.231370,25.138568,0.250000,24.888568
83,-5.089471,-5.780204,-7.280204,-4.280204,informed,none,0.000000,-5,-0.231370,25.215984,0.250000,24.965984
84,-4.444581,-5.688203,-7.188203,-4.188203,informed,none,0.000000,-5,-0.231370,21.991535,0.250000,21.741535
85,-4.498236,-3.757701,-5.257701,-2.257701,noise,none,0.000000,-5,-0.231370,22.259808,0.250000,22.009808
86,-5.304142,-4.520465,-6.020465,-3.020465,noise,none,0.000000,-5,-0.231370,26.289341,0.250000,26.039341
87,-4.159074,-6.003561,-7.503561,-4.503561,informed,buy_from_mm,-4.503561,-6,-4.734931,20.219513,0.360000,19.859513
88,-1.143049,-1.242240,-2.742240,0.257760,informed,none,0.000000,-6,-4.734931,2.123365,0.360000,1.763365
89,-0.809450,-1.538564,-3.038564,-0.038564,noise,none,0.000000,-6,-4.734931,0.121767,0.360000,-0.238233
90,-0.920738,1.040527,-0.459473,2.540527,informed,sell_to_mm,-0.459473,-5,-4.275458,0.328231,0.250000,0.078231
91,-1.676360,-0.891979,-2.391979,0.608021,informed,none,0.000000,-5,-4.275458,4.106341,0.250000,3.856341
92,-1.178500,-0.762260,-2.262260,0.737740,noise,buy_from_mm,0.737740,-6,-3.537718,3.533280,0.360000,3.173280
93,0.611903,1.577754,0.077754,3.077754,informed,none,0.000000,-6,-3.537718,-7.209135,0.360000,-7.569135
94,2.001061,1.979245,0.479245,3.479245,noise,none,0.000000,-6,-3.537718,-15.544084,0.360000,-15.904084
95,2.151379,2.269313,0.769313,3.769313,noise,none,0.000000,-6,-3.537718,-16.445991,0.360000,-16.805991
96,2.117728,1.538347,0.038347,3.038347,noise,none,0.000000,-6,-3.537718,-16.244087,0.360000,-16.604087
97,2.217174,2.724493,1.224493,4.224493,noise,none,0.000000,-6,-3.537718,-16.840763,0.360000,-17.200763
98,1.800105,2.962833,1.462833,4.462833,informed,none,0.000000,-6,-3.537718,-14.338348,0.360000,-14.698348
99,2.081198,0.625648,-0.874352,2.125648,noise,sell_to_mm,-0.874352,-5,-2.663366,-13.069354,0.250000,-13.319354
100,0.571435,1.167819,-0.332181,2.667819,informed,none,0.000000,-5,-2.663366,-5.520539,0.250000,-5.770539
101,-0.623770,0.825451,-0.674549,2.325451,noise,sell_to_mm,-0.674549,-4,-1.988817,0.506263,0.160000,0.346263
102,0.494902,-1.160859,-2.660859,0.339141,noise,none,0.000000,-4,-1.988817,-3.968423,0.160000,-4.128423
103,1.264168,0.318617,-1.181383,1.818617,noise,none,0.000000,-4,-1.988817,-7.045490,0.160000,-7.205490
104,0.541318,2.074848,0.574848,3.574848,noise,none,0.000000,-4,-1.988817,-4.154087,0.160000,-4.314087
105,-1.884105,-2.798514,-4.298514,-1.298514,noise,sell_to_mm,-4.298514,-3,2.309697,7.962013,0.090000,7.872013
106,-0.729802,-2.449643,-3.949643,-0.949643,noise,none,0.000000,-3,2.309697,4.499104,0.090000,4.409104
107,-1.224310,-0.766964,-2.266964,0.733036,noise,none,0.000000,-3,2.309697,5.982628,0.090000,5.892628
108,-1.174500,-0.078860,-1.578860,1.421140,noise,none,0.000000,-3,2.309697,5.833198,0.090000,5.743198
109,-1.870797,-1.282212,-2.782212,0.217788,noise,buy_from_mm,0.217788,-4,2.527485,10.010671,0.160000,9.850671
110,-1.800385,-0.933992,-2.433992,0.566008,noise,none,0.000000,-4,2.527485,9.729024,0.160000,9.569024
111,-3.587921,-2.821646,-4.321646,-1.321646,informed,none,0.000000,-4,2.527485,16.879170,0.160000,16.719170
112,-3.066790,-4.497567,-5.997567,-2.997567,noise,none,0.000000,-4,2.527485,14.794644,0.160000,14.634644
113,-4.003434,-3.430367,-4.930367,-1.930367,informed,none,0.000000,-4,2.527485,18.541222,0.160000,18.381222
114,-4.001567,-4.686474,-6.186474,-3.186474,informed,none,0.000000,-4,2.527485,18.533751,0.160000,18.373751
115,-5.564733,-3.891353,-5.391353,-2.391353,noise,none,0.000000,-4,2.527485,24.786415,0.160000,24.626415
116,-5.578164,-7.472920,-8.972920,-5.972920,informed,buy_from_mm,-5.972920,-5,-3.445435,24.445383,0.250000,24.195383
117,-4.843131,-3.504771,-5.004771,-2.004771,noise,none,0.000000,-5,-3.445435,20.770222,0.250000,20.520222
118,-5.613201,-6.844358,-8.344358,-5.344358,informed,none,0.000000,-5,-3.445435,24.620568,0.250000,24.370568
119,-5.968641,-5.440538,-6.940538,-3.940538,noise,none,0.000000,-5,-3.445435,26.397771,0.250000,26.147771
120,-7.118503,-6.673592,-8.173592,-5.173592,informed,none,0.000000,-5,-3.445435,32.147077,0.250000,31.897077
121,-8.150849,-8.134669,-9.634669,-6.634669,informed,none,0.000000,-5,-3.445435,37.308809,0.250000,37.058809
122,-8.301502,-7.267555,-8.767555,-5.767555,informed,none,0.000000,-5,-3.445435,38.062077,0.250000,37.812077
123,-8.758587,-9.898227,-11.398227,-8.398227,noise,none,0.000000,-5,-3.445435,40.347502,0.250000,40.097502
124,-10.225688,-8.705705,-10.205705,-7.205705,informed,sell_to_mm,-10.205705,-4,6.760270,47.663023,0.160000,47.503023
125,-7.908914,-8.420558,-9.920558,-6.920558,noise,buy_from_mm,-6.920558,-5,-0.160288,39.384281,0.250000,39.134281
126,-8.927942,-8.413279,-9.913279,-6.913279,informed,none,0.000000,-5,-0.160288,44.479420,0.250000,44.229420
127,-8.921503,-8.334953,-9.834953,-6.834953,noise,none,0.000000,-5,-0.160288,44.447228,0.250000,44.197228
128,-7.900206,-7.422344,-8.922344,-5.922344,informed,none,0.000000,-5,-0.160288,39.340741,0.250000,39.090741
129,-9.483287,-9.315992,-10.815992,-7.815992,noise,sell_to_mm,-10.815992,-4,10.655704,48.588851,0.160000,48.428851
130,-9.679552,-8.889387,-10.389387,-7.389387,noise,none,0.000000,-4,10.655704,49.373913,0.160000,49.213913
131,-9.317717,-8.026242,-9.526242,-6.526242,informed,none,0.000000,-4,10.655704,47.926571,0.160000,47.766571
132,-9.849074,-9.468135,-10.968135,-7.968135,noise,sell_to_mm,-10.968135,-3,21.623839,51.171061,0.090000,51.081061
133,-11.398439,-11.606274,-13.106274,-10.106274,informed,none,0.000000,-3,21.623839,55.819157,0.090000,55.729157
134,-11.658008,-12.960975,-14.460975,-11.460975,informed,none,0.000000,-3,21.623839,56.597863,0.090000,56.507863
135,-10.111617,-10.548331,-12.048331,-9.048331,informed,none,0.000000,-3,21.623839,51.958692,0.090000,51.868692
136,-9.272219,-7.063616,-8.563616,-5.563616,noise,none,0.000000,-3,21.623839,49.440496,0.090000,49.350496
137,-10.856984,-10.966084,-12.466084,-9.466084,noise,none,0.000000,-3,21.623839,54.194791,0.090000,54.104791
138,-11.368664,-10.503480,-12.003480,-9.003480,informed,none,0.000000,-3,21.623839,55.729831,0.090000,55.639831
139,-8.643885,-8.361748,-9.861748,-6.861748,noise,buy_from_mm,-6.861748,-4,14.762092,49.337632,0.160000,49.177632
140,-8.155671,-7.721281,-9.221281,-6.221281,informed,none,0.000000,-4,14.762092,47.384776,0.160000,47.224776
141,-10.111513,-9.269757,-10.769757,-7.769757,informed,none,0.000000,-4,14.762092,55.208145,0.160000,55.048145
142,-9.500477,-9.264225,-10.764225,-7.764225,noise,none,0.000000,-4,14.762092,52.764000,0.160000,52.604000
143,-10.092296,-10.110330,-11.610330,-8.610330,informed,none,0.000000,-4,14.762092,55.131275,0.160000,54.971275
144,-11.879723,-13.374402,-14.874402,-11.874402,noise,none,0.000000,-4,14.762092,62.280983,0.160000,62.120983
145,-12.109001,-10.385646,-11.885646,-8.885646,noise,none,0.000000,-4,14.762092,63.198096,0.160000,63.038096
146,-11.691061,-10.009743,-11.509743,-8.509743,noise,none,0.000000,-4,14.762092,61.526338,0.160000,61.366338
147,-11.019294,-10.022440,-11.522440,-8.522440,informed,none,0.000000,-4,14.762092,58.839270,0.160000,58.679270
148,-11.683813,-12.500769,-14.000769,-11.000769,noise,none,0.000000,-4,14.762092,61.497345,0.160000,61.337345
149,-12.200880,-14.144046,-15.644046,-12.644046,noise,none,0.000000,-4,14.762092,63.565613,0.160000,63.405613
150,-11.955179,-13.082790,-14.582790,-11.582790,noise,none,0.000000,-4,14.762092,62.582808,0.160000,62.422808
151,-11.837750,-11.856286,-13.356286,-10.356286,informed,none,0.000000,-4,14.762092,62.113094,0.160000,61.953094
152,-11.482830,-12.099251,-13.599251,-10.599251,informed,none,0.000000,-4,14.762092,60.693413,0.160000,60.533413
153,-11.270526,-10.689287,-12.189287,-9.189287,informed,none,0.000000,-4,14.762092,59.844197,0.160000,59.684197
154,-11.422158,-11.140683,-12.640683,-9.640683,informed,none,0.000000,-4,14.762092,60.450725,0.160000,60.290725
155,-11.910761,-12.435063,-13.935063,-10.935063,informed,none,0.000000,-4,14.762092,62.405137,0.160000,62.245137
156,-11.540858,-13.115651,-14.615651,-11.615651,informed,buy_from_mm,-11.615651,-5,3.146441,60.850730,0.250000,60.600730
157,-11.277853,-11.919416,-13.419416,-10.419416,informed,none,0.000000,-5,3.146441,59.535706,0.250000,59.285706
158,-10.528050,-11.147211,-12.647211,-9.647211,informed,none,0.000000,-5,3.146441,55.786692,0.250000,55.536692
159,-10.593016,-9.305719,-10.805719,-7.805719,noise,buy_from_mm,-7.805719,-6,-4.659278,58.898815,0.360000,58.538815
160,-10.603709,-8.971768,-10.471768,-7.471768,noise,none,0.000000,-6,-4.659278,58.962974,0.360000,58.602974
161,-10.136054,-11.170979,-12.670979,-9.670979,noise,none,0.000000,-6,-4.659278,56.157046,0.360000,55.797046
162,-10.193062,-12.937455,-14.437455,-11.437455,noise,sell_to_mm,-14.437455,-5,9.778177,60.743487,0.250000,60.493487
163,-9.341240,-10.308683,-11.808683,-8.808683,noise,none,0.000000,-5,9.778177,56.484379,0.250000,56.234379
164,-9.860507,-10.107431,-11.607431,-8.607431,informed,none,0.000000,-5,9.778177,59.080711,0.250000,58.830711
165,-9.160427,-8.823430,-10.323430,-7.323430,informed,none,0.000000,-5,9.778177,55.580312,0.250000,55.330312
166,-11.527665,-12.099786,-13.599786,-10.599786,noise,none,0.000000,-5,9.778177,67.416500,0.250000,67.166500
167,-10.967339,-10.905851,-12.405851,-9.405851,noise,none,0.000000,-5,9.778177,64.614870,0.250000,64.364870
168,-10.579549,-10.310104,-11.810104,-8.810104,informed,none,0.000000,-5,9.778177,62.675924,0.250000,62.425924
169,-11.114857,-12.224814,-13.724814,-10.724814,noise,none,0.000000,-5,9.778177,65.352463,0.250000,65.102463
170,-9.511855,-9.832342,-11.332342,-8.332342,informed,none,0.000000,-5,9.778177,57.337451,0.250000,57.087451
171,-9.741335,-9.305645,-10.805645,-7.805645,noise,none,0.000000,-5,9.778177,58.484854,0.250000,58.234854
172,-10.140548,-10.275328,-11.775328,-8.775328,informed,none,0.000000,-5,9.778177,60.480916,0.250000,60.230916
173,-9.631963,-9.488561,-10.988561,-7.988561,noise,none,0.000000,-5,9.778177,57.937991,0.250000,57.687991
174,-9.351973,-8.718010,-10.218010,-7.218010,informed,none,0.000000,-5,9.778177,56.538041,0.250000,56.288041
175,-9.125659,-8.096478,-9.596478,-6.596478,noise,sell_to_mm,-9.596478,-4,19.374655,55.877289,0.160000,55.717289
176,-9.959985,-10.815038,-12.315038,-9.315038,noise,none,0.000000,-4,19.374655,59.214593,0.160000,59.054593
177,-8.638280,-9.968493,-11.468493,-8.468493,noise,none,0.000000,-4,19.374655,53.927776,0.160000,53.767776
178,-9.507655,-9.101519,-10.601519,-7.601519,informed,none,0.000000,-4,19.374655,57.405275,0.160000,57.245275
179,-9.273012,-7.984454,-9.484454,-6.484454,noise,none,0.000000,-4,19.374655,56.466701,0.160000,56.306701
180,-12.016566,-12.629957,-14.129957,-11.129957,informed,none,0.000000,-4,19.374655,67.440919,0.160000,67.280919
181,-10.915689,-10.346540,-11.846540,-8.846540,informed,none,0.000000,-4,19.374655,63.037411,0.160000,62.877411
182,-10.890238,-7.674976,-9.174976,-6.174976,informed,sell_to_mm,-9.174976,-3,28.549630,61.220345,0.090000,61.130345
183,-9.450159,-9.248199,-10.748199,-7.748199,noise,none,0.000000,-3,28.549630,56.900107,0.090000,56.810107
184,-8.981977,-9.552374,-11.052374,-8.052374,noise,none,0.000000,-3,28.549630,55.495560,0.090000,55.405560
185,-9.681342,-8.701841,-10.201841,-7.201841,informed,none,0.000000,-3,28.549630,57.593656,0.090000,57.503656
186,-10.165558,-9.351629,-10.851629,-7.851629,noise,none,0.000000,-3,28.549630,59.046303,0.090000,58.956303
187,-10.282032,-9.211602,-10.711602,-7.711602,noise,none,0.000000,-3,28.549630,59.395725,0.090000,59.305725
188,-9.949907,-11.159322,-12.659322,-9.659322,noise,none,0.000000,-3,28.549630,58.399352,0.090000,58.309352
189,-10.133460,-10.207183,-11.707183,-8.707183,noise,buy_from_mm,-8.707183,-4,19.842447,60.376285,0.160000,60.216285
190,-9.589838,-9.393581,-10.893581,-7.893581,noise,none,0.000000,-4,19.842447,58.201798,0.160000,58.041798
191,-9.243613,-8.438211,-9.938211,-6.938211,noise,none,0.000000,-4,19.842447,56.816899,0.160000,56.656899
192,-7.830352,-6.581465,-8.081465,-5.081465,noise,none,0.000000,-4,19.842447,51.163853,0.160000,51.003853
193,-7.428331,-7.029715,-8.529715,-5.529715,noise,sell_to_mm,-8.529715,-3,28.372162,50.657154,0.090000,50.567154
194,-5.477321,-5.195979,-6.695979,-3.695979,noise,sell_to_mm,-6.695979,-2,35.068141,46.022782,0.040000,45.982782
195,-4.663727,-4.487589,-5.987589,-2.987589,noise,none,0.000000,-2,35.068141,44.395594,0.040000,44.355594
196,-2.651622,-3.720919,-5.220919,-2.220919,noise,buy_from_mm,-2.220919,-3,32.847222,40.802088,0.090000,40.712088
197,-3.326150,-2.543518,-4.043518,-1.043518,noise,sell_to_mm,-4.043518,-2,36.890740,43.543039,0.040000,43.503039
198,-4.576511,-5.913432,-7.413432,-4.413432,informed,none,0.000000,-2,36.890740,46.043761,0.040000,46.003761
199,-3.990120,-4.843301,-6.343301,-3.343301,informed,none,0.000000,-2,36.890740,44.870980,0.040000,44.830980
200,-3.990280,-3.373229,-4.873229,-1.873229,noise,none,0.000000,-2,36.890740,44.871300,0.040000,44.831300
201,-4.011719,-4.434275,-5.934275,-2.934275,noise,sell_to_mm,-5.934275,-1,42.825015,46.836733,0.010000,46.826733
202,-3.293925,-2.425873,-3.925873,-0.925873,informed,none,0.000000,-1,42.825015,46.118939,0.010000,46.108939
203,-3.169566,-0.533159,-2.033159,0.966841,noise,none,0.000000,-1,42.825015,45.994581,0.010000,45.984581
204,-3.838410,-4.554302,-6.054302,-3.054302,noise,none,0.000000,-1,42.825015,46.663425,0.010000,46.653425
205,-3.321292,-3.162062,-4.662062,-1.662062,informed,none,0.000000,-1,42.825015,46.146306,0.010000,46.136306
206,-4.528415,-5.244335,-6.744335,-3.744335,informed,none,0.000000,-1,42.825015,47.353430,0.010000,47.343430
207,-5.079147,-5.653382,-7.153382,-4.153382,noise,none,0.000000,-1,42.825015,47.904162,0.010000,47.894162
208,-5.326401,-4.145897,-5.645897,-2.645897,informed,none,0.000000,-1,42.825015,48.151415,0.010000,48.141415
209,-3.623125,-4.057959,-5.557959,-2.557959,informed,none,0.000000,-1,42.825015,46.448140,0.010000,46.438140
210,-4.497581,-5.784840,-7.284840,-4.284840,noise,none,0.000000,-1,42.825015,47.322596,0.010000,47.312596
211,-3.412833,-3.042971,-4.542971,-1.542971,noise,none,0.000000,-1,42.825015,46.237848,0.010000,46.227848
212,-2.756802,-2.352001,-3.852001,-0.852001,noise,none,0.000000,-1,42.825015,45.581817,0.010000,45.571817
213,-4.238412,-5.474884,-6.974884,-3.974884,informed,none,0.000000,-1,42.825015,47.063427,0.010000,47.053427
214,-3.232452,-3.542761,-5.042761,-2.042761,noise,none,0.000000,-1,42.825015,46.057466,0.010000,46.047466
215,-3.917357,-2.505321,-4.005321,-1.005321,noise,none,0.000000,-1,42.825015,46.742372,0.010000,46.732372
216,-3.119466,-2.357144,-3.857144,-0.857144,informed,none,0.000000,-1,42.825015,45.944480,0.010000,45.934480
217,-3.626719,-3.254359,-4.754359,-1.754359,informed,none,0.000000,-1,42.825015,46.451734,0.010000,46.441734
218,-4.060312,-3.788275,-5.288275,-2.288275,noise,none,0.000000,-1,42.825015,46.885326,0.010000,46.875326
219,-4.413237,-5.705844,-7.205844,-4.205844,noise,none,0.000000,-1,42.825015,47.238252,0.010000,47.228252
220,-3.614181,-2.292359,-3.792359,-0.792359,noise,buy_from_mm,-0.792359,-2,42.032656,49.261018,0.040000,49.221018
221,-4.892706,-4.208022,-5.708022,-2.708022,noise,none,0.000000,-2,42.032656,51.818068,0.040000,51.778068
222,-4.998364,-6.401045,-7.901045,-4.901045,informed,none,0.000000,-2,42.032656,52.029384,0.040000,51.989384
223,-5.643682,-5.985184,-7.485184,-4.485184,noise,none,0.000000,-2,42.032656,53.320020,0.040000,53.280020
224,-7.175906,-8.372793,-9.872793,-6.872793,noise,buy_from_mm,-6.872793,-3,35.159863,56.687581,0.090000,56.597581
225,-6.518229,-5.548521,-7.048521,-4.048521,noise,none,0.000000,-3,35.159863,54.714550,0.090000,54.624550
226,-5.473058,-5.124714,-6.624714,-3.624714,noise,buy_from_mm,-3.624714,-4,31.535149,53.427381,0.160000,53.267381
227,-3.137834,-4.086890,-5.586890,-2.586890,noise,none,0.000000,-4,31.535149,44.086483,0.160000,43.926483
228,-2.425302,-1.178870,-2.678870,0.321130,informed,none,0.000000,-4,31.535149,41.236359,0.160000,41.076359
229,-2.969912,-3.876525,-5.376525,-2.376525,noise,none,0.000000,-4,31.535149,43.414795,0.160000,43.254795
