t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,0.189590,1.351881,0.351881,2.351881,noise,buy_from_mm,2.351881,-2,0.590061,0.210880,0.040000,0.170880
38,0.216440,-0.092600,-1.092600,0.907400,informed,none,0.000000,-2,0.590061,0.157180,0.040000,0.117180
39,-0.105737,0.397639,-0.602361,1.397639,noise,none,0.000000,-2,0.590061,0.801534,0.040000,0.761534
40,0.098561,0.287524,-0.712476,1.287524,noise,none,0.000000,-2,0.590061,0.392939,0.040000,0.352939
41,0.771592,0.694822,-0.305178,1.694822,noise,sell_to_mm,-0.305178,-1,0.895239,0.123647,0.010000,0.113647
42,0.249888,-0.386067,-1.386067,0.613933,informed,none,0.000000,-1,0.895239,0.645351,0.010000,0.635351
43,0.948503,0.341857,-0.658143,1.341857,noise,none,0.000000,-1,0.895239,-0.053264,0.010000,-0.063264
44,1.976928,0.181881,-0.818119,1.181881,noise,none,0.000000,-1,0.895239,-1.081689,0.010000,-1.091689
45,3.304106,4.459791,3.459791,5.459791,noise,none,0.000000,-1,0.895239,-2.408867,0.010000,-2.418867
46,4.712306,4.266616,3.266616,5.266616,informed,none,0.000000,-1,0.895239,-3.817067,0.010000,-3.827067
47,5.702272,6.204700,5.204700,7.204700,informed,none,0.000000,-1,0.895239,-4.807033,0.010000,-4.817033
48,5.585635,7.483930,6.483930,8.483930,noise,none,0.000000,-1,0.895239,-4.690396,0.010000,-4.700396
49,4.521515,6.898125,5.898125,7.898125,noise,sell_to_mm,5.898125,0,-5.002886,-5.002886,0.000000,-5.002886
50,4.711968,5.086933,4.086933,6.086933,informed,none,0.000000,0,-5.002886,-5.002886,0.000000,-5.002886
51,5.726156,5.718054,4.718054,6.718054,noise,none,0.000000,0,-5.002886,-5.002886,0.000000,-5.002886
52,6.001234,4.615432,3.615432,5.615432,informed,buy_from_mm,5.615432,-1,0.612546,-5.388687,0.010000,-5.398687
53,6.314238,7.202597,6.202597,8.202597,noise,none,0.000000,-1,0.612546,-5.701692,0.010000,-5.711692
54,5.484880,6.032651,5.032651,7.032651,informed,none,0.000000,-1,0.612546,-4.872334,0.010000,-4.882334
55,5.678463,4.016305,3.016305,5.016305,informed,buy_from_mm,5.016305,-2,5.628852,-5.728074,0.040000,-5.768074
56,6.462496,6.711898,5.711898,7.711898,noise,sell_to_mm,5.711898,-1,-0.083046,-6.545542,0.010000,-6.555542
57,5.480918,6.373964,5.373964,7.373964,noise,none,0.000000,-1,-0.083046,-5.563964,0.010000,-5.573964
58,5.143641,6.352039,5.352039,7.352039,informed,sell_to_mm,5.352039,0,-5.435086,-5.435086,0.000000,-5.435086
59,4.619473,5.488488,4.488488,6.488488,informed,none,0.000000,0,-5.435086,-5.435086,0.000000,-5.435086
60,3.308146,2.430471,1.430471,3.430471,informed,none,0.000000,0,-5.435086,-5.435086,0.000000,-5.435086
61,3.014269,3.044246,2.044246,4.044246,noise,buy_from_mm,4.044246,-1,-1.390840,-4.405108,0.010000,-4.415108
62,2.457041,1.384275,0.384275,2.384275,informed,buy_from_mm,2.384275,-2,0.993435,-3.920647,0.040000,-3.960647
63,1.789996,1.382967,0.382967,2.382967,informed,none,0.000000,-2,0.993435,-2.586556,0.040000,-2.626556
64,1.660576,1.854773,0.854773,2.854773,informed,none,0.000000,-2,0.993435,-2.327717,0.040000,-2.367717
65,1.037017,1.306456,0.306456,2.306456,noise,none,0.000000,-2,0.993435,-1.080598,0.040000,-1.120598
66,1.595540,1.477671,0.477671,2.477671,informed,none,0.000000,-2,0.993435,-2.197644,0.040000,-2.237644
67,2.987583,4.892289,3.892289,5.892289,noise,sell_to_mm,3.892289,-1,-2.898854,-5.886437,0.010000,-5.896437
68,2.868864,4.723123,3.723123,5.723123,noise,none,0.000000,-1,-2.898854,-5.767718,0.010000,-5.777718
69,2.792859,2.571344,1.571344,3.571344,informed,none,0.000000,-1,-2.898854,-5.691712,0.010000,-5.701712
70,2.485205,2.843935,1.843935,3.843935,informed,none,0.000000,-1,-2.898854,-5.384059,0.010000,-5.394059
71,2.072463,1.419471,0.419471,2.419471,informed,none,0.000000,-1,-2.898854,-4.971317,0.010000,-4.981317
72,4.038653,5.037272,4.037272,6.037272,informed,none,0.000000,-1,-2.898854,-6.937507,0.010000,-6.947507
73,3.945698,2.846951,1.846951,3.846951,noise,none,0.000000,-1,-2.898854,-6.844552,0.010000,-6.854552
74,4.522725,5.396646,4.396646,6.396646,informed,none,0.000000,-1,-2.898854,-7.421579,0.010000,-7.431579
75,5.544086,7.123930,6.123930,8.123930,informed,sell_to_mm,6.123930,0,-9.022784,-9.022784,0.000000,-9.022784
76,2.452902,0.757070,-0.242930,1.757070,noise,sell_to_mm,-0.242930,1,-8.779853,-6.326951,0.010000,-6.336951
77,3.362704,4.629659,3.629659,5.629659,informed,sell_to_mm,3.629659,2,-12.409513,-5.684105,0.040000,-5.724105
78,2.233357,0.192205,-0.807795,1.192205,noise,none,0.000000,2,-12.409513,-7.942799,0.040000,-7.982799
79,1.552198,0.832537,-0.167463,1.832537,informed,none,0.000000,2,-12.409513,-9.305116,0.040000,-9.345116
80,1.363508,0.505865,-0.494135,1.505865,noise,none,0.000000,2,-12.409513,-9.682497,0.040000,-9.722497
81,3.489035,3.885434,2.885434,4.885434,noise,none,0.000000,2,-12.409513,-5.431443,0.040000,-5.471443
82,5.448494,5.221242,4.221242,6.221242,informed,none,0.000000,2,-12.409513,-1.512524,0.040000,-1.552524
83,5.887048,5.659050,4.659050,6.659050,noise,none,0.000000,2,-12.409513,-0.635417,0.040000,-0.675417
84,5.135489,5.654293,4.654293,6.654293,informed,none,0.000000,2,-12.409513,-2.138534,0.040000,-2.178534
85,6.408009,7.462047,6.462047,8.462047,noise,none,0.000000,2,-12.409513,0.406506,0.040000,0.366506
86,7.741779,7.744042,6.744042,8.744042,informed,none,0.000000,2,-12.409513,3.074045,0.040000,3.034045
87,8.676321,9.626263,8.626263,10.626263,noise,none,0.000000,2,-12.409513,4.943129,0.040000,4.903129
88,8.593557,8.139945,7.139945,9.139945,noise,none,0.000000,2,-12.409513,4.777601,0.040000,4.737601
89,10.277671,10.186847,9.186847,11.186847,informed,none,0.000000,2,-12.409513,8.145828,0.040000,8.105828
90,9.013710,9.176525,8.176525,10.176525,informed,none,0.000000,2,-12.409513,5.617908,0.040000,5.577908
91,9.053979,9.207877,8.207877,10.207877,noise,none,0.000000,2,-12.409513,5.698445,0.040000,5.658445
92,8.803361,10.012702,9.012702,11.012702,noise,none,0.000000,2,-12.409513,5.197209,0.040000,5.157209
93,10.016858,10.742922,9.742922,11.742922,noise,buy_from_mm,11.742922,1,-0.666591,9.350267,0.010000,9.340267
94,10.603772,9.556290,8.556290,10.556290,noise,none,0.000000,1,-0.666591,9.937181,0.010000,9.927181
95,11.037503,11.219130,10.219130,12.219130,noise,sell_to_mm,10.219130,2,-10.885721,11.189284,0.040000,11.149284
96,11.972321,11.207693,10.207693,12.207693,informed,none,0.000000,2,-10.885721,13.058921,0.040000,13.018921
97,11.150885,10.959859,9.959859,11.959859,noise,sell_to_mm,9.959859,3,-20.845580,12.607075,0.090000,12.517075
98,11.055905,10.629001,9.629001,11.629001,informed,none,0.000000,3,-20.845580,12.322134,0.090000,12.232134
99,11.502127,11.563830,10.563830,12.563830,noise,none,0.000000,3,-20.845580,13.660800,0.090000,13.570800
100,11.156103,10.024087,9.024087,11.024087,noise,none,0.000000,3,-20.845580,12.622728,0.090000,12.532728
101,13.170235,13.876180,12.876180,14.876180,noise,none,0.000000,3,-20.845580,18.665125,0.090000,18.575125
102,12.490289,12.685515,11.685515,13.685515,informed,none,0.000000,3,-20.845580,16.625288,0.090000,16.535288
103,15.262326,14.535750,13.535750,15.535750,informed,none,0.000000,3,-20.845580,24.941397,0.090000,24.851397
104,15.228306,16.212875,15.212875,17.212875,noise,none,0.000000,3,-20.845580,24.839339,0.090000,24.749339
105,16.339816,15.355067,14.355067,16.355067,noise,none,0.000000,3,-20.845580,28.173867,0.090000,28.083867
106,17.733334,17.244724,16.244724,18.244724,noise,none,0.000000,3,-20.845580,32.354422,0.090000,32.264422
107,18.360413,18.794653,17.794653,19.794653,noise,sell_to_mm,17.794653,4,-38.640233,34.801418,0.160000,34.641418
108,16.981755,16.648104,15.648104,17.648104,informed,none,0.000000,4,-38.640233,29.286788,0.160000,29.126788
109,18.864674,18.197007,17.197007,19.197007,noise,none,0.000000,4,-38.640233,36.818463,0.160000,36.658463
110,19.103832,18.102521,17.102521,19.102521,noise,sell_to_mm,17.102521,5,-55.742753,39.776408,0.250000,39.526408
111,18.569259,16.964635,15.964635,17.964635,noise,buy_from_mm,17.964635,4,-37.778119,36.498916,0.160000,36.338916
112,18.300197,18.573778,17.573778,19.573778,noise,buy_from_mm,19.573778,3,-18.204340,36.696249,0.090000,36.606249
113,18.160030,17.898963,16.898963,18.898963,noise,none,0.000000,3,-18.204340,36.275749,0.090000,36.185749
114,18.580553,18.162315,17.162315,19.162315,noise,none,0.000000,3,-18.204340,37.537318,0.090000,37.447318
115,18.771096,18.602123,17.602123,19.602123,noise,sell_to_mm,17.602123,4,-35.806463,39.277921,0.160000,39.117921
116,20.144196,18.887952,17.887952,19.887952,noise,none,0.000000,4,-35.806463,44.770321,0.160000,44.610321
117,20.174780,20.519741,19.519741,21.519741,noise,buy_from_mm,21.519741,3,-14.286722,46.237619,0.090000,46.147619
118,21.265504,20.976500,19.976500,21.976500,noise,buy_from_mm,21.976500,2,7.689778,50.220785,0.040000,50.180785
119,20.863277,21.120291,20.120291,22.120291,noise,none,0.000000,2,7.689778,49.416332,0.040000,49.376332
120,21.001858,19.580753,18.580753,20.580753,noise,none,0.000000,2,7.689778,49.693493,0.040000,49.653493
121,21.021762,21.228067,20.228067,22.228067,noise,sell_to_mm,20.228067,3,-12.538289,50.526998,0.090000,50.436998
122,20.891636,20.320570,19.320570,21.320570,informed,none,0.000000,3,-12.538289,50.136619,0.090000,50.046619
123,22.606089,22.713365,21.713365,23.713365,noise,sell_to_mm,21.713365,4,-34.251654,56.172702,0.160000,56.012702
124,23.343524,22.601395,21.601395,23.601395,informed,none,0.000000,4,-34.251654,59.122444,0.160000,58.962444
125,22.866065,21.556453,20.556453,22.556453,noise,none,0.000000,4,-34.251654,57.212608,0.160000,57.052608
126,22.674029,22.085474,21.085474,23.085474,informed,none,0.000000,4,-34.251654,56.444461,0.160000,56.284461
127,21.344749,21.188663,20.188663,22.188663,noise,none,0.000000,4,-34.251654,51.127341,0.160000,50.967341
128,20.784482,22.836694,21.836694,23.836694,noise,buy_from_mm,23.836694,3,-10.414960,51.938485,0.090000,51.848485
129,21.291423,20.340948,19.340948,21.340948,noise,none,0.000000,3,-10.414960,53.459308,0.090000,53.369308
130,22.790415,24.009195,23.009195,25.009195,noise,sell_to_mm,23.009195,4,-33.424155,57.737504,0.160000,57.577504
131,21.910554,22.163145,21.163145,23.163145,informed,none,0.000000,4,-33.424155,54.218060,0.160000,54.058060
132,22.560928,21.664800,20.664800,22.664800,noise,none,0.000000,4,-33.424155,56.819559,0.160000,56.659559
133,21.703371,21.400374,20.400374,22.400374,noise,none,0.000000,4,-33.424155,53.389330,0.160000,53.229330
134,20.731099,20.619148,19.619148,21.619148,noise,none,0.000000,4,-33.424155,49.500240,0.160000,49.340240
135,19.782360,20.741822,19.741822,21.741822,noise,none,0.000000,4,-33.424155,45.705287,0.160000,45.545287
136,18.129696,18.297857,17.297857,19.297857,noise,none,0.000000,4,-33.424155,39.094630,0.160000,38.934630
137,16.321450,15.575707,14.575707,16.575707,informed,none,0.000000,4,-33.424155,31.861647,0.160000,31.701647
138,17.145088,16.971444,15.971444,17.971444,informed,none,0.000000,4,-33.424155,35.156199,0.160000,34.996199
139,15.637242,15.400477,14.400477,16.400477,noise,none,0.000000,4,-33.424155,29.124813,0.160000,28.964813
140,15.268467,13.841328,12.841328,14.841328,noise,buy_from_mm,14.841328,3,-18.582827,27.222575,0.090000,27.132575
141,16.284396,15.188591,14.188591,16.188591,informed,buy_from_mm,16.188591,2,-2.394236,30.174555,0.040000,30.134555
142,14.781755,15.380060,14.380060,16.380060,informed,none,0.000000,2,-2.394236,27.169274,0.040000,27.129274
143,16.251152,16.741617,15.741617,17.741617,noise,none,0.000000,2,-2.394236,30.108069,0.040000,30.068069
144,12.771205,11.018889,10.018889,12.018889,noise,none,0.000000,2,-2.394236,23.148174,0.040000,23.108174
145,13.306300,12.200222,11.200222,13.200222,noise,none,0.000000,2,-2.394236,24.218364,0.040000,24.178364
146,12.663597,12.107902,11.107902,13.107902,informed,none,0.000000,2,-2.394236,22.932958,0.040000,22.892958
147,12.694275,12.287900,11.287900,13.287900,noise,none,0.000000,2,-2.394236,22.994314,0.040000,22.954314
148,11.984717,12.066643,11.066643,13.066643,informed,none,0.000000,2,-2.394236,21.575199,0.040000,21.535199
149,12.925174,12.851799,11.851799,13.851799,noise,sell_to_mm,11.851799,3,-14.246035,24.529487,0.090000,24.439487
150,12.733762,13.912367,12.912367,14.912367,noise,none,0.000000,3,-14.246035,23.955251,0.090000,23.865251
151,10.872174,11.092880,10.092880,12.092880,noise,sell_to_mm,10.092880,4,-24.338915,19.149783,0.160000,18.989783
152,10.373209,10.522964,9.522964,11.522964,informed,none,0.000000,4,-24.338915,17.153922,0.160000,16.993922
153,11.881098,13.690831,12.690831,14.690831,noise,none,0.000000,4,-24.338915,23.185477,0.160000,23.025477
154,12.720614,12.269645,11.269645,13.269645,informed,none,0.000000,4,-24.338915,26.543543,0.160000,26.383543
155,12.134589,11.320491,10.320491,12.320491,informed,none,0.000000,4,-24.338915,24.199440,0.160000,24.039440
156,13.086043,15.370311,14.370311,16.370311,noise,none,0.000000,4,-24.338915,28.005257,0.160000,27.845257
157,13.740482,13.408140,12.408140,14.408140,noise,none,0.000000,4,-24.338915,30.623015,0.160000,30.463015
158,13.452192,11.839854,10.839854,12.839854,noise,none,0.000000,4,-24.338915,29.469854,0.160000,29.309854
159,14.198006,13.008306,12.008306,14.008306,informed,buy_from_mm,14.008306,3,-10.330609,32.263408,0.090000,32.173408
160,14.991159,15.544630,14.544630,16.544630,noise,none,0.000000,3,-10.330609,34.642867,0.090000,34.552867
161,15.327248,14.952504,13.952504,15.952504,noise,none,0.000000,3,-10.330609,35.651136,0.090000,35.561136
162,15.381982,16.441177,15.441177,17.441177,informed,sell_to_mm,15.441177,4,-25.771786,35.756142,0.160000,35.596142
163,15.617307,16.017992,15.017992,17.017992,noise,buy_from_mm,17.017992,3,-8.753794,38.098126,0.090000,38.008126
164,15.997006,16.278377,15.278377,17.278377,noise,buy_from_mm,17.278377,2,8.524582,40.518594,0.040000,40.478594
165,16.848732,17.880868,16.880868,18.880868,noise,sell_to_mm,16.880868,3,-8.356285,42.189910,0.090000,42.099910
166,17.883554,16.892606,15.892606,17.892606,noise,none,0.000000,3,-8.356285,45.294377,0.090000,45.204377
167,17.853133,17.060400,16.060400,18.060400,informed,none,0.000000,3,-8.356285,45.203114,0.090000,45.113114
168,19.290107,18.649535,17.649535,19.649535,informed,none,0.000000,3,-8.356285,49.514035,0.090000,49.424035
169,18.535457,18.175826,17.175826,19.175826,noise,none,0.000000,3,-8.356285,47.250085,0.090000,47.160085
170,18.112198,17.700662,16.700662,18.700662,informed,none,0.000000,3,-8.356285,45.980309,0.090000,45.890309
171,18.181463,15.726354,14.726354,16.726354,noise,sell_to_mm,14.726354,4,-23.082640,49.643211,0.160000,49.483211
172,18.109579,17.561406,16.561406,18.561406,informed,none,0.000000,4,-23.082640,49.355677,0.160000,49.195677
173,18.499072,19.753195,18.753195,20.753195,informed,sell_to_mm,18.753195,5,-41.835834,50.659527,0.250000,50.409527
174,18.424058,17.845464,16.845464,18.845464,noise,none,0.000000,5,-41.835834,50.284456,0.250000,50.034456
175,19.627579,18.538749,17.538749,19.538749,noise,none,0.000000,5,-41.835834,56.302059,0.250000,56.052059
176,19.934026,20.089326,19.089326,21.089326,informed,none,0.000000,5,-41.835834,57.834297,0.250000,57.584297
177,20.952778,21.841965,20.841965,22.841965,informed,none,0.000000,5,-41.835834,62.928053,0.250000,62.678053
178,21.806643,22.916667,21.916667,23.916667,noise,none,0.000000,5,-41.835834,67.197379,0.250000,66.947379
179,20.414665,19.736019,18.736019,20.736019,noise,buy_from_mm,20.736019,4,-21.099815,60.558847,0.160000,60.398847
180,22.156053,22.619034,21.619034,23.619034,noise,none,0.000000,4,-21.099815,67.524398,0.160000,67.364398
181,22.449092,22.414033,21.414033,23.414033,informed,none,0.000000,4,-21.099815,68.696552,0.160000,68.536552
182,22.132086,21.528597,20.528597,22.528597,noise,sell_to_mm,20.528597,5,-41.628412,69.032017,0.250000,68.782017
183,22.711420,23.455863,22.455863,24.455863,informed,none,0.000000,5,-41.628412,71.928689,0.250000,71.678689
184,20.561630,20.954862,19.954862,21.954862,noise,buy_from_mm,21.954862,4,-19.673551,62.572969,0.160000,62.412969
185,20.378501,20.284734,19.284734,21.284734,noise,none,0.000000,4,-19.673551,61.840452,0.160000,61.680452
186,20.819822,20.363407,19.363407,21.363407,informed,none,0.000000,4,-19.673551,63.605735,0.160000,63.445735
187,20.333952,21.126622,20.126622,22.126622,noise,none,0.000000,4,-19.673551,61.662259,0.160000,61.502259
188,19.618578,21.222776,20.222776,22.222776,noise,none,0.000000,4,-19.673551,58.800760,0.160000,58.640760
189,21.034712,23.129167,22.129167,24.129167,informed,sell_to_mm,22.129167,5,-41.802718,63.370842,0.250000,63.120842
190,20.840824,21.004744,20.004744,22.004744,noise,buy_from_mm,22.004744,4,-19.797974,63.565322,0.160000,63.405322
191,18.742542,18.388842,17.388842,19.388842,noise,none,0.000000,4,-19.797974,55.172195,0.160000,55.012195
192,17.262826,16.217911,15.217911,17.217911,noise,none,0.000000,4,-19.797974,49.253329,0.160000,49.093329
193,16.881156,18.356881,17.356881,19.356881,noise,none,0.000000,4,-19.797974,47.726650,0.160000,47.566650
194,16.157299,15.327575,14.327575,16.327575,informed,none,0.000000,4,-19.797974,44.831221,0.160000,44.671221
195,17.201825,17.136728,16.136728,18.136728,informed,none,0.000000,4,-19.797974,49.009328,0.160000,48.849328
196,17.194831,16.647404,15.647404,17.647404,informed,none,0.000000,4,-19.797974,48.981349,0.160000,48.821349
197,16.929089,16.504494,15.504494,17.504494,informed,none,0.000000,4,-19.797974,47.918382,0.160000,47.758382
198,17.345189,17.270730,16.270730,18.270730,noise,none,0.000000,4,-19.797974,49.582783,0.160000,49.422783
199,14.825193,14.414302,13.414302,15.414302,informed,none,0.000000,4,-19.797974,39.502797,0.160000,39.342797
200,14.485513,14.706074,13.706074,15.706074,noise,none,0.000000,4,-19.797974,38.144079,0.160000,37.984079
201,15.457314,15.148987,14.148987,16.148987,informed,none,0.000000,4,-19.797974,42.031281,0.160000,41.871281
202,15.495272,15.555789,14.555789,16.555789,informed,none,0.000000,4,-19.797974,42.183116,0.160000,42.023116
203,14.319328,15.181923,14.181923,16.181923,noise,none,0.000000,4,-19.797974,37.479337,0.160000,37.319337
204,13.452288,14.122420,13.122420,15.122420,noise,buy_from_mm,15.122420,3,-4.675553,35.681312,0.090000,35.591312
205,12.062765,11.970950,10.970950,12.970950,informed,none,0.000000,3,-4.675553,31.512741,0.090000,31.422741
206,11.642377,11.987662,10.987662,12.987662,informed,none,0.000000,3,-4.675553,30.251578,0.090000,30.161578
207,10.210485,11.047178,10.047178,12.047178,noise,none,0.000000,3,-4.675553,25.955903,0.090000,25.865903
208,7.729975,9.502679,8.502679,10.502679,informed,sell_to_mm,8.502679,4,-13.178232,17.741666,0.160000,17.581666
209,7.640026,8.271616,7.271616,9.271616,informed,none,0.000000,4,-13.178232,17.381873,0.160000,17.221873
210,7.325948,7.599336,6.599336,8.599336,noise,none,0.000000,4,-13.178232,16.125559,0.160000,15.965559
211,6.498112,5.874658,4.874658,6.874658,noise,none,0.000000,4,-13.178232,12.814214,0.160000,12.654214
212,6.326655,6.656562,5.656562,7.656562,informed,none,0.000000,4,-13.178232,12.128387,0.160000,11.968387
213,8.790757,7.146736,6.146736,8.146736,noise,sell_to_mm,6.146736,5,-19.324968,24.628818,0.250000,24.378818
214,9.486306,12.300517,11.300517,13.300517,noise,sell_to_mm,11.300517,6,-30.625485,26.292349,0.360000,25.932349
215,8.775432,8.832829,7.832829,9.832829,noise,none,0.000000,6,-30.625485,22.027110,0.360000,21.667110
216,10.217364,10.382822,9.382822,11.382822,noise,buy_from_mm,11.382822,5,-19.242663,31.844156,0.250000,31.594156
217,9.855428,8.699779,7.699779,9.699779,noise,sell_to_mm,7.699779,6,-26.942442,32.190127,0.360000,31.830127
218,9.041075,8.020822,7.020822,9.020822,noise,none,0.000000,6,-26.942442,27.304007,0.360000,26.944007
219,8.512289,7.876064,6.876064,8.876064,informed,none,0.000000,6,-26.942442,24.131294,0.360000,23.771294
220,9.030242,10.063220,9.063220,11.063220,noise,none,0.000000,6,-26.942442,27.239011,0.360000,26.879011
221,7.931793,8.311918,7.311918,9.311918,noise,none,0.000000,6,-26.942442,20.648314,0.360000,20.288314
222,8.339066,7.291805,6.291805,8.291805,noise,buy_from_mm,8.291805,5,-18.650637,23.044691,0.250000,22.794691
223,8.547749,6.845359,5.845359,7.845359,informed,buy_from_mm,7.845359,4,-10.805278,23.385717,0.160000,23.225717
224,7.499177,7.721014,6.721014,8.721014,informed,none,0.000000,4,-10.805278,19.191430,0.160000,19.031430
225,8.389474,10.139240,9.139240,11.139240,noise,none,0.000000,4,-10.805278,22.752617,0.160000,22.592617
226,8.113973,8.301511,7.301511,9.301511,noise,none,0.000000,4,-10.805278,21.650613,0.160000,21.490613
227,8.609314,9.024569,8.024569,10.024569,informed,none,0.000000,4,-10.805278,23.631977,0.160000,23.471977
228,8.608200,10.073752,9.073752,11.073752,noise,sell_to_mm,9.073752,5,-19.879031,23.161970,0.250000,22.911970
229,9.330423,10.535854,9.535854,11.535854,noise,none,0.000000,5,-19.879031,26.773085,0.250000,26.523085
230,8.410211,8.944600,7.944600,9.944600,noise,buy_from_mm,9.944600,4,-9.934431,23.706415,0.160000,23.546415
231,9.224589,8.696392,7.696392,9.696392,noise,none,0.000000,4,-9.934431,26.963927,0.160000,26.803927
232,10.815465,10.755820,9.755820,11.755820,informed,none,0.000000,4,-9.934431,33.327430,0.160000,33.167430
233,10.659164,10.677647,9.677647,11.677647,informed,none,0.000000,4,-9.934431,32.702227,0.160000,32.542227
234,10.843719,12.365839,11.365839,13.365839,informed,sell_to_mm,11.365839,5,-21.300269,32.918326,0.250000,32.668326
235,9.690797,8.596775,7.596775,9.596775,noise,none,0.000000,5,-21.300269,27.153716,0.250000,26.903716
236,11.517196,10.409255,9.409255,11.409255,noise,none,0.000000,5,-21.300269,36.285712,0.250000,36.035712
237,10.882221,12.152939,11.152939,13.152939,noise,sell_to_mm,11.152939,6,-32.453208,32.840115,0.360000,32.480115
238,9.492629,8.673367,7.673367,9.673367,noise,none,0.000000,6,-32.453208,24.502567,0.360000,24.142567
239,8.239877,7.635245,6.635245,8.635245,noise,none,0.000000,6,-32.453208,16.986054,0.360000,16.626054
240,8.842679,9.037654,8.037654,10.037654,informed,none,0.000000,6,-32.453208,20.602868,0.360000,20.242868
