t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
462,-5.831143,-5.349164,-6.349164,-4.349164,informed,none,0.000000,-16,176.978092,270.276378,2.560000,267.716378
463,-5.506860,-4.909531,-5.909531,-3.909531,informed,none,0.000000,-16,176.978092,265.087860,2.560000,262.527860
464,-4.191877,-4.091704,-5.091704,-3.091704,noise,none,0.000000,-16,176.978092,244.048125,2.560000,241.488125
465,-4.621561,-5.642044,-6.642044,-4.642044,noise,none,0.000000,-16,176.978092,250.923076,2.560000,248.363076
466,-5.123809,-4.948215,-5.948215,-3.948215,noise,sell_to_mm,-5.948215,-15,182.926307,259.783435,2.250000,257.533435
467,-6.114749,-5.266946,-6.266946,-4.266946,noise,none,0.000000,-15,182.926307,274.647545,2.250000,272.397545
468,-6.011196,-5.994609,-6.994609,-4.994609,noise,sell_to_mm,-6.994609,-14,189.920917,274.077659,1.960000,272.117659
469,-6.541597,-7.102336,-8.102336,-6.102336,noise,buy_from_mm,-6.102336,-15,183.818580,281.942536,2.250000,279.692536
470,-5.275596,-5.248124,-6.248124,-4.248124,noise,none,0.000000,-15,183.818580,262.952516,2.250000,260.702516
471,-6.518565,-6.586528,-7.586528,-5.586528,noise,none,0.000000,-15,183.818580,281.597052,2.250000,279.347052
472,-6.154690,-6.248755,-7.248755,-5.248755,informed,none,0.000000,-15,183.818580,276.138931,2.250000,273.888931
473,-5.976203,-5.918122,-6.918122,-4.918122,noise,none,0.000000,-15,183.818580,273.461619,2.250000,271.211619
474,-5.973098,-5.849141,-6.849141,-4.849141,informed,none,0.000000,-15,183.818580,273.415053,2.250000,271.165053
475,-6.231273,-6.635184,-7.635184,-5.635184,informed,none,0.000000,-15,183.818580,277.287678,2.250000,275.037678
476,-5.881618,-5.439050,-6.439050,-4.439050,informed,none,0.000000,-15,183.818580,272.042856,2.250000,269.792856
477,-6.454953,-6.174628,-7.174628,-5.174628,informed,none,0.000000,-15,183.818580,280.642877,2.250000,278.392877
478,-6.520984,-6.412216,-7.412216,-5.412216,noise,sell_to_mm,-7.412216,-14,191.230797,282.524568,1.960000,280.564568
479,-5.237881,-5.065931,-6.065931,-4.065931,noise,sell_to_mm,-6.065931,-13,197.296728,265.389185,1.690000,263.699185
480,-5.323364,-5.130430,-6.130430,-4.130430,noise,none,0.000000,-13,197.296728,266.500457,1.690000,264.810457
481,-6.040043,-6.561574,-7.561574,-5.561574,noise,none,0.000000,-13,197.296728,275.817290,1.690000,274.127290
482,-7.266437,-7.728018,-8.728018,-6.728018,informed,none,0.000000,-13,197.296728,291.760406,1.690000,290.070406
483,-4.950963,-5.080349,-6.080349,-4.080349,informed,none,0.000000,-13,197.296728,261.659244,1.690000,259.969244
484,-5.141651,-4.891761,-5.891761,-3.891761,noise,none,0.000000,-13,197.296728,264.138191,1.690000,262.448191
485,-5.336205,-5.864436,-6.864436,-4.864436,noise,none,0.000000,-13,197.296728,266.667393,1.690000,264.977393
486,-5.887606,-6.216415,-7.216415,-5.216415,noise,buy_from_mm,-5.216415,-14,192.080313,274.506803,1.960000,272.546803
487,-6.341051,-6.844908,-7.844908,-5.844908,noise,buy_from_mm,-5.844908,-15,186.235405,281.351172,2.250000,279.101172
488,-5.135754,-5.149453,-6.149453,-4.149453,noise,none,0.000000,-15,186.235405,263.271721,2.250000,261.021721
489,-5.090630,-5.315242,-6.315242,-4.315242,informed,none,0.000000,-15,186.235405,262.594849,2.250000,260.344849
490,-4.003073,-4.025630,-5.025630,-3.025630,informed,none,0.000000,-15,186.235405,246.281495,2.250000,244.031495
491,-4.172420,-4.968574,-5.968574,-3.968574,informed,none,0.000000,-15,186.235405,248.821709,2.250000,246.571709
492,-5.096095,-5.625139,-6.625139,-4.625139,noise,none,0.000000,-15,186.235405,262.676823,2.250000,260.426823
493,-4.052863,-3.688665,-4.688665,-2.688665,noise,none,0.000000,-15,186.235405,247.028343,2.250000,244.778343
494,-2.867335,-2.207565,-3.207565,-1.207565,informed,none,0.000000,-15,186.235405,229.245434,2.250000,226.995434
495,-3.161601,-2.585790,-3.585790,-1.585790,noise,buy_from_mm,-1.585790,-16,184.649615,235.235229,2.560000,232.675229
496,-4.220210,-4.871710,-5.871710,-3.871710,noise,none,0.000000,-16,184.649615,252.172977,2.560000,249.612977
497,-5.061010,-5.566026,-6.566026,-4.566026,noise,none,0.000000,-16,184.649615,265.625772,2.560000,263.065772
498,-6.726357,-6.672641,-7.672641,-5.672641,informed,none,0.000000,-16,184.649615,292.271319,2.560000,289.711319
499,-6.423423,-6.493829,-7.493829,-5.493829,noise,none,0.000000,-16,184.649615,287.424384,2.560000,284.864384
500,-6.516512,-6.481559,-7.481559,-5.481559,informed,none,0.000000,-16,184.649615,288.913802,2.560000,286.353802
501,-4.167983,-4.420043,-5.420043,-3.420043,noise,none,0.000000,-16,184.649615,251.337344,2.560000,248.777344
502,-2.722117,-2.795421,-3.795421,-1.795421,noise,none,0.000000,-16,184.649615,228.203486,2.560000,225.643486
503,-2.803680,-1.927552,-2.927552,-0.927552,noise,sell_to_mm,-2.927552,-15,187.577167,229.632364,2.250000,227.382364
504,-3.399526,-3.493292,-4.493292,-2.493292,informed,none,0.000000,-15,187.577167,238.570064,2.250000,236.320064
505,-4.235110,-4.939904,-5.939904,-3.939904,informed,none,0.000000,-15,187.577167,251.103819,2.250000,248.853819
506,-4.510404,-4.410808,-5.410808,-3.410808,noise,none,0.000000,-15,187.577167,255.233231,2.250000,252.983231
507,-2.944923,-2.727129,-3.727129,-1.727129,noise,none,0.000000,-15,187.577167,231.751017,2.250000,229.501017
508,-4.069523,-3.650416,-4.650416,-2.650416,noise,sell_to_mm,-4.650416,-14,192.227584,249.200909,1.960000,247.240909
509,-4.783957,-4.880363,-5.880363,-3.880363,noise,none,0.000000,-14,192.227584,259.202980,1.960000,257.242980
510,-5.351365,-4.305131,-5.305131,-3.305131,informed,sell_to_mm,-5.305131,-13,197.532714,267.100453,1.690000,265.410453
511,-4.751270,-4.665629,-5.665629,-3.665629,noise,sell_to_mm,-5.665629,-12,203.198343,260.213584,1.440000,258.773584
512,-5.044874,-4.809307,-5.809307,-3.809307,informed,none,0.000000,-12,203.198343,263.736836,1.440000,262.296836
513,-5.169454,-4.691577,-5.691577,-3.691577,informed,none,0.000000,-12,203.198343,265.231786,1.440000,263.791786
514,-4.302159,-4.025811,-5.025811,-3.025811,noise,buy_from_mm,-3.025811,-13,200.172532,256.100593,1.690000,254.410593
515,-6.065888,-7.047353,-8.047353,-6.047353,noise,none,0.000000,-13,200.172532,279.029074,1.690000,277.339074
516,-7.043969,-7.999767,-8.999767,-6.999767,informed,none,0.000000,-13,200.172532,291.744124,1.690000,290.054124
517,-7.342007,-7.531701,-8.531701,-6.531701,informed,none,0.000000,-13,200.172532,295.618620,1.690000,293.928620
518,-8.371358,-8.720484,-9.720484,-7.720484,noise,sell_to_mm,-9.720484,-12,209.893016,310.349316,1.440000,308.909316
519,-8.103851,-8.305906,-9.305906,-7.305906,informed,none,0.000000,-12,209.893016,307.139225,1.440000,305.699225
520,-8.300513,-8.320676,-9.320676,-7.320676,informed,none,0.000000,-12,209.893016,309.499177,1.440000,308.059177
521,-7.301183,-6.952734,-7.952734,-5.952734,informed,none,0.000000,-12,209.893016,297.507212,1.440000,296.067212
522,-6.021392,-6.665725,-7.665725,-5.665725,informed,none,0.000000,-12,209.893016,282.149721,1.440000,280.709721
523,-5.097863,-4.799237,-5.799237,-3.799237,informed,none,0.000000,-12,209.893016,271.067377,1.440000,269.627377
524,-7.469668,-7.512313,-8.512313,-6.512313,noise,none,0.000000,-12,209.893016,299.529027,1.440000,298.089027
525,-7.399235,-8.138143,-9.138143,-7.138143,noise,none,0.000000,-12,209.893016,298.683839,1.440000,297.243839
526,-9.222880,-9.328248,-10.328248,-8.328248,informed,none,0.000000,-12,209.893016,320.567573,1.440000,319.127573
527,-11.788497,-12.180418,-13.180418,-11.180418,informed,none,0.000000,-12,209.893016,351.354986,1.440000,349.914986
528,-11.482792,-10.441242,-11.441242,-9.441242,informed,sell_to_mm,-11.441242,-11,221.334258,347.644976,1.210000,346.434976
529,-11.711989,-11.494867,-12.494867,-10.494867,noise,buy_from_mm,-10.494867,-12,210.839391,351.383259,1.440000,349.943259
530,-10.645683,-10.772869,-11.772869,-9.772869,informed,none,0.000000,-12,210.839391,338.587584,1.440000,337.147584
531,-11.414888,-10.518394,-11.518394,-9.518394,noise,none,0.000000,-12,210.839391,347.818042,1.440000,346.378042
532,-10.150149,-10.009477,-11.009477,-9.009477,informed,none,0.000000,-12,210.839391,332.641181,1.440000,331.201181
533,-11.027926,-10.671403,-11.671403,-9.671403,noise,none,0.000000,-12,210.839391,343.174507,1.440000,341.734507
534,-10.327439,-10.753918,-11.753918,-9.753918,informed,none,0.000000,-12,210.839391,334.768659,1.440000,333.328659
535,-11.405427,-11.752890,-12.752890,-10.752890,noise,sell_to_mm,-12.752890,-11,223.592282,349.051983,1.210000,347.841983
536,-11.227519,-11.852681,-12.852681,-10.852681,informed,none,0.000000,-11,223.592282,347.094988,1.210000,345.884988
537,-10.351456,-9.947117,-10.947117,-8.947117,informed,none,0.000000,-11,223.592282,337.458295,1.210000,336.248295
538,-9.813019,-9.708911,-10.708911,-8.708911,informed,none,0.000000,-11,223.592282,331.535495,1.210000,330.325495
539,-8.888067,-9.130729,-10.130729,-8.130729,informed,none,0.000000,-11,223.592282,321.361013,1.210000,320.151013
540,-10.135271,-10.461232,-11.461232,-9.461232,informed,none,0.000000,-11,223.592282,335.080258,1.210000,333.870258
541,-10.178166,-10.172197,-11.172197,-9.172197,noise,none,0.000000,-11,223.592282,335.552106,1.210000,334.342106
542,-9.574280,-10.307230,-11.307230,-9.307230,noise,sell_to_mm,-11.307230,-10,234.899511,330.642310,1.000000,329.642310
543,-8.791749,-8.428866,-9.428866,-7.428866,noise,none,0.000000,-10,234.899511,322.816997,1.000000,321.816997
544,-8.696300,-8.722682,-9.722682,-7.722682,noise,none,0.000000,-10,234.899511,321.862512,1.000000,320.862512
545,-6.618405,-7.022247,-8.022247,-6.022247,noise,buy_from_mm,-6.022247,-11,228.877264,301.679716,1.210000,300.469716
546,-6.797598,-7.133483,-8.133483,-6.133483,noise,sell_to_mm,-8.133483,-10,237.010747,304.986726,1.000000,303.986726
547,-5.292626,-5.880957,-6.880957,-4.880957,noise,none,0.000000,-10,237.010747,289.937008,1.000000,288.937008
548,-5.754654,-5.863837,-6.863837,-4.863837,informed,none,0.000000,-10,237.010747,294.557283,1.000000,293.557283
549,-7.320970,-6.560123,-7.560123,-5.560123,informed,none,0.000000,-10,237.010747,310.220445,1.000000,309.220445
550,-7.842503,-8.660444,-9.660444,-7.660444,noise,none,0.000000,-10,237.010747,315.435781,1.000000,314.435781
551,-9.201309,-9.564025,-10.564025,-8.564025,informed,none,0.000000,-10,237.010747,329.023835,1.000000,328.023835
552,-9.095111,-7.910389,-8.910389,-6.910389,informed,sell_to_mm,-8.910389,-9,245.921136,327.777132,0.810000,326.967132
553,-8.211347,-8.170178,-9.170178,-7.170178,noise,none,0.000000,-9,245.921136,319.823257,0.810000,319.013257
554,-7.324610,-7.545086,-8.545086,-6.545086,informed,none,0.000000,-9,245.921136,311.842629,0.810000,311.032629
555,-8.776357,-9.381543,-10.381543,-8.381543,informed,none,0.000000,-9,245.921136,324.908345,0.810000,324.098345
556,-9.041460,-8.707425,-9.707425,-7.707425,noise,buy_from_mm,-7.707425,-10,238.213711,328.628307,1.000000,327.628307
557,-9.528929,-8.630085,-9.630085,-7.630085,informed,none,0.000000,-10,238.213711,333.503000,1.000000,332.503000
558,-9.172607,-9.606830,-10.606830,-8.606830,informed,none,0.000000,-10,238.213711,329.939783,1.000000,328.939783
559,-7.724491,-7.111377,-8.111377,-6.111377,noise,none,0.000000,-10,238.213711,315.458623,1.000000,314.458623
560,-6.858602,-6.680644,-7.680644,-5.680644,informed,none,0.000000,-10,238.213711,306.799732,1.000000,305.799732
561,-6.409677,-5.650399,-6.650399,-4.650399,informed,none,0.000000,-10,238.213711,302.310483,1.000000,301.310483
562,-8.653983,-7.251341,-8.251341,-6.251341,noise,none,0.000000,-10,238.213711,324.753546,1.000000,323.753546
563,-7.648252,-7.588403,-8.588403,-6.588403,informed,none,0.000000,-10,238.213711,314.696232,1.000000,313.696232
564,-6.569673,-5.752481,-6.752481,-4.752481,noise,none,0.000000,-10,238.213711,303.910446,1.000000,302.910446
565,-7.084220,-6.800576,-7.800576,-5.800576,noise,sell_to_mm,-7.800576,-9,246.014288,309.772268,0.810000,308.962268
566,-7.624866,-7.546321,-8.546321,-6.546321,noise,none,0.000000,-9,246.014288,314.638080,0.810000,313.828080
567,-8.110362,-7.307100,-8.307100,-6.307100,noise,none,0.000000,-9,246.014288,319.007550,0.810000,318.197550
568,-8.127085,-7.886560,-8.886560,-6.886560,noise,none,0.000000,-9,246.014288,319.158050,0.810000,318.348050
569,-8.364787,-8.101663,-9.101663,-7.101663,informed,none,0.000000,-9,246.014288,321.297373,0.810000,320.487373
570,-8.717346,-7.663729,-8.663729,-6.663729,noise,none,0.000000,-9,246.014288,324.470406,0.810000,323.660406
571,-9.421192,-9.712783,-10.712783,-8.712783,informed,none,0.000000,-9,246.014288,330.805016,0.810000,329.995016
572,-10.030131,-10.376551,-11.376551,-9.376551,noise,none,0.000000,-9,246.014288,336.285466,0.810000,335.475466
573,-9.019650,-8.807325,-9.807325,-7.807325,informed,none,0.000000,-9,246.014288,327.191134,0.810000,326.381134
574,-8.486565,-8.670198,-9.670198,-7.670198,noise,none,0.000000,-9,246.014288,322.393375,0.810000,321.583375
575,-9.634906,-9.264858,-10.264858,-8.264858,informed,none,0.000000,-9,246.014288,332.728441,0.810000,331.918441
576,-10.483676,-10.874109,-11.874109,-9.874109,noise,none,0.000000,-9,246.014288,340.367369,0.810000,339.557369
577,-10.059317,-9.627112,-10.627112,-8.627112,noise,sell_to_mm,-10.627112,-8,256.641400,337.115932,0.640000,336.475932
578,-9.941281,-10.506358,-11.506358,-9.506358,noise,sell_to_mm,-11.506358,-7,268.147758,337.736723,0.490000,337.246723
579,-9.719922,-9.144267,-10.144267,-8.144267,noise,none,0.000000,-7,268.147758,336.187210,0.490000,335.697210
580,-9.164025,-9.547325,-10.547325,-8.547325,noise,buy_from_mm,-8.547325,-8,259.600434,332.912633,0.640000,332.272633
581,-9.802115,-10.234711,-11.234711,-9.234711,noise,buy_from_mm,-9.234711,-9,250.365723,338.584758,0.810000,337.774758
582,-10.361895,-10.195426,-11.195426,-9.195426,noise,none,0.000000,-9,250.365723,343.622776,0.810000,342.812776
583,-11.621636,-11.224390,-12.224390,-10.224390,noise,none,0.000000,-9,250.365723,354.960449,0.810000,354.150449
584,-11.551815,-11.741752,-12.741752,-10.741752,noise,none,0.000000,-9,250.365723,354.332063,0.810000,353.522063
585,-9.811303,-9.128179,-10.128179,-8.128179,noise,none,0.000000,-9,250.365723,338.667451,0.810000,337.857451
586,-10.820265,-10.823678,-11.823678,-9.823678,noise,none,0.000000,-9,250.365723,347.748112,0.810000,346.938112
587,-10.052262,-9.662162,-10.662162,-8.662162,informed,none,0.000000,-9,250.365723,340.836078,0.810000,340.026078
588,-11.208979,-11.916396,-12.916396,-10.916396,noise,none,0.000000,-9,250.365723,351.246533,0.810000,350.436533
589,-11.797632,-10.899225,-11.899225,-9.899225,noise,none,0.000000,-9,250.365723,356.544412,0.810000,355.734412
590,-12.192156,-12.964596,-13.964596,-11.964596,informed,none,0.000000,-9,250.365723,360.095131,0.810000,359.285131
591,-11.842593,-12.594091,-13.594091,-11.594091,informed,none,0.000000,-9,250.365723,356.949065,0.810000,356.139065
592,-11.859788,-11.584406,-12.584406,-10.584406,noise,sell_to_mm,-12.584406,-8,262.950129,357.828433,0.640000,357.188433
593,-11.995580,-11.954708,-12.954708,-10.954708,noise,none,0.000000,-8,262.950129,358.914772,0.640000,358.274772
594,-12.524720,-12.849292,-13.849292,-11.849292,noise,none,0.000000,-8,262.950129,363.147892,0.640000,362.507892
595,-12.757188,-13.451623,-14.451623,-12.451623,noise,buy_from_mm,-12.451623,-9,250.498506,365.313195,0.810000,364.503195
596,-12.961068,-12.718115,-13.718115,-11.718115,noise,none,0.000000,-9,250.498506,367.148115,0.810000,366.338115
597,-12.767123,-13.378434,-14.378434,-12.378434,informed,none,0.000000,-9,250.498506,365.402613,0.810000,364.592613
598,-13.701941,-14.250757,-15.250757,-13.250757,noise,none,0.000000,-9,250.498506,373.815975,0.810000,373.005975
599,-14.524174,-14.710531,-15.710531,-13.710531,noise,none,0.000000,-9,250.498506,381.216073,0.810000,380.406073
600,-14.890194,-14.362242,-15.362242,-13.362242,informed,none,0.000000,-9,250.498506,384.510253,0.810000,383.700253
601,-15.419019,-15.138608,-16.138608,-14.138608,noise,sell_to_mm,-16.138608,-8,266.637114,389.989269,0.640000,389.349269
602,-15.214079,-15.377179,-16.377179,-14.377179,noise,buy_from_mm,-14.377179,-9,252.259935,389.186647,0.810000,388.376647
603,-15.564690,-15.383325,-16.383325,-14.383325,informed,none,0.000000,-9,252.259935,392.342143,0.810000,391.532143
604,-14.792021,-14.739599,-15.739599,-13.739599,informed,none,0.000000,-9,252.259935,385.388124,0.810000,384.578124
605,-12.119287,-12.849897,-13.849897,-11.849897,informed,none,0.000000,-9,252.259935,361.333518,0.810000,360.523518
606,-13.170362,-13.201117,-14.201117,-12.201117,noise,none,0.000000,-9,252.259935,370.793195,0.810000,369.983195
607,-12.919885,-13.061369,-14.061369,-12.061369,informed,none,0.000000,-9,252.259935,368.538898,0.810000,367.728898
608,-12.928308,-11.922328,-12.922328,-10.922328,informed,sell_to_mm,-12.922328,-8,265.182264,368.608726,0.640000,367.968726
609,-11.768239,-12.499352,-13.499352,-11.499352,noise,sell_to_mm,-13.499352,-7,278.681616,361.059290,0.490000,360.569290
610,-13.911734,-14.324624,-15.324624,-13.324624,noise,none,0.000000,-7,278.681616,376.063756,0.490000,375.573756
611,-14.416992,-14.086127,-15.086127,-13.086127,noise,buy_from_mm,-13.086127,-8,265.595489,380.931426,0.640000,380.291426
612,-14.865495,-15.111534,-16.111534,-14.111534,noise,none,0.000000,-8,265.595489,384.519448,0.640000,383.879448
613,-14.617385,-14.259435,-15.259435,-13.259435,noise,none,0.000000,-8,265.595489,382.534569,0.640000,381.894569
614,-13.189456,-14.052319,-15.052319,-13.052319,noise,none,0.000000,-8,265.595489,371.111137,0.640000,370.471137
615,-14.313933,-14.070786,-15.070786,-13.070786,informed,none,0.000000,-8,265.595489,380.106951,0.640000,379.466951
616,-13.478640,-13.379313,-14.379313,-12.379313,noise,sell_to_mm,-14.379313,-7,279.974802,374.325282,0.490000,373.835282
617,-13.406189,-13.705950,-14.705950,-12.705950,noise,none,0.000000,-7,279.974802,373.818127,0.490000,373.328127
618,-13.425566,-13.573859,-14.573859,-12.573859,informed,none,0.000000,-7,279.974802,373.953767,0.490000,373.463767
619,-12.592901,-13.411149,-14.411149,-12.411149,informed,none,0.000000,-7,279.974802,368.125112,0.490000,367.635112
620,-12.924308,-12.101984,-13.101984,-11.101984,noise,none,0.000000,-7,279.974802,370.444957,0.490000,369.954957
621,-13.003586,-13.034958,-14.034958,-12.034958,noise,none,0.000000,-7,279.974802,370.999906,0.490000,370.509906
622,-14.390171,-14.200673,-15.200673,-13.200673,informed,none,0.000000,-7,279.974802,380.705996,0.490000,380.215996
623,-16.107742,-17.220955,-18.220955,-16.220955,informed,buy_from_mm,-16.220955,-8,263.753848,392.615782,0.640000,391.975782
624,-16.201708,-16.443234,-17.443234,-15.443234,noise,sell_to_mm,-17.443234,-7,281.197082,394.609035,0.490000,394.119035
625,-16.848828,-16.457464,-17.457464,-15.457464,noise,none,0.000000,-7,281.197082,399.138877,0.490000,398.648877
626,-17.074055,-17.344446,-18.344446,-16.344446,informed,none,0.000000,-7,281.197082,400.715470,0.490000,400.225470
627,-17.968523,-18.131254,-19.131254,-17.131254,informed,none,0.000000,-7,281.197082,406.976740,0.490000,406.486740
628,-17.933810,-18.832312,-19.832312,-17.832312,informed,none,0.000000,-7,281.197082,406.733755,0.490000,406.243755
629,-16.543987,-17.028506,-18.028506,-16.028506,noise,none,0.000000,-7,281.197082,397.004994,0.490000,396.514994
630,-15.526997,-15.803606,-16.803606,-14.803606,noise,none,0.000000,-7,281.197082,389.886058,0.490000,389.396058
631,-15.795157,-15.813688,-16.813688,-14.813688,informed,none,0.000000,-7,281.197082,391.763179,0.490000,391.273179
632,-16.422982,-17.132150,-18.132150,-16.132150,informed,none,0.000000,-7,281.197082,396.157956,0.490000,395.667956
633,-17.101756,-16.861472,-17.861472,-15.861472,informed,none,0.000000,-7,281.197082,400.909372,0.490000,400.419372
634,-16.459306,-17.741150,-18.741150,-16.741150,noise,buy_from_mm,-16.741150,-8,264.455932,396.130376,0.640000,395.490376
635,-17.935114,-18.612430,-19.612430,-17.612430,informed,none,0.000000,-8,264.455932,407.936844,0.640000,407.296844
636,-18.696777,-18.988568,-19.988568,-17.988568,informed,none,0.000000,-8,264.455932,414.030145,0.640000,413.390145
637,-17.407017,-18.108090,-19.108090,-17.108090,noise,none,0.000000,-8,264.455932,403.712067,0.640000,403.072067
638,-17.782046,-17.078777,-18.078777,-16.078777,noise,none,0.000000,-8,264.455932,406.712302,0.640000,406.072302
639,-18.939695,-19.044033,-20.044033,-18.044033,noise,none,0.000000,-8,264.455932,415.973488,0.640000,415.333488
640,-17.385277,-17.187559,-18.187559,-16.187559,noise,none,0.000000,-8,264.455932,403.538149,0.640000,402.898149
641,-16.372306,-16.691144,-17.691144,-15.691144,informed,none,0.000000,-8,264.455932,395.434382,0.640000,394.794382
642,-15.781384,-15.755543,-16.755543,-14.755543,noise,none,0.000000,-8,264.455932,390.707007,0.640000,390.067007
643,-16.159297,-16.022601,-17.022601,-15.022601,informed,none,0.000000,-8,264.455932,393.730309,0.640000,393.090309
644,-15.723724,-15.955287,-16.955287,-14.955287,noise,buy_from_mm,-14.955287,-9,249.500644,391.014162,0.810000,390.204162
645,-16.101532,-16.605377,-17.605377,-15.605377,noise,none,0.000000,-9,249.500644,394.414436,0.810000,393.604436
646,-16.584537,-17.060578,-18.060578,-16.060578,informed,none,0.000000,-9,249.500644,398.761480,0.810000,397.951480
647,-16.385675,-17.648730,-18.648730,-16.648730,informed,buy_from_mm,-16.648730,-10,232.851915,396.708662,1.000000,395.708662
648,-16.321807,-16.092061,-17.092061,-15.092061,noise,none,0.000000,-10,232.851915,396.069982,1.000000,395.069982
649,-17.133352,-17.755297,-18.755297,-16.755297,noise,none,0.000000,-10,232.851915,404.185431,1.000000,403.185431
650,-17.963681,-18.176709,-19.176709,-17.176709,informed,none,0.000000,-10,232.851915,412.488724,1.000000,411.488724
651,-18.695677,-18.147026,-19.147026,-17.147026,informed,none,0.000000,-10,232.851915,419.808685,1.000000,418.808685
652,-18.476485,-18.319675,-19.319675,-17.319675,informed,none,0.000000,-10,232.851915,417.616761,1.000000,416.616761
653,-18.082377,-18.555608,-19.555608,-17.555608,informed,none,0.000000,-10,232.851915,413.675686,1.000000,412.675686
654,-18.669740,-18.809642,-19.809642,-17.809642,noise,none,0.000000,-10,232.851915,419.549313,1.000000,418.549313
655,-18.537087,-19.006926,-20.006926,-18.006926,noise,none,0.000000,-10,232.851915,418.222781,1.000000,417.222781
656,-19.201019,-18.906298,-19.906298,-17.906298,noise,sell_to_mm,-19.906298,-9,252.758213,425.567380,0.810000,424.757380
657,-19.388358,-19.108631,-20.108631,-18.108631,noise,none,0.000000,-9,252.758213,427.253433,0.810000,426.443433
658,-19.902362,-19.617693,-20.617693,-18.617693,informed,none,0.000000,-9,252.758213,431.879469,0.810000,431.069469
659,-19.988993,-19.835192,-20.835192,-18.835192,informed,none,0.000000,-9,252.758213,432.659152,0.810000,431.849152
660,-20.626588,-20.737084,-21.737084,-19.737084,noise,none,0.000000,-9,252.758213,438.397503,0.810000,437.587503
661,-21.858468,-21.162540,-22.162540,-20.162540,informed,none,0.000000,-9,252.758213,449.484427,0.810000,448.674427
662,-21.852303,-21.913205,-22.913205,-20.913205,noise,none,0.000000,-9,252.758213,449.428940,0.810000,448.618940
663,-22.223041,-21.974244,-22.974244,-20.974244,informed,none,0.000000,-9,252.758213,452.765586,0.810000,451.955586
664,-23.203858,-22.948570,-23.948570,-21.948570,informed,none,0.000000,-9,252.758213,461.592938,0.810000,460.782938
665,-23.074915,-22.173722,-23.173722,-21.173722,noise,buy_from_mm,-21.173722,-10,231.584491,462.333639,1.000000,461.333639
666,-22.913006,-22.845043,-23.845043,-21.845043,noise,none,0.000000,-10,231.584491,460.714554,1.000000,459.714554
667,-22.952856,-23.161414,-24.161414,-22.161414,noise,none,0.000000,-10,231.584491,461.113051,1.000000,460.113051
668,-23.094351,-23.318592,-24.318592,-22.318592,noise,none,0.000000,-10,231.584491,462.527996,1.000000,461.527996
669,-23.312623,-23.544766,-24.544766,-22.544766,noise,buy_from_mm,-22.544766,-11,209.039725,465.478576,1.210000,464.268576
670,-24.106273,-23.963144,-24.963144,-22.963144,informed,none,0.000000,-11,209.039725,474.208723,1.210000,472.998723
671,-24.146253,-24.347394,-25.347394,-23.347394,noise,none,0.000000,-11,209.039725,474.648511,1.210000,473.438511
672,-24.877240,-25.516664,-26.516664,-24.516664,informed,none,0.000000,-11,209.039725,482.689366,1.210000,481.479366
673,-24.274850,-24.656854,-25.656854,-23.656854,noise,buy_from_mm,-23.656854,-12,185.382871,476.681069,1.440000,475.241069
674,-25.202516,-24.605202,-25.605202,-23.605202,informed,none,0.000000,-12,185.382871,487.813058,1.440000,486.373058
675,-25.683477,-25.743453,-26.743453,-24.743453,informed,none,0.000000,-12,185.382871,493.584598,1.440000,492.144598
676,-23.842052,-23.350121,-24.350121,-22.350121,informed,none,0.000000,-12,185.382871,471.487497,1.440000,470.047497
677,-24.582599,-24.525357,-25.525357,-23.525357,informed,none,0.000000,-12,185.382871,480.374061,1.440000,478.934061
678,-23.843283,-22.998898,-23.998898,-21.998898,noise,buy_from_mm,-21.998898,-13,163.383973,473.346658,1.690000,471.656658
679,-22.717971,-23.640662,-24.640662,-22.640662,noise,none,0.000000,-13,163.383973,458.717596,1.690000,457.027596
680,-22.611561,-22.278348,-23.278348,-21.278348,noise,none,0.000000,-13,163.383973,457.334272,1.690000,455.644272
681,-21.334222,-19.962999,-20.962999,-18.962999,noise,none,0.000000,-13,163.383973,440.728862,1.690000,439.038862
682,-21.403777,-21.691138,-22.691138,-20.691138,noise,none,0.000000,-13,163.383973,441.633079,1.690000,439.943079
683,-21.188848,-21.473577,-22.473577,-20.473577,noise,none,0.000000,-13,163.383973,438.838995,1.690000,437.148995
684,-22.195524,-21.308432,-22.308432,-20.308432,informed,none,0.000000,-13,163.383973,451.925783,1.690000,450.235783
685,-21.439633,-19.844845,-20.844845,-18.844845,noise,buy_from_mm,-18.844845,-14,144.539128,444.693990,1.960000,442.733990
686,-21.074826,-21.416148,-22.416148,-20.416148,informed,none,0.000000,-14,144.539128,439.586691,1.960000,437.626691
687,-20.509099,-21.024048,-22.024048,-20.024048,informed,none,0.000000,-14,144.539128,431.666508,1.960000,429.706508
688,-20.375404,-19.789960,-20.789960,-18.789960,noise,none,0.000000,-14,144.539128,429.794780,1.960000,427.834780
689,-19.588658,-19.278516,-20.278516,-18.278516,informed,none,0.000000,-14,144.539128,418.780337,1.960000,416.820337
690,-19.602202,-19.056919,-20.056919,-18.056919,informed,none,0.000000,-14,144.539128,418.969962,1.960000,417.009962
691,-20.351373,-20.513894,-21.513894,-19.513894,informed,none,0.000000,-14,144.539128,429.458352,1.960000,427.498352
