t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,0.776356,1.566156,0.066156,3.066156,noise,none,0.000000,1,5.254381,6.030737,0.010000,6.020737
35,-0.275515,0.578280,-0.921720,2.078280,noise,none,0.000000,1,5.254381,4.978866,0.010000,4.968866
36,0.241107,-0.177284,-1.677284,1.322716,informed,none,0.000000,1,5.254381,5.495488,0.010000,5.485488
37,-0.596117,-0.849308,-2.349308,0.650692,noise,none,0.000000,1,5.254381,4.658264,0.010000,4.648264
38,0.157084,-1.709870,-3.209870,-0.209870,informed,buy_from_mm,-0.209870,0,5.044511,5.044511,0.000000,5.044511
39,1.724887,0.879832,-0.620168,2.379832,informed,none,0.000000,0,5.044511,5.044511,0.000000,5.044511
40,3.236219,4.990753,3.490753,6.490753,noise,none,0.000000,0,5.044511,5.044511,0.000000,5.044511
41,3.712672,5.491942,3.991942,6.991942,noise,buy_from_mm,6.991942,-1,12.036453,8.323781,0.010000,8.313781
42,3.887756,2.122099,0.622099,3.622099,noise,none,0.000000,-1,12.036453,8.148697,0.010000,8.138697
43,2.923442,3.821132,2.321132,5.321132,noise,none,0.000000,-1,12.036453,9.113012,0.010000,9.103012
44,4.613903,3.056578,1.556578,4.556578,noise,none,0.000000,-1,12.036453,7.422551,0.010000,7.412551
45,2.696872,3.706647,2.206647,5.206647,informed,none,0.000000,-1,12.036453,9.339582,0.010000,9.329582
46,3.813945,3.407488,1.907488,4.907488,informed,none,0.000000,-1,12.036453,8.222508,0.010000,8.212508
47,2.839075,4.019195,2.519195,5.519195,noise,sell_to_mm,2.519195,0,9.517258,9.517258,0.000000,9.517258
48,3.378998,3.418388,1.918388,4.918388,informed,none,0.000000,0,9.517258,9.517258,0.000000,9.517258
49,3.385750,3.420543,1.920543,4.920543,noise,sell_to_mm,1.920543,1,7.596716,10.982466,0.010000,10.972466
50,4.348183,2.521455,1.021455,4.021455,noise,none,0.000000,1,7.596716,11.944899,0.010000,11.934899
51,3.179164,3.864005,2.364005,5.364005,informed,none,0.000000,1,7.596716,10.775880,0.010000,10.765880
52,2.928283,4.338298,2.838298,5.838298,noise,none,0.000000,1,7.596716,10.524999,0.010000,10.514999
53,3.686358,5.354077,3.854077,6.854077,noise,none,0.000000,1,7.596716,11.283074,0.010000,11.273074
54,2.263521,1.582444,0.082444,3.082444,noise,none,0.000000,1,7.596716,9.860236,0.010000,9.850236
55,3.130484,2.083221,0.583221,3.583221,noise,none,0.000000,1,7.596716,10.727200,0.010000,10.717200
56,4.047619,2.147213,0.647213,3.647213,informed,buy_from_mm,3.647213,0,11.243928,11.243928,0.000000,11.243928
57,4.122109,5.786423,4.286423,7.286423,informed,sell_to_mm,4.286423,1,6.957506,11.079615,0.010000,11.069615
58,1.987979,2.444121,0.944121,3.944121,noise,none,0.000000,1,6.957506,8.945485,0.010000,8.935485
59,1.814459,2.949268,1.449268,4.449268,informed,none,0.000000,1,6.957506,8.771965,0.010000,8.761965
60,0.951261,1.834415,0.334415,3.334415,informed,none,0.000000,1,6.957506,7.908767,0.010000,7.898767
61,0.065842,0.160248,-1.339752,1.660248,noise,none,0.000000,1,6.957506,7.023348,0.010000,7.013348
62,2.058743,2.091621,0.591621,3.591621,noise,none,0.000000,1,6.957506,9.016249,0.010000,9.006249
63,3.606473,3.081394,1.581394,4.581394,informed,none,0.000000,1,6.957506,10.563979,0.010000,10.553979
64,3.133412,4.325714,2.825714,5.825714,informed,none,0.000000,1,6.957506,10.090918,0.010000,10.080918
65,2.780305,1.161955,-0.338045,2.661955,noise,buy_from_mm,2.661955,0,9.619461,9.619461,0.000000,9.619461
66,2.706248,3.914391,2.414391,5.414391,noise,none,0.000000,0,9.619461,9.619461,0.000000,9.619461
67,1.930327,1.640356,0.140356,3.140356,informed,none,0.000000,0,9.619461,9.619461,0.000000,9.619461
68,3.555630,4.781799,3.281799,6.281799,noise,none,0.000000,0,9.619461,9.619461,0.000000,9.619461
69,1.549613,0.796178,-0.703822,2.296178,informed,none,0.000000,0,9.619461,9.619461,0.000000,9.619461
70,-0.195715,-2.275016,-3.775016,-0.775016,informed,buy_from_mm,-0.775016,-1,8.844444,9.040159,0.010000,9.030159
71,0.758105,2.964800,1.464800,4.464800,noise,none,0.000000,-1,8.844444,8.086339,0.010000,8.076339
72,0.782771,0.777018,-0.722982,2.277018,informed,none,0.000000,-1,8.844444,8.061673,0.010000,8.051673
73,-0.791692,-1.105021,-2.605021,0.394979,informed,none,0.000000,-1,8.844444,9.636136,0.010000,9.626136
74,-0.820042,-0.642689,-2.142689,0.857311,informed,none,0.000000,-1,8.844444,9.664486,0.010000,9.654486
75,-2.175038,-1.766048,-3.266048,-0.266048,informed,none,0.000000,-1,8.844444,11.019482,0.010000,11.009482
76,-1.502826,-0.917932,-2.417932,0.582068,noise,none,0.000000,-1,8.844444,10.347270,0.010000,10.337270
77,-3.885056,-3.966461,-5.466461,-2.466461,noise,none,0.000000,-1,8.844444,12.729500,0.010000,12.719500
78,-3.860743,-5.095140,-6.595140,-3.595140,noise,none,0.000000,-1,8.844444,12.705187,0.010000,12.695187
79,-6.192644,-5.073230,-6.573230,-3.573230,informed,none,0.000000,-1,8.844444,15.037088,0.010000,15.027088
80,-6.670477,-5.344367,-6.844367,-3.844367,noise,buy_from_mm,-3.844367,-2,5.000077,18.341031,0.040000,18.301031
81,-7.997292,-7.313287,-8.813287,-5.813287,noise,none,0.000000,-2,5.000077,20.994662,0.040000,20.954662
82,-7.757813,-7.378700,-8.878700,-5.878700,informed,none,0.000000,-2,5.000077,20.515704,0.040000,20.475704
83,-9.098631,-6.814599,-8.314599,-5.314599,informed,sell_to_mm,-8.314599,-1,13.314676,22.413308,0.010000,22.403308
84,-7.984320,-7.995445,-9.495445,-6.495445,noise,buy_from_mm,-6.495445,-2,6.819232,22.787872,0.040000,22.747872
85,-7.725059,-6.430986,-7.930986,-4.930986,noise,none,0.000000,-2,6.819232,22.269349,0.040000,22.229349
86,-5.769211,-6.512404,-8.012404,-5.012404,noise,none,0.000000,-2,6.819232,18.357653,0.040000,18.317653
87,-4.041194,-2.574319,-4.074319,-1.074319,noise,none,0.000000,-2,6.819232,14.901619,0.040000,14.861619
88,-3.916028,-3.067608,-4.567608,-1.567608,informed,none,0.000000,-2,6.819232,14.651287,0.040000,14.611287
89,-4.658978,-5.007491,-6.507491,-3.507491,informed,none,0.000000,-2,6.819232,16.137188,0.040000,16.097188
90,-5.425869,-5.871114,-7.371114,-4.371114,informed,none,0.000000,-2,6.819232,17.670969,0.040000,17.630969
91,-3.857117,-4.621897,-6.121897,-3.121897,informed,none,0.000000,-2,6.819232,14.533465,0.040000,14.493465
92,-4.091772,-3.538577,-5.038577,-2.038577,noise,buy_from_mm,-2.038577,-3,4.780655,17.055971,0.090000,16.965971
93,-3.920471,-3.984157,-5.484157,-2.484157,informed,none,0.000000,-3,4.780655,16.542069,0.090000,16.452069
94,-4.049323,-6.161750,-7.661750,-4.661750,noise,none,0.000000,-3,4.780655,16.928624,0.090000,16.838624
95,-3.625129,-2.841627,-4.341627,-1.341627,noise,none,0.000000,-3,4.780655,15.656043,0.090000,15.566043
96,-2.196571,-3.077863,-4.577863,-1.577863,noise,none,0.000000,-3,4.780655,11.370367,0.090000,11.280367
97,-0.619260,2.038326,0.538326,3.538326,noise,sell_to_mm,0.538326,-2,4.242329,5.480849,0.040000,5.440849
98,1.154040,-0.046119,-1.546119,1.453881,informed,none,0.000000,-2,4.242329,1.934250,0.040000,1.894250
99,-0.471582,-1.516630,-3.016630,-0.016630,noise,none,0.000000,-2,4.242329,5.185493,0.040000,5.145493
100,3.096207,3.667687,2.167687,5.167687,noise,none,0.000000,-2,4.242329,-1.950085,0.040000,-1.990085
101,3.946261,6.339640,4.839640,7.839640,informed,sell_to_mm,4.839640,-1,-0.597311,-4.543572,0.010000,-4.553572
102,3.721079,3.708269,2.208269,5.208269,informed,none,0.000000,-1,-0.597311,-4.318389,0.010000,-4.328389
103,5.330504,5.697245,4.197245,7.197245,noise,sell_to_mm,4.197245,0,-4.794555,-4.794555,0.000000,-4.794555
104,5.404729,4.735880,3.235880,6.235880,informed,none,0.000000,0,-4.794555,-4.794555,0.000000,-4.794555
105,4.813324,6.266821,4.766821,7.766821,noise,none,0.000000,0,-4.794555,-4.794555,0.000000,-4.794555
106,4.496899,4.957650,3.457650,6.457650,noise,none,0.000000,0,-4.794555,-4.794555,0.000000,-4.794555
107,5.396130,3.799122,2.299122,5.299122,noise,sell_to_mm,2.299122,1,-7.093677,-1.697547,0.010000,-1.707547
108,4.529257,5.128891,3.628891,6.628891,noise,none,0.000000,1,-7.093677,-2.564420,0.010000,-2.574420
109,6.339018,7.355016,5.855016,8.855016,noise,none,0.000000,1,-7.093677,-0.754659,0.010000,-0.764659
110,5.926435,5.718518,4.218518,7.218518,noise,buy_from_mm,7.218518,0,0.124841,0.124841,0.000000,0.124841
111,6.287027,7.501141,6.001141,9.001141,noise,none,0.000000,0,0.124841,0.124841,0.000000,0.124841
112,7.792191,8.611694,7.111694,10.111694,noise,none,0.000000,0,0.124841,0.124841,0.000000,0.124841
113,7.616708,8.359585,6.859585,9.859585,noise,none,0.000000,0,0.124841,0.124841,0.000000,0.124841
114,6.737329,4.489748,2.989748,5.989748,noise,none,0.000000,0,0.124841,0.124841,0.000000,0.124841
115,7.260694,6.913802,5.413802,8.413802,informed,none,0.000000,0,0.124841,0.124841,0.000000,0.124841
116,7.685003,9.278048,7.778048,10.778048,noise,buy_from_mm,10.778048,-1,10.902888,3.217885,0.010000,3.207885
117,8.007050,8.740214,7.240214,10.240214,noise,none,0.000000,-1,10.902888,2.895838,0.010000,2.885838
118,8.716644,8.961058,7.461058,10.461058,informed,none,0.000000,-1,10.902888,2.186245,0.010000,2.176245
119,7.124054,8.180225,6.680225,9.680225,noise,none,0.000000,-1,10.902888,3.778835,0.010000,3.768835
120,8.216338,8.751369,7.251369,10.251369,noise,sell_to_mm,7.251369,0,3.651519,3.651519,0.000000,3.651519
121,7.998470,8.833678,7.333678,10.333678,informed,none,0.000000,0,3.651519,3.651519,0.000000,3.651519
122,6.304846,5.930623,4.430623,7.430623,informed,none,0.000000,0,3.651519,3.651519,0.000000,3.651519
123,4.699961,4.832548,3.332548,6.332548,noise,sell_to_mm,3.332548,1,0.318971,5.018932,0.010000,5.008932
124,5.168058,5.091197,3.591197,6.591197,noise,buy_from_mm,6.591197,0,6.910168,6.910168,0.000000,6.910168
125,5.153303,3.957100,2.457100,5.457100,noise,none,0.000000,0,6.910168,6.910168,0.000000,6.910168
126,5.566379,3.668715,2.168715,5.168715,noise,buy_from_mm,5.168715,-1,12.078884,6.512505,0.010000,6.502505
127,5.462289,6.133234,4.633234,7.633234,noise,none,0.000000,-1,12.078884,6.616594,0.010000,6.606594
128,5.064589,5.482813,3.982813,6.982813,informed,none,0.000000,-1,12.078884,7.014294,0.010000,7.004294
129,6.063688,5.022200,3.522200,6.522200,informed,none,0.000000,-1,12.078884,6.015195,0.010000,6.005195
130,7.263633,7.922906,6.422906,9.422906,informed,none,0.000000,-1,12.078884,4.815251,0.010000,4.805251
131,8.536031,10.498858,8.998858,11.998858,noise,buy_from_mm,11.998858,-2,24.077741,7.005680,0.040000,6.965680
132,9.189812,10.330250,8.830250,11.830250,noise,none,0.000000,-2,24.077741,5.698118,0.040000,5.658118
133,9.512278,9.556720,8.056720,11.056720,noise,none,0.000000,-2,24.077741,5.053186,0.040000,5.013186
134,8.105607,6.297706,4.797706,7.797706,noise,none,0.000000,-2,24.077741,7.866528,0.040000,7.826528
135,5.839502,4.126720,2.626720,5.626720,informed,buy_from_mm,5.626720,-3,29.704461,12.185955,0.090000,12.095955
136,5.080947,5.281332,3.781332,6.781332,noise,sell_to_mm,3.781332,-2,25.923129,15.761235,0.040000,15.721235
137,4.843810,3.870818,2.370818,5.370818,noise,none,0.000000,-2,25.923129,16.235510,0.040000,16.195510
138,4.680654,4.840227,3.340227,6.340227,noise,none,0.000000,-2,25.923129,16.561821,0.040000,16.521821
139,3.618527,3.162343,1.662343,4.662343,informed,none,0.000000,-2,25.923129,18.686075,0.040000,18.646075
140,4.429248,5.827755,4.327755,7.327755,informed,none,0.000000,-2,25.923129,17.064633,0.040000,17.024633
141,5.271911,4.977769,3.477769,6.477769,noise,none,0.000000,-2,25.923129,15.379307,0.040000,15.339307
142,4.773247,5.838773,4.338773,7.338773,informed,none,0.000000,-2,25.923129,16.376635,0.040000,16.336635
143,5.632715,6.655502,5.155502,8.155502,noise,sell_to_mm,5.155502,-1,20.767627,15.134912,0.010000,15.124912
144,5.739656,6.195057,4.695057,7.695057,informed,none,0.000000,-1,20.767627,15.027971,0.010000,15.017971
145,6.369037,6.013522,4.513522,7.513522,informed,none,0.000000,-1,20.767627,14.398590,0.010000,14.388590
146,8.471207,7.037679,5.537679,8.537679,noise,buy_from_mm,8.537679,-2,29.305306,12.362893,0.040000,12.322893
147,9.558037,8.923104,7.423104,10.423104,informed,none,0.000000,-2,29.305306,10.189232,0.040000,10.149232
148,9.707903,9.490007,7.990007,10.990007,noise,none,0.000000,-2,29.305306,9.889500,0.040000,9.849500
149,11.899460,11.668400,10.168400,13.168400,noise,none,0.000000,-2,29.305306,5.506386,0.040000,5.466386
150,12.819531,13.285168,11.785168,14.785168,noise,none,0.000000,-2,29.305306,3.666245,0.040000,3.626245
151,12.051337,11.069833,9.569833,12.569833,informed,none,0.000000,-2,29.305306,5.202632,0.040000,5.162632
152,11.570228,12.913406,11.413406,14.413406,noise,none,0.000000,-2,29.305306,6.164851,0.040000,6.124851
153,12.223446,13.518953,12.018953,15.018953,informed,none,0.000000,-2,29.305306,4.858413,0.040000,4.818413
154,12.105100,11.087476,9.587476,12.587476,informed,none,0.000000,-2,29.305306,5.095107,0.040000,5.055107
155,10.889434,10.622250,9.122250,12.122250,noise,none,0.000000,-2,29.305306,7.526438,0.040000,7.486438
156,11.001742,10.995023,9.495023,12.495023,noise,sell_to_mm,9.495023,-1,19.810283,8.808541,0.010000,8.798541
157,9.078645,9.459490,7.959490,10.959490,noise,none,0.000000,-1,19.810283,10.731638,0.010000,10.721638
158,9.242110,8.555405,7.055405,10.055405,informed,none,0.000000,-1,19.810283,10.568173,0.010000,10.558173
159,10.037628,10.784717,9.284717,12.284717,informed,none,0.000000,-1,19.810283,9.772655,0.010000,9.762655
160,7.798968,9.936648,8.436648,11.436648,informed,sell_to_mm,8.436648,0,11.373635,11.373635,0.000000,11.373635
161,6.807889,5.452361,3.952361,6.952361,noise,sell_to_mm,3.952361,1,7.421273,14.229162,0.010000,14.219162
162,5.609318,6.059384,4.559384,7.559384,informed,none,0.000000,1,7.421273,13.030591,0.010000,13.020591
163,6.658016,5.531504,4.031504,7.031504,informed,none,0.000000,1,7.421273,14.079290,0.010000,14.069290
164,7.591496,7.274547,5.774547,8.774547,informed,none,0.000000,1,7.421273,15.012769,0.010000,15.002769
165,9.144108,9.971863,8.471863,11.471863,informed,none,0.000000,1,7.421273,16.565381,0.010000,16.555381
166,10.264129,11.171219,9.671219,12.671219,informed,none,0.000000,1,7.421273,17.685402,0.010000,17.675402
167,11.396902,11.360693,9.860693,12.860693,informed,none,0.000000,1,7.421273,18.818176,0.010000,18.808176
168,11.077720,11.372997,9.872997,12.872997,informed,none,0.000000,1,7.421273,18.498994,0.010000,18.488994
169,9.538491,10.546540,9.046540,12.046540,noise,none,0.000000,1,7.421273,16.959764,0.010000,16.949764
170,10.760807,10.012157,8.512157,11.512157,noise,none,0.000000,1,7.421273,18.182081,0.010000,18.172081
171,10.960696,10.777736,9.277736,12.277736,informed,none,0.000000,1,7.421273,18.381969,0.010000,18.371969
172,10.843755,10.875082,9.375082,12.375082,informed,none,0.000000,1,7.421273,18.265028,0.010000,18.255028
173,8.641535,9.019760,7.519760,10.519760,informed,none,0.000000,1,7.421273,16.062808,0.010000,16.052808
174,7.834743,8.514531,7.014531,10.014531,noise,none,0.000000,1,7.421273,15.256016,0.010000,15.246016
175,7.997675,7.211217,5.711217,8.711217,noise,none,0.000000,1,7.421273,15.418948,0.010000,15.408948
176,7.685177,7.312207,5.812207,8.812207,noise,none,0.000000,1,7.421273,15.106450,0.010000,15.096450
177,5.271917,3.863970,2.363970,5.363970,noise,sell_to_mm,2.363970,2,5.057304,15.601137,0.040000,15.561137
178,5.425094,4.788996,3.288996,6.288996,noise,sell_to_mm,3.288996,3,1.768308,18.043589,0.090000,17.953589
179,5.985202,7.315158,5.815158,8.815158,noise,none,0.000000,3,1.768308,19.723913,0.090000,19.633913
180,6.110797,6.850634,5.350634,8.350634,noise,buy_from_mm,8.350634,2,10.118942,22.340535,0.040000,22.300535
181,5.729402,4.960130,3.460130,6.460130,informed,none,0.000000,2,10.118942,21.577746,0.040000,21.537746
182,6.092643,5.685440,4.185440,7.185440,informed,none,0.000000,2,10.118942,22.304229,0.040000,22.264229
183,4.928933,5.812675,4.312675,7.312675,noise,sell_to_mm,4.312675,3,5.806267,20.593066,0.090000,20.503066
184,6.352327,6.512344,5.012344,8.012344,informed,none,0.000000,3,5.806267,24.863248,0.090000,24.773248
185,7.278119,7.612289,6.112289,9.112289,informed,none,0.000000,3,5.806267,27.640623,0.090000,27.550623
186,7.138866,7.810518,6.310518,9.310518,informed,none,0.000000,3,5.806267,27.222864,0.090000,27.132864
187,6.181057,6.801286,5.301286,8.301286,informed,none,0.000000,3,5.806267,24.349438,0.090000,24.259438
188,7.110657,7.907871,6.407871,9.407871,noise,none,0.000000,3,5.806267,27.138237,0.090000,27.048237
189,6.598158,5.781642,4.281642,7.281642,noise,none,0.000000,3,5.806267,25.600740,0.090000,25.510740
190,5.548509,5.622682,4.122682,7.122682,informed,none,0.000000,3,5.806267,22.451794,0.090000,22.361794
191,4.872983,5.013031,3.513031,6.513031,informed,none,0.000000,3,5.806267,20.425216,0.090000,20.335216
192,4.320685,3.299311,1.799311,4.799311,noise,none,0.000000,3,5.806267,18.768323,0.090000,18.678323
193,5.321585,5.167753,3.667753,6.667753,noise,sell_to_mm,3.667753,4,2.138513,23.424854,0.160000,23.264854
194,5.010169,6.097516,4.597516,7.597516,noise,none,0.000000,4,2.138513,22.179189,0.160000,22.019189
195,5.096367,3.188773,1.688773,4.688773,informed,buy_from_mm,4.688773,3,6.827286,22.116387,0.090000,22.026387
196,4.317304,5.008226,3.508226,6.508226,noise,none,0.000000,3,6.827286,19.779200,0.090000,19.689200
197,4.756705,5.090020,3.590020,6.590020,noise,none,0.000000,3,6.827286,21.097401,0.090000,21.007401
198,5.222519,5.084182,3.584182,6.584182,noise,buy_from_mm,6.584182,2,13.411469,23.856507,0.040000,23.816507
199,6.178980,6.652796,5.152796,8.152796,noise,none,0.000000,2,13.411469,25.769429,0.040000,25.729429
200,7.035090,6.912597,5.412597,8.412597,informed,none,0.000000,2,13.411469,27.481648,0.040000,27.441648
201,6.560409,5.912344,4.412344,7.412344,noise,none,0.000000,2,13.411469,26.532287,0.040000,26.492287
202,5.353587,4.683322,3.183322,6.183322,informed,none,0.000000,2,13.411469,24.118644,0.040000,24.078644
203,5.145780,5.338863,3.838863,6.838863,noise,none,0.000000,2,13.411469,23.703028,0.040000,23.663028
204,5.299744,5.257334,3.757334,6.757334,noise,buy_from_mm,6.757334,1,20.168802,25.468546,0.010000,25.458546
205,5.442955,6.434839,4.934839,7.934839,noise,buy_from_mm,7.934839,0,28.103641,28.103641,0.000000,28.103641
206,5.112635,4.646974,3.146974,6.146974,informed,none,0.000000,0,28.103641,28.103641,0.000000,28.103641
207,5.319371,5.649366,4.149366,7.149366,noise,none,0.000000,0,28.103641,28.103641,0.000000,28.103641
208,4.158058,5.052671,3.552671,6.552671,noise,none,0.000000,0,28.103641,28.103641,0.000000,28.103641
209,2.581376,2.208627,0.708627,3.708627,noise,sell_to_mm,0.708627,1,27.395015,29.976391,0.010000,29.966391
210,1.384836,1.097482,-0.402518,2.597482,noise,sell_to_mm,-0.402518,2,27.797533,30.567205,0.040000,30.527205
211,1.567144,0.840613,-0.659387,2.340613,noise,none,0.000000,2,27.797533,30.931821,0.040000,30.891821
212,1.983892,2.993098,1.493098,4.493098,noise,none,0.000000,2,27.797533,31.765317,0.040000,31.725317
213,3.688051,5.333009,3.833009,6.833009,noise,none,0.000000,2,27.797533,35.173634,0.040000,35.133634
214,2.863139,2.849730,1.349730,4.349730,informed,none,0.000000,2,27.797533,33.523810,0.040000,33.483810
215,3.513671,3.750405,2.250405,5.250405,noise,none,0.000000,2,27.797533,34.824874,0.040000,34.784874
216,4.985713,5.153534,3.653534,6.653534,noise,buy_from_mm,6.653534,1,34.451067,39.436780,0.010000,39.426780
217,5.706318,6.641468,5.141468,8.141468,noise,none,0.000000,1,34.451067,40.157384,0.010000,40.147384
218,5.759885,4.914702,3.414702,6.414702,noise,none,0.000000,1,34.451067,40.210952,0.010000,40.200952
219,5.789452,6.497911,4.997911,7.997911,noise,sell_to_mm,4.997911,2,29.453156,41.032059,0.040000,40.992059
220,5.033240,4.303715,2.803715,5.803715,noise,sell_to_mm,2.803715,3,26.649441,41.749160,0.090000,41.659160
221,4.532604,5.481129,3.981129,6.981129,informed,none,0.000000,3,26.649441,40.247252,0.090000,40.157252
222,2.547092,2.502707,1.002707,4.002707,informed,none,0.000000,3,26.649441,34.290717,0.090000,34.200717
223,4.083368,4.787061,3.287061,6.287061,noise,buy_from_mm,6.287061,2,32.936502,41.103237,0.040000,41.063237
224,2.236581,2.618180,1.118180,4.118180,noise,none,0.000000,2,32.936502,37.409664,0.040000,37.369664
225,4.651443,4.728851,3.228851,6.228851,informed,none,0.000000,2,32.936502,42.239389,0.040000,42.199389
226,4.004176,4.024967,2.524967,5.524967,informed,none,0.000000,2,32.936502,40.944854,0.040000,40.904854
227,5.314329,5.112582,3.612582,6.612582,noise,buy_from_mm,6.612582,1,39.549084,44.863413,0.010000,44.853413
228,5.492280,3.500079,2.000079,5.000079,noise,none,0.000000,1,39.549084,45.041364,0.010000,45.031364
229,5.013605,5.105354,3.605354,6.605354,noise,none,0.000000,1,39.549084,44.562688,0.010000,44.552688
230,6.843935,5.627283,4.127283,7.127283,noise,buy_from_mm,7.127283,0,46.676367,46.676367,0.000000,46.676367
231,7.225350,7.442618,5.942618,8.942618,noise,sell_to_mm,5.942618,1,40.733749,47.959099,0.010000,47.949099
232,7.293725,6.990244,5.490244,8.490244,informed,none,0.000000,1,40.733749,48.027474,0.010000,48.017474
233,8.369137,8.474663,6.974663,9.974663,noise,none,0.000000,1,40.733749,49.102886,0.010000,49.092886
234,7.152879,7.987958,6.487958,9.487958,noise,buy_from_mm,9.487958,0,50.221707,50.221707,0.000000,50.221707
235,5.977579,5.263241,3.763241,6.763241,informed,none,0.000000,0,50.221707,50.221707,0.000000,50.221707
236,4.604544,4.170493,2.670493,5.670493,informed,none,0.000000,0,50.221707,50.221707,0.000000,50.221707
237,3.228408,2.915702,1.415702,4.415702,informed,none,0.000000,0,50.221707,50.221707,0.000000,50.221707
238,2.969244,3.010350,1.510350,4.510350,informed,none,0.000000,0,50.221707,50.221707,0.000000,50.221707
239,1.985855,0.095961,-1.404039,1.595961,noise,sell_to_mm,-1.404039,1,51.625746,53.611601,0.010000,53.601601
240,1.398033,1.657526,0.157526,3.157526,noise,none,0.000000,1,51.625746,53.023779,0.010000,53.013779
241,1.207501,1.179214,-0.320786,2.679214,noise,buy_from_mm,2.679214,0,54.304960,54.304960,0.000000,54.304960
242,-0.762764,-1.187978,-2.687978,0.312022,noise,sell_to_mm,-2.687978,1,56.992938,56.230174,0.010000,56.220174
243,-0.077462,-0.264772,-1.764772,1.235228,noise,none,0.000000,1,56.992938,56.915475,0.010000,56.905475
