t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,2.806019,3.239286,2.239286,4.239286,noise,none,0.000000,2,14.322088,19.934125,0.040000,19.894125
46,0.656394,0.826562,-0.173438,1.826562,noise,none,0.000000,2,14.322088,15.634876,0.040000,15.594876
47,-0.354526,-0.116360,-1.116360,0.883640,informed,none,0.000000,2,14.322088,13.613037,0.040000,13.573037
48,-0.111905,-0.223797,-1.223797,0.776203,informed,none,0.000000,2,14.322088,14.098278,0.040000,14.058278
49,-0.095784,0.328851,-0.671149,1.328851,informed,none,0.000000,2,14.322088,14.130521,0.040000,14.090521
50,1.677583,2.178254,1.178254,3.178254,noise,buy_from_mm,3.178254,1,17.500342,19.177925,0.010000,19.167925
51,1.824314,2.376513,1.376513,3.376513,noise,none,0.000000,1,17.500342,19.324657,0.010000,19.314657
52,1.070823,1.373095,0.373095,2.373095,noise,none,0.000000,1,17.500342,18.571165,0.010000,18.561165
53,-0.317187,-0.228988,-1.228988,0.771012,noise,none,0.000000,1,17.500342,17.183156,0.010000,17.173156
54,-0.705808,-1.076935,-2.076935,-0.076935,noise,sell_to_mm,-2.076935,2,19.577277,18.165660,0.040000,18.125660
55,-1.691897,-2.371903,-3.371903,-1.371903,noise,none,0.000000,2,19.577277,16.193482,0.040000,16.153482
56,-0.892138,-1.063749,-2.063749,-0.063749,noise,sell_to_mm,-2.063749,3,21.641026,18.964611,0.090000,18.874611
57,-1.352113,-1.363080,-2.363080,-0.363080,informed,none,0.000000,3,21.641026,17.584688,0.090000,17.494688
58,-0.766740,-0.375591,-1.375591,0.624409,noise,none,0.000000,3,21.641026,19.340806,0.090000,19.250806
59,-0.122009,1.374224,0.374224,2.374224,noise,none,0.000000,3,21.641026,21.274998,0.090000,21.184998
60,0.849715,0.729501,-0.270499,1.729501,noise,none,0.000000,3,21.641026,24.190170,0.090000,24.100170
61,2.684384,3.625984,2.625984,4.625984,noise,sell_to_mm,2.625984,4,19.015042,29.752579,0.160000,29.592579
62,2.438522,2.455677,1.455677,3.455677,noise,none,0.000000,4,19.015042,28.769131,0.160000,28.609131
63,2.236227,2.225159,1.225159,3.225159,noise,none,0.000000,4,19.015042,27.959949,0.160000,27.799949
64,2.722114,2.619482,1.619482,3.619482,informed,none,0.000000,4,19.015042,29.903497,0.160000,29.743497
65,1.823764,0.872336,-0.127664,1.872336,noise,sell_to_mm,-0.127664,5,19.142706,28.261527,0.250000,28.011527
66,1.638504,2.255627,1.255627,3.255627,noise,sell_to_mm,1.255627,6,17.887079,27.718102,0.360000,27.358102
67,1.027580,2.232778,1.232778,3.232778,informed,sell_to_mm,1.232778,7,16.654301,23.847363,0.490000,23.357363
68,1.007449,1.887424,0.887424,2.887424,noise,none,0.000000,7,16.654301,23.706444,0.490000,23.216444
69,0.734187,0.942986,-0.057014,1.942986,noise,none,0.000000,7,16.654301,21.793612,0.490000,21.303612
70,-0.006783,-0.850940,-1.850940,0.149060,noise,sell_to_mm,-1.850940,8,18.505241,18.450981,0.640000,17.810981
71,-0.866981,-0.734252,-1.734252,0.265748,noise,none,0.000000,8,18.505241,11.569391,0.640000,10.929391
72,-1.757387,-1.596276,-2.596276,-0.596276,informed,none,0.000000,8,18.505241,4.446149,0.640000,3.806149
73,-0.563408,-0.595552,-1.595552,0.404448,informed,none,0.000000,8,18.505241,13.997979,0.640000,13.357979
74,-3.309475,-3.381526,-4.381526,-2.381526,noise,buy_from_mm,-2.381526,7,16.123715,-7.042613,0.490000,-7.532613
75,-3.907594,-3.374847,-4.374847,-2.374847,informed,none,0.000000,7,16.123715,-11.229445,0.490000,-11.719445
76,-2.483820,-2.200951,-3.200951,-1.200951,noise,none,0.000000,7,16.123715,-1.263027,0.490000,-1.753027
77,-1.660629,-1.831825,-2.831825,-0.831825,noise,none,0.000000,7,16.123715,4.499311,0.490000,4.009311
78,-0.455026,-0.405146,-1.405146,0.594854,informed,none,0.000000,7,16.123715,12.938534,0.490000,12.448534
79,-1.517367,-1.543027,-2.543027,-0.543027,noise,none,0.000000,7,16.123715,5.502146,0.490000,5.012146
80,-3.240162,-4.235728,-5.235728,-3.235728,informed,none,0.000000,7,16.123715,-6.557420,0.490000,-7.047420
81,-2.069018,-2.505623,-3.505623,-1.505623,noise,none,0.000000,7,16.123715,1.640591,0.490000,1.150591
82,-2.352269,-1.901791,-2.901791,-0.901791,noise,buy_from_mm,-0.901791,6,15.221923,1.108312,0.360000,0.748312
83,-2.998155,-2.665466,-3.665466,-1.665466,noise,none,0.000000,6,15.221923,-2.767007,0.360000,-3.127007
84,-2.719212,-2.326794,-3.326794,-1.326794,informed,none,0.000000,6,15.221923,-1.093349,0.360000,-1.453349
85,-2.510861,-2.262190,-3.262190,-1.262190,informed,none,0.000000,6,15.221923,0.156757,0.360000,-0.203243
86,-2.145670,-2.277078,-3.277078,-1.277078,informed,none,0.000000,6,15.221923,2.347903,0.360000,1.987903
87,-1.687717,-1.256522,-2.256522,-0.256522,noise,none,0.000000,6,15.221923,5.095624,0.360000,4.735624
88,-1.011465,-0.869917,-1.869917,0.130083,noise,none,0.000000,6,15.221923,9.153133,0.360000,8.793133
89,0.554959,0.612057,-0.387943,1.612057,noise,sell_to_mm,-0.387943,7,15.609867,19.494578,0.490000,19.004578
90,2.081058,2.450442,1.450442,3.450442,informed,none,0.000000,7,15.609867,30.177274,0.490000,29.687274
91,3.701512,3.831552,2.831552,4.831552,informed,none,0.000000,7,15.609867,41.520452,0.490000,41.030452
92,4.390862,4.333372,3.333372,5.333372,informed,none,0.000000,7,15.609867,46.345904,0.490000,45.855904
93,4.716454,6.220356,5.220356,7.220356,noise,none,0.000000,7,15.609867,48.625043,0.490000,48.135043
94,4.983020,4.251207,3.251207,5.251207,noise,none,0.000000,7,15.609867,50.491006,0.490000,50.001006
95,4.153946,4.474500,3.474500,5.474500,informed,none,0.000000,7,15.609867,44.687489,0.490000,44.197489
96,4.922831,4.681882,3.681882,5.681882,noise,buy_from_mm,5.681882,6,21.291749,50.828737,0.360000,50.468737
97,7.226508,7.434913,6.434913,8.434913,noise,none,0.000000,6,21.291749,64.650799,0.360000,64.290799
98,7.672107,7.986253,6.986253,8.986253,informed,none,0.000000,6,21.291749,67.324393,0.360000,66.964393
99,8.493937,8.506416,7.506416,9.506416,informed,none,0.000000,6,21.291749,72.255373,0.360000,71.895373
100,8.213728,8.704180,7.704180,9.704180,informed,none,0.000000,6,21.291749,70.574118,0.360000,70.214118
101,9.482559,9.063748,8.063748,10.063748,informed,none,0.000000,6,21.291749,78.187103,0.360000,77.827103
102,10.329736,10.082184,9.082184,11.082184,noise,none,0.000000,6,21.291749,83.270167,0.360000,82.910167
103,10.111502,9.200319,8.200319,10.200319,noise,none,0.000000,6,21.291749,81.960759,0.360000,81.600759
104,10.391048,10.867821,9.867821,11.867821,noise,sell_to_mm,9.867821,7,11.423928,84.161264,0.490000,83.671264
105,10.224441,10.935817,9.935817,11.935817,informed,none,0.000000,7,11.423928,82.995016,0.490000,82.505016
106,10.480383,10.463158,9.463158,11.463158,noise,none,0.000000,7,11.423928,84.786606,0.490000,84.296606
107,11.341734,12.038778,11.038778,13.038778,noise,none,0.000000,7,11.423928,90.816064,0.490000,90.326064
108,11.196850,11.282020,10.282020,12.282020,noise,sell_to_mm,10.282020,8,1.141908,90.716711,0.640000,90.076711
109,11.504434,11.280271,10.280271,12.280271,noise,none,0.000000,8,1.141908,93.177377,0.640000,92.537377
110,11.231982,11.920336,10.920336,12.920336,informed,none,0.000000,8,1.141908,90.997761,0.640000,90.357761
111,10.040616,10.612429,9.612429,11.612429,noise,buy_from_mm,11.612429,7,12.754337,83.038650,0.490000,82.548650
112,8.953905,9.581950,8.581950,10.581950,informed,none,0.000000,7,12.754337,75.431673,0.490000,74.941673
113,10.420212,10.993490,9.993490,11.993490,informed,none,0.000000,7,12.754337,85.695823,0.490000,85.205823
114,11.800063,11.789896,10.789896,12.789896,informed,none,0.000000,7,12.754337,95.354780,0.490000,94.864780
115,11.330616,10.984461,9.984461,11.984461,noise,none,0.000000,7,12.754337,92.068648,0.490000,91.578648
116,10.497712,10.444143,9.444143,11.444143,informed,none,0.000000,7,12.754337,86.238322,0.490000,85.748322
117,10.638767,10.281099,9.281099,11.281099,noise,none,0.000000,7,12.754337,87.225707,0.490000,86.735707
118,10.837861,11.211380,10.211380,12.211380,informed,none,0.000000,7,12.754337,88.619362,0.490000,88.129362
119,10.504639,10.211362,9.211362,11.211362,informed,none,0.000000,7,12.754337,86.286811,0.490000,85.796811
120,11.082963,10.915309,9.915309,11.915309,informed,none,0.000000,7,12.754337,90.335081,0.490000,89.845081
121,12.350590,12.250905,11.250905,13.250905,informed,none,0.000000,7,12.754337,99.208468,0.490000,98.718468
122,11.624256,12.008765,11.008765,13.008765,noise,none,0.000000,7,12.754337,94.124128,0.490000,93.634128
123,9.560094,9.791622,8.791622,10.791622,noise,none,0.000000,7,12.754337,79.674998,0.490000,79.184998
124,8.977517,9.349618,8.349618,10.349618,noise,none,0.000000,7,12.754337,75.596957,0.490000,75.106957
125,9.356373,8.827838,7.827838,9.827838,noise,none,0.000000,7,12.754337,78.248945,0.490000,77.758945
126,9.270281,8.427433,7.427433,9.427433,noise,buy_from_mm,9.427433,6,22.181770,77.803455,0.360000,77.443455
127,10.439490,9.842619,8.842619,10.842619,noise,none,0.000000,6,22.181770,84.818709,0.360000,84.458709
128,9.715637,9.785712,8.785712,10.785712,noise,sell_to_mm,8.785712,7,13.396058,81.405520,0.490000,80.915520
129,9.199796,7.815430,6.815430,8.815430,informed,buy_from_mm,8.815430,6,22.211488,77.410263,0.360000,77.050263
130,10.346640,11.504133,10.504133,12.504133,noise,none,0.000000,6,22.211488,84.291326,0.360000,83.931326
131,10.301597,10.184417,9.184417,11.184417,informed,none,0.000000,6,22.211488,84.021069,0.360000,83.661069
132,10.452649,10.660737,9.660737,11.660737,noise,none,0.000000,6,22.211488,84.927381,0.360000,84.567381
133,11.563554,11.699863,10.699863,12.699863,informed,none,0.000000,6,22.211488,91.592814,0.360000,91.232814
134,11.460052,11.259242,10.259242,12.259242,informed,none,0.000000,6,22.211488,90.971800,0.360000,90.611800
135,9.344551,9.697960,8.697960,10.697960,noise,none,0.000000,6,22.211488,78.278791,0.360000,77.918791
136,8.887603,8.776788,7.776788,9.776788,noise,none,0.000000,6,22.211488,75.537103,0.360000,75.177103
137,8.180015,7.889558,6.889558,8.889558,informed,none,0.000000,6,22.211488,71.291575,0.360000,70.931575
138,9.138877,9.933640,8.933640,10.933640,noise,buy_from_mm,10.933640,5,33.145128,78.839512,0.250000,78.589512
139,10.330905,10.881979,9.881979,11.881979,noise,sell_to_mm,9.881979,6,23.263150,85.248578,0.360000,84.888578
140,10.642900,11.831284,10.831284,12.831284,noise,sell_to_mm,10.831284,7,12.431866,86.932165,0.490000,86.442165
141,10.148568,9.005099,8.005099,10.005099,noise,sell_to_mm,8.005099,8,4.426766,85.615309,0.640000,84.975309
142,8.579478,8.688260,7.688260,9.688260,noise,none,0.000000,8,4.426766,73.062588,0.640000,72.422588
143,9.393557,9.410115,8.410115,10.410115,noise,none,0.000000,8,4.426766,79.575225,0.640000,78.935225
144,10.820880,10.010175,9.010175,11.010175,noise,none,0.000000,8,4.426766,90.993806,0.640000,90.353806
145,10.467429,10.261843,9.261843,11.261843,noise,none,0.000000,8,4.426766,88.166196,0.640000,87.526196
146,8.900255,8.934287,7.934287,9.934287,noise,none,0.000000,8,4.426766,75.628805,0.640000,74.988805
147,8.646106,9.237028,8.237028,10.237028,noise,none,0.000000,8,4.426766,73.595617,0.640000,72.955617
148,9.026741,8.777750,7.777750,9.777750,noise,none,0.000000,8,4.426766,76.640691,0.640000,76.000691
149,8.430528,8.761403,7.761403,9.761403,informed,none,0.000000,8,4.426766,71.870989,0.640000,71.230989
150,9.322855,8.921789,7.921789,9.921789,noise,sell_to_mm,7.921789,9,-3.495023,80.410674,0.810000,79.600674
151,8.627431,8.830827,7.830827,9.830827,informed,none,0.000000,9,-3.495023,74.151857,0.810000,73.341857
152,8.290703,8.708858,7.708858,9.708858,informed,none,0.000000,9,-3.495023,71.121302,0.810000,70.311302
153,6.655888,7.618046,6.618046,8.618046,noise,none,0.000000,9,-3.495023,56.407965,0.810000,55.597965
154,6.559118,7.073448,6.073448,8.073448,informed,none,0.000000,9,-3.495023,55.537036,0.810000,54.727036
155,6.380051,6.381342,5.381342,7.381342,noise,none,0.000000,9,-3.495023,53.925436,0.810000,53.115436
156,6.585354,6.082260,5.082260,7.082260,noise,none,0.000000,9,-3.495023,55.773164,0.810000,54.963164
157,6.937905,7.618495,6.618495,8.618495,noise,none,0.000000,9,-3.495023,58.946119,0.810000,58.136119
158,6.686189,6.627741,5.627741,7.627741,informed,none,0.000000,9,-3.495023,56.680680,0.810000,55.870680
159,4.926154,4.836696,3.836696,5.836696,noise,buy_from_mm,5.836696,8,2.341673,41.750904,0.640000,41.110904
160,4.083597,2.944760,1.944760,3.944760,noise,none,0.000000,8,2.341673,35.010450,0.640000,34.370450
161,5.246276,4.531552,3.531552,5.531552,informed,none,0.000000,8,2.341673,44.311883,0.640000,43.671883
162,5.491280,5.735594,4.735594,6.735594,informed,none,0.000000,8,2.341673,46.271913,0.640000,45.631913
163,5.760269,5.523265,4.523265,6.523265,noise,sell_to_mm,4.523265,9,-2.181592,49.660828,0.810000,48.850828
164,6.605006,6.110600,5.110600,7.110600,informed,none,0.000000,9,-2.181592,57.263466,0.810000,56.453466
165,9.468292,9.972408,8.972408,10.972408,noise,buy_from_mm,10.972408,8,8.790817,84.537156,0.640000,83.897156
166,10.091512,10.827940,9.827940,11.827940,noise,none,0.000000,8,8.790817,89.522909,0.640000,88.882909
167,9.865377,9.910223,8.910223,10.910223,noise,none,0.000000,8,8.790817,87.713831,0.640000,87.073831
168,11.044667,10.707399,9.707399,11.707399,noise,none,0.000000,8,8.790817,97.148150,0.640000,96.508150
169,10.720234,10.926291,9.926291,11.926291,noise,none,0.000000,8,8.790817,94.552691,0.640000,93.912691
170,9.210648,8.608802,7.608802,9.608802,noise,none,0.000000,8,8.790817,82.476004,0.640000,81.836004
171,9.835868,9.617171,8.617171,10.617171,informed,none,0.000000,8,8.790817,87.477760,0.640000,86.837760
172,9.760530,10.020494,9.020494,11.020494,informed,none,0.000000,8,8.790817,86.875060,0.640000,86.235060
173,10.094345,9.425781,8.425781,10.425781,noise,sell_to_mm,8.425781,9,0.365036,91.214141,0.810000,90.404141
174,10.183185,10.278779,9.278779,11.278779,noise,sell_to_mm,9.278779,10,-8.913744,92.918109,1.000000,91.918109
175,9.006910,8.875117,7.875117,9.875117,noise,none,0.000000,10,-8.913744,81.155357,1.000000,80.155357
176,11.111653,11.237990,10.237990,12.237990,informed,none,0.000000,10,-8.913744,102.202784,1.000000,101.202784
177,12.218838,12.363425,11.363425,13.363425,noise,buy_from_mm,13.363425,9,4.449681,114.419222,0.810000,113.609222
178,14.176653,13.705109,12.705109,14.705109,informed,none,0.000000,9,4.449681,132.039557,0.810000,131.229557
179,13.361200,12.555921,11.555921,13.555921,noise,sell_to_mm,11.555921,10,-7.106240,126.505759,1.000000,125.505759
180,13.610206,13.359902,12.359902,14.359902,noise,none,0.000000,10,-7.106240,128.995823,1.000000,127.995823
181,13.429470,13.063173,12.063173,14.063173,informed,none,0.000000,10,-7.106240,127.188458,1.000000,126.188458
182,13.906202,13.346853,12.346853,14.346853,noise,none,0.000000,10,-7.106240,131.955777,1.000000,130.955777
183,12.443289,12.040076,11.040076,13.040076,noise,none,0.000000,10,-7.106240,117.326649,1.000000,116.326649
184,13.891222,13.848311,12.848311,14.848311,noise,none,0.000000,10,-7.106240,131.805976,1.000000,130.805976
185,14.817690,15.055277,14.055277,16.055277,informed,none,0.000000,10,-7.106240,141.070655,1.000000,140.070655
186,12.810549,12.774372,11.774372,13.774372,noise,buy_from_mm,13.774372,9,6.668131,121.963074,0.810000,121.153074
187,11.940705,12.225334,11.225334,13.225334,noise,sell_to_mm,11.225334,10,-4.557203,114.849844,1.000000,113.849844
188,11.930793,11.921260,10.921260,12.921260,informed,none,0.000000,10,-4.557203,114.750723,1.000000,113.750723
189,13.824687,13.726028,12.726028,14.726028,informed,none,0.000000,10,-4.557203,133.689667,1.000000,132.689667
190,13.163655,13.535615,12.535615,14.535615,informed,none,0.000000,10,-4.557203,127.079352,1.000000,126.079352
191,13.429037,14.207661,13.207661,15.207661,noise,buy_from_mm,15.207661,9,10.650459,131.511794,0.810000,130.701794
192,15.071249,14.899636,13.899636,15.899636,noise,sell_to_mm,13.899636,10,-3.249177,147.463318,1.000000,146.463318
193,17.670716,18.157931,17.157931,19.157931,informed,none,0.000000,10,-3.249177,173.457988,1.000000,172.457988
194,17.318661,17.594170,16.594170,18.594170,noise,none,0.000000,10,-3.249177,169.937435,1.000000,168.937435
195,17.183575,16.710947,15.710947,17.710947,noise,none,0.000000,10,-3.249177,168.586573,1.000000,167.586573
196,16.677650,17.102937,16.102937,18.102937,noise,none,0.000000,10,-3.249177,163.527324,1.000000,162.527324
197,17.264831,17.379043,16.379043,18.379043,informed,none,0.000000,10,-3.249177,169.399136,1.000000,168.399136
198,17.872983,17.410111,16.410111,18.410111,informed,none,0.000000,10,-3.249177,175.480655,1.000000,174.480655
199,17.860240,17.709166,16.709166,18.709166,informed,none,0.000000,10,-3.249177,175.353221,1.000000,174.353221
200,17.833374,17.419030,16.419030,18.419030,informed,none,0.000000,10,-3.249177,175.084564,1.000000,174.084564
201,17.828855,17.326372,16.326372,18.326372,noise,none,0.000000,10,-3.249177,175.039371,1.000000,174.039371
202,17.438438,18.196179,17.196179,19.196179,noise,none,0.000000,10,-3.249177,171.135208,1.000000,170.135208
203,18.976577,18.917358,17.917358,19.917358,informed,none,0.000000,10,-3.249177,186.516596,1.000000,185.516596
204,18.970664,19.142033,18.142033,20.142033,noise,none,0.000000,10,-3.249177,186.457460,1.000000,185.457460
205,20.226292,20.326724,19.326724,21.326724,informed,none,0.000000,10,-3.249177,199.013741,1.000000,198.013741
206,19.658563,19.728491,18.728491,20.728491,informed,none,0.000000,10,-3.249177,193.336457,1.000000,192.336457
207,17.718339,17.837109,16.837109,18.837109,informed,none,0.000000,10,-3.249177,173.934213,1.000000,172.934213
208,18.014228,17.882965,16.882965,18.882965,informed,none,0.000000,10,-3.249177,176.893106,1.000000,175.893106
209,17.340995,17.628379,16.628379,18.628379,informed,none,0.000000,10,-3.249177,170.160768,1.000000,169.160768
210,17.720183,17.764018,16.764018,18.764018,noise,none,0.000000,10,-3.249177,173.952657,1.000000,172.952657
211,17.479348,17.720512,16.720512,18.720512,noise,none,0.000000,10,-3.249177,171.544307,1.000000,170.544307
212,17.135693,17.472118,16.472118,18.472118,noise,sell_to_mm,16.472118,11,-19.721295,168.771328,1.210000,167.561328
213,15.779286,15.999034,14.999034,16.999034,noise,none,0.000000,11,-19.721295,153.850852,1.210000,152.640852
214,16.147132,16.631092,15.631092,17.631092,noise,buy_from_mm,17.631092,10,-2.090203,159.381114,1.000000,158.381114
215,16.988289,17.552137,16.552137,18.552137,noise,none,0.000000,10,-2.090203,167.792685,1.000000,166.792685
216,15.600454,16.095937,15.095937,17.095937,noise,none,0.000000,10,-2.090203,153.914334,1.000000,152.914334
217,15.531855,16.044305,15.044305,17.044305,noise,sell_to_mm,15.044305,11,-17.134508,153.715894,1.210000,152.505894
218,15.272763,14.856187,13.856187,15.856187,noise,none,0.000000,11,-17.134508,150.865882,1.210000,149.655882
219,16.194975,16.658280,15.658280,17.658280,noise,none,0.000000,11,-17.134508,161.010216,1.210000,159.800216
220,17.734919,17.613425,16.613425,18.613425,noise,none,0.000000,11,-17.134508,177.949604,1.210000,176.739604
221,18.403811,17.541867,16.541867,18.541867,informed,none,0.000000,11,-17.134508,185.307409,1.210000,184.097409
222,17.643100,17.561347,16.561347,18.561347,informed,none,0.000000,11,-17.134508,176.939587,1.210000,175.729587
223,16.724918,17.071510,16.071510,18.071510,noise,none,0.000000,11,-17.134508,166.839588,1.210000,165.629588
224,15.633968,15.514170,14.514170,16.514170,noise,none,0.000000,11,-17.134508,154.839143,1.210000,153.629143
225,15.079041,14.988659,13.988659,15.988659,noise,none,0.000000,11,-17.134508,148.734941,1.210000,147.524941
226,15.146027,14.360713,13.360713,15.360713,noise,none,0.000000,11,-17.134508,149.471784,1.210000,148.261784
227,15.837236,15.464486,14.464486,16.464486,noise,none,0.000000,11,-17.134508,157.075085,1.210000,155.865085
228,14.246307,13.904846,12.904846,14.904846,noise,none,0.000000,11,-17.134508,139.574872,1.210000,138.364872
229,14.130435,14.555821,13.555821,15.555821,noise,buy_from_mm,15.555821,10,-1.578687,139.725667,1.000000,138.725667
230,13.458234,13.340471,12.340471,14.340471,informed,none,0.000000,10,-1.578687,133.003653,1.000000,132.003653
231,14.519011,14.171991,13.171991,15.171991,informed,none,0.000000,10,-1.578687,143.611422,1.000000,142.611422
232,13.600951,13.334771,12.334771,14.334771,noise,none,0.000000,10,-1.578687,134.430825,1.000000,133.430825
233,12.129313,12.113862,11.113862,13.113862,noise,none,0.000000,10,-1.578687,119.714439,1.000000,118.714439
234,11.455096,11.292877,10.292877,12.292877,informed,none,0.000000,10,-1.578687,112.972275,1.000000,111.972275
235,11.642339,10.996159,9.996159,11.996159,noise,none,0.000000,10,-1.578687,114.844700,1.000000,113.844700
236,11.125879,10.878384,9.878384,11.878384,noise,none,0.000000,10,-1.578687,109.680104,1.000000,108.680104
237,9.759804,10.114884,9.114884,11.114884,informed,none,0.000000,10,-1.578687,96.019357,1.000000,95.019357
238,10.433854,10.345104,9.345104,11.345104,noise,buy_from_mm,11.345104,9,9.766417,103.671101,0.810000,102.861101
239,9.245454,9.059230,8.059230,10.059230,noise,none,0.000000,9,9.766417,92.975506,0.810000,92.165506
240,9.064709,9.476679,8.476679,10.476679,noise,none,0.000000,9,9.766417,91.348798,0.810000,90.538798
241,7.573643,7.571925,6.571925,8.571925,noise,none,0.000000,9,9.766417,77.929204,0.810000,77.119204
242,8.365018,8.260364,7.260364,9.260364,noise,none,0.000000,9,9.766417,85.051580,0.810000,84.241580
243,7.752202,8.591628,7.591628,9.591628,informed,none,0.000000,9,9.766417,79.536233,0.810000,78.726233
244,7.606829,7.276561,6.276561,8.276561,noise,none,0.000000,9,9.766417,78.227879,0.810000,77.417879
245,7.388212,7.660212,6.660212,8.660212,informed,none,0.000000,9,9.766417,76.260324,0.810000,75.450324
246,6.935188,6.507724,5.507724,7.507724,noise,buy_from_mm,7.507724,8,17.274141,72.755646,0.640000,72.115646
