t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
106,14.855790,15.003581,14.073581,16.073581,informed,none,0.000000,-7,58.686120,-45.304409,0.490000,-45.794409
107,15.886057,15.860974,14.930974,16.930974,informed,none,0.000000,-7,58.686120,-52.516279,0.490000,-53.006279
108,16.301455,16.798670,15.868670,17.868670,noise,sell_to_mm,15.868670,-6,42.817451,-54.991278,0.360000,-55.351278
109,15.359211,15.600011,14.660011,16.660011,noise,none,0.000000,-6,42.817451,-49.337816,0.360000,-49.697816
110,17.445363,17.033983,16.093983,18.093983,noise,none,0.000000,-6,42.817451,-61.854726,0.360000,-62.214726
111,16.478677,17.358232,16.418232,18.418232,noise,sell_to_mm,16.418232,-5,26.399219,-55.994165,0.250000,-56.244165
112,16.206830,16.329872,15.379872,17.379872,noise,none,0.000000,-5,26.399219,-54.634930,0.250000,-54.884930
113,15.548136,15.025613,14.075613,16.075613,informed,none,0.000000,-5,26.399219,-51.341462,0.250000,-51.591462
114,15.008852,14.020183,13.070183,15.070183,noise,none,0.000000,-5,26.399219,-48.645040,0.250000,-48.895040
115,15.237917,15.218437,14.268437,16.268437,noise,none,0.000000,-5,26.399219,-49.790367,0.250000,-50.040367
116,14.470297,13.643334,12.693334,14.693334,noise,buy_from_mm,14.693334,-6,41.092553,-45.729229,0.360000,-46.089229
117,14.698099,14.923509,13.983509,15.983509,noise,none,0.000000,-6,41.092553,-47.096042,0.360000,-47.456042
118,14.579352,14.115560,13.175560,15.175560,noise,none,0.000000,-6,41.092553,-46.383557,0.360000,-46.743557
119,13.576975,13.849995,12.909995,14.909995,noise,buy_from_mm,14.909995,-7,56.002548,-39.036273,0.490000,-39.526273
120,13.063471,12.646351,11.716351,13.716351,informed,none,0.000000,-7,56.002548,-35.441751,0.490000,-35.931751
121,13.673114,13.196717,12.266717,14.266717,noise,none,0.000000,-7,56.002548,-39.709251,0.490000,-40.199251
122,12.088604,12.047828,11.117828,13.117828,noise,buy_from_mm,13.117828,-8,69.120376,-27.588455,0.640000,-28.228455
123,11.696741,11.383873,10.463873,12.463873,noise,buy_from_mm,12.463873,-9,81.584249,-23.686416,0.810000,-24.496416
124,10.994286,10.632222,9.722222,11.722222,noise,none,0.000000,-9,81.584249,-17.364327,0.810000,-18.174327
125,11.400683,11.174450,10.264450,12.264450,noise,none,0.000000,-9,81.584249,-21.021899,0.810000,-21.831899
126,12.480449,12.368870,11.458870,13.458870,informed,none,0.000000,-9,81.584249,-30.739788,0.810000,-31.549788
127,13.219857,13.673686,12.763686,14.763686,informed,none,0.000000,-9,81.584249,-37.394468,0.810000,-38.204468
128,13.383109,13.043341,12.133341,14.133341,noise,none,0.000000,-9,81.584249,-38.863734,0.810000,-39.673734
129,14.070199,14.238371,13.328371,15.328371,informed,none,0.000000,-9,81.584249,-45.047538,0.810000,-45.857538
130,13.470586,12.658765,11.748765,13.748765,informed,none,0.000000,-9,81.584249,-39.651026,0.810000,-40.461026
131,14.280844,14.296272,13.386272,15.386272,informed,none,0.000000,-9,81.584249,-46.943348,0.810000,-47.753348
132,14.854381,16.198733,15.288733,17.288733,noise,sell_to_mm,15.288733,-8,66.295516,-52.539530,0.640000,-53.179530
133,14.201665,13.993650,13.073650,15.073650,noise,none,0.000000,-8,66.295516,-47.317802,0.640000,-47.957802
134,14.678216,14.672583,13.752583,15.752583,noise,none,0.000000,-8,66.295516,-51.130215,0.640000,-51.770215
135,15.578030,15.249791,14.329791,16.329791,noise,sell_to_mm,14.329791,-7,51.965725,-57.080484,0.490000,-57.570484
136,16.091406,15.772619,14.842619,16.842619,noise,none,0.000000,-7,51.965725,-60.674116,0.490000,-61.164116
137,14.931437,15.286666,14.356666,16.356666,informed,none,0.000000,-7,51.965725,-52.554332,0.490000,-53.044332
138,15.279618,15.354557,14.424557,16.424557,noise,none,0.000000,-7,51.965725,-54.991602,0.490000,-55.481602
139,13.344194,13.119612,12.189612,14.189612,noise,none,0.000000,-7,51.965725,-41.443634,0.490000,-41.933634
140,12.705937,12.702107,11.772107,13.772107,noise,none,0.000000,-7,51.965725,-36.975837,0.490000,-37.465837
141,12.421113,12.190915,11.260915,13.260915,noise,buy_from_mm,13.260915,-8,65.226640,-34.142267,0.640000,-34.782267
142,13.789063,13.352524,12.432524,14.432524,informed,none,0.000000,-8,65.226640,-45.085861,0.640000,-45.725861
143,15.315999,15.222207,14.302207,16.302207,noise,buy_from_mm,16.302207,-9,81.528847,-56.315143,0.810000,-57.125143
144,16.865704,16.923936,16.013936,18.013936,noise,none,0.000000,-9,81.528847,-70.262488,0.810000,-71.072488
145,17.128095,16.650792,15.740792,17.740792,noise,none,0.000000,-9,81.528847,-72.624012,0.810000,-73.434012
146,18.611365,18.882461,17.972461,19.972461,informed,none,0.000000,-9,81.528847,-85.973439,0.810000,-86.783439
147,20.531425,20.050819,19.140819,21.140819,informed,none,0.000000,-9,81.528847,-103.253978,0.810000,-104.063978
148,21.221845,21.397147,20.487147,22.487147,noise,sell_to_mm,20.487147,-8,61.041700,-108.733061,0.640000,-109.373061
149,21.278555,21.899157,20.979157,22.979157,informed,none,0.000000,-8,61.041700,-109.186738,0.640000,-109.826738
150,21.461427,21.144586,20.224586,22.224586,noise,none,0.000000,-8,61.041700,-110.649716,0.640000,-111.289716
151,19.942264,19.783922,18.863922,20.863922,noise,none,0.000000,-8,61.041700,-98.496413,0.640000,-99.136413
152,19.210286,19.625852,18.705852,20.705852,noise,buy_from_mm,20.705852,-9,81.747551,-91.145021,0.810000,-91.955021
153,18.579311,18.819832,17.909832,19.909832,informed,none,0.000000,-9,81.747551,-85.466246,0.810000,-86.276246
154,18.363262,18.852322,17.942322,19.942322,informed,none,0.000000,-9,81.747551,-83.521803,0.810000,-84.331803
155,19.476345,20.591594,19.681594,21.681594,informed,sell_to_mm,19.681594,-8,62.065958,-93.744802,0.640000,-94.384802
156,19.974366,19.172157,18.252157,20.252157,informed,none,0.000000,-8,62.065958,-97.728966,0.640000,-98.368966
157,20.323860,19.844618,18.924618,20.924618,noise,none,0.000000,-8,62.065958,-100.524924,0.640000,-101.164924
158,22.729591,22.388456,21.468456,23.468456,noise,none,0.000000,-8,62.065958,-119.770770,0.640000,-120.410770
159,23.874547,24.782217,23.862217,25.862217,informed,none,0.000000,-8,62.065958,-128.930415,0.640000,-129.570415
160,23.198013,23.027049,22.107049,24.107049,informed,none,0.000000,-8,62.065958,-123.518146,0.640000,-124.158146
161,22.428444,21.763411,20.843411,22.843411,noise,sell_to_mm,20.843411,-7,41.222547,-115.776560,0.490000,-116.266560
162,22.242455,21.876765,20.946765,22.946765,noise,none,0.000000,-7,41.222547,-114.474636,0.490000,-114.964636
163,21.389318,20.833266,19.903266,21.903266,informed,none,0.000000,-7,41.222547,-108.502680,0.490000,-108.992680
164,20.684377,20.418202,19.488202,21.488202,informed,none,0.000000,-7,41.222547,-103.568091,0.490000,-104.058091
165,22.164494,21.770781,20.840781,22.840781,noise,none,0.000000,-7,41.222547,-113.928909,0.490000,-114.418909
166,19.161900,19.077933,18.147933,20.147933,noise,sell_to_mm,18.147933,-6,23.074614,-91.896789,0.360000,-92.256789
167,18.498406,18.585467,17.645467,19.645467,informed,none,0.000000,-6,23.074614,-87.915823,0.360000,-88.275823
168,17.914578,18.000786,17.060786,19.060786,noise,buy_from_mm,19.060786,-7,42.135400,-83.266644,0.490000,-83.756644
169,16.062382,15.863264,14.933264,16.933264,informed,none,0.000000,-7,42.135400,-70.301277,0.490000,-70.791277
170,16.979738,16.874781,15.944781,17.944781,informed,none,0.000000,-7,42.135400,-76.722766,0.490000,-77.212766
171,18.770339,19.822816,18.892816,20.892816,informed,sell_to_mm,18.892816,-6,23.242583,-89.379452,0.360000,-89.739452
172,18.274355,18.296601,17.356601,19.356601,noise,none,0.000000,-6,23.242583,-86.403548,0.360000,-86.763548
173,20.089481,20.366825,19.426825,21.426825,informed,none,0.000000,-6,23.242583,-97.294303,0.360000,-97.654303
174,18.698622,18.177697,17.237697,19.237697,noise,buy_from_mm,19.237697,-7,42.480281,-88.410072,0.490000,-88.900072
175,19.565834,18.726189,17.796189,19.796189,noise,sell_to_mm,17.796189,-6,24.684091,-92.710914,0.360000,-93.070914
176,18.671834,18.428517,17.488517,19.488517,noise,buy_from_mm,19.488517,-7,44.172608,-86.530226,0.490000,-87.020226
177,17.981707,17.619731,16.689731,18.689731,noise,none,0.000000,-7,44.172608,-81.699338,0.490000,-82.189338
178,17.890175,18.668446,17.738446,19.738446,informed,none,0.000000,-7,44.172608,-81.058618,0.490000,-81.548618
179,17.593212,18.480643,17.550643,19.550643,noise,none,0.000000,-7,44.172608,-78.979873,0.490000,-79.469873
180,17.782983,18.071291,17.141291,19.141291,informed,none,0.000000,-7,44.172608,-80.308270,0.490000,-80.798270
181,18.877748,18.739885,17.809885,19.809885,noise,buy_from_mm,19.809885,-8,63.982493,-87.039487,0.640000,-87.679487
182,18.424140,18.681819,17.761819,19.761819,noise,buy_from_mm,19.761819,-9,83.744312,-82.072947,0.810000,-82.882947
183,18.468984,18.662027,17.752027,19.752027,noise,none,0.000000,-9,83.744312,-82.476546,0.810000,-83.286546
184,19.116712,19.400868,18.490868,20.490868,informed,none,0.000000,-9,83.744312,-88.306092,0.810000,-89.116092
185,19.161250,18.784350,17.874350,19.874350,noise,none,0.000000,-9,83.744312,-88.706940,0.810000,-89.516940
186,15.497908,15.488213,14.578213,16.578213,noise,none,0.000000,-9,83.744312,-55.736864,0.810000,-56.546864
187,16.095912,16.060142,15.150142,17.150142,informed,none,0.000000,-9,83.744312,-61.118896,0.810000,-61.928896
188,17.604929,16.540457,15.630457,17.630457,noise,none,0.000000,-9,83.744312,-74.700051,0.810000,-75.510051
189,18.615706,18.134751,17.224751,19.224751,noise,none,0.000000,-9,83.744312,-83.797045,0.810000,-84.607045
190,17.333573,17.573316,16.663316,18.663316,noise,sell_to_mm,16.663316,-8,67.080996,-71.587592,0.640000,-72.227592
191,18.141635,17.484056,16.564056,18.564056,noise,none,0.000000,-8,67.080996,-78.052086,0.640000,-78.692086
192,17.118328,16.661636,15.741636,17.741636,noise,sell_to_mm,15.741636,-7,51.339360,-68.488935,0.490000,-68.978935
193,17.494962,17.716210,16.786210,18.786210,noise,none,0.000000,-7,51.339360,-71.125377,0.490000,-71.615377
194,15.989765,15.320666,14.390666,16.390666,noise,none,0.000000,-7,51.339360,-60.588995,0.490000,-61.078995
195,17.049785,17.472753,16.542753,18.542753,noise,none,0.000000,-7,51.339360,-68.009137,0.490000,-68.499137
196,16.896029,16.660596,15.730596,17.730596,noise,buy_from_mm,17.730596,-8,69.069957,-66.098273,0.640000,-66.738273
197,16.082822,15.774144,14.854144,16.854144,informed,none,0.000000,-8,69.069957,-59.592619,0.640000,-60.232619
198,16.826922,17.160424,16.240424,18.240424,informed,none,0.000000,-8,69.069957,-65.545419,0.640000,-66.185419
199,16.248838,15.912944,14.992944,16.992944,noise,buy_from_mm,16.992944,-9,86.062900,-60.176644,0.810000,-60.986644
200,15.189084,14.394695,13.484695,15.484695,informed,none,0.000000,-9,86.062900,-50.638854,0.810000,-51.448854
201,15.314268,15.159999,14.249999,16.249999,informed,none,0.000000,-9,86.062900,-51.765513,0.810000,-52.575513
202,14.620771,15.026188,14.116188,16.116188,informed,none,0.000000,-9,86.062900,-45.524042,0.810000,-46.334042
203,14.044085,13.905018,12.995018,14.995018,noise,sell_to_mm,12.995018,-8,73.067883,-39.284800,0.640000,-39.924800
204,13.086208,13.569808,12.649808,14.649808,noise,none,0.000000,-8,73.067883,-31.621779,0.640000,-32.261779
205,13.818396,13.477655,12.557655,14.557655,informed,none,0.000000,-8,73.067883,-37.479282,0.640000,-38.119282
206,14.538063,13.722776,12.802776,14.802776,noise,none,0.000000,-8,73.067883,-43.236618,0.640000,-43.876618
207,15.133043,14.751069,13.831069,15.831069,noise,buy_from_mm,15.831069,-9,88.898951,-47.298437,0.810000,-48.108437
208,16.348003,16.026477,15.116477,17.116477,informed,none,0.000000,-9,88.898951,-58.233075,0.810000,-59.043075
209,16.329006,15.948073,15.038073,17.038073,informed,none,0.000000,-9,88.898951,-58.062102,0.810000,-58.872102
210,17.719827,18.225202,17.315202,19.315202,noise,none,0.000000,-9,88.898951,-70.579493,0.810000,-71.389493
211,18.243887,18.607264,17.697264,19.697264,noise,buy_from_mm,19.697264,-10,108.596216,-73.842649,1.000000,-74.842649
212,18.656025,18.024963,17.124963,19.124963,noise,none,0.000000,-10,108.596216,-77.964031,1.000000,-78.964031
213,17.165820,17.605196,16.705196,18.705196,informed,none,0.000000,-10,108.596216,-63.061982,1.000000,-64.061982
214,16.928930,17.206088,16.306088,18.306088,informed,none,0.000000,-10,108.596216,-60.693087,1.000000,-61.693087
215,16.504027,16.152003,15.252003,17.252003,noise,buy_from_mm,17.252003,-11,125.848219,-55.696080,1.210000,-56.906080
216,16.550084,16.907379,16.017379,18.017379,informed,none,0.000000,-11,125.848219,-56.202709,1.210000,-57.412709
217,18.412067,19.601356,18.711356,20.711356,noise,buy_from_mm,20.711356,-12,146.559575,-74.385231,1.440000,-75.825231
218,18.382461,18.830292,17.950292,19.950292,noise,none,0.000000,-12,146.559575,-74.029962,1.440000,-75.469962
219,18.930130,18.645080,17.765080,19.765080,noise,none,0.000000,-12,146.559575,-80.601987,1.440000,-82.041987
220,19.583754,19.482944,18.602944,20.602944,informed,none,0.000000,-12,146.559575,-88.445473,1.440000,-89.885473
221,18.476563,19.114749,18.234749,20.234749,informed,none,0.000000,-12,146.559575,-75.159178,1.440000,-76.599178
222,18.115218,17.899902,17.019902,19.019902,informed,none,0.000000,-12,146.559575,-70.823040,1.440000,-72.263040
223,17.414064,17.539610,16.659610,18.659610,noise,none,0.000000,-12,146.559575,-62.409193,1.440000,-63.849193
224,17.292958,17.268256,16.388256,18.388256,informed,none,0.000000,-12,146.559575,-60.955922,1.440000,-62.395922
225,15.836675,16.353620,15.473620,17.473620,informed,none,0.000000,-12,146.559575,-43.480521,1.440000,-44.920521
226,15.881883,15.640500,14.760500,16.760500,noise,buy_from_mm,16.760500,-13,163.320075,-43.144403,1.690000,-44.834403
227,15.697724,15.132978,14.262978,16.262978,noise,none,0.000000,-13,163.320075,-40.750343,1.690000,-42.440343
228,16.203254,16.225788,15.355788,17.355788,informed,none,0.000000,-13,163.320075,-47.322223,1.690000,-49.012223
229,15.778404,14.571206,13.701206,15.701206,noise,sell_to_mm,13.701206,-12,149.618870,-39.721979,1.440000,-41.161979
230,16.880037,17.086192,16.206192,18.206192,noise,none,0.000000,-12,149.618870,-52.941575,1.440000,-54.381575
231,16.686495,16.535475,15.655475,17.655475,noise,none,0.000000,-12,149.618870,-50.619076,1.440000,-52.059076
232,17.564782,17.661153,16.781153,18.781153,noise,none,0.000000,-12,149.618870,-61.158512,1.440000,-62.598512
233,17.367630,16.940211,16.060211,18.060211,informed,none,0.000000,-12,149.618870,-58.792695,1.440000,-60.232695
234,16.248325,16.415337,15.535337,17.535337,informed,none,0.000000,-12,149.618870,-45.361025,1.440000,-46.801025
235,15.329216,15.647093,14.767093,16.767093,informed,none,0.000000,-12,149.618870,-34.331719,1.440000,-35.771719
236,16.162327,15.949859,15.069859,17.069859,noise,none,0.000000,-12,149.618870,-44.329056,1.440000,-45.769056
237,17.658097,18.078514,17.198514,19.198514,noise,none,0.000000,-12,149.618870,-62.278293,1.440000,-63.718293
238,18.910996,18.946886,18.066886,20.066886,noise,none,0.000000,-12,149.618870,-77.313080,1.440000,-78.753080
239,17.433179,16.657844,15.777844,17.777844,informed,none,0.000000,-12,149.618870,-59.579280,1.440000,-61.019280
