t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,0.983772,1.159516,0.159516,2.159516,noise,none,0.000000,4,-2.007406,1.927684,0.160000,1.767684
39,0.509620,1.088829,0.088829,2.088829,noise,none,0.000000,4,-2.007406,0.031076,0.160000,-0.128924
40,1.231231,0.923395,-0.076605,1.923395,informed,none,0.000000,4,-2.007406,2.917518,0.160000,2.757518
41,1.206361,0.915150,-0.084850,1.915150,informed,none,0.000000,4,-2.007406,2.818039,0.160000,2.658039
42,1.310544,0.188086,-0.811914,1.188086,noise,none,0.000000,4,-2.007406,3.234769,0.160000,3.074769
43,1.377963,1.182824,0.182824,2.182824,informed,none,0.000000,4,-2.007406,3.504447,0.160000,3.344447
44,1.813296,1.902066,0.902066,2.902066,noise,none,0.000000,4,-2.007406,5.245778,0.160000,5.085778
45,2.880229,2.186593,1.186593,3.186593,informed,none,0.000000,4,-2.007406,9.513508,0.160000,9.353508
46,2.372091,2.564190,1.564190,3.564190,informed,none,0.000000,4,-2.007406,7.480960,0.160000,7.320960
47,2.794358,2.616422,1.616422,3.616422,noise,none,0.000000,4,-2.007406,9.170024,0.160000,9.010024
48,2.459574,2.798232,1.798232,3.798232,noise,sell_to_mm,1.798232,5,-3.805637,8.492232,0.250000,8.242232
49,3.400886,3.033170,2.033170,4.033170,noise,none,0.000000,5,-3.805637,13.198791,0.250000,12.948791
50,3.603577,4.229583,3.229583,5.229583,informed,none,0.000000,5,-3.805637,14.212250,0.250000,13.962250
51,1.300583,1.105802,0.105802,2.105802,noise,buy_from_mm,2.105802,4,-1.699835,3.502498,0.160000,3.342498
52,1.326658,1.224112,0.224112,2.224112,noise,none,0.000000,4,-1.699835,3.606795,0.160000,3.446795
53,0.410936,1.833008,0.833008,2.833008,noise,none,0.000000,4,-1.699835,-0.056090,0.160000,-0.216090
54,1.130834,-0.793699,-1.793699,0.206301,informed,buy_from_mm,0.206301,3,-1.493534,1.898969,0.090000,1.808969
55,0.401258,0.097704,-0.902296,1.097704,noise,none,0.000000,3,-1.493534,-0.289761,0.090000,-0.379761
56,-0.204751,2.073468,1.073468,3.073468,informed,sell_to_mm,1.073468,4,-2.567002,-3.386006,0.160000,-3.546006
57,-2.471721,-2.544826,-3.544826,-1.544826,noise,none,0.000000,4,-2.567002,-12.453886,0.160000,-12.613886
58,-4.205961,-6.059334,-7.059334,-5.059334,noise,none,0.000000,4,-2.567002,-19.390847,0.160000,-19.550847
59,-4.802109,-5.646275,-6.646275,-4.646275,noise,sell_to_mm,-6.646275,5,4.079274,-19.931271,0.250000,-20.181271
60,-4.799763,-3.095126,-4.095126,-2.095126,noise,none,0.000000,5,4.079274,-19.919540,0.250000,-20.169540
61,-4.574148,-6.351894,-7.351894,-5.351894,informed,buy_from_mm,-5.351894,4,-1.272620,-19.569213,0.160000,-19.729213
62,-4.129033,-2.559648,-3.559648,-1.559648,informed,sell_to_mm,-3.559648,5,2.287027,-18.358138,0.250000,-18.608138
63,-2.540813,-3.159706,-4.159706,-2.159706,informed,none,0.000000,5,2.287027,-10.417038,0.250000,-10.667038
64,-3.305982,-3.422350,-4.422350,-2.422350,informed,none,0.000000,5,2.287027,-14.242882,0.250000,-14.492882
65,-2.797945,-4.140613,-5.140613,-3.140613,informed,buy_from_mm,-3.140613,4,-0.853585,-12.045364,0.160000,-12.205364
66,-2.402780,-0.559829,-1.559829,0.440171,noise,none,0.000000,4,-0.853585,-10.464704,0.160000,-10.624704
67,0.064199,1.991300,0.991300,2.991300,noise,none,0.000000,4,-0.853585,-0.596791,0.160000,-0.756791
68,1.316376,2.294738,1.294738,3.294738,noise,none,0.000000,4,-0.853585,4.411920,0.160000,4.251920
69,1.741860,3.001361,2.001361,4.001361,noise,none,0.000000,4,-0.853585,6.113854,0.160000,5.953854
70,1.397929,1.431326,0.431326,2.431326,noise,buy_from_mm,2.431326,3,1.577740,5.771526,0.090000,5.681526
71,0.558553,-2.543632,-3.543632,-1.543632,informed,buy_from_mm,-1.543632,2,0.034109,1.151215,0.040000,1.111215
72,0.232913,1.769529,0.769529,2.769529,informed,sell_to_mm,0.769529,3,-0.735420,-0.036681,0.090000,-0.126681
73,1.227606,0.928017,-0.071983,1.928017,informed,none,0.000000,3,-0.735420,2.947399,0.090000,2.857399
74,1.577936,1.574980,0.574980,2.574980,noise,sell_to_mm,0.574980,4,-1.310400,5.001343,0.160000,4.841343
75,1.887882,-0.046461,-1.046461,0.953539,noise,none,0.000000,4,-1.310400,6.241126,0.160000,6.081126
76,1.321813,0.552463,-0.447537,1.552463,noise,buy_from_mm,1.552463,3,0.242063,4.207502,0.090000,4.117502
77,1.923249,1.797507,0.797507,2.797507,noise,none,0.000000,3,0.242063,6.011809,0.090000,5.921809
78,1.846322,2.718522,1.718522,3.718522,noise,none,0.000000,3,0.242063,5.781030,0.090000,5.691030
79,0.178937,1.271382,0.271382,2.271382,informed,sell_to_mm,0.271382,4,-0.029319,0.686427,0.160000,0.526427
80,0.304697,0.046266,-0.953734,1.046266,noise,none,0.000000,4,-0.029319,1.189469,0.160000,1.029469
81,0.376667,-0.404602,-1.404602,0.595398,informed,none,0.000000,4,-0.029319,1.477348,0.160000,1.317348
82,2.394686,1.632727,0.632727,2.632727,informed,none,0.000000,4,-0.029319,9.549426,0.160000,9.389426
83,2.958833,2.811653,1.811653,3.811653,noise,none,0.000000,4,-0.029319,11.806011,0.160000,11.646011
84,2.422306,1.181504,0.181504,2.181504,noise,sell_to_mm,0.181504,5,-0.210823,11.900709,0.250000,11.650709
85,2.330154,1.843455,0.843455,2.843455,informed,none,0.000000,5,-0.210823,11.439949,0.250000,11.189949
86,2.161303,1.328430,0.328430,2.328430,noise,buy_from_mm,2.328430,4,2.117607,10.762821,0.160000,10.602821
87,2.149698,1.767204,0.767204,2.767204,noise,sell_to_mm,0.767204,5,1.350404,12.098895,0.250000,11.848895
88,2.736458,2.329515,1.329515,3.329515,noise,none,0.000000,5,1.350404,15.032694,0.250000,14.782694
89,2.207796,4.271556,3.271556,5.271556,informed,sell_to_mm,3.271556,6,-1.921152,11.325624,0.360000,10.965624
90,3.608391,4.838225,3.838225,5.838225,noise,buy_from_mm,5.838225,5,3.917073,21.959028,0.250000,21.709028
91,4.818114,5.855303,4.855303,6.855303,noise,none,0.000000,5,3.917073,28.007645,0.250000,27.757645
92,6.790263,6.351821,5.351821,7.351821,informed,none,0.000000,5,3.917073,37.868385,0.250000,37.618385
93,7.409576,7.750112,6.750112,8.750112,noise,none,0.000000,5,3.917073,40.964954,0.250000,40.714954
94,6.618214,6.544063,5.544063,7.544063,noise,buy_from_mm,7.544063,4,11.461135,37.933991,0.160000,37.773991
95,7.839553,7.103679,6.103679,8.103679,noise,none,0.000000,4,11.461135,42.819346,0.160000,42.659346
96,7.938859,8.517018,7.517018,9.517018,informed,none,0.000000,4,11.461135,43.216570,0.160000,43.056570
97,8.072499,7.004904,6.004904,8.004904,noise,none,0.000000,4,11.461135,43.751130,0.160000,43.591130
98,8.592680,10.269800,9.269800,11.269800,noise,none,0.000000,4,11.461135,45.831855,0.160000,45.671855
99,6.477076,8.284616,7.284616,9.284616,noise,none,0.000000,4,11.461135,37.369439,0.160000,37.209439
100,5.551212,5.303910,4.303910,6.303910,noise,buy_from_mm,6.303910,3,17.765045,34.418681,0.090000,34.328681
101,5.782330,5.841125,4.841125,6.841125,noise,none,0.000000,3,17.765045,35.112036,0.090000,35.022036
102,4.393029,7.368227,6.368227,8.368227,informed,sell_to_mm,6.368227,4,11.396819,28.968936,0.160000,28.808936
103,3.938321,4.648577,3.648577,5.648577,noise,none,0.000000,4,11.396819,27.150104,0.160000,26.990104
104,3.575954,3.650002,2.650002,4.650002,noise,none,0.000000,4,11.396819,25.700634,0.160000,25.540634
105,5.486590,6.083772,5.083772,7.083772,informed,none,0.000000,4,11.396819,33.343178,0.160000,33.183178
106,4.127343,2.911848,1.911848,3.911848,noise,none,0.000000,4,11.396819,27.906192,0.160000,27.746192
107,4.269708,5.191072,4.191072,6.191072,noise,sell_to_mm,4.191072,5,7.205747,28.554285,0.250000,28.304285
108,3.587007,2.082931,1.082931,3.082931,informed,buy_from_mm,3.082931,4,10.288678,24.636707,0.160000,24.476707
109,3.847591,3.307779,2.307779,4.307779,noise,none,0.000000,4,10.288678,25.679041,0.160000,25.519041
110,2.805858,1.442644,0.442644,2.442644,informed,buy_from_mm,2.442644,3,12.731322,21.148895,0.090000,21.058895
111,3.153921,3.141584,2.141584,4.141584,informed,none,0.000000,3,12.731322,22.193084,0.090000,22.103084
112,3.988139,4.370558,3.370558,5.370558,noise,none,0.000000,3,12.731322,24.695738,0.090000,24.605738
113,2.728136,4.311199,3.311199,5.311199,noise,none,0.000000,3,12.731322,20.915729,0.090000,20.825729
114,2.742937,2.497893,1.497893,3.497893,noise,none,0.000000,3,12.731322,20.960134,0.090000,20.870134
115,1.859954,3.338757,2.338757,4.338757,noise,buy_from_mm,4.338757,2,17.070079,20.789986,0.040000,20.749986
116,1.460399,2.101440,1.101440,3.101440,noise,none,0.000000,2,17.070079,19.990877,0.040000,19.950877
117,1.022309,2.209203,1.209203,3.209203,noise,none,0.000000,2,17.070079,19.114697,0.040000,19.074697
118,0.445601,1.485557,0.485557,2.485557,informed,sell_to_mm,0.485557,3,16.584522,17.921326,0.090000,17.831326
119,0.846456,0.983180,-0.016820,1.983180,noise,none,0.000000,3,16.584522,19.123889,0.090000,19.033889
120,-2.011557,-1.832664,-2.832664,-0.832664,noise,none,0.000000,3,16.584522,10.549851,0.090000,10.459851
121,-0.603417,-1.528717,-2.528717,-0.528717,informed,none,0.000000,3,16.584522,14.774270,0.090000,14.684270
122,-1.386521,-0.696002,-1.696002,0.303998,noise,none,0.000000,3,16.584522,12.424959,0.090000,12.334959
123,-2.280129,-1.734098,-2.734098,-0.734098,noise,none,0.000000,3,16.584522,9.744136,0.090000,9.654136
124,-4.129752,-5.313998,-6.313998,-4.313998,informed,buy_from_mm,-4.313998,2,12.270524,4.011020,0.040000,3.971020
125,-4.166685,-3.521950,-4.521950,-2.521950,noise,none,0.000000,2,12.270524,3.937153,0.040000,3.897153
126,-3.273587,-2.439778,-3.439778,-1.439778,noise,buy_from_mm,-1.439778,1,10.830746,7.557159,0.010000,7.547159
127,-1.395174,-0.091377,-1.091377,0.908623,noise,none,0.000000,1,10.830746,9.435572,0.010000,9.425572
128,-0.784938,-0.784319,-1.784319,0.215681,informed,none,0.000000,1,10.830746,10.045807,0.010000,10.035807
129,-0.838792,-1.677637,-2.677637,-0.677637,noise,none,0.000000,1,10.830746,9.991954,0.010000,9.981954
130,-2.076423,-3.017757,-4.017757,-2.017757,informed,none,0.000000,1,10.830746,8.754322,0.010000,8.744322
131,-3.118015,-3.154345,-4.154345,-2.154345,noise,none,0.000000,1,10.830746,7.712731,0.010000,7.702731
132,-1.591862,-0.870607,-1.870607,0.129393,informed,none,0.000000,1,10.830746,9.238884,0.010000,9.228884
133,-0.987465,-0.457016,-1.457016,0.542984,informed,none,0.000000,1,10.830746,9.843281,0.010000,9.833281
134,-0.480708,-2.176894,-3.176894,-1.176894,noise,buy_from_mm,-1.176894,0,9.653851,9.653851,0.000000,9.653851
135,-0.009767,1.564581,0.564581,2.564581,informed,sell_to_mm,0.564581,1,9.089270,9.079504,0.010000,9.069504
136,-0.139263,2.252634,1.252634,3.252634,noise,none,0.000000,1,9.089270,8.950007,0.010000,8.940007
137,-1.275470,-2.630859,-3.630859,-1.630859,noise,none,0.000000,1,9.089270,7.813801,0.010000,7.803801
138,-1.087804,-2.025567,-3.025567,-1.025567,noise,none,0.000000,1,9.089270,8.001466,0.010000,7.991466
139,0.384274,1.352261,0.352261,2.352261,informed,none,0.000000,1,9.089270,9.473544,0.010000,9.463544
140,-1.054479,-0.595658,-1.595658,0.404342,noise,none,0.000000,1,9.089270,8.034791,0.010000,8.024791
141,-0.988399,-0.630530,-1.630530,0.369470,informed,none,0.000000,1,9.089270,8.100871,0.010000,8.090871
142,-1.351746,-1.674327,-2.674327,-0.674327,noise,none,0.000000,1,9.089270,7.737524,0.010000,7.727524
143,-0.619013,-1.077730,-2.077730,-0.077730,noise,sell_to_mm,-2.077730,2,11.167000,9.928975,0.040000,9.888975
144,-0.531196,-0.038837,-1.038837,0.961163,informed,none,0.000000,2,11.167000,10.104609,0.040000,10.064609
145,-1.512625,-2.273975,-3.273975,-1.273975,informed,none,0.000000,2,11.167000,8.141750,0.040000,8.101750
146,-2.762378,-3.169008,-4.169008,-2.169008,noise,none,0.000000,2,11.167000,5.642243,0.040000,5.602243
147,-2.184105,-1.706653,-2.706653,-0.706653,noise,none,0.000000,2,11.167000,6.798790,0.040000,6.758790
148,-1.233386,0.044075,-0.955925,1.044075,noise,none,0.000000,2,11.167000,8.700228,0.040000,8.660228
149,-1.004372,-1.676069,-2.676069,-0.676069,noise,sell_to_mm,-2.676069,3,13.843069,10.829952,0.090000,10.739952
150,-0.773570,-3.256154,-4.256154,-2.256154,noise,none,0.000000,3,13.843069,11.522360,0.090000,11.432360
151,-0.977366,-0.558804,-1.558804,0.441196,informed,none,0.000000,3,13.843069,10.910970,0.090000,10.820970
152,-0.049014,-0.365493,-1.365493,0.634507,noise,none,0.000000,3,13.843069,13.696028,0.090000,13.606028
153,-1.162756,-0.665464,-1.665464,0.334536,informed,none,0.000000,3,13.843069,10.354800,0.090000,10.264800
154,-0.367815,-0.521519,-1.521519,0.478481,noise,buy_from_mm,0.478481,2,14.321550,13.585920,0.040000,13.545920
155,-0.230894,1.700248,0.700248,2.700248,noise,none,0.000000,2,14.321550,13.859762,0.040000,13.819762
156,1.877868,0.585817,-0.414183,1.585817,noise,none,0.000000,2,14.321550,18.077286,0.040000,18.037286
157,3.865062,3.986949,2.986949,4.986949,noise,none,0.000000,2,14.321550,22.051674,0.040000,22.011674
158,3.685104,3.921306,2.921306,4.921306,noise,none,0.000000,2,14.321550,21.691758,0.040000,21.651758
159,4.626823,2.522270,1.522270,3.522270,noise,none,0.000000,2,14.321550,23.575196,0.040000,23.535196
160,4.346752,4.064429,3.064429,5.064429,informed,none,0.000000,2,14.321550,23.015053,0.040000,22.975053
161,5.330788,4.977413,3.977413,5.977413,informed,none,0.000000,2,14.321550,24.983126,0.040000,24.943126
162,4.322952,6.139413,5.139413,7.139413,noise,none,0.000000,2,14.321550,22.967454,0.040000,22.927454
163,5.705945,5.489406,4.489406,6.489406,informed,none,0.000000,2,14.321550,25.733440,0.040000,25.693440
164,5.102020,3.691663,2.691663,4.691663,informed,buy_from_mm,4.691663,1,19.013213,24.115233,0.010000,24.105233
165,5.335731,5.806576,4.806576,6.806576,noise,buy_from_mm,6.806576,0,25.819789,25.819789,0.000000,25.819789
166,5.679956,4.102346,3.102346,5.102346,informed,buy_from_mm,5.102346,-1,30.922135,25.242179,0.010000,25.232179
167,5.594626,6.365266,5.365266,7.365266,informed,none,0.000000,-1,30.922135,25.327509,0.010000,25.317509
168,5.587720,4.594549,3.594549,5.594549,noise,none,0.000000,-1,30.922135,25.334415,0.010000,25.324415
169,6.375805,6.739694,5.739694,7.739694,noise,none,0.000000,-1,30.922135,24.546330,0.010000,24.536330
170,6.047475,7.046221,6.046221,8.046221,noise,none,0.000000,-1,30.922135,24.874660,0.010000,24.864660
171,5.616968,6.790694,5.790694,7.790694,informed,sell_to_mm,5.790694,0,25.131441,25.131441,0.000000,25.131441
172,5.542555,7.656236,6.656236,8.656236,informed,sell_to_mm,6.656236,1,18.475204,24.017759,0.010000,24.007759
173,6.117370,7.089387,6.089387,8.089387,noise,buy_from_mm,8.089387,0,26.564592,26.564592,0.000000,26.564592
174,5.681816,5.924769,4.924769,6.924769,informed,none,0.000000,0,26.564592,26.564592,0.000000,26.564592
175,4.634912,4.314765,3.314765,5.314765,noise,none,0.000000,0,26.564592,26.564592,0.000000,26.564592
176,6.047169,4.558584,3.558584,5.558584,noise,sell_to_mm,3.558584,1,23.006007,29.053176,0.010000,29.043176
177,6.794110,5.480724,4.480724,6.480724,informed,buy_from_mm,6.480724,0,29.486731,29.486731,0.000000,29.486731
178,7.274015,6.903157,5.903157,7.903157,informed,none,0.000000,0,29.486731,29.486731,0.000000,29.486731
179,7.445671,5.791224,4.791224,6.791224,informed,buy_from_mm,6.791224,-1,36.277956,28.832285,0.010000,28.822285
180,8.064376,8.286704,7.286704,9.286704,informed,none,0.000000,-1,36.277956,28.213580,0.010000,28.203580
181,6.574627,6.021967,5.021967,7.021967,noise,none,0.000000,-1,36.277956,29.703329,0.010000,29.693329
182,5.414894,3.901196,2.901196,4.901196,informed,buy_from_mm,4.901196,-2,41.179151,30.349364,0.040000,30.309364
183,5.210001,6.264191,5.264191,7.264191,noise,none,0.000000,-2,41.179151,30.759149,0.040000,30.719149
184,4.603516,5.481064,4.481064,6.481064,informed,none,0.000000,-2,41.179151,31.972119,0.040000,31.932119
185,5.085461,5.384082,4.384082,6.384082,noise,none,0.000000,-2,41.179151,31.008229,0.040000,30.968229
186,4.023030,4.194610,3.194610,5.194610,informed,none,0.000000,-2,41.179151,33.133091,0.040000,33.093091
187,2.600301,0.695728,-0.304272,1.695728,noise,none,0.000000,-2,41.179151,35.978549,0.040000,35.938549
188,2.369394,2.006832,1.006832,3.006832,noise,none,0.000000,-2,41.179151,36.440362,0.040000,36.400362
189,2.949874,2.465166,1.465166,3.465166,noise,buy_from_mm,3.465166,-3,44.644317,35.794696,0.090000,35.704696
190,4.988227,4.879177,3.879177,5.879177,informed,none,0.000000,-3,44.644317,29.679638,0.090000,29.589638
191,4.433893,4.838153,3.838153,5.838153,noise,buy_from_mm,5.838153,-4,50.482470,32.746900,0.160000,32.586900
192,2.428468,2.062069,1.062069,3.062069,noise,none,0.000000,-4,50.482470,40.768599,0.160000,40.608599
193,3.295648,3.525840,2.525840,4.525840,informed,none,0.000000,-4,50.482470,37.299878,0.160000,37.139878
194,2.927344,3.653147,2.653147,4.653147,noise,buy_from_mm,4.653147,-5,55.135617,40.498898,0.250000,40.248898
195,2.059164,1.183770,0.183770,2.183770,informed,none,0.000000,-5,55.135617,44.839798,0.250000,44.589798
196,1.204472,1.684923,0.684923,2.684923,informed,none,0.000000,-5,55.135617,49.113255,0.250000,48.863255
197,1.459375,1.926573,0.926573,2.926573,noise,none,0.000000,-5,55.135617,47.838744,0.250000,47.588744
198,3.140919,2.550241,1.550241,3.550241,noise,none,0.000000,-5,55.135617,39.431021,0.250000,39.181021
199,3.700417,2.048112,1.048112,3.048112,noise,none,0.000000,-5,55.135617,36.633534,0.250000,36.383534
200,2.831341,2.578396,1.578396,3.578396,noise,none,0.000000,-5,55.135617,40.978911,0.250000,40.728911
201,4.833236,4.134343,3.134343,5.134343,noise,none,0.000000,-5,55.135617,30.969437,0.250000,30.719437
202,4.914313,4.681005,3.681005,5.681005,informed,none,0.000000,-5,55.135617,30.564051,0.250000,30.314051
203,4.857468,4.907680,3.907680,5.907680,informed,none,0.000000,-5,55.135617,30.848278,0.250000,30.598278
204,5.787923,5.940309,4.940309,6.940309,informed,none,0.000000,-5,55.135617,26.196003,0.250000,25.946003
205,6.927645,6.868642,5.868642,7.868642,informed,none,0.000000,-5,55.135617,20.497394,0.250000,20.247394
206,7.100222,6.751817,5.751817,7.751817,noise,none,0.000000,-5,55.135617,19.634509,0.250000,19.384509
207,8.764261,10.122566,9.122566,11.122566,informed,sell_to_mm,9.122566,-4,46.013051,10.956009,0.160000,10.796009
208,9.550527,10.713035,9.713035,11.713035,noise,none,0.000000,-4,46.013051,7.810944,0.160000,7.650944
209,8.882391,8.681925,7.681925,9.681925,noise,none,0.000000,-4,46.013051,10.483486,0.160000,10.323486
210,7.286608,7.600181,6.600181,8.600181,informed,none,0.000000,-4,46.013051,16.866621,0.160000,16.706621
211,8.596008,9.372030,8.372030,10.372030,noise,none,0.000000,-4,46.013051,11.629019,0.160000,11.469019
212,8.725571,7.923185,6.923185,8.923185,informed,none,0.000000,-4,46.013051,11.110766,0.160000,10.950766
213,10.887476,11.146162,10.146162,12.146162,noise,sell_to_mm,10.146162,-3,35.866889,3.204461,0.090000,3.114461
214,9.480232,9.127767,8.127767,10.127767,informed,none,0.000000,-3,35.866889,7.426193,0.090000,7.336193
215,8.630171,8.317520,7.317520,9.317520,noise,none,0.000000,-3,35.866889,9.976376,0.090000,9.886376
216,9.628702,8.746740,7.746740,9.746740,informed,none,0.000000,-3,35.866889,6.980783,0.090000,6.890783
217,10.690801,11.701587,10.701587,12.701587,informed,sell_to_mm,10.701587,-2,25.165302,3.783699,0.040000,3.743699
218,11.108415,11.652799,10.652799,12.652799,noise,sell_to_mm,10.652799,-1,14.512503,3.404089,0.010000,3.394089
219,10.166052,9.992310,8.992310,10.992310,noise,none,0.000000,-1,14.512503,4.346451,0.010000,4.336451
220,8.692307,9.095633,8.095633,10.095633,informed,none,0.000000,-1,14.512503,5.820196,0.010000,5.810196
221,8.232764,6.920949,5.920949,7.920949,noise,none,0.000000,-1,14.512503,6.279740,0.010000,6.269740
222,7.934393,6.781696,5.781696,7.781696,noise,buy_from_mm,7.781696,-2,22.294199,6.425414,0.040000,6.385414
223,8.351857,7.790853,6.790853,8.790853,informed,none,0.000000,-2,22.294199,5.590485,0.040000,5.550485
224,8.148463,6.820451,5.820451,7.820451,noise,none,0.000000,-2,22.294199,5.997273,0.040000,5.957273
225,8.049078,8.278064,7.278064,9.278064,noise,none,0.000000,-2,22.294199,6.196044,0.040000,6.156044
226,10.244531,11.186737,10.186737,12.186737,noise,none,0.000000,-2,22.294199,1.805138,0.040000,1.765138
227,8.611330,9.821718,8.821718,10.821718,noise,none,0.000000,-2,22.294199,5.071538,0.040000,5.031538
228,7.869356,6.379269,5.379269,7.379269,informed,buy_from_mm,7.379269,-3,29.673468,6.065399,0.090000,5.975399
229,6.911348,7.906714,6.906714,8.906714,noise,none,0.000000,-3,29.673468,8.939424,0.090000,8.849424
230,7.545486,6.530830,5.530830,7.530830,noise,none,0.000000,-3,29.673468,7.037009,0.090000,6.947009
231,6.966987,9.385848,8.385848,10.385848,noise,none,0.000000,-3,29.673468,8.772506,0.090000,8.682506
232,7.379693,8.011959,7.011959,9.011959,informed,none,0.000000,-3,29.673468,7.534388,0.090000,7.444388
233,7.559099,7.342152,6.342152,8.342152,noise,sell_to_mm,6.342152,-2,23.331316,8.213118,0.040000,8.173118
234,8.797247,10.658191,9.658191,11.658191,informed,sell_to_mm,9.658191,-1,13.673125,4.875878,0.010000,4.865878
235,9.147501,10.247960,9.247960,11.247960,noise,buy_from_mm,11.247960,-2,24.921086,6.626084,0.040000,6.586084
236,10.280520,9.585979,8.585979,10.585979,informed,none,0.000000,-2,24.921086,4.360046,0.040000,4.320046
237,11.444837,12.151762,11.151762,13.151762,noise,none,0.000000,-2,24.921086,2.031411,0.040000,1.991411
238,12.441006,11.477430,10.477430,12.477430,informed,none,0.000000,-2,24.921086,0.039073,0.040000,-0.000927
239,12.079228,13.038151,12.038151,14.038151,noise,none,0.000000,-2,24.921086,0.762631,0.040000,0.722631
240,12.111866,13.624603,12.624603,14.624603,noise,none,0.000000,-2,24.921086,0.697353,0.040000,0.657353
