t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
89,-10.112993,-9.868568,-10.368568,-9.368568,informed,none,0.000000,-3,-43.129210,-12.790230,0.090000,-12.880230
90,-9.666848,-9.600520,-10.100520,-9.100520,informed,none,0.000000,-3,-43.129210,-14.128666,0.090000,-14.218666
91,-10.442166,-10.658237,-11.158237,-10.158237,informed,none,0.000000,-3,-43.129210,-11.802712,0.090000,-11.892712
92,-10.403106,-10.713218,-11.213218,-10.213218,noise,none,0.000000,-3,-43.129210,-11.919892,0.090000,-12.009892
93,-9.409174,-8.938923,-9.438923,-8.438923,informed,none,0.000000,-3,-43.129210,-14.901687,0.090000,-14.991687
94,-9.697417,-9.334122,-9.834122,-8.834122,noise,none,0.000000,-3,-43.129210,-14.036958,0.090000,-14.126958
95,-10.054474,-11.578737,-12.078737,-11.078737,informed,buy_from_mm,-11.078737,-4,-54.207948,-13.990050,0.160000,-14.150050
96,-10.100421,-9.059547,-9.559547,-8.559547,informed,sell_to_mm,-9.559547,-3,-44.648401,-14.347138,0.090000,-14.437138
97,-10.526197,-10.995154,-11.495154,-10.495154,noise,none,0.000000,-3,-44.648401,-13.069810,0.090000,-13.159810
98,-10.919319,-10.342792,-10.842792,-9.842792,noise,none,0.000000,-3,-44.648401,-11.890445,0.090000,-11.980445
99,-12.476042,-12.738357,-13.238357,-12.238357,informed,none,0.000000,-3,-44.648401,-7.220276,0.090000,-7.310276
100,-12.990108,-14.572140,-15.072140,-14.072140,informed,buy_from_mm,-14.072140,-4,-58.720541,-6.760108,0.160000,-6.920108
101,-11.985559,-12.166036,-12.666036,-11.666036,noise,none,0.000000,-4,-58.720541,-10.778305,0.160000,-10.938305
102,-11.669905,-10.442548,-10.942548,-9.942548,informed,sell_to_mm,-10.942548,-3,-47.777993,-12.768279,0.090000,-12.858279
103,-12.994869,-13.959836,-14.459836,-13.459836,informed,buy_from_mm,-13.459836,-4,-61.237829,-9.258353,0.160000,-9.418353
104,-12.855198,-15.903173,-16.403173,-15.403173,informed,buy_from_mm,-15.403173,-5,-76.641002,-12.365012,0.250000,-12.615012
105,-12.540424,-12.459579,-12.959579,-11.959579,noise,sell_to_mm,-12.959579,-4,-63.681423,-13.519727,0.160000,-13.679727
106,-13.394166,-14.886596,-15.386596,-14.386596,noise,buy_from_mm,-14.386596,-5,-78.068019,-11.097191,0.250000,-11.347191
107,-13.048114,-13.675113,-14.175113,-13.175113,noise,none,0.000000,-5,-78.068019,-12.827450,0.250000,-13.077450
108,-11.327159,-11.790406,-12.290406,-11.290406,noise,sell_to_mm,-12.290406,-4,-65.777613,-20.468975,0.160000,-20.628975
109,-10.823710,-10.751889,-11.251889,-10.251889,noise,none,0.000000,-4,-65.777613,-22.482774,0.160000,-22.642774
110,-9.558193,-11.408948,-11.908948,-10.908948,noise,none,0.000000,-4,-65.777613,-27.544839,0.160000,-27.704839
111,-9.935859,-9.379717,-9.879717,-8.879717,informed,sell_to_mm,-9.879717,-3,-55.897896,-26.090319,0.090000,-26.180319
112,-11.297437,-11.563847,-12.063847,-11.063847,noise,none,0.000000,-3,-55.897896,-22.005586,0.090000,-22.095586
113,-11.994236,-12.201770,-12.701770,-11.701770,noise,none,0.000000,-3,-55.897896,-19.915189,0.090000,-20.005189
114,-10.780628,-10.815751,-11.315751,-10.315751,noise,none,0.000000,-3,-55.897896,-23.556013,0.090000,-23.646013
115,-10.161522,-10.752389,-11.252389,-10.252389,noise,none,0.000000,-3,-55.897896,-25.413329,0.090000,-25.503329
116,-9.800511,-9.397960,-9.897960,-8.897960,informed,none,0.000000,-3,-55.897896,-26.496362,0.090000,-26.586362
117,-9.692602,-8.213164,-8.713164,-7.713164,noise,buy_from_mm,-7.713164,-4,-63.611061,-24.840652,0.160000,-25.000652
118,-10.244669,-9.738584,-10.238584,-9.238584,noise,none,0.000000,-4,-63.611061,-22.632383,0.160000,-22.792383
119,-11.774904,-12.201144,-12.701144,-11.701144,informed,none,0.000000,-4,-63.611061,-16.511445,0.160000,-16.671445
120,-11.912858,-12.267343,-12.767343,-11.767343,informed,none,0.000000,-4,-63.611061,-15.959628,0.160000,-16.119628
121,-11.959325,-13.759676,-14.259676,-13.259676,noise,none,0.000000,-4,-63.611061,-15.773762,0.160000,-15.933762
122,-12.286784,-12.088262,-12.588262,-11.588262,noise,buy_from_mm,-11.588262,-5,-75.199322,-13.765405,0.250000,-14.015405
123,-10.922778,-11.568255,-12.068255,-11.068255,noise,none,0.000000,-5,-75.199322,-20.585431,0.250000,-20.835431
124,-9.798121,-8.847214,-9.347214,-8.347214,noise,none,0.000000,-5,-75.199322,-26.208717,0.250000,-26.458717
125,-11.022979,-9.279623,-9.779623,-8.779623,noise,buy_from_mm,-8.779623,-6,-83.978946,-17.841071,0.360000,-18.201071
126,-11.904066,-11.215206,-11.715206,-10.715206,noise,none,0.000000,-6,-83.978946,-12.554548,0.360000,-12.914548
127,-12.411083,-14.324161,-14.824161,-13.824161,noise,none,0.000000,-6,-83.978946,-9.512451,0.360000,-9.872451
128,-13.344784,-13.796840,-14.296840,-13.296840,noise,sell_to_mm,-14.296840,-5,-69.682106,-2.958184,0.250000,-3.208184
129,-12.631950,-11.717363,-12.217363,-11.217363,noise,none,0.000000,-5,-69.682106,-6.522353,0.250000,-6.772353
130,-13.351451,-12.227583,-12.727583,-11.727583,informed,sell_to_mm,-12.727583,-4,-56.954523,-3.548719,0.160000,-3.708719
131,-12.919886,-13.198202,-13.698202,-12.698202,noise,none,0.000000,-4,-56.954523,-5.274978,0.160000,-5.434978
132,-11.585181,-12.750611,-13.250611,-12.250611,informed,buy_from_mm,-12.250611,-5,-69.205134,-11.279231,0.250000,-11.529231
133,-9.368662,-9.141897,-9.641897,-8.641897,informed,none,0.000000,-5,-69.205134,-22.361825,0.250000,-22.611825
134,-8.975819,-9.083959,-9.583959,-8.583959,noise,sell_to_mm,-9.583959,-4,-59.621175,-23.717898,0.160000,-23.877898
135,-8.363922,-9.974614,-10.474614,-9.474614,noise,sell_to_mm,-10.474614,-3,-49.146560,-24.054795,0.090000,-24.144795
136,-8.781041,-9.334811,-9.834811,-8.834811,noise,none,0.000000,-3,-49.146560,-22.803437,0.090000,-22.893437
137,-10.972995,-11.876726,-12.376726,-11.376726,informed,buy_from_mm,-11.376726,-4,-60.523286,-16.631306,0.160000,-16.791306
138,-11.007744,-12.781496,-13.281496,-12.281496,informed,buy_from_mm,-12.281496,-5,-72.804782,-17.766063,0.250000,-18.016063
139,-12.574178,-12.356264,-12.856264,-11.856264,noise,buy_from_mm,-11.856264,-6,-84.661046,-9.215977,0.360000,-9.575977
140,-13.304098,-13.399552,-13.899552,-12.899552,informed,none,0.000000,-6,-84.661046,-4.836460,0.360000,-5.196460
141,-13.357159,-12.054757,-12.554757,-11.554757,noise,none,0.000000,-6,-84.661046,-4.518091,0.360000,-4.878091
142,-12.861115,-12.483470,-12.983470,-11.983470,informed,none,0.000000,-6,-84.661046,-7.494358,0.360000,-7.854358
143,-11.431428,-8.721769,-9.221769,-8.221769,noise,none,0.000000,-6,-84.661046,-16.072480,0.360000,-16.432480
144,-12.288255,-12.631041,-13.131041,-12.131041,noise,none,0.000000,-6,-84.661046,-10.931516,0.360000,-11.291516
145,-11.731683,-12.584373,-13.084373,-12.084373,noise,sell_to_mm,-13.084373,-5,-71.576674,-12.918258,0.250000,-13.168258
146,-12.508977,-11.593831,-12.093831,-11.093831,noise,none,0.000000,-5,-71.576674,-9.031789,0.250000,-9.281789
147,-12.086008,-12.028040,-12.528040,-11.528040,noise,sell_to_mm,-12.528040,-4,-59.048634,-10.704604,0.160000,-10.864604
148,-11.255346,-10.073183,-10.573183,-9.573183,informed,sell_to_mm,-10.573183,-3,-48.475451,-14.709415,0.090000,-14.799415
149,-12.271334,-11.004002,-11.504002,-10.504002,informed,sell_to_mm,-11.504002,-2,-36.971449,-12.428780,0.040000,-12.468780
150,-12.607598,-12.501253,-13.001253,-12.001253,noise,none,0.000000,-2,-36.971449,-11.756254,0.040000,-11.796254
151,-13.206022,-13.012920,-13.512920,-12.512920,noise,none,0.000000,-2,-36.971449,-10.559406,0.040000,-10.599406
152,-13.205575,-12.598238,-13.098238,-12.098238,noise,sell_to_mm,-13.098238,-1,-23.873212,-10.667636,0.010000,-10.677636
153,-12.775653,-13.782571,-14.282571,-13.282571,informed,buy_from_mm,-13.282571,-2,-37.155783,-11.604478,0.040000,-11.644478
154,-13.108112,-12.326569,-12.826569,-11.826569,noise,none,0.000000,-2,-37.155783,-10.939560,0.040000,-10.979560
155,-12.284893,-13.163966,-13.663966,-12.663966,noise,none,0.000000,-2,-37.155783,-12.585998,0.040000,-12.625998
156,-11.091826,-10.560031,-11.060031,-10.060031,noise,buy_from_mm,-10.060031,-3,-47.215814,-13.940336,0.090000,-14.030336
157,-10.647817,-9.845080,-10.345080,-9.345080,informed,sell_to_mm,-10.345080,-2,-36.870734,-15.575100,0.040000,-15.615100
158,-10.587441,-11.110040,-11.610040,-10.610040,informed,buy_from_mm,-10.610040,-3,-47.480775,-15.718453,0.090000,-15.808453
159,-9.911510,-9.956218,-10.456218,-9.456218,noise,none,0.000000,-3,-47.480775,-17.746245,0.090000,-17.836245
160,-10.896716,-11.310902,-11.810902,-10.810902,informed,none,0.000000,-3,-47.480775,-14.790628,0.090000,-14.880628
161,-10.913964,-11.180403,-11.680403,-10.680403,noise,none,0.000000,-3,-47.480775,-14.738883,0.090000,-14.828883
162,-12.178859,-13.592785,-14.092785,-13.092785,noise,sell_to_mm,-14.092785,-2,-33.387989,-9.030272,0.040000,-9.070272
163,-12.036474,-12.563397,-13.063397,-12.063397,noise,none,0.000000,-2,-33.387989,-9.315041,0.040000,-9.355041
164,-13.019196,-13.415412,-13.915412,-12.915412,informed,none,0.000000,-2,-33.387989,-7.349597,0.040000,-7.389597
165,-11.133620,-10.282336,-10.782336,-9.782336,noise,none,0.000000,-2,-33.387989,-11.120748,0.040000,-11.160748
166,-12.299085,-12.346903,-12.846903,-11.846903,informed,none,0.000000,-2,-33.387989,-8.789818,0.040000,-8.829818
167,-12.086943,-13.794727,-14.294727,-13.294727,noise,none,0.000000,-2,-33.387989,-9.214104,0.040000,-9.254104
168,-9.911089,-10.319501,-10.819501,-9.819501,informed,none,0.000000,-2,-33.387989,-13.565810,0.040000,-13.605810
169,-10.208895,-9.935168,-10.435168,-9.435168,noise,sell_to_mm,-10.435168,-1,-22.952821,-12.743926,0.010000,-12.753926
170,-10.395590,-11.394480,-11.894480,-10.894480,informed,buy_from_mm,-10.894480,-2,-33.847301,-13.056121,0.040000,-13.096121
171,-9.982860,-10.809931,-11.309931,-10.309931,informed,buy_from_mm,-10.309931,-3,-44.157233,-14.208653,0.090000,-14.298653
172,-8.570389,-8.624927,-9.124927,-8.124927,noise,buy_from_mm,-8.124927,-4,-52.282160,-18.000603,0.160000,-18.160603
173,-9.340732,-8.792051,-9.292051,-8.292051,noise,none,0.000000,-4,-52.282160,-14.919231,0.160000,-15.079231
174,-8.550492,-10.388774,-10.888774,-9.888774,informed,buy_from_mm,-9.888774,-5,-62.170934,-19.418474,0.250000,-19.668474
175,-6.721344,-7.365848,-7.865848,-6.865848,noise,none,0.000000,-5,-62.170934,-28.564216,0.250000,-28.814216
176,-6.249889,-6.174829,-6.674829,-5.674829,informed,none,0.000000,-5,-62.170934,-30.921488,0.250000,-31.171488
177,-5.419710,-4.224572,-4.724572,-3.724572,noise,none,0.000000,-5,-62.170934,-35.072383,0.250000,-35.322383
178,-6.939500,-7.207668,-7.707668,-6.707668,noise,none,0.000000,-5,-62.170934,-27.473435,0.250000,-27.723435
179,-6.267604,-6.439013,-6.939013,-5.939013,noise,none,0.000000,-5,-62.170934,-30.832916,0.250000,-31.082916
180,-5.434021,-5.306712,-5.806712,-4.806712,informed,none,0.000000,-5,-62.170934,-35.000828,0.250000,-35.250828
181,-5.679726,-6.565215,-7.065215,-6.065215,noise,none,0.000000,-5,-62.170934,-33.772303,0.250000,-34.022303
182,-3.824143,-4.535107,-5.035107,-4.035107,noise,none,0.000000,-5,-62.170934,-43.050219,0.250000,-43.300219
183,-5.003444,-3.935012,-4.435012,-3.435012,noise,none,0.000000,-5,-62.170934,-37.153712,0.250000,-37.403712
184,-6.194723,-6.190944,-6.690944,-5.690944,noise,none,0.000000,-5,-62.170934,-31.197319,0.250000,-31.447319
185,-7.667062,-8.235597,-8.735597,-7.735597,noise,sell_to_mm,-8.735597,-4,-53.435338,-22.767088,0.160000,-22.927088
186,-7.432403,-7.771955,-8.271955,-7.271955,noise,none,0.000000,-4,-53.435338,-23.705724,0.160000,-23.865724
187,-8.869979,-9.651543,-10.151543,-9.151543,noise,none,0.000000,-4,-53.435338,-17.955422,0.160000,-18.115422
188,-7.484037,-7.748228,-8.248228,-7.248228,noise,none,0.000000,-4,-53.435338,-23.499189,0.160000,-23.659189
189,-7.590369,-6.833063,-7.333063,-6.333063,noise,none,0.000000,-4,-53.435338,-23.073861,0.160000,-23.233861
190,-6.239270,-6.113330,-6.613330,-5.613330,noise,sell_to_mm,-6.613330,-3,-46.822008,-28.104196,0.090000,-28.194196
191,-5.167501,-6.679554,-7.179554,-6.179554,informed,buy_from_mm,-6.179554,-4,-53.001562,-32.331559,0.160000,-32.491559
192,-5.723207,-7.038041,-7.538041,-6.538041,noise,none,0.000000,-4,-53.001562,-30.108735,0.160000,-30.268735
193,-6.167672,-5.920692,-6.420692,-5.420692,informed,none,0.000000,-4,-53.001562,-28.330874,0.160000,-28.490874
194,-6.394816,-8.304157,-8.804157,-7.804157,informed,buy_from_mm,-7.804157,-5,-60.805719,-28.831638,0.250000,-29.081638
195,-7.318466,-7.454397,-7.954397,-6.954397,informed,none,0.000000,-5,-60.805719,-24.213388,0.250000,-24.463388
196,-6.081622,-7.166031,-7.666031,-6.666031,informed,buy_from_mm,-6.666031,-6,-67.471750,-30.982017,0.360000,-31.342017
197,-7.224179,-9.312299,-9.812299,-8.812299,noise,none,0.000000,-6,-67.471750,-24.126675,0.360000,-24.486675
198,-6.643523,-8.129009,-8.629009,-7.629009,noise,none,0.000000,-6,-67.471750,-27.610611,0.360000,-27.970611
199,-7.107136,-6.038400,-6.538400,-5.538400,informed,sell_to_mm,-6.538400,-5,-60.933350,-25.397670,0.250000,-25.647670
200,-7.462455,-8.818101,-9.318101,-8.318101,noise,none,0.000000,-5,-60.933350,-23.621077,0.250000,-23.871077
201,-8.312509,-7.718582,-8.218582,-7.218582,informed,sell_to_mm,-8.218582,-4,-52.714768,-19.464732,0.160000,-19.624732
202,-8.553291,-7.973175,-8.473175,-7.473175,noise,buy_from_mm,-7.473175,-5,-60.187942,-17.421486,0.250000,-17.671486
203,-9.656029,-9.904180,-10.404180,-9.404180,noise,none,0.000000,-5,-60.187942,-11.907800,0.250000,-12.157800
204,-11.472588,-10.732183,-11.232183,-10.232183,noise,none,0.000000,-5,-60.187942,-2.825003,0.250000,-3.075003
205,-11.189877,-10.421960,-10.921960,-9.921960,noise,none,0.000000,-5,-60.187942,-4.238556,0.250000,-4.488556
206,-10.523526,-11.095363,-11.595363,-10.595363,noise,none,0.000000,-5,-60.187942,-7.570314,0.250000,-7.820314
207,-10.554899,-8.865814,-9.365814,-8.365814,noise,none,0.000000,-5,-60.187942,-7.413448,0.250000,-7.663448
208,-11.142858,-9.397088,-9.897088,-8.897088,informed,sell_to_mm,-9.897088,-4,-50.290854,-5.719422,0.160000,-5.879422
209,-11.741885,-12.332442,-12.832442,-11.832442,noise,none,0.000000,-4,-50.290854,-3.323314,0.160000,-3.483314
210,-11.163363,-12.403230,-12.903230,-11.903230,noise,none,0.000000,-4,-50.290854,-5.637402,0.160000,-5.797402
211,-10.117092,-10.873042,-11.373042,-10.373042,noise,none,0.000000,-4,-50.290854,-9.822485,0.160000,-9.982485
212,-9.269979,-9.626737,-10.126737,-9.126737,noise,none,0.000000,-4,-50.290854,-13.210939,0.160000,-13.370939
213,-9.235867,-7.908824,-8.408824,-7.408824,informed,sell_to_mm,-8.408824,-3,-41.882031,-14.174430,0.090000,-14.264430
214,-9.444972,-8.924868,-9.424868,-8.424868,informed,sell_to_mm,-9.424868,-2,-32.457163,-13.567218,0.040000,-13.607218
215,-9.598814,-7.775507,-8.275507,-7.275507,noise,none,0.000000,-2,-32.457163,-13.259535,0.040000,-13.299535
216,-9.227342,-9.221678,-9.721678,-8.721678,informed,none,0.000000,-2,-32.457163,-14.002479,0.040000,-14.042479
217,-9.719823,-10.888442,-11.388442,-10.388442,informed,buy_from_mm,-10.388442,-3,-42.845605,-13.686137,0.090000,-13.776137
