t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
509,22.648927,22.681598,21.681598,23.681598,noise,none,0.000000,1,110.488877,133.137804,0.010000,133.127804
510,23.160347,23.164757,22.164757,24.164757,noise,none,0.000000,1,110.488877,133.649224,0.010000,133.639224
511,23.473069,23.644078,22.644078,24.644078,informed,none,0.000000,1,110.488877,133.961946,0.010000,133.951946
512,24.222099,24.247303,23.247303,25.247303,informed,none,0.000000,1,110.488877,134.710976,0.010000,134.700976
513,25.014596,24.159507,23.159507,25.159507,informed,none,0.000000,1,110.488877,135.503473,0.010000,135.493473
514,26.136833,26.194056,25.194056,27.194056,noise,none,0.000000,1,110.488877,136.625710,0.010000,136.615710
515,27.706667,28.725607,27.725607,29.725607,informed,sell_to_mm,27.725607,2,82.763270,138.176604,0.040000,138.136604
516,28.257123,27.678459,26.678459,28.678459,noise,none,0.000000,2,82.763270,139.277516,0.040000,139.237516
517,28.265380,28.093810,27.093810,29.093810,noise,none,0.000000,2,82.763270,139.294031,0.040000,139.254031
518,27.174336,28.023215,27.023215,29.023215,noise,none,0.000000,2,82.763270,137.111943,0.040000,137.071943
519,26.714985,25.957285,24.957285,26.957285,informed,none,0.000000,2,82.763270,136.193240,0.040000,136.153240
520,25.966807,25.567083,24.567083,26.567083,informed,none,0.000000,2,82.763270,134.696885,0.040000,134.656885
521,25.412762,26.073017,25.073017,27.073017,noise,none,0.000000,2,82.763270,133.588794,0.040000,133.548794
522,27.011733,26.108826,25.108826,27.108826,noise,buy_from_mm,27.108826,1,109.872096,136.883829,0.010000,136.873829
523,26.887265,26.893598,25.893598,27.893598,informed,none,0.000000,1,109.872096,136.759361,0.010000,136.749361
524,27.668035,27.900424,26.900424,28.900424,noise,buy_from_mm,28.900424,0,138.772520,138.772520,0.000000,138.772520
525,27.900515,27.599464,26.599464,28.599464,informed,none,0.000000,0,138.772520,138.772520,0.000000,138.772520
526,27.650564,28.425363,27.425363,29.425363,noise,none,0.000000,0,138.772520,138.772520,0.000000,138.772520
527,27.546734,27.555743,26.555743,28.555743,informed,none,0.000000,0,138.772520,138.772520,0.000000,138.772520
528,27.688348,27.171347,26.171347,28.171347,noise,none,0.000000,0,138.772520,138.772520,0.000000,138.772520
529,28.623062,29.605695,28.605695,30.605695,informed,none,0.000000,0,138.772520,138.772520,0.000000,138.772520
530,28.242334,28.792488,27.792488,29.792488,noise,none,0.000000,0,138.772520,138.772520,0.000000,138.772520
531,29.183770,28.428411,27.428411,29.428411,noise,buy_from_mm,29.428411,-1,168.200931,139.017161,0.010000,139.007161
532,29.391412,29.186024,28.186024,30.186024,informed,none,0.000000,-1,168.200931,138.809519,0.010000,138.799519
533,30.365303,29.259753,28.259753,30.259753,informed,buy_from_mm,30.259753,-2,198.460684,137.730077,0.040000,137.690077
534,30.346884,30.514262,29.514262,31.514262,informed,none,0.000000,-2,198.460684,137.766915,0.040000,137.726915
535,30.691832,30.526743,29.526743,31.526743,noise,buy_from_mm,31.526743,-3,229.987427,137.911931,0.090000,137.821931
536,30.704874,30.559984,29.559984,31.559984,noise,buy_from_mm,31.559984,-4,261.547411,138.727917,0.160000,138.567917
537,28.540655,28.406618,27.406618,29.406618,noise,none,0.000000,-4,261.547411,147.384790,0.160000,147.224790
538,28.416377,28.803189,27.803189,29.803189,noise,buy_from_mm,29.803189,-5,291.350600,149.268716,0.250000,149.018716
539,28.826761,28.895228,27.895228,29.895228,noise,none,0.000000,-5,291.350600,147.216794,0.250000,146.966794
540,29.495325,29.403846,28.403846,30.403846,noise,sell_to_mm,28.403846,-4,262.946755,144.965454,0.160000,144.805454
541,26.909093,26.810304,25.810304,27.810304,noise,none,0.000000,-4,262.946755,155.310382,0.160000,155.150382
542,26.888037,26.170930,25.170930,27.170930,noise,none,0.000000,-4,262.946755,155.394607,0.160000,155.234607
543,27.314471,27.453291,26.453291,28.453291,noise,none,0.000000,-4,262.946755,153.688872,0.160000,153.528872
544,27.804071,27.904402,26.904402,28.904402,noise,sell_to_mm,26.904402,-3,236.042353,152.630141,0.090000,152.540141
545,28.093531,28.059894,27.059894,29.059894,noise,none,0.000000,-3,236.042353,151.761761,0.090000,151.671761
546,27.041126,26.692732,25.692732,27.692732,noise,none,0.000000,-3,236.042353,154.918974,0.090000,154.828974
547,27.621904,27.539349,26.539349,28.539349,noise,buy_from_mm,28.539349,-4,264.581702,154.094087,0.160000,153.934087
548,27.778545,27.107335,26.107335,28.107335,noise,buy_from_mm,28.107335,-5,292.689038,153.796315,0.250000,153.546315
549,28.962059,28.937202,27.937202,29.937202,informed,none,0.000000,-5,292.689038,147.878741,0.250000,147.628741
550,29.700667,29.612742,28.612742,30.612742,noise,sell_to_mm,28.612742,-4,264.076295,145.273627,0.160000,145.113627
551,30.645250,30.849546,29.849546,31.849546,informed,none,0.000000,-4,264.076295,141.495294,0.160000,141.335294
552,30.743143,31.636849,30.636849,32.636849,noise,buy_from_mm,32.636849,-5,296.713145,142.997432,0.250000,142.747432
553,30.823604,29.998682,28.998682,30.998682,noise,sell_to_mm,28.998682,-4,267.714463,144.420049,0.160000,144.260049
554,29.309472,28.927682,27.927682,29.927682,noise,sell_to_mm,27.927682,-3,239.786781,151.858364,0.090000,151.768364
555,27.248801,26.195021,25.195021,27.195021,noise,none,0.000000,-3,239.786781,158.040380,0.090000,157.950380
556,26.633967,26.411909,25.411909,27.411909,noise,none,0.000000,-3,239.786781,159.884880,0.090000,159.794880
557,26.456286,25.730562,24.730562,26.730562,noise,none,0.000000,-3,239.786781,160.417922,0.090000,160.327922
558,26.054557,25.584722,24.584722,26.584722,noise,none,0.000000,-3,239.786781,161.623111,0.090000,161.533111
559,26.703825,26.391238,25.391238,27.391238,noise,sell_to_mm,25.391238,-2,214.395543,160.987893,0.040000,160.947893
560,26.774788,27.129469,26.129469,28.129469,informed,none,0.000000,-2,214.395543,160.845966,0.040000,160.805966
561,28.290305,28.009249,27.009249,29.009249,informed,none,0.000000,-2,214.395543,157.814933,0.040000,157.774933
562,28.107239,27.278774,26.278774,28.278774,noise,none,0.000000,-2,214.395543,158.181065,0.040000,158.141065
563,28.227192,28.464626,27.464626,29.464626,noise,sell_to_mm,27.464626,-1,186.930917,158.703725,0.010000,158.693725
564,28.285147,28.997317,27.997317,29.997317,noise,none,0.000000,-1,186.930917,158.645770,0.010000,158.635770
565,30.751453,29.553574,28.553574,30.553574,informed,buy_from_mm,30.553574,-2,217.484491,155.981585,0.040000,155.941585
566,29.600299,29.441528,28.441528,30.441528,noise,none,0.000000,-2,217.484491,158.283892,0.040000,158.243892
567,30.611265,30.688081,29.688081,31.688081,informed,none,0.000000,-2,217.484491,156.261962,0.040000,156.221962
568,32.879275,32.391755,31.391755,33.391755,noise,none,0.000000,-2,217.484491,151.725941,0.040000,151.685941
569,29.926260,30.449874,29.449874,31.449874,noise,buy_from_mm,31.449874,-3,248.934365,159.155586,0.090000,159.065586
570,30.351305,30.435871,29.435871,31.435871,noise,none,0.000000,-3,248.934365,157.880451,0.090000,157.790451
571,29.448689,29.773039,28.773039,30.773039,informed,none,0.000000,-3,248.934365,160.588297,0.090000,160.498297
572,29.606634,29.630769,28.630769,30.630769,noise,none,0.000000,-3,248.934365,160.114462,0.090000,160.024462
573,28.470777,28.575620,27.575620,29.575620,noise,none,0.000000,-3,248.934365,163.522035,0.090000,163.432035
574,29.786515,29.769453,28.769453,30.769453,informed,none,0.000000,-3,248.934365,159.574820,0.090000,159.484820
575,28.667185,29.013819,28.013819,30.013819,informed,none,0.000000,-3,248.934365,162.932811,0.090000,162.842811
576,30.614764,30.569030,29.569030,31.569030,noise,none,0.000000,-3,248.934365,157.090072,0.090000,157.000072
577,31.098026,30.701196,29.701196,31.701196,noise,none,0.000000,-3,248.934365,155.640287,0.090000,155.550287
578,31.396695,31.633930,30.633930,32.633930,noise,none,0.000000,-3,248.934365,154.744281,0.090000,154.654281
579,30.438859,30.711120,29.711120,31.711120,noise,none,0.000000,-3,248.934365,157.617787,0.090000,157.527787
580,31.205701,32.158591,31.158591,33.158591,noise,none,0.000000,-3,248.934365,155.317262,0.090000,155.227262
581,30.316627,30.524503,29.524503,31.524503,informed,none,0.000000,-3,248.934365,157.984482,0.090000,157.894482
582,31.365032,31.376723,30.376723,32.376723,informed,none,0.000000,-3,248.934365,154.839267,0.090000,154.749267
583,30.115600,30.139486,29.139486,31.139486,informed,none,0.000000,-3,248.934365,158.587564,0.090000,158.497564
584,30.586292,31.338246,30.338246,32.338246,informed,none,0.000000,-3,248.934365,157.175488,0.090000,157.085488
585,30.994297,31.236574,30.236574,32.236574,informed,none,0.000000,-3,248.934365,155.951475,0.090000,155.861475
586,32.348581,32.833410,31.833410,33.833410,informed,none,0.000000,-3,248.934365,151.888623,0.090000,151.798623
587,31.789314,32.020171,31.020171,33.020171,noise,none,0.000000,-3,248.934365,153.566423,0.090000,153.476423
588,30.731406,30.578031,29.578031,31.578031,noise,none,0.000000,-3,248.934365,156.740147,0.090000,156.650147
589,30.972328,31.495027,30.495027,32.495027,noise,none,0.000000,-3,248.934365,156.017382,0.090000,155.927382
590,30.509858,30.434236,29.434236,31.434236,informed,none,0.000000,-3,248.934365,157.404790,0.090000,157.314790
591,31.928752,31.758346,30.758346,32.758346,informed,none,0.000000,-3,248.934365,153.148110,0.090000,153.058110
592,30.304402,30.561165,29.561165,31.561165,noise,none,0.000000,-3,248.934365,158.021159,0.090000,157.931159
593,29.809796,30.963633,29.963633,31.963633,informed,sell_to_mm,29.963633,-2,218.970732,159.351141,0.040000,159.311141
594,30.404332,30.561178,29.561178,31.561178,noise,sell_to_mm,29.561178,-1,189.409554,159.005223,0.010000,158.995223
595,30.332066,30.477864,29.477864,31.477864,informed,none,0.000000,-1,189.409554,159.077488,0.010000,159.067488
596,31.245379,31.460527,30.460527,32.460527,noise,none,0.000000,-1,189.409554,158.164176,0.010000,158.154176
597,29.901480,29.331027,28.331027,30.331027,informed,none,0.000000,-1,189.409554,159.508075,0.010000,159.498075
598,29.960506,30.158248,29.158248,31.158248,informed,none,0.000000,-1,189.409554,159.449049,0.010000,159.439049
599,30.531099,29.561787,28.561787,30.561787,informed,none,0.000000,-1,189.409554,158.878455,0.010000,158.868455
600,30.412357,31.291883,30.291883,32.291883,noise,sell_to_mm,30.291883,0,159.117671,159.117671,0.000000,159.117671
601,31.262051,31.419653,30.419653,32.419653,noise,sell_to_mm,30.419653,1,128.698018,159.960069,0.010000,159.950069
602,30.046072,30.255256,29.255256,31.255256,noise,none,0.000000,1,128.698018,158.744089,0.010000,158.734089
603,30.199439,29.984682,28.984682,30.984682,noise,none,0.000000,1,128.698018,158.897457,0.010000,158.887457
604,30.375275,30.593007,29.593007,31.593007,informed,none,0.000000,1,128.698018,159.073293,0.010000,159.063293
605,30.160059,30.147849,29.147849,31.147849,noise,none,0.000000,1,128.698018,158.858077,0.010000,158.848077
606,27.829684,28.166594,27.166594,29.166594,noise,none,0.000000,1,128.698018,156.527702,0.010000,156.517702
607,28.566196,28.534775,27.534775,29.534775,informed,none,0.000000,1,128.698018,157.264214,0.010000,157.254214
608,27.929960,28.509412,27.509412,29.509412,noise,sell_to_mm,27.509412,2,101.188605,157.048525,0.040000,157.008525
609,28.060989,26.978274,25.978274,27.978274,noise,none,0.000000,2,101.188605,157.310583,0.040000,157.270583
610,27.686705,27.683232,26.683232,28.683232,noise,none,0.000000,2,101.188605,156.562014,0.040000,156.522014
611,25.811723,25.823524,24.823524,26.823524,informed,none,0.000000,2,101.188605,152.812051,0.040000,152.772051
612,25.320587,24.504889,23.504889,25.504889,informed,none,0.000000,2,101.188605,151.829779,0.040000,151.789779
613,26.322642,27.036314,26.036314,28.036314,informed,none,0.000000,2,101.188605,153.833890,0.040000,153.793890
614,27.273592,27.485792,26.485792,28.485792,noise,buy_from_mm,28.485792,1,129.674397,156.947989,0.010000,156.937989
615,24.912045,25.888516,24.888516,26.888516,noise,buy_from_mm,26.888516,0,156.562913,156.562913,0.000000,156.562913
616,24.732915,25.121907,24.121907,26.121907,noise,sell_to_mm,24.121907,1,132.441006,157.173921,0.010000,157.163921
617,22.838094,22.288101,21.288101,23.288101,noise,none,0.000000,1,132.441006,155.279100,0.010000,155.269100
618,23.025849,23.216885,22.216885,24.216885,noise,none,0.000000,1,132.441006,155.466855,0.010000,155.456855
619,23.914471,24.193891,23.193891,25.193891,informed,none,0.000000,1,132.441006,156.355477,0.010000,156.345477
620,24.279317,23.841093,22.841093,24.841093,informed,none,0.000000,1,132.441006,156.720323,0.010000,156.710323
621,22.675722,22.344731,21.344731,23.344731,noise,none,0.000000,1,132.441006,155.116728,0.010000,155.106728
622,23.106138,23.311142,22.311142,24.311142,informed,none,0.000000,1,132.441006,155.547144,0.010000,155.537144
623,23.056214,23.326982,22.326982,24.326982,noise,none,0.000000,1,132.441006,155.497220,0.010000,155.487220
624,23.503607,23.512541,22.512541,24.512541,informed,none,0.000000,1,132.441006,155.944614,0.010000,155.934614
625,23.037564,23.342768,22.342768,24.342768,informed,none,0.000000,1,132.441006,155.478570,0.010000,155.468570
626,23.383088,23.006497,22.006497,24.006497,noise,sell_to_mm,22.006497,2,110.434510,157.200685,0.040000,157.160685
627,23.977636,23.871521,22.871521,24.871521,informed,none,0.000000,2,110.434510,158.389781,0.040000,158.349781
628,23.600354,23.843253,22.843253,24.843253,noise,none,0.000000,2,110.434510,157.635217,0.040000,157.595217
629,22.974057,22.939492,21.939492,23.939492,noise,none,0.000000,2,110.434510,156.382624,0.040000,156.342624
630,21.929285,21.186847,20.186847,22.186847,noise,buy_from_mm,22.186847,1,132.621357,154.550642,0.010000,154.540642
631,22.593774,23.035517,22.035517,24.035517,informed,none,0.000000,1,132.621357,155.215131,0.010000,155.205131
632,22.785693,22.919016,21.919016,23.919016,noise,none,0.000000,1,132.621357,155.407050,0.010000,155.397050
633,22.201187,22.798227,21.798227,23.798227,noise,none,0.000000,1,132.621357,154.822544,0.010000,154.812544
634,21.739597,22.472365,21.472365,23.472365,informed,none,0.000000,1,132.621357,154.360954,0.010000,154.350954
635,23.169802,22.838088,21.838088,23.838088,noise,none,0.000000,1,132.621357,155.791159,0.010000,155.781159
636,24.966483,25.106868,24.106868,26.106868,noise,none,0.000000,1,132.621357,157.587840,0.010000,157.577840
637,26.127731,25.998216,24.998216,26.998216,noise,none,0.000000,1,132.621357,158.749088,0.010000,158.739088
638,25.456063,25.341480,24.341480,26.341480,noise,none,0.000000,1,132.621357,158.077420,0.010000,158.067420
639,26.517755,25.624968,24.624968,26.624968,informed,none,0.000000,1,132.621357,159.139112,0.010000,159.129112
640,26.473114,27.429458,26.429458,28.429458,noise,none,0.000000,1,132.621357,159.094471,0.010000,159.084471
641,26.076642,26.391866,25.391866,27.391866,noise,buy_from_mm,27.391866,0,160.013223,160.013223,0.000000,160.013223
642,26.118226,26.282996,25.282996,27.282996,noise,none,0.000000,0,160.013223,160.013223,0.000000,160.013223
643,25.768977,25.388566,24.388566,26.388566,informed,none,0.000000,0,160.013223,160.013223,0.000000,160.013223
644,27.624639,27.934633,26.934633,28.934633,informed,none,0.000000,0,160.013223,160.013223,0.000000,160.013223
645,27.686728,28.512278,27.512278,29.512278,noise,none,0.000000,0,160.013223,160.013223,0.000000,160.013223
646,25.568712,26.439759,25.439759,27.439759,informed,none,0.000000,0,160.013223,160.013223,0.000000,160.013223
647,27.230205,27.278333,26.278333,28.278333,informed,none,0.000000,0,160.013223,160.013223,0.000000,160.013223
648,27.447094,27.446721,26.446721,28.446721,informed,none,0.000000,0,160.013223,160.013223,0.000000,160.013223
649,28.487740,27.933511,26.933511,28.933511,noise,none,0.000000,0,160.013223,160.013223,0.000000,160.013223
650,27.262921,26.958583,25.958583,27.958583,informed,none,0.000000,0,160.013223,160.013223,0.000000,160.013223
651,27.068080,26.846879,25.846879,27.846879,noise,none,0.000000,0,160.013223,160.013223,0.000000,160.013223
652,28.188709,28.318785,27.318785,29.318785,noise,sell_to_mm,27.318785,1,132.694438,160.883147,0.010000,160.873147
653,29.261917,29.114224,28.114224,30.114224,noise,none,0.000000,1,132.694438,161.956355,0.010000,161.946355
654,30.388660,29.665742,28.665742,30.665742,noise,none,0.000000,1,132.694438,163.083098,0.010000,163.073098
655,30.419901,29.618198,28.618198,30.618198,informed,none,0.000000,1,132.694438,163.114339,0.010000,163.104339
656,31.366556,31.212529,30.212529,32.212529,noise,none,0.000000,1,132.694438,164.060994,0.010000,164.050994
657,30.350697,30.541311,29.541311,31.541311,noise,none,0.000000,1,132.694438,163.045134,0.010000,163.035134
658,29.405008,29.840585,28.840585,30.840585,noise,none,0.000000,1,132.694438,162.099446,0.010000,162.089446
659,29.537285,29.733575,28.733575,30.733575,noise,none,0.000000,1,132.694438,162.231723,0.010000,162.221723
660,28.773594,28.887533,27.887533,29.887533,informed,none,0.000000,1,132.694438,161.468032,0.010000,161.458032
661,30.051710,30.653999,29.653999,31.653999,noise,none,0.000000,1,132.694438,162.746148,0.010000,162.736148
662,31.652880,31.935519,30.935519,32.935519,informed,none,0.000000,1,132.694438,164.347318,0.010000,164.337318
663,32.913395,32.640009,31.640009,33.640009,informed,none,0.000000,1,132.694438,165.607832,0.010000,165.597832
664,32.910864,32.716181,31.716181,33.716181,noise,none,0.000000,1,132.694438,165.605301,0.010000,165.595301
665,33.653067,34.076877,33.076877,35.076877,informed,none,0.000000,1,132.694438,166.347505,0.010000,166.337505
666,33.197525,33.169734,32.169734,34.169734,informed,none,0.000000,1,132.694438,165.891963,0.010000,165.881963
667,32.748021,32.403128,31.403128,33.403128,informed,none,0.000000,1,132.694438,165.442459,0.010000,165.432459
668,33.072779,33.720387,32.720387,34.720387,informed,none,0.000000,1,132.694438,165.767216,0.010000,165.757216
669,33.145088,32.615325,31.615325,33.615325,informed,none,0.000000,1,132.694438,165.839525,0.010000,165.829525
670,34.654759,34.564588,33.564588,35.564588,informed,none,0.000000,1,132.694438,167.349197,0.010000,167.339197
671,35.551110,35.541615,34.541615,36.541615,informed,none,0.000000,1,132.694438,168.245548,0.010000,168.235548
672,33.460909,34.039188,33.039188,35.039188,informed,none,0.000000,1,132.694438,166.155347,0.010000,166.145347
673,33.579284,34.111212,33.111212,35.111212,noise,sell_to_mm,33.111212,2,99.583226,166.741793,0.040000,166.701793
674,32.711284,33.369613,32.369613,34.369613,informed,none,0.000000,2,99.583226,165.005793,0.040000,164.965793
675,32.842364,32.159741,31.159741,33.159741,noise,none,0.000000,2,99.583226,165.267955,0.040000,165.227955
676,33.646097,33.530119,32.530119,34.530119,informed,none,0.000000,2,99.583226,166.875419,0.040000,166.835419
677,32.666394,33.655543,32.655543,34.655543,informed,none,0.000000,2,99.583226,164.916013,0.040000,164.876013
678,33.952324,33.615478,32.615478,34.615478,informed,none,0.000000,2,99.583226,167.487873,0.040000,167.447873
679,34.639122,34.997204,33.997204,35.997204,informed,none,0.000000,2,99.583226,168.861470,0.040000,168.821470
680,32.931764,33.121460,32.121460,34.121460,noise,none,0.000000,2,99.583226,165.446754,0.040000,165.406754
681,32.786633,32.732393,31.732393,33.732393,noise,sell_to_mm,31.732393,3,67.850833,166.210732,0.090000,166.120732
682,32.499920,32.101119,31.101119,33.101119,noise,none,0.000000,3,67.850833,165.350592,0.090000,165.260592
683,32.335901,33.083470,32.083470,34.083470,informed,none,0.000000,3,67.850833,164.858534,0.090000,164.768534
684,30.908953,30.659409,29.659409,31.659409,informed,none,0.000000,3,67.850833,160.577693,0.090000,160.487693
685,29.305377,28.530109,27.530109,29.530109,noise,none,0.000000,3,67.850833,155.766965,0.090000,155.676965
686,29.597370,29.871619,28.871619,30.871619,noise,none,0.000000,3,67.850833,156.642944,0.090000,156.552944
687,30.534837,29.834634,28.834634,30.834634,informed,none,0.000000,3,67.850833,159.455344,0.090000,159.365344
688,28.091012,28.485407,27.485407,29.485407,informed,none,0.000000,3,67.850833,152.123868,0.090000,152.033868
689,27.129347,27.607717,26.607717,28.607717,informed,none,0.000000,3,67.850833,149.238874,0.090000,149.148874
690,28.184559,27.638870,26.638870,28.638870,informed,none,0.000000,3,67.850833,152.404510,0.090000,152.314510
691,26.580422,26.441032,25.441032,27.441032,noise,none,0.000000,3,67.850833,147.592098,0.090000,147.502098
692,26.446495,26.088870,25.088870,27.088870,informed,none,0.000000,3,67.850833,147.190316,0.090000,147.100316
693,27.358776,26.901261,25.901261,27.901261,noise,sell_to_mm,25.901261,4,41.949572,151.384677,0.160000,151.224677
694,27.381288,28.041124,27.041124,29.041124,informed,none,0.000000,4,41.949572,151.474724,0.160000,151.314724
695,27.081514,27.057618,26.057618,28.057618,informed,none,0.000000,4,41.949572,150.275626,0.160000,150.115626
696,27.238063,26.871150,25.871150,27.871150,informed,none,0.000000,4,41.949572,150.901823,0.160000,150.741823
697,27.090620,26.760292,25.760292,27.760292,noise,none,0.000000,4,41.949572,150.312052,0.160000,150.152052
698,25.553056,25.197215,24.197215,26.197215,informed,none,0.000000,4,41.949572,144.161795,0.160000,144.001795
699,26.260942,26.464003,25.464003,27.464003,informed,none,0.000000,4,41.949572,146.993340,0.160000,146.833340
700,26.370957,26.400273,25.400273,27.400273,informed,none,0.000000,4,41.949572,147.433400,0.160000,147.273400
701,26.031264,26.089508,25.089508,27.089508,noise,none,0.000000,4,41.949572,146.074626,0.160000,145.914626
702,26.003155,25.328713,24.328713,26.328713,noise,none,0.000000,4,41.949572,145.962191,0.160000,145.802191
703,27.348632,27.470883,26.470883,28.470883,informed,none,0.000000,4,41.949572,151.344099,0.160000,151.184099
704,26.788201,26.636591,25.636591,27.636591,noise,none,0.000000,4,41.949572,149.102376,0.160000,148.942376
705,27.230130,26.978167,25.978167,27.978167,noise,buy_from_mm,27.978167,3,69.927738,151.618127,0.090000,151.528127
706,27.602946,27.463945,26.463945,28.463945,noise,buy_from_mm,28.463945,2,98.391683,153.597575,0.040000,153.557575
707,27.862288,27.916202,26.916202,28.916202,informed,none,0.000000,2,98.391683,154.116260,0.040000,154.076260
708,28.814206,28.789926,27.789926,29.789926,informed,none,0.000000,2,98.391683,156.020096,0.040000,155.980096
709,30.425204,30.694700,29.694700,31.694700,informed,none,0.000000,2,98.391683,159.242092,0.040000,159.202092
710,30.506631,31.482818,30.482818,32.482818,noise,buy_from_mm,32.482818,1,130.874501,161.381132,0.010000,161.371132
711,30.015705,29.389987,28.389987,30.389987,noise,none,0.000000,1,130.874501,160.890206,0.010000,160.880206
712,31.759913,31.507232,30.507232,32.507232,noise,none,0.000000,1,130.874501,162.634414,0.010000,162.624414
713,31.963398,31.221846,30.221846,32.221846,noise,none,0.000000,1,130.874501,162.837899,0.010000,162.827899
714,32.130579,32.566823,31.566823,33.566823,noise,sell_to_mm,31.566823,2,99.307678,163.568836,0.040000,163.528836
715,31.335964,31.052378,30.052378,32.052378,noise,none,0.000000,2,99.307678,161.979606,0.040000,161.939606
716,32.167983,31.871212,30.871212,32.871212,noise,none,0.000000,2,99.307678,163.643645,0.040000,163.603645
717,31.590444,30.061545,29.061545,31.061545,noise,sell_to_mm,29.061545,3,70.246133,165.017463,0.090000,164.927463
718,30.732080,29.794672,28.794672,30.794672,noise,sell_to_mm,28.794672,4,41.451461,164.379782,0.160000,164.219782
719,30.316288,29.665130,28.665130,30.665130,informed,none,0.000000,4,41.451461,162.716611,0.160000,162.556611
720,28.977098,29.141771,28.141771,30.141771,informed,none,0.000000,4,41.451461,157.359852,0.160000,157.199852
721,29.165957,28.924202,27.924202,29.924202,noise,none,0.000000,4,41.451461,158.115289,0.160000,157.955289
722,28.415677,28.337274,27.337274,29.337274,informed,none,0.000000,4,41.451461,155.114169,0.160000,154.954169
723,26.612783,26.733605,25.733605,27.733605,informed,none,0.000000,4,41.451461,147.902595,0.160000,147.742595
724,27.322446,28.381916,27.381916,29.381916,noise,none,0.000000,4,41.451461,150.741243,0.160000,150.581243
725,25.564728,25.747348,24.747348,26.747348,informed,none,0.000000,4,41.451461,143.710373,0.160000,143.550373
726,24.958417,25.636273,24.636273,26.636273,noise,none,0.000000,4,41.451461,141.285129,0.160000,141.125129
727,25.817661,25.762440,24.762440,26.762440,informed,none,0.000000,4,41.451461,144.722103,0.160000,144.562103
728,26.291211,25.884752,24.884752,26.884752,informed,none,0.000000,4,41.451461,146.616306,0.160000,146.456306
729,25.715192,25.849863,24.849863,26.849863,noise,none,0.000000,4,41.451461,144.312230,0.160000,144.152230
730,25.769189,25.162537,24.162537,26.162537,noise,none,0.000000,4,41.451461,144.528219,0.160000,144.368219
731,27.199101,27.574787,26.574787,28.574787,noise,none,0.000000,4,41.451461,150.247866,0.160000,150.087866
732,26.975546,27.169129,26.169129,28.169129,noise,sell_to_mm,26.169129,5,15.282332,150.160061,0.250000,149.910061
733,25.501275,25.747423,24.747423,26.747423,noise,none,0.000000,5,15.282332,142.788708,0.250000,142.538708
734,25.941401,26.180137,25.180137,27.180137,noise,sell_to_mm,25.180137,6,-9.897805,145.750601,0.360000,145.390601
735,27.577870,27.255056,26.255056,28.255056,noise,none,0.000000,6,-9.897805,155.569415,0.360000,155.209415
736,28.282810,28.556776,27.556776,29.556776,informed,none,0.000000,6,-9.897805,159.799054,0.360000,159.439054
737,27.461125,27.894741,26.894741,28.894741,informed,none,0.000000,6,-9.897805,154.868947,0.360000,154.508947
738,27.226511,26.802424,25.802424,27.802424,noise,none,0.000000,6,-9.897805,153.461262,0.360000,153.101262
739,26.643341,26.052525,25.052525,27.052525,informed,none,0.000000,6,-9.897805,149.962241,0.360000,149.602241
740,26.998683,26.448088,25.448088,27.448088,informed,none,0.000000,6,-9.897805,152.094295,0.360000,151.734295
741,27.164005,28.168525,27.168525,29.168525,noise,sell_to_mm,27.168525,7,-37.066330,153.081709,0.490000,152.591709
742,29.164672,29.512437,28.512437,30.512437,noise,none,0.000000,7,-37.066330,167.086376,0.490000,166.596376
743,27.988557,28.180137,27.180137,29.180137,noise,buy_from_mm,29.180137,6,-7.886193,160.045147,0.360000,159.685147
744,25.121575,24.719543,23.719543,25.719543,noise,none,0.000000,6,-7.886193,142.843256,0.360000,142.483256
745,24.505398,23.685725,22.685725,24.685725,informed,none,0.000000,6,-7.886193,139.146193,0.360000,138.786193
746,24.965402,24.739039,23.739039,25.739039,noise,buy_from_mm,25.739039,5,17.852847,142.679855,0.250000,142.429855
747,26.426580,26.387837,25.387837,27.387837,informed,none,0.000000,5,17.852847,149.985745,0.250000,149.735745
748,27.613668,27.563684,26.563684,28.563684,informed,none,0.000000,5,17.852847,155.921186,0.250000,155.671186
749,28.737775,28.950258,27.950258,29.950258,noise,none,0.000000,5,17.852847,161.541721,0.250000,161.291721
750,28.550026,27.591685,26.591685,28.591685,noise,none,0.000000,5,17.852847,160.602977,0.250000,160.352977
751,28.370635,28.693585,27.693585,29.693585,noise,buy_from_mm,29.693585,4,47.546432,161.028970,0.160000,160.868970
752,31.013588,31.326718,30.326718,32.326718,noise,sell_to_mm,30.326718,5,17.219713,172.287651,0.250000,172.037651
753,33.241585,33.105217,32.105217,34.105217,noise,none,0.000000,5,17.219713,183.427638,0.250000,183.177638
754,34.147275,33.891018,32.891018,34.891018,noise,none,0.000000,5,17.219713,187.956090,0.250000,187.706090
755,33.324552,32.645480,31.645480,33.645480,noise,none,0.000000,5,17.219713,183.842474,0.250000,183.592474
756,34.201175,33.585555,32.585555,34.585555,informed,none,0.000000,5,17.219713,188.225588,0.250000,187.975588
757,34.574113,34.635356,33.635356,35.635356,noise,none,0.000000,5,17.219713,190.090280,0.250000,189.840280
758,33.981324,33.803663,32.803663,34.803663,noise,buy_from_mm,34.803663,4,52.023376,187.948673,0.160000,187.788673
759,33.055911,32.978122,31.978122,33.978122,informed,none,0.000000,4,52.023376,184.247020,0.160000,184.087020
