t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
101,-11.002254,-10.992313,-12.242313,-9.742313,noise,sell_to_mm,-12.242313,1,54.574863,43.572609,0.010000,43.562609
102,-10.064148,-9.659942,-10.909942,-8.409942,informed,none,0.000000,1,54.574863,44.510716,0.010000,44.500716
103,-10.806120,-10.669989,-11.919989,-9.419989,informed,none,0.000000,1,54.574863,43.768743,0.010000,43.758743
104,-10.918712,-11.032032,-12.282032,-9.782032,noise,none,0.000000,1,54.574863,43.656151,0.010000,43.646151
105,-10.190733,-10.820290,-12.070290,-9.570290,informed,none,0.000000,1,54.574863,44.384130,0.010000,44.374130
106,-9.951735,-8.943473,-10.193473,-7.693473,noise,none,0.000000,1,54.574863,44.623129,0.010000,44.613129
107,-10.871514,-11.506922,-12.756922,-10.256922,noise,none,0.000000,1,54.574863,43.703350,0.010000,43.693350
108,-12.729944,-12.685618,-13.935618,-11.435618,informed,none,0.000000,1,54.574863,41.844919,0.010000,41.834919
109,-12.579438,-12.969919,-14.219919,-11.719919,noise,none,0.000000,1,54.574863,41.995425,0.010000,41.985425
110,-12.134856,-12.258446,-13.508446,-11.008446,informed,none,0.000000,1,54.574863,42.440008,0.010000,42.430008
111,-13.268697,-13.541309,-14.791309,-12.291309,informed,none,0.000000,1,54.574863,41.306167,0.010000,41.296167
112,-11.946677,-11.447852,-12.697852,-10.197852,noise,none,0.000000,1,54.574863,42.628186,0.010000,42.618186
113,-11.107168,-10.573130,-11.823130,-9.323130,noise,buy_from_mm,-9.323130,0,45.251733,45.251733,0.000000,45.251733
114,-8.776629,-7.730136,-8.980136,-6.480136,noise,none,0.000000,0,45.251733,45.251733,0.000000,45.251733
115,-9.401030,-9.538752,-10.788752,-8.288752,noise,buy_from_mm,-8.288752,-1,36.962981,46.364011,0.010000,46.354011
116,-8.674822,-9.815360,-11.065360,-8.565360,noise,buy_from_mm,-8.565360,-2,28.397621,45.747266,0.040000,45.707266
117,-10.290354,-10.300652,-11.550652,-9.050652,informed,none,0.000000,-2,28.397621,48.978330,0.040000,48.938330
118,-11.660084,-11.885662,-13.135662,-10.635662,noise,none,0.000000,-2,28.397621,51.717789,0.040000,51.677789
119,-12.009334,-12.222596,-13.472596,-10.972596,noise,none,0.000000,-2,28.397621,52.416289,0.040000,52.376289
120,-12.733819,-13.418168,-14.668168,-12.168168,noise,sell_to_mm,-14.668168,-1,43.065790,55.799609,0.010000,55.789609
121,-13.852784,-13.741071,-14.991071,-12.491071,informed,none,0.000000,-1,43.065790,56.918574,0.010000,56.908574
122,-14.334624,-14.467944,-15.717944,-13.217944,informed,none,0.000000,-1,43.065790,57.400413,0.010000,57.390413
123,-13.362066,-13.173765,-14.423765,-11.923765,noise,none,0.000000,-1,43.065790,56.427856,0.010000,56.417856
124,-14.571007,-14.890704,-16.140704,-13.640704,noise,none,0.000000,-1,43.065790,57.636797,0.010000,57.626797
125,-12.742773,-12.893891,-14.143891,-11.643891,informed,none,0.000000,-1,43.065790,55.808562,0.010000,55.798562
126,-11.811020,-11.029403,-12.279403,-9.779403,noise,none,0.000000,-1,43.065790,54.876809,0.010000,54.866809
127,-10.364724,-10.215189,-11.465189,-8.965189,informed,none,0.000000,-1,43.065790,53.430514,0.010000,53.420514
128,-8.581003,-9.416380,-10.666380,-8.166380,noise,none,0.000000,-1,43.065790,51.646793,0.010000,51.636793
129,-10.688060,-10.793230,-12.043230,-9.543230,informed,none,0.000000,-1,43.065790,53.753850,0.010000,53.743850
130,-9.260609,-9.406906,-10.656906,-8.156906,informed,none,0.000000,-1,43.065790,52.326398,0.010000,52.316398
131,-10.438467,-9.768504,-11.018504,-8.518504,noise,none,0.000000,-1,43.065790,53.504256,0.010000,53.494256
132,-11.789141,-12.128205,-13.378205,-10.878205,informed,none,0.000000,-1,43.065790,54.854931,0.010000,54.844931
133,-12.073229,-12.499496,-13.749496,-11.249496,noise,sell_to_mm,-13.749496,0,56.815285,56.815285,0.000000,56.815285
134,-12.322516,-12.382244,-13.632244,-11.132244,noise,none,0.000000,0,56.815285,56.815285,0.000000,56.815285
135,-14.852321,-14.703561,-15.953561,-13.453561,informed,none,0.000000,0,56.815285,56.815285,0.000000,56.815285
136,-14.017144,-14.613354,-15.863354,-13.363354,informed,none,0.000000,0,56.815285,56.815285,0.000000,56.815285
137,-11.808744,-11.360993,-12.610993,-10.110993,informed,none,0.000000,0,56.815285,56.815285,0.000000,56.815285
138,-10.582365,-10.314842,-11.564842,-9.064842,noise,sell_to_mm,-11.564842,1,68.380127,57.797762,0.010000,57.787762
139,-9.685772,-9.869793,-11.119793,-8.619793,informed,none,0.000000,1,68.380127,58.694355,0.010000,58.684355
140,-9.092769,-8.878817,-10.128817,-7.628817,informed,none,0.000000,1,68.380127,59.287359,0.010000,59.277359
141,-9.143439,-8.725232,-9.975232,-7.475232,noise,none,0.000000,1,68.380127,59.236688,0.010000,59.226688
142,-9.262137,-9.196003,-10.446003,-7.946003,informed,none,0.000000,1,68.380127,59.117990,0.010000,59.107990
143,-9.193846,-9.351513,-10.601513,-8.101513,informed,none,0.000000,1,68.380127,59.186281,0.010000,59.176281
144,-9.304716,-8.510899,-9.760899,-7.260899,noise,none,0.000000,1,68.380127,59.075411,0.010000,59.065411
145,-8.690673,-8.648872,-9.898872,-7.398872,noise,buy_from_mm,-7.398872,0,60.981255,60.981255,0.000000,60.981255
146,-7.974661,-7.386823,-8.636823,-6.136823,informed,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
147,-7.672342,-7.684889,-8.934889,-6.434889,informed,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
148,-9.313754,-9.348309,-10.598309,-8.098309,noise,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
149,-9.661250,-10.453081,-11.703081,-9.203081,noise,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
150,-9.424332,-9.729206,-10.979206,-8.479206,informed,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
151,-8.876388,-9.317546,-10.567546,-8.067546,informed,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
152,-9.717458,-9.432780,-10.682780,-8.182780,informed,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
153,-10.033000,-9.815457,-11.065457,-8.565457,noise,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
154,-10.530349,-10.250530,-11.500530,-9.000530,noise,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
155,-11.074856,-10.354835,-11.604835,-9.104835,noise,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
156,-11.306648,-10.559900,-11.809900,-9.309900,noise,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
157,-10.472935,-10.990414,-12.240414,-9.740414,noise,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
158,-10.872486,-11.055271,-12.305271,-9.805271,noise,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
159,-12.054271,-12.756044,-14.006044,-11.506044,informed,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
160,-11.083640,-10.116444,-11.366444,-8.866444,informed,none,0.000000,0,60.981255,60.981255,0.000000,60.981255
161,-10.361494,-10.345124,-11.595124,-9.095124,noise,buy_from_mm,-9.095124,-1,51.886131,62.247626,0.010000,62.237626
162,-9.655277,-9.352172,-10.602172,-8.102172,noise,none,0.000000,-1,51.886131,61.541408,0.010000,61.531408
163,-11.022451,-10.537961,-11.787961,-9.287961,noise,none,0.000000,-1,51.886131,62.908582,0.010000,62.898582
164,-10.201488,-10.752706,-12.002706,-9.502706,informed,none,0.000000,-1,51.886131,62.087619,0.010000,62.077619
165,-10.306030,-10.349164,-11.599164,-9.099164,noise,sell_to_mm,-11.599164,0,63.485295,63.485295,0.000000,63.485295
166,-9.808546,-10.433112,-11.683112,-9.183112,noise,sell_to_mm,-11.683112,1,75.168408,65.359861,0.010000,65.349861
167,-10.715282,-10.170559,-11.420559,-8.920559,noise,none,0.000000,1,75.168408,64.453125,0.010000,64.443125
168,-10.992862,-10.680258,-11.930258,-9.430258,noise,none,0.000000,1,75.168408,64.175545,0.010000,64.165545
169,-11.299882,-10.901120,-12.151120,-9.651120,informed,none,0.000000,1,75.168408,63.868526,0.010000,63.858526
170,-11.988379,-10.793557,-12.043557,-9.543557,informed,none,0.000000,1,75.168408,63.180029,0.010000,63.170029
171,-12.045052,-12.112859,-13.362859,-10.862859,noise,none,0.000000,1,75.168408,63.123356,0.010000,63.113356
172,-12.857483,-12.490130,-13.740130,-11.240130,noise,none,0.000000,1,75.168408,62.310925,0.010000,62.300925
173,-11.341172,-10.757011,-12.007011,-9.507011,noise,buy_from_mm,-9.507011,0,65.661396,65.661396,0.000000,65.661396
174,-9.287267,-8.809740,-10.059740,-7.559740,noise,none,0.000000,0,65.661396,65.661396,0.000000,65.661396
175,-8.877800,-8.900981,-10.150981,-7.650981,noise,none,0.000000,0,65.661396,65.661396,0.000000,65.661396
176,-9.644767,-9.687097,-10.937097,-8.437097,noise,none,0.000000,0,65.661396,65.661396,0.000000,65.661396
177,-10.278062,-11.079264,-12.329264,-9.829264,noise,none,0.000000,0,65.661396,65.661396,0.000000,65.661396
178,-10.350509,-9.780748,-11.030748,-8.530748,noise,sell_to_mm,-11.030748,1,76.692144,66.341635,0.010000,66.331635
179,-9.958686,-10.080946,-11.330946,-8.830946,noise,none,0.000000,1,76.692144,66.733458,0.010000,66.723458
180,-8.223944,-8.306334,-9.556334,-7.056334,noise,buy_from_mm,-7.056334,0,69.635810,69.635810,0.000000,69.635810
181,-6.014265,-6.249854,-7.499854,-4.999854,noise,buy_from_mm,-4.999854,-1,64.635956,70.650221,0.010000,70.640221
182,-4.907955,-4.113797,-5.363797,-2.863797,informed,none,0.000000,-1,64.635956,69.543911,0.010000,69.533911
183,-3.985759,-4.775236,-6.025236,-3.525236,informed,none,0.000000,-1,64.635956,68.621715,0.010000,68.611715
184,-2.385707,-1.973557,-3.223557,-0.723557,informed,none,0.000000,-1,64.635956,67.021663,0.010000,67.011663
185,-2.653254,-2.833352,-4.083352,-1.583352,informed,none,0.000000,-1,64.635956,67.289210,0.010000,67.279210
186,-3.030437,-2.685714,-3.935714,-1.435714,noise,none,0.000000,-1,64.635956,67.666393,0.010000,67.656393
187,-4.182931,-3.799006,-5.049006,-2.549006,informed,none,0.000000,-1,64.635956,68.818887,0.010000,68.808887
188,-4.019250,-3.700752,-4.950752,-2.450752,noise,none,0.000000,-1,64.635956,68.655206,0.010000,68.645206
189,-4.968307,-5.678772,-6.928772,-4.428772,noise,none,0.000000,-1,64.635956,69.604263,0.010000,69.594263
190,-5.995357,-6.009492,-7.259492,-4.759492,noise,none,0.000000,-1,64.635956,70.631313,0.010000,70.621313
191,-7.450713,-7.632418,-8.882418,-6.382418,noise,sell_to_mm,-8.882418,0,73.518374,73.518374,0.000000,73.518374
192,-5.177084,-5.389007,-6.639007,-4.139007,noise,none,0.000000,0,73.518374,73.518374,0.000000,73.518374
193,-5.309092,-5.935357,-7.185357,-4.685357,informed,none,0.000000,0,73.518374,73.518374,0.000000,73.518374
194,-4.075217,-4.392742,-5.642742,-3.142742,noise,sell_to_mm,-5.642742,1,79.161117,75.085900,0.010000,75.075900
195,-5.388136,-5.378455,-6.628455,-4.128455,informed,none,0.000000,1,79.161117,73.772981,0.010000,73.762981
196,-3.642444,-3.010510,-4.260510,-1.760510,informed,none,0.000000,1,79.161117,75.518672,0.010000,75.508672
197,-2.602499,-2.592978,-3.842978,-1.342978,noise,none,0.000000,1,79.161117,76.558618,0.010000,76.548618
198,-2.940832,-2.523585,-3.773585,-1.273585,noise,none,0.000000,1,79.161117,76.220284,0.010000,76.210284
199,-1.934452,-2.915813,-4.165813,-1.665813,informed,none,0.000000,1,79.161117,77.226665,0.010000,77.216665
200,-1.338846,-0.825917,-2.075917,0.424083,informed,none,0.000000,1,79.161117,77.822271,0.010000,77.812271
201,-2.112897,-3.063558,-4.313558,-1.813558,informed,none,0.000000,1,79.161117,77.048220,0.010000,77.038220
202,0.038967,0.047691,-1.202309,1.297691,informed,none,0.000000,1,79.161117,79.200083,0.010000,79.190083
203,0.952467,1.434507,0.184507,2.684507,informed,none,0.000000,1,79.161117,80.113583,0.010000,80.103583
204,0.930327,0.624234,-0.625766,1.874234,noise,none,0.000000,1,79.161117,80.091444,0.010000,80.081444
205,0.738964,0.246003,-1.003997,1.496003,noise,none,0.000000,1,79.161117,79.900080,0.010000,79.890080
206,-0.398297,-0.799341,-2.049341,0.450659,informed,none,0.000000,1,79.161117,78.762820,0.010000,78.752820
207,-0.091833,-0.148904,-1.398904,1.101096,informed,none,0.000000,1,79.161117,79.069284,0.010000,79.059284
208,-0.456613,-0.875687,-2.125687,0.374313,informed,none,0.000000,1,79.161117,78.704503,0.010000,78.694503
209,-0.153582,0.966959,-0.283041,2.216959,informed,none,0.000000,1,79.161117,79.007535,0.010000,78.997535
210,0.922678,1.498636,0.248636,2.748636,noise,none,0.000000,1,79.161117,80.083795,0.010000,80.073795
211,-0.321766,-1.007950,-2.257950,0.242050,noise,none,0.000000,1,79.161117,78.839351,0.010000,78.829351
212,1.574282,1.610936,0.360936,2.860936,noise,none,0.000000,1,79.161117,80.735399,0.010000,80.725399
213,1.422813,1.476187,0.226187,2.726187,noise,sell_to_mm,0.226187,2,78.934930,81.780556,0.040000,81.740556
214,0.536310,1.347575,0.097575,2.597575,noise,none,0.000000,2,78.934930,80.007550,0.040000,79.967550
215,0.491717,1.051447,-0.198553,2.301447,informed,none,0.000000,2,78.934930,79.918364,0.040000,79.878364
216,-0.025559,-0.450955,-1.700955,0.799045,informed,none,0.000000,2,78.934930,78.883811,0.040000,78.843811
217,0.020727,0.962202,-0.287798,2.212202,noise,none,0.000000,2,78.934930,78.976384,0.040000,78.936384
218,-0.765733,-1.360684,-2.610684,-0.110684,noise,none,0.000000,2,78.934930,77.403463,0.040000,77.363463
219,-0.557601,-0.565282,-1.815282,0.684718,noise,none,0.000000,2,78.934930,77.819727,0.040000,77.779727
220,-0.965740,-1.403892,-2.653892,-0.153892,informed,none,0.000000,2,78.934930,77.003450,0.040000,76.963450
221,-0.986244,-0.865782,-2.115782,0.384218,noise,none,0.000000,2,78.934930,76.962442,0.040000,76.922442
222,-1.313262,-0.455381,-1.705381,0.794619,noise,sell_to_mm,-1.705381,3,80.640311,76.700523,0.090000,76.610523
223,-1.653667,-1.430746,-2.680746,-0.180746,informed,none,0.000000,3,80.640311,75.679309,0.090000,75.589309
224,-2.973175,-3.158824,-4.408824,-1.908824,informed,none,0.000000,3,80.640311,71.720785,0.090000,71.630785
225,-2.549014,-2.279636,-3.529636,-1.029636,informed,none,0.000000,3,80.640311,72.993268,0.090000,72.903268
226,-2.011636,-2.152585,-3.402585,-0.902585,noise,none,0.000000,3,80.640311,74.605402,0.090000,74.515402
227,-3.348253,-3.270161,-4.520161,-2.020161,noise,none,0.000000,3,80.640311,70.595553,0.090000,70.505553
228,-3.085583,-2.877086,-4.127086,-1.627086,noise,none,0.000000,3,80.640311,71.383562,0.090000,71.293562
229,-2.810014,-2.309160,-3.559160,-1.059160,noise,none,0.000000,3,80.640311,72.210270,0.090000,72.120270
230,-4.064773,-4.050572,-5.300572,-2.800572,noise,sell_to_mm,-5.300572,4,85.940883,69.681792,0.160000,69.521792
231,-5.784896,-6.724826,-7.974826,-5.474826,noise,none,0.000000,4,85.940883,62.801301,0.160000,62.641301
232,-5.445429,-5.789620,-7.039620,-4.539620,informed,none,0.000000,4,85.940883,64.159169,0.160000,63.999169
233,-5.948327,-6.071288,-7.321288,-4.821288,informed,none,0.000000,4,85.940883,62.147577,0.160000,61.987577
234,-6.679944,-5.433977,-6.683977,-4.183977,informed,none,0.000000,4,85.940883,59.221106,0.160000,59.061106
235,-4.767462,-4.881059,-6.131059,-3.631059,noise,none,0.000000,4,85.940883,66.871035,0.160000,66.711035
236,-5.457332,-5.186094,-6.436094,-3.936094,informed,none,0.000000,4,85.940883,64.111557,0.160000,63.951557
