t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
122,18.353500,17.485970,16.415970,18.415970,informed,none,0.000000,7,-70.337981,58.136518,0.490000,57.646518
123,20.014304,19.000071,17.930071,19.930071,noise,none,0.000000,7,-70.337981,69.762148,0.490000,69.272148
124,20.661814,20.664827,19.594827,21.594827,informed,none,0.000000,7,-70.337981,74.294714,0.490000,73.804714
125,19.073137,19.466916,18.396916,20.396916,informed,none,0.000000,7,-70.337981,63.173977,0.490000,62.683977
126,17.683737,18.217147,17.147147,19.147147,noise,none,0.000000,7,-70.337981,53.448177,0.490000,52.958177
127,16.395445,17.712701,16.642701,18.642701,informed,sell_to_mm,16.642701,8,-86.980682,44.182878,0.640000,43.542878
128,16.273733,18.620236,17.540236,19.540236,informed,sell_to_mm,17.540236,9,-104.520918,41.942682,0.810000,41.132682
129,16.021570,15.438856,14.348856,16.348856,informed,none,0.000000,9,-104.520918,39.673213,0.810000,38.863213
130,14.685866,15.024027,13.934027,15.934027,informed,none,0.000000,9,-104.520918,27.651873,0.810000,26.841873
131,15.065672,16.918637,15.828637,17.828637,informed,sell_to_mm,15.828637,10,-120.349554,30.307163,1.000000,29.307163
132,14.621618,12.646970,11.546970,13.546970,informed,buy_from_mm,13.546970,9,-106.802584,24.791981,0.810000,23.981981
133,14.239639,14.262754,13.172754,15.172754,noise,none,0.000000,9,-106.802584,21.354166,0.810000,20.544166
134,14.693683,14.713418,13.623418,15.623418,noise,none,0.000000,9,-106.802584,25.440566,0.810000,24.630566
135,12.992254,13.234429,12.144429,14.144429,informed,none,0.000000,9,-106.802584,10.127698,0.810000,9.317698
136,13.386365,13.504711,12.414711,14.414711,noise,none,0.000000,9,-106.802584,13.674700,0.810000,12.864700
137,13.911800,13.833058,12.743058,14.743058,noise,none,0.000000,9,-106.802584,18.403614,0.810000,17.593614
138,13.335035,12.914809,11.824809,13.824809,noise,none,0.000000,9,-106.802584,13.212727,0.810000,12.402727
139,13.915285,13.263556,12.173556,14.173556,informed,none,0.000000,9,-106.802584,18.434985,0.810000,17.624985
140,12.580228,12.725585,11.635585,13.635585,noise,sell_to_mm,11.635585,10,-118.438170,7.364111,1.000000,6.364111
141,14.299364,14.826839,13.726839,15.726839,noise,none,0.000000,10,-118.438170,24.555471,1.000000,23.555471
142,14.163808,14.323986,13.223986,15.223986,noise,none,0.000000,10,-118.438170,23.199913,1.000000,22.199913
143,14.366300,12.127091,11.027091,13.027091,informed,buy_from_mm,13.027091,9,-105.411079,23.885617,0.810000,23.075617
144,13.275111,15.143786,14.053786,16.053786,informed,sell_to_mm,14.053786,10,-119.464864,13.286241,1.000000,12.286241
145,15.667252,15.022176,13.922176,15.922176,informed,none,0.000000,10,-119.464864,37.207652,1.000000,36.207652
146,16.496700,16.397588,15.297588,17.297588,noise,none,0.000000,10,-119.464864,45.502131,1.000000,44.502131
147,15.858978,16.802082,15.702082,17.702082,noise,buy_from_mm,17.702082,9,-101.762782,40.968017,0.810000,40.158017
148,15.622535,15.717539,14.627539,16.627539,noise,none,0.000000,9,-101.762782,38.840036,0.810000,38.030036
149,14.864844,15.237046,14.147046,16.147046,informed,none,0.000000,9,-101.762782,32.020814,0.810000,31.210814
150,14.645478,14.167149,13.077149,15.077149,informed,none,0.000000,9,-101.762782,30.046515,0.810000,29.236515
151,14.461033,15.156132,14.066132,16.066132,noise,none,0.000000,9,-101.762782,28.386518,0.810000,27.576518
152,12.304647,14.488021,13.398021,15.398021,noise,none,0.000000,9,-101.762782,8.979043,0.810000,8.169043
153,10.174306,10.567267,9.477267,11.477267,informed,none,0.000000,9,-101.762782,-10.194026,0.810000,-11.004026
154,9.737899,10.249499,9.159499,11.159499,noise,sell_to_mm,9.159499,10,-110.922282,-13.543287,1.000000,-14.543287
155,9.351037,7.959300,6.859300,8.859300,informed,buy_from_mm,8.859300,9,-102.062982,-17.903648,0.810000,-18.713648
156,8.662837,9.532816,8.442816,10.442816,informed,none,0.000000,9,-102.062982,-24.097453,0.810000,-24.907453
157,9.020009,6.759186,5.669186,7.669186,informed,buy_from_mm,7.669186,8,-94.393796,-22.233725,0.640000,-22.873725
158,7.369100,8.119854,7.039854,9.039854,informed,none,0.000000,8,-94.393796,-35.440992,0.640000,-36.080992
159,4.677400,4.424654,3.344654,5.344654,noise,buy_from_mm,5.344654,7,-89.049141,-56.307343,0.490000,-56.797343
160,5.030535,7.097552,6.027552,8.027552,noise,sell_to_mm,6.027552,8,-95.076694,-54.832415,0.640000,-55.472415
161,5.531808,6.097862,5.017862,7.017862,informed,none,0.000000,8,-95.076694,-50.822233,0.640000,-51.462233
162,6.233446,6.180475,5.100475,7.100475,noise,sell_to_mm,5.100475,9,-100.177169,-44.076154,0.810000,-44.886154
163,5.826958,6.278045,5.188045,7.188045,noise,none,0.000000,9,-100.177169,-47.734545,0.810000,-48.544545
164,5.632445,7.771418,6.681418,8.681418,noise,sell_to_mm,6.681418,10,-106.858587,-50.534136,1.000000,-51.534136
165,5.825301,5.676938,4.576938,6.576938,informed,none,0.000000,10,-106.858587,-48.605575,1.000000,-49.605575
166,6.553948,7.545398,6.445398,8.445398,informed,none,0.000000,10,-106.858587,-41.319110,1.000000,-42.319110
167,3.870574,3.764019,2.664019,4.664019,noise,none,0.000000,10,-106.858587,-68.152847,1.000000,-69.152847
168,1.422100,4.202545,3.102545,5.102545,informed,sell_to_mm,3.102545,11,-109.961132,-94.318034,1.210000,-95.528034
169,-0.592975,-0.542347,-1.652347,0.347653,informed,none,0.000000,11,-109.961132,-116.483855,1.210000,-117.693855
170,-1.468369,-1.074205,-2.184205,-0.184205,noise,sell_to_mm,-2.184205,12,-107.776927,-125.397351,1.440000,-126.837351
171,-0.295964,-0.557937,-1.677937,0.322063,informed,none,0.000000,12,-107.776927,-111.328496,1.440000,-112.768496
172,0.032615,-0.801995,-1.921995,0.078005,noise,none,0.000000,12,-107.776927,-107.385546,1.440000,-108.825546
173,-1.359175,-2.504477,-3.624477,-1.624477,noise,none,0.000000,12,-107.776927,-124.087032,1.440000,-125.527032
174,-0.782400,-1.945240,-3.065240,-1.065240,noise,none,0.000000,12,-107.776927,-117.165730,1.440000,-118.605730
175,-0.009415,-0.495466,-1.615466,0.384534,noise,none,0.000000,12,-107.776927,-107.889913,1.440000,-109.329913
176,0.227525,1.286946,0.166946,2.166946,noise,none,0.000000,12,-107.776927,-105.046630,1.440000,-106.486630
177,0.391982,0.086072,-1.033928,0.966072,informed,none,0.000000,12,-107.776927,-103.073149,1.440000,-104.513149
178,1.558500,2.713678,1.593678,3.593678,noise,none,0.000000,12,-107.776927,-89.074928,1.440000,-90.514928
179,0.956265,3.258082,2.138082,4.138082,informed,sell_to_mm,2.138082,13,-109.915009,-97.483559,1.690000,-99.173559
180,0.375089,0.286484,-0.843516,1.156484,noise,none,0.000000,13,-109.915009,-105.038847,1.690000,-106.728847
181,-0.920731,-0.675616,-1.805616,0.194384,noise,none,0.000000,13,-109.915009,-121.884510,1.690000,-123.574510
182,-0.069227,-1.205530,-2.335530,-0.335530,informed,buy_from_mm,-0.335530,12,-110.250539,-111.081258,1.440000,-112.521258
183,0.944869,1.741049,0.621049,2.621049,informed,none,0.000000,12,-110.250539,-98.912108,1.440000,-100.352108
184,-0.011274,0.503750,-0.616250,1.383750,noise,none,0.000000,12,-110.250539,-110.385825,1.440000,-111.825825
185,-0.578716,-1.162615,-2.282615,-0.282615,informed,none,0.000000,12,-110.250539,-117.195132,1.440000,-118.635132
186,-0.532908,-1.225995,-2.345995,-0.345995,noise,none,0.000000,12,-110.250539,-116.645439,1.440000,-118.085439
187,-1.025890,-1.049978,-2.169978,-0.169978,noise,none,0.000000,12,-110.250539,-122.561223,1.440000,-124.001223
188,0.365449,0.670753,-0.449247,1.550753,informed,none,0.000000,12,-110.250539,-105.865147,1.440000,-107.305147
189,-1.520847,-2.375380,-3.495380,-1.495380,informed,none,0.000000,12,-110.250539,-128.500703,1.440000,-129.940703
190,-2.323221,-2.551728,-3.671728,-1.671728,noise,none,0.000000,12,-110.250539,-138.129188,1.440000,-139.569188
191,-2.313886,-3.454161,-4.574161,-2.574161,noise,none,0.000000,12,-110.250539,-138.017165,1.440000,-139.457165
192,-1.995752,-2.185578,-3.305578,-1.305578,informed,none,0.000000,12,-110.250539,-134.199568,1.440000,-135.639568
193,-3.049792,-4.209545,-5.329545,-3.329545,noise,none,0.000000,12,-110.250539,-146.848045,1.440000,-148.288045
194,-3.148782,-3.242222,-4.362222,-2.362222,noise,buy_from_mm,-2.362222,11,-112.612761,-147.249364,1.210000,-148.459364
195,-3.780359,-3.744737,-4.854737,-2.854737,noise,none,0.000000,11,-112.612761,-154.196715,1.210000,-155.406715
196,-4.107777,-3.264268,-4.374268,-2.374268,informed,none,0.000000,11,-112.612761,-157.798309,1.210000,-159.008309
197,-2.292252,-2.839817,-3.949817,-1.949817,informed,none,0.000000,11,-112.612761,-137.827529,1.210000,-139.037529
198,-1.422900,-0.958484,-2.068484,-0.068484,noise,none,0.000000,11,-112.612761,-128.264660,1.210000,-129.474660
199,-1.739266,-2.249192,-3.359192,-1.359192,noise,buy_from_mm,-1.359192,10,-113.971952,-131.364608,1.000000,-132.364608
200,0.250747,1.299750,0.199750,2.199750,informed,none,0.000000,10,-113.971952,-111.464480,1.000000,-112.464480
201,-0.855520,-1.870088,-2.970088,-0.970088,noise,buy_from_mm,-0.970088,9,-114.942041,-122.641718,0.810000,-123.451718
202,-2.199961,-3.556252,-4.646252,-2.646252,noise,none,0.000000,9,-114.942041,-134.741689,0.810000,-135.551689
203,-1.034510,0.989913,-0.100087,1.899913,noise,none,0.000000,9,-114.942041,-124.252634,0.810000,-125.062634
204,-0.177057,0.571601,-0.518399,1.481601,noise,none,0.000000,9,-114.942041,-116.535554,0.810000,-117.345554
205,0.861615,2.589521,1.499521,3.499521,noise,none,0.000000,9,-114.942041,-107.187506,0.810000,-107.997506
206,2.298376,2.451942,1.361942,3.361942,informed,none,0.000000,9,-114.942041,-94.256653,0.810000,-95.066653
207,1.347051,2.026192,0.936192,2.936192,informed,none,0.000000,9,-114.942041,-102.818580,0.810000,-103.628580
208,1.910684,0.902032,-0.187968,1.812032,noise,buy_from_mm,1.812032,8,-113.130009,-97.844534,0.640000,-98.484534
209,1.034307,0.823773,-0.256227,1.743773,noise,buy_from_mm,1.743773,7,-111.386235,-104.146090,0.490000,-104.636090
210,2.190343,1.777999,0.707999,2.707999,noise,none,0.000000,7,-111.386235,-96.053833,0.490000,-96.543833
211,2.853966,3.038452,1.968452,3.968452,informed,none,0.000000,7,-111.386235,-91.408475,0.490000,-91.898475
212,4.407873,3.543025,2.473025,4.473025,informed,none,0.000000,7,-111.386235,-80.531126,0.490000,-81.021126
213,4.468731,4.161510,3.091510,5.091510,noise,buy_from_mm,5.091510,6,-106.294725,-79.482338,0.360000,-79.842338
214,4.735935,5.108814,4.048814,6.048814,noise,sell_to_mm,4.048814,7,-110.343540,-77.191997,0.490000,-77.681997
215,2.484173,0.881091,-0.188909,1.811091,informed,buy_from_mm,1.811091,6,-108.532449,-93.627409,0.360000,-93.987409
216,3.158501,3.847118,2.787118,4.787118,noise,none,0.000000,6,-108.532449,-89.581444,0.360000,-89.941444
217,3.437069,5.695104,4.635104,6.635104,noise,buy_from_mm,6.635104,5,-101.897345,-84.712001,0.250000,-84.962001
218,5.542747,5.924836,4.874836,6.874836,noise,none,0.000000,5,-101.897345,-74.183607,0.250000,-74.433607
219,6.169711,6.662237,5.612237,7.612237,informed,none,0.000000,5,-101.897345,-71.048788,0.250000,-71.298788
220,6.989214,8.312017,7.262017,9.262017,noise,none,0.000000,5,-101.897345,-66.951274,0.250000,-67.201274
221,6.312262,6.455819,5.405819,7.405819,informed,none,0.000000,5,-101.897345,-70.336036,0.250000,-70.586036
222,6.869218,5.954432,4.904432,6.904432,informed,none,0.000000,5,-101.897345,-67.551255,0.250000,-67.801255
223,5.775702,5.047475,3.997475,5.997475,noise,none,0.000000,5,-101.897345,-73.018833,0.250000,-73.268833
224,5.853311,6.628777,5.578777,7.578777,informed,none,0.000000,5,-101.897345,-72.630790,0.250000,-72.880790
225,7.452618,7.137934,6.087934,8.087934,noise,none,0.000000,5,-101.897345,-64.634257,0.250000,-64.884257
226,7.944013,8.067466,7.017466,9.017466,noise,none,0.000000,5,-101.897345,-62.177278,0.250000,-62.427278
227,8.863409,9.487331,8.437331,10.437331,noise,none,0.000000,5,-101.897345,-57.580298,0.250000,-57.830298
228,8.072440,7.597864,6.547864,8.547864,informed,none,0.000000,5,-101.897345,-61.535143,0.250000,-61.785143
229,8.213972,8.375287,7.325287,9.325287,noise,none,0.000000,5,-101.897345,-60.827484,0.250000,-61.077484
230,8.291238,8.209765,7.159765,9.159765,informed,none,0.000000,5,-101.897345,-60.441156,0.250000,-60.691156
231,8.448944,8.015915,6.965915,8.965915,informed,none,0.000000,5,-101.897345,-59.652624,0.250000,-59.902624
232,7.142467,5.716896,4.666896,6.666896,noise,sell_to_mm,4.666896,6,-106.564241,-63.709439,0.360000,-64.069439
233,7.305119,5.800100,4.740100,6.740100,noise,none,0.000000,6,-106.564241,-62.733524,0.360000,-63.093524
234,6.257757,6.288397,5.228397,7.228397,informed,none,0.000000,6,-106.564241,-69.017700,0.360000,-69.377700
235,5.520021,6.330155,5.270155,7.270155,informed,none,0.000000,6,-106.564241,-73.444112,0.360000,-73.804112
236,6.517186,7.425027,6.365027,8.365027,noise,none,0.000000,6,-106.564241,-67.461127,0.360000,-67.821127
