t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,-0.784469,-1.734752,-2.234752,-1.234752,price_sensitive_uninformed,none,0.000000,-2,2.290241,3.859179,0.040000,3.819179
28,-2.035703,-1.405069,-1.905069,-0.905069,informed,sell_to_mm,-1.905069,-1,4.195310,6.231013,0.010000,6.221013
29,-0.585696,-0.478974,-0.978974,0.021026,price_sensitive_uninformed,sell_to_mm,-0.978974,0,5.174283,5.174283,0.000000,5.174283
30,-0.781191,-0.844000,-1.344000,-0.344000,informed,none,0.000000,0,5.174283,5.174283,0.000000,5.174283
31,-2.977973,-2.900206,-3.400206,-2.400206,price_sensitive_uninformed,sell_to_mm,-3.400206,1,8.574489,5.596516,0.010000,5.586516
32,-2.981296,-2.095173,-2.595173,-1.595173,informed,sell_to_mm,-2.595173,2,11.169662,5.207070,0.040000,5.167070
33,-2.670360,-1.198231,-1.698231,-0.698231,price_sensitive_uninformed,buy_from_mm,-0.698231,1,10.471431,7.801071,0.010000,7.791071
34,-2.541510,-2.419498,-2.919498,-1.919498,price_sensitive_uninformed,none,0.000000,1,10.471431,7.929921,0.010000,7.919921
35,-2.084882,-2.470343,-2.970343,-1.970343,informed,none,0.000000,1,10.471431,8.386549,0.010000,8.376549
36,-3.186966,-3.423145,-3.923145,-2.923145,price_sensitive_uninformed,none,0.000000,1,10.471431,7.284465,0.010000,7.274465
37,-3.310727,-2.567503,-3.067503,-2.067503,informed,sell_to_mm,-3.067503,2,13.538934,6.917480,0.040000,6.877480
38,-2.965521,-2.295257,-2.795257,-1.795257,price_sensitive_uninformed,buy_from_mm,-1.795257,1,11.743677,8.778156,0.010000,8.768156
39,-3.620034,-3.888474,-4.388474,-3.388474,informed,none,0.000000,1,11.743677,8.123643,0.010000,8.113643
40,-4.886666,-4.712803,-5.212803,-4.212803,informed,none,0.000000,1,11.743677,6.857012,0.010000,6.847012
41,-6.126717,-7.857118,-8.357118,-7.357118,informed,buy_from_mm,-7.357118,0,4.386560,4.386560,0.000000,4.386560
42,-5.566802,-5.585905,-6.085905,-5.085905,price_sensitive_uninformed,sell_to_mm,-6.085905,1,10.472465,4.905663,0.010000,4.895663
43,-6.330566,-7.216359,-7.716359,-6.716359,price_sensitive_uninformed,sell_to_mm,-7.716359,2,18.188824,5.527691,0.040000,5.487691
44,-6.292133,-6.543263,-7.043263,-6.043263,informed,none,0.000000,2,18.188824,5.604557,0.040000,5.564557
45,-6.232681,-5.727724,-6.227724,-5.227724,price_sensitive_uninformed,none,0.000000,2,18.188824,5.723462,0.040000,5.683462
46,-4.996592,-5.195384,-5.695384,-4.695384,informed,none,0.000000,2,18.188824,8.195640,0.040000,8.155640
47,-3.978125,-4.989657,-5.489657,-4.489657,price_sensitive_uninformed,none,0.000000,2,18.188824,10.232574,0.040000,10.192574
48,-4.292192,-2.669033,-3.169033,-2.169033,price_sensitive_uninformed,sell_to_mm,-3.169033,3,21.357856,8.481280,0.090000,8.391280
49,-4.502672,-5.980462,-6.480462,-5.480462,informed,buy_from_mm,-5.480462,2,15.877394,6.872051,0.040000,6.832051
50,-4.537999,-4.071037,-4.571037,-3.571037,informed,none,0.000000,2,15.877394,6.801397,0.040000,6.761397
51,-6.172167,-5.138626,-5.638626,-4.638626,price_sensitive_uninformed,buy_from_mm,-4.638626,1,11.238768,5.066601,0.010000,5.056601
52,-5.415326,-5.230905,-5.730905,-4.730905,price_sensitive_uninformed,none,0.000000,1,11.238768,5.823442,0.010000,5.813442
53,-5.287624,-6.014013,-6.514013,-5.514013,price_sensitive_uninformed,none,0.000000,1,11.238768,5.951144,0.010000,5.941144
54,-5.304736,-5.554175,-6.054175,-5.054175,price_sensitive_uninformed,none,0.000000,1,11.238768,5.934032,0.010000,5.924032
55,-6.264325,-6.668819,-7.168819,-6.168819,price_sensitive_uninformed,buy_from_mm,-6.168819,0,5.069950,5.069950,0.000000,5.069950
56,-7.007025,-5.788429,-6.288429,-5.288429,price_sensitive_uninformed,none,0.000000,0,5.069950,5.069950,0.000000,5.069950
57,-7.938680,-7.964615,-8.464615,-7.464615,price_sensitive_uninformed,buy_from_mm,-7.464615,-1,-2.394665,5.544014,0.010000,5.534014
58,-8.575663,-8.566299,-9.066299,-8.066299,informed,none,0.000000,-1,-2.394665,6.180998,0.010000,6.170998
59,-7.342104,-7.890245,-8.390245,-7.390245,informed,buy_from_mm,-7.390245,-2,-9.784910,4.899297,0.040000,4.859297
60,-5.956028,-7.341324,-7.841324,-6.841324,price_sensitive_uninformed,none,0.000000,-2,-9.784910,2.127145,0.040000,2.087145
61,-4.460990,-2.521531,-3.021531,-2.021531,price_sensitive_uninformed,none,0.000000,-2,-9.784910,-0.862930,0.040000,-0.902930
62,-2.287003,-4.446719,-4.946719,-3.946719,informed,buy_from_mm,-3.946719,-3,-13.731630,-6.870621,0.090000,-6.960621
63,-1.213988,0.048717,-0.451283,0.548717,informed,sell_to_mm,-0.451283,-2,-13.280347,-10.852370,0.040000,-10.892370
64,-2.165949,1.051819,0.551819,1.551819,informed,sell_to_mm,0.551819,-1,-13.832166,-11.666217,0.010000,-11.676217
65,-1.156069,-2.122292,-2.622292,-1.622292,price_sensitive_uninformed,none,0.000000,-1,-13.832166,-12.676097,0.010000,-12.686097
66,-1.656162,-1.320581,-1.820581,-0.820581,price_sensitive_uninformed,buy_from_mm,-0.820581,-2,-14.652747,-11.340423,0.040000,-11.380423
67,-2.356162,-2.130994,-2.630994,-1.630994,price_sensitive_uninformed,none,0.000000,-2,-14.652747,-9.940423,0.040000,-9.980423
68,-1.673510,-2.270653,-2.770653,-1.770653,price_sensitive_uninformed,buy_from_mm,-1.770653,-3,-16.423401,-11.402869,0.090000,-11.492869
69,-3.652874,-3.795089,-4.295089,-3.295089,informed,none,0.000000,-3,-16.423401,-5.464778,0.090000,-5.554778
70,-4.867770,-4.931820,-5.431820,-4.431820,price_sensitive_uninformed,none,0.000000,-3,-16.423401,-1.820089,0.090000,-1.910089
71,-6.229902,-6.259895,-6.759895,-5.759895,informed,none,0.000000,-3,-16.423401,2.266305,0.090000,2.176305
72,-5.414063,-5.655363,-6.155363,-5.155363,price_sensitive_uninformed,sell_to_mm,-6.155363,-2,-10.268038,0.560089,0.040000,0.520089
73,-5.473346,-5.593560,-6.093560,-5.093560,price_sensitive_uninformed,sell_to_mm,-6.093560,-1,-4.174477,1.298869,0.010000,1.288869
74,-6.996578,-6.951182,-7.451182,-6.451182,price_sensitive_uninformed,sell_to_mm,-7.451182,0,3.276705,3.276705,0.000000,3.276705
75,-7.547484,-8.345296,-8.845296,-7.845296,price_sensitive_uninformed,sell_to_mm,-8.845296,1,12.122000,4.574516,0.010000,4.564516
76,-6.941383,-7.468593,-7.968593,-6.968593,informed,buy_from_mm,-6.968593,0,5.153407,5.153407,0.000000,5.153407
77,-5.709905,-4.170305,-4.670305,-3.670305,price_sensitive_uninformed,none,0.000000,0,5.153407,5.153407,0.000000,5.153407
78,-5.632108,-5.697340,-6.197340,-5.197340,informed,none,0.000000,0,5.153407,5.153407,0.000000,5.153407
79,-5.967523,-5.659492,-6.159492,-5.159492,price_sensitive_uninformed,sell_to_mm,-6.159492,1,11.312899,5.345376,0.010000,5.335376
80,-5.252583,-4.046296,-4.546296,-3.546296,price_sensitive_uninformed,buy_from_mm,-3.546296,0,7.766603,7.766603,0.000000,7.766603
81,-5.605116,-5.052503,-5.552503,-4.552503,price_sensitive_uninformed,none,0.000000,0,7.766603,7.766603,0.000000,7.766603
82,-5.294077,-5.138748,-5.638748,-4.638748,informed,none,0.000000,0,7.766603,7.766603,0.000000,7.766603
83,-6.778431,-7.765563,-8.265563,-7.265563,informed,buy_from_mm,-7.265563,-1,0.501040,7.279471,0.010000,7.269471
84,-6.867479,-4.670865,-5.170865,-4.170865,informed,sell_to_mm,-5.170865,0,5.671905,5.671905,0.000000,5.671905
85,-6.458099,-6.199495,-6.699495,-5.699495,price_sensitive_uninformed,sell_to_mm,-6.699495,1,12.371400,5.913300,0.010000,5.903300
86,-6.790710,-6.234430,-6.734430,-5.734430,price_sensitive_uninformed,buy_from_mm,-5.734430,0,6.636970,6.636970,0.000000,6.636970
87,-6.414710,-6.028394,-6.528394,-5.528394,price_sensitive_uninformed,sell_to_mm,-6.528394,1,13.165364,6.750654,0.010000,6.740654
88,-7.348898,-6.219951,-6.719951,-5.719951,price_sensitive_uninformed,none,0.000000,1,13.165364,5.816466,0.010000,5.806466
89,-5.190630,-5.425962,-5.925962,-4.925962,price_sensitive_uninformed,sell_to_mm,-5.925962,2,19.091325,8.710065,0.040000,8.670065
90,-5.716206,-5.768222,-6.268222,-5.268222,informed,none,0.000000,2,19.091325,7.658914,0.040000,7.618914
91,-5.542734,-6.294268,-6.794268,-5.794268,price_sensitive_uninformed,none,0.000000,2,19.091325,8.005857,0.040000,7.965857
92,-5.645110,-6.719736,-7.219736,-6.219736,price_sensitive_uninformed,none,0.000000,2,19.091325,7.801106,0.040000,7.761106
93,-6.451766,-4.714724,-5.214724,-4.214724,price_sensitive_uninformed,none,0.000000,2,19.091325,6.187793,0.040000,6.147793
94,-4.210033,-3.514678,-4.014678,-3.014678,price_sensitive_uninformed,sell_to_mm,-4.014678,3,23.106004,10.475905,0.090000,10.385905
95,-4.901166,-4.770225,-5.270225,-4.270225,informed,none,0.000000,3,23.106004,8.402505,0.090000,8.312505
96,-3.331205,-5.210163,-5.710163,-4.710163,price_sensitive_uninformed,none,0.000000,3,23.106004,13.112388,0.090000,13.022388
97,-4.649010,-4.696126,-5.196126,-4.196126,informed,none,0.000000,3,23.106004,9.158974,0.090000,9.068974
98,-5.093449,-4.395553,-4.895553,-3.895553,informed,sell_to_mm,-4.895553,4,28.001557,7.627761,0.160000,7.467761
99,-5.107836,-5.189981,-5.689981,-4.689981,price_sensitive_uninformed,none,0.000000,4,28.001557,7.570213,0.160000,7.410213
100,-4.986782,-2.735521,-3.235521,-2.235521,informed,sell_to_mm,-3.235521,5,31.237078,6.303167,0.250000,6.053167
101,-4.359475,-2.705438,-3.205438,-2.205438,price_sensitive_uninformed,buy_from_mm,-2.205438,4,29.031641,11.593741,0.160000,11.433741
102,-3.978797,-4.108029,-4.608029,-3.608029,price_sensitive_uninformed,none,0.000000,4,29.031641,13.116453,0.160000,12.956453
103,-2.597195,-1.771187,-2.271187,-1.271187,price_sensitive_uninformed,sell_to_mm,-2.271187,5,31.302828,18.316855,0.250000,18.066855
104,-2.193920,-1.336622,-1.836622,-0.836622,price_sensitive_uninformed,buy_from_mm,-0.836622,4,30.466207,21.690525,0.160000,21.530525
105,-0.854910,-0.545211,-1.045211,-0.045211,informed,none,0.000000,4,30.466207,27.046567,0.160000,26.886567
106,-0.707125,-1.950691,-2.450691,-1.450691,informed,buy_from_mm,-1.450691,3,29.015515,26.894141,0.090000,26.804141
107,-1.293360,-1.778874,-2.278874,-1.278874,informed,none,0.000000,3,29.015515,25.135437,0.090000,25.045437
108,0.471689,-1.299775,-1.799775,-0.799775,informed,buy_from_mm,-0.799775,2,28.215740,29.159117,0.040000,29.119117
109,-0.070131,-0.176878,-0.676878,0.323122,price_sensitive_uninformed,sell_to_mm,-0.676878,3,28.892618,28.682224,0.090000,28.592224
110,-0.137617,-0.234471,-0.734471,0.265529,price_sensitive_uninformed,buy_from_mm,0.265529,2,29.158147,28.882913,0.040000,28.842913
111,-1.072687,-1.023833,-1.523833,-0.523833,price_sensitive_uninformed,buy_from_mm,-0.523833,1,28.634314,27.561627,0.010000,27.551627
112,-1.974617,-3.204720,-3.704720,-2.704720,informed,buy_from_mm,-2.704720,0,25.929593,25.929593,0.000000,25.929593
113,-1.209076,-0.412802,-0.912802,0.087198,price_sensitive_uninformed,none,0.000000,0,25.929593,25.929593,0.000000,25.929593
114,-0.780742,-1.399279,-1.899279,-0.899279,informed,buy_from_mm,-0.899279,-1,25.030315,25.811056,0.010000,25.801056
115,-1.122327,-1.148138,-1.648138,-0.648138,informed,none,0.000000,-1,25.030315,26.152641,0.010000,26.142641
116,-2.457405,-2.116038,-2.616038,-1.616038,price_sensitive_uninformed,none,0.000000,-1,25.030315,27.487720,0.010000,27.477720
117,-2.965592,-3.147243,-3.647243,-2.647243,price_sensitive_uninformed,sell_to_mm,-3.647243,0,28.677558,28.677558,0.000000,28.677558
118,-2.543000,-2.020491,-2.520491,-1.520491,informed,sell_to_mm,-2.520491,1,31.198049,28.655049,0.010000,28.645049
119,-2.578633,-4.328813,-4.828813,-3.828813,price_sensitive_uninformed,sell_to_mm,-4.828813,2,36.026862,30.869595,0.040000,30.829595
120,-2.146357,-1.839367,-2.339367,-1.339367,informed,none,0.000000,2,36.026862,31.734147,0.040000,31.694147
121,-3.328888,-2.839868,-3.339868,-2.339868,informed,none,0.000000,2,36.026862,29.369086,0.040000,29.329086
122,-1.946045,-2.584340,-3.084340,-2.084340,price_sensitive_uninformed,sell_to_mm,-3.084340,3,39.111202,33.273066,0.090000,33.183066
123,-1.154032,-3.903840,-4.403840,-3.403840,informed,buy_from_mm,-3.403840,2,35.707362,33.399298,0.040000,33.359298
124,-2.506374,-2.622203,-3.122203,-2.122203,price_sensitive_uninformed,sell_to_mm,-3.122203,3,38.829565,31.310444,0.090000,31.220444
125,-3.051760,-3.506758,-4.006758,-3.006758,price_sensitive_uninformed,buy_from_mm,-3.006758,2,35.822807,29.719286,0.040000,29.679286
126,-1.950789,0.195703,-0.304297,0.695703,informed,sell_to_mm,-0.304297,3,36.127104,30.274736,0.090000,30.184736
127,-2.186006,-1.714825,-2.214825,-1.214825,price_sensitive_uninformed,sell_to_mm,-2.214825,4,38.341929,29.597906,0.160000,29.437906
128,-1.495438,-1.383301,-1.883301,-0.883301,informed,none,0.000000,4,38.341929,32.360178,0.160000,32.200178
129,-1.605496,-1.106616,-1.606616,-0.606616,informed,none,0.000000,4,38.341929,31.919945,0.160000,31.759945
130,0.024990,2.225767,1.725767,2.725767,price_sensitive_uninformed,buy_from_mm,2.725767,3,41.067697,41.142668,0.090000,41.052668
131,0.511639,-1.280262,-1.780262,-0.780262,price_sensitive_uninformed,buy_from_mm,-0.780262,2,40.287435,41.310713,0.040000,41.270713
132,2.828280,2.671977,2.171977,3.171977,price_sensitive_uninformed,none,0.000000,2,40.287435,45.943995,0.040000,45.903995
133,2.119846,3.229826,2.729826,3.729826,informed,sell_to_mm,2.729826,3,37.557608,43.917147,0.090000,43.827147
134,2.914510,2.447988,1.947988,2.947988,price_sensitive_uninformed,none,0.000000,3,37.557608,46.301137,0.090000,46.211137
135,3.323667,3.949897,3.449897,4.449897,informed,sell_to_mm,3.449897,4,34.107712,47.402378,0.160000,47.242378
136,5.642871,3.579155,3.079155,4.079155,price_sensitive_uninformed,sell_to_mm,3.079155,5,31.028556,59.242913,0.250000,58.992913
137,4.492893,3.914253,3.414253,4.414253,informed,buy_from_mm,4.414253,4,35.442810,53.414383,0.160000,53.254383
138,4.830237,6.153233,5.653233,6.653233,price_sensitive_uninformed,none,0.000000,4,35.442810,54.763758,0.160000,54.603758
139,4.568643,3.295008,2.795008,3.795008,informed,buy_from_mm,3.795008,3,39.237817,52.943747,0.090000,52.853747
140,4.913977,5.037590,4.537590,5.537590,price_sensitive_uninformed,buy_from_mm,5.537590,2,44.775407,54.603360,0.040000,54.563360
141,4.992333,2.555640,2.055640,3.055640,price_sensitive_uninformed,sell_to_mm,2.055640,3,42.719767,57.696767,0.090000,57.606767
142,5.330950,4.873065,4.373065,5.373065,informed,none,0.000000,3,42.719767,58.712617,0.090000,58.622617
143,6.031929,6.375230,5.875230,6.875230,price_sensitive_uninformed,buy_from_mm,6.875230,2,49.594997,61.658854,0.040000,61.618854
144,4.425087,5.957984,5.457984,6.457984,price_sensitive_uninformed,buy_from_mm,6.457984,1,56.052981,60.478067,0.010000,60.468067
145,4.010897,1.450453,0.950453,1.950453,informed,buy_from_mm,1.950453,0,58.003433,58.003433,0.000000,58.003433
146,2.681594,3.802029,3.302029,4.302029,informed,sell_to_mm,3.302029,1,54.701404,57.382998,0.010000,57.372998
147,2.898642,3.289932,2.789932,3.789932,price_sensitive_uninformed,none,0.000000,1,54.701404,57.600046,0.010000,57.590046
148,5.563777,4.728566,4.228566,5.228566,price_sensitive_uninformed,none,0.000000,1,54.701404,60.265181,0.010000,60.255181
149,5.760262,6.048561,5.548561,6.548561,price_sensitive_uninformed,none,0.000000,1,54.701404,60.461666,0.010000,60.451666
150,5.936581,5.571120,5.071120,6.071120,price_sensitive_uninformed,sell_to_mm,5.071120,2,49.630284,61.503447,0.040000,61.463447
151,7.014461,7.564260,7.064260,8.064260,informed,sell_to_mm,7.064260,3,42.566024,63.609408,0.090000,63.519408
152,7.335583,6.644936,6.144936,7.144936,informed,buy_from_mm,7.144936,2,49.710961,64.382127,0.040000,64.342127
153,9.398696,8.569782,8.069782,9.069782,price_sensitive_uninformed,none,0.000000,2,49.710961,68.508353,0.040000,68.468353
154,10.104965,8.878363,8.378363,9.378363,informed,buy_from_mm,9.378363,1,59.089324,69.194289,0.010000,69.184289
155,10.812408,8.990310,8.490310,9.490310,informed,buy_from_mm,9.490310,0,68.579634,68.579634,0.000000,68.579634
156,11.709191,13.150688,12.650688,13.650688,price_sensitive_uninformed,none,0.000000,0,68.579634,68.579634,0.000000,68.579634
157,12.176027,10.650276,10.150276,11.150276,price_sensitive_uninformed,none,0.000000,0,68.579634,68.579634,0.000000,68.579634
158,11.834959,11.073024,10.573024,11.573024,informed,buy_from_mm,11.573024,-1,80.152658,68.317699,0.010000,68.307699
159,12.151241,12.812987,12.312987,13.312987,informed,sell_to_mm,12.312987,0,67.839671,67.839671,0.000000,67.839671
160,12.162542,12.913554,12.413554,13.413554,price_sensitive_uninformed,none,0.000000,0,67.839671,67.839671,0.000000,67.839671
161,11.939771,12.556949,12.056949,13.056949,price_sensitive_uninformed,none,0.000000,0,67.839671,67.839671,0.000000,67.839671
162,12.612569,12.675183,12.175183,13.175183,price_sensitive_uninformed,sell_to_mm,12.175183,1,55.664488,68.277056,0.010000,68.267056
163,11.277780,11.294007,10.794007,11.794007,informed,none,0.000000,1,55.664488,66.942267,0.010000,66.932267
164,11.489431,9.696330,9.196330,10.196330,price_sensitive_uninformed,buy_from_mm,10.196330,0,65.860817,65.860817,0.000000,65.860817
165,9.772291,11.535946,11.035946,12.035946,informed,sell_to_mm,11.035946,1,54.824871,64.597162,0.010000,64.587162
166,10.693446,10.441148,9.941148,10.941148,informed,none,0.000000,1,54.824871,65.518317,0.010000,65.508317
167,10.292302,10.128652,9.628652,10.628652,informed,none,0.000000,1,54.824871,65.117173,0.010000,65.107173
168,10.665521,12.325423,11.825423,12.825423,price_sensitive_uninformed,none,0.000000,1,54.824871,65.490392,0.010000,65.480392
169,10.754012,8.807978,8.307978,9.307978,price_sensitive_uninformed,none,0.000000,1,54.824871,65.578883,0.010000,65.568883
170,9.119434,9.607043,9.107043,10.107043,informed,none,0.000000,1,54.824871,63.944305,0.010000,63.934305
171,6.670824,7.314231,6.814231,7.814231,informed,sell_to_mm,6.814231,2,48.010640,61.352287,0.040000,61.312287
172,7.273576,7.894582,7.394582,8.394582,informed,sell_to_mm,7.394582,3,40.616057,62.436785,0.090000,62.346785
173,7.659714,7.874309,7.374309,8.374309,price_sensitive_uninformed,sell_to_mm,7.374309,4,33.241748,63.880604,0.160000,63.720604
174,7.191931,6.715232,6.215232,7.215232,price_sensitive_uninformed,sell_to_mm,6.215232,5,27.026516,62.986171,0.250000,62.736171
175,8.251713,8.283961,7.783961,8.783961,informed,none,0.000000,5,27.026516,68.285082,0.250000,68.035082
176,7.936438,9.045224,8.545224,9.545224,price_sensitive_uninformed,sell_to_mm,8.545224,6,18.481292,66.099920,0.360000,65.739920
177,6.539478,6.737761,6.237761,7.237761,price_sensitive_uninformed,sell_to_mm,6.237761,7,12.243531,58.019880,0.490000,57.529880
178,7.664946,7.075669,6.575669,7.575669,price_sensitive_uninformed,sell_to_mm,6.575669,8,5.667862,66.987434,0.640000,66.347434
179,8.035231,8.028643,7.528643,8.528643,price_sensitive_uninformed,none,0.000000,8,5.667862,69.949711,0.640000,69.309711
180,9.389965,9.889783,9.389783,10.389783,price_sensitive_uninformed,buy_from_mm,10.389783,7,16.057645,81.787399,0.490000,81.297399
181,8.550549,9.128066,8.628066,9.628066,informed,sell_to_mm,8.628066,8,7.429579,75.833973,0.640000,75.193973
182,9.174792,9.278935,8.778935,9.778935,price_sensitive_uninformed,none,0.000000,8,7.429579,80.827919,0.640000,80.187919
183,10.467790,10.936372,10.436372,11.436372,informed,none,0.000000,8,7.429579,91.171898,0.640000,90.531898
184,10.367266,8.470702,7.970702,8.970702,price_sensitive_uninformed,none,0.000000,8,7.429579,90.367710,0.640000,89.727710
185,9.232314,8.713865,8.213865,9.213865,price_sensitive_uninformed,none,0.000000,8,7.429579,81.288091,0.640000,80.648091
186,9.115537,9.710029,9.210029,10.210029,price_sensitive_uninformed,sell_to_mm,9.210029,9,-1.780450,80.259387,0.810000,79.449387
187,8.678386,8.289611,7.789611,8.789611,price_sensitive_uninformed,none,0.000000,9,-1.780450,76.325021,0.810000,75.515021
188,9.199342,9.105048,8.605048,9.605048,price_sensitive_uninformed,none,0.000000,9,-1.780450,81.013632,0.810000,80.203632
189,7.040076,7.800828,7.300828,8.300828,informed,sell_to_mm,7.300828,10,-9.081278,61.319479,1.000000,60.319479
190,6.797632,6.942188,6.442188,7.442188,price_sensitive_uninformed,sell_to_mm,6.442188,11,-15.523466,59.250490,1.210000,58.040490
191,6.057766,5.547109,5.047109,6.047109,informed,buy_from_mm,6.047109,10,-9.476357,51.101299,1.000000,50.101299
192,6.371385,6.859139,6.359139,7.359139,price_sensitive_uninformed,none,0.000000,10,-9.476357,54.237490,1.000000,53.237490
193,7.771868,8.653013,8.153013,9.153013,price_sensitive_uninformed,sell_to_mm,8.153013,11,-17.629369,67.861181,1.210000,66.651181
194,8.860293,7.605330,7.105330,8.105330,informed,buy_from_mm,8.105330,10,-9.524040,79.078892,1.000000,78.078892
195,8.474624,9.318322,8.818322,9.818322,informed,sell_to_mm,8.818322,11,-18.342361,74.878503,1.210000,73.668503
196,8.221196,8.848632,8.348632,9.348632,informed,sell_to_mm,8.348632,12,-26.690993,71.963357,1.440000,70.523357
197,9.722992,10.217283,9.717283,10.717283,informed,none,0.000000,12,-26.690993,89.984908,1.440000,88.544908
198,10.726212,10.792810,10.292810,11.292810,price_sensitive_uninformed,sell_to_mm,10.292810,13,-36.983803,102.456951,1.690000,100.766951
199,12.526500,13.896991,13.396991,14.396991,price_sensitive_uninformed,none,0.000000,13,-36.983803,125.860697,1.690000,124.170697
200,13.194368,13.078399,12.578399,13.578399,price_sensitive_uninformed,sell_to_mm,12.578399,14,-49.562202,135.158956,1.960000,133.198956
201,13.626635,14.576895,14.076895,15.076895,informed,sell_to_mm,14.076895,15,-63.639097,140.760432,2.250000,138.510432
202,14.787346,17.248448,16.748448,17.748448,informed,sell_to_mm,16.748448,16,-80.387545,156.209989,2.560000,153.649989
203,14.217302,13.812990,13.312990,14.312990,informed,none,0.000000,16,-80.387545,147.089289,2.560000,144.529289
204,15.977216,14.416677,13.916677,14.916677,informed,buy_from_mm,14.916677,15,-65.470868,174.187377,2.250000,171.937377
205,15.656367,15.913793,15.413793,16.413793,price_sensitive_uninformed,none,0.000000,15,-65.470868,169.374630,2.250000,167.124630
206,15.347091,16.613844,16.113844,17.113844,informed,sell_to_mm,16.113844,16,-81.584713,163.968743,2.560000,161.408743
207,14.993206,15.839189,15.339189,16.339189,informed,sell_to_mm,15.339189,17,-96.923902,157.960605,2.890000,155.070605
208,13.878936,13.449210,12.949210,13.949210,price_sensitive_uninformed,none,0.000000,17,-96.923902,139.018007,2.890000,136.128007
209,12.968884,12.994946,12.494946,13.494946,informed,none,0.000000,17,-96.923902,123.547120,2.890000,120.657120
210,13.264130,13.771069,13.271069,14.271069,informed,sell_to_mm,13.271069,18,-110.194971,128.559377,3.240000,125.319377
211,14.845117,16.279423,15.779423,16.779423,price_sensitive_uninformed,none,0.000000,18,-110.194971,157.017137,3.240000,153.777137
