t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,-3.709525,-4.321027,-4.821027,-3.821027,informed,buy_from_mm,-3.821027,0,1.686575,1.686575,0.000000,1.686575
24,-4.468482,-5.429505,-5.929505,-4.929505,noise,buy_from_mm,-4.929505,-1,-3.242931,1.225552,0.010000,1.215552
25,-5.041054,-3.526005,-4.026005,-3.026005,noise,buy_from_mm,-3.026005,-2,-6.268935,3.813173,0.040000,3.773173
26,-5.872984,-7.134824,-7.634824,-6.634824,noise,none,0.000000,-2,-6.268935,5.477032,0.040000,5.437032
27,-5.431121,-5.262857,-5.762857,-4.762857,noise,none,0.000000,-2,-6.268935,4.593307,0.040000,4.553307
28,-5.515642,-4.471881,-4.971881,-3.971881,noise,none,0.000000,-2,-6.268935,4.762349,0.040000,4.722349
29,-5.928877,-6.484093,-6.984093,-5.984093,informed,buy_from_mm,-5.984093,-3,-12.253029,5.533602,0.090000,5.443602
30,-4.551668,-1.707884,-2.207884,-1.207884,informed,sell_to_mm,-2.207884,-2,-10.045144,-0.941809,0.040000,-0.981809
31,-4.960807,-3.439353,-3.939353,-2.939353,noise,none,0.000000,-2,-10.045144,-0.123531,0.040000,-0.163531
32,-3.243113,-3.538922,-4.038922,-3.038922,informed,none,0.000000,-2,-10.045144,-3.558918,0.040000,-3.598918
33,-2.895915,-3.523125,-4.023125,-3.023125,noise,none,0.000000,-2,-10.045144,-4.253315,0.040000,-4.293315
34,-3.977040,-3.568134,-4.068134,-3.068134,noise,sell_to_mm,-4.068134,-1,-5.977011,-1.999971,0.010000,-2.009971
35,-4.294697,-5.670486,-6.170486,-5.170486,noise,none,0.000000,-1,-5.977011,-1.682313,0.010000,-1.692313
36,-4.581664,-3.033325,-3.533325,-2.533325,informed,sell_to_mm,-3.533325,0,-2.443686,-2.443686,0.000000,-2.443686
37,-4.405059,-4.849577,-5.349577,-4.349577,noise,none,0.000000,0,-2.443686,-2.443686,0.000000,-2.443686
38,-3.476176,-4.161873,-4.661873,-3.661873,informed,buy_from_mm,-3.661873,-1,-6.105559,-2.629383,0.010000,-2.639383
39,-5.244976,-5.684849,-6.184849,-5.184849,informed,none,0.000000,-1,-6.105559,-0.860583,0.010000,-0.870583
40,-4.073049,-4.519557,-5.019557,-4.019557,noise,none,0.000000,-1,-6.105559,-2.032510,0.010000,-2.042510
41,-4.263807,-3.809556,-4.309556,-3.309556,noise,sell_to_mm,-4.309556,0,-1.796003,-1.796003,0.000000,-1.796003
42,-4.258020,-2.519356,-3.019356,-2.019356,noise,sell_to_mm,-3.019356,1,1.223354,-3.034666,0.010000,-3.044666
43,-3.608787,-2.911952,-3.411952,-2.411952,noise,buy_from_mm,-2.411952,0,-1.188598,-1.188598,0.000000,-1.188598
44,-4.396529,-7.915873,-8.415873,-7.415873,noise,none,0.000000,0,-1.188598,-1.188598,0.000000,-1.188598
45,-4.578501,-3.035816,-3.535816,-2.535816,noise,none,0.000000,0,-1.188598,-1.188598,0.000000,-1.188598
46,-2.876813,-2.494534,-2.994534,-1.994534,noise,sell_to_mm,-2.994534,1,1.805935,-1.070877,0.010000,-1.080877
47,-2.297680,-0.681966,-1.181966,-0.181966,informed,sell_to_mm,-1.181966,2,2.987901,-1.607459,0.040000,-1.647459
48,-2.285849,-3.172657,-3.672657,-2.672657,informed,buy_from_mm,-2.672657,1,0.315244,-1.970605,0.010000,-1.980605
49,-3.630293,-2.994097,-3.494097,-2.494097,noise,none,0.000000,1,0.315244,-3.315048,0.010000,-3.325048
50,-0.969531,-1.330525,-1.830525,-0.830525,informed,none,0.000000,1,0.315244,-0.654286,0.010000,-0.664286
51,-0.562520,-1.246179,-1.746179,-0.746179,informed,buy_from_mm,-0.746179,0,-0.430934,-0.430934,0.000000,-0.430934
52,-0.670413,-1.791167,-2.291167,-1.291167,noise,buy_from_mm,-1.291167,-1,-1.722101,-1.051688,0.010000,-1.061688
53,-0.226691,-0.220461,-0.720461,0.279539,informed,none,0.000000,-1,-1.722101,-1.495410,0.010000,-1.505410
54,1.493174,2.483461,1.983461,2.983461,noise,none,0.000000,-1,-1.722101,-3.215275,0.010000,-3.225275
55,1.208837,-0.526841,-1.026841,-0.026841,noise,none,0.000000,-1,-1.722101,-2.930938,0.010000,-2.940938
56,-0.580454,-1.485829,-1.985829,-0.985829,noise,none,0.000000,-1,-1.722101,-1.141648,0.010000,-1.151648
57,-2.936884,-2.315105,-2.815105,-1.815105,noise,none,0.000000,-1,-1.722101,1.214783,0.010000,1.204783
58,-2.251178,-0.652786,-1.152786,-0.152786,noise,none,0.000000,-1,-1.722101,0.529077,0.010000,0.519077
59,-2.949778,-1.823959,-2.323959,-1.323959,informed,sell_to_mm,-2.323959,0,0.601858,0.601858,0.000000,0.601858
60,-2.014776,-1.902400,-2.402400,-1.402400,noise,none,0.000000,0,0.601858,0.601858,0.000000,0.601858
61,-3.237760,-3.111621,-3.611621,-2.611621,noise,none,0.000000,0,0.601858,0.601858,0.000000,0.601858
62,-2.445003,-2.466038,-2.966038,-1.966038,noise,buy_from_mm,-1.966038,-1,-1.364180,1.080824,0.010000,1.070824
63,-2.101304,-2.135718,-2.635718,-1.635718,noise,buy_from_mm,-1.635718,-2,-2.999898,1.202709,0.040000,1.162709
64,-0.461668,-1.140288,-1.640288,-0.640288,noise,none,0.000000,-2,-2.999898,-2.076562,0.040000,-2.116562
65,-0.066201,-0.720511,-1.220511,-0.220511,noise,none,0.000000,-2,-2.999898,-2.867496,0.040000,-2.907496
66,-0.256510,1.629796,1.129796,2.129796,noise,none,0.000000,-2,-2.999898,-2.486877,0.040000,-2.526877
67,0.557010,0.224787,-0.275213,0.724787,noise,none,0.000000,-2,-2.999898,-4.113918,0.040000,-4.153918
68,2.052121,3.742342,3.242342,4.242342,noise,buy_from_mm,4.242342,-3,1.242444,-4.913920,0.090000,-5.003920
69,0.175293,1.356172,0.856172,1.856172,noise,sell_to_mm,0.856172,-2,0.386271,0.035685,0.040000,-0.004315
70,-0.263640,-1.294224,-1.794224,-0.794224,informed,buy_from_mm,-0.794224,-3,-0.407953,0.382968,0.090000,0.292968
71,-0.137773,0.979644,0.479644,1.479644,noise,none,0.000000,-3,-0.407953,0.005367,0.090000,-0.084633
72,-2.361581,-2.507966,-3.007966,-2.007966,noise,none,0.000000,-3,-0.407953,6.676789,0.090000,6.586789
73,-2.738858,-3.014217,-3.514217,-2.514217,noise,buy_from_mm,-2.514217,-4,-2.922170,8.033262,0.160000,7.873262
74,-3.216806,-2.696191,-3.196191,-2.196191,noise,none,0.000000,-4,-2.922170,9.945054,0.160000,9.785054
75,-3.331599,-5.946906,-6.446906,-5.446906,informed,buy_from_mm,-5.446906,-5,-8.369076,8.288919,0.250000,8.038919
76,-4.705019,-2.623750,-3.123750,-2.123750,noise,sell_to_mm,-3.123750,-4,-5.245326,13.574752,0.160000,13.414752
77,-3.135830,-2.802363,-3.302363,-2.302363,noise,sell_to_mm,-3.302363,-3,-1.942963,7.464526,0.090000,7.374526
78,-3.278769,-0.421352,-0.921352,0.078648,informed,sell_to_mm,-0.921352,-2,-1.021610,5.535928,0.040000,5.495928
79,-4.339972,-3.275165,-3.775165,-2.775165,noise,none,0.000000,-2,-1.021610,7.658335,0.040000,7.618335
80,-4.125808,-5.405563,-5.905563,-4.905563,noise,none,0.000000,-2,-1.021610,7.230007,0.040000,7.190007
81,-5.498417,-5.353391,-5.853391,-4.853391,noise,buy_from_mm,-4.853391,-3,-5.875001,10.620251,0.090000,10.530251
82,-4.434214,-4.077497,-4.577497,-3.577497,noise,none,0.000000,-3,-5.875001,7.427641,0.090000,7.337641
83,-4.460548,-3.563757,-4.063757,-3.063757,noise,none,0.000000,-3,-5.875001,7.506643,0.090000,7.416643
84,-5.104006,-5.218071,-5.718071,-4.718071,noise,none,0.000000,-3,-5.875001,9.437017,0.090000,9.347017
85,-5.836272,-4.728365,-5.228365,-4.228365,informed,sell_to_mm,-5.228365,-2,-0.646636,11.025908,0.040000,10.985908
86,-5.557518,-5.489154,-5.989154,-4.989154,noise,none,0.000000,-2,-0.646636,10.468400,0.040000,10.428400
87,-5.673162,-4.609520,-5.109520,-4.109520,informed,sell_to_mm,-5.109520,-1,4.462884,10.136045,0.010000,10.126045
88,-6.655443,-7.476970,-7.976970,-6.976970,informed,buy_from_mm,-6.976970,-2,-2.514086,10.796800,0.040000,10.756800
89,-6.393333,-6.448253,-6.948253,-5.948253,noise,none,0.000000,-2,-2.514086,10.272579,0.040000,10.232579
90,-6.752397,-7.255024,-7.755024,-6.755024,informed,buy_from_mm,-6.755024,-3,-9.269111,10.988082,0.090000,10.898082
91,-5.743440,-6.821155,-7.321155,-6.321155,noise,none,0.000000,-3,-9.269111,7.961209,0.090000,7.871209
92,-5.920305,-5.320339,-5.820339,-4.820339,noise,none,0.000000,-3,-9.269111,8.491803,0.090000,8.401803
93,-5.134803,-3.889122,-4.389122,-3.389122,noise,buy_from_mm,-3.389122,-4,-12.658233,7.880980,0.160000,7.720980
94,-4.133667,-4.950502,-5.450502,-4.450502,noise,sell_to_mm,-5.450502,-3,-7.207731,5.193271,0.090000,5.103271
95,-4.009231,-6.451588,-6.951588,-5.951588,noise,none,0.000000,-3,-7.207731,4.819961,0.090000,4.729961
96,-4.546128,-4.441006,-4.941006,-3.941006,informed,none,0.000000,-3,-7.207731,6.430652,0.090000,6.340652
97,-4.477781,-3.701143,-4.201143,-3.201143,noise,none,0.000000,-3,-7.207731,6.225612,0.090000,6.135612
98,-4.642597,-4.486294,-4.986294,-3.986294,informed,none,0.000000,-3,-7.207731,6.720061,0.090000,6.630061
99,-4.592410,-3.992495,-4.492495,-3.492495,noise,none,0.000000,-3,-7.207731,6.569499,0.090000,6.479499
100,-3.644302,-4.108883,-4.608883,-3.608883,informed,none,0.000000,-3,-7.207731,3.725175,0.090000,3.635175
101,-3.164507,-3.835040,-4.335040,-3.335040,noise,none,0.000000,-3,-7.207731,2.285791,0.090000,2.195791
102,-2.178592,-2.311592,-2.811592,-1.811592,informed,none,0.000000,-3,-7.207731,-0.671955,0.090000,-0.761955
103,-0.745641,-1.780267,-2.280267,-1.280267,informed,buy_from_mm,-1.280267,-4,-8.487998,-5.505436,0.160000,-5.665436
104,-2.660577,-2.279309,-2.779309,-1.779309,informed,none,0.000000,-4,-8.487998,2.154309,0.160000,1.994309
105,-1.070049,0.012771,-0.487229,0.512771,noise,none,0.000000,-4,-8.487998,-4.207802,0.160000,-4.367802
106,-2.554802,-2.987703,-3.487703,-2.487703,noise,none,0.000000,-4,-8.487998,1.731209,0.160000,1.571209
107,-0.842124,-1.371721,-1.871721,-0.871721,informed,buy_from_mm,-0.871721,-5,-9.359719,-5.149100,0.250000,-5.399100
108,-2.292875,-2.096514,-2.596514,-1.596514,noise,none,0.000000,-5,-9.359719,2.104658,0.250000,1.854658
109,-2.371523,-2.379875,-2.879875,-1.879875,informed,none,0.000000,-5,-9.359719,2.497896,0.250000,2.247896
110,-3.000684,-3.027269,-3.527269,-2.527269,noise,none,0.000000,-5,-9.359719,5.643699,0.250000,5.393699
111,-3.208911,-2.772374,-3.272374,-2.272374,informed,none,0.000000,-5,-9.359719,6.684835,0.250000,6.434835
112,-1.133666,-3.391788,-3.891788,-2.891788,noise,buy_from_mm,-2.891788,-6,-12.251508,-5.449510,0.360000,-5.809510
113,0.039186,-0.271356,-0.771356,0.228644,noise,none,0.000000,-6,-12.251508,-12.486623,0.360000,-12.846623
114,-0.183735,-0.463206,-0.963206,0.036794,noise,none,0.000000,-6,-12.251508,-11.149100,0.360000,-11.509100
115,0.149049,-0.276320,-0.776320,0.223680,noise,none,0.000000,-6,-12.251508,-13.145804,0.360000,-13.505804
116,-1.820912,-0.825421,-1.325421,-0.325421,informed,sell_to_mm,-1.325421,-5,-10.926087,-1.821526,0.250000,-2.071526
117,-1.903260,-2.693268,-3.193268,-2.193268,noise,none,0.000000,-5,-10.926087,-1.409786,0.250000,-1.659786
118,-3.050346,-2.831485,-3.331485,-2.331485,noise,none,0.000000,-5,-10.926087,4.325645,0.250000,4.075645
119,-3.634656,-3.244270,-3.744270,-2.744270,informed,none,0.000000,-5,-10.926087,7.247195,0.250000,6.997195
120,-3.408704,-4.391522,-4.891522,-3.891522,informed,buy_from_mm,-3.891522,-6,-14.817608,5.634616,0.360000,5.274616
121,-2.651861,-2.659264,-3.159264,-2.159264,noise,none,0.000000,-6,-14.817608,1.093558,0.360000,0.733558
122,-2.564590,-3.791618,-4.291618,-3.291618,informed,buy_from_mm,-3.291618,-7,-18.109226,-0.157093,0.490000,-0.647093
123,-2.445184,-3.292523,-3.792523,-2.792523,noise,none,0.000000,-7,-18.109226,-0.992937,0.490000,-1.482937
124,-2.407108,-3.146475,-3.646475,-2.646475,informed,buy_from_mm,-2.646475,-8,-20.755701,-1.498833,0.640000,-2.138833
125,-2.662729,-3.423606,-3.923606,-2.923606,informed,buy_from_mm,-2.923606,-9,-23.679307,0.285258,0.810000,-0.524742
126,-4.085511,-4.168957,-4.668957,-3.668957,noise,none,0.000000,-9,-23.679307,13.090289,0.810000,12.280289
127,-3.964575,-4.722772,-5.222772,-4.222772,informed,buy_from_mm,-4.222772,-10,-27.902079,11.743666,1.000000,10.743666
128,-4.166260,-3.321233,-3.821233,-2.821233,noise,none,0.000000,-10,-27.902079,13.760520,1.000000,12.760520
129,-4.269148,-3.180224,-3.680224,-2.680224,noise,none,0.000000,-10,-27.902079,14.789406,1.000000,13.789406
130,-3.917744,-3.011419,-3.511419,-2.511419,noise,none,0.000000,-10,-27.902079,11.275361,1.000000,10.275361
131,-4.525902,-4.619574,-5.119574,-4.119574,noise,none,0.000000,-10,-27.902079,17.356942,1.000000,16.356942
132,-3.100860,-1.369338,-1.869338,-0.869338,noise,none,0.000000,-10,-27.902079,3.106520,1.000000,2.106520
133,-1.849755,-0.433902,-0.933902,0.066098,informed,sell_to_mm,-0.933902,-9,-26.968178,-10.320381,0.810000,-11.130381
134,-2.176727,-3.902220,-4.402220,-3.402220,noise,none,0.000000,-9,-26.968178,-7.377635,0.810000,-8.187635
135,-1.081292,-2.421349,-2.921349,-1.921349,noise,buy_from_mm,-1.921349,-10,-28.889527,-18.076606,1.000000,-19.076606
136,-1.851606,-2.553762,-3.053762,-2.053762,noise,none,0.000000,-10,-28.889527,-10.373471,1.000000,-11.373471
137,-1.050141,-1.531888,-2.031888,-1.031888,noise,none,0.000000,-10,-28.889527,-18.388112,1.000000,-19.388112
138,-1.253473,0.166923,-0.333077,0.666923,noise,none,0.000000,-10,-28.889527,-16.354800,1.000000,-17.354800
139,-1.563010,-0.604443,-1.104443,-0.104443,noise,none,0.000000,-10,-28.889527,-13.259423,1.000000,-14.259423
140,-0.206178,0.349229,-0.150771,0.849229,noise,none,0.000000,-10,-28.889527,-26.827744,1.000000,-27.827744
141,-0.570516,-0.430290,-0.930290,0.069710,informed,none,0.000000,-10,-28.889527,-23.184371,1.000000,-24.184371
142,-0.365095,-1.130855,-1.630855,-0.630855,informed,buy_from_mm,-0.630855,-11,-29.520381,-25.504333,1.210000,-26.714333
143,1.691205,1.892584,1.392584,2.392584,informed,none,0.000000,-11,-29.520381,-48.123639,1.210000,-49.333639
144,1.201124,1.335116,0.835116,1.835116,informed,none,0.000000,-11,-29.520381,-42.732747,1.210000,-43.942747
145,1.670727,1.016979,0.516979,1.516979,noise,none,0.000000,-11,-29.520381,-47.898375,1.210000,-49.108375
146,2.861637,3.183396,2.683396,3.683396,noise,none,0.000000,-11,-29.520381,-60.998389,1.210000,-62.208389
147,4.086198,5.056678,4.556678,5.556678,informed,sell_to_mm,4.556678,-10,-34.077059,-74.939036,1.000000,-75.939036
148,5.450611,6.036857,5.536857,6.536857,noise,none,0.000000,-10,-34.077059,-88.583165,1.000000,-89.583165
149,4.884634,5.136976,4.636976,5.636976,noise,none,0.000000,-10,-34.077059,-82.923399,1.000000,-83.923399
150,4.652229,5.344715,4.844715,5.844715,noise,buy_from_mm,5.844715,-11,-28.232344,-79.406869,1.210000,-80.616869
151,4.559327,3.122025,2.622025,3.622025,noise,none,0.000000,-11,-28.232344,-78.384936,1.210000,-79.594936
152,2.791844,2.244101,1.744101,2.744101,noise,none,0.000000,-11,-28.232344,-58.942624,1.210000,-60.152624
153,3.268528,3.560121,3.060121,4.060121,informed,none,0.000000,-11,-28.232344,-64.186152,1.210000,-65.396152
154,3.460152,2.359048,1.859048,2.859048,noise,none,0.000000,-11,-28.232344,-66.294018,1.210000,-67.504018
155,4.414408,4.762345,4.262345,5.262345,noise,none,0.000000,-11,-28.232344,-76.790836,1.210000,-78.000836
156,4.295412,5.821579,5.321579,6.321579,noise,none,0.000000,-11,-28.232344,-75.481873,1.210000,-76.691873
157,3.609375,3.564275,3.064275,4.064275,noise,buy_from_mm,4.064275,-12,-24.168070,-67.480566,1.440000,-68.920566
158,4.403777,3.966713,3.466713,4.466713,noise,none,0.000000,-12,-24.168070,-77.013396,1.440000,-78.453396
159,4.420480,5.244166,4.744166,5.744166,noise,none,0.000000,-12,-24.168070,-77.213827,1.440000,-78.653827
160,5.573697,4.463177,3.963177,4.963177,noise,none,0.000000,-12,-24.168070,-91.052432,1.440000,-92.492432
161,3.913253,5.749193,5.249193,6.249193,informed,sell_to_mm,5.249193,-11,-29.417262,-72.463049,1.210000,-73.673049
162,3.626823,4.280489,3.780489,4.780489,noise,none,0.000000,-11,-29.417262,-69.312315,1.210000,-70.522315
163,2.617586,2.745896,2.245896,3.245896,noise,none,0.000000,-11,-29.417262,-58.210711,1.210000,-59.420711
164,2.750318,1.073658,0.573658,1.573658,informed,buy_from_mm,1.573658,-12,-27.843605,-60.847421,1.440000,-62.287421
165,2.174937,2.463123,1.963123,2.963123,noise,none,0.000000,-12,-27.843605,-53.942851,1.440000,-55.382851
166,3.506847,3.598592,3.098592,4.098592,informed,none,0.000000,-12,-27.843605,-69.925772,1.440000,-71.365772
167,2.176245,2.652339,2.152339,3.152339,noise,none,0.000000,-12,-27.843605,-53.958544,1.440000,-55.398544
168,1.356944,3.809729,3.309729,4.309729,noise,none,0.000000,-12,-27.843605,-44.126930,1.440000,-45.566930
169,2.936992,2.057755,1.557755,2.557755,informed,buy_from_mm,2.557755,-13,-25.285849,-63.466746,1.690000,-65.156746
170,1.947055,3.042048,2.542048,3.542048,informed,sell_to_mm,2.542048,-12,-27.827898,-51.192559,1.440000,-52.632559
171,2.852699,1.656543,1.156543,2.156543,noise,none,0.000000,-12,-27.827898,-62.060283,1.440000,-63.500283
172,2.134064,-0.393119,-0.893119,0.106881,noise,none,0.000000,-12,-27.827898,-53.436665,1.440000,-54.876665
173,2.017514,1.772136,1.272136,2.272136,informed,none,0.000000,-12,-27.827898,-52.038068,1.440000,-53.478068
174,0.648897,-0.513672,-1.013672,-0.013672,informed,buy_from_mm,-0.013672,-13,-27.841569,-36.277226,1.690000,-37.967226
175,1.032574,1.098536,0.598536,1.598536,noise,buy_from_mm,1.598536,-14,-26.243033,-40.699071,1.960000,-42.659071
176,0.834229,-1.131367,-1.631367,-0.631367,noise,none,0.000000,-14,-26.243033,-37.922237,1.960000,-39.882237
177,0.466397,0.034958,-0.465042,0.534958,informed,none,0.000000,-14,-26.243033,-32.772585,1.960000,-34.732585
178,-0.493915,-2.125601,-2.625601,-1.625601,informed,buy_from_mm,-1.625601,-15,-27.868634,-20.459909,2.250000,-22.709909
179,0.851588,-0.778772,-1.278772,-0.278772,informed,buy_from_mm,-0.278772,-16,-28.147407,-41.772817,2.560000,-44.332817
180,1.617715,2.938323,2.438323,3.438323,noise,none,0.000000,-16,-28.147407,-54.030846,2.560000,-56.590846
181,1.745079,1.537724,1.037724,2.037724,informed,none,0.000000,-16,-28.147407,-56.068668,2.560000,-58.628668
182,2.903178,3.814158,3.314158,4.314158,noise,sell_to_mm,3.314158,-15,-31.461565,-75.009239,2.250000,-77.259239
183,2.387738,0.875141,0.375141,1.375141,informed,buy_from_mm,1.375141,-16,-30.086424,-68.290233,2.560000,-70.850233
184,1.568973,1.583199,1.083199,2.083199,informed,none,0.000000,-16,-30.086424,-55.189987,2.560000,-57.749987
185,1.682153,2.961074,2.461074,3.461074,noise,none,0.000000,-16,-30.086424,-57.000869,2.560000,-59.560869
186,3.134698,0.618939,0.118939,1.118939,noise,sell_to_mm,0.118939,-15,-30.205363,-77.225830,2.250000,-79.475830
187,4.095156,2.868773,2.368773,3.368773,informed,buy_from_mm,3.368773,-16,-26.836590,-92.359078,2.560000,-94.919078
188,5.679949,4.335149,3.835149,4.835149,noise,none,0.000000,-16,-26.836590,-117.715779,2.560000,-120.275779
189,6.824932,6.437238,5.937238,6.937238,informed,none,0.000000,-16,-26.836590,-136.035508,2.560000,-138.595508
190,7.415965,6.548130,6.048130,7.048130,noise,none,0.000000,-16,-26.836590,-145.492027,2.560000,-148.052027
191,7.159394,5.541136,5.041136,6.041136,noise,none,0.000000,-16,-26.836590,-141.386895,2.560000,-143.946895
192,6.509351,6.775392,6.275392,7.275392,noise,none,0.000000,-16,-26.836590,-130.986208,2.560000,-133.546208
193,7.450778,7.340743,6.840743,7.840743,noise,none,0.000000,-16,-26.836590,-146.049036,2.560000,-148.609036
194,9.280102,9.410440,8.910440,9.910440,informed,none,0.000000,-16,-26.836590,-175.318221,2.560000,-177.878221
195,8.277165,7.873355,7.373355,8.373355,noise,none,0.000000,-16,-26.836590,-159.271233,2.560000,-161.831233
196,9.539964,9.157625,8.657625,9.657625,informed,none,0.000000,-16,-26.836590,-179.476013,2.560000,-182.036013
197,9.388887,9.046797,8.546797,9.546797,noise,none,0.000000,-16,-26.836590,-177.058783,2.560000,-179.618783
198,9.270648,9.311971,8.811971,9.811971,noise,none,0.000000,-16,-26.836590,-175.166956,2.560000,-177.726956
199,10.175330,9.812046,9.312046,10.312046,noise,none,0.000000,-16,-26.836590,-189.641873,2.560000,-192.201873
200,9.202715,8.753422,8.253422,9.253422,informed,none,0.000000,-16,-26.836590,-174.080028,2.560000,-176.640028
201,10.422585,10.608984,10.108984,11.108984,noise,none,0.000000,-16,-26.836590,-193.597952,2.560000,-196.157952
202,9.629702,11.165843,10.665843,11.665843,informed,sell_to_mm,10.665843,-15,-37.502433,-181.947968,2.250000,-184.197968
203,11.155201,10.989068,10.489068,11.489068,noise,buy_from_mm,11.489068,-16,-26.013364,-204.496584,2.560000,-207.056584
204,11.482433,13.053479,12.553479,13.553479,noise,sell_to_mm,12.553479,-15,-38.566843,-210.803343,2.250000,-213.053343
205,12.548013,13.415879,12.915879,13.915879,noise,none,0.000000,-15,-38.566843,-226.787033,2.250000,-229.037033
206,12.757994,15.070595,14.570595,15.570595,noise,sell_to_mm,14.570595,-14,-53.137438,-231.749352,1.960000,-233.709352
207,12.900474,12.997060,12.497060,13.497060,informed,none,0.000000,-14,-53.137438,-233.744080,1.960000,-235.704080
208,13.102348,13.565687,13.065687,14.065687,noise,buy_from_mm,14.065687,-15,-39.071752,-235.606973,2.250000,-237.856973
209,15.524642,15.930519,15.430519,16.430519,noise,none,0.000000,-15,-39.071752,-271.941380,2.250000,-274.191380
210,13.185894,13.478803,12.978803,13.978803,noise,buy_from_mm,13.978803,-16,-25.092949,-236.067250,2.560000,-238.627250
211,13.042594,12.573152,12.073152,13.073152,noise,none,0.000000,-16,-25.092949,-233.774459,2.560000,-236.334459
212,12.870698,11.276766,10.776766,11.776766,noise,none,0.000000,-16,-25.092949,-231.024121,2.560000,-233.584121
213,12.418014,11.886855,11.386855,12.386855,informed,buy_from_mm,12.386855,-17,-12.706094,-223.812327,2.890000,-226.702327
214,12.383042,12.981910,12.481910,13.481910,noise,buy_from_mm,13.481910,-18,0.775815,-222.118933,3.240000,-225.358933
215,14.029606,15.259657,14.759657,15.759657,noise,none,0.000000,-18,0.775815,-251.757095,3.240000,-254.997095
216,13.516646,12.083925,11.583925,12.583925,informed,buy_from_mm,12.583925,-19,13.359740,-243.456525,3.610000,-247.066525
217,13.791690,13.196616,12.696616,13.696616,noise,buy_from_mm,13.696616,-20,27.056357,-248.777434,4.000000,-252.777434
218,15.423870,16.037604,15.537604,16.537604,noise,sell_to_mm,15.537604,-19,11.518753,-281.534780,3.610000,-285.144780
219,16.673612,19.006904,18.506904,19.506904,informed,sell_to_mm,18.506904,-18,-6.988152,-307.113168,3.240000,-310.353168
220,16.548140,16.281064,15.781064,16.781064,noise,none,0.000000,-18,-6.988152,-304.854675,3.240000,-308.094675
221,16.092255,14.490178,13.990178,14.990178,noise,none,0.000000,-18,-6.988152,-296.648749,3.240000,-299.888749
222,15.744629,15.583866,15.083866,16.083866,informed,none,0.000000,-18,-6.988152,-290.391469,3.240000,-293.631469
223,16.458202,15.741387,15.241387,16.241387,noise,sell_to_mm,15.241387,-17,-22.229538,-302.018969,2.890000,-304.908969
224,17.129132,14.695193,14.195193,15.195193,informed,buy_from_mm,15.195193,-18,-7.034345,-315.358728,3.240000,-318.598728
