t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,-9.424841,-9.700214,-10.700214,-8.700214,informed,none,0.000000,-2,4.476109,23.325791,0.040000,23.285791
36,-7.692480,-7.317037,-8.317037,-6.317037,noise,none,0.000000,-2,4.476109,19.861069,0.040000,19.821069
37,-8.682372,-8.877413,-9.877413,-7.877413,noise,sell_to_mm,-9.877413,-1,14.353522,23.035894,0.010000,23.025894
38,-10.054696,-9.069886,-10.069886,-8.069886,noise,none,0.000000,-1,14.353522,24.408218,0.010000,24.398218
39,-11.130526,-11.615512,-12.615512,-10.615512,noise,none,0.000000,-1,14.353522,25.484048,0.010000,25.474048
40,-11.103950,-11.214322,-12.214322,-10.214322,noise,none,0.000000,-1,14.353522,25.457472,0.010000,25.447472
41,-10.603361,-11.036357,-12.036357,-10.036357,noise,none,0.000000,-1,14.353522,24.956883,0.010000,24.946883
42,-10.802006,-10.806456,-11.806456,-9.806456,noise,none,0.000000,-1,14.353522,25.155527,0.010000,25.145527
43,-9.995741,-9.434107,-10.434107,-8.434107,informed,none,0.000000,-1,14.353522,24.349262,0.010000,24.339262
44,-12.579817,-13.131101,-14.131101,-12.131101,noise,none,0.000000,-1,14.353522,26.933339,0.010000,26.923339
45,-12.941621,-13.248554,-14.248554,-12.248554,noise,buy_from_mm,-12.248554,-2,2.104968,27.988210,0.040000,27.948210
46,-12.494904,-12.815216,-13.815216,-11.815216,informed,none,0.000000,-2,2.104968,27.094777,0.040000,27.054777
47,-13.854919,-13.430676,-14.430676,-12.430676,informed,none,0.000000,-2,2.104968,29.814807,0.040000,29.774807
48,-16.070219,-16.381022,-17.381022,-15.381022,informed,none,0.000000,-2,2.104968,34.245406,0.040000,34.205406
49,-15.579043,-15.868370,-16.868370,-14.868370,noise,none,0.000000,-2,2.104968,33.263055,0.040000,33.223055
50,-14.682498,-14.432168,-15.432168,-13.432168,informed,none,0.000000,-2,2.104968,31.469965,0.040000,31.429965
51,-15.197879,-15.443881,-16.443881,-14.443881,informed,none,0.000000,-2,2.104968,32.500726,0.040000,32.460726
52,-15.062245,-14.923722,-15.923722,-13.923722,informed,none,0.000000,-2,2.104968,32.229457,0.040000,32.189457
53,-15.620019,-15.878282,-16.878282,-14.878282,noise,none,0.000000,-2,2.104968,33.345007,0.040000,33.305007
54,-15.700749,-15.203974,-16.203974,-14.203974,informed,none,0.000000,-2,2.104968,33.506466,0.040000,33.466466
55,-16.804219,-16.853395,-17.853395,-15.853395,noise,none,0.000000,-2,2.104968,35.713406,0.040000,35.673406
56,-18.336502,-17.713816,-18.713816,-16.713816,noise,none,0.000000,-2,2.104968,38.777972,0.040000,38.737972
57,-20.072827,-20.285283,-21.285283,-19.285283,informed,none,0.000000,-2,2.104968,42.250622,0.040000,42.210622
58,-19.528223,-19.137179,-20.137179,-18.137179,noise,sell_to_mm,-20.137179,-1,22.242147,41.770370,0.010000,41.760370
59,-19.077358,-19.312127,-20.312127,-18.312127,noise,none,0.000000,-1,22.242147,41.319506,0.010000,41.309506
60,-19.470962,-20.563904,-21.563904,-19.563904,informed,buy_from_mm,-19.563904,-2,2.678243,41.620168,0.040000,41.580168
61,-19.716876,-20.676531,-21.676531,-19.676531,noise,buy_from_mm,-19.676531,-3,-16.998288,42.152340,0.090000,42.062340
62,-17.834459,-17.680666,-18.680666,-16.680666,informed,none,0.000000,-3,-16.998288,36.505089,0.090000,36.415089
63,-19.177776,-18.593548,-19.593548,-17.593548,informed,none,0.000000,-3,-16.998288,40.535040,0.090000,40.445040
64,-17.927755,-18.509031,-19.509031,-17.509031,noise,buy_from_mm,-17.509031,-4,-34.507319,37.203701,0.160000,37.043701
65,-19.117930,-18.657163,-19.657163,-17.657163,noise,none,0.000000,-4,-34.507319,41.964402,0.160000,41.804402
66,-17.695776,-17.100078,-18.100078,-16.100078,noise,none,0.000000,-4,-34.507319,36.275784,0.160000,36.115784
67,-19.315616,-19.227992,-20.227992,-18.227992,noise,sell_to_mm,-20.227992,-3,-14.279327,43.667521,0.090000,43.577521
68,-20.392841,-19.619941,-20.619941,-18.619941,informed,none,0.000000,-3,-14.279327,46.899196,0.090000,46.809196
69,-20.049833,-20.220323,-21.220323,-19.220323,noise,none,0.000000,-3,-14.279327,45.870171,0.090000,45.780171
70,-19.997347,-20.316746,-21.316746,-19.316746,informed,none,0.000000,-3,-14.279327,45.712715,0.090000,45.622715
71,-20.109248,-19.898197,-20.898197,-18.898197,noise,none,0.000000,-3,-14.279327,46.048418,0.090000,45.958418
72,-22.145634,-21.768877,-22.768877,-20.768877,informed,none,0.000000,-3,-14.279327,52.157575,0.090000,52.067575
73,-24.248300,-24.490249,-25.490249,-23.490249,noise,none,0.000000,-3,-14.279327,58.465571,0.090000,58.375571
74,-23.834638,-23.750627,-24.750627,-22.750627,noise,none,0.000000,-3,-14.279327,57.224586,0.090000,57.134586
75,-22.300509,-22.251040,-23.251040,-21.251040,informed,none,0.000000,-3,-14.279327,52.622198,0.090000,52.532198
76,-23.250547,-23.994212,-24.994212,-22.994212,informed,none,0.000000,-3,-14.279327,55.472313,0.090000,55.382313
77,-22.361912,-21.187550,-22.187550,-20.187550,informed,sell_to_mm,-22.187550,-2,7.908222,52.632045,0.040000,52.592045
78,-23.411131,-23.415213,-24.415213,-22.415213,noise,none,0.000000,-2,7.908222,54.730485,0.040000,54.690485
79,-23.069696,-22.976680,-23.976680,-21.976680,noise,none,0.000000,-2,7.908222,54.047614,0.040000,54.007614
80,-21.125630,-21.009942,-22.009942,-20.009942,informed,none,0.000000,-2,7.908222,50.159481,0.040000,50.119481
81,-21.389117,-21.945315,-22.945315,-20.945315,noise,none,0.000000,-2,7.908222,50.686456,0.040000,50.646456
82,-21.098040,-20.689016,-21.689016,-19.689016,informed,none,0.000000,-2,7.908222,50.104303,0.040000,50.064303
83,-20.992741,-21.121378,-22.121378,-20.121378,noise,none,0.000000,-2,7.908222,49.893703,0.040000,49.853703
84,-19.986295,-19.657312,-20.657312,-18.657312,informed,none,0.000000,-2,7.908222,47.880811,0.040000,47.840811
85,-19.082817,-19.103093,-20.103093,-18.103093,noise,none,0.000000,-2,7.908222,46.073857,0.040000,46.033857
86,-18.174335,-17.532023,-18.532023,-16.532023,noise,none,0.000000,-2,7.908222,44.256891,0.040000,44.216891
87,-19.745571,-20.138147,-21.138147,-19.138147,informed,none,0.000000,-2,7.908222,47.399365,0.040000,47.359365
88,-17.978636,-17.864868,-18.864868,-16.864868,noise,none,0.000000,-2,7.908222,43.865494,0.040000,43.825494
89,-16.516935,-16.330019,-17.330019,-15.330019,noise,none,0.000000,-2,7.908222,40.942093,0.040000,40.902093
90,-15.582840,-15.535553,-16.535553,-14.535553,noise,none,0.000000,-2,7.908222,39.073901,0.040000,39.033901
91,-17.528735,-17.483375,-18.483375,-16.483375,noise,none,0.000000,-2,7.908222,42.965691,0.040000,42.925691
92,-17.758117,-17.555383,-18.555383,-16.555383,noise,none,0.000000,-2,7.908222,43.424456,0.040000,43.384456
93,-17.068845,-16.822553,-17.822553,-15.822553,noise,none,0.000000,-2,7.908222,42.045912,0.040000,42.005912
94,-16.273402,-16.482503,-17.482503,-15.482503,noise,none,0.000000,-2,7.908222,40.455027,0.040000,40.415027
95,-16.917603,-16.471312,-17.471312,-15.471312,noise,none,0.000000,-2,7.908222,41.743429,0.040000,41.703429
96,-15.899039,-16.283578,-17.283578,-15.283578,noise,none,0.000000,-2,7.908222,39.706300,0.040000,39.666300
97,-14.846773,-14.862818,-15.862818,-13.862818,informed,none,0.000000,-2,7.908222,37.601769,0.040000,37.561769
98,-16.085847,-16.604785,-17.604785,-15.604785,noise,none,0.000000,-2,7.908222,40.079917,0.040000,40.039917
99,-15.206670,-15.119697,-16.119697,-14.119697,noise,buy_from_mm,-14.119697,-3,-6.211475,39.408534,0.090000,39.318534
100,-16.013080,-16.463723,-17.463723,-15.463723,informed,none,0.000000,-3,-6.211475,41.827765,0.090000,41.737765
101,-15.659358,-15.636351,-16.636351,-14.636351,informed,none,0.000000,-3,-6.211475,40.766600,0.090000,40.676600
102,-15.879737,-16.134256,-17.134256,-15.134256,noise,buy_from_mm,-15.134256,-4,-21.345731,42.173216,0.160000,42.013216
103,-15.914536,-16.481960,-17.481960,-15.481960,informed,none,0.000000,-4,-21.345731,42.312414,0.160000,42.152414
104,-16.562926,-16.481476,-17.481476,-15.481476,noise,none,0.000000,-4,-21.345731,44.905973,0.160000,44.745973
105,-16.856157,-17.086698,-18.086698,-16.086698,noise,none,0.000000,-4,-21.345731,46.078898,0.160000,45.918898
106,-16.587043,-16.002307,-17.002307,-15.002307,noise,none,0.000000,-4,-21.345731,45.002442,0.160000,44.842442
107,-15.429624,-15.433343,-16.433343,-14.433343,noise,none,0.000000,-4,-21.345731,40.372766,0.160000,40.212766
108,-14.364047,-14.349528,-15.349528,-13.349528,noise,none,0.000000,-4,-21.345731,36.110457,0.160000,35.950457
109,-14.306415,-14.998677,-15.998677,-13.998677,noise,none,0.000000,-4,-21.345731,35.879931,0.160000,35.719931
110,-12.343341,-12.304687,-13.304687,-11.304687,informed,none,0.000000,-4,-21.345731,28.027635,0.160000,27.867635
111,-12.333703,-12.377021,-13.377021,-11.377021,informed,none,0.000000,-4,-21.345731,27.989083,0.160000,27.829083
112,-12.471438,-13.255291,-14.255291,-12.255291,informed,none,0.000000,-4,-21.345731,28.540021,0.160000,28.380021
113,-13.072836,-13.793390,-14.793390,-12.793390,noise,none,0.000000,-4,-21.345731,30.945612,0.160000,30.785612
114,-13.944974,-13.844107,-14.844107,-12.844107,noise,none,0.000000,-4,-21.345731,34.434164,0.160000,34.274164
115,-12.833659,-13.040420,-14.040420,-12.040420,noise,none,0.000000,-4,-21.345731,29.988904,0.160000,29.828904
116,-15.448737,-14.820602,-15.820602,-13.820602,informed,none,0.000000,-4,-21.345731,40.449219,0.160000,40.289219
117,-15.480190,-15.457348,-16.457348,-14.457348,informed,none,0.000000,-4,-21.345731,40.575030,0.160000,40.415030
118,-16.366964,-16.217036,-17.217036,-15.217036,noise,buy_from_mm,-15.217036,-5,-36.562767,45.272054,0.250000,45.022054
119,-15.763387,-16.154916,-17.154916,-15.154916,noise,sell_to_mm,-17.154916,-4,-19.407851,43.645699,0.160000,43.485699
120,-17.299781,-17.167881,-18.167881,-16.167881,informed,none,0.000000,-4,-19.407851,49.791271,0.160000,49.631271
121,-17.091703,-17.293624,-18.293624,-16.293624,noise,none,0.000000,-4,-19.407851,48.958960,0.160000,48.798960
122,-16.961362,-17.011164,-18.011164,-16.011164,noise,none,0.000000,-4,-19.407851,48.437599,0.160000,48.277599
123,-17.374235,-17.588966,-18.588966,-16.588966,informed,none,0.000000,-4,-19.407851,50.089088,0.160000,49.929088
124,-16.899718,-17.732063,-18.732063,-16.732063,noise,none,0.000000,-4,-19.407851,48.191021,0.160000,48.031021
125,-17.540059,-16.854614,-17.854614,-15.854614,informed,none,0.000000,-4,-19.407851,50.752386,0.160000,50.592386
126,-18.384265,-18.700946,-19.700946,-17.700946,noise,none,0.000000,-4,-19.407851,54.129210,0.160000,53.969210
127,-17.539340,-17.958836,-18.958836,-16.958836,informed,none,0.000000,-4,-19.407851,50.749508,0.160000,50.589508
128,-16.883029,-16.598928,-17.598928,-15.598928,informed,none,0.000000,-4,-19.407851,48.124264,0.160000,47.964264
129,-16.869081,-16.441230,-17.441230,-15.441230,noise,none,0.000000,-4,-19.407851,48.068472,0.160000,47.908472
130,-17.946092,-18.848417,-19.848417,-17.848417,noise,none,0.000000,-4,-19.407851,52.376517,0.160000,52.216517
131,-15.932469,-16.230015,-17.230015,-15.230015,informed,none,0.000000,-4,-19.407851,44.322026,0.160000,44.162026
132,-16.415005,-15.976433,-16.976433,-14.976433,noise,none,0.000000,-4,-19.407851,46.252168,0.160000,46.092168
133,-17.450262,-17.313856,-18.313856,-16.313856,noise,buy_from_mm,-16.313856,-5,-35.721707,51.529604,0.250000,51.279604
134,-17.563542,-16.185439,-17.185439,-15.185439,noise,buy_from_mm,-15.185439,-6,-50.907146,54.474104,0.360000,54.114104
135,-19.102570,-19.875112,-20.875112,-18.875112,noise,none,0.000000,-6,-50.907146,63.708275,0.360000,63.348275
136,-19.043816,-18.643824,-19.643824,-17.643824,noise,sell_to_mm,-19.643824,-5,-31.263323,63.955759,0.250000,63.705759
137,-19.278501,-17.830362,-18.830362,-16.830362,noise,none,0.000000,-5,-31.263323,65.129183,0.250000,64.879183
138,-19.393067,-19.933640,-20.933640,-18.933640,noise,none,0.000000,-5,-31.263323,65.702011,0.250000,65.452011
139,-18.728736,-18.077675,-19.077675,-17.077675,informed,none,0.000000,-5,-31.263323,62.380357,0.250000,62.130357
140,-18.652367,-18.450406,-19.450406,-17.450406,informed,none,0.000000,-5,-31.263323,61.998515,0.250000,61.748515
141,-17.714751,-17.461705,-18.461705,-16.461705,noise,none,0.000000,-5,-31.263323,57.310431,0.250000,57.060431
142,-17.043418,-16.888250,-17.888250,-15.888250,informed,none,0.000000,-5,-31.263323,53.953766,0.250000,53.703766
143,-15.316444,-15.079345,-16.079345,-14.079345,noise,none,0.000000,-5,-31.263323,45.318898,0.250000,45.068898
144,-13.942581,-13.522565,-14.522565,-12.522565,informed,none,0.000000,-5,-31.263323,38.449580,0.250000,38.199580
145,-15.121889,-14.915663,-15.915663,-13.915663,informed,none,0.000000,-5,-31.263323,44.346123,0.250000,44.096123
146,-15.865135,-15.990385,-16.990385,-14.990385,noise,none,0.000000,-5,-31.263323,48.062351,0.250000,47.812351
147,-16.503852,-16.940984,-17.940984,-15.940984,noise,none,0.000000,-5,-31.263323,51.255940,0.250000,51.005940
148,-17.205449,-17.481155,-18.481155,-16.481155,informed,none,0.000000,-5,-31.263323,54.763920,0.250000,54.513920
149,-17.512562,-18.621649,-19.621649,-17.621649,informed,buy_from_mm,-17.621649,-6,-48.884971,56.190400,0.360000,55.830400
150,-19.300155,-19.132366,-20.132366,-18.132366,noise,buy_from_mm,-18.132366,-7,-67.017337,68.083746,0.490000,67.593746
151,-18.152049,-18.421626,-19.421626,-17.421626,noise,none,0.000000,-7,-67.017337,60.047003,0.490000,59.557003
152,-19.352128,-19.636642,-20.636642,-18.636642,noise,none,0.000000,-7,-67.017337,68.447559,0.490000,67.957559
153,-18.528597,-17.875907,-18.875907,-16.875907,noise,sell_to_mm,-18.875907,-6,-48.141430,63.030152,0.360000,62.670152
154,-18.621205,-18.509822,-19.509822,-17.509822,noise,none,0.000000,-6,-48.141430,63.585801,0.360000,63.225801
155,-18.511613,-18.240275,-19.240275,-17.240275,noise,none,0.000000,-6,-48.141430,62.928248,0.360000,62.568248
156,-17.429669,-17.692277,-18.692277,-16.692277,noise,none,0.000000,-6,-48.141430,56.436585,0.360000,56.076585
157,-17.207122,-17.259128,-18.259128,-16.259128,noise,sell_to_mm,-18.259128,-5,-29.882302,56.153310,0.250000,55.903310
158,-17.312987,-17.206816,-18.206816,-16.206816,noise,sell_to_mm,-18.206816,-4,-11.675486,57.576463,0.160000,57.416463
159,-18.342807,-18.391737,-19.391737,-17.391737,noise,none,0.000000,-4,-11.675486,61.695743,0.160000,61.535743
160,-19.275485,-19.894269,-20.894269,-18.894269,noise,sell_to_mm,-20.894269,-3,9.218783,67.045239,0.090000,66.955239
161,-20.042750,-19.849366,-20.849366,-18.849366,informed,none,0.000000,-3,9.218783,69.347034,0.090000,69.257034
162,-19.428035,-19.613118,-20.613118,-18.613118,noise,none,0.000000,-3,9.218783,67.502887,0.090000,67.412887
163,-17.800677,-17.835597,-18.835597,-16.835597,noise,none,0.000000,-3,9.218783,62.620815,0.090000,62.530815
164,-18.838254,-18.749515,-19.749515,-17.749515,noise,sell_to_mm,-19.749515,-2,28.968298,66.644807,0.040000,66.604807
165,-20.298136,-19.837515,-20.837515,-18.837515,informed,none,0.000000,-2,28.968298,69.564570,0.040000,69.524570
166,-21.223591,-20.844581,-21.844581,-19.844581,noise,none,0.000000,-2,28.968298,71.415481,0.040000,71.375481
167,-20.219157,-20.130392,-21.130392,-19.130392,informed,none,0.000000,-2,28.968298,69.406613,0.040000,69.366613
168,-20.956287,-20.790700,-21.790700,-19.790700,noise,none,0.000000,-2,28.968298,70.880873,0.040000,70.840873
169,-21.690469,-21.542115,-22.542115,-20.542115,informed,none,0.000000,-2,28.968298,72.349236,0.040000,72.309236
170,-23.425375,-24.204791,-25.204791,-23.204791,noise,none,0.000000,-2,28.968298,75.819048,0.040000,75.779048
171,-23.117185,-23.490559,-24.490559,-22.490559,noise,none,0.000000,-2,28.968298,75.202669,0.040000,75.162669
172,-23.657127,-23.533185,-24.533185,-22.533185,noise,none,0.000000,-2,28.968298,76.282551,0.040000,76.242551
173,-23.136854,-23.346060,-24.346060,-22.346060,informed,none,0.000000,-2,28.968298,75.242005,0.040000,75.202005
174,-22.774171,-23.265179,-24.265179,-22.265179,informed,none,0.000000,-2,28.968298,74.516640,0.040000,74.476640
175,-23.876868,-24.909950,-25.909950,-23.909950,informed,buy_from_mm,-23.909950,-3,5.058348,76.688951,0.090000,76.598951
176,-23.928490,-24.060819,-25.060819,-23.060819,noise,none,0.000000,-3,5.058348,76.843817,0.090000,76.753817
177,-24.181279,-23.772980,-24.772980,-22.772980,noise,buy_from_mm,-22.772980,-4,-17.714632,79.010484,0.160000,78.850484
178,-23.168833,-22.754703,-23.754703,-21.754703,noise,buy_from_mm,-21.754703,-5,-39.469335,76.374832,0.250000,76.124832
179,-23.831461,-22.870757,-23.870757,-21.870757,noise,sell_to_mm,-23.870757,-4,-15.598579,79.727267,0.160000,79.567267
180,-23.009841,-23.071825,-24.071825,-22.071825,noise,none,0.000000,-4,-15.598579,76.440786,0.160000,76.280786
181,-24.029943,-24.143976,-25.143976,-23.143976,noise,sell_to_mm,-25.143976,-3,9.545397,81.635225,0.090000,81.545225
182,-23.712187,-23.753724,-24.753724,-22.753724,informed,none,0.000000,-3,9.545397,80.681959,0.090000,80.591959
183,-23.247356,-22.927410,-23.927410,-21.927410,informed,none,0.000000,-3,9.545397,79.287465,0.090000,79.197465
184,-22.139691,-21.828475,-22.828475,-20.828475,informed,none,0.000000,-3,9.545397,75.964470,0.090000,75.874470
185,-21.494195,-21.424308,-22.424308,-20.424308,noise,none,0.000000,-3,9.545397,74.027982,0.090000,73.937982
186,-21.174199,-21.284134,-22.284134,-20.284134,noise,none,0.000000,-3,9.545397,73.067994,0.090000,72.977994
187,-22.749394,-23.156334,-24.156334,-22.156334,noise,sell_to_mm,-24.156334,-2,33.701732,79.200519,0.040000,79.160519
188,-21.843220,-22.750337,-23.750337,-21.750337,noise,sell_to_mm,-23.750337,-1,57.452069,79.295288,0.010000,79.285288
189,-22.911738,-22.872481,-23.872481,-21.872481,noise,none,0.000000,-1,57.452069,80.363807,0.010000,80.353807
190,-23.329425,-22.886869,-23.886869,-21.886869,noise,none,0.000000,-1,57.452069,80.781493,0.010000,80.771493
191,-22.652465,-23.528819,-24.528819,-22.528819,informed,none,0.000000,-1,57.452069,80.104533,0.010000,80.094533
192,-23.278243,-22.384991,-23.384991,-21.384991,noise,none,0.000000,-1,57.452069,80.730312,0.010000,80.720312
193,-22.198317,-21.707019,-22.707019,-20.707019,noise,sell_to_mm,-22.707019,0,80.159087,80.159087,0.000000,80.159087
194,-19.624947,-18.878162,-19.878162,-17.878162,noise,buy_from_mm,-17.878162,-1,62.280925,81.905873,0.010000,81.895873
195,-20.055175,-19.545583,-20.545583,-18.545583,noise,none,0.000000,-1,62.280925,82.336100,0.010000,82.326100
196,-18.558704,-18.036741,-19.036741,-17.036741,informed,none,0.000000,-1,62.280925,80.839630,0.010000,80.829630
197,-16.587317,-16.386892,-17.386892,-15.386892,informed,none,0.000000,-1,62.280925,78.868242,0.010000,78.858242
198,-15.810477,-15.669769,-16.669769,-14.669769,noise,none,0.000000,-1,62.280925,78.091402,0.010000,78.081402
199,-16.714108,-16.313393,-17.313393,-15.313393,informed,none,0.000000,-1,62.280925,78.995034,0.010000,78.985034
200,-16.510173,-16.832451,-17.832451,-15.832451,informed,none,0.000000,-1,62.280925,78.791098,0.010000,78.781098
201,-16.651686,-16.631110,-17.631110,-15.631110,noise,none,0.000000,-1,62.280925,78.932611,0.010000,78.922611
202,-16.764438,-17.292102,-18.292102,-16.292102,noise,none,0.000000,-1,62.280925,79.045363,0.010000,79.035363
203,-16.152098,-15.466508,-16.466508,-14.466508,noise,none,0.000000,-1,62.280925,78.433023,0.010000,78.423023
204,-15.929528,-15.680453,-16.680453,-14.680453,noise,sell_to_mm,-16.680453,0,78.961378,78.961378,0.000000,78.961378
205,-15.133254,-15.647847,-16.647847,-14.647847,noise,none,0.000000,0,78.961378,78.961378,0.000000,78.961378
206,-14.196740,-14.285576,-15.285576,-13.285576,informed,none,0.000000,0,78.961378,78.961378,0.000000,78.961378
207,-12.959715,-12.459505,-13.459505,-11.459505,informed,none,0.000000,0,78.961378,78.961378,0.000000,78.961378
208,-13.412654,-14.500296,-15.500296,-13.500296,noise,none,0.000000,0,78.961378,78.961378,0.000000,78.961378
209,-12.863744,-13.103851,-14.103851,-12.103851,noise,none,0.000000,0,78.961378,78.961378,0.000000,78.961378
210,-12.113733,-11.656834,-12.656834,-10.656834,noise,none,0.000000,0,78.961378,78.961378,0.000000,78.961378
211,-11.820377,-12.186812,-13.186812,-11.186812,noise,buy_from_mm,-11.186812,-1,67.774567,79.594944,0.010000,79.584944
212,-11.962594,-11.672656,-12.672656,-10.672656,informed,none,0.000000,-1,67.774567,79.737160,0.010000,79.727160
213,-12.404564,-12.952510,-13.952510,-11.952510,informed,none,0.000000,-1,67.774567,80.179130,0.010000,80.169130
214,-11.389118,-11.633152,-12.633152,-10.633152,informed,none,0.000000,-1,67.774567,79.163684,0.010000,79.153684
215,-12.227859,-12.045796,-13.045796,-11.045796,informed,none,0.000000,-1,67.774567,80.002425,0.010000,79.992425
216,-13.535269,-12.794350,-13.794350,-11.794350,noise,buy_from_mm,-11.794350,-2,55.980216,83.050754,0.040000,83.010754
217,-12.808019,-13.152452,-14.152452,-12.152452,noise,none,0.000000,-2,55.980216,81.596254,0.040000,81.556254
218,-14.361581,-14.986697,-15.986697,-13.986697,informed,none,0.000000,-2,55.980216,84.703378,0.040000,84.663378
219,-14.216800,-14.331455,-15.331455,-13.331455,informed,none,0.000000,-2,55.980216,84.413816,0.040000,84.373816
220,-14.002662,-14.863118,-15.863118,-13.863118,informed,none,0.000000,-2,55.980216,83.985541,0.040000,83.945541
221,-13.758096,-13.649887,-14.649887,-12.649887,informed,none,0.000000,-2,55.980216,83.496409,0.040000,83.456409
222,-15.429438,-16.040763,-17.040763,-15.040763,informed,none,0.000000,-2,55.980216,86.839093,0.040000,86.799093
223,-15.941407,-15.573562,-16.573562,-14.573562,informed,none,0.000000,-2,55.980216,87.863030,0.040000,87.823030
224,-16.752065,-17.278864,-18.278864,-16.278864,informed,none,0.000000,-2,55.980216,89.484346,0.040000,89.444346
225,-17.657676,-16.990621,-17.990621,-15.990621,informed,none,0.000000,-2,55.980216,91.295569,0.040000,91.255569
226,-16.630200,-17.208896,-18.208896,-16.208896,noise,buy_from_mm,-16.208896,-3,39.771321,89.661920,0.090000,89.571920
227,-17.601483,-17.743236,-18.743236,-16.743236,noise,none,0.000000,-3,39.771321,92.575771,0.090000,92.485771
228,-17.874526,-16.951305,-17.951305,-15.951305,noise,none,0.000000,-3,39.771321,93.394898,0.090000,93.304898
229,-17.042109,-17.122888,-18.122888,-16.122888,informed,none,0.000000,-3,39.771321,90.897646,0.090000,90.807646
