t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
526,1.403717,1.102450,0.052450,2.052450,noise,none,0.000000,5,131.013006,138.031589,0.250000,137.781589
527,0.481609,-0.311664,-1.361664,0.638336,informed,none,0.000000,5,131.013006,133.421050,0.250000,133.171050
528,-1.422538,-0.775107,-1.825107,0.174893,informed,none,0.000000,5,131.013006,123.900317,0.250000,123.650317
529,-1.112003,-0.714275,-1.764275,0.235725,noise,none,0.000000,5,131.013006,125.452992,0.250000,125.202992
530,-1.391805,-1.656394,-2.706394,-0.706394,noise,none,0.000000,5,131.013006,124.053982,0.250000,123.803982
531,-2.178763,-2.311601,-3.361601,-1.361601,noise,none,0.000000,5,131.013006,120.119193,0.250000,119.869193
532,-3.339727,-3.475806,-4.525806,-2.525806,informed,none,0.000000,5,131.013006,114.314370,0.250000,114.064370
533,-1.923816,-1.953117,-3.003117,-1.003117,noise,none,0.000000,5,131.013006,121.393928,0.250000,121.143928
534,-2.031949,-1.825689,-2.875689,-0.875689,informed,none,0.000000,5,131.013006,120.853260,0.250000,120.603260
535,-3.212196,-3.574623,-4.624623,-2.624623,noise,buy_from_mm,-2.624623,4,128.388383,115.539600,0.160000,115.379600
536,-2.990405,-3.300561,-4.340561,-2.340561,informed,none,0.000000,4,128.388383,116.426762,0.160000,116.266762
537,-3.467015,-3.838039,-4.878039,-2.878039,noise,none,0.000000,4,128.388383,114.520322,0.160000,114.360322
538,-1.884340,-2.640510,-3.680510,-1.680510,informed,none,0.000000,4,128.388383,120.851022,0.160000,120.691022
539,-0.866118,-0.792890,-1.832890,0.167110,noise,none,0.000000,4,128.388383,124.923910,0.160000,124.763910
540,-1.428705,-1.893508,-2.933508,-0.933508,informed,none,0.000000,4,128.388383,122.673565,0.160000,122.513565
541,-2.265057,-2.448743,-3.488743,-1.488743,informed,none,0.000000,4,128.388383,119.328154,0.160000,119.168154
542,-2.433544,-3.124516,-4.164516,-2.164516,noise,buy_from_mm,-2.164516,3,126.223867,118.923236,0.090000,118.833236
543,-1.144202,-1.431749,-2.461749,-0.461749,noise,none,0.000000,3,126.223867,122.791262,0.090000,122.701262
544,-2.393753,-1.829523,-2.859523,-0.859523,noise,none,0.000000,3,126.223867,119.042608,0.090000,118.952608
545,-3.376822,-3.047138,-4.077138,-2.077138,informed,none,0.000000,3,126.223867,116.093400,0.090000,116.003400
546,-3.834101,-3.299359,-4.329359,-2.329359,noise,none,0.000000,3,126.223867,114.721563,0.090000,114.631563
547,-5.339423,-5.159324,-6.189324,-4.189324,noise,none,0.000000,3,126.223867,110.205598,0.090000,110.115598
548,-5.816693,-5.679423,-6.709423,-4.709423,noise,none,0.000000,3,126.223867,108.773789,0.090000,108.683789
549,-5.728103,-5.534254,-6.564254,-4.564254,noise,none,0.000000,3,126.223867,109.039557,0.090000,108.949557
550,-5.625856,-4.405647,-5.435647,-3.435647,noise,buy_from_mm,-3.435647,2,122.788220,111.536508,0.040000,111.496508
551,-7.024098,-7.277344,-8.297344,-6.297344,noise,none,0.000000,2,122.788220,108.740023,0.040000,108.700023
552,-7.487016,-7.162116,-8.182116,-6.182116,noise,none,0.000000,2,122.788220,107.814188,0.040000,107.774188
553,-6.848302,-7.814074,-8.834074,-6.834074,noise,none,0.000000,2,122.788220,109.091616,0.040000,109.051616
554,-6.485335,-6.660267,-7.680267,-5.680267,noise,none,0.000000,2,122.788220,109.817549,0.040000,109.777549
555,-6.559659,-7.029920,-8.049920,-6.049920,noise,buy_from_mm,-6.049920,1,116.738300,110.178641,0.010000,110.168641
556,-7.227072,-7.338663,-8.348663,-6.348663,noise,buy_from_mm,-6.348663,0,110.389637,110.389637,0.000000,110.389637
557,-7.022055,-7.429378,-8.429378,-6.429378,noise,sell_to_mm,-8.429378,1,118.819014,111.796959,0.010000,111.786959
558,-6.756995,-6.924800,-7.934800,-5.934800,noise,none,0.000000,1,118.819014,112.062019,0.010000,112.052019
559,-7.251862,-6.894401,-7.904401,-5.904401,informed,none,0.000000,1,118.819014,111.567152,0.010000,111.557152
560,-8.394538,-9.582632,-10.592632,-8.592632,noise,none,0.000000,1,118.819014,110.424476,0.010000,110.414476
561,-9.090838,-8.831679,-9.841679,-7.841679,informed,none,0.000000,1,118.819014,109.728176,0.010000,109.718176
562,-9.600744,-10.115782,-11.125782,-9.125782,noise,buy_from_mm,-9.125782,0,109.693232,109.693232,0.000000,109.693232
563,-11.599632,-11.199827,-12.199827,-10.199827,noise,buy_from_mm,-10.199827,-1,99.493405,111.093037,0.010000,111.083037
564,-11.354520,-12.068886,-13.058886,-11.058886,noise,none,0.000000,-1,99.493405,110.847925,0.010000,110.837925
565,-11.400725,-11.144043,-12.134043,-10.134043,informed,none,0.000000,-1,99.493405,110.894130,0.010000,110.884130
566,-12.011173,-11.699901,-12.689901,-10.689901,informed,none,0.000000,-1,99.493405,111.504578,0.010000,111.494578
567,-12.808789,-12.439568,-13.429568,-11.429568,noise,sell_to_mm,-13.429568,0,112.922973,112.922973,0.000000,112.922973
568,-14.087946,-13.465811,-14.465811,-12.465811,informed,none,0.000000,0,112.922973,112.922973,0.000000,112.922973
569,-14.882483,-14.402038,-15.402038,-13.402038,noise,buy_from_mm,-13.402038,-1,99.520935,114.403417,0.010000,114.393417
570,-15.468814,-14.605422,-15.595422,-13.595422,informed,none,0.000000,-1,99.520935,114.989749,0.010000,114.979749
571,-13.938740,-14.592267,-15.582267,-13.582267,noise,none,0.000000,-1,99.520935,113.459674,0.010000,113.449674
572,-14.254501,-15.177105,-16.167105,-14.167105,noise,none,0.000000,-1,99.520935,113.775435,0.010000,113.765435
573,-13.143214,-12.775951,-13.765951,-11.765951,noise,none,0.000000,-1,99.520935,112.664148,0.010000,112.654148
574,-12.076099,-11.899552,-12.889552,-10.889552,noise,none,0.000000,-1,99.520935,111.597034,0.010000,111.587034
575,-11.550369,-12.044631,-13.034631,-11.034631,noise,buy_from_mm,-11.034631,-2,88.486304,111.587043,0.040000,111.547043
576,-13.328196,-13.108965,-14.088965,-12.088965,informed,none,0.000000,-2,88.486304,115.142695,0.040000,115.102695
577,-13.345488,-13.820847,-14.800847,-12.800847,informed,none,0.000000,-2,88.486304,115.177279,0.040000,115.137279
578,-12.908925,-13.198626,-14.178626,-12.178626,informed,none,0.000000,-2,88.486304,114.304153,0.040000,114.264153
579,-12.920131,-13.688213,-14.668213,-12.668213,informed,none,0.000000,-2,88.486304,114.326565,0.040000,114.286565
580,-12.952458,-13.275424,-14.255424,-12.255424,noise,buy_from_mm,-12.255424,-3,76.230880,115.088252,0.090000,114.998252
581,-13.332941,-13.824950,-14.794950,-12.794950,informed,none,0.000000,-3,76.230880,116.229703,0.090000,116.139703
582,-13.732898,-13.716823,-14.686823,-12.686823,noise,buy_from_mm,-12.686823,-4,63.544057,118.475648,0.160000,118.315648
583,-13.197808,-13.712634,-14.672634,-12.672634,informed,none,0.000000,-4,63.544057,116.335289,0.160000,116.175289
584,-11.884456,-12.106082,-13.066082,-11.066082,noise,none,0.000000,-4,63.544057,111.081882,0.160000,110.921882
585,-11.378802,-11.009043,-11.969043,-9.969043,noise,none,0.000000,-4,63.544057,109.059266,0.160000,108.899266
586,-9.030018,-8.794409,-9.754409,-7.754409,noise,sell_to_mm,-9.754409,-3,73.298466,100.388520,0.090000,100.298520
587,-9.864858,-10.487606,-11.457606,-9.457606,noise,none,0.000000,-3,73.298466,102.893040,0.090000,102.803040
588,-10.111412,-10.469747,-11.439747,-9.439747,informed,none,0.000000,-3,73.298466,103.632702,0.090000,103.542702
589,-10.222582,-10.673317,-11.643317,-9.643317,noise,none,0.000000,-3,73.298466,103.966212,0.090000,103.876212
590,-9.908651,-9.431680,-10.401680,-8.401680,informed,none,0.000000,-3,73.298466,103.024418,0.090000,102.934418
591,-9.132076,-9.395730,-10.365730,-8.365730,noise,none,0.000000,-3,73.298466,100.694695,0.090000,100.604695
592,-9.039818,-8.970182,-9.940182,-7.940182,noise,sell_to_mm,-9.940182,-2,83.238648,101.318283,0.040000,101.278283
593,-8.827387,-9.510549,-10.490549,-8.490549,noise,buy_from_mm,-8.490549,-3,74.748099,101.230260,0.090000,101.140260
594,-8.603829,-8.799744,-9.769744,-7.769744,informed,none,0.000000,-3,74.748099,100.559586,0.090000,100.469586
595,-8.551036,-8.057185,-9.027185,-7.027185,noise,buy_from_mm,-7.027185,-4,67.720914,101.925057,0.160000,101.765057
596,-5.423975,-6.184710,-7.144710,-5.144710,noise,none,0.000000,-4,67.720914,89.416816,0.160000,89.256816
597,-4.681020,-5.313521,-6.273521,-4.273521,informed,none,0.000000,-4,67.720914,86.444994,0.160000,86.284994
598,-3.548970,-3.390310,-4.350310,-2.350310,noise,sell_to_mm,-4.350310,-3,72.071224,82.718133,0.090000,82.628133
599,-2.910750,-2.647391,-3.617391,-1.617391,informed,none,0.000000,-3,72.071224,80.803473,0.090000,80.713473
600,-2.080194,-2.384302,-3.354302,-1.354302,noise,none,0.000000,-3,72.071224,78.311805,0.090000,78.221805
601,-0.524784,-1.126036,-2.096036,-0.096036,noise,none,0.000000,-3,72.071224,73.645575,0.090000,73.555575
602,-1.364274,-2.328039,-3.298039,-1.298039,informed,none,0.000000,-3,72.071224,76.164045,0.090000,76.074045
603,-1.598826,-2.026917,-2.996917,-0.996917,noise,none,0.000000,-3,72.071224,76.867701,0.090000,76.777701
604,-2.147066,-2.141173,-3.111173,-1.111173,informed,none,0.000000,-3,72.071224,78.512423,0.090000,78.422423
605,-2.229229,-2.272628,-3.242628,-1.242628,noise,none,0.000000,-3,72.071224,78.758912,0.090000,78.668912
606,-3.907825,-3.331625,-4.301625,-2.301625,noise,sell_to_mm,-4.301625,-2,76.372849,84.188500,0.040000,84.148500
607,-5.030534,-5.042872,-6.022872,-4.022872,noise,sell_to_mm,-6.022872,-1,82.395721,87.426255,0.010000,87.416255
608,-4.889924,-4.959819,-5.949819,-3.949819,noise,buy_from_mm,-3.949819,-2,78.445902,88.225751,0.040000,88.185751
609,-4.384866,-4.360798,-5.340798,-3.340798,noise,buy_from_mm,-3.340798,-3,75.105104,88.259703,0.090000,88.169703
610,-4.103083,-4.106728,-5.076728,-3.076728,noise,none,0.000000,-3,75.105104,87.414354,0.090000,87.324354
611,-3.522679,-4.285572,-5.255572,-3.255572,noise,none,0.000000,-3,75.105104,85.673141,0.090000,85.583141
612,-4.546252,-4.192123,-5.162123,-3.162123,informed,none,0.000000,-3,75.105104,88.743859,0.090000,88.653859
613,-3.844393,-3.923148,-4.893148,-2.893148,informed,none,0.000000,-3,75.105104,86.638283,0.090000,86.548283
614,-4.756827,-4.164240,-5.134240,-3.134240,noise,none,0.000000,-3,75.105104,89.375584,0.090000,89.285584
615,-3.242344,-3.515387,-4.485387,-2.485387,informed,none,0.000000,-3,75.105104,84.832137,0.090000,84.742137
616,-2.806876,-3.084066,-4.054066,-2.054066,informed,none,0.000000,-3,75.105104,83.525732,0.090000,83.435732
617,-0.808281,-1.606996,-2.576996,-0.576996,informed,none,0.000000,-3,75.105104,77.529947,0.090000,77.439947
618,-0.244710,0.310352,-0.659648,1.340352,noise,none,0.000000,-3,75.105104,75.839235,0.090000,75.749235
619,1.525694,1.592663,0.622663,2.622663,informed,none,0.000000,-3,75.105104,70.528023,0.090000,70.438023
620,1.381763,1.671142,0.701142,2.701142,noise,none,0.000000,-3,75.105104,70.959815,0.090000,70.869815
621,2.345399,2.164424,1.194424,3.194424,informed,none,0.000000,-3,75.105104,68.068908,0.090000,67.978908
622,3.412157,3.889920,2.919920,4.919920,informed,none,0.000000,-3,75.105104,64.868633,0.090000,64.778633
623,3.551036,3.970217,3.000217,5.000217,noise,buy_from_mm,5.000217,-4,80.105321,65.901178,0.160000,65.741178
624,5.218969,4.420743,3.460743,5.460743,informed,none,0.000000,-4,80.105321,59.229444,0.160000,59.069444
625,5.185654,4.219605,3.259605,5.259605,noise,none,0.000000,-4,80.105321,59.362703,0.160000,59.202703
626,4.586261,4.272002,3.312002,5.312002,informed,none,0.000000,-4,80.105321,61.760279,0.160000,61.600279
627,4.358185,4.074129,3.114129,5.114129,noise,buy_from_mm,5.114129,-5,85.219450,63.428526,0.250000,63.178526
628,4.334210,4.430748,3.480748,5.480748,noise,none,0.000000,-5,85.219450,63.548399,0.250000,63.298399
629,4.086746,4.513411,3.563411,5.563411,informed,none,0.000000,-5,85.219450,64.785720,0.250000,64.535720
630,3.774608,4.002234,3.052234,5.052234,informed,none,0.000000,-5,85.219450,66.346409,0.250000,66.096409
631,4.673190,4.742463,3.792463,5.792463,informed,none,0.000000,-5,85.219450,61.853501,0.250000,61.603501
632,5.693010,5.896355,4.946355,6.946355,informed,none,0.000000,-5,85.219450,56.754398,0.250000,56.504398
633,5.716407,5.663876,4.713876,6.713876,informed,none,0.000000,-5,85.219450,56.637415,0.250000,56.387415
634,3.765820,4.747592,3.797592,5.797592,informed,sell_to_mm,3.797592,-4,81.421858,66.358580,0.160000,66.198580
635,2.641168,2.595122,1.635122,3.635122,noise,sell_to_mm,1.635122,-3,79.786736,71.863232,0.090000,71.773232
636,3.036461,3.626880,2.656880,4.656880,noise,buy_from_mm,4.656880,-4,84.443615,72.297771,0.160000,72.137771
637,3.535085,4.312612,3.352612,5.352612,noise,none,0.000000,-4,84.443615,70.303277,0.160000,70.143277
638,4.302072,3.994516,3.034516,5.034516,informed,none,0.000000,-4,84.443615,67.235327,0.160000,67.075327
639,3.210970,3.708208,2.748208,4.748208,noise,none,0.000000,-4,84.443615,71.599737,0.160000,71.439737
640,1.821964,1.065858,0.105858,2.105858,noise,none,0.000000,-4,84.443615,77.155759,0.160000,76.995759
641,2.434796,2.538674,1.578674,3.578674,informed,none,0.000000,-4,84.443615,74.704432,0.160000,74.544432
642,3.838412,4.585139,3.625139,5.625139,noise,none,0.000000,-4,84.443615,69.089968,0.160000,68.929968
643,3.753400,3.794133,2.834133,4.834133,informed,none,0.000000,-4,84.443615,69.430014,0.160000,69.270014
644,4.671556,3.813557,2.853557,4.853557,informed,none,0.000000,-4,84.443615,65.757393,0.160000,65.597393
645,4.378205,4.182841,3.222841,5.222841,noise,none,0.000000,-4,84.443615,66.930795,0.160000,66.770795
646,6.449105,7.089740,6.129740,8.129740,informed,none,0.000000,-4,84.443615,58.647194,0.160000,58.487194
647,7.708820,7.351824,6.391824,8.391824,noise,none,0.000000,-4,84.443615,53.608337,0.160000,53.448337
648,7.705194,8.404098,7.444098,9.444098,noise,sell_to_mm,7.444098,-3,76.999518,53.883936,0.090000,53.793936
649,8.569654,8.490434,7.520434,9.520434,informed,none,0.000000,-3,76.999518,51.290556,0.090000,51.200556
650,8.803664,7.935078,6.965078,8.965078,informed,none,0.000000,-3,76.999518,50.588525,0.090000,50.498525
651,9.414677,9.970785,9.000785,11.000785,informed,none,0.000000,-3,76.999518,48.755487,0.090000,48.665487
652,9.242854,8.727235,7.757235,9.757235,noise,buy_from_mm,9.757235,-4,86.756753,49.785338,0.160000,49.625338
653,8.330302,8.281539,7.321539,9.321539,noise,none,0.000000,-4,86.756753,53.435543,0.160000,53.275543
654,8.802621,7.694521,6.734521,8.734521,informed,buy_from_mm,8.734521,-5,95.491274,51.478169,0.250000,51.228169
655,8.428872,8.736075,7.786075,9.786075,noise,none,0.000000,-5,95.491274,53.346913,0.250000,53.096913
656,7.338558,7.379210,6.429210,8.429210,informed,none,0.000000,-5,95.491274,58.798486,0.250000,58.548486
657,7.101989,6.997592,6.047592,8.047592,informed,none,0.000000,-5,95.491274,59.981327,0.250000,59.731327
658,8.732068,9.096628,8.146628,10.146628,noise,sell_to_mm,8.146628,-4,87.344646,52.416372,0.160000,52.256372
659,7.770567,7.070407,6.110407,8.110407,informed,none,0.000000,-4,87.344646,56.262379,0.160000,56.102379
660,6.552032,6.774613,5.814613,7.814613,informed,none,0.000000,-4,87.344646,61.136519,0.160000,60.976519
661,5.670633,5.778518,4.818518,6.818518,noise,buy_from_mm,6.818518,-5,94.163165,65.809998,0.250000,65.559998
662,5.202002,5.718686,4.768686,6.768686,noise,none,0.000000,-5,94.163165,68.153155,0.250000,67.903155
663,5.703034,4.605725,3.655725,5.655725,noise,none,0.000000,-5,94.163165,65.647995,0.250000,65.397995
664,5.265459,5.080065,4.130065,6.130065,noise,none,0.000000,-5,94.163165,67.835868,0.250000,67.585868
665,4.426669,3.991896,3.041896,5.041896,noise,buy_from_mm,5.041896,-6,99.205061,72.645049,0.360000,72.285049
666,5.636485,5.273141,4.333141,6.333141,informed,none,0.000000,-6,99.205061,65.386151,0.360000,65.026151
667,5.333021,4.703681,3.763681,5.763681,noise,none,0.000000,-6,99.205061,67.206935,0.360000,66.846935
668,5.192350,4.679560,3.739560,5.739560,noise,none,0.000000,-6,99.205061,68.050962,0.360000,67.690962
669,6.641006,6.951393,6.011393,8.011393,noise,none,0.000000,-6,99.205061,59.359023,0.360000,58.999023
670,5.411317,6.339526,5.399526,7.399526,informed,none,0.000000,-6,99.205061,66.737160,0.360000,66.377160
671,4.424679,4.344223,3.404223,5.404223,noise,sell_to_mm,3.404223,-5,95.800838,73.677441,0.250000,73.427441
672,3.619453,3.270857,2.320857,4.320857,informed,none,0.000000,-5,95.800838,77.703575,0.250000,77.453575
673,5.297365,5.615758,4.665758,6.665758,informed,none,0.000000,-5,95.800838,69.314015,0.250000,69.064015
674,4.142604,3.987939,3.037939,5.037939,noise,none,0.000000,-5,95.800838,75.087819,0.250000,74.837819
675,5.731175,5.005107,4.055107,6.055107,informed,none,0.000000,-5,95.800838,67.144965,0.250000,66.894965
676,6.443893,6.291650,5.341650,7.341650,noise,sell_to_mm,5.341650,-4,90.459188,64.683615,0.160000,64.523615
677,5.890880,6.550510,5.590510,7.590510,informed,none,0.000000,-4,90.459188,66.895667,0.160000,66.735667
678,7.018103,7.422073,6.462073,8.462073,informed,none,0.000000,-4,90.459188,62.386776,0.160000,62.226776
679,7.154688,6.871135,5.911135,7.911135,informed,none,0.000000,-4,90.459188,61.840436,0.160000,61.680436
680,7.573298,8.278470,7.318470,9.318470,informed,none,0.000000,-4,90.459188,60.165994,0.160000,60.005994
681,8.377282,8.170165,7.210165,9.210165,informed,none,0.000000,-4,90.459188,56.950059,0.160000,56.790059
682,9.002623,9.344767,8.384767,10.384767,noise,sell_to_mm,8.384767,-3,82.074420,55.066550,0.090000,54.976550
683,9.583319,9.883490,8.913490,10.913490,noise,none,0.000000,-3,82.074420,53.324463,0.090000,53.234463
684,9.593298,9.142219,8.172219,10.172219,informed,none,0.000000,-3,82.074420,53.294526,0.090000,53.204526
685,10.482359,10.358209,9.388209,11.388209,noise,none,0.000000,-3,82.074420,50.627343,0.090000,50.537343
686,9.357677,10.260870,9.290870,11.290870,noise,none,0.000000,-3,82.074420,54.001388,0.090000,53.911388
687,10.371464,11.157857,10.187857,12.187857,noise,none,0.000000,-3,82.074420,50.960029,0.090000,50.870029
688,9.167207,8.842539,7.872539,9.872539,noise,buy_from_mm,9.872539,-4,91.946959,55.278131,0.160000,55.118131
689,10.157481,9.669423,8.709423,10.709423,informed,none,0.000000,-4,91.946959,51.317034,0.160000,51.157034
690,10.305509,10.758606,9.798606,11.798606,informed,none,0.000000,-4,91.946959,50.724922,0.160000,50.564922
691,9.494566,9.646811,8.686811,10.686811,noise,none,0.000000,-4,91.946959,53.968695,0.160000,53.808695
692,10.403428,10.472499,9.512499,11.512499,informed,none,0.000000,-4,91.946959,50.333249,0.160000,50.173249
693,10.375505,10.619325,9.659325,11.659325,noise,sell_to_mm,9.659325,-3,82.287634,51.161119,0.090000,51.071119
694,11.127654,11.441211,10.471211,12.471211,informed,none,0.000000,-3,82.287634,48.904673,0.090000,48.814673
695,10.072602,9.885359,8.915359,10.915359,noise,none,0.000000,-3,82.287634,52.069827,0.090000,51.979827
696,10.220538,11.100352,10.130352,12.130352,noise,none,0.000000,-3,82.287634,51.626019,0.090000,51.536019
697,11.273599,11.533869,10.563869,12.563869,informed,none,0.000000,-3,82.287634,48.466838,0.090000,48.376838
698,11.095923,11.733344,10.763344,12.763344,noise,none,0.000000,-3,82.287634,48.999864,0.090000,48.909864
699,11.723179,11.348054,10.378054,12.378054,informed,none,0.000000,-3,82.287634,47.118097,0.090000,47.028097
700,11.822782,11.862643,10.892643,12.892643,informed,none,0.000000,-3,82.287634,46.819287,0.090000,46.729287
701,13.195293,12.916916,11.946916,13.946916,informed,none,0.000000,-3,82.287634,42.701755,0.090000,42.611755
702,11.064170,11.733445,10.763445,12.763445,informed,none,0.000000,-3,82.287634,49.095125,0.090000,49.005125
703,12.235303,12.500795,11.530795,13.530795,noise,buy_from_mm,13.530795,-4,95.818429,46.877216,0.160000,46.717216
704,13.360704,13.288946,12.328946,14.328946,informed,none,0.000000,-4,95.818429,42.375614,0.160000,42.215614
705,13.330517,13.011873,12.051873,14.051873,noise,none,0.000000,-4,95.818429,42.496360,0.160000,42.336360
706,13.122732,12.762215,11.802215,13.802215,informed,none,0.000000,-4,95.818429,43.327499,0.160000,43.167499
707,12.640006,12.141635,11.181635,13.181635,noise,none,0.000000,-4,95.818429,45.258407,0.160000,45.098407
708,12.008023,12.067229,11.107229,13.107229,noise,sell_to_mm,11.107229,-3,84.711200,48.687131,0.090000,48.597131
709,12.212661,11.137531,10.167531,12.167531,noise,none,0.000000,-3,84.711200,48.073217,0.090000,47.983217
710,12.400151,12.511999,11.541999,13.541999,noise,none,0.000000,-3,84.711200,47.510748,0.090000,47.420748
711,12.857205,13.149997,12.179997,14.179997,informed,none,0.000000,-3,84.711200,46.139586,0.090000,46.049586
712,12.685163,13.933184,12.963184,14.963184,noise,none,0.000000,-3,84.711200,46.655713,0.090000,46.565713
713,12.120248,12.294798,11.324798,13.324798,noise,buy_from_mm,13.324798,-4,98.035999,49.555008,0.160000,49.395008
714,13.209204,12.886689,11.926689,13.926689,noise,none,0.000000,-4,98.035999,45.199181,0.160000,45.039181
715,12.731108,13.298802,12.338802,14.338802,noise,sell_to_mm,12.338802,-3,85.697197,47.503874,0.090000,47.413874
716,11.602839,11.599340,10.629340,12.629340,noise,none,0.000000,-3,85.697197,50.888679,0.090000,50.798679
717,11.988358,11.802573,10.832573,12.832573,noise,none,0.000000,-3,85.697197,49.732123,0.090000,49.642123
718,11.455910,11.975469,11.005469,13.005469,informed,none,0.000000,-3,85.697197,51.329468,0.090000,51.239468
719,12.565381,12.470436,11.500436,13.500436,informed,none,0.000000,-3,85.697197,48.001053,0.090000,47.911053
720,14.206678,14.739755,13.769755,15.769755,informed,none,0.000000,-3,85.697197,43.077164,0.090000,42.987164
721,16.657023,17.061056,16.091056,18.091056,informed,none,0.000000,-3,85.697197,35.726127,0.090000,35.636127
722,17.034469,17.070323,16.100323,18.100323,noise,none,0.000000,-3,85.697197,34.593790,0.090000,34.503790
723,17.087657,16.255452,15.285452,17.285452,noise,none,0.000000,-3,85.697197,34.434226,0.090000,34.344226
724,17.722141,17.731551,16.761551,18.761551,informed,none,0.000000,-3,85.697197,32.530774,0.090000,32.440774
725,16.815514,16.600536,15.630536,17.630536,informed,none,0.000000,-3,85.697197,35.250654,0.090000,35.160654
726,14.753977,14.518367,13.548367,15.548367,noise,buy_from_mm,15.548367,-4,101.245564,42.229657,0.160000,42.069657
727,14.857858,14.411180,13.451180,15.451180,noise,none,0.000000,-4,101.245564,41.814131,0.160000,41.654131
728,16.851039,16.370515,15.410515,17.410515,noise,sell_to_mm,15.410515,-3,85.835049,35.281933,0.090000,35.191933
729,19.146999,20.011989,19.041989,21.041989,noise,none,0.000000,-3,85.835049,28.394052,0.090000,28.304052
730,19.377132,19.549861,18.579861,20.579861,noise,none,0.000000,-3,85.835049,27.703653,0.090000,27.613653
731,19.487844,19.288060,18.318060,20.318060,informed,none,0.000000,-3,85.835049,27.371517,0.090000,27.281517
732,19.614745,18.933270,17.963270,19.963270,informed,none,0.000000,-3,85.835049,26.990813,0.090000,26.900813
733,18.835647,18.353476,17.383476,19.383476,informed,none,0.000000,-3,85.835049,29.328107,0.090000,29.238107
734,18.632528,18.413200,17.443200,19.443200,noise,none,0.000000,-3,85.835049,29.937464,0.090000,29.847464
735,19.865625,20.250180,19.280180,21.280180,informed,none,0.000000,-3,85.835049,26.238174,0.090000,26.148174
736,17.974974,17.261936,16.291936,18.291936,informed,none,0.000000,-3,85.835049,31.910127,0.090000,31.820127
737,18.166458,18.986567,18.016567,20.016567,noise,sell_to_mm,18.016567,-2,67.818482,31.485566,0.040000,31.445566
738,17.941059,17.495299,16.515299,18.515299,informed,none,0.000000,-2,67.818482,31.936364,0.040000,31.896364
739,17.938348,18.508725,17.528725,19.528725,informed,none,0.000000,-2,67.818482,31.941785,0.040000,31.901785
740,17.771394,18.009286,17.029286,19.029286,informed,none,0.000000,-2,67.818482,32.275693,0.040000,32.235693
741,17.655049,17.224182,16.244182,18.244182,informed,none,0.000000,-2,67.818482,32.508385,0.040000,32.468385
742,18.249902,18.068612,17.088612,19.088612,informed,none,0.000000,-2,67.818482,31.318677,0.040000,31.278677
743,19.182987,19.298622,18.318622,20.318622,informed,none,0.000000,-2,67.818482,29.452508,0.040000,29.412508
744,18.958640,18.214317,17.234317,19.234317,informed,none,0.000000,-2,67.818482,29.901203,0.040000,29.861203
745,18.268566,17.418443,16.438443,18.438443,noise,none,0.000000,-2,67.818482,31.281349,0.040000,31.241349
746,19.578806,19.669061,18.689061,20.689061,noise,buy_from_mm,20.689061,-3,88.507543,29.771126,0.090000,29.681126
747,21.539241,21.440363,20.470363,22.470363,noise,buy_from_mm,22.470363,-4,110.977905,24.820941,0.160000,24.660941
748,20.317627,21.069045,20.109045,22.109045,informed,none,0.000000,-4,110.977905,29.707397,0.160000,29.547397
749,21.230568,21.338055,20.378055,22.378055,noise,none,0.000000,-4,110.977905,26.055633,0.160000,25.895633
750,21.188203,21.585075,20.625075,22.625075,informed,none,0.000000,-4,110.977905,26.225092,0.160000,26.065092
751,20.854657,21.747114,20.787114,22.787114,noise,none,0.000000,-4,110.977905,27.559276,0.160000,27.399276
752,21.142292,20.671243,19.711243,21.711243,informed,none,0.000000,-4,110.977905,26.408738,0.160000,26.248738
753,21.734256,21.650979,20.690979,22.690979,noise,none,0.000000,-4,110.977905,24.040883,0.160000,23.880883
754,20.890181,20.499240,19.539240,21.539240,noise,buy_from_mm,21.539240,-5,132.517145,28.066240,0.250000,27.816240
755,19.535959,19.644448,18.694448,20.694448,noise,none,0.000000,-5,132.517145,34.837351,0.250000,34.587351
756,19.034139,19.955044,19.005044,21.005044,informed,none,0.000000,-5,132.517145,37.346452,0.250000,37.096452
757,18.096634,17.192445,16.242445,18.242445,noise,none,0.000000,-5,132.517145,42.033973,0.250000,41.783973
758,17.109039,17.413412,16.463412,18.463412,informed,none,0.000000,-5,132.517145,46.971949,0.250000,46.721949
759,17.770978,17.929388,16.979388,18.979388,informed,none,0.000000,-5,132.517145,43.662256,0.250000,43.412256
760,17.157171,17.322785,16.372785,18.372785,informed,none,0.000000,-5,132.517145,46.731289,0.250000,46.481289
761,17.941245,17.357524,16.407524,18.407524,noise,none,0.000000,-5,132.517145,42.810921,0.250000,42.560921
762,18.034068,19.183506,18.233506,20.233506,informed,sell_to_mm,18.233506,-4,114.283639,42.147368,0.160000,41.987368
763,18.685448,17.850268,16.890268,18.890268,informed,none,0.000000,-4,114.283639,39.541848,0.160000,39.381848
764,17.653815,17.502765,16.542765,18.542765,noise,none,0.000000,-4,114.283639,43.668379,0.160000,43.508379
765,17.424337,17.579463,16.619463,18.619463,noise,none,0.000000,-4,114.283639,44.586293,0.160000,44.426293
766,17.856196,18.500124,17.540124,19.540124,noise,none,0.000000,-4,114.283639,42.858856,0.160000,42.698856
