t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,8.004221,8.457908,7.457908,9.457908,noise,none,0.000000,-1,-7.971058,-15.975279,0.010000,-15.985279
23,9.377836,9.658967,8.658967,10.658967,noise,none,0.000000,-1,-7.971058,-17.348893,0.010000,-17.358893
24,9.832200,12.201690,11.201690,13.201690,noise,none,0.000000,-1,-7.971058,-17.803257,0.010000,-17.813257
25,9.638786,9.435538,8.435538,10.435538,noise,none,0.000000,-1,-7.971058,-17.609844,0.010000,-17.619844
26,10.199252,8.262585,7.262585,9.262585,noise,sell_to_mm,7.262585,0,-15.233643,-15.233643,0.000000,-15.233643
27,10.023078,11.113287,10.113287,12.113287,noise,none,0.000000,0,-15.233643,-15.233643,0.000000,-15.233643
28,10.424244,11.681076,10.681076,12.681076,informed,sell_to_mm,10.681076,1,-25.914719,-15.490475,0.010000,-15.500475
29,10.292191,10.536522,9.536522,11.536522,informed,none,0.000000,1,-25.914719,-15.622528,0.010000,-15.632528
30,11.631436,12.156485,11.156485,13.156485,informed,none,0.000000,1,-25.914719,-14.283283,0.010000,-14.293283
31,12.055509,11.504964,10.504964,12.504964,informed,none,0.000000,1,-25.914719,-13.859210,0.010000,-13.869210
32,12.639061,14.397589,13.397589,15.397589,informed,sell_to_mm,13.397589,2,-39.312308,-14.034185,0.040000,-14.074185
33,12.548481,14.344459,13.344459,15.344459,noise,none,0.000000,2,-39.312308,-14.215347,0.040000,-14.255347
34,12.245396,11.419688,10.419688,12.419688,noise,buy_from_mm,12.419688,1,-26.892620,-14.647225,0.010000,-14.657225
35,12.902583,12.637094,11.637094,13.637094,informed,none,0.000000,1,-26.892620,-13.990037,0.010000,-14.000037
36,13.383837,15.768362,14.768362,16.768362,noise,none,0.000000,1,-26.892620,-13.508783,0.010000,-13.518783
37,12.101145,10.603481,9.603481,11.603481,noise,sell_to_mm,9.603481,2,-36.496101,-12.293811,0.040000,-12.333811
38,11.885927,11.762724,10.762724,12.762724,noise,none,0.000000,2,-36.496101,-12.724247,0.040000,-12.764247
39,11.104215,14.532286,13.532286,15.532286,informed,sell_to_mm,13.532286,3,-50.028387,-16.715742,0.090000,-16.805742
40,13.367741,15.561347,14.561347,16.561347,informed,sell_to_mm,14.561347,4,-64.589734,-11.118769,0.160000,-11.278769
41,14.244207,14.336446,13.336446,15.336446,noise,none,0.000000,4,-64.589734,-7.612907,0.160000,-7.772907
42,14.134818,15.029976,14.029976,16.029976,noise,none,0.000000,4,-64.589734,-8.050462,0.160000,-8.210462
43,16.053098,12.836485,11.836485,13.836485,noise,none,0.000000,4,-64.589734,-0.377341,0.160000,-0.537341
44,16.742194,15.242387,14.242387,16.242387,noise,sell_to_mm,14.242387,5,-78.832121,4.878848,0.250000,4.628848
45,16.898919,14.368964,13.368964,15.368964,informed,buy_from_mm,15.368964,4,-63.463157,4.132518,0.160000,3.972518
46,15.118956,14.683738,13.683738,15.683738,noise,none,0.000000,4,-63.463157,-2.987335,0.160000,-3.147335
47,13.763497,14.979496,13.979496,15.979496,noise,sell_to_mm,13.979496,5,-77.442653,-8.625167,0.250000,-8.875167
48,13.507204,13.782547,12.782547,14.782547,informed,none,0.000000,5,-77.442653,-9.906632,0.250000,-10.156632
49,15.532672,15.489555,14.489555,16.489555,noise,buy_from_mm,16.489555,4,-60.953098,1.177590,0.160000,1.017590
50,15.619936,16.275735,15.275735,17.275735,noise,none,0.000000,4,-60.953098,1.526647,0.160000,1.366647
51,15.256058,13.146008,12.146008,14.146008,noise,sell_to_mm,12.146008,5,-73.099106,3.181185,0.250000,2.931185
52,15.716414,15.485187,14.485187,16.485187,informed,none,0.000000,5,-73.099106,5.482963,0.250000,5.232963
53,14.806987,20.568091,19.568091,21.568091,noise,none,0.000000,5,-73.099106,0.935828,0.250000,0.685828
54,14.617173,13.431736,12.431736,14.431736,noise,none,0.000000,5,-73.099106,-0.013239,0.250000,-0.263239
55,14.622208,12.348972,11.348972,13.348972,informed,buy_from_mm,13.348972,4,-59.750134,-1.261301,0.160000,-1.421301
56,14.574508,18.883676,17.883676,19.883676,noise,none,0.000000,4,-59.750134,-1.452102,0.160000,-1.612102
57,14.328765,13.137772,12.137772,14.137772,noise,none,0.000000,4,-59.750134,-2.435076,0.160000,-2.595076
58,15.808261,17.884049,16.884049,18.884049,informed,sell_to_mm,16.884049,5,-76.634183,2.407121,0.250000,2.157121
59,15.042349,15.690989,14.690989,16.690989,noise,buy_from_mm,16.690989,4,-59.943194,0.226204,0.160000,0.066204
60,14.351554,15.114524,14.114524,16.114524,noise,none,0.000000,4,-59.943194,-2.536976,0.160000,-2.696976
61,14.435265,15.054694,14.054694,16.054694,noise,none,0.000000,4,-59.943194,-2.202133,0.160000,-2.362133
62,14.268538,14.475915,13.475915,15.475915,noise,none,0.000000,4,-59.943194,-2.869043,0.160000,-3.029043
63,14.293893,14.631509,13.631509,15.631509,noise,none,0.000000,4,-59.943194,-2.767621,0.160000,-2.927621
64,14.756137,15.942961,14.942961,16.942961,noise,none,0.000000,4,-59.943194,-0.918646,0.160000,-1.078646
65,13.891491,16.543747,15.543747,17.543747,informed,sell_to_mm,15.543747,5,-75.486941,-6.029488,0.250000,-6.279488
66,12.286413,11.122555,10.122555,12.122555,informed,buy_from_mm,12.122555,4,-63.364386,-14.218735,0.160000,-14.378735
67,10.992078,10.644799,9.644799,11.644799,informed,none,0.000000,4,-63.364386,-19.396075,0.160000,-19.556075
68,11.813601,14.012394,13.012394,15.012394,noise,none,0.000000,4,-63.364386,-16.109981,0.160000,-16.269981
69,9.601870,5.460018,4.460018,6.460018,informed,buy_from_mm,6.460018,3,-56.904368,-28.098758,0.090000,-28.188758
70,10.047465,9.131285,8.131285,10.131285,noise,none,0.000000,3,-56.904368,-26.761974,0.090000,-26.851974
71,11.724999,10.481738,9.481738,11.481738,noise,sell_to_mm,9.481738,4,-66.386106,-19.486110,0.160000,-19.646110
72,11.983444,12.033122,11.033122,13.033122,noise,none,0.000000,4,-66.386106,-18.452329,0.160000,-18.612329
73,13.651667,7.817340,6.817340,8.817340,noise,none,0.000000,4,-66.386106,-11.779437,0.160000,-11.939437
74,13.829234,12.932127,11.932127,13.932127,informed,none,0.000000,4,-66.386106,-11.069172,0.160000,-11.229172
75,14.984241,14.156465,13.156465,15.156465,informed,none,0.000000,4,-66.386106,-6.449140,0.160000,-6.609140
76,15.634245,16.472729,15.472729,17.472729,informed,none,0.000000,4,-66.386106,-3.849127,0.160000,-4.009127
77,17.276105,18.480150,17.480150,19.480150,noise,buy_from_mm,19.480150,3,-46.905956,4.922360,0.090000,4.832360
78,17.381603,17.419790,16.419790,18.419790,noise,sell_to_mm,16.419790,4,-63.325746,6.200667,0.160000,6.040667
79,17.530598,21.481846,20.481846,22.481846,noise,sell_to_mm,20.481846,5,-83.807593,3.845396,0.250000,3.595396
80,17.347687,22.277077,21.277077,23.277077,noise,none,0.000000,5,-83.807593,2.930841,0.250000,2.680841
81,17.305322,13.664727,12.664727,14.664727,noise,none,0.000000,5,-83.807593,2.719019,0.250000,2.469019
82,15.907185,17.187068,16.187068,18.187068,noise,sell_to_mm,16.187068,6,-99.994661,-4.551552,0.360000,-4.911552
83,14.765922,10.827505,9.827505,11.827505,noise,buy_from_mm,11.827505,5,-88.167156,-14.337546,0.250000,-14.587546
84,12.265505,11.604962,10.604962,12.604962,noise,none,0.000000,5,-88.167156,-26.839631,0.250000,-27.089631
85,13.605056,11.135411,10.135411,12.135411,informed,buy_from_mm,12.135411,4,-76.031745,-21.611522,0.160000,-21.771522
86,15.913907,14.220739,13.220739,15.220739,noise,buy_from_mm,15.220739,3,-60.811006,-13.069284,0.090000,-13.159284
87,14.957732,13.334407,12.334407,14.334407,informed,buy_from_mm,14.334407,2,-46.476600,-16.561136,0.040000,-16.601136
88,15.437343,15.537938,14.537938,16.537938,informed,none,0.000000,2,-46.476600,-15.601915,0.040000,-15.641915
89,15.670743,17.049241,16.049241,18.049241,noise,none,0.000000,2,-46.476600,-15.135113,0.040000,-15.175113
90,15.540337,17.583060,16.583060,18.583060,noise,none,0.000000,2,-46.476600,-15.395925,0.040000,-15.435925
91,15.397718,16.036744,15.036744,17.036744,noise,buy_from_mm,17.036744,1,-29.439856,-14.042138,0.010000,-14.052138
92,13.088958,14.615050,13.615050,15.615050,informed,sell_to_mm,13.615050,2,-43.054906,-16.876990,0.040000,-16.916990
93,13.893032,15.024861,14.024861,16.024861,informed,sell_to_mm,14.024861,3,-57.079767,-15.400672,0.090000,-15.490672
94,15.433591,12.834624,11.834624,13.834624,noise,buy_from_mm,13.834624,2,-43.245143,-12.377962,0.040000,-12.417962
95,14.223611,13.090971,12.090971,14.090971,noise,buy_from_mm,14.090971,1,-29.154172,-14.930562,0.010000,-14.940562
96,12.564591,11.367247,10.367247,12.367247,noise,none,0.000000,1,-29.154172,-16.589581,0.010000,-16.599581
97,10.168940,6.761880,5.761880,7.761880,noise,none,0.000000,1,-29.154172,-18.985232,0.010000,-18.995232
98,9.420546,9.256762,8.256762,10.256762,noise,none,0.000000,1,-29.154172,-19.733626,0.010000,-19.743626
99,9.203931,10.655496,9.655496,11.655496,informed,sell_to_mm,9.655496,2,-38.809669,-20.401807,0.040000,-20.441807
100,9.642129,7.304000,6.304000,8.304000,noise,none,0.000000,2,-38.809669,-19.525410,0.040000,-19.565410
101,8.809376,9.297233,8.297233,10.297233,noise,none,0.000000,2,-38.809669,-21.190916,0.040000,-21.230916
102,9.797449,7.583196,6.583196,8.583196,noise,none,0.000000,2,-38.809669,-19.214771,0.040000,-19.254771
103,8.179985,10.447318,9.447318,11.447318,informed,sell_to_mm,9.447318,3,-48.256987,-23.717033,0.090000,-23.807033
104,9.348138,13.323428,12.323428,14.323428,noise,none,0.000000,3,-48.256987,-20.212573,0.090000,-20.302573
105,9.997229,10.777745,9.777745,11.777745,noise,buy_from_mm,11.777745,2,-36.479242,-16.484784,0.040000,-16.524784
106,8.892724,8.969244,7.969244,9.969244,noise,buy_from_mm,9.969244,1,-26.509998,-17.617274,0.010000,-17.627274
107,8.102081,11.134799,10.134799,12.134799,noise,none,0.000000,1,-26.509998,-18.407917,0.010000,-18.417917
108,9.954957,8.091266,7.091266,9.091266,informed,buy_from_mm,9.091266,0,-17.418732,-17.418732,0.000000,-17.418732
109,10.885551,6.309829,5.309829,7.309829,informed,buy_from_mm,7.309829,-1,-10.108903,-20.994454,0.010000,-21.004454
110,11.131048,10.967342,9.967342,11.967342,noise,none,0.000000,-1,-10.108903,-21.239952,0.010000,-21.249952
111,10.148064,7.750402,6.750402,8.750402,noise,buy_from_mm,8.750402,-2,-1.358502,-21.654630,0.040000,-21.694630
112,10.051107,11.150788,10.150788,12.150788,noise,none,0.000000,-2,-1.358502,-21.460716,0.040000,-21.500716
113,10.807324,11.530692,10.530692,12.530692,informed,none,0.000000,-2,-1.358502,-22.973150,0.040000,-23.013150
114,9.211563,5.156869,4.156869,6.156869,noise,none,0.000000,-2,-1.358502,-19.781627,0.040000,-19.821627
115,10.099553,10.111190,9.111190,11.111190,noise,none,0.000000,-2,-1.358502,-21.557608,0.040000,-21.597608
116,8.942932,9.329978,8.329978,10.329978,noise,sell_to_mm,8.329978,-1,-9.688480,-18.631412,0.010000,-18.641412
117,11.128349,9.512843,8.512843,10.512843,noise,none,0.000000,-1,-9.688480,-20.816829,0.010000,-20.826829
118,10.863827,7.480287,6.480287,8.480287,informed,buy_from_mm,8.480287,-2,-1.208192,-22.935846,0.040000,-22.975846
119,10.253513,12.906774,11.906774,13.906774,noise,none,0.000000,-2,-1.208192,-21.715218,0.040000,-21.755218
120,9.980527,10.679521,9.679521,11.679521,informed,none,0.000000,-2,-1.208192,-21.169246,0.040000,-21.209246
121,10.729857,11.080530,10.080530,12.080530,noise,none,0.000000,-2,-1.208192,-22.667906,0.040000,-22.707906
122,10.485057,11.752733,10.752733,12.752733,informed,sell_to_mm,10.752733,-1,-11.960925,-22.445982,0.010000,-22.455982
123,10.435301,9.330803,8.330803,10.330803,informed,buy_from_mm,10.330803,-2,-1.630122,-22.500723,0.040000,-22.540723
124,8.468696,8.448427,7.448427,9.448427,noise,none,0.000000,-2,-1.630122,-18.567514,0.040000,-18.607514
125,8.753882,5.478613,4.478613,6.478613,noise,sell_to_mm,4.478613,-1,-6.108734,-14.862616,0.010000,-14.872616
126,8.252159,9.604232,8.604232,10.604232,informed,sell_to_mm,8.604232,0,-14.712966,-14.712966,0.000000,-14.712966
127,9.213545,8.958028,7.958028,9.958028,noise,sell_to_mm,7.958028,1,-22.670994,-13.457449,0.010000,-13.467449
128,9.608553,11.873700,10.873700,12.873700,noise,buy_from_mm,12.873700,0,-9.797294,-9.797294,0.000000,-9.797294
129,9.157728,8.878584,7.878584,9.878584,noise,buy_from_mm,9.878584,-1,0.081290,-9.076438,0.010000,-9.086438
130,9.598635,11.429074,10.429074,12.429074,noise,none,0.000000,-1,0.081290,-9.517345,0.010000,-9.527345
131,9.568761,10.044526,9.044526,11.044526,informed,none,0.000000,-1,0.081290,-9.487471,0.010000,-9.497471
132,11.535915,12.196269,11.196269,13.196269,noise,none,0.000000,-1,0.081290,-11.454625,0.010000,-11.464625
133,12.152789,12.602365,11.602365,13.602365,informed,none,0.000000,-1,0.081290,-12.071499,0.010000,-12.081499
134,12.579477,11.330913,10.330913,12.330913,noise,none,0.000000,-1,0.081290,-12.498187,0.010000,-12.508187
135,11.747843,11.546165,10.546165,12.546165,noise,none,0.000000,-1,0.081290,-11.666553,0.010000,-11.676553
136,12.314645,13.259918,12.259918,14.259918,noise,buy_from_mm,14.259918,-2,14.341208,-10.288081,0.040000,-10.328081
137,13.608320,14.148172,13.148172,15.148172,noise,sell_to_mm,13.148172,-1,1.193036,-12.415284,0.010000,-12.425284
138,14.290951,15.548396,14.548396,16.548396,informed,sell_to_mm,14.548396,0,-13.355360,-13.355360,0.000000,-13.355360
139,15.044334,16.981865,15.981865,17.981865,noise,none,0.000000,0,-13.355360,-13.355360,0.000000,-13.355360
140,16.091917,17.000168,16.000168,18.000168,informed,none,0.000000,0,-13.355360,-13.355360,0.000000,-13.355360
141,16.912872,15.350829,14.350829,16.350829,informed,buy_from_mm,16.350829,-1,2.995469,-13.917403,0.010000,-13.927403
142,17.252274,16.617943,15.617943,17.617943,noise,none,0.000000,-1,2.995469,-14.256805,0.010000,-14.266805
143,17.716182,16.753754,15.753754,17.753754,noise,buy_from_mm,17.753754,-2,20.749223,-14.683141,0.040000,-14.723141
144,16.895299,17.222528,16.222528,18.222528,informed,none,0.000000,-2,20.749223,-13.041375,0.040000,-13.081375
145,16.656602,16.923505,15.923505,17.923505,informed,none,0.000000,-2,20.749223,-12.563982,0.040000,-12.603982
146,16.580386,17.198285,16.198285,18.198285,noise,none,0.000000,-2,20.749223,-12.411550,0.040000,-12.451550
147,18.628301,14.863140,13.863140,15.863140,noise,none,0.000000,-2,20.749223,-16.507378,0.040000,-16.547378
148,18.805756,24.065591,23.065591,25.065591,noise,sell_to_mm,23.065591,-1,-2.316368,-21.122124,0.010000,-21.132124
149,18.039084,16.968162,15.968162,17.968162,informed,buy_from_mm,17.968162,-2,15.651794,-20.426374,0.040000,-20.466374
150,18.947522,19.563007,18.563007,20.563007,noise,none,0.000000,-2,15.651794,-22.243250,0.040000,-22.283250
151,17.147956,16.556395,15.556395,17.556395,noise,sell_to_mm,15.556395,-1,0.095399,-17.052558,0.010000,-17.062558
152,17.861207,18.702867,17.702867,19.702867,noise,none,0.000000,-1,0.095399,-17.765808,0.010000,-17.775808
153,17.956433,19.116322,18.116322,20.116322,informed,sell_to_mm,18.116322,0,-18.020923,-18.020923,0.000000,-18.020923
154,18.556190,17.232602,16.232602,18.232602,noise,none,0.000000,0,-18.020923,-18.020923,0.000000,-18.020923
155,18.558528,21.965958,20.965958,22.965958,informed,sell_to_mm,20.965958,1,-38.986881,-20.428353,0.010000,-20.438353
156,19.275775,18.377587,17.377587,19.377587,noise,none,0.000000,1,-38.986881,-19.711106,0.010000,-19.721106
157,21.049190,18.787212,17.787212,19.787212,noise,none,0.000000,1,-38.986881,-17.937691,0.010000,-17.947691
158,18.810644,19.704584,18.704584,20.704584,informed,none,0.000000,1,-38.986881,-20.176237,0.010000,-20.186237
159,19.536775,21.586060,20.586060,22.586060,noise,none,0.000000,1,-38.986881,-19.450106,0.010000,-19.460106
160,20.599810,20.903412,19.903412,21.903412,informed,none,0.000000,1,-38.986881,-18.387071,0.010000,-18.397071
161,20.469760,19.485056,18.485056,20.485056,noise,none,0.000000,1,-38.986881,-18.517121,0.010000,-18.527121
162,21.097298,26.173653,25.173653,27.173653,informed,sell_to_mm,25.173653,2,-64.160534,-21.965938,0.040000,-22.005938
163,19.225718,21.369120,20.369120,22.369120,informed,sell_to_mm,20.369120,3,-84.529654,-26.852500,0.090000,-26.942500
164,19.339062,19.944296,18.944296,20.944296,informed,none,0.000000,3,-84.529654,-26.512468,0.090000,-26.602468
165,21.439771,22.290230,21.290230,23.290230,noise,sell_to_mm,21.290230,4,-105.819885,-20.060802,0.160000,-20.220802
166,19.616084,21.132704,20.132704,22.132704,informed,sell_to_mm,20.132704,5,-125.952589,-27.872169,0.250000,-28.122169
167,19.633520,18.771837,17.771837,19.771837,informed,none,0.000000,5,-125.952589,-27.784989,0.250000,-28.034989
168,17.675421,19.293186,18.293186,20.293186,noise,none,0.000000,5,-125.952589,-37.575485,0.250000,-37.825485
169,18.224771,19.857588,18.857588,20.857588,noise,none,0.000000,5,-125.952589,-34.828732,0.250000,-35.078732
170,19.499320,17.737722,16.737722,18.737722,noise,sell_to_mm,16.737722,6,-142.690311,-25.694393,0.360000,-26.054393
171,19.653713,19.390235,18.390235,20.390235,informed,none,0.000000,6,-142.690311,-24.768033,0.360000,-25.128033
172,19.435058,18.709314,17.709314,19.709314,informed,none,0.000000,6,-142.690311,-26.079964,0.360000,-26.439964
173,19.405449,19.945596,18.945596,20.945596,informed,none,0.000000,6,-142.690311,-26.257618,0.360000,-26.617618
174,20.056095,19.890425,18.890425,20.890425,noise,none,0.000000,6,-142.690311,-22.353743,0.360000,-22.713743
175,20.276190,23.049399,22.049399,24.049399,noise,none,0.000000,6,-142.690311,-21.033173,0.360000,-21.393173
176,22.105913,23.217984,22.217984,24.217984,noise,buy_from_mm,24.217984,5,-118.472328,-7.942761,0.250000,-8.192761
177,21.918493,26.018212,25.018212,27.018212,noise,none,0.000000,5,-118.472328,-8.879861,0.250000,-9.129861
178,21.081253,16.501398,15.501398,17.501398,informed,buy_from_mm,17.501398,4,-100.970929,-16.645918,0.160000,-16.805918
179,22.710826,23.675388,22.675388,24.675388,informed,none,0.000000,4,-100.970929,-10.127624,0.160000,-10.287624
180,22.497605,24.423210,23.423210,25.423210,noise,none,0.000000,4,-100.970929,-10.980510,0.160000,-11.140510
181,22.782992,22.648760,21.648760,23.648760,noise,none,0.000000,4,-100.970929,-9.838959,0.160000,-9.998959
182,22.532302,22.092790,21.092790,23.092790,noise,none,0.000000,4,-100.970929,-10.841720,0.160000,-11.001720
183,21.791042,25.701156,24.701156,26.701156,informed,sell_to_mm,24.701156,5,-125.672085,-16.716873,0.250000,-16.966873
184,21.354345,21.360990,20.360990,22.360990,noise,none,0.000000,5,-125.672085,-18.900360,0.250000,-19.150360
185,21.425322,25.148481,24.148481,26.148481,informed,sell_to_mm,24.148481,6,-149.820567,-21.268637,0.360000,-21.628637
186,22.257015,19.819491,18.819491,20.819491,informed,buy_from_mm,20.819491,5,-129.001076,-17.715999,0.250000,-17.965999
187,23.005048,24.309589,23.309589,25.309589,noise,sell_to_mm,23.309589,6,-152.310665,-14.280378,0.360000,-14.640378
188,21.621918,21.876324,20.876324,22.876324,noise,none,0.000000,6,-152.310665,-22.579158,0.360000,-22.939158
189,22.067536,23.445752,22.445752,24.445752,noise,none,0.000000,6,-152.310665,-19.905450,0.360000,-20.265450
190,22.553019,20.743389,19.743389,21.743389,informed,buy_from_mm,21.743389,5,-130.567276,-17.802183,0.250000,-18.052183
191,21.671786,22.452809,21.452809,23.452809,informed,none,0.000000,5,-130.567276,-22.208346,0.250000,-22.458346
192,21.772306,25.762667,24.762667,26.762667,noise,buy_from_mm,26.762667,4,-103.804608,-16.715383,0.160000,-16.875383
193,21.649009,22.312433,21.312433,23.312433,noise,none,0.000000,4,-103.804608,-17.208571,0.160000,-17.368571
194,21.328041,24.126731,23.126731,25.126731,noise,sell_to_mm,23.126731,5,-126.931339,-20.291135,0.250000,-20.541135
195,21.967620,21.016228,20.016228,22.016228,noise,none,0.000000,5,-126.931339,-17.093242,0.250000,-17.343242
196,22.020776,21.604076,20.604076,22.604076,noise,sell_to_mm,20.604076,6,-147.535415,-15.410760,0.360000,-15.770760
197,21.475682,21.368554,20.368554,22.368554,informed,none,0.000000,6,-147.535415,-18.681325,0.360000,-19.041325
198,21.459774,21.544462,20.544462,22.544462,noise,none,0.000000,6,-147.535415,-18.776772,0.360000,-19.136772
199,21.319667,18.291039,17.291039,19.291039,noise,none,0.000000,6,-147.535415,-19.617414,0.360000,-19.977414
200,22.690241,27.411959,26.411959,28.411959,informed,sell_to_mm,26.411959,7,-173.947374,-15.115687,0.490000,-15.605687
201,23.961837,25.860173,24.860173,26.860173,noise,none,0.000000,7,-173.947374,-6.214517,0.490000,-6.704517
202,24.407644,22.347737,21.347737,23.347737,informed,buy_from_mm,23.347737,6,-150.599637,-4.153773,0.360000,-4.513773
203,24.377869,24.713303,23.713303,25.713303,noise,buy_from_mm,25.713303,5,-124.886333,-2.996988,0.250000,-3.246988
204,26.710964,29.139582,28.139582,30.139582,informed,sell_to_mm,28.139582,6,-153.025916,7.239869,0.360000,6.879869
205,27.186863,27.113697,26.113697,28.113697,informed,none,0.000000,6,-153.025916,10.095265,0.360000,9.735265
206,26.109492,23.278488,22.278488,24.278488,noise,buy_from_mm,24.278488,5,-128.747428,1.800030,0.250000,1.550030
207,26.531760,27.174438,26.174438,28.174438,noise,none,0.000000,5,-128.747428,3.911373,0.250000,3.661373
208,26.944358,29.431630,28.431630,30.431630,informed,sell_to_mm,28.431630,6,-157.179058,4.487088,0.360000,4.127088
209,27.117380,29.401455,28.401455,30.401455,informed,sell_to_mm,28.401455,7,-185.580513,4.241144,0.490000,3.751144
210,25.880511,26.352264,25.352264,27.352264,noise,buy_from_mm,27.352264,6,-158.228249,-2.945181,0.360000,-3.305181
211,25.320050,26.616014,25.616014,27.616014,noise,none,0.000000,6,-158.228249,-6.307950,0.360000,-6.667950
212,23.634483,19.803631,18.803631,20.803631,noise,none,0.000000,6,-158.228249,-16.421350,0.360000,-16.781350
213,23.776105,24.115487,23.115487,25.115487,informed,none,0.000000,6,-158.228249,-15.571616,0.360000,-15.931616
214,24.628139,23.028472,22.028472,24.028472,noise,none,0.000000,6,-158.228249,-10.459413,0.360000,-10.819413
215,26.090144,29.715609,28.715609,30.715609,informed,sell_to_mm,28.715609,7,-186.943858,-4.312850,0.490000,-4.802850
216,27.439179,26.942793,25.942793,27.942793,informed,none,0.000000,7,-186.943858,5.130394,0.490000,4.640394
217,28.801975,29.479499,28.479499,30.479499,informed,none,0.000000,7,-186.943858,14.669968,0.490000,14.179968
218,28.382265,28.651390,27.651390,29.651390,noise,buy_from_mm,29.651390,6,-157.292468,13.001122,0.360000,12.641122
219,28.474243,27.319722,26.319722,28.319722,noise,none,0.000000,6,-157.292468,13.552993,0.360000,13.192993
220,27.549888,25.820878,24.820878,26.820878,noise,none,0.000000,6,-157.292468,8.006863,0.360000,7.646863
221,26.810743,25.591299,24.591299,26.591299,informed,buy_from_mm,26.591299,5,-130.701169,3.352544,0.250000,3.102544
222,25.477081,26.483391,25.483391,27.483391,noise,buy_from_mm,27.483391,4,-103.217777,-1.309454,0.160000,-1.469454
223,25.586571,27.869282,26.869282,28.869282,informed,sell_to_mm,26.869282,5,-130.087060,-2.154206,0.250000,-2.404206
224,25.192999,24.885281,23.885281,25.885281,informed,none,0.000000,5,-130.087060,-4.122065,0.250000,-4.372065
225,26.142366,27.206139,26.206139,28.206139,noise,buy_from_mm,28.206139,4,-101.880921,2.688543,0.160000,2.528543
226,25.382570,27.577330,26.577330,28.577330,noise,buy_from_mm,28.577330,3,-73.303591,2.844120,0.090000,2.754120
227,25.605482,24.708221,23.708221,25.708221,noise,none,0.000000,3,-73.303591,3.512854,0.090000,3.422854
228,25.043629,23.246303,22.246303,24.246303,noise,none,0.000000,3,-73.303591,1.827296,0.090000,1.737296
229,25.536996,25.507739,24.507739,26.507739,noise,none,0.000000,3,-73.303591,3.307398,0.090000,3.217398
230,25.869924,29.903312,28.903312,30.903312,noise,none,0.000000,3,-73.303591,4.306182,0.090000,4.216182
231,25.194404,27.889646,26.889646,28.889646,noise,none,0.000000,3,-73.303591,2.279621,0.090000,2.189621
232,26.446882,28.227017,27.227017,29.227017,noise,none,0.000000,3,-73.303591,6.037055,0.090000,5.947055
233,26.944760,25.871895,24.871895,26.871895,informed,buy_from_mm,26.871895,2,-46.431696,7.457825,0.040000,7.417825
