t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,3.713957,2.124652,1.124652,3.124652,price_sensitive_uninformed,none,0.000000,-4,10.647719,-4.208107,0.160000,-4.368107
27,4.806233,4.766017,3.766017,5.766017,price_sensitive_uninformed,none,0.000000,-4,10.647719,-8.577214,0.160000,-8.737214
28,5.224459,3.887618,2.887618,4.887618,price_sensitive_uninformed,none,0.000000,-4,10.647719,-10.250117,0.160000,-10.410117
29,3.889647,3.797231,2.797231,4.797231,price_sensitive_uninformed,buy_from_mm,4.797231,-5,15.444950,-4.003284,0.250000,-4.253284
30,3.325140,2.332385,1.332385,3.332385,price_sensitive_uninformed,buy_from_mm,3.332385,-6,18.777335,-1.173506,0.360000,-1.533506
31,2.083305,1.012936,0.012936,2.012936,informed,buy_from_mm,2.012936,-7,20.790272,6.207140,0.490000,5.717140
32,2.828586,2.264831,1.264831,3.264831,price_sensitive_uninformed,buy_from_mm,3.264831,-8,24.055103,1.426416,0.640000,0.786416
33,3.888552,4.234380,3.234380,5.234380,price_sensitive_uninformed,none,0.000000,-8,24.055103,-7.053314,0.640000,-7.693314
34,4.392244,4.039349,3.039349,5.039349,informed,none,0.000000,-8,24.055103,-11.082846,0.640000,-11.722846
35,5.064008,5.915058,4.915058,6.915058,price_sensitive_uninformed,none,0.000000,-8,24.055103,-16.456963,0.640000,-17.096963
36,4.950463,5.921258,4.921258,6.921258,price_sensitive_uninformed,none,0.000000,-8,24.055103,-15.548597,0.640000,-16.188597
37,5.579821,6.063751,5.063751,7.063751,informed,none,0.000000,-8,24.055103,-20.583461,0.640000,-21.223461
38,5.815335,6.058262,5.058262,7.058262,price_sensitive_uninformed,none,0.000000,-8,24.055103,-22.467574,0.640000,-23.107574
39,7.093391,6.441403,5.441403,7.441403,price_sensitive_uninformed,sell_to_mm,5.441403,-7,18.613700,-31.040035,0.490000,-31.530035
40,8.879825,7.435647,6.435647,8.435647,informed,buy_from_mm,8.435647,-8,27.049347,-43.989255,0.640000,-44.629255
41,8.897416,8.615171,7.615171,9.615171,price_sensitive_uninformed,buy_from_mm,9.615171,-9,36.664518,-43.412228,0.810000,-44.222228
42,9.334290,10.896063,9.896063,11.896063,informed,sell_to_mm,9.896063,-8,26.768455,-47.905861,0.640000,-48.545861
43,9.281853,7.911465,6.911465,8.911465,informed,buy_from_mm,8.911465,-9,35.679920,-47.856752,0.810000,-48.666752
44,8.725438,11.055831,10.055831,12.055831,informed,sell_to_mm,10.055831,-8,25.624089,-44.179416,0.640000,-44.819416
45,8.713753,8.050147,7.050147,9.050147,informed,none,0.000000,-8,25.624089,-44.085935,0.640000,-44.725935
46,7.935110,7.696567,6.696567,8.696567,price_sensitive_uninformed,sell_to_mm,6.696567,-7,18.927522,-36.618251,0.490000,-37.108251
47,8.123506,9.745262,8.745262,10.745262,price_sensitive_uninformed,none,0.000000,-7,18.927522,-37.937020,0.490000,-38.427020
48,8.448861,6.586576,5.586576,7.586576,price_sensitive_uninformed,none,0.000000,-7,18.927522,-40.214503,0.490000,-40.704503
49,9.163850,10.925413,9.925413,11.925413,price_sensitive_uninformed,buy_from_mm,11.925413,-8,30.852935,-42.457865,0.640000,-43.097865
50,10.059752,10.713518,9.713518,11.713518,informed,none,0.000000,-8,30.852935,-49.625080,0.640000,-50.265080
51,10.581971,11.093764,10.093764,12.093764,price_sensitive_uninformed,none,0.000000,-8,30.852935,-53.802835,0.640000,-54.442835
52,10.223370,10.134679,9.134679,11.134679,price_sensitive_uninformed,buy_from_mm,11.134679,-9,41.987613,-50.022719,0.810000,-50.832719
53,11.700206,11.461539,10.461539,12.461539,informed,none,0.000000,-9,41.987613,-63.314242,0.810000,-64.124242
54,12.299366,11.866739,10.866739,12.866739,informed,none,0.000000,-9,41.987613,-68.706681,0.810000,-69.516681
55,13.099234,11.239595,10.239595,12.239595,price_sensitive_uninformed,buy_from_mm,12.239595,-10,54.227209,-76.765136,1.000000,-77.765136
56,11.750566,11.096242,10.096242,12.096242,price_sensitive_uninformed,none,0.000000,-10,54.227209,-63.278453,1.000000,-64.278453
57,12.436168,11.040899,10.040899,12.040899,price_sensitive_uninformed,buy_from_mm,12.040899,-11,66.268108,-70.529744,1.210000,-71.739744
58,13.701022,11.960190,10.960190,12.960190,price_sensitive_uninformed,none,0.000000,-11,66.268108,-84.443137,1.210000,-85.653137
59,13.034391,11.670113,10.670113,12.670113,price_sensitive_uninformed,buy_from_mm,12.670113,-12,78.938221,-77.474466,1.440000,-78.914466
60,11.324170,12.334171,11.334171,13.334171,price_sensitive_uninformed,none,0.000000,-12,78.938221,-56.951819,1.440000,-58.391819
61,9.786716,8.336354,7.336354,9.336354,informed,buy_from_mm,9.336354,-13,88.274575,-38.952737,1.690000,-40.642737
62,9.741420,10.298399,9.298399,11.298399,informed,none,0.000000,-13,88.274575,-38.363879,1.690000,-40.053879
63,11.947659,13.521251,12.521251,14.521251,informed,sell_to_mm,12.521251,-12,75.753323,-67.618584,1.440000,-69.058584
64,11.658680,11.440977,10.440977,12.440977,price_sensitive_uninformed,none,0.000000,-12,75.753323,-64.150838,1.440000,-65.590838
65,10.037373,10.093771,9.093771,11.093771,price_sensitive_uninformed,none,0.000000,-12,75.753323,-44.695153,1.440000,-46.135153
66,10.300927,8.965261,7.965261,9.965261,informed,buy_from_mm,9.965261,-13,85.718584,-48.193464,1.690000,-49.883464
67,8.403216,8.220459,7.220459,9.220459,price_sensitive_uninformed,sell_to_mm,7.220459,-12,78.498126,-22.340470,1.440000,-23.780470
68,9.229441,9.346202,8.346202,10.346202,informed,none,0.000000,-12,78.498126,-32.255167,1.440000,-33.695167
69,10.144143,10.474713,9.474713,11.474713,informed,none,0.000000,-12,78.498126,-43.231588,1.440000,-44.671588
70,9.994692,11.959981,10.959981,12.959981,informed,sell_to_mm,10.959981,-11,67.538144,-42.403472,1.210000,-43.613472
71,8.942020,9.290239,8.290239,10.290239,informed,none,0.000000,-11,67.538144,-30.824080,1.210000,-32.034080
72,8.582416,8.084048,7.084048,9.084048,price_sensitive_uninformed,none,0.000000,-11,67.538144,-26.868432,1.210000,-28.078432
73,7.987420,7.084319,6.084319,8.084319,price_sensitive_uninformed,none,0.000000,-11,67.538144,-20.323472,1.210000,-21.533472
74,7.618516,8.154494,7.154494,9.154494,informed,none,0.000000,-11,67.538144,-16.265530,1.210000,-17.475530
75,8.963099,8.866760,7.866760,9.866760,price_sensitive_uninformed,none,0.000000,-11,67.538144,-31.055950,1.210000,-32.265950
76,7.481283,6.435755,5.435755,7.435755,price_sensitive_uninformed,none,0.000000,-11,67.538144,-14.755963,1.210000,-15.965963
77,8.214637,8.946762,7.946762,9.946762,informed,none,0.000000,-11,67.538144,-22.822858,1.210000,-24.032858
78,9.360023,8.329974,7.329974,9.329974,informed,buy_from_mm,9.329974,-12,76.868119,-35.452158,1.440000,-36.892158
79,10.240427,10.799805,9.799805,11.799805,informed,none,0.000000,-12,76.868119,-46.017010,1.440000,-47.457010
80,12.070969,13.040404,12.040404,14.040404,informed,none,0.000000,-12,76.868119,-67.983506,1.440000,-69.423506
81,10.496692,12.085178,11.085178,13.085178,price_sensitive_uninformed,none,0.000000,-12,76.868119,-49.092180,1.440000,-50.532180
82,11.255173,10.472943,9.472943,11.472943,informed,none,0.000000,-12,76.868119,-58.193954,1.440000,-59.633954
83,12.843907,14.147507,13.147507,15.147507,price_sensitive_uninformed,buy_from_mm,15.147507,-13,92.015626,-74.955162,1.690000,-76.645162
84,12.470271,13.420107,12.420107,14.420107,price_sensitive_uninformed,none,0.000000,-13,92.015626,-70.097900,1.690000,-71.787900
85,12.915583,12.459122,11.459122,13.459122,informed,none,0.000000,-13,92.015626,-75.886955,1.690000,-77.576955
86,12.270231,13.514485,12.514485,14.514485,informed,sell_to_mm,12.514485,-12,79.501141,-67.741629,1.440000,-69.181629
87,12.139894,12.811911,11.811911,13.811911,price_sensitive_uninformed,none,0.000000,-12,79.501141,-66.177586,1.440000,-67.617586
88,11.481476,11.776498,10.776498,12.776498,price_sensitive_uninformed,sell_to_mm,10.776498,-11,68.724643,-57.571594,1.210000,-58.781594
89,12.060451,13.208280,12.208280,14.208280,informed,sell_to_mm,12.208280,-10,56.516364,-64.088149,1.000000,-65.088149
90,11.403264,10.933075,9.933075,11.933075,price_sensitive_uninformed,none,0.000000,-10,56.516364,-57.516280,1.000000,-58.516280
91,10.387196,9.071842,8.071842,10.071842,price_sensitive_uninformed,buy_from_mm,10.071842,-11,66.588206,-47.670949,1.210000,-48.880949
92,12.268124,13.408800,12.408800,14.408800,price_sensitive_uninformed,none,0.000000,-11,66.588206,-68.361163,1.210000,-69.571163
93,12.092101,11.466887,10.466887,12.466887,informed,none,0.000000,-11,66.588206,-66.424902,1.210000,-67.634902
94,11.868725,11.379644,10.379644,12.379644,price_sensitive_uninformed,buy_from_mm,12.379644,-12,78.967850,-63.456848,1.440000,-64.896848
95,12.616110,12.816034,11.816034,13.816034,price_sensitive_uninformed,buy_from_mm,13.816034,-13,92.783884,-71.225541,1.690000,-72.915541
96,13.108793,13.178694,12.178694,14.178694,price_sensitive_uninformed,none,0.000000,-13,92.783884,-77.630421,1.690000,-79.320421
97,11.793691,12.035148,11.035148,13.035148,price_sensitive_uninformed,none,0.000000,-13,92.783884,-60.534095,1.690000,-62.224095
98,12.924093,13.966538,12.966538,14.966538,price_sensitive_uninformed,none,0.000000,-13,92.783884,-75.229329,1.690000,-76.919329
99,12.874398,13.348505,12.348505,14.348505,informed,none,0.000000,-13,92.783884,-74.583290,1.690000,-76.273290
100,13.299284,14.023327,13.023327,15.023327,price_sensitive_uninformed,buy_from_mm,15.023327,-14,107.807211,-78.382763,1.960000,-80.342763
101,15.784380,15.238258,14.238258,16.238258,informed,none,0.000000,-14,107.807211,-113.174115,1.960000,-115.134115
102,15.007329,14.627479,13.627479,15.627479,informed,none,0.000000,-14,107.807211,-102.295397,1.960000,-104.255397
103,14.511588,13.444301,12.444301,14.444301,price_sensitive_uninformed,sell_to_mm,12.444301,-13,95.362911,-93.287730,1.690000,-94.977730
104,15.965511,17.580763,16.580763,18.580763,price_sensitive_uninformed,buy_from_mm,18.580763,-14,113.943673,-109.573475,1.960000,-111.533475
105,15.810142,15.528213,14.528213,16.528213,price_sensitive_uninformed,none,0.000000,-14,113.943673,-107.398309,1.960000,-109.358309
106,16.947384,17.884825,16.884825,18.884825,price_sensitive_uninformed,none,0.000000,-14,113.943673,-123.319703,1.960000,-125.279703
107,16.370986,16.531105,15.531105,17.531105,price_sensitive_uninformed,buy_from_mm,17.531105,-15,131.474779,-114.090017,2.250000,-116.340017
108,15.997901,16.648686,15.648686,17.648686,price_sensitive_uninformed,buy_from_mm,17.648686,-16,149.123465,-106.842949,2.560000,-109.402949
109,16.217759,14.833966,13.833966,15.833966,price_sensitive_uninformed,none,0.000000,-16,149.123465,-110.360682,2.560000,-112.920682
110,15.858720,14.886489,13.886489,15.886489,informed,none,0.000000,-16,149.123465,-104.616051,2.560000,-107.176051
111,16.685756,16.566492,15.566492,17.566492,price_sensitive_uninformed,buy_from_mm,17.566492,-17,166.689958,-116.967887,2.890000,-119.857887
112,16.935972,16.561821,15.561821,17.561821,price_sensitive_uninformed,none,0.000000,-17,166.689958,-121.221568,2.890000,-124.111568
113,16.683989,17.529923,16.529923,18.529923,price_sensitive_uninformed,none,0.000000,-17,166.689958,-116.937860,2.890000,-119.827860
114,16.170551,17.850614,16.850614,18.850614,price_sensitive_uninformed,none,0.000000,-17,166.689958,-108.209417,2.890000,-111.099417
115,17.756977,18.499811,17.499811,19.499811,price_sensitive_uninformed,buy_from_mm,19.499811,-18,186.189768,-133.435811,3.240000,-136.675811
116,18.770734,18.553439,17.553439,19.553439,price_sensitive_uninformed,none,0.000000,-18,186.189768,-151.683437,3.240000,-154.923437
117,17.451305,18.702057,17.702057,19.702057,price_sensitive_uninformed,none,0.000000,-18,186.189768,-127.933717,3.240000,-131.173717
118,15.361165,15.537814,14.537814,16.537814,informed,none,0.000000,-18,186.189768,-90.311193,3.240000,-93.551193
119,15.140581,16.962979,15.962979,17.962979,price_sensitive_uninformed,none,0.000000,-18,186.189768,-86.340691,3.240000,-89.580691
120,15.769178,16.369089,15.369089,17.369089,informed,none,0.000000,-18,186.189768,-97.655443,3.240000,-100.895443
121,14.950981,14.650317,13.650317,15.650317,price_sensitive_uninformed,none,0.000000,-18,186.189768,-82.927895,3.240000,-86.167895
122,14.061534,14.209698,13.209698,15.209698,price_sensitive_uninformed,none,0.000000,-18,186.189768,-66.917847,3.240000,-70.157847
123,13.813387,14.231114,13.231114,15.231114,price_sensitive_uninformed,sell_to_mm,13.231114,-17,172.958654,-61.868926,2.890000,-64.758926
124,13.698245,13.978586,12.978586,14.978586,price_sensitive_uninformed,buy_from_mm,14.978586,-18,187.937240,-58.631165,3.240000,-61.871165
125,14.829967,15.815150,14.815150,16.815150,price_sensitive_uninformed,sell_to_mm,14.815150,-17,173.122090,-78.987354,2.890000,-81.877354
126,15.025768,15.030141,14.030141,16.030141,informed,none,0.000000,-17,173.122090,-82.315967,2.890000,-85.205967
127,13.297895,12.620650,11.620650,13.620650,informed,none,0.000000,-17,173.122090,-52.942130,2.890000,-55.832130
128,13.964485,13.958904,12.958904,14.958904,price_sensitive_uninformed,none,0.000000,-17,173.122090,-64.274160,2.890000,-67.164160
129,13.816480,13.203738,12.203738,14.203738,price_sensitive_uninformed,none,0.000000,-17,173.122090,-61.758068,2.890000,-64.648068
130,15.035849,15.280270,14.280270,16.280270,informed,none,0.000000,-17,173.122090,-82.487347,2.890000,-85.377347
131,15.378843,15.880122,14.880122,16.880122,informed,none,0.000000,-17,173.122090,-88.318249,2.890000,-91.208249
132,16.621139,16.155152,15.155152,17.155152,price_sensitive_uninformed,none,0.000000,-17,173.122090,-109.437270,2.890000,-112.327270
133,15.772783,16.016979,15.016979,17.016979,price_sensitive_uninformed,sell_to_mm,15.016979,-16,158.105111,-94.259417,2.560000,-96.819417
134,15.613072,16.289718,15.289718,17.289718,informed,none,0.000000,-16,158.105111,-91.704037,2.560000,-94.264037
135,15.597794,16.097635,15.097635,17.097635,informed,none,0.000000,-16,158.105111,-91.459593,2.560000,-94.019593
136,16.833369,16.549037,15.549037,17.549037,informed,none,0.000000,-16,158.105111,-111.228786,2.560000,-113.788786
137,16.358385,16.831670,15.831670,17.831670,price_sensitive_uninformed,none,0.000000,-16,158.105111,-103.629049,2.560000,-106.189049
138,15.532731,17.320885,16.320885,18.320885,informed,sell_to_mm,16.320885,-15,141.784226,-91.206740,2.250000,-93.456740
139,14.470344,12.982527,11.982527,13.982527,price_sensitive_uninformed,sell_to_mm,11.982527,-14,129.801699,-72.783117,1.960000,-74.743117
140,14.213961,12.761245,11.761245,13.761245,informed,buy_from_mm,13.761245,-15,143.562944,-69.646473,2.250000,-71.896473
141,13.743673,14.876855,13.876855,15.876855,price_sensitive_uninformed,none,0.000000,-15,143.562944,-62.592147,2.250000,-64.842147
142,13.879528,13.496143,12.496143,14.496143,price_sensitive_uninformed,none,0.000000,-15,143.562944,-64.629972,2.250000,-66.879972
143,12.633224,13.484960,12.484960,14.484960,price_sensitive_uninformed,none,0.000000,-15,143.562944,-45.935421,2.250000,-48.185421
144,14.006573,12.513595,11.513595,13.513595,price_sensitive_uninformed,none,0.000000,-15,143.562944,-66.535649,2.250000,-68.785649
145,13.922159,14.381010,13.381010,15.381010,price_sensitive_uninformed,none,0.000000,-15,143.562944,-65.269445,2.250000,-67.519445
146,13.914892,15.151739,14.151739,16.151739,informed,sell_to_mm,14.151739,-14,129.411205,-65.397290,1.960000,-67.357290
147,13.492002,11.947755,10.947755,12.947755,informed,buy_from_mm,12.947755,-15,142.358959,-60.021071,2.250000,-62.271071
148,12.095848,10.484408,9.484408,11.484408,informed,buy_from_mm,11.484408,-16,153.843368,-39.690206,2.560000,-42.250206
149,11.150031,9.501924,8.501924,10.501924,price_sensitive_uninformed,sell_to_mm,8.501924,-15,145.341444,-21.909021,2.250000,-24.159021
150,11.547780,12.652317,11.652317,13.652317,informed,sell_to_mm,11.652317,-14,133.689127,-27.979797,1.960000,-29.939797
151,10.681847,10.058434,9.058434,11.058434,price_sensitive_uninformed,none,0.000000,-14,133.689127,-15.856731,1.960000,-17.816731
152,10.239674,11.319566,10.319566,12.319566,price_sensitive_uninformed,none,0.000000,-14,133.689127,-9.666304,1.960000,-11.626304
153,10.000966,10.949903,9.949903,11.949903,price_sensitive_uninformed,none,0.000000,-14,133.689127,-6.324392,1.960000,-8.284392
154,12.200960,12.636189,11.636189,13.636189,informed,none,0.000000,-14,133.689127,-37.124314,1.960000,-39.084314
155,11.708466,13.315097,12.315097,14.315097,informed,sell_to_mm,12.315097,-13,121.374029,-30.836034,1.690000,-32.526034
156,11.252579,12.260483,11.260483,13.260483,informed,sell_to_mm,11.260483,-12,110.113546,-24.917400,1.440000,-26.357400
157,10.543600,9.931161,8.931161,10.931161,informed,none,0.000000,-12,110.113546,-16.409654,1.440000,-17.849654
158,8.546106,9.317046,8.317046,10.317046,price_sensitive_uninformed,none,0.000000,-12,110.113546,7.560270,1.440000,6.120270
159,7.615114,6.121235,5.121235,7.121235,informed,buy_from_mm,7.121235,-13,117.234781,18.238302,1.690000,16.548302
160,8.661389,7.803312,6.803312,8.803312,price_sensitive_uninformed,none,0.000000,-13,117.234781,4.636725,1.690000,2.946725
161,9.036634,10.759414,9.759414,11.759414,price_sensitive_uninformed,none,0.000000,-13,117.234781,-0.241459,1.690000,-1.931459
162,8.180835,7.184916,6.184916,8.184916,price_sensitive_uninformed,none,0.000000,-13,117.234781,10.883928,1.690000,9.193928
163,8.164368,7.730160,6.730160,8.730160,informed,none,0.000000,-13,117.234781,11.098001,1.690000,9.408001
164,8.693706,8.012611,7.012611,9.012611,informed,none,0.000000,-13,117.234781,4.216605,1.690000,2.526605
165,7.671931,7.576043,6.576043,8.576043,informed,none,0.000000,-13,117.234781,17.499672,1.690000,15.809672
166,8.294797,7.310178,6.310178,8.310178,informed,none,0.000000,-13,117.234781,9.402426,1.690000,7.712426
167,8.656211,8.932954,7.932954,9.932954,price_sensitive_uninformed,sell_to_mm,7.932954,-12,109.301827,5.427292,1.440000,3.987292
168,10.076308,10.080581,9.080581,11.080581,price_sensitive_uninformed,buy_from_mm,11.080581,-13,120.382409,-10.609596,1.690000,-12.299596
169,10.105526,9.926829,8.926829,10.926829,price_sensitive_uninformed,none,0.000000,-13,120.382409,-10.989431,1.690000,-12.679431
170,9.660064,8.764237,7.764237,9.764237,informed,none,0.000000,-13,120.382409,-5.198430,1.690000,-6.888430
171,10.405058,11.110359,10.110359,12.110359,price_sensitive_uninformed,none,0.000000,-13,120.382409,-14.883346,1.690000,-16.573346
172,8.949773,6.984779,5.984779,7.984779,price_sensitive_uninformed,none,0.000000,-13,120.382409,4.035360,1.690000,2.345360
173,10.041904,10.151763,9.151763,11.151763,price_sensitive_uninformed,buy_from_mm,11.151763,-14,131.534172,-9.052487,1.960000,-11.012487
174,10.134831,10.443743,9.443743,11.443743,informed,none,0.000000,-14,131.534172,-10.353455,1.960000,-12.313455
175,11.313241,11.224259,10.224259,12.224259,price_sensitive_uninformed,none,0.000000,-14,131.534172,-26.851207,1.960000,-28.811207
176,11.086542,11.090918,10.090918,12.090918,informed,none,0.000000,-14,131.534172,-23.677416,1.960000,-25.637416
177,10.987193,9.003994,8.003994,10.003994,price_sensitive_uninformed,none,0.000000,-14,131.534172,-22.286535,1.960000,-24.246535
178,12.357883,13.504101,12.504101,14.504101,price_sensitive_uninformed,none,0.000000,-14,131.534172,-41.476192,1.960000,-43.436192
179,13.497921,12.780493,11.780493,13.780493,price_sensitive_uninformed,none,0.000000,-14,131.534172,-57.436723,1.960000,-59.396723
180,12.687310,13.964322,12.964322,14.964322,price_sensitive_uninformed,none,0.000000,-14,131.534172,-46.088166,1.960000,-48.048166
181,11.707963,11.438418,10.438418,12.438418,price_sensitive_uninformed,none,0.000000,-14,131.534172,-32.377304,1.960000,-34.337304
182,12.166670,12.195749,11.195749,13.195749,informed,none,0.000000,-14,131.534172,-38.799202,1.960000,-40.759202
183,12.053681,11.200047,10.200047,12.200047,informed,none,0.000000,-14,131.534172,-37.217359,1.960000,-39.177359
184,12.909654,12.598522,11.598522,13.598522,price_sensitive_uninformed,none,0.000000,-14,131.534172,-49.200984,1.960000,-51.160984
185,11.427040,12.049507,11.049507,13.049507,price_sensitive_uninformed,none,0.000000,-14,131.534172,-28.444385,1.960000,-30.404385
186,11.922505,11.851470,10.851470,12.851470,informed,none,0.000000,-14,131.534172,-35.380895,1.960000,-37.340895
187,10.187542,9.905450,8.905450,10.905450,informed,none,0.000000,-14,131.534172,-11.091411,1.960000,-13.051411
188,9.684626,8.761454,7.761454,9.761454,informed,none,0.000000,-14,131.534172,-4.050587,1.960000,-6.010587
189,9.737279,10.399780,9.399780,11.399780,price_sensitive_uninformed,sell_to_mm,9.399780,-13,122.134392,-4.450238,1.690000,-6.140238
190,10.160357,10.885552,9.885552,11.885552,price_sensitive_uninformed,buy_from_mm,11.885552,-14,134.019944,-8.225053,1.960000,-10.185053
191,9.985277,9.645613,8.645613,10.645613,informed,none,0.000000,-14,134.019944,-5.773931,1.960000,-7.733931
192,10.039706,10.556911,9.556911,11.556911,informed,none,0.000000,-14,134.019944,-6.535939,1.960000,-8.495939
193,12.093525,13.061320,12.061320,14.061320,price_sensitive_uninformed,none,0.000000,-14,134.019944,-35.289400,1.960000,-37.249400
194,10.670926,10.877923,9.877923,11.877923,informed,none,0.000000,-14,134.019944,-15.373023,1.960000,-17.333023
195,10.349283,10.583219,9.583219,11.583219,informed,none,0.000000,-14,134.019944,-10.870013,1.960000,-12.830013
196,10.220303,9.940896,8.940896,10.940896,price_sensitive_uninformed,none,0.000000,-14,134.019944,-9.064296,1.960000,-11.024296
197,10.608757,11.614741,10.614741,12.614741,price_sensitive_uninformed,buy_from_mm,12.614741,-15,146.634685,-12.496666,2.250000,-14.746666
198,10.973359,12.391662,11.391662,13.391662,price_sensitive_uninformed,none,0.000000,-15,146.634685,-17.965698,2.250000,-20.215698
199,10.040429,9.262868,8.262868,10.262868,informed,none,0.000000,-15,146.634685,-3.971747,2.250000,-6.221747
200,10.290228,10.529895,9.529895,11.529895,price_sensitive_uninformed,sell_to_mm,9.529895,-14,137.104789,-6.958402,1.960000,-8.918402
201,8.574157,8.313264,7.313264,9.313264,informed,none,0.000000,-14,137.104789,17.066586,1.960000,15.106586
202,8.911405,10.008620,9.008620,11.008620,informed,sell_to_mm,9.008620,-13,128.096169,12.247901,1.690000,10.557901
203,9.942803,10.212698,9.212698,11.212698,price_sensitive_uninformed,none,0.000000,-13,128.096169,-1.160270,1.690000,-2.850270
204,10.632808,12.253414,11.253414,13.253414,price_sensitive_uninformed,none,0.000000,-13,128.096169,-10.130330,1.690000,-11.820330
205,10.770063,9.271556,8.271556,10.271556,informed,buy_from_mm,10.271556,-14,138.367725,-12.413161,1.960000,-14.373161
206,11.100592,9.708923,8.708923,10.708923,price_sensitive_uninformed,none,0.000000,-14,138.367725,-17.040556,1.960000,-19.000556
207,13.921052,14.251940,13.251940,15.251940,price_sensitive_uninformed,sell_to_mm,13.251940,-13,125.115786,-55.857886,1.690000,-57.547886
208,12.497433,12.840873,11.840873,13.840873,price_sensitive_uninformed,none,0.000000,-13,125.115786,-37.350848,1.690000,-39.040848
209,13.421819,13.122084,12.122084,14.122084,price_sensitive_uninformed,none,0.000000,-13,125.115786,-49.367866,1.690000,-51.057866
210,14.089600,14.311377,13.311377,15.311377,informed,none,0.000000,-13,125.115786,-58.049014,1.690000,-59.739014
211,11.510355,13.493247,12.493247,14.493247,price_sensitive_uninformed,none,0.000000,-13,125.115786,-24.518825,1.690000,-26.208825
212,11.237440,11.764082,10.764082,12.764082,price_sensitive_uninformed,none,0.000000,-13,125.115786,-20.970929,1.690000,-22.660929
213,10.567604,11.377018,10.377018,12.377018,price_sensitive_uninformed,none,0.000000,-13,125.115786,-12.263060,1.690000,-13.953060
214,7.664785,8.618405,7.618405,9.618405,price_sensitive_uninformed,none,0.000000,-13,125.115786,25.473582,1.690000,23.783582
215,7.191337,6.323055,5.323055,7.323055,price_sensitive_uninformed,sell_to_mm,5.323055,-12,119.792731,33.496690,1.440000,32.056690
