t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
547,24.637041,24.439934,23.439934,25.439934,informed,none,0.000000,2,156.672725,205.946807,0.040000,205.906807
548,25.577367,25.073174,24.073174,26.073174,noise,none,0.000000,2,156.672725,207.827459,0.040000,207.787459
549,24.641131,23.906266,22.906266,24.906266,noise,sell_to_mm,22.906266,3,133.766459,207.689853,0.090000,207.599853
550,23.942648,23.360660,22.360660,24.360660,informed,none,0.000000,3,133.766459,205.594404,0.090000,205.504404
551,22.926376,23.768599,22.768599,24.768599,informed,none,0.000000,3,133.766459,202.545588,0.090000,202.455588
552,24.677702,24.192918,23.192918,25.192918,noise,none,0.000000,3,133.766459,207.799566,0.090000,207.709566
553,23.386656,23.037882,22.037882,24.037882,noise,none,0.000000,3,133.766459,203.926426,0.090000,203.836426
554,23.877243,23.392839,22.392839,24.392839,noise,buy_from_mm,24.392839,2,158.159298,205.913784,0.040000,205.873784
555,24.224992,23.588295,22.588295,24.588295,informed,none,0.000000,2,158.159298,206.609282,0.040000,206.569282
556,24.128379,24.623837,23.623837,25.623837,noise,none,0.000000,2,158.159298,206.416057,0.040000,206.376057
557,23.619848,24.337688,23.337688,25.337688,informed,none,0.000000,2,158.159298,205.398994,0.040000,205.358994
558,24.142864,24.364322,23.364322,25.364322,noise,none,0.000000,2,158.159298,206.445026,0.040000,206.405026
559,22.483369,23.581233,22.581233,24.581233,noise,none,0.000000,2,158.159298,203.126037,0.040000,203.086037
560,22.801231,23.106590,22.106590,24.106590,noise,none,0.000000,2,158.159298,203.761760,0.040000,203.721760
561,22.549594,21.734022,20.734022,22.734022,informed,none,0.000000,2,158.159298,203.258486,0.040000,203.218486
562,21.932460,21.456262,20.456262,22.456262,informed,none,0.000000,2,158.159298,202.024217,0.040000,201.984217
563,23.197930,22.661283,21.661283,23.661283,noise,buy_from_mm,23.661283,1,181.820581,205.018512,0.010000,205.008512
564,24.630226,23.527744,22.527744,24.527744,informed,buy_from_mm,24.527744,0,206.348325,206.348325,0.000000,206.348325
565,23.484017,23.020645,22.020645,24.020645,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
566,23.373781,23.170267,22.170267,24.170267,noise,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
567,24.147683,24.084096,23.084096,25.084096,noise,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
568,24.207666,25.177425,24.177425,26.177425,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
569,24.122252,23.907775,22.907775,24.907775,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
570,23.063460,23.213618,22.213618,24.213618,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
571,23.043183,22.701709,21.701709,23.701709,noise,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
572,23.218609,22.788388,21.788388,23.788388,noise,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
573,22.934396,23.182690,22.182690,24.182690,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
574,21.669871,21.706803,20.706803,22.706803,noise,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
575,18.835318,19.784011,18.784011,20.784011,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
576,17.269064,16.569837,15.569837,17.569837,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
577,18.508789,18.100101,17.100101,19.100101,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
578,17.721276,17.255143,16.255143,18.255143,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
579,16.553437,17.316730,16.316730,18.316730,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
580,17.515705,17.793379,16.793379,18.793379,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
581,17.618762,17.542184,16.542184,18.542184,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
582,17.529866,18.138392,17.138392,19.138392,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
583,16.549110,16.855176,15.855176,17.855176,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
584,15.626369,15.681297,14.681297,16.681297,noise,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
585,15.979605,15.747658,14.747658,16.747658,noise,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
586,17.107358,16.593717,15.593717,17.593717,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
587,16.439839,16.173109,15.173109,17.173109,noise,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
588,18.062492,18.106637,17.106637,19.106637,noise,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
589,18.811657,17.988285,16.988285,18.988285,noise,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
590,19.209881,19.272738,18.272738,20.272738,noise,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
591,19.986177,19.342903,18.342903,20.342903,informed,none,0.000000,0,206.348325,206.348325,0.000000,206.348325
592,19.504049,19.000214,18.000214,20.000214,noise,buy_from_mm,20.000214,-1,226.348539,206.844491,0.010000,206.834491
593,20.776311,21.232805,20.232805,22.232805,noise,none,0.000000,-1,226.348539,205.572229,0.010000,205.562229
594,20.600617,20.452327,19.452327,21.452327,informed,none,0.000000,-1,226.348539,205.747923,0.010000,205.737923
595,21.152014,21.235528,20.235528,22.235528,noise,none,0.000000,-1,226.348539,205.196525,0.010000,205.186525
596,20.225588,19.336854,18.336854,20.336854,informed,none,0.000000,-1,226.348539,206.122952,0.010000,206.112952
597,20.429875,20.194827,19.194827,21.194827,noise,none,0.000000,-1,226.348539,205.918665,0.010000,205.908665
598,20.399125,20.334234,19.334234,21.334234,noise,sell_to_mm,19.334234,0,207.014305,207.014305,0.000000,207.014305
599,19.751457,19.855085,18.855085,20.855085,noise,none,0.000000,0,207.014305,207.014305,0.000000,207.014305
600,21.604313,20.497167,19.497167,21.497167,informed,buy_from_mm,21.497167,-1,228.511472,206.907159,0.010000,206.897159
601,20.418512,20.293925,19.293925,21.293925,informed,none,0.000000,-1,228.511472,208.092960,0.010000,208.082960
602,20.617552,20.174177,19.174177,21.174177,noise,none,0.000000,-1,228.511472,207.893920,0.010000,207.883920
603,21.256605,20.966569,19.966569,21.966569,informed,none,0.000000,-1,228.511472,207.254868,0.010000,207.244868
604,22.087466,22.183553,21.183553,23.183553,noise,sell_to_mm,21.183553,0,207.327919,207.327919,0.000000,207.327919
605,20.391122,21.154767,20.154767,22.154767,noise,buy_from_mm,22.154767,-1,229.482686,209.091564,0.010000,209.081564
606,20.548335,20.488064,19.488064,21.488064,informed,none,0.000000,-1,229.482686,208.934351,0.010000,208.924351
607,19.844698,19.287586,18.287586,20.287586,informed,none,0.000000,-1,229.482686,209.637988,0.010000,209.627988
608,21.387918,21.047872,20.047872,22.047872,informed,none,0.000000,-1,229.482686,208.094768,0.010000,208.084768
609,19.747478,19.854266,18.854266,20.854266,noise,buy_from_mm,20.854266,-2,250.336952,210.841996,0.040000,210.801996
610,19.417635,20.166221,19.166221,21.166221,noise,none,0.000000,-2,250.336952,211.501681,0.040000,211.461681
611,20.675903,21.467853,20.467853,22.467853,noise,none,0.000000,-2,250.336952,208.985147,0.040000,208.945147
612,20.683657,20.166773,19.166773,21.166773,noise,none,0.000000,-2,250.336952,208.969638,0.040000,208.929638
613,20.228345,19.629025,18.629025,20.629025,noise,none,0.000000,-2,250.336952,209.880261,0.040000,209.840261
614,19.741701,19.844761,18.844761,20.844761,noise,buy_from_mm,20.844761,-3,271.181712,211.956610,0.090000,211.866610
615,19.869020,19.579382,18.579382,20.579382,noise,buy_from_mm,20.579382,-4,291.761094,212.285013,0.160000,212.125013
616,22.239469,22.088399,21.088399,23.088399,informed,none,0.000000,-4,291.761094,202.803218,0.160000,202.643218
617,23.304328,23.757037,22.757037,24.757037,noise,sell_to_mm,22.757037,-3,269.004057,199.091072,0.090000,199.001072
618,22.407889,23.145738,22.145738,24.145738,noise,none,0.000000,-3,269.004057,201.780390,0.090000,201.690390
619,22.093193,22.931389,21.931389,23.931389,informed,none,0.000000,-3,269.004057,202.724477,0.090000,202.634477
620,20.704620,20.551867,19.551867,21.551867,noise,none,0.000000,-3,269.004057,206.890197,0.090000,206.800197
621,21.134265,21.736390,20.736390,22.736390,noise,none,0.000000,-3,269.004057,205.601262,0.090000,205.511262
622,20.950925,20.575180,19.575180,21.575180,noise,none,0.000000,-3,269.004057,206.151283,0.090000,206.061283
623,20.439462,20.757725,19.757725,21.757725,noise,sell_to_mm,19.757725,-2,249.246332,208.367408,0.040000,208.327408
624,20.799528,20.120877,19.120877,21.120877,informed,none,0.000000,-2,249.246332,207.647276,0.040000,207.607276
625,21.258757,21.240016,20.240016,22.240016,noise,none,0.000000,-2,249.246332,206.728818,0.040000,206.688818
626,21.267693,21.119710,20.119710,22.119710,noise,sell_to_mm,20.119710,-1,229.126622,207.858928,0.010000,207.848928
627,21.188343,21.313209,20.313209,22.313209,noise,none,0.000000,-1,229.126622,207.938279,0.010000,207.928279
628,20.275607,21.052219,20.052219,22.052219,noise,buy_from_mm,22.052219,-2,251.178841,210.627626,0.040000,210.587626
629,20.199691,20.099942,19.099942,21.099942,informed,none,0.000000,-2,251.178841,210.779459,0.040000,210.739459
630,17.712858,16.677570,15.677570,17.677570,noise,none,0.000000,-2,251.178841,215.753124,0.040000,215.713124
631,18.562979,18.901334,17.901334,19.901334,informed,none,0.000000,-2,251.178841,214.052882,0.040000,214.012882
632,20.104494,19.818229,18.818229,20.818229,noise,none,0.000000,-2,251.178841,210.969852,0.040000,210.929852
633,18.829084,18.794696,17.794696,19.794696,noise,none,0.000000,-2,251.178841,213.520673,0.040000,213.480673
634,19.371379,19.168786,18.168786,20.168786,informed,none,0.000000,-2,251.178841,212.436083,0.040000,212.396083
635,20.220987,20.033036,19.033036,21.033036,informed,none,0.000000,-2,251.178841,210.736867,0.040000,210.696867
636,19.993801,20.365853,19.365853,21.365853,noise,sell_to_mm,19.365853,-1,231.812987,211.819187,0.010000,211.809187
637,20.198553,20.750686,19.750686,21.750686,noise,none,0.000000,-1,231.812987,211.614435,0.010000,211.604435
638,19.506701,19.804400,18.804400,20.804400,informed,none,0.000000,-1,231.812987,212.306287,0.010000,212.296287
639,20.549410,20.572654,19.572654,21.572654,noise,none,0.000000,-1,231.812987,211.263578,0.010000,211.253578
640,21.832101,21.930428,20.930428,22.930428,noise,none,0.000000,-1,231.812987,209.980886,0.010000,209.970886
641,21.327038,20.908489,19.908489,21.908489,noise,none,0.000000,-1,231.812987,210.485950,0.010000,210.475950
642,22.485621,22.866092,21.866092,23.866092,informed,none,0.000000,-1,231.812987,209.327366,0.010000,209.317366
643,24.527580,24.745765,23.745765,25.745765,noise,none,0.000000,-1,231.812987,207.285407,0.010000,207.275407
644,26.852926,26.454202,25.454202,27.454202,informed,none,0.000000,-1,231.812987,204.960061,0.010000,204.950061
645,26.931428,26.342905,25.342905,27.342905,informed,none,0.000000,-1,231.812987,204.881560,0.010000,204.871560
646,25.996954,25.976984,24.976984,26.976984,informed,none,0.000000,-1,231.812987,205.816034,0.010000,205.806034
647,25.124345,24.453685,23.453685,25.453685,noise,none,0.000000,-1,231.812987,206.688642,0.010000,206.678642
648,27.204602,26.974728,25.974728,27.974728,informed,none,0.000000,-1,231.812987,204.608386,0.010000,204.598386
649,27.865163,28.326452,27.326452,29.326452,noise,none,0.000000,-1,231.812987,203.947824,0.010000,203.937824
650,29.741925,28.920536,27.920536,29.920536,informed,none,0.000000,-1,231.812987,202.071063,0.010000,202.061063
651,29.637803,30.382541,29.382541,31.382541,noise,buy_from_mm,31.382541,-2,263.195528,203.919923,0.040000,203.879923
652,29.345885,28.718045,27.718045,29.718045,noise,buy_from_mm,29.718045,-3,292.913573,204.875917,0.090000,204.785917
653,30.600367,30.793611,29.793611,31.793611,noise,none,0.000000,-3,292.913573,201.112473,0.090000,201.022473
654,30.427472,30.460440,29.460440,31.460440,informed,none,0.000000,-3,292.913573,201.631157,0.090000,201.541157
655,30.762215,31.170598,30.170598,32.170598,informed,none,0.000000,-3,292.913573,200.626929,0.090000,200.536929
656,30.585014,31.569636,30.569636,32.569636,informed,none,0.000000,-3,292.913573,201.158531,0.090000,201.068531
657,30.473358,29.768289,28.768289,30.768289,noise,none,0.000000,-3,292.913573,201.493499,0.090000,201.403499
658,32.055979,32.002927,31.002927,33.002927,noise,none,0.000000,-3,292.913573,196.745636,0.090000,196.655636
659,32.119116,32.330816,31.330816,33.330816,noise,none,0.000000,-3,292.913573,196.556224,0.090000,196.466224
660,31.772426,32.800003,31.800003,33.800003,noise,none,0.000000,-3,292.913573,197.596296,0.090000,197.506296
661,32.316112,32.945559,31.945559,33.945559,noise,buy_from_mm,33.945559,-4,326.859132,197.594686,0.160000,197.434686
662,30.847412,30.416860,29.416860,31.416860,noise,buy_from_mm,31.416860,-5,358.275992,204.038932,0.250000,203.788932
663,32.315748,31.770792,30.770792,32.770792,noise,buy_from_mm,32.770792,-6,391.046784,197.152296,0.360000,196.792296
664,31.430742,31.113233,30.113233,32.113233,noise,sell_to_mm,30.113233,-5,360.933551,203.779843,0.250000,203.529843
665,31.163478,30.907499,29.907499,31.907499,noise,none,0.000000,-5,360.933551,205.116162,0.250000,204.866162
666,31.247524,31.059917,30.059917,32.059917,informed,none,0.000000,-5,360.933551,204.695932,0.250000,204.445932
667,31.184964,31.302648,30.302648,32.302648,noise,none,0.000000,-5,360.933551,205.008731,0.250000,204.758731
668,30.822813,31.077419,30.077419,32.077419,noise,none,0.000000,-5,360.933551,206.819484,0.250000,206.569484
669,30.704088,31.061446,30.061446,32.061446,noise,none,0.000000,-5,360.933551,207.413111,0.250000,207.163111
670,29.864941,30.178264,29.178264,31.178264,informed,none,0.000000,-5,360.933551,211.608846,0.250000,211.358846
671,29.031198,28.749284,27.749284,29.749284,informed,none,0.000000,-5,360.933551,215.777561,0.250000,215.527561
672,30.609738,31.055074,30.055074,32.055074,informed,none,0.000000,-5,360.933551,207.884860,0.250000,207.634860
673,31.018369,30.799227,29.799227,31.799227,noise,none,0.000000,-5,360.933551,205.841707,0.250000,205.591707
674,31.135125,31.534044,30.534044,32.534044,informed,none,0.000000,-5,360.933551,205.257923,0.250000,205.007923
675,32.118960,31.648599,30.648599,32.648599,informed,none,0.000000,-5,360.933551,200.338751,0.250000,200.088751
676,31.546478,30.812990,29.812990,31.812990,noise,none,0.000000,-5,360.933551,203.201161,0.250000,202.951161
677,31.599052,32.017596,31.017596,33.017596,noise,none,0.000000,-5,360.933551,202.938293,0.250000,202.688293
678,31.690772,31.512840,30.512840,32.512840,informed,none,0.000000,-5,360.933551,202.479692,0.250000,202.229692
679,31.536130,31.913488,30.913488,32.913488,informed,none,0.000000,-5,360.933551,203.252898,0.250000,203.002898
680,31.501686,31.267907,30.267907,32.267907,noise,none,0.000000,-5,360.933551,203.425123,0.250000,203.175123
681,30.698511,31.490224,30.490224,32.490224,noise,none,0.000000,-5,360.933551,207.440995,0.250000,207.190995
682,31.340053,30.619135,29.619135,31.619135,noise,buy_from_mm,31.619135,-6,392.552686,204.512366,0.360000,204.152366
683,31.423061,30.969895,29.969895,31.969895,noise,buy_from_mm,31.969895,-7,424.522581,204.561154,0.490000,204.071154
684,30.357695,30.992932,29.992932,31.992932,informed,none,0.000000,-7,424.522581,212.018718,0.490000,211.528718
685,29.541659,29.589442,28.589442,30.589442,informed,none,0.000000,-7,424.522581,217.730966,0.490000,217.240966
686,29.341921,29.288094,28.288094,30.288094,noise,none,0.000000,-7,424.522581,219.129134,0.490000,218.639134
687,30.362560,30.470783,29.470783,31.470783,noise,buy_from_mm,31.470783,-8,455.993364,213.092884,0.640000,212.452884
688,30.749965,30.530554,29.530554,31.530554,noise,none,0.000000,-8,455.993364,209.993641,0.640000,209.353641
689,29.495775,29.453183,28.453183,30.453183,noise,none,0.000000,-8,455.993364,220.027160,0.640000,219.387160
690,29.135666,28.799855,27.799855,29.799855,noise,none,0.000000,-8,455.993364,222.908036,0.640000,222.268036
691,28.049970,28.227799,27.227799,29.227799,noise,none,0.000000,-8,455.993364,231.593606,0.640000,230.953606
692,26.815577,26.766655,25.766655,27.766655,informed,none,0.000000,-8,455.993364,241.468744,0.640000,240.828744
693,25.020978,24.631897,23.631897,25.631897,noise,none,0.000000,-8,455.993364,255.825544,0.640000,255.185544
694,23.672946,23.241382,22.241382,24.241382,noise,none,0.000000,-8,455.993364,266.609797,0.640000,265.969797
695,24.169451,23.874261,22.874261,24.874261,noise,none,0.000000,-8,455.993364,262.637754,0.640000,261.997754
696,23.390849,23.241056,22.241056,24.241056,noise,buy_from_mm,24.241056,-9,480.234420,269.716781,0.810000,268.906781
697,23.579435,23.769822,22.769822,24.769822,informed,none,0.000000,-9,480.234420,268.019506,0.810000,267.209506
698,22.404062,21.818821,20.818821,22.818821,informed,none,0.000000,-9,480.234420,278.597861,0.810000,277.787861
699,23.175663,22.943184,21.943184,23.943184,informed,none,0.000000,-9,480.234420,271.653455,0.810000,270.843455
700,23.560225,23.510663,22.510663,24.510663,noise,buy_from_mm,24.510663,-10,504.745083,269.142834,1.000000,268.142834
701,22.657838,22.560164,21.560164,23.560164,informed,none,0.000000,-10,504.745083,278.166699,1.000000,277.166699
702,23.585454,24.225631,23.225631,25.225631,informed,none,0.000000,-10,504.745083,268.890543,1.000000,267.890543
703,21.975966,21.867722,20.867722,22.867722,noise,none,0.000000,-10,504.745083,284.985423,1.000000,283.985423
704,19.874502,19.642127,18.642127,20.642127,noise,none,0.000000,-10,504.745083,306.000062,1.000000,305.000062
705,20.818630,20.142081,19.142081,21.142081,noise,none,0.000000,-10,504.745083,296.558784,1.000000,295.558784
706,22.092806,22.157918,21.157918,23.157918,noise,sell_to_mm,21.157918,-9,483.587164,284.751914,0.810000,283.941914
707,22.458106,22.386725,21.386725,23.386725,informed,none,0.000000,-9,483.587164,281.464213,0.810000,280.654213
708,23.435499,23.055168,22.055168,24.055168,noise,sell_to_mm,22.055168,-8,461.531996,274.048001,0.640000,273.408001
709,24.970952,25.084223,24.084223,26.084223,informed,none,0.000000,-8,461.531996,261.764378,0.640000,261.124378
710,24.670073,24.403576,23.403576,25.403576,informed,none,0.000000,-8,461.531996,264.171411,0.640000,263.531411
711,23.528601,23.793386,22.793386,24.793386,informed,none,0.000000,-8,461.531996,273.303191,0.640000,272.663191
712,23.843520,24.453312,23.453312,25.453312,noise,none,0.000000,-8,461.531996,270.783838,0.640000,270.143838
713,22.880670,22.654555,21.654555,23.654555,informed,none,0.000000,-8,461.531996,278.486635,0.640000,277.846635
714,23.301450,23.650310,22.650310,24.650310,noise,none,0.000000,-8,461.531996,275.120400,0.640000,274.480400
715,24.717914,24.327260,23.327260,25.327260,noise,none,0.000000,-8,461.531996,263.788682,0.640000,263.148682
716,23.992699,24.656686,23.656686,25.656686,noise,none,0.000000,-8,461.531996,269.590405,0.640000,268.950405
717,24.833203,24.848042,23.848042,25.848042,noise,sell_to_mm,23.848042,-7,437.683954,263.851531,0.490000,263.361531
718,25.396531,25.411214,24.411214,26.411214,noise,none,0.000000,-7,437.683954,259.908240,0.490000,259.418240
719,27.808070,27.593657,26.593657,28.593657,informed,none,0.000000,-7,437.683954,243.027465,0.490000,242.537465
720,26.295160,26.437430,25.437430,27.437430,noise,none,0.000000,-7,437.683954,253.617837,0.490000,253.127837
721,26.901099,26.827849,25.827849,27.827849,informed,none,0.000000,-7,437.683954,249.376261,0.490000,248.886261
722,26.802845,26.704295,25.704295,27.704295,informed,none,0.000000,-7,437.683954,250.064042,0.490000,249.574042
723,27.871720,27.698578,26.698578,28.698578,noise,none,0.000000,-7,437.683954,242.581915,0.490000,242.091915
724,28.756597,28.334062,27.334062,29.334062,noise,none,0.000000,-7,437.683954,236.387772,0.490000,235.897772
725,27.613769,27.069241,26.069241,28.069241,noise,none,0.000000,-7,437.683954,244.387569,0.490000,243.897569
726,28.111778,28.068860,27.068860,29.068860,noise,none,0.000000,-7,437.683954,240.901506,0.490000,240.411506
727,28.722300,28.285566,27.285566,29.285566,informed,none,0.000000,-7,437.683954,236.627852,0.490000,236.137852
728,28.907586,28.272229,27.272229,29.272229,informed,none,0.000000,-7,437.683954,235.330854,0.490000,234.840854
729,27.470967,27.058151,26.058151,28.058151,noise,none,0.000000,-7,437.683954,245.387183,0.490000,244.897183
730,28.754461,28.823936,27.823936,29.823936,informed,none,0.000000,-7,437.683954,236.402727,0.490000,235.912727
731,29.943009,30.510680,29.510680,31.510680,noise,none,0.000000,-7,437.683954,228.082893,0.490000,227.592893
732,30.557029,30.533095,29.533095,31.533095,informed,none,0.000000,-7,437.683954,223.784750,0.490000,223.294750
733,30.226560,30.598428,29.598428,31.598428,informed,none,0.000000,-7,437.683954,226.098036,0.490000,225.608036
734,29.899087,30.842022,29.842022,31.842022,noise,none,0.000000,-7,437.683954,228.390344,0.490000,227.900344
735,30.151496,29.793289,28.793289,30.793289,noise,none,0.000000,-7,437.683954,226.623482,0.490000,226.133482
736,28.993517,29.049938,28.049938,30.049938,noise,buy_from_mm,30.049938,-8,467.733892,235.785755,0.640000,235.145755
737,28.647704,28.411010,27.411010,29.411010,noise,none,0.000000,-8,467.733892,238.552264,0.640000,237.912264
738,28.602349,29.480178,28.480178,30.480178,informed,none,0.000000,-8,467.733892,238.915102,0.640000,238.275102
739,29.425385,29.708622,28.708622,30.708622,informed,none,0.000000,-8,467.733892,232.330810,0.640000,231.690810
740,30.159257,29.802865,28.802865,30.802865,noise,sell_to_mm,28.802865,-7,438.931027,227.816225,0.490000,227.326225
741,28.413473,28.842358,27.842358,29.842358,informed,none,0.000000,-7,438.931027,240.036716,0.490000,239.546716
742,29.087755,28.349478,27.349478,29.349478,noise,sell_to_mm,27.349478,-6,411.581549,237.055021,0.360000,236.695021
743,30.522615,31.017849,30.017849,32.017849,informed,none,0.000000,-6,411.581549,228.445860,0.360000,228.085860
744,29.211570,29.801546,28.801546,30.801546,noise,none,0.000000,-6,411.581549,236.312127,0.360000,235.952127
745,28.584417,28.799504,27.799504,29.799504,informed,none,0.000000,-6,411.581549,240.075046,0.360000,239.715046
746,28.797455,29.655520,28.655520,30.655520,noise,none,0.000000,-6,411.581549,238.796819,0.360000,238.436819
747,28.725002,29.554242,28.554242,30.554242,noise,none,0.000000,-6,411.581549,239.231539,0.360000,238.871539
748,28.271697,28.529469,27.529469,29.529469,informed,none,0.000000,-6,411.581549,241.951369,0.360000,241.591369
749,29.353983,29.128982,28.128982,30.128982,noise,none,0.000000,-6,411.581549,235.457648,0.360000,235.097648
750,29.328911,28.677150,27.677150,29.677150,informed,none,0.000000,-6,411.581549,235.608086,0.360000,235.248086
751,29.574515,29.542496,28.542496,30.542496,informed,none,0.000000,-6,411.581549,234.134456,0.360000,233.774456
752,29.819958,29.632004,28.632004,30.632004,informed,none,0.000000,-6,411.581549,232.661801,0.360000,232.301801
753,28.867515,29.941713,28.941713,30.941713,noise,none,0.000000,-6,411.581549,238.376460,0.360000,238.016460
754,28.545753,27.955869,26.955869,28.955869,noise,buy_from_mm,28.955869,-7,440.537418,240.717147,0.490000,240.227147
755,27.924511,26.850828,25.850828,27.850828,informed,buy_from_mm,27.850828,-8,468.388246,244.992160,0.640000,244.352160
756,28.307754,26.904266,25.904266,27.904266,informed,buy_from_mm,27.904266,-9,496.292512,241.522722,0.810000,240.712722
757,26.965105,27.685489,26.685489,28.685489,informed,none,0.000000,-9,496.292512,253.606565,0.810000,252.796565
758,27.051349,27.048992,26.048992,28.048992,informed,none,0.000000,-9,496.292512,252.830373,0.810000,252.020373
759,27.913339,27.883227,26.883227,28.883227,informed,none,0.000000,-9,496.292512,245.072465,0.810000,244.262465
760,28.250982,28.096895,27.096895,29.096895,informed,none,0.000000,-9,496.292512,242.033672,0.810000,241.223672
761,28.710000,28.254106,27.254106,29.254106,noise,none,0.000000,-9,496.292512,237.902514,0.810000,237.092514
762,28.965495,29.457896,28.457896,30.457896,informed,none,0.000000,-9,496.292512,235.603054,0.810000,234.793054
763,30.464102,30.864354,29.864354,31.864354,informed,none,0.000000,-9,496.292512,222.115595,0.810000,221.305595
764,30.839585,30.858833,29.858833,31.858833,informed,none,0.000000,-9,496.292512,218.736247,0.810000,217.926247
765,30.444841,30.593555,29.593555,31.593555,noise,none,0.000000,-9,496.292512,222.288946,0.810000,221.478946
766,31.255674,30.497153,29.497153,31.497153,noise,none,0.000000,-9,496.292512,214.991443,0.810000,214.181443
767,30.422848,30.542478,29.542478,31.542478,informed,none,0.000000,-9,496.292512,222.486876,0.810000,221.676876
768,30.590798,30.521404,29.521404,31.521404,informed,none,0.000000,-9,496.292512,220.975326,0.810000,220.165326
769,30.509746,30.358013,29.358013,31.358013,noise,buy_from_mm,31.358013,-10,527.650524,222.553063,1.000000,221.553063
770,32.847715,33.220674,32.220674,34.220674,noise,none,0.000000,-10,527.650524,199.173379,1.000000,198.173379
771,33.270838,32.348337,31.348337,33.348337,informed,none,0.000000,-10,527.650524,194.942144,1.000000,193.942144
772,33.166424,32.134491,31.134491,33.134491,informed,buy_from_mm,33.134491,-11,560.785016,195.954351,1.210000,194.744351
773,33.816646,33.485375,32.485375,34.485375,noise,none,0.000000,-11,560.785016,188.801913,1.210000,187.591913
774,32.565516,32.819154,31.819154,33.819154,informed,none,0.000000,-11,560.785016,202.564343,1.210000,201.354343
775,32.521759,32.815460,31.815460,33.815460,informed,none,0.000000,-11,560.785016,203.045662,1.210000,201.835662
776,31.905386,32.031140,31.031140,33.031140,noise,none,0.000000,-11,560.785016,209.825770,1.210000,208.615770
777,32.573811,32.258118,31.258118,33.258118,informed,none,0.000000,-11,560.785016,202.473098,1.210000,201.263098
778,31.872099,31.510695,30.510695,32.510695,informed,none,0.000000,-11,560.785016,210.191927,1.210000,208.981927
779,31.995260,32.291248,31.291248,33.291248,noise,none,0.000000,-11,560.785016,208.837158,1.210000,207.627158
780,32.260820,33.040097,32.040097,34.040097,informed,none,0.000000,-11,560.785016,205.915994,1.210000,204.705994
781,32.874638,32.215223,31.215223,33.215223,informed,none,0.000000,-11,560.785016,199.163995,1.210000,197.953995
782,34.334579,33.422115,32.422115,34.422115,informed,none,0.000000,-11,560.785016,183.104648,1.210000,181.894648
783,34.026818,34.124654,33.124654,35.124654,informed,none,0.000000,-11,560.785016,186.490016,1.210000,185.280016
784,33.337806,32.794489,31.794489,33.794489,informed,none,0.000000,-11,560.785016,194.069145,1.210000,192.859145
785,34.594364,34.525369,33.525369,35.525369,informed,none,0.000000,-11,560.785016,180.247012,1.210000,179.037012
786,34.352496,33.753029,32.753029,34.753029,informed,none,0.000000,-11,560.785016,182.907558,1.210000,181.697558
787,34.281942,34.700918,33.700918,35.700918,informed,none,0.000000,-11,560.785016,183.683653,1.210000,182.473653
788,32.528378,32.394675,31.394675,33.394675,noise,none,0.000000,-11,560.785016,202.972861,1.210000,201.762861
789,34.191771,34.458696,33.458696,35.458696,noise,buy_from_mm,35.458696,-12,596.243712,185.942465,1.440000,184.502465
790,32.721274,32.375788,31.375788,33.375788,noise,buy_from_mm,33.375788,-13,629.619500,204.242939,1.690000,202.552939
791,32.539070,32.232743,31.232743,33.232743,noise,none,0.000000,-13,629.619500,206.611594,1.690000,204.921594
792,31.435743,30.963190,29.963190,31.963190,noise,none,0.000000,-13,629.619500,220.954835,1.690000,219.264835
793,30.691516,30.972454,29.972454,31.972454,noise,none,0.000000,-13,629.619500,230.629786,1.690000,228.939786
794,29.813184,29.577361,28.577361,30.577361,noise,sell_to_mm,28.577361,-12,601.042139,243.283932,1.440000,241.843932
795,29.687993,28.465180,27.465180,29.465180,noise,none,0.000000,-12,601.042139,244.786226,1.440000,243.346226
