t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
16,-9.932203,-9.809342,-11.309342,-8.309342,informed,none,0.000000,-2,-15.662485,4.201922,0.040000,4.161922
17,-11.324099,-10.138675,-11.638675,-8.638675,price_sensitive_uninformed,none,0.000000,-2,-15.662485,6.985712,0.040000,6.945712
18,-11.595536,-11.985834,-13.485834,-10.485834,price_sensitive_uninformed,none,0.000000,-2,-15.662485,7.528588,0.040000,7.488588
19,-11.616477,-12.502159,-14.002159,-11.002159,informed,none,0.000000,-2,-15.662485,7.570468,0.040000,7.530468
20,-11.760458,-10.930546,-12.430546,-9.430546,informed,none,0.000000,-2,-15.662485,7.858430,0.040000,7.818430
21,-12.693956,-11.657346,-13.157346,-10.157346,informed,none,0.000000,-2,-15.662485,9.725427,0.040000,9.685427
22,-14.224246,-12.357282,-13.857282,-10.857282,informed,sell_to_mm,-13.857282,-1,-1.805203,12.419043,0.010000,12.409043
23,-12.555668,-11.199181,-12.699181,-9.699181,price_sensitive_uninformed,none,0.000000,-1,-1.805203,10.750464,0.010000,10.740464
24,-13.704583,-13.171623,-14.671623,-11.671623,price_sensitive_uninformed,none,0.000000,-1,-1.805203,11.899380,0.010000,11.889380
25,-14.080964,-14.007066,-15.507066,-12.507066,price_sensitive_uninformed,none,0.000000,-1,-1.805203,12.275761,0.010000,12.265761
26,-15.310356,-14.424712,-15.924712,-12.924712,informed,none,0.000000,-1,-1.805203,13.505153,0.010000,13.495153
27,-13.186165,-12.287068,-13.787068,-10.787068,price_sensitive_uninformed,none,0.000000,-1,-1.805203,11.380962,0.010000,11.370962
28,-12.632320,-11.868098,-13.368098,-10.368098,informed,none,0.000000,-1,-1.805203,10.827117,0.010000,10.817117
29,-11.887600,-11.571132,-13.071132,-10.071132,price_sensitive_uninformed,none,0.000000,-1,-1.805203,10.082397,0.010000,10.072397
30,-12.749952,-12.380032,-13.880032,-10.880032,price_sensitive_uninformed,buy_from_mm,-10.880032,-2,-12.685235,12.814669,0.040000,12.774669
31,-13.042079,-11.837789,-13.337789,-10.337789,informed,none,0.000000,-2,-12.685235,13.398922,0.040000,13.358922
32,-13.312205,-14.513032,-16.013032,-13.013032,price_sensitive_uninformed,none,0.000000,-2,-12.685235,13.939175,0.040000,13.899175
33,-13.532910,-13.693742,-15.193742,-12.193742,informed,none,0.000000,-2,-12.685235,14.380584,0.040000,14.340584
34,-12.481661,-11.800953,-13.300953,-10.300953,price_sensitive_uninformed,none,0.000000,-2,-12.685235,12.278086,0.040000,12.238086
35,-13.743639,-13.670423,-15.170423,-12.170423,price_sensitive_uninformed,none,0.000000,-2,-12.685235,14.802042,0.040000,14.762042
36,-14.306506,-13.143647,-14.643647,-11.643647,informed,none,0.000000,-2,-12.685235,15.927777,0.040000,15.887777
37,-12.878905,-11.440355,-12.940355,-9.940355,informed,none,0.000000,-2,-12.685235,13.072575,0.040000,13.032575
38,-12.157312,-12.430251,-13.930251,-10.930251,price_sensitive_uninformed,none,0.000000,-2,-12.685235,11.629389,0.040000,11.589389
39,-12.622229,-12.896086,-14.396086,-11.396086,price_sensitive_uninformed,buy_from_mm,-11.396086,-3,-24.081321,13.785366,0.090000,13.695366
40,-13.313251,-13.975725,-15.475725,-12.475725,price_sensitive_uninformed,none,0.000000,-3,-24.081321,15.858433,0.090000,15.768433
41,-11.921402,-11.237328,-12.737328,-9.737328,price_sensitive_uninformed,none,0.000000,-3,-24.081321,11.682884,0.090000,11.592884
42,-10.437364,-10.531895,-12.031895,-9.031895,informed,none,0.000000,-3,-24.081321,7.230770,0.090000,7.140770
43,-9.247601,-9.413747,-10.913747,-7.913747,informed,none,0.000000,-3,-24.081321,3.661482,0.090000,3.571482
44,-9.335326,-10.793891,-12.293891,-9.293891,price_sensitive_uninformed,sell_to_mm,-12.293891,-2,-11.787431,6.883221,0.040000,6.843221
45,-8.632804,-8.339867,-9.839867,-6.839867,informed,none,0.000000,-2,-11.787431,5.478178,0.040000,5.438178
46,-8.181267,-8.792778,-10.292778,-7.292778,informed,none,0.000000,-2,-11.787431,4.575103,0.040000,4.535103
47,-8.067205,-7.635437,-9.135437,-6.135437,price_sensitive_uninformed,none,0.000000,-2,-11.787431,4.346979,0.040000,4.306979
48,-7.116628,-8.081576,-9.581576,-6.581576,price_sensitive_uninformed,sell_to_mm,-9.581576,-1,-2.205854,4.910774,0.010000,4.900774
49,-5.892437,-6.003120,-7.503120,-4.503120,informed,none,0.000000,-1,-2.205854,3.686582,0.010000,3.676582
50,-6.117752,-4.281639,-5.781639,-2.781639,price_sensitive_uninformed,none,0.000000,-1,-2.205854,3.911897,0.010000,3.901897
51,-5.084466,-6.970330,-8.470330,-5.470330,price_sensitive_uninformed,sell_to_mm,-8.470330,0,6.264476,6.264476,0.000000,6.264476
52,-4.670857,-4.737646,-6.237646,-3.237646,price_sensitive_uninformed,none,0.000000,0,6.264476,6.264476,0.000000,6.264476
53,-4.172883,-2.348133,-3.848133,-0.848133,price_sensitive_uninformed,sell_to_mm,-3.848133,1,10.112609,5.939727,0.010000,5.929727
54,-4.341087,-4.609571,-6.109571,-3.109571,price_sensitive_uninformed,buy_from_mm,-3.109571,0,7.003038,7.003038,0.000000,7.003038
55,-4.376779,-2.190104,-3.690104,-0.690104,informed,sell_to_mm,-3.690104,1,10.693141,6.316363,0.010000,6.306363
56,-3.817289,-4.113043,-5.613043,-2.613043,price_sensitive_uninformed,none,0.000000,1,10.693141,6.875852,0.010000,6.865852
57,-4.794875,-5.074908,-6.574908,-3.574908,informed,none,0.000000,1,10.693141,5.898267,0.010000,5.888267
58,-4.495258,-5.667870,-7.167870,-4.167870,informed,none,0.000000,1,10.693141,6.197883,0.010000,6.187883
59,-4.634405,-4.707916,-6.207916,-3.207916,informed,none,0.000000,1,10.693141,6.058736,0.010000,6.048736
60,-5.018967,-6.007672,-7.507672,-4.507672,price_sensitive_uninformed,none,0.000000,1,10.693141,5.674174,0.010000,5.664174
61,-4.484687,-3.359739,-4.859739,-1.859739,price_sensitive_uninformed,none,0.000000,1,10.693141,6.208455,0.010000,6.198455
62,-4.365098,-4.565440,-6.065440,-3.065440,informed,none,0.000000,1,10.693141,6.328044,0.010000,6.318044
63,-4.104742,-3.080510,-4.580510,-1.580510,price_sensitive_uninformed,none,0.000000,1,10.693141,6.588400,0.010000,6.578400
64,-3.124889,-2.362075,-3.862075,-0.862075,informed,none,0.000000,1,10.693141,7.568252,0.010000,7.558252
65,-3.423478,-4.864028,-6.364028,-3.364028,price_sensitive_uninformed,none,0.000000,1,10.693141,7.269664,0.010000,7.259664
66,-2.968699,-5.278959,-6.778959,-3.778959,informed,buy_from_mm,-3.778959,0,6.914183,6.914183,0.000000,6.914183
67,-3.079093,-1.832856,-3.332856,-0.332856,price_sensitive_uninformed,none,0.000000,0,6.914183,6.914183,0.000000,6.914183
68,-5.385852,-4.523439,-6.023439,-3.023439,informed,none,0.000000,0,6.914183,6.914183,0.000000,6.914183
69,-4.785112,-4.279906,-5.779906,-2.779906,price_sensitive_uninformed,sell_to_mm,-5.779906,1,12.694089,7.908977,0.010000,7.898977
70,-6.347784,-7.676436,-9.176436,-6.176436,price_sensitive_uninformed,none,0.000000,1,12.694089,6.346305,0.010000,6.336305
71,-7.078536,-6.287734,-7.787734,-4.787734,informed,none,0.000000,1,12.694089,5.615553,0.010000,5.605553
72,-7.934951,-6.719460,-8.219460,-5.219460,informed,none,0.000000,1,12.694089,4.759138,0.010000,4.749138
73,-9.857796,-9.426268,-10.926268,-7.926268,price_sensitive_uninformed,none,0.000000,1,12.694089,2.836293,0.010000,2.826293
74,-10.117665,-8.510153,-10.010153,-7.010153,price_sensitive_uninformed,none,0.000000,1,12.694089,2.576424,0.010000,2.566424
75,-10.238573,-11.475797,-12.975797,-9.975797,price_sensitive_uninformed,none,0.000000,1,12.694089,2.455516,0.010000,2.445516
76,-10.640452,-10.013296,-11.513296,-8.513296,price_sensitive_uninformed,none,0.000000,1,12.694089,2.053636,0.010000,2.043636
77,-11.055673,-11.465030,-12.965030,-9.965030,price_sensitive_uninformed,none,0.000000,1,12.694089,1.638415,0.010000,1.628415
78,-11.773198,-12.903442,-14.403442,-11.403442,informed,none,0.000000,1,12.694089,0.920891,0.010000,0.910891
79,-11.831241,-13.157063,-14.657063,-11.657063,price_sensitive_uninformed,none,0.000000,1,12.694089,0.862848,0.010000,0.852848
80,-11.464670,-11.756672,-13.256672,-10.256672,informed,none,0.000000,1,12.694089,1.229418,0.010000,1.219418
81,-10.043027,-9.724105,-11.224105,-8.224105,price_sensitive_uninformed,none,0.000000,1,12.694089,2.651062,0.010000,2.641062
82,-10.279463,-10.530248,-12.030248,-9.030248,price_sensitive_uninformed,none,0.000000,1,12.694089,2.414626,0.010000,2.404626
83,-10.584392,-9.299984,-10.799984,-7.799984,price_sensitive_uninformed,none,0.000000,1,12.694089,2.109697,0.010000,2.099697
84,-11.408941,-11.505574,-13.005574,-10.005574,informed,none,0.000000,1,12.694089,1.285148,0.010000,1.275148
85,-11.087497,-11.430852,-12.930852,-9.930852,price_sensitive_uninformed,none,0.000000,1,12.694089,1.606592,0.010000,1.596592
86,-10.728620,-10.777552,-12.277552,-9.277552,informed,none,0.000000,1,12.694089,1.965469,0.010000,1.955469
87,-12.978991,-14.983692,-16.483692,-13.483692,price_sensitive_uninformed,none,0.000000,1,12.694089,-0.284903,0.010000,-0.294903
88,-12.738531,-12.195881,-13.695881,-10.695881,informed,none,0.000000,1,12.694089,-0.044442,0.010000,-0.054442
89,-13.255888,-13.350575,-14.850575,-11.850575,informed,none,0.000000,1,12.694089,-0.561799,0.010000,-0.571799
90,-13.981607,-14.300983,-15.800983,-12.800983,price_sensitive_uninformed,none,0.000000,1,12.694089,-1.287518,0.010000,-1.297518
91,-14.311193,-13.231301,-14.731301,-11.731301,price_sensitive_uninformed,sell_to_mm,-14.731301,2,27.425389,-1.196996,0.040000,-1.236996
92,-12.947544,-12.100733,-13.600733,-10.600733,price_sensitive_uninformed,none,0.000000,2,27.425389,1.530301,0.040000,1.490301
93,-13.117638,-13.108661,-14.608661,-11.608661,informed,none,0.000000,2,27.425389,1.190113,0.040000,1.150113
94,-13.755849,-13.118394,-14.618394,-11.618394,informed,none,0.000000,2,27.425389,-0.086309,0.040000,-0.126309
95,-13.158563,-13.102927,-14.602927,-11.602927,price_sensitive_uninformed,none,0.000000,2,27.425389,1.108264,0.040000,1.068264
96,-13.893606,-13.672114,-15.172114,-12.172114,price_sensitive_uninformed,none,0.000000,2,27.425389,-0.361822,0.040000,-0.401822
97,-14.439803,-15.455398,-16.955398,-13.955398,informed,none,0.000000,2,27.425389,-1.454216,0.040000,-1.494216
98,-15.227251,-15.240658,-16.740658,-13.740658,informed,none,0.000000,2,27.425389,-3.029113,0.040000,-3.069113
99,-16.353841,-16.129351,-17.629351,-14.629351,informed,none,0.000000,2,27.425389,-5.282293,0.040000,-5.322293
100,-15.708998,-15.344459,-16.844459,-13.844459,informed,none,0.000000,2,27.425389,-3.992607,0.040000,-4.032607
101,-15.553466,-17.167815,-18.667815,-15.667815,price_sensitive_uninformed,none,0.000000,2,27.425389,-3.681542,0.040000,-3.721542
102,-14.174213,-14.884475,-16.384475,-13.384475,informed,none,0.000000,2,27.425389,-0.923037,0.040000,-0.963037
103,-15.068660,-14.390135,-15.890135,-12.890135,price_sensitive_uninformed,none,0.000000,2,27.425389,-2.711930,0.040000,-2.751930
104,-15.431329,-16.299776,-17.799776,-14.799776,informed,none,0.000000,2,27.425389,-3.437269,0.040000,-3.477269
105,-16.512379,-16.158968,-17.658968,-14.658968,price_sensitive_uninformed,none,0.000000,2,27.425389,-5.599369,0.040000,-5.639369
106,-16.754737,-17.965199,-19.465199,-16.465199,price_sensitive_uninformed,none,0.000000,2,27.425389,-6.084084,0.040000,-6.124084
107,-15.418294,-15.042192,-16.542192,-13.542192,informed,none,0.000000,2,27.425389,-3.411198,0.040000,-3.451198
108,-15.383387,-16.053781,-17.553781,-14.553781,informed,none,0.000000,2,27.425389,-3.341386,0.040000,-3.381386
109,-14.703332,-14.631396,-16.131396,-13.131396,informed,none,0.000000,2,27.425389,-1.981274,0.040000,-2.021274
110,-14.384963,-15.290337,-16.790337,-13.790337,informed,none,0.000000,2,27.425389,-1.344536,0.040000,-1.384536
111,-16.110945,-15.127680,-16.627680,-13.627680,price_sensitive_uninformed,none,0.000000,2,27.425389,-4.796501,0.040000,-4.836501
112,-15.659739,-13.553891,-15.053891,-12.053891,price_sensitive_uninformed,none,0.000000,2,27.425389,-3.894088,0.040000,-3.934088
113,-15.920385,-15.810563,-17.310563,-14.310563,price_sensitive_uninformed,none,0.000000,2,27.425389,-4.415381,0.040000,-4.455381
114,-14.779931,-13.711206,-15.211206,-12.211206,informed,none,0.000000,2,27.425389,-2.134474,0.040000,-2.174474
115,-13.502123,-11.649542,-13.149542,-10.149542,price_sensitive_uninformed,none,0.000000,2,27.425389,0.421144,0.040000,0.381144
116,-14.267468,-13.594463,-15.094463,-12.094463,informed,none,0.000000,2,27.425389,-1.109546,0.040000,-1.149546
117,-13.531666,-12.413881,-13.913881,-10.913881,price_sensitive_uninformed,sell_to_mm,-13.913881,3,41.339270,0.744273,0.090000,0.654273
118,-11.652974,-10.290711,-11.790711,-8.790711,price_sensitive_uninformed,none,0.000000,3,41.339270,6.380347,0.090000,6.290347
119,-11.260010,-11.661825,-13.161825,-10.161825,informed,none,0.000000,3,41.339270,7.559240,0.090000,7.469240
120,-10.862343,-10.643818,-12.143818,-9.143818,price_sensitive_uninformed,none,0.000000,3,41.339270,8.752243,0.090000,8.662243
121,-12.825559,-11.334083,-12.834083,-9.834083,informed,none,0.000000,3,41.339270,2.862594,0.090000,2.772594
122,-11.985491,-11.995507,-13.495507,-10.495507,informed,none,0.000000,3,41.339270,5.382796,0.090000,5.292796
123,-11.450871,-12.975185,-14.475185,-11.475185,informed,buy_from_mm,-11.475185,2,29.864086,6.962343,0.040000,6.922343
124,-11.021552,-10.646850,-12.146850,-9.146850,informed,none,0.000000,2,29.864086,7.820982,0.040000,7.780982
125,-11.537281,-11.512168,-13.012168,-10.012168,informed,none,0.000000,2,29.864086,6.789525,0.040000,6.749525
126,-11.405950,-11.878182,-13.378182,-10.378182,price_sensitive_uninformed,none,0.000000,2,29.864086,7.052187,0.040000,7.012187
127,-12.715623,-13.466799,-14.966799,-11.966799,informed,none,0.000000,2,29.864086,4.432839,0.040000,4.392839
128,-13.347857,-13.803347,-15.303347,-12.303347,price_sensitive_uninformed,buy_from_mm,-12.303347,1,17.560739,4.212882,0.010000,4.202882
129,-13.566269,-13.698695,-15.198695,-12.198695,informed,none,0.000000,1,17.560739,3.994469,0.010000,3.984469
130,-12.932067,-14.021688,-15.521688,-12.521688,informed,none,0.000000,1,17.560739,4.628671,0.010000,4.618671
131,-12.394085,-11.073939,-12.573939,-9.573939,price_sensitive_uninformed,none,0.000000,1,17.560739,5.166654,0.010000,5.156654
132,-12.927734,-15.197672,-16.697672,-13.697672,informed,buy_from_mm,-13.697672,0,3.863067,3.863067,0.000000,3.863067
133,-12.893250,-14.029089,-15.529089,-12.529089,informed,none,0.000000,0,3.863067,3.863067,0.000000,3.863067
134,-12.138750,-13.548368,-15.048368,-12.048368,informed,none,0.000000,0,3.863067,3.863067,0.000000,3.863067
135,-10.512635,-9.584584,-11.084584,-8.084584,informed,none,0.000000,0,3.863067,3.863067,0.000000,3.863067
136,-11.558869,-12.092025,-13.592025,-10.592025,informed,none,0.000000,0,3.863067,3.863067,0.000000,3.863067
137,-11.219540,-10.464281,-11.964281,-8.964281,informed,none,0.000000,0,3.863067,3.863067,0.000000,3.863067
138,-12.006857,-12.254894,-13.754894,-10.754894,price_sensitive_uninformed,none,0.000000,0,3.863067,3.863067,0.000000,3.863067
139,-12.209843,-12.560620,-14.060620,-11.060620,price_sensitive_uninformed,buy_from_mm,-11.060620,-1,-7.197554,5.012290,0.010000,5.002290
140,-13.071895,-11.533158,-13.033158,-10.033158,price_sensitive_uninformed,buy_from_mm,-10.033158,-2,-17.230712,8.913077,0.040000,8.873077
141,-12.895168,-13.272054,-14.772054,-11.772054,price_sensitive_uninformed,none,0.000000,-2,-17.230712,8.559625,0.040000,8.519625
142,-13.044690,-13.702457,-15.202457,-12.202457,price_sensitive_uninformed,none,0.000000,-2,-17.230712,8.858668,0.040000,8.818668
143,-12.286065,-13.066399,-14.566399,-11.566399,price_sensitive_uninformed,none,0.000000,-2,-17.230712,7.341418,0.040000,7.301418
144,-11.680564,-13.343839,-14.843839,-11.843839,price_sensitive_uninformed,none,0.000000,-2,-17.230712,6.130415,0.040000,6.090415
145,-11.448727,-12.469812,-13.969812,-10.969812,informed,none,0.000000,-2,-17.230712,5.666742,0.040000,5.626742
146,-13.487687,-13.543005,-15.043005,-12.043005,price_sensitive_uninformed,none,0.000000,-2,-17.230712,9.744662,0.040000,9.704662
147,-14.195950,-15.002212,-16.502212,-13.502212,price_sensitive_uninformed,none,0.000000,-2,-17.230712,11.161188,0.040000,11.121188
148,-15.308157,-14.588319,-16.088319,-13.088319,price_sensitive_uninformed,none,0.000000,-2,-17.230712,13.385602,0.040000,13.345602
149,-14.416807,-13.754367,-15.254367,-12.254367,price_sensitive_uninformed,sell_to_mm,-15.254367,-1,-1.976345,12.440462,0.010000,12.430462
150,-13.330968,-12.241054,-13.741054,-10.741054,informed,none,0.000000,-1,-1.976345,11.354623,0.010000,11.344623
151,-13.885396,-14.138847,-15.638847,-12.638847,price_sensitive_uninformed,none,0.000000,-1,-1.976345,11.909051,0.010000,11.899051
152,-13.450100,-13.157363,-14.657363,-11.657363,informed,none,0.000000,-1,-1.976345,11.473755,0.010000,11.463755
153,-13.386978,-12.206834,-13.706834,-10.706834,price_sensitive_uninformed,none,0.000000,-1,-1.976345,11.410633,0.010000,11.400633
154,-12.606657,-13.227229,-14.727229,-11.727229,informed,none,0.000000,-1,-1.976345,10.630312,0.010000,10.620312
155,-12.638836,-11.046993,-12.546993,-9.546993,price_sensitive_uninformed,sell_to_mm,-12.546993,0,10.570648,10.570648,0.000000,10.570648
156,-14.211730,-13.199638,-14.699638,-11.699638,price_sensitive_uninformed,sell_to_mm,-14.699638,1,25.270286,11.058556,0.010000,11.048556
157,-13.922841,-14.912102,-16.412102,-13.412102,price_sensitive_uninformed,none,0.000000,1,25.270286,11.347445,0.010000,11.337445
158,-13.946791,-15.332891,-16.832891,-13.832891,price_sensitive_uninformed,none,0.000000,1,25.270286,11.323495,0.010000,11.313495
159,-14.830266,-14.780612,-16.280612,-13.280612,informed,none,0.000000,1,25.270286,10.440020,0.010000,10.430020
160,-13.718086,-14.256241,-15.756241,-12.756241,informed,none,0.000000,1,25.270286,11.552199,0.010000,11.542199
161,-12.701357,-12.823622,-14.323622,-11.323622,informed,none,0.000000,1,25.270286,12.568929,0.010000,12.558929
162,-11.453774,-11.262164,-12.762164,-9.762164,informed,none,0.000000,1,25.270286,13.816511,0.010000,13.806511
163,-12.553656,-12.867670,-14.367670,-11.367670,informed,none,0.000000,1,25.270286,12.716629,0.010000,12.706629
164,-12.163871,-14.097004,-15.597004,-12.597004,informed,buy_from_mm,-12.597004,0,12.673282,12.673282,0.000000,12.673282
165,-10.976463,-10.936095,-12.436095,-9.436095,price_sensitive_uninformed,none,0.000000,0,12.673282,12.673282,0.000000,12.673282
166,-10.876438,-9.824801,-11.324801,-8.324801,price_sensitive_uninformed,sell_to_mm,-11.324801,1,23.998082,13.121644,0.010000,13.111644
167,-10.955816,-11.623822,-13.123822,-10.123822,price_sensitive_uninformed,buy_from_mm,-10.123822,0,13.874260,13.874260,0.000000,13.874260
168,-10.198814,-10.423952,-11.923952,-8.923952,informed,none,0.000000,0,13.874260,13.874260,0.000000,13.874260
169,-10.938105,-11.314919,-12.814919,-9.814919,informed,none,0.000000,0,13.874260,13.874260,0.000000,13.874260
170,-10.716257,-10.222113,-11.722113,-8.722113,price_sensitive_uninformed,none,0.000000,0,13.874260,13.874260,0.000000,13.874260
171,-11.762579,-13.428042,-14.928042,-11.928042,informed,buy_from_mm,-11.928042,-1,1.946219,13.708798,0.010000,13.698798
172,-10.815698,-9.538326,-11.038326,-8.038326,price_sensitive_uninformed,none,0.000000,-1,1.946219,12.761917,0.010000,12.751917
173,-11.093774,-11.307086,-12.807086,-9.807086,informed,none,0.000000,-1,1.946219,13.039993,0.010000,13.029993
174,-12.353679,-14.646228,-16.146228,-13.146228,price_sensitive_uninformed,none,0.000000,-1,1.946219,14.299898,0.010000,14.289898
175,-12.626527,-13.629662,-15.129662,-12.129662,informed,none,0.000000,-1,1.946219,14.572745,0.010000,14.562745
176,-12.374896,-13.410209,-14.910209,-11.910209,price_sensitive_uninformed,buy_from_mm,-11.910209,-2,-9.963990,14.785801,0.040000,14.745801
177,-13.294413,-11.484931,-12.984931,-9.984931,price_sensitive_uninformed,none,0.000000,-2,-9.963990,16.624836,0.040000,16.584836
178,-13.114517,-13.309412,-14.809412,-11.809412,price_sensitive_uninformed,none,0.000000,-2,-9.963990,16.265043,0.040000,16.225043
179,-12.516264,-12.032694,-13.532694,-10.532694,price_sensitive_uninformed,none,0.000000,-2,-9.963990,15.068538,0.040000,15.028538
180,-12.994229,-13.565446,-15.065446,-12.065446,informed,none,0.000000,-2,-9.963990,16.024468,0.040000,15.984468
181,-13.434069,-12.604603,-14.104603,-11.104603,informed,none,0.000000,-2,-9.963990,16.904147,0.040000,16.864147
182,-13.959380,-14.772144,-16.272144,-13.272144,price_sensitive_uninformed,none,0.000000,-2,-9.963990,17.954770,0.040000,17.914770
183,-14.603647,-14.808252,-16.308252,-13.308252,price_sensitive_uninformed,buy_from_mm,-13.308252,-3,-23.272242,20.538698,0.090000,20.448698
184,-14.861949,-14.430578,-15.930578,-12.930578,informed,none,0.000000,-3,-23.272242,21.313604,0.090000,21.223604
185,-15.021544,-14.249189,-15.749189,-12.749189,informed,none,0.000000,-3,-23.272242,21.792389,0.090000,21.702389
186,-14.738956,-14.341112,-15.841112,-12.841112,informed,none,0.000000,-3,-23.272242,20.944625,0.090000,20.854625
187,-15.616837,-16.060570,-17.560570,-14.560570,price_sensitive_uninformed,none,0.000000,-3,-23.272242,23.578270,0.090000,23.488270
188,-13.546987,-13.529072,-15.029072,-12.029072,price_sensitive_uninformed,none,0.000000,-3,-23.272242,17.368720,0.090000,17.278720
189,-14.223707,-12.849302,-14.349302,-11.349302,informed,none,0.000000,-3,-23.272242,19.398880,0.090000,19.308880
190,-15.021486,-15.679003,-17.179003,-14.179003,informed,none,0.000000,-3,-23.272242,21.792214,0.090000,21.702214
191,-15.599938,-14.928541,-16.428541,-13.428541,price_sensitive_uninformed,none,0.000000,-3,-23.272242,23.527571,0.090000,23.437571
192,-14.651367,-14.073769,-15.573769,-12.573769,price_sensitive_uninformed,buy_from_mm,-12.573769,-4,-35.846011,22.759455,0.160000,22.599455
193,-13.632052,-12.481262,-13.981262,-10.981262,informed,none,0.000000,-4,-35.846011,18.682195,0.160000,18.522195
194,-14.015001,-13.792960,-15.292960,-12.292960,price_sensitive_uninformed,none,0.000000,-4,-35.846011,20.213991,0.160000,20.053991
195,-14.754084,-15.076574,-16.576574,-13.576574,price_sensitive_uninformed,none,0.000000,-4,-35.846011,23.170326,0.160000,23.010326
196,-14.759979,-15.908494,-17.408494,-14.408494,price_sensitive_uninformed,none,0.000000,-4,-35.846011,23.193904,0.160000,23.033904
197,-14.384618,-15.755670,-17.255670,-14.255670,informed,none,0.000000,-4,-35.846011,21.692461,0.160000,21.532461
198,-15.443076,-14.388162,-15.888162,-12.888162,informed,none,0.000000,-4,-35.846011,25.926292,0.160000,25.766292
199,-14.548629,-13.722732,-15.222732,-12.222732,informed,none,0.000000,-4,-35.846011,22.348505,0.160000,22.188505
200,-14.338351,-14.149741,-15.649741,-12.649741,informed,none,0.000000,-4,-35.846011,21.507393,0.160000,21.347393
201,-13.435340,-14.334236,-15.834236,-12.834236,informed,none,0.000000,-4,-35.846011,17.895348,0.160000,17.735348
202,-14.439636,-14.688810,-16.188810,-13.188810,informed,none,0.000000,-4,-35.846011,21.912531,0.160000,21.752531
203,-13.986024,-12.241948,-13.741948,-10.741948,price_sensitive_uninformed,none,0.000000,-4,-35.846011,20.098084,0.160000,19.938084
204,-15.433991,-14.112669,-15.612669,-12.612669,informed,none,0.000000,-4,-35.846011,25.889951,0.160000,25.729951
205,-17.223556,-19.181423,-20.681423,-17.681423,price_sensitive_uninformed,none,0.000000,-4,-35.846011,33.048212,0.160000,32.888212
206,-15.097374,-14.044412,-15.544412,-12.544412,price_sensitive_uninformed,buy_from_mm,-12.544412,-5,-48.390423,27.096447,0.250000,26.846447
207,-13.280142,-12.443042,-13.943042,-10.943042,informed,none,0.000000,-5,-48.390423,18.010289,0.250000,17.760289
208,-12.274747,-11.799268,-13.299268,-10.299268,informed,none,0.000000,-5,-48.390423,12.983313,0.250000,12.733313
209,-12.266168,-10.709110,-12.209110,-9.209110,price_sensitive_uninformed,none,0.000000,-5,-48.390423,12.940418,0.250000,12.690418
210,-11.298568,-10.073829,-11.573829,-8.573829,price_sensitive_uninformed,none,0.000000,-5,-48.390423,8.102419,0.250000,7.852419
211,-13.027316,-13.205024,-14.705024,-11.705024,price_sensitive_uninformed,none,0.000000,-5,-48.390423,16.746156,0.250000,16.496156
212,-14.007790,-13.251707,-14.751707,-11.751707,informed,none,0.000000,-5,-48.390423,21.648526,0.250000,21.398526
213,-13.841436,-13.795787,-15.295787,-12.295787,informed,none,0.000000,-5,-48.390423,20.816755,0.250000,20.566755
