t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
213,9.163329,10.057446,9.147446,11.147446,informed,none,0.000000,-9,124.600128,42.130164,0.810000,41.320164
214,9.932652,10.254389,9.344389,11.344389,noise,none,0.000000,-9,124.600128,35.206257,0.810000,34.396257
215,9.779174,10.034369,9.124369,11.124369,noise,none,0.000000,-9,124.600128,36.587563,0.810000,35.777563
216,7.617293,7.534205,6.624205,8.624205,noise,none,0.000000,-9,124.600128,56.044488,0.810000,55.234488
217,6.920376,6.508545,5.598545,7.598545,informed,none,0.000000,-9,124.600128,62.316746,0.810000,61.506746
218,6.866838,7.099979,6.189979,8.189979,informed,none,0.000000,-9,124.600128,62.798589,0.810000,61.988589
219,7.906242,8.738198,7.828198,9.828198,noise,none,0.000000,-9,124.600128,53.443953,0.810000,52.633953
220,7.828286,7.550340,6.640340,8.640340,informed,none,0.000000,-9,124.600128,54.145554,0.810000,53.335554
221,7.472319,7.820866,6.910866,8.910866,noise,none,0.000000,-9,124.600128,57.349258,0.810000,56.539258
222,8.809211,8.709306,7.799306,9.799306,noise,none,0.000000,-9,124.600128,45.317228,0.810000,44.507228
223,7.661627,7.140696,6.230696,8.230696,noise,none,0.000000,-9,124.600128,55.645490,0.810000,54.835490
224,8.493440,8.878611,7.968611,9.968611,informed,none,0.000000,-9,124.600128,48.159170,0.810000,47.349170
225,8.514210,7.865122,6.955122,8.955122,noise,none,0.000000,-9,124.600128,47.972240,0.810000,47.162240
226,8.402391,7.974906,7.064906,9.064906,noise,none,0.000000,-9,124.600128,48.978613,0.810000,48.168613
227,6.946548,6.053359,5.143359,7.143359,noise,none,0.000000,-9,124.600128,62.081196,0.810000,61.271196
228,7.065288,6.659196,5.749196,7.749196,noise,sell_to_mm,5.749196,-8,118.850932,62.328625,0.640000,61.688625
229,7.766078,7.699595,6.779595,8.779595,noise,none,0.000000,-8,118.850932,56.722311,0.640000,56.082311
230,7.358353,7.386744,6.466744,8.466744,informed,none,0.000000,-8,118.850932,59.984110,0.640000,59.344110
231,5.297256,6.035047,5.115047,7.115047,noise,none,0.000000,-8,118.850932,76.472881,0.640000,75.832881
232,5.819076,6.152243,5.232243,7.232243,noise,buy_from_mm,7.232243,-9,126.083174,73.711493,0.810000,72.901493
233,4.742879,5.062463,4.152463,6.152463,noise,none,0.000000,-9,126.083174,83.397264,0.810000,82.587264
234,4.407697,4.019173,3.109173,5.109173,noise,sell_to_mm,3.109173,-8,122.974002,87.712425,0.640000,87.072425
235,4.341351,3.964799,3.044799,5.044799,noise,none,0.000000,-8,122.974002,88.243196,0.640000,87.603196
236,3.852989,4.288774,3.368774,5.368774,noise,buy_from_mm,5.368774,-9,128.342776,93.665877,0.810000,92.855877
237,4.658814,4.924027,4.014027,6.014027,noise,sell_to_mm,4.014027,-8,124.328749,87.058238,0.640000,86.418238
238,4.747429,5.584936,4.664936,6.664936,noise,none,0.000000,-8,124.328749,86.349314,0.640000,85.709314
239,5.199303,5.200267,4.280267,6.280267,informed,none,0.000000,-8,124.328749,82.734323,0.640000,82.094323
240,4.914068,5.184534,4.264534,6.264534,noise,none,0.000000,-8,124.328749,85.016204,0.640000,84.376204
241,3.748423,4.001728,3.081728,5.081728,noise,none,0.000000,-8,124.328749,94.341363,0.640000,93.701363
242,3.544487,3.926262,3.006262,5.006262,noise,none,0.000000,-8,124.328749,95.972850,0.640000,95.332850
243,3.221682,2.977192,2.057192,4.057192,informed,none,0.000000,-8,124.328749,98.555293,0.640000,97.915293
244,1.489905,2.025115,1.105115,3.105115,noise,none,0.000000,-8,124.328749,112.409505,0.640000,111.769505
245,0.753592,0.796070,-0.123930,1.876070,informed,none,0.000000,-8,124.328749,118.300012,0.640000,117.660012
