t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,-27.313150,-27.400551,-28.400551,-26.400551,noise,none,0.000000,-7,205.971000,397.163051,0.490000,396.673051
474,-26.553861,-27.468893,-28.468893,-26.468893,noise,none,0.000000,-7,205.971000,391.848025,0.490000,391.358025
475,-24.651323,-25.531608,-26.531608,-24.531608,noise,none,0.000000,-7,205.971000,378.530260,0.490000,378.040260
476,-23.370294,-22.086981,-23.086981,-21.086981,noise,none,0.000000,-7,205.971000,369.563057,0.490000,369.073057
477,-23.642465,-23.985429,-24.985429,-22.985429,informed,none,0.000000,-7,205.971000,371.468253,0.490000,370.978253
478,-23.511801,-22.535573,-23.535573,-21.535573,noise,buy_from_mm,-21.535573,-8,184.435427,372.529837,0.640000,371.889837
479,-23.422016,-23.031668,-24.031668,-22.031668,noise,none,0.000000,-8,184.435427,371.811558,0.640000,371.171558
480,-24.878439,-23.605691,-24.605691,-22.605691,informed,sell_to_mm,-24.605691,-7,209.041117,383.190189,0.490000,382.700189
481,-25.703190,-27.750687,-28.750687,-26.750687,noise,none,0.000000,-7,209.041117,388.963445,0.490000,388.473445
482,-23.934035,-23.254456,-24.254456,-22.254456,noise,sell_to_mm,-24.254456,-6,233.295574,376.899781,0.360000,376.539781
483,-22.835505,-22.441198,-23.441198,-21.441198,informed,none,0.000000,-6,233.295574,370.308603,0.360000,369.948603
484,-20.804568,-20.116637,-21.116637,-19.116637,informed,none,0.000000,-6,233.295574,358.122983,0.360000,357.762983
485,-20.966676,-22.247791,-23.247791,-21.247791,noise,none,0.000000,-6,233.295574,359.095632,0.360000,358.735632
486,-21.029919,-20.883152,-21.883152,-19.883152,informed,none,0.000000,-6,233.295574,359.475088,0.360000,359.115088
487,-19.407645,-19.392141,-20.392141,-18.392141,noise,none,0.000000,-6,233.295574,349.741444,0.360000,349.381444
488,-19.901679,-20.592481,-21.592481,-19.592481,noise,none,0.000000,-6,233.295574,352.705649,0.360000,352.345649
489,-20.217401,-19.768948,-20.768948,-18.768948,informed,none,0.000000,-6,233.295574,354.599978,0.360000,354.239978
490,-20.103279,-18.356647,-19.356647,-17.356647,noise,none,0.000000,-6,233.295574,353.915247,0.360000,353.555247
491,-20.993632,-21.898035,-22.898035,-20.898035,informed,none,0.000000,-6,233.295574,359.257363,0.360000,358.897363
492,-21.516859,-24.535922,-25.535922,-23.535922,informed,buy_from_mm,-23.535922,-7,209.759652,360.377663,0.490000,359.887663
493,-22.282925,-21.170769,-22.170769,-20.170769,noise,none,0.000000,-7,209.759652,365.740127,0.490000,365.250127
494,-22.256040,-21.896033,-22.896033,-20.896033,informed,none,0.000000,-7,209.759652,365.551931,0.490000,365.061931
495,-22.717813,-22.692773,-23.692773,-21.692773,informed,none,0.000000,-7,209.759652,368.784340,0.490000,368.294340
496,-23.462231,-22.667181,-23.667181,-21.667181,noise,none,0.000000,-7,209.759652,373.995271,0.490000,373.505271
497,-23.869190,-24.135926,-25.135926,-23.135926,informed,none,0.000000,-7,209.759652,376.843982,0.490000,376.353982
498,-22.877987,-24.187021,-25.187021,-23.187021,noise,buy_from_mm,-23.187021,-8,186.572631,369.596531,0.640000,368.956531
499,-23.375245,-22.842980,-23.842980,-21.842980,noise,buy_from_mm,-21.842980,-9,164.729651,375.106856,0.810000,374.296856
500,-22.371306,-23.723571,-24.723571,-22.723571,noise,buy_from_mm,-22.723571,-10,142.006080,365.719143,1.000000,364.719143
501,-22.052448,-20.963167,-21.963167,-19.963167,informed,sell_to_mm,-21.963167,-9,163.969247,362.441280,0.810000,361.631280
502,-21.861859,-22.320415,-23.320415,-21.320415,informed,none,0.000000,-9,163.969247,360.725976,0.810000,359.915976
503,-23.593077,-22.423900,-23.423900,-21.423900,informed,sell_to_mm,-23.423900,-8,187.393148,376.137761,0.640000,375.497761
504,-23.904806,-24.037729,-25.037729,-23.037729,informed,none,0.000000,-8,187.393148,378.631594,0.640000,377.991594
505,-23.622409,-23.043630,-24.043630,-22.043630,noise,sell_to_mm,-24.043630,-7,211.436778,376.793640,0.490000,376.303640
506,-23.724991,-24.551118,-25.551118,-23.551118,noise,none,0.000000,-7,211.436778,377.511714,0.490000,377.021714
507,-24.239063,-24.792799,-25.792799,-23.792799,informed,none,0.000000,-7,211.436778,381.110216,0.490000,380.620216
508,-23.789524,-26.217545,-27.217545,-25.217545,noise,sell_to_mm,-27.217545,-6,238.654323,381.391468,0.360000,381.031468
509,-26.490775,-27.847875,-28.847875,-26.847875,informed,buy_from_mm,-26.847875,-7,211.806448,397.241874,0.490000,396.751874
510,-27.976707,-28.407028,-29.407028,-27.407028,noise,buy_from_mm,-27.407028,-8,184.399419,408.213079,0.640000,407.573079
511,-27.868985,-26.201518,-27.201518,-25.201518,noise,none,0.000000,-8,184.399419,407.351298,0.640000,406.711298
512,-28.041026,-28.353324,-29.353324,-27.353324,noise,none,0.000000,-8,184.399419,408.727630,0.640000,408.087630
513,-29.433431,-29.765204,-30.765204,-28.765204,noise,none,0.000000,-8,184.399419,419.866868,0.640000,419.226868
514,-28.916955,-28.665812,-29.665812,-27.665812,noise,none,0.000000,-8,184.399419,415.735062,0.640000,415.095062
515,-29.905602,-29.060287,-30.060287,-28.060287,noise,none,0.000000,-8,184.399419,423.644236,0.640000,423.004236
516,-29.002007,-29.621086,-30.621086,-28.621086,noise,none,0.000000,-8,184.399419,416.415478,0.640000,415.775478
517,-27.448360,-25.388571,-26.388571,-24.388571,noise,none,0.000000,-8,184.399419,403.986303,0.640000,403.346303
518,-26.426229,-25.272681,-26.272681,-24.272681,noise,buy_from_mm,-24.272681,-9,160.126738,397.962798,0.810000,397.152798
519,-26.614208,-26.190772,-27.190772,-25.190772,noise,none,0.000000,-9,160.126738,399.654606,0.810000,398.844606
520,-27.575916,-28.779394,-29.779394,-27.779394,noise,buy_from_mm,-27.779394,-10,132.347344,408.106503,1.000000,407.106503
521,-27.589604,-27.123986,-28.123986,-26.123986,noise,none,0.000000,-10,132.347344,408.243382,1.000000,407.243382
522,-27.248774,-26.449959,-27.449959,-25.449959,informed,none,0.000000,-10,132.347344,404.835081,1.000000,403.835081
523,-28.612167,-27.991064,-28.991064,-26.991064,noise,sell_to_mm,-28.991064,-9,161.338408,418.847915,0.810000,418.037915
524,-29.659491,-32.254925,-33.254925,-31.254925,informed,buy_from_mm,-31.254925,-10,130.083484,426.678396,1.000000,425.678396
525,-29.166213,-28.961229,-29.961229,-27.961229,noise,none,0.000000,-10,130.083484,421.745614,1.000000,420.745614
526,-29.786466,-28.033696,-29.033696,-27.033696,noise,sell_to_mm,-29.033696,-9,159.117179,427.195373,0.810000,426.385373
527,-29.726785,-30.036872,-31.036872,-29.036872,noise,none,0.000000,-9,159.117179,426.658241,0.810000,425.848241
528,-30.894861,-30.758200,-31.758200,-29.758200,informed,none,0.000000,-9,159.117179,437.170931,0.810000,436.360931
529,-30.724279,-31.263597,-32.263597,-30.263597,noise,none,0.000000,-9,159.117179,435.635689,0.810000,434.825689
530,-31.919388,-32.650956,-33.650956,-31.650956,informed,none,0.000000,-9,159.117179,446.391667,0.810000,445.581667
531,-31.235681,-30.918894,-31.918894,-29.918894,noise,buy_from_mm,-29.918894,-10,129.198285,441.555092,1.000000,440.555092
532,-29.861528,-30.329726,-31.329726,-29.329726,noise,none,0.000000,-10,129.198285,427.813563,1.000000,426.813563
533,-29.575141,-29.531165,-30.531165,-28.531165,noise,buy_from_mm,-28.531165,-11,100.667120,425.993670,1.210000,424.783670
534,-31.342718,-32.404415,-33.404415,-31.404415,informed,buy_from_mm,-31.404415,-12,69.262705,445.375318,1.440000,443.935318
535,-32.528669,-33.224938,-34.224938,-32.224938,informed,none,0.000000,-12,69.262705,459.606729,1.440000,458.166729
536,-33.741221,-32.572260,-33.572260,-31.572260,noise,none,0.000000,-12,69.262705,474.157359,1.440000,472.717359
537,-33.998867,-33.581435,-34.581435,-32.581435,informed,none,0.000000,-12,69.262705,477.249112,1.440000,475.809112
538,-32.025557,-32.554430,-33.554430,-31.554430,noise,none,0.000000,-12,69.262705,453.569390,1.440000,452.129390
539,-32.075341,-30.831118,-31.831118,-29.831118,noise,none,0.000000,-12,69.262705,454.166798,1.440000,452.726798
540,-32.698176,-32.970980,-33.970980,-31.970980,noise,none,0.000000,-12,69.262705,461.640821,1.440000,460.200821
541,-33.166700,-33.251385,-34.251385,-32.251385,informed,none,0.000000,-12,69.262705,467.263102,1.440000,465.823102
542,-32.697257,-32.707616,-33.707616,-31.707616,informed,none,0.000000,-12,69.262705,461.629789,1.440000,460.189789
543,-33.050452,-33.001149,-34.001149,-32.001149,noise,none,0.000000,-12,69.262705,465.868131,1.440000,464.428131
544,-34.214871,-33.850900,-34.850900,-32.850900,informed,none,0.000000,-12,69.262705,479.841156,1.440000,478.401156
545,-34.147786,-33.273703,-34.273703,-32.273703,noise,none,0.000000,-12,69.262705,479.036133,1.440000,477.596133
546,-33.447534,-32.818075,-33.818075,-31.818075,noise,sell_to_mm,-33.818075,-11,103.080779,471.003649,1.210000,469.793649
547,-32.586306,-34.447469,-35.447469,-33.447469,noise,none,0.000000,-11,103.080779,461.530146,1.210000,460.320146
548,-34.694424,-33.629687,-34.629687,-32.629687,informed,sell_to_mm,-34.629687,-10,137.710466,484.654702,1.000000,483.654702
549,-34.422947,-33.270365,-34.270365,-32.270365,noise,none,0.000000,-10,137.710466,481.939939,1.000000,480.939939
550,-36.261479,-36.607596,-37.607596,-35.607596,informed,none,0.000000,-10,137.710466,500.325258,1.000000,499.325258
551,-36.055600,-35.525780,-36.525780,-34.525780,informed,none,0.000000,-10,137.710466,498.266464,1.000000,497.266464
552,-35.441942,-35.083945,-36.083945,-34.083945,noise,none,0.000000,-10,137.710466,492.129882,1.000000,491.129882
553,-37.771174,-38.357070,-39.357070,-37.357070,informed,none,0.000000,-10,137.710466,515.422203,1.000000,514.422203
554,-39.235469,-39.548129,-40.548129,-38.548129,informed,none,0.000000,-10,137.710466,530.065153,1.000000,529.065153
555,-40.146686,-41.453203,-42.453203,-40.453203,noise,none,0.000000,-10,137.710466,539.177323,1.000000,538.177323
556,-40.976700,-40.721568,-41.721568,-39.721568,informed,none,0.000000,-10,137.710466,547.477464,1.000000,546.477464
557,-41.597119,-40.482099,-41.482099,-39.482099,informed,sell_to_mm,-41.482099,-9,179.192565,553.566635,0.810000,552.756635
558,-41.832524,-42.013142,-43.013142,-41.013142,informed,none,0.000000,-9,179.192565,555.685282,0.810000,554.875282
559,-41.067511,-39.363035,-40.363035,-38.363035,informed,sell_to_mm,-40.363035,-8,219.555600,548.095689,0.640000,547.455689
560,-41.616048,-41.179402,-42.179402,-40.179402,informed,none,0.000000,-8,219.555600,552.483987,0.640000,551.843987
561,-41.777853,-42.427555,-43.427555,-41.427555,noise,none,0.000000,-8,219.555600,553.778423,0.640000,553.138423
562,-43.449659,-44.302580,-45.302580,-43.302580,informed,none,0.000000,-8,219.555600,567.152873,0.640000,566.512873
563,-44.407586,-41.834496,-42.834496,-40.834496,informed,sell_to_mm,-42.834496,-7,262.390096,573.243195,0.490000,572.753195
564,-46.154865,-45.507975,-46.507975,-44.507975,noise,none,0.000000,-7,262.390096,585.474148,0.490000,584.984148
565,-47.002929,-49.278828,-50.278828,-48.278828,informed,buy_from_mm,-48.278828,-8,214.111268,590.134699,0.640000,589.494699
566,-45.341599,-45.614258,-46.614258,-44.614258,noise,none,0.000000,-8,214.111268,576.844059,0.640000,576.204059
567,-46.339062,-46.127206,-47.127206,-45.127206,noise,sell_to_mm,-47.127206,-7,261.238474,585.611909,0.490000,585.121909
568,-45.732465,-46.900346,-47.900346,-45.900346,informed,buy_from_mm,-45.900346,-8,215.338128,581.197850,0.640000,580.557850
569,-44.665283,-44.644165,-45.644165,-43.644165,noise,none,0.000000,-8,215.338128,572.660391,0.640000,572.020391
570,-44.433992,-45.328174,-46.328174,-44.328174,informed,none,0.000000,-8,215.338128,570.810067,0.640000,570.170067
571,-44.597992,-45.302247,-46.302247,-44.302247,noise,none,0.000000,-8,215.338128,572.122066,0.640000,571.482066
572,-45.018092,-45.458334,-46.458334,-44.458334,informed,none,0.000000,-8,215.338128,575.482866,0.640000,574.842866
573,-44.632649,-44.052109,-45.052109,-43.052109,informed,none,0.000000,-8,215.338128,572.399317,0.640000,571.759317
574,-44.040683,-44.134077,-45.134077,-43.134077,noise,none,0.000000,-8,215.338128,567.663594,0.640000,567.023594
575,-45.190214,-44.875149,-45.875149,-43.875149,noise,sell_to_mm,-45.875149,-7,261.213277,577.544772,0.490000,577.054772
576,-45.304191,-44.475803,-45.475803,-43.475803,noise,sell_to_mm,-45.475803,-6,306.689080,578.514226,0.360000,578.154226
577,-45.356401,-44.483899,-45.483899,-43.483899,noise,sell_to_mm,-45.483899,-5,352.172979,578.954984,0.250000,578.704984
578,-47.296598,-45.710621,-46.710621,-44.710621,noise,none,0.000000,-5,352.172979,588.655971,0.250000,588.405971
579,-45.673793,-44.486296,-45.486296,-43.486296,informed,sell_to_mm,-45.486296,-4,397.659275,580.354449,0.160000,580.194449
580,-47.583684,-47.984314,-48.984314,-46.984314,noise,none,0.000000,-4,397.659275,587.994010,0.160000,587.834010
581,-49.565489,-50.090048,-51.090048,-49.090048,informed,none,0.000000,-4,397.659275,595.921231,0.160000,595.761231
582,-50.314487,-50.967848,-51.967848,-49.967848,noise,none,0.000000,-4,397.659275,598.917223,0.160000,598.757223
583,-49.809870,-48.094444,-49.094444,-47.094444,noise,none,0.000000,-4,397.659275,596.898754,0.160000,596.738754
584,-50.535250,-51.302799,-52.302799,-50.302799,informed,none,0.000000,-4,397.659275,599.800273,0.160000,599.640273
585,-52.210163,-51.924625,-52.924625,-50.924625,noise,none,0.000000,-4,397.659275,606.499926,0.160000,606.339926
586,-53.817724,-55.320126,-56.320126,-54.320126,informed,buy_from_mm,-54.320126,-5,343.339149,612.427767,0.250000,612.177767
587,-53.498309,-53.694476,-54.694476,-52.694476,noise,none,0.000000,-5,343.339149,610.830695,0.250000,610.580695
588,-53.781206,-54.145983,-55.145983,-53.145983,noise,buy_from_mm,-53.145983,-6,290.193166,612.880400,0.360000,612.520400
589,-54.671276,-54.867614,-55.867614,-53.867614,noise,none,0.000000,-6,290.193166,618.220824,0.360000,617.860824
590,-55.568124,-55.090623,-56.090623,-54.090623,noise,sell_to_mm,-56.090623,-5,346.283789,624.124408,0.250000,623.874408
591,-55.194217,-55.529859,-56.529859,-54.529859,noise,buy_from_mm,-54.529859,-6,291.753930,622.919232,0.360000,622.559232
592,-54.977715,-54.637862,-55.637862,-53.637862,noise,none,0.000000,-6,291.753930,621.620218,0.360000,621.260218
593,-54.713907,-55.469447,-56.469447,-54.469447,noise,none,0.000000,-6,291.753930,620.037373,0.360000,619.677373
594,-54.506807,-53.414360,-54.414360,-52.414360,noise,none,0.000000,-6,291.753930,618.794771,0.360000,618.434771
595,-53.793520,-53.458975,-54.458975,-52.458975,informed,none,0.000000,-6,291.753930,614.515050,0.360000,614.155050
596,-54.380789,-55.819401,-56.819401,-54.819401,noise,none,0.000000,-6,291.753930,618.038663,0.360000,617.678663
597,-54.572206,-54.832104,-55.832104,-53.832104,noise,buy_from_mm,-53.832104,-7,237.921826,619.927265,0.490000,619.437265
598,-54.604362,-53.431245,-54.431245,-52.431245,noise,none,0.000000,-7,237.921826,620.152362,0.490000,619.662362
599,-53.446776,-52.950978,-53.950978,-51.950978,informed,none,0.000000,-7,237.921826,612.049257,0.490000,611.559257
600,-52.380808,-52.337661,-53.337661,-51.337661,noise,sell_to_mm,-53.337661,-6,291.259487,605.544333,0.360000,605.184333
601,-50.332513,-48.856469,-49.856469,-47.856469,informed,sell_to_mm,-49.856469,-5,341.115956,592.778522,0.250000,592.528522
602,-51.403423,-53.314776,-54.314776,-52.314776,noise,buy_from_mm,-52.314776,-6,288.801180,597.221718,0.360000,596.861718
603,-51.185986,-50.364894,-51.364894,-49.364894,informed,none,0.000000,-6,288.801180,595.917098,0.360000,595.557098
604,-50.909893,-50.359070,-51.359070,-49.359070,noise,none,0.000000,-6,288.801180,594.260540,0.360000,593.900540
605,-51.289348,-49.882130,-50.882130,-48.882130,noise,buy_from_mm,-48.882130,-7,239.919050,598.944486,0.490000,598.454486
606,-51.881797,-51.050611,-52.050611,-50.050611,noise,none,0.000000,-7,239.919050,603.091625,0.490000,602.601625
607,-51.208716,-50.315818,-51.315818,-49.315818,informed,none,0.000000,-7,239.919050,598.380064,0.490000,597.890064
608,-50.357542,-49.552083,-50.552083,-48.552083,noise,none,0.000000,-7,239.919050,592.421841,0.490000,591.931841
609,-50.401074,-52.814938,-53.814938,-51.814938,informed,buy_from_mm,-51.814938,-8,188.104111,591.312703,0.640000,590.672703
610,-51.777172,-51.357831,-52.357831,-50.357831,noise,none,0.000000,-8,188.104111,602.321489,0.640000,601.681489
611,-50.490333,-49.178607,-50.178607,-48.178607,informed,sell_to_mm,-50.178607,-7,238.282718,591.715052,0.490000,591.225052
612,-48.830092,-49.346173,-50.346173,-48.346173,noise,buy_from_mm,-48.346173,-8,189.936545,580.577279,0.640000,579.937279
613,-49.487480,-46.307868,-47.307868,-45.307868,noise,buy_from_mm,-45.307868,-9,144.628677,590.016000,0.810000,589.206000
614,-50.784460,-51.800335,-52.800335,-50.800335,noise,sell_to_mm,-52.800335,-8,197.429012,603.704691,0.640000,603.064691
615,-49.242175,-49.580506,-50.580506,-48.580506,noise,none,0.000000,-8,197.429012,591.366413,0.640000,590.726413
616,-49.056046,-48.603537,-49.603537,-47.603537,noise,none,0.000000,-8,197.429012,589.877378,0.640000,589.237378
617,-49.316318,-50.401702,-51.401702,-49.401702,noise,none,0.000000,-8,197.429012,591.959554,0.640000,591.319554
618,-48.545916,-47.823278,-48.823278,-46.823278,informed,none,0.000000,-8,197.429012,585.796337,0.640000,585.156337
619,-49.455211,-48.104913,-49.104913,-47.104913,noise,none,0.000000,-8,197.429012,593.070696,0.640000,592.430696
620,-50.461717,-48.250594,-49.250594,-47.250594,informed,sell_to_mm,-49.250594,-7,246.679606,599.911628,0.490000,599.421628
621,-50.183557,-49.730804,-50.730804,-48.730804,informed,none,0.000000,-7,246.679606,597.964508,0.490000,597.474508
622,-50.435005,-50.496693,-51.496693,-49.496693,noise,none,0.000000,-7,246.679606,599.724643,0.490000,599.234643
623,-51.307105,-50.462004,-51.462004,-49.462004,informed,none,0.000000,-7,246.679606,605.829341,0.490000,605.339341
624,-49.745969,-49.553183,-50.553183,-48.553183,informed,none,0.000000,-7,246.679606,594.901389,0.490000,594.411389
625,-49.582773,-50.004312,-51.004312,-49.004312,noise,buy_from_mm,-49.004312,-8,197.675294,594.337475,0.640000,593.697475
626,-49.899440,-49.526478,-50.526478,-48.526478,noise,none,0.000000,-8,197.675294,596.870817,0.640000,596.230817
627,-48.984727,-50.347240,-51.347240,-49.347240,noise,sell_to_mm,-51.347240,-7,249.022534,591.915620,0.490000,591.425620
628,-47.900987,-46.697252,-47.697252,-45.697252,noise,none,0.000000,-7,249.022534,584.329439,0.490000,583.839439
629,-48.878250,-48.395698,-49.395698,-47.395698,informed,none,0.000000,-7,249.022534,591.170284,0.490000,590.680284
630,-48.305139,-48.315248,-49.315248,-47.315248,informed,none,0.000000,-7,249.022534,587.158506,0.490000,586.668506
631,-47.144887,-49.916596,-50.916596,-48.916596,noise,none,0.000000,-7,249.022534,579.036743,0.490000,578.546743
632,-46.676049,-47.376444,-48.376444,-46.376444,noise,none,0.000000,-7,249.022534,575.754878,0.490000,575.264878
633,-45.545564,-45.182922,-46.182922,-44.182922,noise,none,0.000000,-7,249.022534,567.841484,0.490000,567.351484
634,-44.971936,-45.506221,-46.506221,-44.506221,noise,buy_from_mm,-44.506221,-8,204.516312,564.291798,0.640000,563.651798
635,-45.859195,-44.802791,-45.802791,-43.802791,informed,sell_to_mm,-45.802791,-7,250.319103,571.333471,0.490000,570.843471
636,-45.304515,-43.932881,-44.932881,-42.932881,noise,none,0.000000,-7,250.319103,567.450706,0.490000,566.960706
637,-44.635403,-44.578259,-45.578259,-43.578259,noise,buy_from_mm,-43.578259,-8,206.740845,563.824072,0.640000,563.184072
638,-43.808600,-44.085916,-45.085916,-43.085916,noise,none,0.000000,-8,206.740845,557.209648,0.640000,556.569648
639,-44.000604,-43.079806,-44.079806,-42.079806,noise,none,0.000000,-8,206.740845,558.745677,0.640000,558.105677
640,-42.424122,-41.080862,-42.080862,-40.080862,noise,none,0.000000,-8,206.740845,546.133822,0.640000,545.493822
641,-41.691460,-40.656104,-41.656104,-39.656104,noise,none,0.000000,-8,206.740845,540.272527,0.640000,539.632527
642,-40.316764,-39.277522,-40.277522,-38.277522,noise,buy_from_mm,-38.277522,-9,168.463323,531.314197,0.810000,530.504197
643,-41.696041,-42.294591,-43.294591,-41.294591,informed,none,0.000000,-9,168.463323,543.727695,0.810000,542.917695
644,-42.714487,-42.589302,-43.589302,-41.589302,noise,buy_from_mm,-41.589302,-10,126.874020,554.018891,1.000000,553.018891
645,-42.950012,-43.585421,-44.585421,-42.585421,noise,none,0.000000,-10,126.874020,556.374140,1.000000,555.374140
646,-43.984199,-42.441663,-43.441663,-41.441663,noise,sell_to_mm,-43.441663,-9,170.315683,566.173473,0.810000,565.363473
647,-43.748576,-45.826199,-46.826199,-44.826199,informed,buy_from_mm,-44.826199,-10,125.489484,562.975245,1.000000,561.975245
648,-43.056424,-42.498608,-43.498608,-41.498608,noise,none,0.000000,-10,125.489484,556.053727,1.000000,555.053727
649,-43.479495,-44.107566,-45.107566,-43.107566,informed,none,0.000000,-10,125.489484,560.284432,1.000000,559.284432
650,-44.671790,-43.133131,-44.133131,-42.133131,informed,sell_to_mm,-44.133131,-9,169.622614,571.668728,0.810000,570.858728
651,-44.536939,-44.543591,-45.543591,-43.543591,noise,none,0.000000,-9,169.622614,570.455064,0.810000,569.645064
652,-43.211730,-42.399645,-43.399645,-41.399645,noise,none,0.000000,-9,169.622614,558.528186,0.810000,557.718186
653,-43.107637,-43.941951,-44.941951,-42.941951,informed,none,0.000000,-9,169.622614,557.591346,0.810000,556.781346
654,-43.793512,-43.737432,-44.737432,-42.737432,informed,none,0.000000,-9,169.622614,563.764226,0.810000,562.954226
655,-42.948040,-42.788414,-43.788414,-41.788414,noise,none,0.000000,-9,169.622614,556.154975,0.810000,555.344975
656,-42.097017,-42.856524,-43.856524,-41.856524,noise,sell_to_mm,-43.856524,-8,213.479139,550.255278,0.640000,549.615278
657,-42.990201,-43.272374,-44.272374,-42.272374,noise,none,0.000000,-8,213.479139,557.400748,0.640000,556.760748
658,-44.563864,-46.471212,-47.471212,-45.471212,informed,buy_from_mm,-45.471212,-9,168.007927,569.082704,0.810000,568.272704
659,-45.400260,-46.065963,-47.065963,-45.065963,informed,none,0.000000,-9,168.007927,576.610268,0.810000,575.800268
660,-46.492806,-46.627528,-47.627528,-45.627528,informed,none,0.000000,-9,168.007927,586.443185,0.810000,585.633185
661,-46.061840,-46.398337,-47.398337,-45.398337,noise,none,0.000000,-9,168.007927,582.564488,0.810000,581.754488
662,-48.687632,-50.241069,-51.241069,-49.241069,informed,buy_from_mm,-49.241069,-10,118.766858,605.643178,1.000000,604.643178
663,-49.857658,-51.166385,-52.166385,-50.166385,noise,sell_to_mm,-52.166385,-9,170.933242,619.652164,0.810000,618.842164
664,-50.160713,-49.530764,-50.530764,-48.530764,informed,none,0.000000,-9,170.933242,622.379664,0.810000,621.569664
665,-51.104708,-48.798288,-49.798288,-47.798288,noise,none,0.000000,-9,170.933242,630.875618,0.810000,630.065618
666,-50.412825,-53.357194,-54.357194,-52.357194,informed,buy_from_mm,-52.357194,-10,118.576048,622.704300,1.000000,621.704300
667,-49.405861,-47.619474,-48.619474,-46.619474,noise,none,0.000000,-10,118.576048,612.634656,1.000000,611.634656
668,-49.794548,-48.537691,-49.537691,-47.537691,noise,none,0.000000,-10,118.576048,616.521530,1.000000,615.521530
669,-49.622022,-51.903803,-52.903803,-50.903803,noise,sell_to_mm,-52.903803,-9,171.479851,618.078046,0.810000,617.268046
670,-50.398089,-52.456560,-53.456560,-51.456560,noise,none,0.000000,-9,171.479851,625.062654,0.810000,624.252654
671,-51.412616,-52.894759,-53.894759,-51.894759,informed,buy_from_mm,-51.894759,-10,119.585092,633.711254,1.000000,632.711254
672,-52.848137,-52.642436,-53.642436,-51.642436,informed,none,0.000000,-10,119.585092,648.066464,1.000000,647.066464
673,-53.008395,-54.191383,-55.191383,-53.191383,noise,sell_to_mm,-55.191383,-9,174.776475,651.852029,0.810000,651.042029
674,-54.002127,-53.393109,-54.393109,-52.393109,informed,none,0.000000,-9,174.776475,660.795621,0.810000,659.985621
675,-55.098036,-55.000395,-56.000395,-54.000395,noise,none,0.000000,-9,174.776475,670.658798,0.810000,669.848798
676,-55.388935,-55.327232,-56.327232,-54.327232,noise,buy_from_mm,-54.327232,-10,120.449243,674.338594,1.000000,673.338594
677,-56.351449,-57.087086,-58.087086,-56.087086,noise,none,0.000000,-10,120.449243,683.963734,1.000000,682.963734
678,-56.636468,-56.368183,-57.368183,-55.368183,informed,none,0.000000,-10,120.449243,686.813926,1.000000,685.813926
679,-56.970126,-58.498407,-59.498407,-57.498407,informed,buy_from_mm,-57.498407,-11,62.950836,689.622217,1.210000,688.412217
680,-57.549379,-56.434939,-57.434939,-55.434939,noise,none,0.000000,-11,62.950836,695.994005,1.210000,694.784005
681,-56.430270,-53.626109,-54.626109,-52.626109,noise,buy_from_mm,-52.626109,-12,10.324727,687.487962,1.440000,686.047962
682,-56.517584,-55.922486,-56.922486,-54.922486,noise,none,0.000000,-12,10.324727,688.535730,1.440000,687.095730
683,-55.866065,-55.928443,-56.928443,-54.928443,noise,sell_to_mm,-56.928443,-11,67.253170,681.779885,1.210000,680.569885
684,-55.286721,-56.165731,-57.165731,-55.165731,noise,sell_to_mm,-57.165731,-10,124.418901,677.286107,1.000000,676.286107
685,-55.557079,-54.830458,-55.830458,-53.830458,noise,none,0.000000,-10,124.418901,679.989686,1.000000,678.989686
686,-57.355913,-56.907338,-57.907338,-55.907338,informed,none,0.000000,-10,124.418901,697.978034,1.000000,696.978034
687,-57.771816,-57.637472,-58.637472,-56.637472,informed,none,0.000000,-10,124.418901,702.137059,1.000000,701.137059
688,-58.147362,-57.466772,-58.466772,-56.466772,noise,sell_to_mm,-58.466772,-9,182.885673,706.211931,0.810000,705.401931
689,-58.714921,-58.856959,-59.856959,-57.856959,informed,none,0.000000,-9,182.885673,711.319965,0.810000,710.509965
690,-58.693006,-58.371803,-59.371803,-57.371803,noise,sell_to_mm,-59.371803,-8,242.257476,711.801521,0.640000,711.161521
691,-58.547431,-59.496729,-60.496729,-58.496729,informed,none,0.000000,-8,242.257476,710.636928,0.640000,709.996928
692,-59.361824,-58.750150,-59.750150,-57.750150,noise,sell_to_mm,-59.750150,-7,302.007626,717.540398,0.490000,717.050398
693,-58.157216,-58.598080,-59.598080,-57.598080,noise,none,0.000000,-7,302.007626,709.108137,0.490000,708.618137
694,-58.064189,-59.170396,-60.170396,-58.170396,noise,none,0.000000,-7,302.007626,708.456950,0.490000,707.966950
695,-59.472012,-59.041457,-60.041457,-58.041457,informed,none,0.000000,-7,302.007626,718.311711,0.490000,717.821711
696,-59.712723,-60.205818,-61.205818,-59.205818,noise,none,0.000000,-7,302.007626,719.996687,0.490000,719.506687
697,-59.222504,-60.345244,-61.345244,-59.345244,noise,buy_from_mm,-59.345244,-8,242.662382,716.442413,0.640000,715.802413
698,-59.257534,-59.885934,-60.885934,-58.885934,noise,none,0.000000,-8,242.662382,716.722652,0.640000,716.082652
699,-57.809217,-57.379603,-58.379603,-56.379603,noise,buy_from_mm,-56.379603,-9,186.282779,706.565731,0.810000,705.755731
