t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,-2.597852,-0.369040,-1.369040,0.630960,informed,sell_to_mm,-1.369040,3,4.129640,-3.663916,0.090000,-3.753916
19,-2.776831,-0.364880,-1.364880,0.635120,informed,sell_to_mm,-1.364880,4,5.494520,-5.612804,0.160000,-5.772804
20,-0.312075,2.480596,1.480596,3.480596,informed,sell_to_mm,1.480596,5,4.013924,2.453548,0.250000,2.203548
21,0.894279,2.500457,1.500457,3.500457,noise,none,0.000000,5,4.013924,8.485321,0.250000,8.235321
22,-0.007574,-0.668334,-1.668334,0.331666,noise,none,0.000000,5,4.013924,3.976052,0.250000,3.726052
23,-1.882487,0.813591,-0.186409,1.813591,noise,none,0.000000,5,4.013924,-5.398511,0.250000,-5.648511
24,-1.822670,1.661871,0.661871,2.661871,informed,sell_to_mm,0.661871,6,3.352052,-7.583969,0.360000,-7.943969
25,-1.147743,-0.283370,-1.283370,0.716630,informed,none,0.000000,6,3.352052,-3.534403,0.360000,-3.894403
26,-0.345575,0.946700,-0.053300,1.946700,noise,none,0.000000,6,3.352052,1.278600,0.360000,0.918600
27,0.450795,4.198612,3.198612,5.198612,noise,none,0.000000,6,3.352052,6.056821,0.360000,5.696821
28,0.727202,1.289420,0.289420,2.289420,informed,none,0.000000,6,3.352052,7.715264,0.360000,7.355264
29,1.932714,0.235694,-0.764306,1.235694,noise,none,0.000000,6,3.352052,14.948336,0.360000,14.588336
30,3.611665,-0.269029,-1.269029,0.730971,noise,none,0.000000,6,3.352052,25.022045,0.360000,24.662045
31,4.224154,8.170220,7.170220,9.170220,noise,none,0.000000,6,3.352052,28.696979,0.360000,28.336979
32,3.091436,2.829718,1.829718,3.829718,informed,none,0.000000,6,3.352052,21.900668,0.360000,21.540668
33,2.800150,8.171245,7.171245,9.171245,noise,none,0.000000,6,3.352052,20.152953,0.360000,19.792953
34,2.693919,0.320537,-0.679463,1.320537,informed,buy_from_mm,1.320537,5,4.672589,18.142184,0.250000,17.892184
35,4.014425,1.562286,0.562286,2.562286,informed,buy_from_mm,2.562286,4,7.234875,23.292574,0.160000,23.132574
36,4.282739,3.677934,2.677934,4.677934,noise,buy_from_mm,4.677934,3,11.912809,24.761027,0.090000,24.671027
37,3.487290,5.186352,4.186352,6.186352,noise,none,0.000000,3,11.912809,22.374679,0.090000,22.284679
38,2.982217,4.480688,3.480688,5.480688,noise,sell_to_mm,3.480688,4,8.432121,20.360987,0.160000,20.200987
39,3.008467,1.794847,0.794847,2.794847,informed,buy_from_mm,2.794847,3,11.226968,20.252369,0.090000,20.162369
40,2.972324,4.052473,3.052473,5.052473,noise,none,0.000000,3,11.226968,20.143941,0.090000,20.053941
41,3.644502,1.686325,0.686325,2.686325,noise,none,0.000000,3,11.226968,22.160474,0.090000,22.070474
42,3.859922,5.339472,4.339472,6.339472,informed,sell_to_mm,4.339472,4,6.887496,22.327184,0.160000,22.167184
43,5.040866,3.734652,2.734652,4.734652,noise,buy_from_mm,4.734652,3,11.622148,26.744748,0.090000,26.654748
44,5.739678,6.798659,5.798659,7.798659,noise,none,0.000000,3,11.622148,28.841183,0.090000,28.751183
45,5.249335,2.408544,1.408544,3.408544,informed,buy_from_mm,3.408544,2,15.030692,25.529361,0.040000,25.489361
46,3.753812,4.582578,3.582578,5.582578,informed,none,0.000000,2,15.030692,22.538316,0.040000,22.498316
47,4.098162,4.536270,3.536270,5.536270,noise,sell_to_mm,3.536270,3,11.494422,23.788907,0.090000,23.698907
48,2.763504,3.744651,2.744651,4.744651,noise,none,0.000000,3,11.494422,19.784935,0.090000,19.694935
49,3.999624,4.093246,3.093246,5.093246,noise,none,0.000000,3,11.494422,23.493293,0.090000,23.403293
50,4.945896,2.055486,1.055486,3.055486,noise,sell_to_mm,1.055486,4,10.438935,30.222519,0.160000,30.062519
51,5.564689,4.006069,3.006069,5.006069,informed,buy_from_mm,5.006069,3,15.445005,32.139071,0.090000,32.049071
52,7.323339,7.285167,6.285167,8.285167,noise,none,0.000000,3,15.445005,37.415022,0.090000,37.325022
53,7.086152,4.253975,3.253975,5.253975,informed,buy_from_mm,5.253975,2,20.698980,34.871283,0.040000,34.831283
54,8.476296,10.270709,9.270709,11.270709,informed,sell_to_mm,9.270709,3,11.428271,36.857159,0.090000,36.767159
55,8.238046,6.964579,5.964579,7.964579,informed,buy_from_mm,7.964579,2,19.392850,35.868942,0.040000,35.828942
56,8.914373,11.215857,10.215857,12.215857,noise,none,0.000000,2,19.392850,37.221596,0.040000,37.181596
57,10.039997,11.680581,10.680581,12.680581,noise,buy_from_mm,12.680581,1,32.073430,42.113427,0.010000,42.103427
58,8.265385,5.631029,4.631029,6.631029,noise,none,0.000000,1,32.073430,40.338816,0.010000,40.328816
59,9.339848,10.924310,9.924310,11.924310,informed,sell_to_mm,9.924310,2,22.149121,40.828817,0.040000,40.788817
60,8.506724,9.696611,8.696611,10.696611,noise,buy_from_mm,10.696611,1,32.845732,41.352455,0.010000,41.342455
61,7.726692,9.488988,8.488988,10.488988,informed,sell_to_mm,8.488988,2,24.356744,39.810128,0.040000,39.770128
62,7.558356,4.571340,3.571340,5.571340,noise,none,0.000000,2,24.356744,39.473457,0.040000,39.433457
63,7.611639,8.188130,7.188130,9.188130,informed,none,0.000000,2,24.356744,39.580023,0.040000,39.540023
64,7.390483,7.925816,6.925816,8.925816,noise,none,0.000000,2,24.356744,39.137710,0.040000,39.097710
65,6.612916,5.711841,4.711841,6.711841,noise,none,0.000000,2,24.356744,37.582576,0.040000,37.542576
66,6.604090,4.341236,3.341236,5.341236,noise,none,0.000000,2,24.356744,37.564923,0.040000,37.524923
67,5.832801,6.074976,5.074976,7.074976,informed,none,0.000000,2,24.356744,36.022346,0.040000,35.982346
68,6.843174,9.662161,8.662161,10.662161,informed,sell_to_mm,8.662161,3,15.694583,36.224104,0.090000,36.134104
69,7.529305,8.267744,7.267744,9.267744,noise,none,0.000000,3,15.694583,38.282499,0.090000,38.192499
70,6.557839,7.553262,6.553262,8.553262,informed,none,0.000000,3,15.694583,35.368100,0.090000,35.278100
71,5.864526,7.275920,6.275920,8.275920,informed,sell_to_mm,6.275920,4,9.418663,32.876768,0.160000,32.716768
72,5.957674,4.429270,3.429270,5.429270,noise,none,0.000000,4,9.418663,33.249360,0.160000,33.089360
73,8.037529,11.364488,10.364488,12.364488,noise,sell_to_mm,10.364488,5,-0.945825,39.241822,0.250000,38.991822
74,8.418006,7.663863,6.663863,8.663863,informed,none,0.000000,5,-0.945825,41.144206,0.250000,40.894206
75,10.515270,11.336388,10.336388,12.336388,informed,none,0.000000,5,-0.945825,51.630527,0.250000,51.380527
76,9.523087,8.350911,7.350911,9.350911,informed,buy_from_mm,9.350911,4,8.405086,46.497435,0.160000,46.337435
77,9.736792,8.541725,7.541725,9.541725,noise,none,0.000000,4,8.405086,47.352255,0.160000,47.192255
78,10.817251,10.361277,9.361277,11.361277,noise,none,0.000000,4,8.405086,51.674091,0.160000,51.514091
79,11.758401,11.716009,10.716009,12.716009,informed,none,0.000000,4,8.405086,55.438690,0.160000,55.278690
80,11.740286,11.165740,10.165740,12.165740,informed,none,0.000000,4,8.405086,55.366230,0.160000,55.206230
81,12.497169,10.690227,9.690227,11.690227,informed,buy_from_mm,11.690227,3,20.095313,57.586819,0.090000,57.496819
82,11.569910,12.869545,11.869545,13.869545,informed,sell_to_mm,11.869545,4,8.225767,54.505407,0.160000,54.345407
83,12.515419,12.898914,11.898914,13.898914,informed,none,0.000000,4,8.225767,58.287443,0.160000,58.127443
84,12.498830,12.210289,11.210289,13.210289,noise,none,0.000000,4,8.225767,58.221089,0.160000,58.061089
85,11.958838,13.308330,12.308330,14.308330,informed,sell_to_mm,12.308330,5,-4.082563,55.711629,0.250000,55.461629
86,14.568426,13.948236,12.948236,14.948236,noise,none,0.000000,5,-4.082563,68.759569,0.250000,68.509569
87,14.767626,14.828657,13.828657,15.828657,noise,buy_from_mm,15.828657,4,11.746094,70.816597,0.160000,70.656597
88,15.183679,17.288828,16.288828,18.288828,noise,buy_from_mm,18.288828,3,30.034922,75.585959,0.090000,75.495959
89,14.929672,17.108154,16.108154,18.108154,informed,sell_to_mm,16.108154,4,13.926768,73.645455,0.160000,73.485455
90,13.983917,15.961939,14.961939,16.961939,informed,sell_to_mm,14.961939,5,-1.035171,68.884416,0.250000,68.634416
91,12.513360,10.263960,9.263960,11.263960,informed,buy_from_mm,11.263960,4,10.228789,60.282227,0.160000,60.122227
92,11.411982,14.983423,13.983423,15.983423,noise,buy_from_mm,15.983423,3,26.212212,60.448157,0.090000,60.358157
93,10.894400,10.411641,9.411641,11.411641,noise,sell_to_mm,9.411641,4,16.800571,60.378170,0.160000,60.218170
94,10.307793,9.231718,8.231718,10.231718,noise,none,0.000000,4,16.800571,58.031744,0.160000,57.871744
95,9.198426,12.677782,11.677782,13.677782,noise,none,0.000000,4,16.800571,53.594274,0.160000,53.434274
96,9.784165,9.638105,8.638105,10.638105,noise,none,0.000000,4,16.800571,55.937229,0.160000,55.777229
97,11.235520,8.012468,7.012468,9.012468,informed,buy_from_mm,9.012468,3,25.813039,59.519600,0.090000,59.429600
98,9.813115,10.189580,9.189580,11.189580,noise,buy_from_mm,11.189580,2,37.002619,56.628849,0.040000,56.588849
99,9.338411,5.651549,4.651549,6.651549,noise,none,0.000000,2,37.002619,55.679442,0.040000,55.639442
100,9.338653,11.619037,10.619037,12.619037,noise,none,0.000000,2,37.002619,55.679926,0.040000,55.639926
101,8.387901,11.705747,10.705747,12.705747,noise,none,0.000000,2,37.002619,53.778421,0.040000,53.738421
102,7.816729,6.779490,5.779490,7.779490,informed,buy_from_mm,7.779490,1,44.782109,52.598838,0.010000,52.588838
103,8.069126,5.360240,4.360240,6.360240,noise,none,0.000000,1,44.782109,52.851235,0.010000,52.841235
104,7.900438,8.337879,7.337879,9.337879,noise,none,0.000000,1,44.782109,52.682547,0.010000,52.672547
105,7.540647,7.922762,6.922762,8.922762,noise,buy_from_mm,8.922762,0,53.704871,53.704871,0.000000,53.704871
106,7.757998,7.549173,6.549173,8.549173,informed,none,0.000000,0,53.704871,53.704871,0.000000,53.704871
107,8.361684,7.811636,6.811636,8.811636,noise,none,0.000000,0,53.704871,53.704871,0.000000,53.704871
108,9.129171,9.901120,8.901120,10.901120,noise,none,0.000000,0,53.704871,53.704871,0.000000,53.704871
109,8.964823,8.337318,7.337318,9.337318,noise,buy_from_mm,9.337318,-1,63.042189,54.077366,0.010000,54.067366
110,9.834675,10.293758,9.293758,11.293758,noise,none,0.000000,-1,63.042189,53.207514,0.010000,53.197514
111,10.607744,10.081402,9.081402,11.081402,informed,none,0.000000,-1,63.042189,52.434445,0.010000,52.424445
112,11.167586,13.292641,12.292641,14.292641,informed,sell_to_mm,12.292641,0,50.749548,50.749548,0.000000,50.749548
113,11.440283,8.122330,7.122330,9.122330,informed,buy_from_mm,9.122330,-1,59.871878,48.431594,0.010000,48.421594
114,11.038940,13.068863,12.068863,14.068863,informed,sell_to_mm,12.068863,0,47.803015,47.803015,0.000000,47.803015
115,11.474346,10.350675,9.350675,11.350675,informed,buy_from_mm,11.350675,-1,59.153690,47.679344,0.010000,47.669344
116,11.466580,10.574959,9.574959,11.574959,noise,none,0.000000,-1,59.153690,47.687109,0.010000,47.677109
117,10.559878,7.347753,6.347753,8.347753,informed,buy_from_mm,8.347753,-2,67.501442,46.381686,0.040000,46.341686
118,10.904663,9.856299,8.856299,10.856299,noise,sell_to_mm,8.856299,-1,58.645143,47.740480,0.010000,47.730480
119,12.516925,11.925800,10.925800,12.925800,informed,none,0.000000,-1,58.645143,46.128219,0.010000,46.118219
120,12.529052,17.863249,16.863249,18.863249,noise,none,0.000000,-1,58.645143,46.116091,0.010000,46.106091
121,11.429720,8.742755,7.742755,9.742755,noise,buy_from_mm,9.742755,-2,68.387898,45.528458,0.040000,45.488458
122,9.308404,9.951979,8.951979,10.951979,noise,none,0.000000,-2,68.387898,49.771090,0.040000,49.731090
123,10.258790,8.257300,7.257300,9.257300,noise,none,0.000000,-2,68.387898,47.870317,0.040000,47.830317
124,11.600749,8.308585,7.308585,9.308585,noise,none,0.000000,-2,68.387898,45.186401,0.040000,45.146401
125,10.559819,9.512423,8.512423,10.512423,noise,none,0.000000,-2,68.387898,47.268260,0.040000,47.228260
126,10.378509,11.920055,10.920055,12.920055,noise,buy_from_mm,12.920055,-3,81.307953,50.172425,0.090000,50.082425
127,10.890283,12.860088,11.860088,13.860088,noise,none,0.000000,-3,81.307953,48.637103,0.090000,48.547103
128,10.481450,13.565956,12.565956,14.565956,informed,sell_to_mm,12.565956,-2,68.741997,47.779098,0.040000,47.739098
129,10.081911,9.199523,8.199523,10.199523,informed,none,0.000000,-2,68.741997,48.578176,0.040000,48.538176
130,9.680501,7.270006,6.270006,8.270006,noise,sell_to_mm,6.270006,-1,62.471991,52.791491,0.010000,52.781491
131,10.131902,13.280604,12.280604,14.280604,noise,none,0.000000,-1,62.471991,52.340089,0.010000,52.330089
132,9.598229,10.955899,9.955899,11.955899,informed,sell_to_mm,9.955899,0,52.516093,52.516093,0.000000,52.516093
133,10.341274,7.282676,6.282676,8.282676,noise,none,0.000000,0,52.516093,52.516093,0.000000,52.516093
134,9.666656,8.704228,7.704228,9.704228,noise,buy_from_mm,9.704228,-1,62.220321,52.553665,0.010000,52.543665
135,9.824154,9.807829,8.807829,10.807829,noise,sell_to_mm,8.807829,0,53.412492,53.412492,0.000000,53.412492
136,10.136756,8.518080,7.518080,9.518080,noise,none,0.000000,0,53.412492,53.412492,0.000000,53.412492
137,9.139553,10.690384,9.690384,11.690384,informed,sell_to_mm,9.690384,1,43.722108,52.861661,0.010000,52.851661
138,9.408410,9.214992,8.214992,10.214992,informed,none,0.000000,1,43.722108,53.130518,0.010000,53.120518
139,7.853476,5.715354,4.715354,6.715354,noise,none,0.000000,1,43.722108,51.575583,0.010000,51.565583
140,8.752818,8.921611,7.921611,9.921611,noise,none,0.000000,1,43.722108,52.474925,0.010000,52.464925
141,10.030167,9.172656,8.172656,10.172656,informed,none,0.000000,1,43.722108,53.752274,0.010000,53.742274
142,9.265778,13.411233,12.411233,14.411233,noise,sell_to_mm,12.411233,2,31.310875,49.842431,0.040000,49.802431
143,8.806554,7.437473,6.437473,8.437473,informed,buy_from_mm,8.437473,1,39.748348,48.554902,0.010000,48.544902
144,9.455044,6.265811,5.265811,7.265811,noise,none,0.000000,1,39.748348,49.203392,0.010000,49.193392
145,8.504358,8.014896,7.014896,9.014896,informed,none,0.000000,1,39.748348,48.252706,0.010000,48.242706
146,8.563053,10.685768,9.685768,11.685768,informed,sell_to_mm,9.685768,2,30.062580,47.188686,0.040000,47.148686
147,9.835972,9.686130,8.686130,10.686130,noise,sell_to_mm,8.686130,3,21.376450,50.884368,0.090000,50.794368
148,9.871910,11.406776,10.406776,12.406776,noise,none,0.000000,3,21.376450,50.992181,0.090000,50.902181
149,9.990707,10.769604,9.769604,11.769604,noise,none,0.000000,3,21.376450,51.348570,0.090000,51.258570
150,9.069472,9.675881,8.675881,10.675881,noise,none,0.000000,3,21.376450,48.584867,0.090000,48.494867
151,10.017807,8.869431,7.869431,9.869431,noise,sell_to_mm,7.869431,4,13.507019,53.578248,0.160000,53.418248
152,10.469406,11.074550,10.074550,12.074550,noise,none,0.000000,4,13.507019,55.384644,0.160000,55.224644
153,12.729092,10.901492,9.901492,11.901492,noise,buy_from_mm,11.901492,3,25.408511,63.595788,0.090000,63.505788
154,12.262838,11.085135,10.085135,12.085135,noise,none,0.000000,3,25.408511,62.197025,0.090000,62.107025
155,11.487297,10.894166,9.894166,11.894166,informed,none,0.000000,3,25.408511,59.870403,0.090000,59.780403
156,11.248070,12.551535,11.551535,13.551535,noise,sell_to_mm,11.551535,4,13.856976,58.849257,0.160000,58.689257
157,10.078753,8.644969,7.644969,9.644969,informed,buy_from_mm,9.644969,3,23.501945,53.738203,0.090000,53.648203
158,10.208867,9.405202,8.405202,10.405202,informed,none,0.000000,3,23.501945,54.128547,0.090000,54.038547
159,9.339665,7.691270,6.691270,8.691270,noise,none,0.000000,3,23.501945,51.520940,0.090000,51.430940
160,11.567924,15.680899,14.680899,16.680899,informed,sell_to_mm,14.680899,4,8.821046,55.092740,0.160000,54.932740
161,10.816250,10.109178,9.109178,11.109178,noise,none,0.000000,4,8.821046,52.086045,0.160000,51.926045
162,12.386544,14.490896,13.490896,15.490896,noise,none,0.000000,4,8.821046,58.367223,0.160000,58.207223
163,12.788118,14.887046,13.887046,15.887046,noise,none,0.000000,4,8.821046,59.973518,0.160000,59.813518
164,11.062353,9.636241,8.636241,10.636241,noise,sell_to_mm,8.636241,5,0.184805,55.496570,0.250000,55.246570
165,8.680826,11.332755,10.332755,12.332755,noise,none,0.000000,5,0.184805,43.588936,0.250000,43.338936
166,8.530251,7.409308,6.409308,8.409308,informed,buy_from_mm,8.409308,4,8.594113,42.715117,0.160000,42.555117
167,7.966505,8.827569,7.827569,9.827569,noise,none,0.000000,4,8.594113,40.460134,0.160000,40.300134
168,8.832223,9.265140,8.265140,10.265140,noise,none,0.000000,4,8.594113,43.923005,0.160000,43.763005
169,8.621495,8.138998,7.138998,9.138998,noise,none,0.000000,4,8.594113,43.080093,0.160000,42.920093
170,9.326053,8.753622,7.753622,9.753622,noise,none,0.000000,4,8.594113,45.898327,0.160000,45.738327
171,7.390536,8.106639,7.106639,9.106639,informed,none,0.000000,4,8.594113,38.156255,0.160000,37.996255
172,7.329987,10.119167,9.119167,11.119167,informed,sell_to_mm,9.119167,5,-0.525054,36.124880,0.250000,35.874880
173,6.914663,6.719321,5.719321,7.719321,informed,none,0.000000,5,-0.525054,34.048263,0.250000,33.798263
174,7.130308,7.339394,6.339394,8.339394,informed,none,0.000000,5,-0.525054,35.126487,0.250000,34.876487
175,9.049162,7.625722,6.625722,8.625722,noise,buy_from_mm,8.625722,4,8.100668,44.297318,0.160000,44.137318
176,8.179103,8.070996,7.070996,9.070996,noise,none,0.000000,4,8.100668,40.817082,0.160000,40.657082
177,9.470721,10.070534,9.070534,11.070534,noise,none,0.000000,4,8.100668,45.983551,0.160000,45.823551
178,9.812186,10.267796,9.267796,11.267796,noise,none,0.000000,4,8.100668,47.349413,0.160000,47.189413
179,10.571382,12.031061,11.031061,13.031061,noise,buy_from_mm,13.031061,3,21.131729,52.845875,0.090000,52.755875
180,10.765790,13.613268,12.613268,14.613268,informed,sell_to_mm,12.613268,4,8.518462,51.581620,0.160000,51.421620
181,12.144363,6.178721,5.178721,7.178721,noise,none,0.000000,4,8.518462,57.095912,0.160000,56.935912
182,12.216493,12.914554,11.914554,13.914554,noise,none,0.000000,4,8.518462,57.384435,0.160000,57.224435
183,12.416617,11.555738,10.555738,12.555738,noise,none,0.000000,4,8.518462,58.184931,0.160000,58.024931
184,11.891255,8.860537,7.860537,9.860537,noise,none,0.000000,4,8.518462,56.083482,0.160000,55.923482
185,11.566823,9.193388,8.193388,10.193388,noise,none,0.000000,4,8.518462,54.785754,0.160000,54.625754
186,10.734504,10.474037,9.474037,11.474037,noise,none,0.000000,4,8.518462,51.456476,0.160000,51.296476
187,11.556743,13.245897,12.245897,14.245897,noise,none,0.000000,4,8.518462,54.745432,0.160000,54.585432
188,12.198786,13.244563,12.244563,14.244563,noise,none,0.000000,4,8.518462,57.313605,0.160000,57.153605
189,11.341500,9.734499,8.734499,10.734499,informed,buy_from_mm,10.734499,3,19.252960,53.277459,0.090000,53.187459
190,12.650198,9.467032,8.467032,10.467032,noise,none,0.000000,3,19.252960,57.203555,0.090000,57.113555
191,14.558511,15.304022,14.304022,16.304022,noise,none,0.000000,3,19.252960,62.928495,0.090000,62.838495
192,15.553235,15.685365,14.685365,16.685365,noise,none,0.000000,3,19.252960,65.912666,0.090000,65.822666
193,15.599669,15.216125,14.216125,16.216125,noise,none,0.000000,3,19.252960,66.051968,0.090000,65.961968
194,16.597057,15.956967,14.956967,16.956967,noise,none,0.000000,3,19.252960,69.044132,0.090000,68.954132
195,16.908766,15.146072,14.146072,16.146072,informed,buy_from_mm,16.146072,2,35.399033,69.216565,0.040000,69.176565
196,17.780585,20.435806,19.435806,21.435806,noise,none,0.000000,2,35.399033,70.960203,0.040000,70.920203
197,18.945954,19.901047,18.901047,20.901047,informed,none,0.000000,2,35.399033,73.290941,0.040000,73.250941
198,18.866975,21.049148,20.049148,22.049148,noise,none,0.000000,2,35.399033,73.132983,0.040000,73.092983
199,18.364711,17.581036,16.581036,18.581036,noise,none,0.000000,2,35.399033,72.128454,0.040000,72.088454
200,18.377608,18.934067,17.934067,19.934067,noise,none,0.000000,2,35.399033,72.154248,0.040000,72.114248
201,17.303590,16.172021,15.172021,17.172021,noise,buy_from_mm,17.172021,1,52.571054,69.874644,0.010000,69.864644
202,18.292542,19.678519,18.678519,20.678519,noise,none,0.000000,1,52.571054,70.863596,0.010000,70.853596
203,17.363276,18.848430,17.848430,19.848430,informed,sell_to_mm,17.848430,2,34.722624,69.449176,0.040000,69.409176
204,16.930407,16.180114,15.180114,17.180114,noise,sell_to_mm,15.180114,3,19.542510,70.333732,0.090000,70.243732
205,16.475816,17.117069,16.117069,18.117069,noise,sell_to_mm,16.117069,4,3.425441,69.328703,0.160000,69.168703
206,14.953286,17.653103,16.653103,18.653103,noise,none,0.000000,4,3.425441,63.238584,0.160000,63.078584
207,14.980734,15.032596,14.032596,16.032596,noise,none,0.000000,4,3.425441,63.348375,0.160000,63.188375
208,14.252165,18.339379,17.339379,19.339379,noise,none,0.000000,4,3.425441,60.434101,0.160000,60.274101
209,14.469624,14.898528,13.898528,15.898528,informed,none,0.000000,4,3.425441,61.303936,0.160000,61.143936
210,13.225858,13.081758,12.081758,14.081758,informed,none,0.000000,4,3.425441,56.328874,0.160000,56.168874
211,13.633184,15.335879,14.335879,16.335879,informed,sell_to_mm,14.335879,5,-10.910438,57.255484,0.250000,57.005484
212,10.646967,7.950305,6.950305,8.950305,informed,buy_from_mm,8.950305,4,-1.960133,40.627733,0.160000,40.467733
213,10.849101,8.868653,7.868653,9.868653,noise,buy_from_mm,9.868653,3,7.908519,40.455822,0.090000,40.365822
214,10.281164,7.716049,6.716049,8.716049,informed,buy_from_mm,8.716049,2,16.624568,37.186896,0.040000,37.146896
215,10.767154,10.024756,9.024756,11.024756,informed,none,0.000000,2,16.624568,38.158875,0.040000,38.118875
216,11.574977,13.126718,12.126718,14.126718,noise,sell_to_mm,12.126718,3,4.497850,39.222781,0.090000,39.132781
217,11.558484,12.997459,11.997459,13.997459,informed,sell_to_mm,11.997459,4,-7.499609,38.734327,0.160000,38.574327
218,11.762982,11.534514,10.534514,12.534514,informed,none,0.000000,4,-7.499609,39.552318,0.160000,39.392318
219,10.990291,9.736666,8.736666,10.736666,noise,none,0.000000,4,-7.499609,36.461556,0.160000,36.301556
220,11.662794,10.112013,9.112013,11.112013,informed,buy_from_mm,11.112013,3,3.612403,38.600784,0.090000,38.510784
221,11.320658,10.596094,9.596094,11.596094,informed,none,0.000000,3,3.612403,37.574377,0.090000,37.484377
222,10.205431,10.023992,9.023992,11.023992,noise,none,0.000000,3,3.612403,34.228696,0.090000,34.138696
223,9.122739,5.666400,4.666400,6.666400,informed,buy_from_mm,6.666400,2,10.278803,28.524281,0.040000,28.484281
224,7.762816,6.104150,5.104150,7.104150,informed,buy_from_mm,7.104150,1,17.382953,25.145769,0.010000,25.135769
225,8.173021,9.012451,8.012451,10.012451,informed,none,0.000000,1,17.382953,25.555974,0.010000,25.545974
226,7.986800,11.117842,10.117842,12.117842,noise,none,0.000000,1,17.382953,25.369753,0.010000,25.359753
227,7.548340,5.139171,4.139171,6.139171,noise,buy_from_mm,6.139171,0,23.522124,23.522124,0.000000,23.522124
228,6.452761,3.856700,2.856700,4.856700,noise,none,0.000000,0,23.522124,23.522124,0.000000,23.522124
229,6.089769,4.630247,3.630247,5.630247,informed,buy_from_mm,5.630247,-1,29.152371,23.062602,0.010000,23.052602
230,6.222038,2.982152,1.982152,3.982152,noise,none,0.000000,-1,29.152371,22.930333,0.010000,22.920333
231,6.687319,9.181935,8.181935,10.181935,informed,sell_to_mm,8.181935,0,20.970435,20.970435,0.000000,20.970435
232,6.339264,8.381117,7.381117,9.381117,noise,sell_to_mm,7.381117,1,13.589318,19.928582,0.010000,19.918582
233,7.768664,3.743556,2.743556,4.743556,informed,buy_from_mm,4.743556,0,18.332874,18.332874,0.000000,18.332874
234,7.738650,8.115184,7.115184,9.115184,noise,none,0.000000,0,18.332874,18.332874,0.000000,18.332874
235,8.475982,10.585935,9.585935,11.585935,informed,sell_to_mm,9.585935,1,8.746938,17.222920,0.010000,17.212920
236,8.427917,7.822420,6.822420,8.822420,informed,none,0.000000,1,8.746938,17.174856,0.010000,17.164856
237,7.822631,9.769396,8.769396,10.769396,noise,none,0.000000,1,8.746938,16.569569,0.010000,16.559569
238,7.687324,4.497779,3.497779,5.497779,noise,none,0.000000,1,8.746938,16.434262,0.010000,16.424262
239,6.856811,6.025193,5.025193,7.025193,informed,none,0.000000,1,8.746938,15.603749,0.010000,15.593749
240,7.865509,7.947123,6.947123,8.947123,informed,none,0.000000,1,8.746938,16.612448,0.010000,16.602448
241,7.626185,7.869552,6.869552,8.869552,informed,none,0.000000,1,8.746938,16.373124,0.010000,16.363124
242,8.105494,6.849827,5.849827,7.849827,noise,none,0.000000,1,8.746938,16.852433,0.010000,16.842433
243,7.389707,4.828953,3.828953,5.828953,noise,buy_from_mm,5.828953,0,14.575891,14.575891,0.000000,14.575891
