t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,-5.647438,-5.585426,-8.585426,-2.585426,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,-5.460330,-5.476835,-8.476835,-2.476835,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,-5.389800,-5.990652,-8.990652,-2.990652,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,-5.642313,-5.927684,-8.927684,-2.927684,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,-4.825826,-3.225574,-6.225574,-0.225574,price_sensitive_uninformed,buy_from_mm,-0.225574,-1,-0.225574,4.600252,0.010000,4.590252
50,-5.481064,-3.609778,-6.609778,-0.609778,informed,none,0.000000,-1,-0.225574,5.255490,0.010000,5.245490
51,-5.065280,-4.524274,-7.524274,-1.524274,price_sensitive_uninformed,none,0.000000,-1,-0.225574,4.839706,0.010000,4.829706
52,-4.379345,-2.863623,-5.863623,0.136377,informed,none,0.000000,-1,-0.225574,4.153771,0.010000,4.143771
53,-4.384420,-3.048969,-6.048969,-0.048969,price_sensitive_uninformed,none,0.000000,-1,-0.225574,4.158846,0.010000,4.148846
54,-5.824883,-7.491516,-10.491516,-4.491516,price_sensitive_uninformed,none,0.000000,-1,-0.225574,5.599309,0.010000,5.589309
55,-6.153829,-6.316039,-9.316039,-3.316039,informed,none,0.000000,-1,-0.225574,5.928255,0.010000,5.918255
56,-5.944062,-4.884658,-7.884658,-1.884658,price_sensitive_uninformed,none,0.000000,-1,-0.225574,5.718488,0.010000,5.708488
57,-5.184609,-7.031411,-10.031411,-4.031411,price_sensitive_uninformed,none,0.000000,-1,-0.225574,4.959035,0.010000,4.949035
58,-3.548808,-4.411059,-7.411059,-1.411059,price_sensitive_uninformed,none,0.000000,-1,-0.225574,3.323234,0.010000,3.313234
59,-4.794465,-5.130542,-8.130542,-2.130542,informed,none,0.000000,-1,-0.225574,4.568891,0.010000,4.558891
60,-4.371563,-4.418052,-7.418052,-1.418052,informed,none,0.000000,-1,-0.225574,4.145989,0.010000,4.135989
61,-4.789089,-3.863400,-6.863400,-0.863400,price_sensitive_uninformed,none,0.000000,-1,-0.225574,4.563515,0.010000,4.553515
62,-6.552120,-6.352583,-9.352583,-3.352583,price_sensitive_uninformed,none,0.000000,-1,-0.225574,6.326546,0.010000,6.316546
63,-7.229203,-7.906410,-10.906410,-4.906410,informed,none,0.000000,-1,-0.225574,7.003629,0.010000,6.993629
64,-8.241450,-10.031398,-13.031398,-7.031398,informed,none,0.000000,-1,-0.225574,8.015876,0.010000,8.005876
65,-8.817452,-6.983246,-9.983246,-3.983246,price_sensitive_uninformed,none,0.000000,-1,-0.225574,8.591878,0.010000,8.581878
66,-10.029546,-12.833599,-15.833599,-9.833599,price_sensitive_uninformed,none,0.000000,-1,-0.225574,9.803972,0.010000,9.793972
67,-9.519749,-9.741123,-12.741123,-6.741123,price_sensitive_uninformed,none,0.000000,-1,-0.225574,9.294175,0.010000,9.284175
68,-10.733227,-8.492618,-11.492618,-5.492618,informed,none,0.000000,-1,-0.225574,10.507653,0.010000,10.497653
69,-10.806765,-10.157776,-13.157776,-7.157776,price_sensitive_uninformed,none,0.000000,-1,-0.225574,10.581191,0.010000,10.571191
70,-10.583738,-12.352991,-15.352991,-9.352991,informed,none,0.000000,-1,-0.225574,10.358164,0.010000,10.348164
71,-9.920258,-10.554067,-13.554067,-7.554067,price_sensitive_uninformed,none,0.000000,-1,-0.225574,9.694684,0.010000,9.684684
72,-10.345083,-9.847113,-12.847113,-6.847113,informed,none,0.000000,-1,-0.225574,10.119509,0.010000,10.109509
73,-10.724436,-9.956739,-12.956739,-6.956739,price_sensitive_uninformed,none,0.000000,-1,-0.225574,10.498862,0.010000,10.488862
74,-11.587348,-12.093735,-15.093735,-9.093735,price_sensitive_uninformed,none,0.000000,-1,-0.225574,11.361774,0.010000,11.351774
75,-11.117593,-10.897004,-13.897004,-7.897004,price_sensitive_uninformed,none,0.000000,-1,-0.225574,10.892019,0.010000,10.882019
76,-12.089047,-12.048131,-15.048131,-9.048131,informed,none,0.000000,-1,-0.225574,11.863473,0.010000,11.853473
77,-12.221417,-11.531970,-14.531970,-8.531970,price_sensitive_uninformed,none,0.000000,-1,-0.225574,11.995843,0.010000,11.985843
78,-11.154215,-11.637163,-14.637163,-8.637163,price_sensitive_uninformed,none,0.000000,-1,-0.225574,10.928641,0.010000,10.918641
79,-11.475218,-11.600974,-14.600974,-8.600974,price_sensitive_uninformed,none,0.000000,-1,-0.225574,11.249644,0.010000,11.239644
80,-9.772665,-11.544602,-14.544602,-8.544602,price_sensitive_uninformed,none,0.000000,-1,-0.225574,9.547091,0.010000,9.537091
81,-9.490023,-10.245449,-13.245449,-7.245449,price_sensitive_uninformed,none,0.000000,-1,-0.225574,9.264449,0.010000,9.254449
82,-8.944412,-9.509700,-12.509700,-6.509700,informed,none,0.000000,-1,-0.225574,8.718838,0.010000,8.708838
83,-7.707438,-7.906061,-10.906061,-4.906061,informed,none,0.000000,-1,-0.225574,7.481864,0.010000,7.471864
84,-7.702487,-6.821177,-9.821177,-3.821177,price_sensitive_uninformed,none,0.000000,-1,-0.225574,7.476913,0.010000,7.466913
85,-8.654713,-8.862617,-11.862617,-5.862617,informed,none,0.000000,-1,-0.225574,8.429139,0.010000,8.419139
86,-10.240583,-9.262594,-12.262594,-6.262594,price_sensitive_uninformed,none,0.000000,-1,-0.225574,10.015009,0.010000,10.005009
87,-9.597880,-10.819365,-13.819365,-7.819365,informed,none,0.000000,-1,-0.225574,9.372306,0.010000,9.362306
88,-9.264049,-9.706550,-12.706550,-6.706550,price_sensitive_uninformed,none,0.000000,-1,-0.225574,9.038475,0.010000,9.028475
89,-9.181807,-8.493395,-11.493395,-5.493395,informed,none,0.000000,-1,-0.225574,8.956233,0.010000,8.946233
90,-10.816102,-12.198654,-15.198654,-9.198654,price_sensitive_uninformed,none,0.000000,-1,-0.225574,10.590528,0.010000,10.580528
91,-10.740946,-11.911807,-14.911807,-8.911807,informed,none,0.000000,-1,-0.225574,10.515372,0.010000,10.505372
92,-8.667823,-7.277824,-10.277824,-4.277824,informed,none,0.000000,-1,-0.225574,8.442249,0.010000,8.432249
93,-10.456833,-10.171975,-13.171975,-7.171975,price_sensitive_uninformed,none,0.000000,-1,-0.225574,10.231260,0.010000,10.221260
94,-10.921663,-12.037251,-15.037251,-9.037251,informed,none,0.000000,-1,-0.225574,10.696089,0.010000,10.686089
95,-9.889161,-9.988616,-12.988616,-6.988616,informed,none,0.000000,-1,-0.225574,9.663587,0.010000,9.653587
96,-9.729015,-11.125851,-14.125851,-8.125851,price_sensitive_uninformed,none,0.000000,-1,-0.225574,9.503441,0.010000,9.493441
97,-10.140093,-9.162520,-12.162520,-6.162520,price_sensitive_uninformed,none,0.000000,-1,-0.225574,9.914519,0.010000,9.904519
98,-8.290075,-7.840794,-10.840794,-4.840794,price_sensitive_uninformed,none,0.000000,-1,-0.225574,8.064501,0.010000,8.054501
99,-7.916367,-7.848511,-10.848511,-4.848511,price_sensitive_uninformed,none,0.000000,-1,-0.225574,7.690793,0.010000,7.680793
100,-8.829833,-10.040256,-13.040256,-7.040256,price_sensitive_uninformed,none,0.000000,-1,-0.225574,8.604259,0.010000,8.594259
101,-7.107408,-7.516432,-10.516432,-4.516432,price_sensitive_uninformed,none,0.000000,-1,-0.225574,6.881834,0.010000,6.871834
102,-6.367806,-6.422048,-9.422048,-3.422048,price_sensitive_uninformed,none,0.000000,-1,-0.225574,6.142232,0.010000,6.132232
103,-5.923572,-4.795091,-7.795091,-1.795091,price_sensitive_uninformed,none,0.000000,-1,-0.225574,5.697998,0.010000,5.687998
104,-4.448017,-3.900764,-6.900764,-0.900764,price_sensitive_uninformed,none,0.000000,-1,-0.225574,4.222443,0.010000,4.212443
105,-3.405494,-3.780887,-6.780887,-0.780887,price_sensitive_uninformed,none,0.000000,-1,-0.225574,3.179920,0.010000,3.169920
106,-4.408710,-4.078841,-7.078841,-1.078841,price_sensitive_uninformed,none,0.000000,-1,-0.225574,4.183136,0.010000,4.173136
107,-4.513869,-3.359068,-6.359068,-0.359068,price_sensitive_uninformed,none,0.000000,-1,-0.225574,4.288295,0.010000,4.278295
108,-5.534994,-7.761517,-10.761517,-4.761517,price_sensitive_uninformed,none,0.000000,-1,-0.225574,5.309420,0.010000,5.299420
109,-5.287332,-6.490770,-9.490770,-3.490770,price_sensitive_uninformed,none,0.000000,-1,-0.225574,5.061758,0.010000,5.051758
110,-5.517371,-4.817261,-7.817261,-1.817261,price_sensitive_uninformed,none,0.000000,-1,-0.225574,5.291797,0.010000,5.281797
111,-5.713359,-6.121362,-9.121362,-3.121362,informed,none,0.000000,-1,-0.225574,5.487785,0.010000,5.477785
112,-6.217022,-4.864341,-7.864341,-1.864341,informed,none,0.000000,-1,-0.225574,5.991448,0.010000,5.981448
113,-6.825031,-6.002560,-9.002560,-3.002560,price_sensitive_uninformed,none,0.000000,-1,-0.225574,6.599457,0.010000,6.589457
114,-4.367039,-3.300412,-6.300412,-0.300412,price_sensitive_uninformed,none,0.000000,-1,-0.225574,4.141466,0.010000,4.131466
115,-4.163579,-5.607040,-8.607040,-2.607040,price_sensitive_uninformed,none,0.000000,-1,-0.225574,3.938005,0.010000,3.928005
116,-4.197686,-4.646321,-7.646321,-1.646321,price_sensitive_uninformed,none,0.000000,-1,-0.225574,3.972112,0.010000,3.962112
117,-2.910411,-2.753140,-5.753140,0.246860,price_sensitive_uninformed,none,0.000000,-1,-0.225574,2.684837,0.010000,2.674837
118,-3.726240,-3.733897,-6.733897,-0.733897,price_sensitive_uninformed,none,0.000000,-1,-0.225574,3.500666,0.010000,3.490666
119,-3.551478,-3.976137,-6.976137,-0.976137,informed,none,0.000000,-1,-0.225574,3.325905,0.010000,3.315905
120,-2.669239,-4.063704,-7.063704,-1.063704,price_sensitive_uninformed,none,0.000000,-1,-0.225574,2.443665,0.010000,2.433665
121,-2.306265,-0.612246,-3.612246,2.387754,price_sensitive_uninformed,none,0.000000,-1,-0.225574,2.080691,0.010000,2.070691
122,0.448849,1.201135,-1.798865,4.201135,informed,none,0.000000,-1,-0.225574,-0.674423,0.010000,-0.684423
123,-0.392223,-0.894951,-3.894951,2.105049,price_sensitive_uninformed,none,0.000000,-1,-0.225574,0.166649,0.010000,0.156649
124,-0.622959,-1.490429,-4.490429,1.509571,price_sensitive_uninformed,none,0.000000,-1,-0.225574,0.397385,0.010000,0.387385
125,0.492248,0.406309,-2.593691,3.406309,price_sensitive_uninformed,none,0.000000,-1,-0.225574,-0.717822,0.010000,-0.727822
126,-1.009835,0.610861,-2.389139,3.610861,price_sensitive_uninformed,none,0.000000,-1,-0.225574,0.784261,0.010000,0.774261
127,-0.970457,-0.275663,-3.275663,2.724337,informed,none,0.000000,-1,-0.225574,0.744883,0.010000,0.734883
128,0.401995,0.136903,-2.863097,3.136903,informed,none,0.000000,-1,-0.225574,-0.627568,0.010000,-0.637568
129,1.233344,2.255911,-0.744089,5.255911,informed,none,0.000000,-1,-0.225574,-1.458918,0.010000,-1.468918
130,1.357584,0.687365,-2.312635,3.687365,price_sensitive_uninformed,none,0.000000,-1,-0.225574,-1.583158,0.010000,-1.593158
131,0.902940,1.181834,-1.818166,4.181834,informed,none,0.000000,-1,-0.225574,-1.128514,0.010000,-1.138514
132,-0.076254,0.359149,-2.640851,3.359149,price_sensitive_uninformed,none,0.000000,-1,-0.225574,-0.149320,0.010000,-0.159320
133,-0.294159,0.257726,-2.742274,3.257726,informed,none,0.000000,-1,-0.225574,0.068585,0.010000,0.058585
134,-0.767871,-1.493100,-4.493100,1.506900,price_sensitive_uninformed,none,0.000000,-1,-0.225574,0.542297,0.010000,0.532297
135,0.079795,-1.566283,-4.566283,1.433717,price_sensitive_uninformed,none,0.000000,-1,-0.225574,-0.305369,0.010000,-0.315369
136,-0.424434,0.912649,-2.087351,3.912649,price_sensitive_uninformed,none,0.000000,-1,-0.225574,0.198860,0.010000,0.188860
137,1.142508,1.049498,-1.950502,4.049498,informed,none,0.000000,-1,-0.225574,-1.368082,0.010000,-1.378082
138,0.885165,2.254887,-0.745113,5.254887,informed,none,0.000000,-1,-0.225574,-1.110739,0.010000,-1.120739
139,2.062754,2.387197,-0.612803,5.387197,price_sensitive_uninformed,none,0.000000,-1,-0.225574,-2.288328,0.010000,-2.298328
140,1.592022,0.564908,-2.435092,3.564908,price_sensitive_uninformed,none,0.000000,-1,-0.225574,-1.817596,0.010000,-1.827596
141,2.523712,2.703040,-0.296960,5.703040,price_sensitive_uninformed,none,0.000000,-1,-0.225574,-2.749286,0.010000,-2.759286
142,2.535010,2.938476,-0.061524,5.938476,price_sensitive_uninformed,none,0.000000,-1,-0.225574,-2.760584,0.010000,-2.770584
143,2.779581,2.821602,-0.178398,5.821602,price_sensitive_uninformed,none,0.000000,-1,-0.225574,-3.005155,0.010000,-3.015155
144,2.672123,3.200545,0.200545,6.200545,price_sensitive_uninformed,none,0.000000,-1,-0.225574,-2.897697,0.010000,-2.907697
145,1.876974,2.587083,-0.412917,5.587083,informed,none,0.000000,-1,-0.225574,-2.102548,0.010000,-2.112548
146,0.833035,-0.238440,-3.238440,2.761560,informed,none,0.000000,-1,-0.225574,-1.058609,0.010000,-1.068609
147,-0.533471,-0.779483,-3.779483,2.220517,price_sensitive_uninformed,none,0.000000,-1,-0.225574,0.307897,0.010000,0.297897
148,0.788203,0.481694,-2.518306,3.481694,informed,none,0.000000,-1,-0.225574,-1.013777,0.010000,-1.023777
149,0.062038,0.738331,-2.261669,3.738331,price_sensitive_uninformed,sell_to_mm,-2.261669,0,2.036095,2.036095,0.000000,2.036095
150,-0.312322,-0.008392,-3.008392,2.991608,price_sensitive_uninformed,none,0.000000,0,2.036095,2.036095,0.000000,2.036095
151,-1.258235,-1.308924,-4.308924,1.691076,price_sensitive_uninformed,none,0.000000,0,2.036095,2.036095,0.000000,2.036095
152,-0.788461,-1.784625,-4.784625,1.215375,price_sensitive_uninformed,none,0.000000,0,2.036095,2.036095,0.000000,2.036095
153,-1.132359,-1.468318,-4.468318,1.531682,informed,none,0.000000,0,2.036095,2.036095,0.000000,2.036095
154,-2.448247,-3.320448,-6.320448,-0.320448,price_sensitive_uninformed,none,0.000000,0,2.036095,2.036095,0.000000,2.036095
155,-1.259192,-1.202420,-4.202420,1.797580,informed,none,0.000000,0,2.036095,2.036095,0.000000,2.036095
156,-1.309877,-1.648142,-4.648142,1.351858,price_sensitive_uninformed,none,0.000000,0,2.036095,2.036095,0.000000,2.036095
157,0.058792,0.481413,-2.518587,3.481413,informed,none,0.000000,0,2.036095,2.036095,0.000000,2.036095
158,-1.038883,-3.350762,-6.350762,-0.350762,price_sensitive_uninformed,sell_to_mm,-6.350762,1,8.386857,7.347974,0.010000,7.337974
159,-1.840700,-3.122179,-6.122179,-0.122179,price_sensitive_uninformed,none,0.000000,1,8.386857,6.546158,0.010000,6.536158
160,-2.084168,-1.674283,-4.674283,1.325717,price_sensitive_uninformed,none,0.000000,1,8.386857,6.302689,0.010000,6.292689
161,-2.345993,-1.760620,-4.760620,1.239380,price_sensitive_uninformed,none,0.000000,1,8.386857,6.040864,0.010000,6.030864
162,-3.086700,-1.693598,-4.693598,1.306402,price_sensitive_uninformed,none,0.000000,1,8.386857,5.300157,0.010000,5.290157
163,-2.101734,-3.019584,-6.019584,-0.019584,price_sensitive_uninformed,none,0.000000,1,8.386857,6.285123,0.010000,6.275123
164,-1.820526,-1.902247,-4.902247,1.097753,informed,none,0.000000,1,8.386857,6.566331,0.010000,6.556331
165,-0.324198,-1.298063,-4.298063,1.701937,informed,none,0.000000,1,8.386857,8.062660,0.010000,8.052660
166,0.805887,-0.027966,-3.027966,2.972034,informed,none,0.000000,1,8.386857,9.192744,0.010000,9.182744
167,0.103402,-0.110312,-3.110312,2.889688,price_sensitive_uninformed,none,0.000000,1,8.386857,8.490259,0.010000,8.480259
168,0.196287,0.655544,-2.344456,3.655544,price_sensitive_uninformed,none,0.000000,1,8.386857,8.583144,0.010000,8.573144
169,1.195230,-0.263984,-3.263984,2.736016,informed,none,0.000000,1,8.386857,9.582087,0.010000,9.572087
170,0.810975,-0.403667,-3.403667,2.596333,price_sensitive_uninformed,none,0.000000,1,8.386857,9.197832,0.010000,9.187832
171,-0.077900,0.956548,-2.043452,3.956548,informed,none,0.000000,1,8.386857,8.308957,0.010000,8.298957
172,-1.340168,-0.834572,-3.834572,2.165428,price_sensitive_uninformed,none,0.000000,1,8.386857,7.046689,0.010000,7.036689
173,-0.001892,0.037979,-2.962021,3.037979,informed,none,0.000000,1,8.386857,8.384965,0.010000,8.374965
174,2.006396,0.572326,-2.427674,3.572326,price_sensitive_uninformed,none,0.000000,1,8.386857,10.393253,0.010000,10.383253
175,1.995585,2.471481,-0.528519,5.471481,informed,none,0.000000,1,8.386857,10.382442,0.010000,10.372442
176,0.506834,-1.067628,-4.067628,1.932372,informed,none,0.000000,1,8.386857,8.893691,0.010000,8.883691
177,-0.456716,-2.361461,-5.361461,0.638539,informed,none,0.000000,1,8.386857,7.930141,0.010000,7.920141
178,1.058469,0.681079,-2.318921,3.681079,informed,none,0.000000,1,8.386857,9.445326,0.010000,9.435326
179,2.212644,1.050124,-1.949876,4.050124,price_sensitive_uninformed,none,0.000000,1,8.386857,10.599501,0.010000,10.589501
180,3.207181,3.120539,0.120539,6.120539,informed,none,0.000000,1,8.386857,11.594038,0.010000,11.584038
181,3.068922,3.299249,0.299249,6.299249,price_sensitive_uninformed,none,0.000000,1,8.386857,11.455779,0.010000,11.445779
182,3.225785,3.403897,0.403897,6.403897,informed,none,0.000000,1,8.386857,11.612642,0.010000,11.602642
183,4.036459,4.230623,1.230623,7.230623,price_sensitive_uninformed,none,0.000000,1,8.386857,12.423316,0.010000,12.413316
184,4.329395,4.661199,1.661199,7.661199,informed,none,0.000000,1,8.386857,12.716252,0.010000,12.706252
185,4.218930,5.434399,2.434399,8.434399,price_sensitive_uninformed,none,0.000000,1,8.386857,12.605787,0.010000,12.595787
186,3.346883,4.184557,1.184557,7.184557,price_sensitive_uninformed,none,0.000000,1,8.386857,11.733740,0.010000,11.723740
187,4.555581,5.796130,2.796130,8.796130,informed,none,0.000000,1,8.386857,12.942438,0.010000,12.932438
188,4.119391,3.140223,0.140223,6.140223,price_sensitive_uninformed,none,0.000000,1,8.386857,12.506248,0.010000,12.496248
189,4.200071,2.425141,-0.574859,5.425141,informed,none,0.000000,1,8.386857,12.586928,0.010000,12.576928
190,4.137847,4.397339,1.397339,7.397339,price_sensitive_uninformed,none,0.000000,1,8.386857,12.524704,0.010000,12.514704
191,3.279014,3.749515,0.749515,6.749515,informed,none,0.000000,1,8.386857,11.665871,0.010000,11.655871
192,3.034258,4.860974,1.860974,7.860974,price_sensitive_uninformed,none,0.000000,1,8.386857,11.421115,0.010000,11.411115
193,1.817768,0.610550,-2.389450,3.610550,price_sensitive_uninformed,none,0.000000,1,8.386857,10.204625,0.010000,10.194625
194,1.610458,1.518163,-1.481837,4.518163,price_sensitive_uninformed,none,0.000000,1,8.386857,9.997315,0.010000,9.987315
195,2.199763,0.642999,-2.357001,3.642999,price_sensitive_uninformed,none,0.000000,1,8.386857,10.586620,0.010000,10.576620
196,2.347887,1.747841,-1.252159,4.747841,informed,none,0.000000,1,8.386857,10.734744,0.010000,10.724744
197,1.535767,2.825821,-0.174179,5.825821,informed,none,0.000000,1,8.386857,9.922624,0.010000,9.912624
198,3.029779,3.246054,0.246054,6.246054,informed,none,0.000000,1,8.386857,11.416636,0.010000,11.406636
199,2.625261,2.549496,-0.450504,5.549496,informed,none,0.000000,1,8.386857,11.012118,0.010000,11.002118
200,2.657430,2.225392,-0.774608,5.225392,informed,none,0.000000,1,8.386857,11.044288,0.010000,11.034288
201,2.658182,2.205342,-0.794658,5.205342,price_sensitive_uninformed,none,0.000000,1,8.386857,11.045039,0.010000,11.035039
202,2.737246,3.367798,0.367798,6.367798,informed,none,0.000000,1,8.386857,11.124103,0.010000,11.114103
203,3.746467,4.314797,1.314797,7.314797,informed,none,0.000000,1,8.386857,12.133324,0.010000,12.123324
204,4.252487,4.772641,1.772641,7.772641,informed,none,0.000000,1,8.386857,12.639344,0.010000,12.629344
205,3.662040,2.130024,-0.869976,5.130024,informed,none,0.000000,1,8.386857,12.048897,0.010000,12.038897
206,4.023182,3.744503,0.744503,6.744503,informed,none,0.000000,1,8.386857,12.410039,0.010000,12.400039
207,3.557339,3.492701,0.492701,6.492701,price_sensitive_uninformed,none,0.000000,1,8.386857,11.944196,0.010000,11.934196
208,5.492994,4.788657,1.788657,7.788657,informed,none,0.000000,1,8.386857,13.879851,0.010000,13.869851
209,6.210668,6.738400,3.738400,9.738400,price_sensitive_uninformed,none,0.000000,1,8.386857,14.597525,0.010000,14.587525
210,5.863897,5.313401,2.313401,8.313401,price_sensitive_uninformed,none,0.000000,1,8.386857,14.250754,0.010000,14.240754
211,4.188088,3.406962,0.406962,6.406962,informed,none,0.000000,1,8.386857,12.574945,0.010000,12.564945
212,3.367852,2.393980,-0.606020,5.393980,price_sensitive_uninformed,none,0.000000,1,8.386857,11.754709,0.010000,11.744709
213,1.903800,1.469582,-1.530418,4.469582,price_sensitive_uninformed,none,0.000000,1,8.386857,10.290658,0.010000,10.280658
214,2.288068,1.361122,-1.638878,4.361122,informed,none,0.000000,1,8.386857,10.674925,0.010000,10.664925
215,1.397554,1.212445,-1.787555,4.212445,informed,none,0.000000,1,8.386857,9.784411,0.010000,9.774411
216,0.964189,0.214993,-2.785007,3.214993,price_sensitive_uninformed,none,0.000000,1,8.386857,9.351046,0.010000,9.341046
217,1.220010,0.279352,-2.720648,3.279352,price_sensitive_uninformed,none,0.000000,1,8.386857,9.606867,0.010000,9.596867
218,0.344943,-0.293427,-3.293427,2.706573,price_sensitive_uninformed,none,0.000000,1,8.386857,8.731800,0.010000,8.721800
219,1.249996,1.365483,-1.634517,4.365483,price_sensitive_uninformed,none,0.000000,1,8.386857,9.636854,0.010000,9.626854
