t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,8.004221,8.457908,7.467908,9.467908,noise,none,0.000000,-1,-8.021058,-16.025279,0.010000,-16.035279
23,9.377836,9.658967,8.668967,10.668967,noise,none,0.000000,-1,-8.021058,-17.398893,0.010000,-17.408893
24,9.832200,12.201690,11.211690,13.211690,noise,none,0.000000,-1,-8.021058,-17.853257,0.010000,-17.863257
25,9.638786,9.435538,8.445538,10.445538,noise,none,0.000000,-1,-8.021058,-17.659844,0.010000,-17.669844
26,10.199252,8.262585,7.272585,9.272585,noise,sell_to_mm,7.272585,0,-15.293643,-15.293643,0.000000,-15.293643
27,10.023078,11.113287,10.113287,12.113287,noise,none,0.000000,0,-15.293643,-15.293643,0.000000,-15.293643
28,10.424244,11.681076,10.681076,12.681076,informed,sell_to_mm,10.681076,1,-25.974719,-15.550475,0.010000,-15.560475
29,10.292191,10.536522,9.526522,11.526522,informed,none,0.000000,1,-25.974719,-15.682528,0.010000,-15.692528
30,11.631436,12.156485,11.146485,13.146485,informed,none,0.000000,1,-25.974719,-14.343283,0.010000,-14.353283
31,12.055509,11.504964,10.494964,12.494964,informed,none,0.000000,1,-25.974719,-13.919210,0.010000,-13.929210
32,12.639061,14.397589,13.387589,15.387589,informed,sell_to_mm,13.387589,2,-39.362308,-14.084185,0.040000,-14.124185
33,12.548481,14.344459,13.324459,15.324459,noise,none,0.000000,2,-39.362308,-14.265347,0.040000,-14.305347
34,12.245396,11.419688,10.399688,12.399688,noise,buy_from_mm,12.399688,1,-26.962620,-14.717225,0.010000,-14.727225
35,12.902583,12.637094,11.627094,13.627094,informed,none,0.000000,1,-26.962620,-14.060037,0.010000,-14.070037
36,13.383837,15.768362,14.758362,16.758362,noise,none,0.000000,1,-26.962620,-13.578783,0.010000,-13.588783
37,12.101145,10.603481,9.593481,11.593481,noise,sell_to_mm,9.593481,2,-36.556101,-12.353811,0.040000,-12.393811
38,11.885927,11.762724,10.742724,12.742724,noise,none,0.000000,2,-36.556101,-12.784247,0.040000,-12.824247
39,11.104215,14.532286,13.512286,15.512286,informed,sell_to_mm,13.512286,3,-50.068387,-16.755742,0.090000,-16.845742
40,13.367741,15.561347,14.531347,16.531347,informed,sell_to_mm,14.531347,4,-64.599734,-11.128769,0.160000,-11.288769
41,14.244207,14.336446,13.296446,15.296446,noise,none,0.000000,4,-64.599734,-7.622907,0.160000,-7.782907
42,14.134818,15.029976,13.989976,15.989976,noise,none,0.000000,4,-64.599734,-8.060462,0.160000,-8.220462
43,16.053098,12.836485,11.796485,13.796485,noise,none,0.000000,4,-64.599734,-0.387341,0.160000,-0.547341
44,16.742194,15.242387,14.202387,16.202387,noise,sell_to_mm,14.202387,5,-78.802121,4.908848,0.250000,4.658848
45,16.898919,14.368964,13.318964,15.318964,informed,buy_from_mm,15.318964,4,-63.483157,4.112518,0.160000,3.952518
46,15.118956,14.683738,13.643738,15.643738,noise,none,0.000000,4,-63.483157,-3.007335,0.160000,-3.167335
47,13.763497,14.979496,13.939496,15.939496,noise,sell_to_mm,13.939496,5,-77.422653,-8.605167,0.250000,-8.855167
48,13.507204,13.782547,12.732547,14.732547,informed,none,0.000000,5,-77.422653,-9.886632,0.250000,-10.136632
49,15.532672,15.489555,14.439555,16.439555,noise,buy_from_mm,16.439555,4,-60.983098,1.147590,0.160000,0.987590
50,15.619936,16.275735,15.235735,17.235735,noise,none,0.000000,4,-60.983098,1.496647,0.160000,1.336647
51,15.256058,13.146008,12.106008,14.106008,noise,sell_to_mm,12.106008,5,-73.089106,3.191185,0.250000,2.941185
52,15.716414,15.485187,14.435187,16.435187,informed,none,0.000000,5,-73.089106,5.492963,0.250000,5.242963
53,14.806987,20.568091,19.518091,21.518091,noise,none,0.000000,5,-73.089106,0.945828,0.250000,0.695828
54,14.617173,13.431736,12.381736,14.381736,noise,none,0.000000,5,-73.089106,-0.003239,0.250000,-0.253239
55,14.622208,12.348972,11.298972,13.298972,informed,buy_from_mm,13.298972,4,-59.790134,-1.301301,0.160000,-1.461301
56,14.574508,18.883676,17.843676,19.843676,noise,none,0.000000,4,-59.790134,-1.492102,0.160000,-1.652102
57,14.328765,13.137772,12.097772,14.097772,noise,none,0.000000,4,-59.790134,-2.475076,0.160000,-2.635076
58,15.808261,17.884049,16.844049,18.844049,informed,sell_to_mm,16.844049,5,-76.634183,2.407121,0.250000,2.157121
59,15.042349,15.690989,14.640989,16.640989,noise,buy_from_mm,16.640989,4,-59.993194,0.176204,0.160000,0.016204
60,14.351554,15.114524,14.074524,16.074524,noise,none,0.000000,4,-59.993194,-2.586976,0.160000,-2.746976
61,14.435265,15.054694,14.014694,16.014694,noise,none,0.000000,4,-59.993194,-2.252133,0.160000,-2.412133
62,14.268538,14.475915,13.435915,15.435915,noise,none,0.000000,4,-59.993194,-2.919043,0.160000,-3.079043
63,14.293893,14.631509,13.591509,15.591509,noise,none,0.000000,4,-59.993194,-2.817621,0.160000,-2.977621
64,14.756137,15.942961,14.902961,16.902961,noise,none,0.000000,4,-59.993194,-0.968646,0.160000,-1.128646
65,13.891491,16.543747,15.503747,17.503747,informed,sell_to_mm,15.503747,5,-75.496941,-6.039488,0.250000,-6.289488
66,12.286413,11.122555,10.072555,12.072555,informed,buy_from_mm,12.072555,4,-63.424386,-14.278735,0.160000,-14.438735
67,10.992078,10.644799,9.604799,11.604799,informed,none,0.000000,4,-63.424386,-19.456075,0.160000,-19.616075
68,11.813601,14.012394,12.972394,14.972394,noise,none,0.000000,4,-63.424386,-16.169981,0.160000,-16.329981
69,9.601870,5.460018,4.420018,6.420018,informed,buy_from_mm,6.420018,3,-57.004368,-28.198758,0.090000,-28.288758
70,10.047465,9.131285,8.101285,10.101285,noise,none,0.000000,3,-57.004368,-26.861974,0.090000,-26.951974
71,11.724999,10.481738,9.451738,11.451738,noise,sell_to_mm,9.451738,4,-66.456106,-19.556110,0.160000,-19.716110
72,11.983444,12.033122,10.993122,12.993122,noise,none,0.000000,4,-66.456106,-18.522329,0.160000,-18.682329
73,13.651667,7.817340,6.777340,8.777340,noise,none,0.000000,4,-66.456106,-11.849437,0.160000,-12.009437
74,13.829234,12.932127,11.892127,13.892127,informed,none,0.000000,4,-66.456106,-11.139172,0.160000,-11.299172
75,14.984241,14.156465,13.116465,15.116465,informed,none,0.000000,4,-66.456106,-6.519140,0.160000,-6.679140
76,15.634245,16.472729,15.432729,17.432729,informed,none,0.000000,4,-66.456106,-3.919127,0.160000,-4.079127
77,17.276105,18.480150,17.440150,19.440150,noise,buy_from_mm,19.440150,3,-47.015956,4.812360,0.090000,4.722360
78,17.381603,17.419790,16.389790,18.389790,noise,sell_to_mm,16.389790,4,-63.405746,6.120667,0.160000,5.960667
79,17.530598,21.481846,20.441846,22.441846,noise,sell_to_mm,20.441846,5,-83.847593,3.805396,0.250000,3.555396
80,17.347687,22.277077,21.227077,23.227077,noise,none,0.000000,5,-83.847593,2.890841,0.250000,2.640841
81,17.305322,13.664727,12.614727,14.614727,noise,none,0.000000,5,-83.847593,2.679019,0.250000,2.429019
82,15.907185,17.187068,16.137068,18.137068,noise,sell_to_mm,16.137068,6,-99.984661,-4.541552,0.360000,-4.901552
83,14.765922,10.827505,9.767505,11.767505,noise,buy_from_mm,11.767505,5,-88.217156,-14.387546,0.250000,-14.637546
84,12.265505,11.604962,10.554962,12.554962,noise,none,0.000000,5,-88.217156,-26.889631,0.250000,-27.139631
85,13.605056,11.135411,10.085411,12.085411,informed,buy_from_mm,12.085411,4,-76.131745,-21.711522,0.160000,-21.871522
86,15.913907,14.220739,13.180739,15.180739,noise,buy_from_mm,15.180739,3,-60.951006,-13.209284,0.090000,-13.299284
87,14.957732,13.334407,12.304407,14.304407,informed,buy_from_mm,14.304407,2,-46.646600,-16.731136,0.040000,-16.771136
88,15.437343,15.537938,14.517938,16.517938,informed,none,0.000000,2,-46.646600,-15.771915,0.040000,-15.811915
89,15.670743,17.049241,16.029241,18.029241,noise,none,0.000000,2,-46.646600,-15.305113,0.040000,-15.345113
90,15.540337,17.583060,16.563060,18.563060,noise,none,0.000000,2,-46.646600,-15.565925,0.040000,-15.605925
91,15.397718,16.036744,15.016744,17.016744,noise,buy_from_mm,17.016744,1,-29.629856,-14.232138,0.010000,-14.242138
92,13.088958,14.615050,13.605050,15.605050,informed,sell_to_mm,13.605050,2,-43.234906,-17.056990,0.040000,-17.096990
93,13.893032,15.024861,14.004861,16.004861,informed,sell_to_mm,14.004861,3,-57.239767,-15.560672,0.090000,-15.650672
94,15.433591,12.834624,11.804624,13.804624,noise,buy_from_mm,13.804624,2,-43.435143,-12.567962,0.040000,-12.607962
95,14.223611,13.090971,12.070971,14.070971,noise,buy_from_mm,14.070971,1,-29.364172,-15.140562,0.010000,-15.150562
96,12.564591,11.367247,10.357247,12.357247,noise,none,0.000000,1,-29.364172,-16.799581,0.010000,-16.809581
97,10.168940,6.761880,5.751880,7.751880,noise,none,0.000000,1,-29.364172,-19.195232,0.010000,-19.205232
98,9.420546,9.256762,8.246762,10.246762,noise,none,0.000000,1,-29.364172,-19.943626,0.010000,-19.953626
99,9.203931,10.655496,9.645496,11.645496,informed,sell_to_mm,9.645496,2,-39.009669,-20.601807,0.040000,-20.641807
100,9.642129,7.304000,6.284000,8.284000,noise,none,0.000000,2,-39.009669,-19.725410,0.040000,-19.765410
101,8.809376,9.297233,8.277233,10.277233,noise,none,0.000000,2,-39.009669,-21.390916,0.040000,-21.430916
102,9.797449,7.583196,6.563196,8.563196,noise,none,0.000000,2,-39.009669,-19.414771,0.040000,-19.454771
103,8.179985,10.447318,9.427318,11.427318,informed,sell_to_mm,9.427318,3,-48.436987,-23.897033,0.090000,-23.987033
104,9.348138,13.323428,12.293428,14.293428,noise,none,0.000000,3,-48.436987,-20.392573,0.090000,-20.482573
105,9.997229,10.777745,9.747745,11.747745,noise,buy_from_mm,11.747745,2,-36.689242,-16.694784,0.040000,-16.734784
106,8.892724,8.969244,7.949244,9.949244,noise,buy_from_mm,9.949244,1,-26.739998,-17.847274,0.010000,-17.857274
107,8.102081,11.134799,10.124799,12.124799,noise,none,0.000000,1,-26.739998,-18.637917,0.010000,-18.647917
108,9.954957,8.091266,7.081266,9.081266,informed,buy_from_mm,9.081266,0,-17.658732,-17.658732,0.000000,-17.658732
109,10.885551,6.309829,5.309829,7.309829,informed,buy_from_mm,7.309829,-1,-10.348903,-21.234454,0.010000,-21.244454
110,11.131048,10.967342,9.977342,11.977342,noise,none,0.000000,-1,-10.348903,-21.479952,0.010000,-21.489952
111,10.148064,7.750402,6.760402,8.760402,noise,buy_from_mm,8.760402,-2,-1.588502,-21.884630,0.040000,-21.924630
112,10.051107,11.150788,10.170788,12.170788,noise,none,0.000000,-2,-1.588502,-21.690716,0.040000,-21.730716
113,10.807324,11.530692,10.550692,12.550692,informed,none,0.000000,-2,-1.588502,-23.203150,0.040000,-23.243150
114,9.211563,5.156869,4.176869,6.176869,noise,none,0.000000,-2,-1.588502,-20.011627,0.040000,-20.051627
115,10.099553,10.111190,9.131190,11.131190,noise,none,0.000000,-2,-1.588502,-21.787608,0.040000,-21.827608
116,8.942932,9.329978,8.349978,10.349978,noise,sell_to_mm,8.349978,-1,-9.938480,-18.881412,0.010000,-18.891412
117,11.128349,9.512843,8.522843,10.522843,noise,none,0.000000,-1,-9.938480,-21.066829,0.010000,-21.076829
118,10.863827,7.480287,6.490287,8.490287,informed,buy_from_mm,8.490287,-2,-1.448192,-23.175846,0.040000,-23.215846
119,10.253513,12.906774,11.926774,13.926774,noise,none,0.000000,-2,-1.448192,-21.955218,0.040000,-21.995218
120,9.980527,10.679521,9.699521,11.699521,informed,none,0.000000,-2,-1.448192,-21.409246,0.040000,-21.449246
121,10.729857,11.080530,10.100530,12.100530,noise,none,0.000000,-2,-1.448192,-22.907906,0.040000,-22.947906
122,10.485057,11.752733,10.772733,12.772733,informed,sell_to_mm,10.772733,-1,-12.220925,-22.705982,0.010000,-22.715982
123,10.435301,9.330803,8.340803,10.340803,informed,buy_from_mm,10.340803,-2,-1.880122,-22.750723,0.040000,-22.790723
124,8.468696,8.448427,7.468427,9.468427,noise,none,0.000000,-2,-1.880122,-18.817514,0.040000,-18.857514
125,8.753882,5.478613,4.498613,6.498613,noise,sell_to_mm,4.498613,-1,-6.378734,-15.132616,0.010000,-15.142616
126,8.252159,9.604232,8.614232,10.614232,informed,sell_to_mm,8.614232,0,-14.992966,-14.992966,0.000000,-14.992966
127,9.213545,8.958028,7.958028,9.958028,noise,sell_to_mm,7.958028,1,-22.950994,-13.737449,0.010000,-13.747449
128,9.608553,11.873700,10.863700,12.863700,noise,buy_from_mm,12.863700,0,-10.087294,-10.087294,0.000000,-10.087294
129,9.157728,8.878584,7.878584,9.878584,noise,buy_from_mm,9.878584,-1,-0.208710,-9.366438,0.010000,-9.376438
130,9.598635,11.429074,10.439074,12.439074,noise,none,0.000000,-1,-0.208710,-9.807345,0.010000,-9.817345
131,9.568761,10.044526,9.054526,11.054526,informed,none,0.000000,-1,-0.208710,-9.777471,0.010000,-9.787471
132,11.535915,12.196269,11.206269,13.206269,noise,none,0.000000,-1,-0.208710,-11.744625,0.010000,-11.754625
133,12.152789,12.602365,11.612365,13.612365,informed,none,0.000000,-1,-0.208710,-12.361499,0.010000,-12.371499
134,12.579477,11.330913,10.340913,12.340913,noise,none,0.000000,-1,-0.208710,-12.788187,0.010000,-12.798187
135,11.747843,11.546165,10.556165,12.556165,noise,none,0.000000,-1,-0.208710,-11.956553,0.010000,-11.966553
136,12.314645,13.259918,12.269918,14.269918,noise,buy_from_mm,14.269918,-2,14.061208,-10.568081,0.040000,-10.608081
137,13.608320,14.148172,13.168172,15.168172,noise,sell_to_mm,13.168172,-1,0.893036,-12.715284,0.010000,-12.725284
138,14.290951,15.548396,14.558396,16.558396,informed,sell_to_mm,14.558396,0,-13.665360,-13.665360,0.000000,-13.665360
139,15.044334,16.981865,15.981865,17.981865,noise,none,0.000000,0,-13.665360,-13.665360,0.000000,-13.665360
140,16.091917,17.000168,16.000168,18.000168,informed,none,0.000000,0,-13.665360,-13.665360,0.000000,-13.665360
141,16.912872,15.350829,14.350829,16.350829,informed,buy_from_mm,16.350829,-1,2.685469,-14.227403,0.010000,-14.237403
142,17.252274,16.617943,15.627943,17.627943,noise,none,0.000000,-1,2.685469,-14.566805,0.010000,-14.576805
143,17.716182,16.753754,15.763754,17.763754,noise,buy_from_mm,17.763754,-2,20.449223,-14.983141,0.040000,-15.023141
144,16.895299,17.222528,16.242528,18.242528,informed,none,0.000000,-2,20.449223,-13.341375,0.040000,-13.381375
145,16.656602,16.923505,15.943505,17.943505,informed,none,0.000000,-2,20.449223,-12.863982,0.040000,-12.903982
146,16.580386,17.198285,16.218285,18.218285,noise,none,0.000000,-2,20.449223,-12.711550,0.040000,-12.751550
147,18.628301,14.863140,13.883140,15.883140,noise,none,0.000000,-2,20.449223,-16.807378,0.040000,-16.847378
148,18.805756,24.065591,23.085591,25.085591,noise,sell_to_mm,23.085591,-1,-2.636368,-21.442124,0.010000,-21.452124
149,18.039084,16.968162,15.978162,17.978162,informed,buy_from_mm,17.978162,-2,15.341794,-20.736374,0.040000,-20.776374
150,18.947522,19.563007,18.583007,20.583007,noise,none,0.000000,-2,15.341794,-22.553250,0.040000,-22.593250
151,17.147956,16.556395,15.576395,17.576395,noise,sell_to_mm,15.576395,-1,-0.234601,-17.382558,0.010000,-17.392558
152,17.861207,18.702867,17.712867,19.712867,noise,none,0.000000,-1,-0.234601,-18.095808,0.010000,-18.105808
153,17.956433,19.116322,18.126322,20.126322,informed,sell_to_mm,18.126322,0,-18.360923,-18.360923,0.000000,-18.360923
154,18.556190,17.232602,16.232602,18.232602,noise,none,0.000000,0,-18.360923,-18.360923,0.000000,-18.360923
155,18.558528,21.965958,20.965958,22.965958,informed,sell_to_mm,20.965958,1,-39.326881,-20.768353,0.010000,-20.778353
156,19.275775,18.377587,17.367587,19.367587,noise,none,0.000000,1,-39.326881,-20.051106,0.010000,-20.061106
157,21.049190,18.787212,17.777212,19.777212,noise,none,0.000000,1,-39.326881,-18.277691,0.010000,-18.287691
158,18.810644,19.704584,18.694584,20.694584,informed,none,0.000000,1,-39.326881,-20.516237,0.010000,-20.526237
159,19.536775,21.586060,20.576060,22.576060,noise,none,0.000000,1,-39.326881,-19.790106,0.010000,-19.800106
160,20.599810,20.903412,19.893412,21.893412,informed,none,0.000000,1,-39.326881,-18.727071,0.010000,-18.737071
161,20.469760,19.485056,18.475056,20.475056,noise,none,0.000000,1,-39.326881,-18.857121,0.010000,-18.867121
162,21.097298,26.173653,25.163653,27.163653,informed,sell_to_mm,25.163653,2,-64.490534,-22.295938,0.040000,-22.335938
163,19.225718,21.369120,20.349120,22.349120,informed,sell_to_mm,20.349120,3,-84.839654,-27.162500,0.090000,-27.252500
164,19.339062,19.944296,18.914296,20.914296,informed,none,0.000000,3,-84.839654,-26.822468,0.090000,-26.912468
165,21.439771,22.290230,21.260230,23.260230,noise,sell_to_mm,21.260230,4,-106.099885,-20.340802,0.160000,-20.500802
166,19.616084,21.132704,20.092704,22.092704,informed,sell_to_mm,20.092704,5,-126.192589,-28.112169,0.250000,-28.362169
167,19.633520,18.771837,17.721837,19.721837,informed,none,0.000000,5,-126.192589,-28.024989,0.250000,-28.274989
168,17.675421,19.293186,18.243186,20.243186,noise,none,0.000000,5,-126.192589,-37.815485,0.250000,-38.065485
169,18.224771,19.857588,18.807588,20.807588,noise,none,0.000000,5,-126.192589,-35.068732,0.250000,-35.318732
170,19.499320,17.737722,16.687722,18.687722,noise,sell_to_mm,16.687722,6,-142.880311,-25.884393,0.360000,-26.244393
171,19.653713,19.390235,18.330235,20.330235,informed,none,0.000000,6,-142.880311,-24.958033,0.360000,-25.318033
172,19.435058,18.709314,17.649314,19.649314,informed,none,0.000000,6,-142.880311,-26.269964,0.360000,-26.629964
173,19.405449,19.945596,18.885596,20.885596,informed,none,0.000000,6,-142.880311,-26.447618,0.360000,-26.807618
174,20.056095,19.890425,18.830425,20.830425,noise,none,0.000000,6,-142.880311,-22.543743,0.360000,-22.903743
175,20.276190,23.049399,21.989399,23.989399,noise,none,0.000000,6,-142.880311,-21.223173,0.360000,-21.583173
176,22.105913,23.217984,22.157984,24.157984,noise,buy_from_mm,24.157984,5,-118.722328,-8.192761,0.250000,-8.442761
177,21.918493,26.018212,24.968212,26.968212,noise,none,0.000000,5,-118.722328,-9.129861,0.250000,-9.379861
178,21.081253,16.501398,15.451398,17.451398,informed,buy_from_mm,17.451398,4,-101.270929,-16.945918,0.160000,-17.105918
179,22.710826,23.675388,22.635388,24.635388,informed,none,0.000000,4,-101.270929,-10.427624,0.160000,-10.587624
180,22.497605,24.423210,23.383210,25.383210,noise,none,0.000000,4,-101.270929,-11.280510,0.160000,-11.440510
181,22.782992,22.648760,21.608760,23.608760,noise,none,0.000000,4,-101.270929,-10.138959,0.160000,-10.298959
182,22.532302,22.092790,21.052790,23.052790,noise,none,0.000000,4,-101.270929,-11.141720,0.160000,-11.301720
183,21.791042,25.701156,24.661156,26.661156,informed,sell_to_mm,24.661156,5,-125.932085,-16.976873,0.250000,-17.226873
184,21.354345,21.360990,20.310990,22.310990,noise,none,0.000000,5,-125.932085,-19.160360,0.250000,-19.410360
185,21.425322,25.148481,24.098481,26.098481,informed,sell_to_mm,24.098481,6,-150.030567,-21.478637,0.360000,-21.838637
186,22.257015,19.819491,18.759491,20.759491,informed,buy_from_mm,20.759491,5,-129.271076,-17.985999,0.250000,-18.235999
187,23.005048,24.309589,23.259589,25.259589,noise,sell_to_mm,23.259589,6,-152.530665,-14.500378,0.360000,-14.860378
188,21.621918,21.876324,20.816324,22.816324,noise,none,0.000000,6,-152.530665,-22.799158,0.360000,-23.159158
189,22.067536,23.445752,22.385752,24.385752,noise,none,0.000000,6,-152.530665,-20.125450,0.360000,-20.485450
190,22.553019,20.743389,19.683389,21.683389,informed,buy_from_mm,21.683389,5,-130.847276,-18.082183,0.250000,-18.332183
191,21.671786,22.452809,21.402809,23.402809,informed,none,0.000000,5,-130.847276,-22.488346,0.250000,-22.738346
192,21.772306,25.762667,24.712667,26.712667,noise,buy_from_mm,26.712667,4,-104.134608,-17.045383,0.160000,-17.205383
193,21.649009,22.312433,21.272433,23.272433,noise,none,0.000000,4,-104.134608,-17.538571,0.160000,-17.698571
194,21.328041,24.126731,23.086731,25.086731,noise,sell_to_mm,23.086731,5,-127.221339,-20.581135,0.250000,-20.831135
195,21.967620,21.016228,19.966228,21.966228,noise,none,0.000000,5,-127.221339,-17.383242,0.250000,-17.633242
196,22.020776,21.604076,20.554076,22.554076,noise,sell_to_mm,20.554076,6,-147.775415,-15.650760,0.360000,-16.010760
197,21.475682,21.368554,20.308554,22.308554,informed,none,0.000000,6,-147.775415,-18.921325,0.360000,-19.281325
198,21.459774,21.544462,20.484462,22.484462,noise,none,0.000000,6,-147.775415,-19.016772,0.360000,-19.376772
199,21.319667,18.291039,17.231039,19.231039,noise,none,0.000000,6,-147.775415,-19.857414,0.360000,-20.217414
200,22.690241,27.411959,26.351959,28.351959,informed,sell_to_mm,26.351959,7,-174.127374,-15.295687,0.490000,-15.785687
201,23.961837,25.860173,24.790173,26.790173,noise,none,0.000000,7,-174.127374,-6.394517,0.490000,-6.884517
202,24.407644,22.347737,21.277737,23.277737,informed,buy_from_mm,23.277737,6,-150.849637,-4.403773,0.360000,-4.763773
203,24.377869,24.713303,23.653303,25.653303,noise,buy_from_mm,25.653303,5,-125.196333,-3.306988,0.250000,-3.556988
204,26.710964,29.139582,28.089582,30.089582,informed,sell_to_mm,28.089582,6,-153.285916,6.979869,0.360000,6.619869
205,27.186863,27.113697,26.053697,28.053697,informed,none,0.000000,6,-153.285916,9.835265,0.360000,9.475265
206,26.109492,23.278488,22.218488,24.218488,noise,buy_from_mm,24.218488,5,-129.067428,1.480030,0.250000,1.230030
207,26.531760,27.174438,26.124438,28.124438,noise,none,0.000000,5,-129.067428,3.591373,0.250000,3.341373
208,26.944358,29.431630,28.381630,30.381630,informed,sell_to_mm,28.381630,6,-157.449058,4.217088,0.360000,3.857088
209,27.117380,29.401455,28.341455,30.341455,informed,sell_to_mm,28.341455,7,-185.790513,4.031144,0.490000,3.541144
210,25.880511,26.352264,25.282264,27.282264,noise,buy_from_mm,27.282264,6,-158.508249,-3.225181,0.360000,-3.585181
211,25.320050,26.616014,25.556014,27.556014,noise,none,0.000000,6,-158.508249,-6.587950,0.360000,-6.947950
212,23.634483,19.803631,18.743631,20.743631,noise,none,0.000000,6,-158.508249,-16.701350,0.360000,-17.061350
213,23.776105,24.115487,23.055487,25.055487,informed,none,0.000000,6,-158.508249,-15.851616,0.360000,-16.211616
214,24.628139,23.028472,21.968472,23.968472,noise,none,0.000000,6,-158.508249,-10.739413,0.360000,-11.099413
215,26.090144,29.715609,28.655609,30.655609,informed,sell_to_mm,28.655609,7,-187.163858,-4.532850,0.490000,-5.022850
216,27.439179,26.942793,25.872793,27.872793,informed,none,0.000000,7,-187.163858,4.910394,0.490000,4.420394
217,28.801975,29.479499,28.409499,30.409499,informed,none,0.000000,7,-187.163858,14.449968,0.490000,13.959968
218,28.382265,28.651390,27.581390,29.581390,noise,buy_from_mm,29.581390,6,-157.582468,12.711122,0.360000,12.351122
219,28.474243,27.319722,26.259722,28.259722,noise,none,0.000000,6,-157.582468,13.262993,0.360000,12.902993
220,27.549888,25.820878,24.760878,26.760878,noise,none,0.000000,6,-157.582468,7.716863,0.360000,7.356863
221,26.810743,25.591299,24.531299,26.531299,informed,buy_from_mm,26.531299,5,-131.051169,3.002544,0.250000,2.752544
222,25.477081,26.483391,25.433391,27.433391,noise,buy_from_mm,27.433391,4,-103.617777,-1.709454,0.160000,-1.869454
223,25.586571,27.869282,26.829282,28.829282,informed,sell_to_mm,26.829282,5,-130.447060,-2.514206,0.250000,-2.764206
224,25.192999,24.885281,23.835281,25.835281,informed,none,0.000000,5,-130.447060,-4.482065,0.250000,-4.732065
225,26.142366,27.206139,26.156139,28.156139,noise,buy_from_mm,28.156139,4,-102.290921,2.278543,0.160000,2.118543
226,25.382570,27.577330,26.537330,28.537330,noise,buy_from_mm,28.537330,3,-73.753591,2.394120,0.090000,2.304120
227,25.605482,24.708221,23.678221,25.678221,noise,none,0.000000,3,-73.753591,3.062854,0.090000,2.972854
228,25.043629,23.246303,22.216303,24.216303,noise,none,0.000000,3,-73.753591,1.377296,0.090000,1.287296
229,25.536996,25.507739,24.477739,26.477739,noise,none,0.000000,3,-73.753591,2.857398,0.090000,2.767398
230,25.869924,29.903312,28.873312,30.873312,noise,none,0.000000,3,-73.753591,3.856182,0.090000,3.766182
231,25.194404,27.889646,26.859646,28.859646,noise,none,0.000000,3,-73.753591,1.829621,0.090000,1.739621
232,26.446882,28.227017,27.197017,29.197017,noise,none,0.000000,3,-73.753591,5.587055,0.090000,5.497055
233,26.944760,25.871895,24.841895,26.841895,informed,buy_from_mm,26.841895,2,-46.911696,6.977825,0.040000,6.937825
