t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
490,-5.911394,-7.016156,-10.016156,-4.016156,informed,none,0.000000,5,40.717505,11.160532,0.250000,10.910532
491,-5.987366,-6.358334,-9.358334,-3.358334,price_sensitive_uninformed,none,0.000000,5,40.717505,10.780672,0.250000,10.530672
492,-5.557010,-6.277456,-9.277456,-3.277456,informed,none,0.000000,5,40.717505,12.932452,0.250000,12.682452
493,-6.774708,-6.086248,-9.086248,-3.086248,price_sensitive_uninformed,none,0.000000,5,40.717505,6.843963,0.250000,6.593963
494,-7.160704,-6.576057,-9.576057,-3.576057,price_sensitive_uninformed,none,0.000000,5,40.717505,4.913985,0.250000,4.663985
495,-7.179282,-7.446372,-10.446372,-4.446372,price_sensitive_uninformed,none,0.000000,5,40.717505,4.821094,0.250000,4.571094
496,-9.254198,-7.684420,-10.684420,-4.684420,informed,none,0.000000,5,40.717505,-5.553485,0.250000,-5.803485
497,-9.398886,-10.069745,-13.069745,-7.069745,informed,none,0.000000,5,40.717505,-6.276923,0.250000,-6.526923
498,-9.629448,-10.608165,-13.608165,-7.608165,informed,none,0.000000,5,40.717505,-7.429738,0.250000,-7.679738
499,-9.656286,-11.607330,-14.607330,-8.607330,informed,none,0.000000,5,40.717505,-7.563924,0.250000,-7.813924
500,-9.909125,-10.702718,-13.702718,-7.702718,informed,none,0.000000,5,40.717505,-8.828120,0.250000,-9.078120
501,-10.159876,-9.944896,-12.944896,-6.944896,price_sensitive_uninformed,none,0.000000,5,40.717505,-10.081875,0.250000,-10.331875
502,-10.865185,-10.718950,-13.718950,-7.718950,informed,none,0.000000,5,40.717505,-13.608420,0.250000,-13.858420
503,-11.685164,-11.914981,-14.914981,-8.914981,informed,none,0.000000,5,40.717505,-17.708314,0.250000,-17.958314
504,-14.137939,-13.009093,-16.009093,-10.009093,price_sensitive_uninformed,none,0.000000,5,40.717505,-29.972190,0.250000,-30.222190
505,-13.123540,-13.804670,-16.804670,-10.804670,informed,none,0.000000,5,40.717505,-24.900196,0.250000,-25.150196
506,-12.870902,-12.259904,-15.259904,-9.259904,informed,none,0.000000,5,40.717505,-23.637007,0.250000,-23.887007
507,-11.647132,-12.622967,-15.622967,-9.622967,price_sensitive_uninformed,none,0.000000,5,40.717505,-17.518156,0.250000,-17.768156
508,-12.104842,-11.139656,-14.139656,-8.139656,price_sensitive_uninformed,none,0.000000,5,40.717505,-19.806707,0.250000,-20.056707
509,-9.877712,-7.358394,-10.358394,-4.358394,price_sensitive_uninformed,none,0.000000,5,40.717505,-8.671054,0.250000,-8.921054
510,-9.459996,-9.949349,-12.949349,-6.949349,informed,none,0.000000,5,40.717505,-6.582476,0.250000,-6.832476
511,-7.628003,-7.983821,-10.983821,-4.983821,informed,none,0.000000,5,40.717505,2.577489,0.250000,2.327489
512,-8.434661,-7.025044,-10.025044,-4.025044,informed,none,0.000000,5,40.717505,-1.455802,0.250000,-1.705802
513,-8.553542,-8.941543,-11.941543,-5.941543,informed,none,0.000000,5,40.717505,-2.050207,0.250000,-2.300207
514,-8.983212,-8.766148,-11.766148,-5.766148,informed,none,0.000000,5,40.717505,-4.198555,0.250000,-4.448555
515,-8.547263,-8.934726,-11.934726,-5.934726,price_sensitive_uninformed,none,0.000000,5,40.717505,-2.018810,0.250000,-2.268810
516,-10.227389,-10.133851,-13.133851,-7.133851,price_sensitive_uninformed,none,0.000000,5,40.717505,-10.419440,0.250000,-10.669440
517,-10.759352,-11.235399,-14.235399,-8.235399,informed,none,0.000000,5,40.717505,-13.079256,0.250000,-13.329256
518,-11.105899,-11.449074,-14.449074,-8.449074,informed,none,0.000000,5,40.717505,-14.811992,0.250000,-15.061992
519,-10.650498,-10.725803,-13.725803,-7.725803,informed,none,0.000000,5,40.717505,-12.534985,0.250000,-12.784985
520,-11.318109,-11.060391,-14.060391,-8.060391,price_sensitive_uninformed,none,0.000000,5,40.717505,-15.873039,0.250000,-16.123039
521,-11.785598,-13.326364,-16.326364,-10.326364,price_sensitive_uninformed,none,0.000000,5,40.717505,-18.210483,0.250000,-18.460483
522,-11.119179,-12.470231,-15.470231,-9.470231,price_sensitive_uninformed,none,0.000000,5,40.717505,-14.878389,0.250000,-15.128389
523,-10.960162,-10.250033,-13.250033,-7.250033,price_sensitive_uninformed,none,0.000000,5,40.717505,-14.083303,0.250000,-14.333303
524,-11.286980,-9.312710,-12.312710,-6.312710,price_sensitive_uninformed,none,0.000000,5,40.717505,-15.717396,0.250000,-15.967396
525,-10.754416,-10.282436,-13.282436,-7.282436,price_sensitive_uninformed,none,0.000000,5,40.717505,-13.054574,0.250000,-13.304574
526,-10.502432,-10.250484,-13.250484,-7.250484,price_sensitive_uninformed,none,0.000000,5,40.717505,-11.794656,0.250000,-12.044656
527,-9.734953,-11.264266,-14.264266,-8.264266,informed,none,0.000000,5,40.717505,-7.957260,0.250000,-8.207260
528,-7.965777,-6.696479,-9.696479,-3.696479,price_sensitive_uninformed,none,0.000000,5,40.717505,0.888621,0.250000,0.638621
529,-7.653627,-9.443956,-12.443956,-6.443956,informed,none,0.000000,5,40.717505,2.449369,0.250000,2.199369
530,-8.425443,-10.057681,-13.057681,-7.057681,informed,none,0.000000,5,40.717505,-1.409712,0.250000,-1.659712
531,-9.175598,-7.999897,-10.999897,-4.999897,informed,none,0.000000,5,40.717505,-5.160484,0.250000,-5.410484
532,-8.433067,-6.849860,-9.849860,-3.849860,price_sensitive_uninformed,none,0.000000,5,40.717505,-1.447832,0.250000,-1.697832
533,-7.759956,-7.851479,-10.851479,-4.851479,price_sensitive_uninformed,none,0.000000,5,40.717505,1.917723,0.250000,1.667723
534,-5.749350,-5.722444,-8.722444,-2.722444,price_sensitive_uninformed,none,0.000000,5,40.717505,11.970757,0.250000,11.720757
535,-5.812764,-5.451315,-8.451315,-2.451315,informed,none,0.000000,5,40.717505,11.653684,0.250000,11.403684
536,-3.696227,-1.254951,-4.254951,1.745049,price_sensitive_uninformed,none,0.000000,5,40.717505,22.236369,0.250000,21.986369
537,-3.920800,-4.209161,-7.209161,-1.209161,informed,none,0.000000,5,40.717505,21.113505,0.250000,20.863505
538,-2.869315,-1.532829,-4.532829,1.467171,price_sensitive_uninformed,none,0.000000,5,40.717505,26.370930,0.250000,26.120930
539,-3.140496,-5.231953,-8.231953,-2.231953,price_sensitive_uninformed,none,0.000000,5,40.717505,25.015025,0.250000,24.765025
540,-2.077372,-2.266576,-5.266576,0.733424,price_sensitive_uninformed,none,0.000000,5,40.717505,30.330645,0.250000,30.080645
541,-2.571553,-4.436464,-7.436464,-1.436464,price_sensitive_uninformed,none,0.000000,5,40.717505,27.859741,0.250000,27.609741
542,-1.767500,-1.212885,-4.212885,1.787115,informed,none,0.000000,5,40.717505,31.880007,0.250000,31.630007
543,-2.265731,-3.448851,-6.448851,-0.448851,price_sensitive_uninformed,none,0.000000,5,40.717505,29.388849,0.250000,29.138849
544,-0.761654,-0.803882,-3.803882,2.196118,informed,none,0.000000,5,40.717505,36.909232,0.250000,36.659232
545,-1.696648,-1.567545,-4.567545,1.432455,informed,none,0.000000,5,40.717505,32.234264,0.250000,31.984264
546,-1.711409,-1.392341,-4.392341,1.607659,price_sensitive_uninformed,none,0.000000,5,40.717505,32.160460,0.250000,31.910460
547,-1.197779,0.252730,-2.747270,3.252730,informed,none,0.000000,5,40.717505,34.728611,0.250000,34.478611
548,-0.956608,-1.009053,-4.009053,1.990947,informed,none,0.000000,5,40.717505,35.934462,0.250000,35.684462
549,-1.306739,-2.545278,-5.545278,0.454722,price_sensitive_uninformed,none,0.000000,5,40.717505,34.183808,0.250000,33.933808
550,-2.540577,-0.962243,-3.962243,2.037757,informed,none,0.000000,5,40.717505,28.014619,0.250000,27.764619
551,-4.324142,-4.770349,-7.770349,-1.770349,informed,none,0.000000,5,40.717505,19.096797,0.250000,18.846797
552,-4.371408,-4.031218,-7.031218,-1.031218,price_sensitive_uninformed,none,0.000000,5,40.717505,18.860464,0.250000,18.610464
553,-5.095391,-6.619370,-9.619370,-3.619370,price_sensitive_uninformed,none,0.000000,5,40.717505,15.240549,0.250000,14.990549
554,-4.815064,-4.774388,-7.774388,-1.774388,price_sensitive_uninformed,none,0.000000,5,40.717505,16.642185,0.250000,16.392185
555,-5.501271,-6.866357,-9.866357,-3.866357,informed,none,0.000000,5,40.717505,13.211150,0.250000,12.961150
556,-6.063198,-5.602532,-8.602532,-2.602532,price_sensitive_uninformed,none,0.000000,5,40.717505,10.401514,0.250000,10.151514
557,-4.938146,-3.243943,-6.243943,-0.243943,price_sensitive_uninformed,none,0.000000,5,40.717505,16.026774,0.250000,15.776774
558,-6.985521,-7.095104,-10.095104,-4.095104,informed,none,0.000000,5,40.717505,5.789901,0.250000,5.539901
559,-7.984795,-8.235014,-11.235014,-5.235014,informed,none,0.000000,5,40.717505,0.793529,0.250000,0.543529
560,-6.374141,-5.490552,-8.490552,-2.490552,informed,none,0.000000,5,40.717505,8.846797,0.250000,8.596797
561,-6.992455,-8.829551,-11.829551,-5.829551,informed,none,0.000000,5,40.717505,5.755229,0.250000,5.505229
562,-6.067561,-5.288877,-8.288877,-2.288877,price_sensitive_uninformed,none,0.000000,5,40.717505,10.379697,0.250000,10.129697
563,-6.926805,-5.922105,-8.922105,-2.922105,price_sensitive_uninformed,none,0.000000,5,40.717505,6.083482,0.250000,5.833482
564,-8.507023,-7.521788,-10.521788,-4.521788,price_sensitive_uninformed,none,0.000000,5,40.717505,-1.817609,0.250000,-2.067609
565,-9.505865,-8.334437,-11.334437,-5.334437,informed,none,0.000000,5,40.717505,-6.811818,0.250000,-7.061818
566,-9.425226,-9.369198,-12.369198,-6.369198,price_sensitive_uninformed,buy_from_mm,-6.369198,4,34.348306,-3.352599,0.160000,-3.512599
567,-8.864966,-8.983080,-11.983080,-5.983080,price_sensitive_uninformed,none,0.000000,4,34.348306,-1.111557,0.160000,-1.271557
568,-9.210876,-8.971087,-11.971087,-5.971087,price_sensitive_uninformed,none,0.000000,4,34.348306,-2.495197,0.160000,-2.655197
569,-8.212195,-8.413808,-11.413808,-5.413808,price_sensitive_uninformed,none,0.000000,4,34.348306,1.499525,0.160000,1.339525
570,-7.963166,-6.230035,-9.230035,-3.230035,informed,none,0.000000,4,34.348306,2.495643,0.160000,2.335643
571,-6.273792,-6.478160,-9.478160,-3.478160,price_sensitive_uninformed,none,0.000000,4,34.348306,9.253137,0.160000,9.093137
572,-5.311092,-5.325750,-8.325750,-2.325750,price_sensitive_uninformed,none,0.000000,4,34.348306,13.103940,0.160000,12.943940
573,-4.442643,-3.323913,-6.323913,-0.323913,price_sensitive_uninformed,none,0.000000,4,34.348306,16.577736,0.160000,16.417736
574,-4.518094,-3.654252,-6.654252,-0.654252,price_sensitive_uninformed,none,0.000000,4,34.348306,16.275931,0.160000,16.115931
575,-3.698649,-3.419074,-6.419074,-0.419074,informed,none,0.000000,4,34.348306,19.553709,0.160000,19.393709
576,-4.400090,-5.692985,-8.692985,-2.692985,price_sensitive_uninformed,none,0.000000,4,34.348306,16.747948,0.160000,16.587948
577,-5.131545,-4.202160,-7.202160,-1.202160,price_sensitive_uninformed,none,0.000000,4,34.348306,13.822125,0.160000,13.662125
578,-3.283982,-4.880854,-7.880854,-1.880854,price_sensitive_uninformed,none,0.000000,4,34.348306,21.212377,0.160000,21.052377
579,-3.826094,-3.885301,-6.885301,-0.885301,price_sensitive_uninformed,none,0.000000,4,34.348306,19.043932,0.160000,18.883932
580,-3.890524,-4.668896,-7.668896,-1.668896,informed,none,0.000000,4,34.348306,18.786211,0.160000,18.626211
581,-2.906842,-3.647400,-6.647400,-0.647400,informed,none,0.000000,4,34.348306,22.720937,0.160000,22.560937
582,-3.092628,-4.612512,-7.612512,-1.612512,price_sensitive_uninformed,none,0.000000,4,34.348306,21.977794,0.160000,21.817794
583,-2.809112,-0.320606,-3.320606,2.679394,informed,none,0.000000,4,34.348306,23.111857,0.160000,22.951857
584,-2.912389,-4.402853,-7.402853,-1.402853,price_sensitive_uninformed,none,0.000000,4,34.348306,22.698750,0.160000,22.538750
585,-1.028496,-1.411003,-4.411003,1.588997,price_sensitive_uninformed,none,0.000000,4,34.348306,30.234324,0.160000,30.074324
586,-0.207621,0.116121,-2.883879,3.116121,price_sensitive_uninformed,none,0.000000,4,34.348306,33.517823,0.160000,33.357823
587,-1.300197,-1.694447,-4.694447,1.305553,price_sensitive_uninformed,none,0.000000,4,34.348306,29.147518,0.160000,28.987518
588,0.004438,1.379004,-1.620996,4.379004,informed,none,0.000000,4,34.348306,34.366057,0.160000,34.206057
589,-0.041227,-1.005142,-4.005142,1.994858,informed,none,0.000000,4,34.348306,34.183398,0.160000,34.023398
590,-0.457151,-1.439396,-4.439396,1.560604,price_sensitive_uninformed,none,0.000000,4,34.348306,32.519703,0.160000,32.359703
591,-0.644459,-0.991269,-3.991269,2.008731,price_sensitive_uninformed,none,0.000000,4,34.348306,31.770472,0.160000,31.610472
592,0.052719,0.514946,-2.485054,3.514946,informed,none,0.000000,4,34.348306,34.559181,0.160000,34.399181
593,2.276267,1.849566,-1.150434,4.849566,price_sensitive_uninformed,none,0.000000,4,34.348306,43.453375,0.160000,43.293375
594,1.615966,0.410695,-2.589305,3.410695,price_sensitive_uninformed,none,0.000000,4,34.348306,40.812169,0.160000,40.652169
595,1.814458,2.727556,-0.272444,5.727556,price_sensitive_uninformed,none,0.000000,4,34.348306,41.606140,0.160000,41.446140
596,1.044470,-0.956569,-3.956569,2.043431,informed,none,0.000000,4,34.348306,38.526185,0.160000,38.366185
597,3.905148,3.353385,0.353385,6.353385,price_sensitive_uninformed,none,0.000000,4,34.348306,49.968898,0.160000,49.808898
598,2.808770,2.641788,-0.358212,5.641788,price_sensitive_uninformed,none,0.000000,4,34.348306,45.583387,0.160000,45.423387
599,1.843516,1.317978,-1.682022,4.317978,informed,none,0.000000,4,34.348306,41.722369,0.160000,41.562369
600,3.770509,2.883485,-0.116515,5.883485,informed,none,0.000000,4,34.348306,49.430344,0.160000,49.270344
601,5.314088,6.454512,3.454512,9.454512,price_sensitive_uninformed,none,0.000000,4,34.348306,55.604657,0.160000,55.444657
602,5.926774,4.703229,1.703229,7.703229,price_sensitive_uninformed,none,0.000000,4,34.348306,58.055401,0.160000,57.895401
603,6.367760,6.410993,3.410993,9.410993,informed,none,0.000000,4,34.348306,59.819346,0.160000,59.659346
604,6.526941,5.502053,2.502053,8.502053,price_sensitive_uninformed,none,0.000000,4,34.348306,60.456070,0.160000,60.296070
605,6.271348,4.764016,1.764016,7.764016,informed,none,0.000000,4,34.348306,59.433697,0.160000,59.273697
606,7.730601,8.300285,5.300285,11.300285,informed,none,0.000000,4,34.348306,65.270710,0.160000,65.110710
607,6.832316,6.321763,3.321763,9.321763,price_sensitive_uninformed,none,0.000000,4,34.348306,61.677571,0.160000,61.517571
608,7.349950,7.275444,4.275444,10.275444,informed,none,0.000000,4,34.348306,63.748108,0.160000,63.588108
609,6.506023,6.496401,3.496401,9.496401,price_sensitive_uninformed,none,0.000000,4,34.348306,60.372400,0.160000,60.212400
610,6.815809,5.621787,2.621787,8.621787,informed,none,0.000000,4,34.348306,61.611541,0.160000,61.451541
611,7.259791,7.010213,4.010213,10.010213,price_sensitive_uninformed,none,0.000000,4,34.348306,63.387472,0.160000,63.227472
612,5.499271,3.259676,0.259676,6.259676,price_sensitive_uninformed,none,0.000000,4,34.348306,56.345389,0.160000,56.185389
613,6.271473,6.149518,3.149518,9.149518,price_sensitive_uninformed,none,0.000000,4,34.348306,59.434199,0.160000,59.274199
614,6.662616,6.620706,3.620706,9.620706,informed,none,0.000000,4,34.348306,60.998772,0.160000,60.838772
615,4.814914,5.382383,2.382383,8.382383,informed,none,0.000000,4,34.348306,53.607964,0.160000,53.447964
616,5.936111,4.534561,1.534561,7.534561,informed,none,0.000000,4,34.348306,58.092749,0.160000,57.932749
617,6.742397,5.743422,2.743422,8.743422,price_sensitive_uninformed,none,0.000000,4,34.348306,61.317894,0.160000,61.157894
618,6.371643,7.322130,4.322130,10.322130,informed,none,0.000000,4,34.348306,59.834877,0.160000,59.674877
619,6.281669,6.562251,3.562251,9.562251,informed,none,0.000000,4,34.348306,59.474981,0.160000,59.314981
620,5.052079,4.639529,1.639529,7.639529,informed,none,0.000000,4,34.348306,54.556621,0.160000,54.396621
621,5.076208,5.432937,2.432937,8.432937,informed,none,0.000000,4,34.348306,54.653139,0.160000,54.493139
622,5.455820,5.499079,2.499079,8.499079,informed,none,0.000000,4,34.348306,56.171585,0.160000,56.011585
623,6.681282,7.704147,4.704147,10.704147,price_sensitive_uninformed,none,0.000000,4,34.348306,61.073436,0.160000,60.913436
624,5.751688,6.172402,3.172402,9.172402,price_sensitive_uninformed,none,0.000000,4,34.348306,57.355059,0.160000,57.195059
625,6.247980,7.056618,4.056618,10.056618,price_sensitive_uninformed,none,0.000000,4,34.348306,59.340225,0.160000,59.180225
626,6.173475,5.752800,2.752800,8.752800,price_sensitive_uninformed,none,0.000000,4,34.348306,59.042207,0.160000,58.882207
627,7.012022,6.615218,3.615218,9.615218,price_sensitive_uninformed,none,0.000000,4,34.348306,62.396393,0.160000,62.236393
628,5.792817,5.196820,2.196820,8.196820,informed,none,0.000000,4,34.348306,57.519576,0.160000,57.359576
629,6.574409,5.653196,2.653196,8.653196,informed,none,0.000000,4,34.348306,60.645943,0.160000,60.485943
630,7.114685,8.164132,5.164132,11.164132,price_sensitive_uninformed,none,0.000000,4,34.348306,62.807045,0.160000,62.647045
631,6.280768,4.608065,1.608065,7.608065,informed,none,0.000000,4,34.348306,59.471378,0.160000,59.311378
632,6.223896,5.471402,2.471402,8.471402,price_sensitive_uninformed,none,0.000000,4,34.348306,59.243892,0.160000,59.083892
633,7.333086,6.554333,3.554333,9.554333,price_sensitive_uninformed,none,0.000000,4,34.348306,63.680650,0.160000,63.520650
634,8.653385,7.219851,4.219851,10.219851,price_sensitive_uninformed,none,0.000000,4,34.348306,68.961848,0.160000,68.801848
635,9.588494,9.381358,6.381358,12.381358,price_sensitive_uninformed,none,0.000000,4,34.348306,72.702284,0.160000,72.542284
636,9.528056,11.433815,8.433815,14.433815,price_sensitive_uninformed,none,0.000000,4,34.348306,72.460530,0.160000,72.300530
637,10.372838,10.467063,7.467063,13.467063,informed,none,0.000000,4,34.348306,75.839657,0.160000,75.679657
638,9.415087,9.945666,6.945666,12.945666,price_sensitive_uninformed,none,0.000000,4,34.348306,72.008655,0.160000,71.848655
639,8.836620,9.161568,6.161568,12.161568,informed,none,0.000000,4,34.348306,69.694785,0.160000,69.534785
640,8.857417,8.048318,5.048318,11.048318,price_sensitive_uninformed,none,0.000000,4,34.348306,69.777973,0.160000,69.617973
641,9.320866,9.312655,6.312655,12.312655,price_sensitive_uninformed,none,0.000000,4,34.348306,71.631771,0.160000,71.471771
642,9.740000,10.836611,7.836611,13.836611,price_sensitive_uninformed,none,0.000000,4,34.348306,73.308305,0.160000,73.148305
643,7.902434,7.229439,4.229439,10.229439,informed,none,0.000000,4,34.348306,65.958041,0.160000,65.798041
644,8.857318,6.546820,3.546820,9.546820,price_sensitive_uninformed,none,0.000000,4,34.348306,69.777580,0.160000,69.617580
645,9.831703,11.698281,8.698281,14.698281,price_sensitive_uninformed,none,0.000000,4,34.348306,73.675120,0.160000,73.515120
646,9.690044,9.939295,6.939295,12.939295,informed,none,0.000000,4,34.348306,73.108481,0.160000,72.948481
647,10.333952,9.865248,6.865248,12.865248,price_sensitive_uninformed,none,0.000000,4,34.348306,75.684115,0.160000,75.524115
648,9.234963,9.854191,6.854191,12.854191,price_sensitive_uninformed,none,0.000000,4,34.348306,71.288160,0.160000,71.128160
649,7.933589,9.778456,6.778456,12.778456,price_sensitive_uninformed,sell_to_mm,6.778456,5,27.569850,67.237794,0.250000,66.987794
650,8.315354,9.068075,6.068075,12.068075,informed,none,0.000000,5,27.569850,69.146621,0.250000,68.896621
651,8.548721,7.580107,4.580107,10.580107,price_sensitive_uninformed,none,0.000000,5,27.569850,70.313454,0.250000,70.063454
652,9.871781,7.751457,4.751457,10.751457,price_sensitive_uninformed,none,0.000000,5,27.569850,76.928757,0.250000,76.678757
653,10.652680,9.206875,6.206875,12.206875,price_sensitive_uninformed,buy_from_mm,12.206875,4,39.776725,82.387444,0.160000,82.227444
654,9.512854,9.749708,6.749708,12.749708,price_sensitive_uninformed,none,0.000000,4,39.776725,77.828142,0.160000,77.668142
655,8.976805,7.842036,4.842036,10.842036,price_sensitive_uninformed,none,0.000000,4,39.776725,75.683945,0.160000,75.523945
656,8.052771,7.683024,4.683024,10.683024,price_sensitive_uninformed,none,0.000000,4,39.776725,71.987810,0.160000,71.827810
657,7.494785,6.832626,3.832626,9.832626,informed,none,0.000000,4,39.776725,69.755864,0.160000,69.595864
658,8.052652,9.387087,6.387087,12.387087,price_sensitive_uninformed,none,0.000000,4,39.776725,71.987333,0.160000,71.827333
659,9.074859,9.563795,6.563795,12.563795,price_sensitive_uninformed,none,0.000000,4,39.776725,76.076162,0.160000,75.916162
660,10.012872,10.044459,7.044459,13.044459,informed,none,0.000000,4,39.776725,79.828211,0.160000,79.668211
661,10.020986,8.464051,5.464051,11.464051,price_sensitive_uninformed,none,0.000000,4,39.776725,79.860667,0.160000,79.700667
662,9.356877,9.144251,6.144251,12.144251,price_sensitive_uninformed,none,0.000000,4,39.776725,77.204231,0.160000,77.044231
663,9.581989,10.680444,7.680444,13.680444,informed,none,0.000000,4,39.776725,78.104679,0.160000,77.944679
664,11.006378,9.118230,6.118230,12.118230,price_sensitive_uninformed,none,0.000000,4,39.776725,83.802238,0.160000,83.642238
665,10.829919,10.721670,7.721670,13.721670,price_sensitive_uninformed,none,0.000000,4,39.776725,83.096399,0.160000,82.936399
666,12.044963,11.287525,8.287525,14.287525,price_sensitive_uninformed,none,0.000000,4,39.776725,87.956578,0.160000,87.796578
667,12.534103,13.671365,10.671365,16.671365,informed,none,0.000000,4,39.776725,89.913137,0.160000,89.753137
668,12.452604,11.169474,8.169474,14.169474,informed,none,0.000000,4,39.776725,89.587142,0.160000,89.427142
669,10.917023,11.276358,8.276358,14.276358,price_sensitive_uninformed,none,0.000000,4,39.776725,83.444817,0.160000,83.284817
670,11.070624,11.913259,8.913259,14.913259,informed,none,0.000000,4,39.776725,84.059222,0.160000,83.899222
671,12.086214,11.883108,8.883108,14.883108,price_sensitive_uninformed,none,0.000000,4,39.776725,88.121582,0.160000,87.961582
672,10.379107,12.330308,9.330308,15.330308,price_sensitive_uninformed,none,0.000000,4,39.776725,81.293151,0.160000,81.133151
673,10.088022,10.554126,7.554126,13.554126,informed,none,0.000000,4,39.776725,80.128811,0.160000,79.968811
674,10.804949,10.872255,7.872255,13.872255,price_sensitive_uninformed,none,0.000000,4,39.776725,82.996519,0.160000,82.836519
675,12.652780,14.292429,11.292429,17.292429,price_sensitive_uninformed,buy_from_mm,17.292429,3,57.069154,95.027495,0.090000,94.937495
676,14.525733,15.397854,12.397854,18.397854,informed,none,0.000000,3,57.069154,100.646354,0.090000,100.556354
677,13.785951,13.633635,10.633635,16.633635,informed,none,0.000000,3,57.069154,98.427008,0.090000,98.337008
678,12.031932,11.706846,8.706846,14.706846,informed,none,0.000000,3,57.069154,93.164949,0.090000,93.074949
679,10.847382,11.384849,8.384849,14.384849,price_sensitive_uninformed,none,0.000000,3,57.069154,89.611298,0.090000,89.521298
680,10.920638,11.752312,8.752312,14.752312,price_sensitive_uninformed,none,0.000000,3,57.069154,89.831068,0.090000,89.741068
681,10.507412,12.047766,9.047766,15.047766,informed,none,0.000000,3,57.069154,88.591388,0.090000,88.501388
682,9.733641,11.096245,8.096245,14.096245,price_sensitive_uninformed,none,0.000000,3,57.069154,86.270077,0.090000,86.180077
683,8.851378,8.767326,5.767326,11.767326,informed,none,0.000000,3,57.069154,83.623289,0.090000,83.533289
684,9.495565,9.086193,6.086193,12.086193,price_sensitive_uninformed,none,0.000000,3,57.069154,85.555847,0.090000,85.465847
685,8.933656,8.740578,5.740578,11.740578,price_sensitive_uninformed,none,0.000000,3,57.069154,83.870123,0.090000,83.780123
686,7.452058,6.351071,3.351071,9.351071,price_sensitive_uninformed,none,0.000000,3,57.069154,79.425328,0.090000,79.335328
687,6.879519,8.019587,5.019587,11.019587,informed,none,0.000000,3,57.069154,77.707712,0.090000,77.617712
688,8.747713,10.563750,7.563750,13.563750,price_sensitive_uninformed,none,0.000000,3,57.069154,83.312292,0.090000,83.222292
689,10.362064,9.730886,6.730886,12.730886,informed,none,0.000000,3,57.069154,88.155345,0.090000,88.065345
690,9.554758,9.661578,6.661578,12.661578,informed,none,0.000000,3,57.069154,85.733428,0.090000,85.643428
691,10.475091,12.108626,9.108626,15.108626,informed,none,0.000000,3,57.069154,88.494428,0.090000,88.404428
692,9.477369,9.899377,6.899377,12.899377,informed,none,0.000000,3,57.069154,85.501261,0.090000,85.411261
693,10.358104,10.464546,7.464546,13.464546,price_sensitive_uninformed,none,0.000000,3,57.069154,88.143465,0.090000,88.053465
694,10.329681,10.695610,7.695610,13.695610,informed,none,0.000000,3,57.069154,88.058197,0.090000,87.968197
695,9.823179,10.976512,7.976512,13.976512,informed,none,0.000000,3,57.069154,86.538691,0.090000,86.448691
696,10.694969,9.908504,6.908504,12.908504,informed,none,0.000000,3,57.069154,89.154062,0.090000,89.064062
697,9.519177,8.815885,5.815885,11.815885,informed,none,0.000000,3,57.069154,85.626684,0.090000,85.536684
698,7.224627,7.995275,4.995275,10.995275,informed,none,0.000000,3,57.069154,78.743036,0.090000,78.653036
699,8.101648,8.905050,5.905050,11.905050,price_sensitive_uninformed,none,0.000000,3,57.069154,81.374096,0.090000,81.284096
700,8.268647,7.385789,4.385789,10.385789,informed,none,0.000000,3,57.069154,81.875094,0.090000,81.785094
701,7.141053,7.425209,4.425209,10.425209,price_sensitive_uninformed,none,0.000000,3,57.069154,78.492312,0.090000,78.402312
702,6.720795,6.652593,3.652593,9.652593,price_sensitive_uninformed,none,0.000000,3,57.069154,77.231537,0.090000,77.141537
703,5.101933,5.790230,2.790230,8.790230,price_sensitive_uninformed,none,0.000000,3,57.069154,72.374954,0.090000,72.284954
704,2.914319,2.690951,-0.309049,5.690951,price_sensitive_uninformed,none,0.000000,3,57.069154,65.812110,0.090000,65.722110
705,3.783591,3.970325,0.970325,6.970325,price_sensitive_uninformed,none,0.000000,3,57.069154,68.419927,0.090000,68.329927
706,3.481814,4.160690,1.160690,7.160690,informed,none,0.000000,3,57.069154,67.514595,0.090000,67.424595
707,2.738161,1.522866,-1.477134,4.522866,informed,none,0.000000,3,57.069154,65.283637,0.090000,65.193637
708,1.903720,0.889501,-2.110499,3.889501,price_sensitive_uninformed,none,0.000000,3,57.069154,62.780312,0.090000,62.690312
709,2.624308,1.959717,-1.040283,4.959717,informed,none,0.000000,3,57.069154,64.942079,0.090000,64.852079
710,2.413160,2.350977,-0.649023,5.350977,price_sensitive_uninformed,none,0.000000,3,57.069154,64.308633,0.090000,64.218633
711,0.142489,-0.351594,-3.351594,2.648406,price_sensitive_uninformed,none,0.000000,3,57.069154,57.496622,0.090000,57.406622
712,1.755475,2.619831,-0.380169,5.619831,informed,none,0.000000,3,57.069154,62.335578,0.090000,62.245578
713,1.660794,1.555136,-1.444864,4.555136,informed,none,0.000000,3,57.069154,62.051536,0.090000,61.961536
714,3.027933,1.437145,-1.562855,4.437145,informed,none,0.000000,3,57.069154,66.152954,0.090000,66.062954
715,2.280151,0.198444,-2.801556,3.198444,informed,none,0.000000,3,57.069154,63.909607,0.090000,63.819607
716,3.238094,2.759553,-0.240447,5.759553,informed,none,0.000000,3,57.069154,66.783434,0.090000,66.693434
