t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,-6.185536,-8.588039,-9.608039,-7.608039,noise,none,0.000000,2,-19.706587,-32.077659,0.040000,-32.117659
25,-7.361927,-1.929676,-2.949676,-0.949676,informed,sell_to_mm,-2.949676,3,-16.756911,-38.842693,0.090000,-38.932693
26,-7.187320,-3.035999,-4.065999,-2.065999,informed,sell_to_mm,-4.065999,4,-12.690913,-41.440191,0.160000,-41.600191
27,-5.784712,-8.275316,-9.315316,-7.315316,noise,sell_to_mm,-9.315316,5,-3.375597,-32.299158,0.250000,-32.549158
28,-6.598023,-1.606178,-2.656178,-0.656178,informed,sell_to_mm,-2.656178,6,-0.719420,-40.307558,0.360000,-40.667558
29,-8.591802,-8.194894,-9.254894,-7.254894,noise,none,0.000000,6,-0.719420,-52.270235,0.360000,-52.630235
30,-8.995410,-11.835389,-12.895389,-10.895389,noise,none,0.000000,6,-0.719420,-54.691880,0.360000,-55.051880
31,-8.340128,-6.762764,-7.822764,-5.822764,noise,none,0.000000,6,-0.719420,-50.760186,0.360000,-51.120186
32,-8.804401,-13.716816,-14.776816,-12.776816,noise,buy_from_mm,-12.776816,5,-13.496236,-57.518241,0.250000,-57.768241
33,-8.090515,-12.101398,-13.151398,-11.151398,informed,buy_from_mm,-11.151398,4,-24.647634,-57.009695,0.160000,-57.169695
34,-8.394491,-10.258331,-11.298331,-9.298331,informed,buy_from_mm,-9.298331,3,-33.945965,-59.129438,0.090000,-59.219438
35,-9.419623,-5.735874,-6.765874,-4.765874,informed,sell_to_mm,-6.765874,4,-27.180091,-64.858584,0.160000,-65.018584
36,-9.312224,-15.664977,-16.704977,-14.704977,informed,buy_from_mm,-14.704977,3,-41.885069,-69.821740,0.090000,-69.911740
37,-8.794475,-9.076705,-10.106705,-8.106705,informed,none,0.000000,3,-41.885069,-68.268495,0.090000,-68.358495
38,-8.845823,-11.741754,-12.771754,-10.771754,noise,none,0.000000,3,-41.885069,-68.422537,0.090000,-68.512537
39,-7.705911,-4.762095,-5.792095,-3.792095,noise,none,0.000000,3,-41.885069,-65.002802,0.090000,-65.092802
40,-7.581116,-7.018028,-8.048028,-6.048028,noise,none,0.000000,3,-41.885069,-64.628415,0.090000,-64.718415
41,-8.514054,-7.708316,-8.738316,-6.738316,informed,none,0.000000,3,-41.885069,-67.427230,0.090000,-67.517230
42,-6.437299,-11.338140,-12.368140,-10.368140,noise,none,0.000000,3,-41.885069,-61.196967,0.090000,-61.286967
43,-5.294640,-2.013287,-3.043287,-1.043287,noise,none,0.000000,3,-41.885069,-57.768989,0.090000,-57.858989
44,-6.025501,-9.348207,-10.378207,-8.378207,noise,none,0.000000,3,-41.885069,-59.961573,0.090000,-60.051573
45,-5.488876,-7.803678,-8.833678,-6.833678,informed,buy_from_mm,-6.833678,2,-48.718746,-59.696498,0.040000,-59.736498
46,-6.837739,-7.436964,-8.456964,-6.456964,informed,none,0.000000,2,-48.718746,-62.394224,0.040000,-62.434224
47,-5.936692,-6.776479,-7.796479,-5.796479,informed,none,0.000000,2,-48.718746,-60.592131,0.040000,-60.632131
48,-5.727682,5.518338,4.498338,6.498338,informed,sell_to_mm,4.498338,3,-53.217085,-70.400131,0.090000,-70.490131
49,-3.186779,-7.344224,-8.374224,-6.374224,noise,none,0.000000,3,-53.217085,-62.777422,0.090000,-62.867422
50,-2.257049,-4.821690,-5.851690,-3.851690,informed,buy_from_mm,-3.851690,2,-57.068775,-61.582873,0.040000,-61.622873
51,-1.509366,-0.242362,-1.262362,0.737638,informed,sell_to_mm,-1.262362,3,-55.806412,-60.334512,0.090000,-60.424512
52,-1.322210,0.335793,-0.694207,1.305793,informed,sell_to_mm,-0.694207,4,-55.112205,-60.401047,0.160000,-60.561047
53,0.010317,2.438428,1.398428,3.398428,noise,buy_from_mm,3.398428,3,-51.713778,-51.682826,0.090000,-51.772826
54,-0.917569,4.651425,3.621425,5.621425,noise,none,0.000000,3,-51.713778,-54.466485,0.090000,-54.556485
55,-1.514329,-5.859712,-6.889712,-4.889712,noise,buy_from_mm,-4.889712,2,-56.603490,-59.632148,0.040000,-59.672148
56,-2.866671,-4.244642,-5.264642,-3.264642,informed,buy_from_mm,-3.264642,1,-59.868132,-62.734803,0.010000,-62.744803
57,-3.043096,3.297009,2.287009,4.287009,informed,sell_to_mm,2.287009,2,-62.155140,-68.241332,0.040000,-68.281332
58,-3.708871,-2.296342,-3.316342,-1.316342,noise,none,0.000000,2,-62.155140,-69.572883,0.040000,-69.612883
59,-3.845018,-3.626013,-4.646013,-2.646013,noise,none,0.000000,2,-62.155140,-69.845176,0.040000,-69.885176
60,-4.716370,-4.655234,-5.675234,-3.675234,informed,none,0.000000,2,-62.155140,-71.587880,0.040000,-71.627880
61,-4.157885,-11.391316,-12.411316,-10.411316,informed,buy_from_mm,-10.411316,1,-72.566457,-76.724342,0.010000,-76.734342
62,-2.825533,-8.241868,-9.251868,-7.251868,noise,sell_to_mm,-9.251868,2,-63.314589,-68.965654,0.040000,-69.005654
63,-1.754449,-2.752549,-3.772549,-1.772549,informed,buy_from_mm,-1.772549,1,-65.087138,-66.841587,0.010000,-66.851587
64,-3.080817,-1.319723,-2.329723,-0.329723,informed,sell_to_mm,-2.329723,2,-62.757415,-68.919049,0.040000,-68.959049
65,-2.998520,-2.809147,-3.829147,-1.829147,noise,buy_from_mm,-1.829147,1,-64.586562,-67.585081,0.010000,-67.595081
66,-4.141408,-7.267439,-8.277439,-6.277439,noise,none,0.000000,1,-64.586562,-68.727969,0.010000,-68.737969
67,-3.405512,-1.705684,-2.715684,-0.715684,noise,none,0.000000,1,-64.586562,-67.992073,0.010000,-68.002073
68,-3.738641,-0.319976,-1.329976,0.670024,noise,none,0.000000,1,-64.586562,-68.325202,0.010000,-68.335202
69,-4.507504,-4.791152,-5.801152,-3.801152,informed,none,0.000000,1,-64.586562,-69.094066,0.010000,-69.104066
70,-4.641283,1.318209,0.308209,2.308209,noise,none,0.000000,1,-64.586562,-69.227845,0.010000,-69.237845
71,-3.494289,-0.832609,-1.842609,0.157391,noise,none,0.000000,1,-64.586562,-68.080850,0.010000,-68.090850
72,-3.581806,-4.548783,-5.558783,-3.558783,informed,none,0.000000,1,-64.586562,-68.168367,0.010000,-68.178367
73,-2.750165,-3.516736,-4.526736,-2.526736,informed,none,0.000000,1,-64.586562,-67.336727,0.010000,-67.346727
74,-2.095641,-2.854108,-3.864108,-1.864108,informed,none,0.000000,1,-64.586562,-66.682203,0.010000,-66.692203
75,-1.574453,1.685581,0.675581,2.675581,noise,none,0.000000,1,-64.586562,-66.161014,0.010000,-66.171014
76,1.347484,0.587993,-0.422007,1.577993,informed,none,0.000000,1,-64.586562,-63.239077,0.010000,-63.249077
77,2.038799,0.290433,-0.719567,1.280433,informed,buy_from_mm,1.280433,0,-63.306129,-63.306129,0.000000,-63.306129
78,3.664654,5.065312,4.065312,6.065312,noise,sell_to_mm,4.065312,1,-67.371440,-63.706786,0.010000,-63.716786
79,2.359916,-1.250959,-2.260959,-0.260959,noise,none,0.000000,1,-67.371440,-65.011525,0.010000,-65.021525
80,2.101931,-0.503510,-1.513510,0.486490,noise,none,0.000000,1,-67.371440,-65.269509,0.010000,-65.279509
81,2.024089,4.123636,3.113636,5.113636,noise,none,0.000000,1,-67.371440,-65.347351,0.010000,-65.357351
82,2.138389,1.448009,0.438009,2.438009,noise,none,0.000000,1,-67.371440,-65.233052,0.010000,-65.243052
83,3.241594,-0.288649,-1.298649,0.701351,noise,buy_from_mm,0.701351,0,-66.670090,-66.670090,0.000000,-66.670090
84,2.130282,-2.177299,-3.177299,-1.177299,noise,none,0.000000,0,-66.670090,-66.670090,0.000000,-66.670090
85,0.103052,2.548643,1.548643,3.548643,noise,buy_from_mm,3.548643,-1,-63.121447,-63.224499,0.010000,-63.234499
86,-0.123218,5.966305,4.976305,6.976305,informed,sell_to_mm,4.976305,0,-68.097752,-68.097752,0.000000,-68.097752
87,-0.328319,-7.138184,-8.138184,-6.138184,informed,buy_from_mm,-6.138184,-1,-74.235936,-73.907617,0.010000,-73.917617
88,-0.033897,4.469847,3.479847,5.479847,informed,sell_to_mm,3.479847,0,-77.715783,-77.715783,0.000000,-77.715783
89,0.184745,-4.268711,-5.268711,-3.268711,informed,buy_from_mm,-3.268711,-1,-80.984494,-81.169238,0.010000,-81.179238
90,0.028092,-4.259197,-5.249197,-3.249197,informed,buy_from_mm,-3.249197,-2,-84.233690,-84.289875,0.040000,-84.329875
91,-0.944305,-2.288470,-3.268470,-1.268470,noise,none,0.000000,-2,-84.233690,-82.345080,0.040000,-82.385080
92,-2.742754,-4.177897,-5.157897,-3.157897,informed,buy_from_mm,-3.157897,-3,-87.391587,-79.163325,0.090000,-79.253325
93,-3.064934,1.244511,0.274511,2.274511,noise,none,0.000000,-3,-87.391587,-78.196786,0.090000,-78.286786
94,-3.640612,-0.918216,-1.888216,0.111784,informed,sell_to_mm,-1.888216,-2,-85.503371,-78.222147,0.040000,-78.262147
95,-5.532142,-10.279344,-11.259344,-9.259344,informed,buy_from_mm,-9.259344,-3,-94.762715,-78.166289,0.090000,-78.256289
96,-6.226070,-6.317617,-7.287617,-5.287617,informed,none,0.000000,-3,-94.762715,-76.084506,0.090000,-76.174506
97,-8.095051,-13.682169,-14.652169,-12.652169,noise,buy_from_mm,-12.652169,-4,-107.414884,-75.034679,0.160000,-75.194679
98,-7.160540,-12.310478,-13.270478,-11.270478,informed,buy_from_mm,-11.270478,-5,-118.685362,-82.882660,0.250000,-83.132660
99,-6.425028,-2.830684,-3.780684,-1.780684,noise,sell_to_mm,-3.780684,-4,-114.904678,-89.204566,0.160000,-89.364566
100,-8.272362,-1.796936,-2.756936,-0.756936,noise,none,0.000000,-4,-114.904678,-81.815231,0.160000,-81.975231
101,-8.177909,-4.698974,-5.658974,-3.658974,noise,buy_from_mm,-3.658974,-5,-118.563651,-77.674105,0.250000,-77.924105
102,-6.593757,-7.184745,-8.134745,-6.134745,informed,none,0.000000,-5,-118.563651,-85.594868,0.250000,-85.844868
103,-7.268609,-11.340397,-12.290397,-10.290397,noise,sell_to_mm,-12.290397,-4,-106.273254,-77.198820,0.160000,-77.358820
104,-8.271817,-4.891985,-5.851985,-3.851985,noise,none,0.000000,-4,-106.273254,-73.185988,0.160000,-73.345988
105,-9.126005,-13.065957,-14.025957,-12.025957,noise,none,0.000000,-4,-106.273254,-69.769234,0.160000,-69.929234
106,-9.764404,-9.186908,-10.146908,-8.146908,noise,none,0.000000,-4,-106.273254,-67.215637,0.160000,-67.375637
107,-10.567282,-4.818838,-5.778838,-3.778838,noise,none,0.000000,-4,-106.273254,-64.004125,0.160000,-64.164125
108,-11.528997,-7.481547,-8.441547,-6.441547,noise,buy_from_mm,-6.441547,-5,-112.714802,-55.069816,0.250000,-55.319816
109,-12.616599,-12.661520,-13.611520,-11.611520,noise,none,0.000000,-5,-112.714802,-49.631807,0.250000,-49.881807
110,-12.553762,-10.973861,-11.923861,-9.923861,noise,none,0.000000,-5,-112.714802,-49.945992,0.250000,-50.195992
111,-12.304374,-17.923566,-18.873566,-16.873566,noise,none,0.000000,-5,-112.714802,-51.192929,0.250000,-51.442929
112,-11.116718,-15.980002,-16.930002,-14.930002,informed,buy_from_mm,-14.930002,-6,-127.644803,-60.944496,0.360000,-61.304496
113,-11.470577,-6.241407,-7.181407,-5.181407,noise,sell_to_mm,-7.181407,-5,-120.463396,-63.110513,0.250000,-63.360513
114,-13.280115,-12.856732,-13.806732,-11.806732,noise,none,0.000000,-5,-120.463396,-54.062823,0.250000,-54.312823
115,-13.698654,-21.515775,-22.465775,-20.465775,noise,none,0.000000,-5,-120.463396,-51.970127,0.250000,-52.220127
116,-12.437134,-7.400328,-8.350328,-6.350328,informed,sell_to_mm,-8.350328,-4,-112.113068,-62.364532,0.160000,-62.524532
117,-10.975921,-14.005344,-14.965344,-12.965344,noise,none,0.000000,-4,-112.113068,-68.209383,0.160000,-68.369383
118,-9.492531,-12.407660,-13.367660,-11.367660,noise,sell_to_mm,-13.367660,-3,-98.745408,-70.267816,0.090000,-70.357816
119,-9.800234,-9.525318,-10.495318,-8.495318,informed,none,0.000000,-3,-98.745408,-69.344705,0.090000,-69.434705
120,-8.207465,-9.074418,-10.044418,-8.044418,informed,none,0.000000,-3,-98.745408,-74.123014,0.090000,-74.213014
121,-6.738302,-2.909638,-3.879638,-1.879638,noise,none,0.000000,-3,-98.745408,-78.530503,0.090000,-78.620503
122,-8.842544,-3.167718,-4.137718,-2.137718,informed,sell_to_mm,-4.137718,-2,-94.607690,-76.922602,0.040000,-76.962602
123,-9.697963,-8.327608,-9.307608,-7.307608,informed,sell_to_mm,-9.307608,-1,-85.300082,-75.602119,0.010000,-75.612119
124,-8.801737,-8.188081,-9.178081,-7.178081,noise,none,0.000000,-1,-85.300082,-76.498344,0.010000,-76.508344
125,-8.327120,-7.355768,-8.345768,-6.345768,informed,none,0.000000,-1,-85.300082,-76.972961,0.010000,-76.982961
126,-8.790068,-7.276797,-8.266797,-6.266797,noise,none,0.000000,-1,-85.300082,-76.510014,0.010000,-76.520014
127,-8.043226,0.027870,-0.962130,1.037870,noise,none,0.000000,-1,-85.300082,-77.256856,0.010000,-77.266856
128,-6.528179,-5.893278,-6.883278,-4.883278,informed,none,0.000000,-1,-85.300082,-78.771903,0.010000,-78.781903
129,-6.167579,0.507258,-0.482742,1.517258,informed,sell_to_mm,-0.482742,0,-84.817340,-84.817340,0.000000,-84.817340
130,-6.822364,-13.858953,-14.858953,-12.858953,noise,none,0.000000,0,-84.817340,-84.817340,0.000000,-84.817340
131,-7.846830,-2.626078,-3.626078,-1.626078,noise,none,0.000000,0,-84.817340,-84.817340,0.000000,-84.817340
132,-7.557972,-4.315572,-5.315572,-3.315572,informed,sell_to_mm,-5.315572,1,-79.501768,-87.059740,0.010000,-87.069740
133,-9.089670,-4.149795,-5.159795,-3.159795,informed,sell_to_mm,-5.159795,2,-74.341973,-92.521314,0.040000,-92.561314
134,-10.347392,-13.881076,-14.901076,-12.901076,noise,sell_to_mm,-14.901076,3,-59.440897,-90.483073,0.090000,-90.573073
135,-10.998933,-14.640499,-15.670499,-13.670499,informed,buy_from_mm,-13.670499,2,-73.111395,-95.109262,0.040000,-95.149262
136,-10.769029,-9.860021,-10.880021,-8.880021,noise,sell_to_mm,-10.880021,3,-62.231374,-94.538463,0.090000,-94.628463
137,-10.161253,-14.527247,-15.557247,-13.557247,informed,buy_from_mm,-13.557247,2,-75.788622,-96.111127,0.040000,-96.151127
138,-10.710127,-14.816140,-15.836140,-13.836140,noise,none,0.000000,2,-75.788622,-97.208876,0.040000,-97.248876
139,-11.582564,-6.635628,-7.655628,-5.655628,informed,sell_to_mm,-7.655628,3,-68.132994,-102.880687,0.090000,-102.970687
140,-12.150714,-11.841984,-12.871984,-10.871984,noise,buy_from_mm,-10.871984,2,-79.004978,-103.306407,0.040000,-103.346407
141,-9.792363,-6.401349,-7.421349,-5.421349,noise,none,0.000000,2,-79.004978,-98.589704,0.040000,-98.629704
142,-9.584772,-12.892758,-13.912758,-11.912758,noise,none,0.000000,2,-79.004978,-98.174523,0.040000,-98.214523
143,-9.555938,-6.961734,-7.981734,-5.981734,informed,sell_to_mm,-7.981734,3,-71.023245,-99.691058,0.090000,-99.781058
144,-9.418784,-3.011320,-4.041320,-2.041320,noise,none,0.000000,3,-71.023245,-99.279598,0.090000,-99.369598
145,-9.839647,-9.545097,-10.575097,-8.575097,noise,none,0.000000,3,-71.023245,-100.542186,0.090000,-100.632186
146,-9.408091,-13.124706,-14.154706,-12.154706,noise,sell_to_mm,-14.154706,4,-56.868539,-94.500902,0.160000,-94.660902
147,-10.380862,-15.540199,-16.580199,-14.580199,noise,sell_to_mm,-16.580199,5,-40.288340,-92.192651,0.250000,-92.442651
148,-9.940326,-12.582816,-13.632816,-11.632816,informed,buy_from_mm,-11.632816,4,-51.921156,-91.682460,0.160000,-91.842460
149,-11.510348,-8.583557,-9.623557,-7.623557,informed,sell_to_mm,-9.623557,5,-42.297599,-99.849338,0.250000,-100.099338
150,-13.466759,-14.124895,-15.174895,-13.174895,informed,none,0.000000,5,-42.297599,-109.631394,0.250000,-109.881394
151,-13.387044,-13.382645,-14.432645,-12.432645,noise,none,0.000000,5,-42.297599,-109.232820,0.250000,-109.482820
152,-14.494785,-13.144531,-14.194531,-12.194531,noise,buy_from_mm,-12.194531,4,-54.492130,-112.471269,0.160000,-112.631269
153,-13.428974,-10.531171,-11.571171,-9.571171,noise,none,0.000000,4,-54.492130,-108.208025,0.160000,-108.368025
154,-12.624414,-11.069817,-12.109817,-10.109817,informed,sell_to_mm,-12.109817,5,-42.382313,-105.504381,0.250000,-105.754381
155,-13.723039,-15.733717,-16.783717,-14.783717,informed,buy_from_mm,-14.783717,4,-57.166030,-112.058186,0.160000,-112.218186
156,-13.144747,-12.083096,-13.123096,-11.123096,noise,none,0.000000,4,-57.166030,-109.745019,0.160000,-109.905019
157,-13.318766,-13.307991,-14.347991,-12.347991,noise,none,0.000000,4,-57.166030,-110.441096,0.160000,-110.601096
158,-13.632953,-12.368302,-13.408302,-11.408302,noise,buy_from_mm,-11.408302,3,-68.574332,-109.473191,0.090000,-109.563191
159,-13.710781,-8.529919,-9.559919,-7.559919,informed,sell_to_mm,-9.559919,4,-59.014413,-113.857538,0.160000,-114.017538
160,-12.558119,-19.496787,-20.536787,-18.536787,noise,buy_from_mm,-18.536787,3,-77.551200,-115.225556,0.090000,-115.315556
161,-14.180313,-8.215290,-9.245290,-7.245290,noise,none,0.000000,3,-77.551200,-120.092137,0.090000,-120.182137
162,-14.047195,-21.400937,-22.430937,-20.430937,noise,none,0.000000,3,-77.551200,-119.692786,0.090000,-119.782786
163,-14.417141,-15.975228,-17.005228,-15.005228,noise,none,0.000000,3,-77.551200,-120.802622,0.090000,-120.892622
164,-13.363264,-17.079584,-18.109584,-16.109584,noise,none,0.000000,3,-77.551200,-117.640992,0.090000,-117.730992
165,-14.223188,-15.157137,-16.187137,-14.187137,noise,none,0.000000,3,-77.551200,-120.220763,0.090000,-120.310763
166,-13.599237,-11.814929,-12.844929,-10.844929,noise,none,0.000000,3,-77.551200,-118.348910,0.090000,-118.438910
167,-13.351208,-18.776277,-19.806277,-17.806277,noise,none,0.000000,3,-77.551200,-117.604824,0.090000,-117.694824
168,-12.868015,-12.737728,-13.767728,-11.767728,noise,none,0.000000,3,-77.551200,-116.155246,0.090000,-116.245246
169,-12.592281,-6.128528,-7.158528,-5.158528,informed,sell_to_mm,-7.158528,4,-70.392671,-120.761795,0.160000,-120.921795
170,-12.964511,-8.045681,-9.085681,-7.085681,noise,none,0.000000,4,-70.392671,-122.250714,0.160000,-122.410714
171,-13.491422,-16.753301,-17.793301,-15.793301,informed,buy_from_mm,-15.793301,3,-86.185973,-126.660237,0.090000,-126.750237
172,-12.541784,-9.573417,-10.603417,-8.603417,noise,buy_from_mm,-8.603417,2,-94.789390,-119.872958,0.040000,-119.912958
173,-12.434086,-14.555116,-15.575116,-13.575116,noise,none,0.000000,2,-94.789390,-119.657562,0.040000,-119.697562
174,-11.079760,-8.613489,-9.633489,-7.633489,noise,none,0.000000,2,-94.789390,-116.948909,0.040000,-116.988909
175,-11.915690,-5.184471,-6.204471,-4.204471,noise,none,0.000000,2,-94.789390,-118.620770,0.040000,-118.660770
176,-10.740444,-6.992459,-8.012459,-6.012459,informed,sell_to_mm,-8.012459,3,-86.776931,-118.998262,0.090000,-119.088262
177,-10.915892,-1.878409,-2.908409,-0.908409,informed,sell_to_mm,-2.908409,4,-83.868522,-127.532088,0.160000,-127.692088
178,-8.841243,-14.033282,-15.073282,-13.073282,informed,buy_from_mm,-13.073282,3,-96.941803,-123.465532,0.090000,-123.555532
179,-9.656723,-8.937422,-9.967422,-7.967422,noise,none,0.000000,3,-96.941803,-125.911972,0.090000,-126.001972
180,-7.731911,-8.790598,-9.820598,-7.820598,informed,buy_from_mm,-7.820598,2,-104.762402,-120.226225,0.040000,-120.266225
181,-8.062678,-4.611654,-5.631654,-3.631654,noise,none,0.000000,2,-104.762402,-120.887758,0.040000,-120.927758
182,-7.430243,-13.084083,-14.104083,-12.104083,noise,buy_from_mm,-12.104083,1,-116.866485,-124.296728,0.010000,-124.306728
183,-7.781123,-12.745289,-13.755289,-11.755289,noise,sell_to_mm,-13.755289,2,-103.111195,-118.673441,0.040000,-118.713441
184,-6.792985,-15.953902,-16.973902,-14.973902,noise,sell_to_mm,-16.973902,3,-86.137293,-106.516249,0.090000,-106.606249
185,-5.271565,5.955691,4.925691,6.925691,noise,none,0.000000,3,-86.137293,-101.951987,0.090000,-102.041987
186,-4.466114,-3.722963,-4.752963,-2.752963,noise,buy_from_mm,-2.752963,2,-88.890256,-97.822483,0.040000,-97.862483
187,-5.013941,-4.664187,-5.684187,-3.684187,noise,sell_to_mm,-5.684187,3,-83.206069,-98.247891,0.090000,-98.337891
188,-4.134707,-1.226350,-2.256350,-0.256350,noise,none,0.000000,3,-83.206069,-95.610189,0.090000,-95.700189
189,-4.196572,-0.017759,-1.047759,0.952241,noise,none,0.000000,3,-83.206069,-95.795785,0.090000,-95.885785
190,-2.483063,-8.521746,-9.551746,-7.551746,informed,buy_from_mm,-7.551746,2,-90.757816,-95.723942,0.040000,-95.763942
191,-2.481792,-1.037444,-2.057444,-0.057444,noise,none,0.000000,2,-90.757816,-95.721399,0.040000,-95.761399
192,-1.517250,-0.388316,-1.408316,0.591684,noise,sell_to_mm,-1.408316,3,-89.349500,-93.901249,0.090000,-93.991249
193,-1.294602,1.085714,0.055714,2.055714,noise,none,0.000000,3,-89.349500,-93.233307,0.090000,-93.323307
194,-0.111661,0.078027,-0.951973,1.048027,noise,sell_to_mm,-0.951973,4,-88.397527,-88.844169,0.160000,-89.004169
195,-0.825466,4.629695,3.589695,5.589695,noise,none,0.000000,4,-88.397527,-91.699390,0.160000,-91.859390
196,-2.092692,1.574882,0.534882,2.534882,noise,none,0.000000,4,-88.397527,-96.768294,0.160000,-96.928294
197,-1.987471,-12.027662,-13.067662,-11.067662,informed,buy_from_mm,-11.067662,3,-99.465189,-105.427601,0.090000,-105.517601
198,-2.514595,-3.850010,-4.880010,-2.880010,informed,buy_from_mm,-2.880010,2,-102.345198,-107.374388,0.040000,-107.414388
199,-1.686426,2.338499,1.318499,3.318499,noise,none,0.000000,2,-102.345198,-105.718050,0.040000,-105.758050
200,-2.493183,-1.030802,-2.050802,-0.050802,informed,sell_to_mm,-2.050802,3,-100.294396,-107.773945,0.090000,-107.863945
201,-3.229101,-6.184855,-7.214855,-5.214855,informed,buy_from_mm,-5.214855,2,-105.509251,-111.967453,0.040000,-112.007453
202,-2.230956,-5.294735,-6.314735,-4.314735,informed,buy_from_mm,-4.314735,1,-109.823986,-112.054942,0.010000,-112.064942
203,-3.254746,-4.633231,-5.643231,-3.643231,noise,none,0.000000,1,-109.823986,-113.078732,0.010000,-113.088732
204,-2.633332,-3.258594,-4.268594,-2.268594,informed,none,0.000000,1,-109.823986,-112.457319,0.010000,-112.467319
205,-2.552505,1.915301,0.905301,2.905301,noise,none,0.000000,1,-109.823986,-112.376492,0.010000,-112.386492
206,-1.577216,0.201044,-0.808956,1.191044,noise,none,0.000000,1,-109.823986,-111.401202,0.010000,-111.411202
207,-1.304634,-3.168067,-4.178067,-2.178067,noise,none,0.000000,1,-109.823986,-111.128620,0.010000,-111.138620
208,-1.841315,-6.268177,-7.278177,-5.278177,noise,none,0.000000,1,-109.823986,-111.665302,0.010000,-111.675302
209,-1.817050,1.747944,0.737944,2.737944,noise,none,0.000000,1,-109.823986,-111.641036,0.010000,-111.651036
210,-1.292705,-3.164048,-4.174048,-2.174048,informed,buy_from_mm,-2.174048,0,-111.998035,-111.998035,0.000000,-111.998035
211,-3.142589,-0.081455,-1.081455,0.918545,informed,sell_to_mm,-1.081455,1,-110.916580,-114.059169,0.010000,-114.069169
212,-3.879682,-3.736071,-4.746071,-2.746071,noise,none,0.000000,1,-110.916580,-114.796261,0.010000,-114.806261
213,-3.392786,1.257932,0.247932,2.247932,informed,sell_to_mm,0.247932,2,-111.164512,-117.950083,0.040000,-117.990083
214,-4.029706,-1.722936,-2.742936,-0.742936,informed,sell_to_mm,-2.742936,3,-108.421576,-120.510696,0.090000,-120.600696
215,-4.614741,-0.553809,-1.583809,0.416191,noise,none,0.000000,3,-108.421576,-122.265798,0.090000,-122.355798
216,-3.968571,-12.656941,-13.686941,-11.686941,noise,none,0.000000,3,-108.421576,-120.327288,0.090000,-120.417288
