t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
400,20.394171,22.053438,21.053438,23.053438,price_sensitive_uninformed,sell_to_mm,21.053438,-7,-61.054864,-203.814061,0.490000,-204.304061
401,22.807986,23.076990,22.076990,24.076990,informed,none,0.000000,-7,-61.054864,-220.710768,0.490000,-221.200768
402,22.953328,21.106264,20.106264,22.106264,price_sensitive_uninformed,buy_from_mm,22.106264,-8,-38.948600,-222.575228,0.640000,-223.215228
403,22.130007,22.052040,21.052040,23.052040,price_sensitive_uninformed,none,0.000000,-8,-38.948600,-215.988657,0.640000,-216.628657
404,20.763696,22.593912,21.593912,23.593912,price_sensitive_uninformed,buy_from_mm,23.593912,-9,-15.354688,-202.227955,0.810000,-203.037955
405,19.394504,18.851583,17.851583,19.851583,informed,none,0.000000,-9,-15.354688,-189.905228,0.810000,-190.715228
406,21.166509,21.713570,20.713570,22.713570,informed,none,0.000000,-9,-15.354688,-205.853273,0.810000,-206.663273
407,20.203373,19.505703,18.505703,20.505703,price_sensitive_uninformed,none,0.000000,-9,-15.354688,-197.185041,0.810000,-197.995041
408,21.017024,20.098659,19.098659,21.098659,informed,none,0.000000,-9,-15.354688,-204.507900,0.810000,-205.317900
409,20.890781,23.302293,22.302293,24.302293,informed,sell_to_mm,22.302293,-8,-37.656981,-204.783229,0.640000,-205.423229
410,20.790081,20.833435,19.833435,21.833435,informed,none,0.000000,-8,-37.656981,-203.977629,0.640000,-204.617629
411,20.932601,20.377025,19.377025,21.377025,informed,none,0.000000,-8,-37.656981,-205.117791,0.640000,-205.757791
412,21.796953,20.596856,19.596856,21.596856,price_sensitive_uninformed,sell_to_mm,19.596856,-7,-57.253837,-209.832507,0.490000,-210.322507
413,22.320726,22.593308,21.593308,23.593308,informed,none,0.000000,-7,-57.253837,-213.498921,0.490000,-213.988921
414,20.963074,21.408218,20.408218,22.408218,price_sensitive_uninformed,none,0.000000,-7,-57.253837,-203.995353,0.490000,-204.485353
415,19.660629,19.216553,18.216553,20.216553,price_sensitive_uninformed,none,0.000000,-7,-57.253837,-194.878241,0.490000,-195.368241
416,19.036561,19.689842,18.689842,20.689842,price_sensitive_uninformed,none,0.000000,-7,-57.253837,-190.509767,0.490000,-190.999767
417,18.503076,16.985737,15.985737,17.985737,price_sensitive_uninformed,none,0.000000,-7,-57.253837,-186.775370,0.490000,-187.265370
418,19.154653,19.427244,18.427244,20.427244,informed,none,0.000000,-7,-57.253837,-191.336408,0.490000,-191.826408
419,19.019168,18.290711,17.290711,19.290711,price_sensitive_uninformed,sell_to_mm,17.290711,-6,-74.544548,-188.659557,0.360000,-189.019557
420,17.506903,18.196600,17.196600,19.196600,informed,none,0.000000,-6,-74.544548,-179.585968,0.360000,-179.945968
421,18.822730,18.676292,17.676292,19.676292,price_sensitive_uninformed,sell_to_mm,17.676292,-5,-92.220840,-186.334491,0.250000,-186.584491
422,18.624270,18.879325,17.879325,19.879325,price_sensitive_uninformed,none,0.000000,-5,-92.220840,-185.342190,0.250000,-185.592190
423,18.924543,20.249429,19.249429,21.249429,price_sensitive_uninformed,none,0.000000,-5,-92.220840,-186.843554,0.250000,-187.093554
424,20.067812,20.076947,19.076947,21.076947,informed,none,0.000000,-5,-92.220840,-192.559901,0.250000,-192.809901
425,22.195846,22.735994,21.735994,23.735994,informed,none,0.000000,-5,-92.220840,-203.200069,0.250000,-203.450069
426,22.700203,22.972444,21.972444,23.972444,price_sensitive_uninformed,none,0.000000,-5,-92.220840,-205.721854,0.250000,-205.971854
427,23.966065,22.145623,21.145623,23.145623,price_sensitive_uninformed,none,0.000000,-5,-92.220840,-212.051167,0.250000,-212.301167
428,24.502560,24.823400,23.823400,25.823400,informed,none,0.000000,-5,-92.220840,-214.733642,0.250000,-214.983642
429,26.378836,25.822755,24.822755,26.822755,price_sensitive_uninformed,sell_to_mm,24.822755,-4,-117.043595,-222.558939,0.160000,-222.718939
430,27.098576,28.586992,27.586992,29.586992,price_sensitive_uninformed,buy_from_mm,29.586992,-5,-87.456603,-222.949484,0.250000,-223.199484
431,27.348796,26.658836,25.658836,27.658836,informed,none,0.000000,-5,-87.456603,-224.200583,0.250000,-224.450583
432,27.593188,27.581444,26.581444,28.581444,price_sensitive_uninformed,buy_from_mm,28.581444,-6,-58.875159,-224.434285,0.360000,-224.794285
433,26.075561,26.648633,25.648633,27.648633,informed,none,0.000000,-6,-58.875159,-215.328528,0.360000,-215.688528
434,24.982163,26.054515,25.054515,27.054515,price_sensitive_uninformed,none,0.000000,-6,-58.875159,-208.768136,0.360000,-209.128136
435,25.275309,26.154246,25.154246,27.154246,informed,none,0.000000,-6,-58.875159,-210.527012,0.360000,-210.887012
436,24.565460,23.946758,22.946758,24.946758,informed,none,0.000000,-6,-58.875159,-206.267921,0.360000,-206.627921
437,24.047742,23.165999,22.165999,24.165999,price_sensitive_uninformed,none,0.000000,-6,-58.875159,-203.161613,0.360000,-203.521613
438,23.405839,24.215147,23.215147,25.215147,price_sensitive_uninformed,buy_from_mm,25.215147,-7,-33.660013,-197.500885,0.490000,-197.990885
439,23.444232,23.136223,22.136223,24.136223,informed,none,0.000000,-7,-33.660013,-197.769634,0.490000,-198.259634
440,23.342927,23.768917,22.768917,24.768917,price_sensitive_uninformed,none,0.000000,-7,-33.660013,-197.060504,0.490000,-197.550504
441,23.059865,24.240552,23.240552,25.240552,informed,sell_to_mm,23.240552,-6,-56.900564,-195.259754,0.360000,-195.619754
442,23.472284,23.756778,22.756778,24.756778,price_sensitive_uninformed,none,0.000000,-6,-56.900564,-197.734269,0.360000,-198.094269
443,23.125956,23.790338,22.790338,24.790338,informed,none,0.000000,-6,-56.900564,-195.656301,0.360000,-196.016301
444,21.000391,19.915113,18.915113,20.915113,price_sensitive_uninformed,none,0.000000,-6,-56.900564,-182.902910,0.360000,-183.262910
445,21.579242,21.165195,20.165195,22.165195,price_sensitive_uninformed,sell_to_mm,20.165195,-5,-77.065759,-184.961967,0.250000,-185.211967
446,20.795821,20.251761,19.251761,21.251761,price_sensitive_uninformed,none,0.000000,-5,-77.065759,-181.044864,0.250000,-181.294864
447,20.463237,19.268179,18.268179,20.268179,price_sensitive_uninformed,none,0.000000,-5,-77.065759,-179.381945,0.250000,-179.631945
448,21.423504,23.492846,22.492846,24.492846,price_sensitive_uninformed,buy_from_mm,24.492846,-6,-52.572913,-181.113936,0.360000,-181.473936
449,23.257537,22.366928,21.366928,23.366928,price_sensitive_uninformed,none,0.000000,-6,-52.572913,-192.118134,0.360000,-192.478134
450,23.631557,24.336570,23.336570,25.336570,price_sensitive_uninformed,none,0.000000,-6,-52.572913,-194.362254,0.360000,-194.722254
451,24.959722,24.361415,23.361415,25.361415,price_sensitive_uninformed,none,0.000000,-6,-52.572913,-202.331247,0.360000,-202.691247
452,25.031570,26.251784,25.251784,27.251784,price_sensitive_uninformed,none,0.000000,-6,-52.572913,-202.762331,0.360000,-203.122331
453,26.029818,25.487896,24.487896,26.487896,price_sensitive_uninformed,none,0.000000,-6,-52.572913,-208.751821,0.360000,-209.111821
454,24.996709,24.815437,23.815437,25.815437,informed,none,0.000000,-6,-52.572913,-202.553169,0.360000,-202.913169
455,26.066725,25.736004,24.736004,26.736004,price_sensitive_uninformed,none,0.000000,-6,-52.572913,-208.973260,0.360000,-209.333260
456,26.625298,26.069101,25.069101,27.069101,price_sensitive_uninformed,buy_from_mm,27.069101,-7,-25.503811,-211.880899,0.490000,-212.370899
457,26.880674,26.792855,25.792855,27.792855,informed,none,0.000000,-7,-25.503811,-213.668529,0.490000,-214.158529
458,27.533265,27.588239,26.588239,28.588239,informed,none,0.000000,-7,-25.503811,-218.236666,0.490000,-218.726666
459,28.032220,29.564191,28.564191,30.564191,informed,sell_to_mm,28.564191,-6,-54.068002,-222.261319,0.360000,-222.621319
460,26.099700,25.517550,24.517550,26.517550,price_sensitive_uninformed,none,0.000000,-6,-54.068002,-210.666200,0.360000,-211.026200
461,26.025993,26.560085,25.560085,27.560085,informed,none,0.000000,-6,-54.068002,-210.223962,0.360000,-210.583962
462,26.748122,28.804482,27.804482,29.804482,price_sensitive_uninformed,none,0.000000,-6,-54.068002,-214.556732,0.360000,-214.916732
463,27.694247,26.549037,25.549037,27.549037,informed,buy_from_mm,27.549037,-7,-26.518964,-220.378691,0.490000,-220.868691
464,26.352174,25.572772,24.572772,26.572772,price_sensitive_uninformed,buy_from_mm,26.572772,-8,0.053808,-210.763588,0.640000,-211.403588
465,25.927337,27.481481,26.481481,28.481481,price_sensitive_uninformed,none,0.000000,-8,0.053808,-207.364888,0.640000,-208.004888
466,26.288517,25.697870,24.697870,26.697870,informed,none,0.000000,-8,0.053808,-210.254326,0.640000,-210.894326
467,27.967088,26.977681,25.977681,27.977681,price_sensitive_uninformed,none,0.000000,-8,0.053808,-223.682899,0.640000,-224.322899
468,29.459767,31.506523,30.506523,32.506523,price_sensitive_uninformed,none,0.000000,-8,0.053808,-235.624327,0.640000,-236.264327
469,29.198820,28.916738,27.916738,29.916738,informed,none,0.000000,-8,0.053808,-233.536749,0.640000,-234.176749
470,29.793067,30.325901,29.325901,31.325901,price_sensitive_uninformed,none,0.000000,-8,0.053808,-238.290732,0.640000,-238.930732
471,29.909529,31.229398,30.229398,32.229398,informed,sell_to_mm,30.229398,-7,-30.175590,-239.542291,0.490000,-240.032291
472,31.327175,32.069484,31.069484,33.069484,price_sensitive_uninformed,sell_to_mm,31.069484,-6,-61.245075,-249.208123,0.360000,-249.568123
473,30.241487,29.663406,28.663406,30.663406,price_sensitive_uninformed,none,0.000000,-6,-61.245075,-242.693999,0.360000,-243.053999
474,29.370651,28.934079,27.934079,29.934079,informed,none,0.000000,-6,-61.245075,-237.468980,0.360000,-237.828980
475,29.708640,30.682882,29.682882,31.682882,informed,none,0.000000,-6,-61.245075,-239.496913,0.360000,-239.856913
476,29.090787,29.970863,28.970863,30.970863,informed,none,0.000000,-6,-61.245075,-235.789799,0.360000,-236.149799
477,29.263318,29.773711,28.773711,30.773711,price_sensitive_uninformed,sell_to_mm,28.773711,-5,-90.018786,-236.335378,0.250000,-236.585378
478,28.919761,28.727235,27.727235,29.727235,informed,none,0.000000,-5,-90.018786,-234.617589,0.250000,-234.867589
479,28.675376,28.122431,27.122431,29.122431,price_sensitive_uninformed,none,0.000000,-5,-90.018786,-233.395668,0.250000,-233.645668
480,28.524203,27.209661,26.209661,28.209661,informed,buy_from_mm,28.209661,-6,-61.809125,-232.954342,0.360000,-233.314342
481,27.809215,28.015272,27.015272,29.015272,price_sensitive_uninformed,none,0.000000,-6,-61.809125,-228.664414,0.360000,-229.024414
482,28.407741,27.998626,26.998626,28.998626,price_sensitive_uninformed,buy_from_mm,28.998626,-7,-32.810499,-231.664684,0.490000,-232.154684
483,29.579824,29.572325,28.572325,30.572325,informed,none,0.000000,-7,-32.810499,-239.869271,0.490000,-240.359271
484,28.140980,28.524697,27.524697,29.524697,informed,none,0.000000,-7,-32.810499,-229.797358,0.490000,-230.287358
485,29.055077,26.913230,25.913230,27.913230,price_sensitive_uninformed,sell_to_mm,25.913230,-6,-58.723729,-233.054193,0.360000,-233.414193
486,28.896377,27.991658,26.991658,28.991658,informed,none,0.000000,-6,-58.723729,-232.101990,0.360000,-232.461990
487,28.939403,29.914376,28.914376,30.914376,price_sensitive_uninformed,none,0.000000,-6,-58.723729,-232.360145,0.360000,-232.720145
488,29.668551,32.176064,31.176064,33.176064,informed,sell_to_mm,31.176064,-5,-89.899793,-238.242547,0.250000,-238.492547
489,29.015473,26.579530,25.579530,27.579530,price_sensitive_uninformed,sell_to_mm,25.579530,-4,-115.479323,-231.541215,0.160000,-231.701215
490,28.455133,29.661980,28.661980,30.661980,price_sensitive_uninformed,sell_to_mm,28.661980,-3,-144.141304,-229.506702,0.090000,-229.596702
491,27.809314,29.166657,28.166657,30.166657,informed,sell_to_mm,28.166657,-2,-172.307961,-227.926589,0.040000,-227.966589
492,28.998610,28.279179,27.279179,29.279179,price_sensitive_uninformed,none,0.000000,-2,-172.307961,-230.305180,0.040000,-230.345180
493,27.653889,27.264467,26.264467,28.264467,price_sensitive_uninformed,buy_from_mm,28.264467,-3,-144.043493,-227.005159,0.090000,-227.095159
494,26.641678,27.636855,26.636855,28.636855,price_sensitive_uninformed,none,0.000000,-3,-144.043493,-223.968526,0.090000,-224.058526
495,26.261381,25.621504,24.621504,26.621504,informed,none,0.000000,-3,-144.043493,-222.827635,0.090000,-222.917635
496,26.643145,27.090095,26.090095,28.090095,informed,none,0.000000,-3,-144.043493,-223.972929,0.090000,-224.062929
497,27.343703,27.366464,26.366464,28.366464,informed,none,0.000000,-3,-144.043493,-226.074603,0.090000,-226.164603
498,27.579522,28.619081,27.619081,29.619081,price_sensitive_uninformed,sell_to_mm,27.619081,-2,-171.662574,-226.821618,0.040000,-226.861618
499,27.969725,27.364483,26.364483,28.364483,informed,none,0.000000,-2,-171.662574,-227.602024,0.040000,-227.642024
500,28.032486,28.443485,27.443485,29.443485,price_sensitive_uninformed,none,0.000000,-2,-171.662574,-227.727547,0.040000,-227.767547
501,26.812366,26.321958,25.321958,27.321958,informed,none,0.000000,-2,-171.662574,-225.287307,0.040000,-225.327307
502,27.360138,26.532598,25.532598,27.532598,price_sensitive_uninformed,sell_to_mm,25.532598,-1,-197.195173,-224.555311,0.010000,-224.565311
503,26.773051,28.143637,27.143637,29.143637,price_sensitive_uninformed,none,0.000000,-1,-197.195173,-223.968224,0.010000,-223.978224
504,27.944602,27.227190,26.227190,28.227190,informed,none,0.000000,-1,-197.195173,-225.139774,0.010000,-225.149774
505,28.293787,28.742841,27.742841,29.742841,informed,none,0.000000,-1,-197.195173,-225.488959,0.010000,-225.498959
506,27.910822,26.843916,25.843916,27.843916,informed,buy_from_mm,27.843916,-2,-169.351257,-225.172901,0.040000,-225.212901
507,28.977962,27.616441,26.616441,28.616441,price_sensitive_uninformed,sell_to_mm,26.616441,-1,-195.967698,-224.945660,0.010000,-224.955660
508,26.939842,26.336894,25.336894,27.336894,price_sensitive_uninformed,none,0.000000,-1,-195.967698,-222.907540,0.010000,-222.917540
509,26.741797,28.459330,27.459330,29.459330,informed,sell_to_mm,27.459330,0,-223.427028,-223.427028,0.000000,-223.427028
510,25.911159,25.013023,24.013023,26.013023,price_sensitive_uninformed,none,0.000000,0,-223.427028,-223.427028,0.000000,-223.427028
511,26.668137,25.519568,24.519568,26.519568,price_sensitive_uninformed,none,0.000000,0,-223.427028,-223.427028,0.000000,-223.427028
512,27.330677,27.219997,26.219997,28.219997,informed,none,0.000000,0,-223.427028,-223.427028,0.000000,-223.427028
513,26.865131,25.042140,24.042140,26.042140,price_sensitive_uninformed,none,0.000000,0,-223.427028,-223.427028,0.000000,-223.427028
514,27.401057,27.276974,26.276974,28.276974,price_sensitive_uninformed,none,0.000000,0,-223.427028,-223.427028,0.000000,-223.427028
515,27.703414,25.980609,24.980609,26.980609,price_sensitive_uninformed,none,0.000000,0,-223.427028,-223.427028,0.000000,-223.427028
516,25.680099,24.522879,23.522879,25.522879,informed,buy_from_mm,25.522879,-1,-197.904149,-223.584248,0.010000,-223.594248
517,27.058191,27.057961,26.057961,28.057961,informed,none,0.000000,-1,-197.904149,-224.962340,0.010000,-224.972340
518,26.517924,25.566034,24.566034,26.566034,informed,none,0.000000,-1,-197.904149,-224.422073,0.010000,-224.432073
519,27.721853,27.047096,26.047096,28.047096,price_sensitive_uninformed,none,0.000000,-1,-197.904149,-225.626003,0.010000,-225.636003
520,28.124629,27.029855,26.029855,28.029855,price_sensitive_uninformed,none,0.000000,-1,-197.904149,-226.028778,0.010000,-226.038778
521,28.774471,29.606789,28.606789,30.606789,informed,none,0.000000,-1,-197.904149,-226.678621,0.010000,-226.688621
522,30.434010,29.516422,28.516422,30.516422,informed,none,0.000000,-1,-197.904149,-228.338160,0.010000,-228.348160
523,30.590685,31.228543,30.228543,32.228543,informed,none,0.000000,-1,-197.904149,-228.494835,0.010000,-228.504835
524,30.857960,30.589457,29.589457,31.589457,informed,none,0.000000,-1,-197.904149,-228.762110,0.010000,-228.772110
525,31.590858,31.285485,30.285485,32.285485,price_sensitive_uninformed,buy_from_mm,32.285485,-2,-165.618664,-228.800380,0.040000,-228.840380
526,32.781682,32.731445,31.731445,33.731445,price_sensitive_uninformed,none,0.000000,-2,-165.618664,-231.182028,0.040000,-231.222028
527,31.310222,32.982740,31.982740,33.982740,informed,sell_to_mm,31.982740,-1,-197.601404,-228.911626,0.010000,-228.921626
528,30.557545,31.393555,30.393555,32.393555,price_sensitive_uninformed,buy_from_mm,32.393555,-2,-165.207849,-226.322939,0.040000,-226.362939
529,31.024486,32.309406,31.309406,33.309406,price_sensitive_uninformed,none,0.000000,-2,-165.207849,-227.256821,0.040000,-227.296821
530,31.462588,32.077791,31.077791,33.077791,price_sensitive_uninformed,none,0.000000,-2,-165.207849,-228.133024,0.040000,-228.173024
531,32.288867,32.208205,31.208205,33.208205,price_sensitive_uninformed,sell_to_mm,31.208205,-1,-196.416054,-228.704921,0.010000,-228.714921
532,29.905315,27.804459,26.804459,28.804459,price_sensitive_uninformed,sell_to_mm,26.804459,0,-223.220513,-223.220513,0.000000,-223.220513
533,29.985013,30.084928,29.084928,31.084928,informed,none,0.000000,0,-223.220513,-223.220513,0.000000,-223.220513
534,30.127692,30.081289,29.081289,31.081289,price_sensitive_uninformed,buy_from_mm,31.081289,-1,-192.139224,-222.266916,0.010000,-222.276916
535,29.690596,28.512993,27.512993,29.512993,informed,buy_from_mm,29.512993,-2,-162.626232,-222.007424,0.040000,-222.047424
536,29.352705,29.603951,28.603951,30.603951,price_sensitive_uninformed,none,0.000000,-2,-162.626232,-221.331642,0.040000,-221.371642
537,27.800848,28.569660,27.569660,29.569660,price_sensitive_uninformed,none,0.000000,-2,-162.626232,-218.227928,0.040000,-218.267928
538,27.036849,27.352040,26.352040,28.352040,price_sensitive_uninformed,none,0.000000,-2,-162.626232,-216.699930,0.040000,-216.739930
539,27.294263,25.622252,24.622252,26.622252,price_sensitive_uninformed,none,0.000000,-2,-162.626232,-217.214757,0.040000,-217.254757
540,26.341045,27.075133,26.075133,28.075133,price_sensitive_uninformed,none,0.000000,-2,-162.626232,-215.308321,0.040000,-215.348321
541,24.972983,25.799091,24.799091,26.799091,informed,none,0.000000,-2,-162.626232,-212.572197,0.040000,-212.612197
542,24.278166,24.270257,23.270257,25.270257,informed,none,0.000000,-2,-162.626232,-211.182564,0.040000,-211.222564
543,24.364769,24.098624,23.098624,25.098624,informed,none,0.000000,-2,-162.626232,-211.355769,0.040000,-211.395769
544,24.135699,25.297816,24.297816,26.297816,price_sensitive_uninformed,buy_from_mm,26.297816,-3,-136.328416,-208.735512,0.090000,-208.825512
545,24.256077,24.797057,23.797057,25.797057,price_sensitive_uninformed,none,0.000000,-3,-136.328416,-209.096646,0.090000,-209.186646
546,25.948284,24.527531,23.527531,25.527531,informed,buy_from_mm,25.527531,-4,-110.800885,-214.594022,0.160000,-214.754022
547,25.114029,24.573926,23.573926,25.573926,price_sensitive_uninformed,none,0.000000,-4,-110.800885,-211.257001,0.160000,-211.417001
548,25.350787,23.807462,22.807462,24.807462,informed,buy_from_mm,24.807462,-5,-85.993423,-212.747356,0.250000,-212.997356
549,27.316267,27.433832,26.433832,28.433832,price_sensitive_uninformed,none,0.000000,-5,-85.993423,-222.574759,0.250000,-222.824759
550,25.228147,24.409530,23.409530,25.409530,informed,none,0.000000,-5,-85.993423,-212.134160,0.250000,-212.384160
551,26.918815,27.085488,26.085488,28.085488,price_sensitive_uninformed,none,0.000000,-5,-85.993423,-220.587497,0.250000,-220.837497
552,27.671994,27.908869,26.908869,28.908869,informed,none,0.000000,-5,-85.993423,-224.353392,0.250000,-224.603392
553,26.736222,26.109504,25.109504,27.109504,informed,none,0.000000,-5,-85.993423,-219.674533,0.250000,-219.924533
554,27.279810,26.957408,25.957408,27.957408,price_sensitive_uninformed,sell_to_mm,25.957408,-4,-111.950831,-221.070071,0.160000,-221.230071
555,26.999688,25.784862,24.784862,26.784862,informed,buy_from_mm,26.784862,-5,-85.165969,-220.164410,0.250000,-220.414410
556,26.549460,26.775853,25.775853,27.775853,price_sensitive_uninformed,none,0.000000,-5,-85.165969,-217.913270,0.250000,-218.163270
557,25.249666,26.590968,25.590968,27.590968,price_sensitive_uninformed,none,0.000000,-5,-85.165969,-211.414301,0.250000,-211.664301
558,26.601167,26.793041,25.793041,27.793041,price_sensitive_uninformed,buy_from_mm,27.793041,-6,-57.372928,-216.979932,0.360000,-217.339932
559,27.311139,27.665518,26.665518,28.665518,price_sensitive_uninformed,none,0.000000,-6,-57.372928,-221.239764,0.360000,-221.599764
560,27.794764,26.398945,25.398945,27.398945,price_sensitive_uninformed,buy_from_mm,27.398945,-7,-29.973983,-224.537327,0.490000,-225.027327
561,27.526042,28.462143,27.462143,29.462143,price_sensitive_uninformed,none,0.000000,-7,-29.973983,-222.656278,0.490000,-223.146278
562,27.153154,27.369418,26.369418,28.369418,informed,none,0.000000,-7,-29.973983,-220.046057,0.490000,-220.536057
563,26.509070,26.428128,25.428128,27.428128,informed,none,0.000000,-7,-29.973983,-215.537471,0.490000,-216.027471
564,25.450266,26.720357,25.720357,27.720357,price_sensitive_uninformed,none,0.000000,-7,-29.973983,-208.125845,0.490000,-208.615845
565,23.663186,23.928389,22.928389,24.928389,informed,none,0.000000,-7,-29.973983,-195.616283,0.490000,-196.106283
566,22.487914,22.451268,21.451268,23.451268,price_sensitive_uninformed,none,0.000000,-7,-29.973983,-187.389379,0.490000,-187.879379
567,22.285834,21.700705,20.700705,22.700705,price_sensitive_uninformed,none,0.000000,-7,-29.973983,-185.974821,0.490000,-186.464821
568,22.936621,23.384877,22.384877,24.384877,informed,none,0.000000,-7,-29.973983,-190.530326,0.490000,-191.020326
569,23.485680,21.981765,20.981765,22.981765,price_sensitive_uninformed,sell_to_mm,20.981765,-6,-50.955748,-191.869831,0.360000,-192.229831
570,25.300258,26.325195,25.325195,27.325195,informed,sell_to_mm,25.325195,-5,-76.280943,-202.782235,0.250000,-203.032235
571,24.782162,24.789627,23.789627,25.789627,informed,none,0.000000,-5,-76.280943,-200.191752,0.250000,-200.441752
572,24.639974,25.515095,24.515095,26.515095,price_sensitive_uninformed,none,0.000000,-5,-76.280943,-199.480811,0.250000,-199.730811
573,24.482159,24.971492,23.971492,25.971492,informed,none,0.000000,-5,-76.280943,-198.691736,0.250000,-198.941736
574,24.994174,24.451235,23.451235,25.451235,informed,none,0.000000,-5,-76.280943,-201.251815,0.250000,-201.501815
575,23.747886,24.684915,23.684915,25.684915,informed,none,0.000000,-5,-76.280943,-195.020373,0.250000,-195.270373
576,24.209576,24.231069,23.231069,25.231069,informed,none,0.000000,-5,-76.280943,-197.328825,0.250000,-197.578825
577,24.102729,24.938424,23.938424,25.938424,price_sensitive_uninformed,none,0.000000,-5,-76.280943,-196.794586,0.250000,-197.044586
578,24.168114,24.871231,23.871231,25.871231,price_sensitive_uninformed,none,0.000000,-5,-76.280943,-197.121514,0.250000,-197.371514
579,25.030929,25.476544,24.476544,26.476544,price_sensitive_uninformed,none,0.000000,-5,-76.280943,-201.435586,0.250000,-201.685586
580,24.759752,24.302592,23.302592,25.302592,informed,none,0.000000,-5,-76.280943,-200.079703,0.250000,-200.329703
581,26.713791,26.700761,25.700761,27.700761,price_sensitive_uninformed,buy_from_mm,27.700761,-6,-48.580182,-208.862930,0.360000,-209.222930
582,27.173582,28.091036,27.091036,29.091036,price_sensitive_uninformed,none,0.000000,-6,-48.580182,-211.621672,0.360000,-211.981672
583,26.366086,26.168579,25.168579,27.168579,price_sensitive_uninformed,none,0.000000,-6,-48.580182,-206.776698,0.360000,-207.136698
584,26.976126,28.019138,27.019138,29.019138,price_sensitive_uninformed,none,0.000000,-6,-48.580182,-210.436939,0.360000,-210.796939
585,25.945392,26.034338,25.034338,27.034338,informed,none,0.000000,-6,-48.580182,-204.252534,0.360000,-204.612534
586,24.839593,24.743031,23.743031,25.743031,price_sensitive_uninformed,sell_to_mm,23.743031,-5,-72.323213,-196.521180,0.250000,-196.771180
587,24.826438,24.027792,23.027792,25.027792,price_sensitive_uninformed,none,0.000000,-5,-72.323213,-196.455405,0.250000,-196.705405
588,25.444267,25.459457,24.459457,26.459457,informed,none,0.000000,-5,-72.323213,-199.544547,0.250000,-199.794547
589,25.775775,27.340252,26.340252,28.340252,price_sensitive_uninformed,none,0.000000,-5,-72.323213,-201.202089,0.250000,-201.452089
590,26.774025,27.854877,26.854877,28.854877,price_sensitive_uninformed,sell_to_mm,26.854877,-4,-99.178090,-206.274191,0.160000,-206.434191
591,25.098932,23.921959,22.921959,24.921959,price_sensitive_uninformed,none,0.000000,-4,-99.178090,-199.573819,0.160000,-199.733819
592,26.080059,27.599848,26.599848,28.599848,informed,sell_to_mm,26.599848,-3,-125.777938,-204.018116,0.090000,-204.108116
593,25.052713,26.813723,25.813723,27.813723,informed,sell_to_mm,25.813723,-2,-151.591661,-201.697088,0.040000,-201.737088
594,23.738710,22.193694,21.193694,23.193694,price_sensitive_uninformed,none,0.000000,-2,-151.591661,-199.069082,0.040000,-199.109082
595,24.005451,24.155605,23.155605,25.155605,informed,none,0.000000,-2,-151.591661,-199.602562,0.040000,-199.642562
596,23.469650,24.796810,23.796810,25.796810,informed,sell_to_mm,23.796810,-1,-175.388471,-198.858121,0.010000,-198.868121
597,22.829325,23.503308,22.503308,24.503308,price_sensitive_uninformed,sell_to_mm,22.503308,0,-197.891779,-197.891779,0.000000,-197.891779
598,24.528874,24.764517,23.764517,25.764517,price_sensitive_uninformed,sell_to_mm,23.764517,1,-221.656297,-197.127422,0.010000,-197.137422
599,25.620303,25.571723,24.571723,26.571723,price_sensitive_uninformed,none,0.000000,1,-221.656297,-196.035993,0.010000,-196.045993
600,25.323829,25.290168,24.290168,26.290168,informed,none,0.000000,1,-221.656297,-196.332467,0.010000,-196.342467
601,24.472625,23.159407,22.159407,24.159407,price_sensitive_uninformed,buy_from_mm,24.159407,0,-197.496890,-197.496890,0.000000,-197.496890
602,24.675808,22.310260,21.310260,23.310260,informed,buy_from_mm,23.310260,-1,-174.186629,-198.862438,0.010000,-198.872438
603,24.634765,26.123730,25.123730,27.123730,informed,sell_to_mm,25.123730,0,-199.310359,-199.310359,0.000000,-199.310359
604,24.646421,24.345817,23.345817,25.345817,informed,none,0.000000,0,-199.310359,-199.310359,0.000000,-199.310359
605,24.407448,24.018290,23.018290,25.018290,informed,none,0.000000,0,-199.310359,-199.310359,0.000000,-199.310359
606,23.017173,23.932517,22.932517,24.932517,price_sensitive_uninformed,none,0.000000,0,-199.310359,-199.310359,0.000000,-199.310359
607,22.390336,23.010273,22.010273,24.010273,informed,none,0.000000,0,-199.310359,-199.310359,0.000000,-199.310359
608,20.903551,21.470967,20.470967,22.470967,informed,none,0.000000,0,-199.310359,-199.310359,0.000000,-199.310359
609,21.259349,20.256115,19.256115,21.256115,price_sensitive_uninformed,sell_to_mm,19.256115,1,-218.566475,-197.307125,0.010000,-197.317125
610,20.567419,20.321666,19.321666,21.321666,informed,none,0.000000,1,-218.566475,-197.999056,0.010000,-198.009056
611,20.641194,21.001672,20.001672,22.001672,informed,none,0.000000,1,-218.566475,-197.925281,0.010000,-197.935281
612,21.064001,21.729283,20.729283,22.729283,price_sensitive_uninformed,sell_to_mm,20.729283,2,-239.295758,-197.167756,0.040000,-197.207756
613,19.908162,19.797075,18.797075,20.797075,informed,none,0.000000,2,-239.295758,-199.479434,0.040000,-199.519434
614,19.360768,19.017142,18.017142,20.017142,informed,none,0.000000,2,-239.295758,-200.574222,0.040000,-200.614222
