t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
146,10.070653,12.481174,11.501174,13.501174,informed,sell_to_mm,11.501174,-1,-51.133790,-61.204442,0.010000,-61.214442
147,9.095133,3.941339,2.951339,4.951339,noise,none,0.000000,-1,-51.133790,-60.228923,0.010000,-60.238923
148,8.728554,6.534465,5.544465,7.544465,noise,sell_to_mm,5.544465,0,-56.678255,-56.678255,0.000000,-56.678255
149,8.951775,9.336901,8.336901,10.336901,informed,none,0.000000,0,-56.678255,-56.678255,0.000000,-56.678255
150,10.321992,11.224867,10.224867,12.224867,noise,none,0.000000,0,-56.678255,-56.678255,0.000000,-56.678255
151,11.534982,10.433636,9.433636,11.433636,noise,none,0.000000,0,-56.678255,-56.678255,0.000000,-56.678255
152,12.145634,10.402893,9.402893,11.402893,informed,buy_from_mm,11.402893,-1,-45.275361,-57.420996,0.010000,-57.430996
153,13.076121,13.227853,12.237853,14.237853,noise,none,0.000000,-1,-45.275361,-58.351482,0.010000,-58.361482
154,11.581450,13.695996,12.705996,14.705996,noise,sell_to_mm,12.705996,0,-57.981358,-57.981358,0.000000,-57.981358
155,12.624938,8.828536,7.828536,9.828536,noise,none,0.000000,0,-57.981358,-57.981358,0.000000,-57.981358
156,12.199192,13.068095,12.068095,14.068095,informed,none,0.000000,0,-57.981358,-57.981358,0.000000,-57.981358
157,12.669829,10.569069,9.569069,11.569069,noise,buy_from_mm,11.569069,-1,-46.412289,-59.082118,0.010000,-59.092118
158,13.351803,12.977231,11.987231,13.987231,informed,none,0.000000,-1,-46.412289,-59.764091,0.010000,-59.774091
159,13.925172,15.444277,14.454277,16.454277,noise,buy_from_mm,16.454277,-2,-29.958012,-57.808356,0.040000,-57.848356
160,12.414473,12.606374,11.626374,13.626374,noise,none,0.000000,-2,-29.958012,-54.786959,0.040000,-54.826959
161,12.164662,10.567358,9.587358,11.587358,informed,buy_from_mm,11.587358,-3,-18.370654,-54.864639,0.090000,-54.954639
162,11.346863,11.782272,10.812272,12.812272,noise,none,0.000000,-3,-18.370654,-52.411243,0.090000,-52.501243
163,10.410414,8.378127,7.408127,9.408127,informed,buy_from_mm,9.408127,-4,-8.962527,-50.604181,0.160000,-50.764181
164,8.379514,6.191517,5.231517,7.231517,noise,buy_from_mm,7.231517,-5,-1.731010,-43.628581,0.250000,-43.878581
165,8.285136,11.492712,10.542712,12.542712,noise,none,0.000000,-5,-1.731010,-43.156691,0.250000,-43.406691
166,7.523091,6.504691,5.554691,7.554691,noise,none,0.000000,-5,-1.731010,-39.346463,0.250000,-39.596463
167,6.882465,10.532433,9.582433,11.582433,informed,sell_to_mm,9.582433,-4,-11.313443,-38.843303,0.160000,-39.003303
168,8.197255,11.809120,10.849120,12.849120,noise,none,0.000000,-4,-11.313443,-44.102461,0.160000,-44.262461
169,9.617907,10.407004,9.447004,11.447004,informed,none,0.000000,-4,-11.313443,-49.785069,0.160000,-49.945069
170,10.190312,5.037592,4.077592,6.077592,informed,buy_from_mm,6.077592,-5,-5.235850,-56.187409,0.250000,-56.437409
171,10.933939,10.320469,9.370469,11.370469,informed,none,0.000000,-5,-5.235850,-59.905547,0.250000,-60.155547
172,11.652941,10.443259,9.493259,11.493259,noise,buy_from_mm,11.493259,-6,6.257408,-63.660238,0.360000,-64.020238
173,11.279666,12.640204,11.700204,13.700204,informed,sell_to_mm,11.700204,-5,-5.442796,-61.841128,0.250000,-62.091128
174,10.396110,9.380283,8.430283,10.430283,informed,none,0.000000,-5,-5.442796,-57.423346,0.250000,-57.673346
175,9.410806,12.098126,11.148126,13.148126,informed,sell_to_mm,11.148126,-4,-16.590922,-54.234145,0.160000,-54.394145
176,9.926201,6.980960,6.020960,8.020960,informed,buy_from_mm,8.020960,-5,-8.569962,-58.200967,0.250000,-58.450967
177,9.184745,9.608703,8.658703,10.658703,informed,none,0.000000,-5,-8.569962,-54.493687,0.250000,-54.743687
178,7.765114,8.520621,7.570621,9.570621,informed,none,0.000000,-5,-8.569962,-47.395530,0.250000,-47.645530
179,7.880218,8.214335,7.264335,9.264335,informed,none,0.000000,-5,-8.569962,-47.971053,0.250000,-48.221053
180,7.168569,3.692731,2.742731,4.742731,informed,buy_from_mm,4.742731,-6,-3.827231,-46.838644,0.360000,-47.198644
181,8.001495,4.604606,3.664606,5.664606,noise,none,0.000000,-6,-3.827231,-51.836200,0.360000,-52.196200
182,9.265822,9.476891,8.536891,10.536891,noise,none,0.000000,-6,-3.827231,-59.422164,0.360000,-59.782164
183,10.194375,9.712944,8.772944,10.772944,informed,none,0.000000,-6,-3.827231,-64.993479,0.360000,-65.353479
184,10.890877,12.105128,11.165128,13.165128,noise,none,0.000000,-6,-3.827231,-69.172494,0.360000,-69.532494
185,9.523526,7.110181,6.170181,8.170181,noise,none,0.000000,-6,-3.827231,-60.968385,0.360000,-61.328385
186,9.651614,14.315944,13.375944,15.375944,noise,none,0.000000,-6,-3.827231,-61.736914,0.360000,-62.096914
187,10.515916,8.730137,7.790137,9.790137,informed,buy_from_mm,9.790137,-7,5.962906,-67.648509,0.490000,-68.138509
188,9.296200,9.374895,8.444895,10.444895,noise,buy_from_mm,10.444895,-8,16.407801,-57.961800,0.640000,-58.601800
189,8.813966,10.753948,9.833948,11.833948,noise,sell_to_mm,9.833948,-7,6.573853,-55.123912,0.490000,-55.613912
190,5.840373,3.642605,2.712605,4.712605,noise,none,0.000000,-7,6.573853,-34.308754,0.490000,-34.798754
191,6.557257,5.791025,4.861025,6.861025,noise,none,0.000000,-7,6.573853,-39.326943,0.490000,-39.816943
192,5.977287,6.302635,5.372635,7.372635,noise,buy_from_mm,7.372635,-8,13.946489,-33.871806,0.640000,-34.511806
193,5.788189,6.542036,5.622036,7.622036,informed,none,0.000000,-8,13.946489,-32.359022,0.640000,-32.999022
194,4.668340,6.228872,5.308872,7.308872,informed,sell_to_mm,5.308872,-7,8.637616,-24.040761,0.490000,-24.530761
195,4.568925,2.953643,2.023643,4.023643,noise,buy_from_mm,4.023643,-8,12.661259,-23.890145,0.640000,-24.530145
196,3.031628,4.433558,3.513558,5.513558,informed,sell_to_mm,3.513558,-7,9.147701,-12.073694,0.490000,-12.563694
197,2.466666,1.121390,0.191390,2.191390,noise,none,0.000000,-7,9.147701,-8.118963,0.490000,-8.608963
198,1.683701,0.737661,-0.192339,1.807661,noise,none,0.000000,-7,9.147701,-2.638210,0.490000,-3.128210
199,1.089994,-3.194986,-4.124986,-2.124986,informed,buy_from_mm,-2.124986,-8,7.022714,-1.697238,0.640000,-2.337238
200,1.082845,1.223757,0.303757,2.303757,noise,none,0.000000,-8,7.022714,-1.640047,0.640000,-2.280047
201,0.995505,2.353087,1.433087,3.433087,informed,sell_to_mm,1.433087,-7,5.589627,-1.378910,0.490000,-1.868910
202,0.883743,-1.147680,-2.077680,-0.077680,noise,none,0.000000,-7,5.589627,-0.596576,0.490000,-1.086576
203,2.561194,0.673431,-0.256569,1.743431,noise,none,0.000000,-7,5.589627,-12.338733,0.490000,-12.828733
204,3.186798,0.912369,-0.017631,1.982369,noise,none,0.000000,-7,5.589627,-16.717959,0.490000,-17.207959
205,3.713884,1.644294,0.714294,2.714294,noise,none,0.000000,-7,5.589627,-20.407558,0.490000,-20.897558
206,6.086241,3.296027,2.366027,4.366027,informed,buy_from_mm,4.366027,-8,9.955654,-38.734270,0.640000,-39.374270
207,5.398721,3.882385,2.962385,4.962385,noise,none,0.000000,-8,9.955654,-33.234112,0.640000,-33.874112
208,5.703655,7.306892,6.386892,8.386892,informed,sell_to_mm,6.386892,-7,3.568762,-36.356826,0.490000,-36.846826
209,5.785133,3.105031,2.175031,4.175031,informed,buy_from_mm,4.175031,-8,7.743793,-38.537274,0.640000,-39.177274
210,5.026308,6.453601,5.533601,7.533601,informed,sell_to_mm,5.533601,-7,2.210193,-32.973960,0.490000,-33.463960
211,3.487411,3.189410,2.259410,4.259410,informed,none,0.000000,-7,2.210193,-22.201684,0.490000,-22.691684
212,4.062899,8.867006,7.937006,9.937006,informed,sell_to_mm,7.937006,-6,-5.726814,-30.104209,0.360000,-30.464209
213,5.280756,9.838715,8.898715,10.898715,informed,sell_to_mm,8.898715,-5,-14.625529,-41.029308,0.250000,-41.279308
214,4.718556,5.573376,4.623376,6.623376,noise,none,0.000000,-5,-14.625529,-38.218307,0.250000,-38.468307
215,3.061842,4.389971,3.439971,5.439971,noise,sell_to_mm,3.439971,-4,-18.065500,-30.312869,0.160000,-30.472869
216,2.748633,3.222283,2.262283,4.262283,informed,none,0.000000,-4,-18.065500,-29.060031,0.160000,-29.220031
217,3.456984,-2.793355,-3.753355,-1.753355,noise,none,0.000000,-4,-18.065500,-31.893436,0.160000,-32.053436
218,2.519296,2.185733,1.225733,3.225733,informed,none,0.000000,-4,-18.065500,-28.142683,0.160000,-28.302683
219,3.280422,1.717190,0.757190,2.757190,informed,buy_from_mm,2.757190,-5,-15.308310,-31.710421,0.250000,-31.960421
220,2.252255,4.394641,3.444641,5.444641,informed,sell_to_mm,3.444641,-4,-18.752952,-27.761970,0.160000,-27.921970
221,0.820243,-0.659327,-1.619327,0.380673,noise,buy_from_mm,0.380673,-5,-18.372278,-22.473491,0.250000,-22.723491
222,-0.535357,1.807787,0.857787,2.857787,informed,sell_to_mm,0.857787,-4,-19.230066,-17.088638,0.160000,-17.248638
223,0.340914,0.151049,-0.808951,1.191049,noise,none,0.000000,-4,-19.230066,-20.593721,0.160000,-20.753721
224,-0.863140,-1.348122,-2.308122,-0.308122,noise,sell_to_mm,-2.308122,-3,-16.921944,-14.332524,0.090000,-14.422524
225,-1.673740,-4.828392,-5.798392,-3.798392,informed,buy_from_mm,-3.798392,-4,-20.720337,-14.025375,0.160000,-14.185375
226,-2.441756,-1.360978,-2.320978,-0.320978,informed,sell_to_mm,-2.320978,-3,-18.399359,-11.074092,0.090000,-11.164092
227,-2.262341,-3.655450,-4.625450,-2.625450,noise,none,0.000000,-3,-18.399359,-11.612336,0.090000,-11.702336
228,-2.294493,-2.763554,-3.733554,-1.733554,informed,none,0.000000,-3,-18.399359,-11.515879,0.090000,-11.605879
229,-0.598978,-1.440070,-2.410070,-0.410070,noise,none,0.000000,-3,-18.399359,-16.602424,0.090000,-16.692424
