t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
44,2.025121,1.325244,-0.174756,2.825244,informed,none,0.000000,-1,21.077360,19.052239,0.010000,19.042239
45,1.223571,1.946149,0.446149,3.446149,noise,none,0.000000,-1,21.077360,19.853789,0.010000,19.843789
46,2.046656,1.974799,0.474799,3.474799,noise,none,0.000000,-1,21.077360,19.030704,0.010000,19.020704
47,1.913234,3.842533,2.342533,5.342533,noise,none,0.000000,-1,21.077360,19.164126,0.010000,19.154126
48,3.552349,3.433662,1.933662,4.933662,noise,none,0.000000,-1,21.077360,17.525010,0.010000,17.515010
49,3.013925,3.945239,2.445239,5.445239,noise,buy_from_mm,5.445239,-2,26.522599,20.494748,0.040000,20.454748
50,3.397799,2.683348,1.183348,4.183348,noise,buy_from_mm,4.183348,-3,30.705946,20.512550,0.090000,20.422550
51,3.341479,3.544221,2.044221,5.044221,noise,none,0.000000,-3,30.705946,20.681510,0.090000,20.591510
52,4.788227,4.367757,2.867757,5.867757,noise,none,0.000000,-3,30.705946,16.341266,0.090000,16.251266
53,6.978499,6.602235,5.102235,8.102235,noise,buy_from_mm,8.102235,-4,38.808182,10.894185,0.160000,10.734185
54,7.897352,5.393923,3.893923,6.893923,noise,sell_to_mm,3.893923,-3,34.914259,11.222203,0.090000,11.132203
55,9.118859,10.511366,9.011366,12.011366,noise,buy_from_mm,12.011366,-4,46.925624,10.450187,0.160000,10.290187
56,7.892978,6.500487,5.000487,8.000487,informed,none,0.000000,-4,46.925624,15.353713,0.160000,15.193713
57,8.500380,7.766263,6.266263,9.266263,noise,none,0.000000,-4,46.925624,12.924105,0.160000,12.764105
58,7.880702,7.287871,5.787871,8.787871,noise,none,0.000000,-4,46.925624,15.402816,0.160000,15.242816
59,6.595171,4.209327,2.709327,5.709327,noise,buy_from_mm,5.709327,-5,52.634951,19.659096,0.250000,19.409096
60,7.143671,6.059051,4.559051,7.559051,informed,none,0.000000,-5,52.634951,16.916595,0.250000,16.666595
61,5.081319,5.798868,4.298868,7.298868,informed,none,0.000000,-5,52.634951,27.228355,0.250000,26.978355
62,5.055506,4.834451,3.334451,6.334451,noise,none,0.000000,-5,52.634951,27.357421,0.250000,27.107421
63,4.726790,3.861961,2.361961,5.361961,noise,none,0.000000,-5,52.634951,29.000999,0.250000,28.750999
64,4.344439,2.237070,0.737070,3.737070,noise,none,0.000000,-5,52.634951,30.912758,0.250000,30.662758
65,6.297122,6.749611,5.249611,8.249611,informed,none,0.000000,-5,52.634951,21.149341,0.250000,20.899341
66,6.909008,8.477089,6.977089,9.977089,noise,none,0.000000,-5,52.634951,18.089911,0.250000,17.839911
67,7.288694,5.768822,4.268822,7.268822,informed,buy_from_mm,7.268822,-6,59.903773,16.171607,0.360000,15.811607
68,6.704433,7.141990,5.641990,8.641990,noise,none,0.000000,-6,59.903773,19.677173,0.360000,19.317173
69,6.669826,6.669936,5.169936,8.169936,noise,buy_from_mm,8.169936,-7,68.073709,21.384925,0.490000,20.894925
70,6.835075,7.567385,6.067385,9.067385,noise,none,0.000000,-7,68.073709,20.228186,0.490000,19.738186
71,8.099798,8.843729,7.343729,10.343729,informed,none,0.000000,-7,68.073709,11.375121,0.490000,10.885121
72,7.524676,5.780238,4.280238,7.280238,noise,none,0.000000,-7,68.073709,15.400980,0.490000,14.910980
73,6.140469,8.165279,6.665279,9.665279,informed,sell_to_mm,6.665279,-6,61.408430,24.565617,0.360000,24.205617
74,6.533584,6.415664,4.915664,7.915664,noise,buy_from_mm,7.915664,-7,69.324094,23.589008,0.490000,23.099008
75,6.569128,6.843640,5.343640,8.343640,informed,none,0.000000,-7,69.324094,23.340200,0.490000,22.850200
76,7.545002,6.083117,4.583117,7.583117,noise,buy_from_mm,7.583117,-8,76.907212,16.547192,0.640000,15.907192
77,6.559784,4.147737,2.647737,5.647737,informed,buy_from_mm,5.647737,-9,82.554949,23.516894,0.810000,22.706894
78,5.207513,5.977350,4.477350,7.477350,informed,none,0.000000,-9,82.554949,35.687332,0.810000,34.877332
79,5.610326,5.275351,3.775351,6.775351,noise,buy_from_mm,6.775351,-10,89.330300,33.227040,1.000000,32.227040
80,5.738973,6.829575,5.329575,8.329575,noise,none,0.000000,-10,89.330300,31.940567,1.000000,30.940567
81,5.803742,5.613334,4.113334,7.113334,noise,none,0.000000,-10,89.330300,31.292883,1.000000,30.292883
82,6.089803,5.283778,3.783778,6.783778,noise,sell_to_mm,3.783778,-9,85.546521,30.738292,0.810000,29.928292
83,5.733754,6.360623,4.860623,7.860623,noise,none,0.000000,-9,85.546521,33.942738,0.810000,33.132738
84,5.309103,4.919651,3.419651,6.419651,informed,none,0.000000,-9,85.546521,37.764594,0.810000,36.954594
85,6.684031,6.185530,4.685530,7.685530,informed,none,0.000000,-9,85.546521,25.390243,0.810000,24.580243
86,7.868920,8.098363,6.598363,9.598363,noise,sell_to_mm,6.598363,-8,78.948158,15.996801,0.640000,15.356801
87,6.408139,6.075390,4.575390,7.575390,noise,buy_from_mm,7.575390,-9,86.523548,28.850296,0.810000,28.040296
88,5.659681,5.219010,3.719010,6.719010,noise,none,0.000000,-9,86.523548,35.586420,0.810000,34.776420
89,5.544626,3.853247,2.353247,5.353247,noise,none,0.000000,-9,86.523548,36.621914,0.810000,35.811914
90,5.599175,6.900692,5.400692,8.400692,informed,none,0.000000,-9,86.523548,36.130970,0.810000,35.320970
91,6.381412,7.424334,5.924334,8.924334,noise,none,0.000000,-9,86.523548,29.090842,0.810000,28.280842
92,7.106549,6.454978,4.954978,7.954978,noise,none,0.000000,-9,86.523548,22.564606,0.810000,21.754606
93,7.022531,7.260801,5.760801,8.760801,noise,buy_from_mm,8.760801,-10,95.284348,25.059037,1.000000,24.059037
94,4.997063,4.350270,2.850270,5.850270,noise,none,0.000000,-10,95.284348,45.313720,1.000000,44.313720
95,3.968933,2.603710,1.103710,4.103710,informed,none,0.000000,-10,95.284348,55.595022,1.000000,54.595022
96,3.478534,2.422113,0.922113,3.922113,noise,none,0.000000,-10,95.284348,60.499009,1.000000,59.499009
97,3.886695,4.417326,2.917326,5.917326,informed,none,0.000000,-10,95.284348,56.417395,1.000000,55.417395
98,2.480305,2.522450,1.022450,4.022450,informed,none,0.000000,-10,95.284348,70.481302,1.000000,69.481302
99,2.076429,1.450178,-0.049822,2.950178,noise,none,0.000000,-10,95.284348,74.520063,1.000000,73.520063
100,2.235767,4.226824,2.726824,5.726824,noise,none,0.000000,-10,95.284348,72.926675,1.000000,71.926675
101,1.157526,1.571840,0.071840,3.071840,informed,none,0.000000,-10,95.284348,83.709087,1.000000,82.709087
102,2.266330,2.070236,0.570236,3.570236,noise,none,0.000000,-10,95.284348,72.621044,1.000000,71.621044
103,1.952973,2.595304,1.095304,4.095304,informed,none,0.000000,-10,95.284348,75.754616,1.000000,74.754616
104,2.948390,2.703249,1.203249,4.203249,noise,sell_to_mm,1.203249,-9,94.081099,67.545586,0.810000,66.735586
105,3.249756,2.069517,0.569517,3.569517,noise,none,0.000000,-9,94.081099,64.833292,0.810000,64.023292
106,4.152551,5.435261,3.935261,6.935261,noise,buy_from_mm,6.935261,-10,101.016360,59.490848,1.000000,58.490848
107,2.500065,0.918655,-0.581345,2.418655,noise,none,0.000000,-10,101.016360,76.015712,1.000000,75.015712
108,2.547001,2.959122,1.459122,4.459122,noise,none,0.000000,-10,101.016360,75.546353,1.000000,74.546353
109,3.318798,4.501999,3.001999,6.001999,noise,buy_from_mm,6.001999,-11,107.018359,70.511578,1.210000,69.301578
110,3.737618,4.546656,3.046656,6.046656,noise,none,0.000000,-11,107.018359,65.904564,1.210000,64.694564
111,2.329455,3.158966,1.658966,4.658966,informed,none,0.000000,-11,107.018359,81.394351,1.210000,80.184351
112,3.300805,3.606043,2.106043,5.106043,noise,buy_from_mm,5.106043,-12,112.124402,72.514738,1.440000,71.074738
113,2.263377,2.791673,1.291673,4.291673,informed,none,0.000000,-12,112.124402,84.963875,1.440000,83.523875
114,1.048346,-0.618277,-2.118277,0.881723,noise,none,0.000000,-12,112.124402,99.544249,1.440000,98.104249
115,0.040616,-0.019892,-1.519892,1.480108,noise,none,0.000000,-12,112.124402,111.637006,1.440000,110.197006
116,1.694255,2.897340,1.397340,4.397340,noise,none,0.000000,-12,112.124402,91.793343,1.440000,90.353343
117,2.958817,3.465115,1.965115,4.965115,noise,buy_from_mm,4.965115,-13,117.089517,78.624895,1.690000,76.934895
118,1.923434,3.905223,2.405223,5.405223,noise,buy_from_mm,5.405223,-14,122.494739,95.566658,1.960000,93.606658
119,2.685170,2.410279,0.910279,3.910279,noise,none,0.000000,-14,122.494739,84.902357,1.960000,82.942357
120,2.225733,3.059595,1.559595,4.559595,informed,none,0.000000,-14,122.494739,91.334477,1.960000,89.374477
121,1.229664,0.723911,-0.776089,2.223911,noise,none,0.000000,-14,122.494739,105.279449,1.960000,103.319449
122,1.027177,0.838214,-0.661786,2.338214,informed,none,0.000000,-14,122.494739,108.114263,1.960000,106.154263
123,0.867606,0.654533,-0.845467,2.154533,informed,none,0.000000,-14,122.494739,110.348254,1.960000,108.388254
124,0.511924,0.004116,-1.495884,1.504116,noise,none,0.000000,-14,122.494739,115.327802,1.960000,113.367802
125,0.173556,0.100206,-1.399794,1.600206,informed,none,0.000000,-14,122.494739,120.064960,1.960000,118.104960
126,1.079844,0.050507,-1.449493,1.550507,noise,none,0.000000,-14,122.494739,107.376917,1.960000,105.416917
127,0.738066,1.773931,0.273931,3.273931,noise,sell_to_mm,0.273931,-13,122.220808,112.625951,1.690000,110.935951
128,1.091577,2.206844,0.706844,3.706844,noise,sell_to_mm,0.706844,-12,121.513964,108.415042,1.440000,106.975042
129,1.056602,2.013727,0.513727,3.513727,noise,none,0.000000,-12,121.513964,108.834739,1.440000,107.394739
130,0.496631,1.372849,-0.127151,2.872849,noise,none,0.000000,-12,121.513964,115.554387,1.440000,114.114387
131,-0.164573,-2.340153,-3.840153,-0.840153,noise,none,0.000000,-12,121.513964,123.488839,1.440000,122.048839
132,0.804652,-0.247712,-1.747712,1.252288,noise,none,0.000000,-12,121.513964,111.858141,1.440000,110.418141
133,-0.591156,-1.663991,-3.163991,-0.163991,noise,none,0.000000,-12,121.513964,128.607839,1.440000,127.167839
134,0.327801,1.114977,-0.385023,2.614977,noise,none,0.000000,-12,121.513964,117.580355,1.440000,116.140355
135,-1.290794,-1.866747,-3.366747,-0.366747,noise,none,0.000000,-12,121.513964,137.003495,1.440000,135.563495
136,-1.931115,-2.123139,-3.623139,-0.623139,noise,sell_to_mm,-3.623139,-11,125.137103,146.379374,1.210000,145.169374
137,-0.620374,0.841599,-0.658401,2.341599,informed,none,0.000000,-11,125.137103,131.961220,1.210000,130.751220
138,0.741862,-0.151428,-1.651428,1.348572,informed,none,0.000000,-11,125.137103,116.976619,1.210000,115.766619
139,1.250582,0.547776,-0.952224,2.047776,noise,none,0.000000,-11,125.137103,111.380697,1.210000,110.170697
140,2.378748,1.061036,-0.438964,2.561036,noise,none,0.000000,-11,125.137103,98.970874,1.210000,97.760874
141,4.392772,3.406319,1.906319,4.906319,informed,none,0.000000,-11,125.137103,76.816608,1.210000,75.606608
142,6.048779,6.105504,4.605504,7.605504,noise,none,0.000000,-11,125.137103,58.600539,1.210000,57.390539
143,6.351801,5.871421,4.371421,7.371421,noise,none,0.000000,-11,125.137103,55.267294,1.210000,54.057294
144,7.921863,7.639370,6.139370,9.139370,informed,none,0.000000,-11,125.137103,37.996605,1.210000,36.786605
145,7.222159,7.334874,5.834874,8.834874,informed,none,0.000000,-11,125.137103,45.693358,1.210000,44.483358
146,7.387022,7.310102,5.810102,8.810102,informed,none,0.000000,-11,125.137103,43.879864,1.210000,42.669864
147,7.625479,7.171646,5.671646,8.671646,noise,none,0.000000,-11,125.137103,41.256832,1.210000,40.046832
148,7.894234,9.031087,7.531087,10.531087,noise,none,0.000000,-11,125.137103,38.300528,1.210000,37.090528
149,6.897395,9.063474,7.563474,10.563474,noise,none,0.000000,-11,125.137103,49.265762,1.210000,48.055762
150,5.955637,6.438221,4.938221,7.938221,informed,none,0.000000,-11,125.137103,59.625096,1.210000,58.415096
151,5.495421,5.134119,3.634119,6.634119,noise,sell_to_mm,3.634119,-10,121.502984,66.548776,1.000000,65.548776
152,5.780272,7.600407,6.100407,9.100407,noise,buy_from_mm,9.100407,-11,130.603391,67.020402,1.210000,65.810402
153,4.279289,2.587232,1.087232,4.087232,informed,buy_from_mm,4.087232,-12,134.690624,83.339153,1.440000,81.899153
154,5.294733,6.330250,4.830250,7.830250,noise,none,0.000000,-12,134.690624,71.153824,1.440000,69.713824
155,5.675296,5.163880,3.663880,6.663880,informed,none,0.000000,-12,134.690624,66.587074,1.440000,65.147074
156,6.280006,8.071539,6.571539,9.571539,noise,buy_from_mm,9.571539,-13,144.262163,62.622084,1.690000,60.932084
157,4.621108,2.938237,1.438237,4.438237,informed,buy_from_mm,4.438237,-14,148.700399,84.004892,1.960000,82.044892
158,3.409022,3.908225,2.408225,5.408225,noise,none,0.000000,-14,148.700399,100.974092,1.960000,99.014092
159,3.756392,4.644911,3.144911,6.144911,informed,none,0.000000,-14,148.700399,96.110906,1.960000,94.150906
160,3.594687,4.849562,3.349562,6.349562,informed,none,0.000000,-14,148.700399,98.374782,1.960000,96.414782
161,2.967992,2.623025,1.123025,4.123025,informed,none,0.000000,-14,148.700399,107.148506,1.960000,105.188506
162,2.296809,3.491824,1.991824,4.991824,informed,none,0.000000,-14,148.700399,116.545074,1.960000,114.585074
163,2.966362,3.017115,1.517115,4.517115,noise,none,0.000000,-14,148.700399,107.171325,1.960000,105.211325
164,3.325055,3.669328,2.169328,5.169328,noise,none,0.000000,-14,148.700399,102.149624,1.960000,100.189624
165,4.367971,3.756788,2.256788,5.256788,noise,none,0.000000,-14,148.700399,87.548810,1.960000,85.588810
166,3.895688,2.849884,1.349884,4.349884,noise,buy_from_mm,4.349884,-15,153.050283,94.614960,2.250000,92.364960
167,3.598566,3.216872,1.716872,4.716872,noise,none,0.000000,-15,153.050283,99.071787,2.250000,96.821787
168,3.765476,2.359772,0.859772,3.859772,noise,none,0.000000,-15,153.050283,96.568147,2.250000,94.318147
169,4.363600,5.860906,4.360906,7.360906,informed,none,0.000000,-15,153.050283,87.596277,2.250000,85.346277
170,3.045335,1.948502,0.448502,3.448502,noise,none,0.000000,-15,153.050283,107.370255,2.250000,105.120255
171,1.861386,2.773999,1.273999,4.273999,noise,none,0.000000,-15,153.050283,125.129488,2.250000,122.879488
172,1.611458,1.858177,0.358177,3.358177,noise,none,0.000000,-15,153.050283,128.878417,2.250000,126.628417
173,2.593402,1.132483,-0.367517,2.632483,noise,none,0.000000,-15,153.050283,114.149251,2.250000,111.899251
174,2.854056,2.762710,1.262710,4.262710,informed,none,0.000000,-15,153.050283,110.239437,2.250000,107.989437
175,2.723678,4.001978,2.501978,5.501978,noise,none,0.000000,-15,153.050283,112.195107,2.250000,109.945107
176,1.326083,1.600368,0.100368,3.100368,informed,none,0.000000,-15,153.050283,133.159044,2.250000,130.909044
177,1.449686,3.276185,1.776185,4.776185,noise,none,0.000000,-15,153.050283,131.304991,2.250000,129.054991
178,1.732013,1.284143,-0.215857,2.784143,noise,sell_to_mm,-0.215857,-14,153.266140,129.017957,1.960000,127.057957
179,1.858966,2.202214,0.702214,3.702214,noise,buy_from_mm,3.702214,-15,156.968354,129.083868,2.250000,126.833868
180,1.293815,0.214457,-1.285543,1.714457,noise,none,0.000000,-15,156.968354,137.561136,2.250000,135.311136
181,2.541523,3.002514,1.502514,4.502514,noise,none,0.000000,-15,156.968354,118.845502,2.250000,116.595502
182,3.270424,2.435995,0.935995,3.935995,informed,none,0.000000,-15,156.968354,107.911994,2.250000,105.661994
183,3.233021,0.674051,-0.825949,2.174051,noise,sell_to_mm,-0.825949,-14,157.794303,112.532013,1.960000,110.572013
184,2.527751,4.276855,2.776855,5.776855,noise,none,0.000000,-14,157.794303,122.405785,1.960000,120.445785
185,1.716346,2.077998,0.577998,3.577998,informed,none,0.000000,-14,157.794303,133.765460,1.960000,131.805460
186,2.147285,0.401937,-1.098063,1.901937,informed,buy_from_mm,1.901937,-15,159.696240,127.486961,2.250000,125.236961
187,0.800171,0.214857,-1.285143,1.714857,noise,none,0.000000,-15,159.696240,147.693677,2.250000,145.443677
188,0.134866,0.308387,-1.191613,1.808387,noise,none,0.000000,-15,159.696240,157.673249,2.250000,155.423249
189,-0.121251,1.338927,-0.161073,2.838927,noise,none,0.000000,-15,159.696240,161.515011,2.250000,159.265011
190,0.319154,1.340119,-0.159881,2.840119,informed,none,0.000000,-15,159.696240,154.908923,2.250000,152.658923
191,1.114717,0.587083,-0.912917,2.087083,informed,none,0.000000,-15,159.696240,142.975488,2.250000,140.725488
192,1.511719,1.605273,0.105273,3.105273,informed,none,0.000000,-15,159.696240,137.020453,2.250000,134.770453
193,2.030107,1.928206,0.428206,3.428206,informed,none,0.000000,-15,159.696240,129.244638,2.250000,126.994638
194,0.411961,0.105185,-1.394815,1.605185,noise,sell_to_mm,-1.394815,-14,161.091054,155.323596,1.960000,153.363596
195,3.532001,3.582929,2.082929,5.082929,noise,none,0.000000,-14,161.091054,111.643040,1.960000,109.683040
196,2.442923,2.482075,0.982075,3.982075,noise,none,0.000000,-14,161.091054,126.890126,1.960000,124.930126
197,1.710050,1.593365,0.093365,3.093365,informed,none,0.000000,-14,161.091054,137.150350,1.960000,135.190350
198,1.633602,2.166114,0.666114,3.666114,noise,buy_from_mm,3.666114,-15,164.757169,140.253135,2.250000,138.003135
199,2.609905,2.385609,0.885609,3.885609,noise,none,0.000000,-15,164.757169,125.608594,2.250000,123.358594
200,3.394095,2.029493,0.529493,3.529493,noise,none,0.000000,-15,164.757169,113.845740,2.250000,111.595740
201,3.279011,2.382600,0.882600,3.882600,noise,none,0.000000,-15,164.757169,115.572008,2.250000,113.322008
202,2.898650,3.693452,2.193452,5.193452,noise,sell_to_mm,2.193452,-14,162.563717,121.982613,1.960000,120.022613
203,3.349646,2.513246,1.013246,4.013246,informed,none,0.000000,-14,162.563717,115.668678,1.960000,113.708678
204,4.204922,5.033481,3.533481,6.533481,noise,sell_to_mm,3.533481,-13,159.030236,104.366254,1.690000,102.676254
205,6.067858,5.321230,3.821230,6.821230,noise,none,0.000000,-13,159.030236,80.148080,1.690000,78.458080
206,7.107719,7.606187,6.106187,9.106187,noise,none,0.000000,-13,159.030236,66.629884,1.690000,64.939884
207,7.535903,5.891331,4.391331,7.391331,informed,buy_from_mm,7.391331,-14,166.421566,60.918926,1.960000,58.958926
208,7.728351,8.019694,6.519694,9.519694,informed,none,0.000000,-14,166.421566,58.224656,1.960000,56.264656
209,7.297979,6.482125,4.982125,7.982125,noise,none,0.000000,-14,166.421566,64.249863,1.960000,62.289863
210,7.258384,7.365091,5.865091,8.865091,noise,none,0.000000,-14,166.421566,64.804196,1.960000,62.844196
211,7.006385,6.425130,4.925130,7.925130,noise,none,0.000000,-14,166.421566,68.332177,1.960000,66.372177
212,8.583589,8.172670,6.672670,9.672670,noise,buy_from_mm,9.672670,-15,176.094236,47.340394,2.250000,45.090394
213,9.163329,10.951563,9.451563,12.451563,informed,sell_to_mm,9.451563,-14,166.642673,38.356062,1.960000,36.396062
214,9.932652,10.576127,9.076127,12.076127,noise,none,0.000000,-14,166.642673,27.585539,1.960000,25.625539
215,9.779174,10.289564,8.789564,11.789564,noise,none,0.000000,-14,166.642673,29.734238,1.960000,27.774238
216,7.617293,7.451117,5.951117,8.951117,noise,none,0.000000,-14,166.642673,60.000566,1.960000,58.040566
217,6.920376,6.096713,4.596713,7.596713,informed,none,0.000000,-14,166.642673,69.757411,1.960000,67.797411
218,6.866838,7.333120,5.833120,8.833120,informed,none,0.000000,-14,166.642673,70.506944,1.960000,68.546944
219,7.906242,9.570155,8.070155,11.070155,noise,none,0.000000,-14,166.642673,55.955288,1.960000,53.995288
220,7.828286,7.272394,5.772394,8.772394,informed,none,0.000000,-14,166.642673,57.046668,1.960000,55.086668
221,7.472319,8.169414,6.669414,9.669414,noise,none,0.000000,-14,166.642673,62.030208,1.960000,60.070208
222,8.809211,8.609400,7.109400,10.109400,noise,none,0.000000,-14,166.642673,43.313716,1.960000,41.353716
223,7.661627,6.619765,5.119765,8.119765,noise,none,0.000000,-14,166.642673,59.379901,1.960000,57.419901
224,8.493440,9.263782,7.763782,10.763782,informed,none,0.000000,-14,166.642673,47.734516,1.960000,45.774516
225,8.514210,7.216035,5.716035,8.716035,noise,none,0.000000,-14,166.642673,47.443736,1.960000,45.483736
226,8.402391,7.547421,6.047421,9.047421,noise,none,0.000000,-14,166.642673,49.009204,1.960000,47.049204
227,6.946548,5.160171,3.660171,6.660171,noise,none,0.000000,-14,166.642673,69.391000,1.960000,67.431000
228,7.065288,6.253105,4.753105,7.753105,noise,sell_to_mm,4.753105,-13,161.889568,70.040819,1.690000,68.350819
229,7.766078,7.633112,6.133112,9.133112,noise,none,0.000000,-13,161.889568,60.930559,1.690000,59.240559
230,7.358353,7.415135,5.915135,8.915135,informed,none,0.000000,-13,161.889568,66.230982,1.690000,64.540982
231,5.297256,6.772837,5.272837,8.272837,noise,none,0.000000,-13,161.889568,93.025235,1.690000,91.335235
232,5.819076,6.485410,4.985410,7.985410,noise,buy_from_mm,7.985410,-14,169.874978,88.407917,1.960000,86.447917
233,4.742879,5.382048,3.882048,6.882048,noise,none,0.000000,-14,169.874978,103.474672,1.960000,101.514672
234,4.407697,3.630649,2.130649,5.130649,noise,sell_to_mm,2.130649,-13,167.744329,110.444266,1.690000,108.754266
235,4.341351,3.588248,2.088248,5.088248,noise,none,0.000000,-13,167.744329,111.306771,1.690000,109.616771
236,3.852989,4.724560,3.224560,6.224560,noise,buy_from_mm,6.224560,-14,173.968889,120.027045,1.960000,118.067045
237,4.658814,5.189240,3.689240,6.689240,noise,sell_to_mm,3.689240,-13,170.279648,109.715069,1.690000,108.025069
238,4.747429,6.422442,4.922442,7.922442,noise,none,0.000000,-13,170.279648,108.563067,1.690000,106.873067
239,5.199303,5.201231,3.701231,6.701231,informed,none,0.000000,-13,170.279648,102.688707,1.690000,100.998707
240,4.914068,5.455000,3.955000,6.955000,noise,none,0.000000,-13,170.279648,106.396763,1.690000,104.706763
241,3.748423,4.255034,2.755034,5.755034,noise,none,0.000000,-13,170.279648,121.550146,1.690000,119.860146
242,3.544487,4.308036,2.808036,5.808036,noise,none,0.000000,-13,170.279648,124.201314,1.690000,122.511314
243,3.221682,2.732702,1.232702,4.232702,informed,none,0.000000,-13,170.279648,128.397783,1.690000,126.707783
244,1.489905,2.560325,1.060325,4.060325,noise,none,0.000000,-13,170.279648,150.910878,1.690000,149.220878
