t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
117,-5.109713,-3.786838,-4.726838,-2.726838,noise,buy_from_mm,-2.726838,-7,14.090259,49.858252,0.490000,49.368252
118,-5.399678,-0.045527,-0.975527,1.024473,noise,sell_to_mm,-0.975527,-6,15.065786,47.463855,0.360000,47.103855
119,-6.087599,-12.803109,-13.743109,-11.743109,informed,buy_from_mm,-11.743109,-7,3.322677,45.935870,0.490000,45.445870
120,-6.157825,-1.318037,-2.248037,-0.248037,noise,buy_from_mm,-0.248037,-8,3.074640,52.337240,0.640000,51.697240
121,-6.408185,-10.559944,-11.479944,-9.479944,noise,buy_from_mm,-9.479944,-9,-6.405303,51.268360,0.810000,50.458360
122,-4.825080,-7.255307,-8.165307,-6.165307,noise,none,0.000000,-9,-6.405303,37.020419,0.810000,36.210419
123,-3.567992,-2.983905,-3.893905,-1.893905,informed,none,0.000000,-9,-6.405303,25.706628,0.810000,24.896628
124,-3.889658,-6.844205,-7.754205,-5.754205,noise,none,0.000000,-9,-6.405303,28.601617,0.810000,27.791617
125,-5.116885,-10.368086,-11.278086,-9.278086,informed,buy_from_mm,-9.278086,-10,-15.683389,35.485464,1.000000,34.485464
126,-6.208521,-8.322378,-9.222378,-7.222378,informed,buy_from_mm,-7.222378,-11,-22.905766,45.387964,1.210000,44.177964
127,-5.573543,-4.918036,-5.808036,-3.808036,informed,none,0.000000,-11,-22.905766,38.403201,1.210000,37.193201
128,-3.049794,-5.085793,-5.975793,-3.975793,informed,buy_from_mm,-3.975793,-12,-26.881560,9.715964,1.440000,8.275964
129,-2.076674,-2.302973,-3.182973,-1.182973,noise,sell_to_mm,-3.182973,-11,-23.698587,-0.855169,1.210000,-2.065169
130,-3.456766,-4.883322,-5.773322,-3.773322,informed,buy_from_mm,-3.773322,-12,-27.471908,14.009285,1.440000,12.569285
131,-3.811985,-4.003596,-4.883596,-2.883596,informed,none,0.000000,-12,-27.471908,18.271913,1.440000,16.831913
132,-3.092648,-3.639398,-4.519398,-2.519398,noise,none,0.000000,-12,-27.471908,9.639863,1.440000,8.199863
133,-1.137278,1.738050,0.858050,2.858050,noise,buy_from_mm,2.858050,-13,-24.613859,-9.829241,1.690000,-11.519241
134,-1.286320,-8.444173,-9.314173,-7.314173,noise,none,0.000000,-13,-24.613859,-7.891692,1.690000,-9.581692
135,-1.760201,-3.579524,-4.449524,-2.449524,informed,buy_from_mm,-2.449524,-14,-27.063383,-2.420568,1.960000,-4.380568
136,-2.104320,0.057901,-0.802099,1.197901,noise,none,0.000000,-14,-27.063383,2.397096,1.960000,0.437096
137,-1.425624,2.946973,2.086973,4.086973,informed,sell_to_mm,2.086973,-13,-29.150356,-10.617241,1.690000,-12.307241
138,-1.440931,-1.196878,-2.066878,-0.066878,noise,none,0.000000,-13,-29.150356,-10.418254,1.690000,-12.108254
139,-1.223332,-6.274146,-7.144146,-5.144146,informed,buy_from_mm,-5.144146,-14,-34.294502,-17.167851,1.960000,-19.127851
140,-0.784402,-0.755761,-1.615761,0.384239,informed,none,0.000000,-14,-34.294502,-23.312876,1.960000,-25.272876
141,-0.281264,-2.052736,-2.912736,-0.912736,informed,buy_from_mm,-0.912736,-15,-35.207238,-30.988279,2.250000,-33.238279
142,-1.265187,-0.959477,-1.809477,0.190523,noise,sell_to_mm,-1.809477,-14,-33.397761,-15.685148,1.960000,-17.645148
143,-1.009969,-3.927653,-4.787653,-2.787653,noise,none,0.000000,-14,-33.397761,-19.258189,1.960000,-21.218189
144,-1.536117,-1.224918,-2.084918,-0.084918,noise,buy_from_mm,-0.084918,-15,-33.482678,-10.440916,2.250000,-12.690916
145,-1.215657,1.914612,1.064612,3.064612,noise,buy_from_mm,3.064612,-16,-30.418066,-10.967557,2.560000,-13.527557
146,-0.128074,3.585926,2.745926,4.745926,informed,sell_to_mm,2.745926,-15,-33.163992,-31.242887,2.250000,-33.492887
147,-0.454237,-6.295625,-7.145625,-5.145625,noise,none,0.000000,-15,-33.163992,-26.350445,2.250000,-28.600445
148,-0.350071,-0.234865,-1.084865,0.915135,noise,none,0.000000,-15,-33.163992,-27.912927,2.250000,-30.162927
149,-0.471875,1.093498,0.243498,2.243498,noise,none,0.000000,-15,-33.163992,-26.085872,2.250000,-28.335872
150,0.257034,-4.802889,-5.652889,-3.652889,noise,sell_to_mm,-5.652889,-14,-27.511104,-31.109575,1.960000,-33.069575
151,-0.048561,3.178601,2.318601,4.318601,noise,none,0.000000,-14,-27.511104,-26.831246,1.960000,-28.791246
152,-0.175910,2.353181,1.493181,3.493181,noise,none,0.000000,-14,-27.511104,-25.048368,1.960000,-27.008368
153,-1.209172,0.830126,-0.029874,1.970126,noise,none,0.000000,-14,-27.511104,-10.582699,1.960000,-12.542699
154,-1.959362,4.561188,3.701188,5.701188,informed,sell_to_mm,3.701188,-13,-31.212291,-5.740583,1.690000,-7.430583
155,-1.262192,1.550447,0.680447,2.680447,noise,sell_to_mm,0.680447,-12,-31.892738,-16.746430,1.440000,-18.186430
156,-1.050834,-7.483624,-8.363624,-6.363624,noise,sell_to_mm,-8.363624,-11,-23.529114,-11.969938,1.210000,-13.179938
157,-1.091754,-0.527978,-1.417978,0.582022,informed,none,0.000000,-11,-23.529114,-11.519816,1.210000,-12.729816
158,-0.372818,-3.004323,-3.894323,-1.894323,informed,buy_from_mm,-1.894323,-12,-25.423437,-20.949622,1.440000,-22.389622
159,-0.472696,-2.198963,-3.078963,-1.078963,noise,none,0.000000,-12,-25.423437,-19.751091,1.440000,-21.191091
160,-0.109091,2.015693,1.135693,3.135693,noise,none,0.000000,-12,-25.423437,-24.114348,1.440000,-25.554348
161,-0.904792,-5.835252,-6.715252,-4.715252,noise,buy_from_mm,-4.715252,-13,-30.138689,-18.376391,1.690000,-20.066391
162,0.101082,-4.999398,-5.869398,-3.869398,noise,none,0.000000,-13,-30.138689,-31.452759,1.690000,-33.142759
163,-0.586706,-1.061631,-1.931631,0.068369,informed,none,0.000000,-13,-30.138689,-22.511517,1.690000,-24.201517
164,-0.940028,-4.070716,-4.940716,-2.940716,informed,buy_from_mm,-2.940716,-14,-33.079405,-19.919017,1.960000,-21.879017
165,-0.064995,5.923660,5.063660,7.063660,informed,sell_to_mm,5.063660,-13,-38.143065,-37.298136,1.690000,-38.988136
166,-2.392393,2.455657,1.585657,3.585657,noise,none,0.000000,-13,-38.143065,-7.041957,1.690000,-8.731957
167,-4.046613,-0.884824,-1.754824,0.245176,informed,sell_to_mm,-1.754824,-12,-36.388241,12.171119,1.440000,10.731119
168,-4.116971,1.558563,0.678563,2.678563,noise,buy_from_mm,2.678563,-13,-33.709678,19.810939,1.690000,18.120939
169,-4.991352,-2.231819,-3.101819,-1.101819,noise,none,0.000000,-13,-33.709678,31.177898,1.690000,29.487898
170,-2.923628,-11.441728,-12.311728,-10.311728,informed,buy_from_mm,-10.311728,-14,-44.021406,-3.090610,1.960000,-5.050610
171,-2.894897,-4.977932,-5.837932,-3.837932,noise,sell_to_mm,-5.837932,-13,-38.183474,-0.549819,1.690000,-2.239819
172,-2.326585,1.802441,0.932441,2.932441,informed,sell_to_mm,0.932441,-12,-39.115915,-11.196894,1.440000,-12.636894
173,-1.963975,-3.877059,-4.757059,-2.757059,informed,buy_from_mm,-2.757059,-13,-41.872974,-16.341299,1.690000,-18.031299
174,-0.587213,2.039468,1.169468,3.169468,informed,sell_to_mm,1.169468,-12,-43.042442,-35.995889,1.440000,-37.435889
175,-1.679128,-2.191312,-3.071312,-1.071312,noise,none,0.000000,-12,-43.042442,-22.892912,1.440000,-24.332912
176,-1.711096,6.841178,5.961178,7.961178,noise,none,0.000000,-12,-43.042442,-22.509294,1.440000,-23.949294
177,-0.649466,2.203373,1.323373,3.323373,informed,sell_to_mm,1.323373,-11,-44.365814,-37.221683,1.210000,-38.431683
178,-1.426757,-3.002903,-3.892903,-1.892903,noise,none,0.000000,-11,-44.365814,-28.671493,1.210000,-29.881493
179,-1.380386,1.349512,0.459512,2.459512,noise,buy_from_mm,2.459512,-12,-41.906303,-25.341676,1.440000,-26.781676
180,-1.616404,1.677436,0.797436,2.797436,informed,sell_to_mm,0.797436,-11,-42.703739,-24.923292,1.210000,-26.133292
181,-2.267959,-6.436752,-7.326752,-5.326752,noise,sell_to_mm,-7.326752,-10,-35.376986,-12.697395,1.000000,-13.697395
182,-1.246188,-7.542627,-8.442627,-6.442627,noise,none,0.000000,-10,-35.376986,-22.915104,1.000000,-23.915104
183,0.725131,5.496098,4.596098,6.596098,noise,none,0.000000,-10,-35.376986,-42.628297,1.000000,-43.628297
184,3.324188,2.624398,1.724398,3.724398,noise,none,0.000000,-10,-35.376986,-68.618870,1.000000,-69.618870
185,2.148274,-2.543120,-3.443120,-1.443120,noise,sell_to_mm,-3.443120,-9,-31.933866,-51.268333,0.810000,-52.078333
186,2.773851,2.984526,2.074526,4.074526,noise,none,0.000000,-9,-31.933866,-56.898524,0.810000,-57.708524
187,2.202367,8.928376,8.018376,10.018376,noise,buy_from_mm,10.018376,-10,-21.915490,-43.939163,1.000000,-44.939163
188,2.552954,4.641619,3.741619,5.741619,informed,sell_to_mm,3.741619,-9,-25.657109,-48.633699,0.810000,-49.443699
189,2.710011,0.715263,-0.194737,1.805263,informed,buy_from_mm,1.805263,-10,-23.851847,-50.951962,1.000000,-51.951962
190,2.913034,-1.092940,-1.992940,0.007060,noise,none,0.000000,-10,-23.851847,-52.982185,1.000000,-53.982185
191,1.784211,6.122418,5.222418,7.222418,noise,none,0.000000,-10,-23.851847,-41.693953,1.000000,-42.693953
192,2.371712,1.122699,0.222699,2.222699,noise,buy_from_mm,2.222699,-11,-21.629148,-47.717978,1.210000,-48.927978
193,2.241956,4.594099,3.704099,5.704099,informed,sell_to_mm,3.704099,-10,-25.333247,-47.752803,1.000000,-48.752803
194,2.656503,4.086420,3.186420,5.186420,noise,none,0.000000,-10,-25.333247,-51.898278,1.000000,-52.898278
195,5.016257,5.253681,4.353681,6.353681,informed,none,0.000000,-10,-25.333247,-75.495813,1.000000,-76.495813
196,3.911364,1.246621,0.346621,2.346621,noise,sell_to_mm,0.346621,-9,-25.679867,-60.882143,0.810000,-61.692143
197,3.464204,1.299330,0.389330,2.389330,noise,none,0.000000,-9,-25.679867,-56.857704,0.810000,-57.667704
198,3.296465,2.796150,1.886150,3.886150,noise,none,0.000000,-9,-25.679867,-55.348051,0.810000,-56.158051
199,3.599206,-1.213862,-2.123862,-0.123862,noise,none,0.000000,-9,-25.679867,-58.072722,0.810000,-58.882722
200,2.936229,6.167890,5.257890,7.257890,informed,sell_to_mm,5.257890,-8,-30.937757,-54.427590,0.640000,-55.067590
201,3.494717,3.896822,2.976822,4.976822,informed,none,0.000000,-8,-30.937757,-58.895490,0.640000,-59.535490
202,4.441389,-3.517594,-4.437594,-2.437594,informed,buy_from_mm,-2.437594,-9,-33.375351,-73.347849,0.810000,-74.157849
203,4.181296,9.513338,8.603338,10.603338,noise,buy_from_mm,10.603338,-10,-22.772013,-64.584975,1.000000,-65.584975
204,5.314781,10.653562,9.753562,11.753562,noise,none,0.000000,-10,-22.772013,-75.919823,1.000000,-76.919823
205,4.445159,9.341981,8.441981,10.441981,noise,none,0.000000,-10,-22.772013,-67.223604,1.000000,-68.223604
206,2.800721,-2.022855,-2.922855,-0.922855,noise,none,0.000000,-10,-22.772013,-50.779225,1.000000,-51.779225
207,2.556651,3.617624,2.717624,4.717624,informed,sell_to_mm,2.717624,-9,-25.489637,-48.499492,0.810000,-49.309492
208,2.866108,2.261103,1.351103,3.351103,noise,none,0.000000,-9,-25.489637,-51.284605,0.810000,-52.094605
209,2.692900,-2.743621,-3.653621,-1.653621,informed,buy_from_mm,-1.653621,-10,-27.143257,-54.072252,1.000000,-55.072252
210,3.477739,-3.016645,-3.916645,-1.916645,noise,sell_to_mm,-3.916645,-9,-23.226612,-54.526259,0.810000,-55.336259
211,4.852602,6.707152,5.797152,7.797152,noise,none,0.000000,-9,-23.226612,-66.900026,0.810000,-67.710026
212,5.813160,9.653870,8.743870,10.743870,noise,buy_from_mm,10.743870,-10,-12.482742,-70.614338,1.000000,-71.614338
213,6.620493,1.086416,0.186416,2.186416,informed,buy_from_mm,2.186416,-11,-10.296326,-83.121755,1.210000,-84.331755
214,5.700621,10.185016,9.295016,11.295016,noise,sell_to_mm,9.295016,-10,-19.591343,-76.597550,1.000000,-77.597550
215,4.373175,4.107888,3.207888,5.207888,noise,none,0.000000,-10,-19.591343,-63.323097,1.000000,-64.323097
216,2.879449,1.681420,0.781420,2.781420,noise,none,0.000000,-10,-19.591343,-48.385833,1.000000,-49.385833
217,2.463229,-5.321997,-6.221997,-4.221997,noise,buy_from_mm,-4.221997,-11,-23.813340,-50.908864,1.210000,-52.118864
218,2.760442,-0.982059,-1.872059,0.127941,noise,none,0.000000,-11,-23.813340,-54.178200,1.210000,-55.388200
219,3.440749,1.141797,0.251797,2.251797,informed,buy_from_mm,2.251797,-12,-21.561543,-62.850533,1.440000,-64.290533
220,3.071270,0.049781,-0.830219,1.169781,informed,buy_from_mm,1.169781,-13,-20.391762,-60.318269,1.690000,-62.008269
221,3.618206,2.903334,2.033334,4.033334,informed,none,0.000000,-13,-20.391762,-67.428438,1.690000,-69.118438
222,3.961980,6.966027,6.096027,8.096027,noise,sell_to_mm,6.096027,-12,-26.487788,-74.031551,1.440000,-75.471551
223,3.524975,-2.566246,-3.446246,-1.446246,noise,none,0.000000,-12,-26.487788,-68.787489,1.440000,-70.227489
