t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,2.503732,3.579374,3.079374,4.079374,informed,sell_to_mm,3.079374,1,0.130476,2.634208,0.010000,2.624208
35,3.677280,5.373063,4.873063,5.873063,informed,sell_to_mm,4.873063,2,-4.742587,2.611974,0.040000,2.571974
36,5.529379,5.011683,4.511683,5.511683,noise,sell_to_mm,4.511683,3,-9.254269,7.333868,0.090000,7.243868
37,4.049798,6.015092,5.515092,6.515092,noise,none,0.000000,3,-9.254269,2.895124,0.090000,2.805124
38,4.024049,3.197953,2.697953,3.697953,informed,buy_from_mm,3.697953,2,-5.556317,2.491781,0.040000,2.451781
39,3.190100,3.171068,2.671068,3.671068,informed,none,0.000000,2,-5.556317,0.823883,0.040000,0.783883
40,4.999421,6.427396,5.927396,6.927396,noise,sell_to_mm,5.927396,3,-11.483713,3.514551,0.090000,3.424551
41,3.391393,3.806920,3.306920,4.306920,informed,none,0.000000,3,-11.483713,-1.309533,0.090000,-1.399533
42,3.510221,3.581147,3.081147,4.081147,informed,none,0.000000,3,-11.483713,-0.953049,0.090000,-1.043049
43,3.116032,3.133644,2.633644,3.633644,noise,sell_to_mm,2.633644,4,-14.117357,-1.653229,0.160000,-1.813229
44,3.132238,4.437932,3.937932,4.937932,noise,sell_to_mm,3.937932,5,-18.055289,-2.394097,0.250000,-2.644097
45,3.749201,4.340569,3.840569,4.840569,noise,none,0.000000,5,-18.055289,0.690716,0.250000,0.440716
46,2.999905,3.608476,3.108476,4.108476,noise,sell_to_mm,3.108476,6,-21.163765,-3.164334,0.360000,-3.524334
47,1.602825,2.106458,1.606458,2.606458,noise,none,0.000000,6,-21.163765,-11.546815,0.360000,-11.906815
48,0.861579,0.049728,-0.450272,0.549728,informed,buy_from_mm,0.549728,5,-20.614038,-16.306141,0.250000,-16.556141
49,0.488599,0.457850,-0.042150,0.957850,noise,none,0.000000,5,-20.614038,-18.171041,0.250000,-18.421041
50,-0.106067,1.967115,1.467115,2.467115,noise,none,0.000000,5,-20.614038,-21.144370,0.250000,-21.394370
51,0.608212,3.261898,2.761898,3.761898,noise,none,0.000000,5,-20.614038,-17.572979,0.250000,-17.822979
52,0.910419,0.723418,0.223418,1.223418,informed,none,0.000000,5,-20.614038,-16.061942,0.250000,-16.311942
53,-1.220789,-2.156380,-2.656380,-1.656380,noise,none,0.000000,5,-20.614038,-26.717985,0.250000,-26.967985
54,-0.987014,-0.919217,-1.419217,-0.419217,noise,none,0.000000,5,-20.614038,-25.549107,0.250000,-25.799107
55,-1.278476,0.640317,0.140317,1.140317,noise,buy_from_mm,1.140317,4,-19.473721,-24.587625,0.160000,-24.747625
56,-0.690453,-0.964663,-1.464663,-0.464663,noise,buy_from_mm,-0.464663,3,-19.938384,-22.009744,0.090000,-22.099744
57,-0.479262,-0.554355,-1.054355,-0.054355,noise,none,0.000000,3,-19.938384,-21.376170,0.090000,-21.466170
58,-1.253619,-1.404683,-1.904683,-0.904683,noise,buy_from_mm,-0.904683,2,-20.843066,-23.350303,0.040000,-23.390303
59,-1.639587,-1.108077,-1.608077,-0.608077,noise,sell_to_mm,-1.608077,3,-19.234990,-24.153750,0.090000,-24.243750
60,-1.186644,-0.931143,-1.431143,-0.431143,noise,none,0.000000,3,-19.234990,-22.794921,0.090000,-22.884921
61,-0.995009,-0.502684,-1.002684,-0.002684,informed,none,0.000000,3,-19.234990,-22.220016,0.090000,-22.310016
62,-2.026525,-1.380995,-1.880995,-0.880995,informed,sell_to_mm,-1.880995,4,-17.353995,-25.460093,0.160000,-25.620093
63,-2.203942,-3.646607,-4.146607,-3.146607,informed,buy_from_mm,-3.146607,3,-20.500602,-27.112428,0.090000,-27.202428
64,-2.061262,-3.334906,-3.834906,-2.834906,informed,buy_from_mm,-2.834906,2,-23.335508,-27.458033,0.040000,-27.498033
65,-2.272808,-0.357212,-0.857212,0.142788,noise,sell_to_mm,-0.857212,3,-22.478296,-29.296720,0.090000,-29.386720
66,-2.965755,-0.908519,-1.408519,-0.408519,noise,none,0.000000,3,-22.478296,-31.375561,0.090000,-31.465561
67,-3.808282,-3.417786,-3.917786,-2.917786,informed,none,0.000000,3,-22.478296,-33.903141,0.090000,-33.993141
68,-5.105278,-4.693249,-5.193249,-4.193249,noise,none,0.000000,3,-22.478296,-37.794130,0.090000,-37.884130
69,-4.605712,-4.226112,-4.726112,-3.726112,noise,buy_from_mm,-3.726112,2,-26.204408,-35.415833,0.040000,-35.455833
70,-5.676876,-5.961879,-6.461879,-5.461879,informed,none,0.000000,2,-26.204408,-37.558161,0.040000,-37.598161
71,-5.938680,-4.199331,-4.699331,-3.699331,noise,buy_from_mm,-3.699331,1,-29.903739,-35.842419,0.010000,-35.852419
72,-4.315935,-3.850610,-4.350610,-3.350610,informed,none,0.000000,1,-29.903739,-34.219674,0.010000,-34.229674
73,-2.769217,-2.977272,-3.477272,-2.477272,noise,none,0.000000,1,-29.903739,-32.672956,0.010000,-32.682956
74,-3.953362,-4.086616,-4.586616,-3.586616,noise,none,0.000000,1,-29.903739,-33.857101,0.010000,-33.867101
75,-3.689486,-6.036360,-6.536360,-5.536360,noise,none,0.000000,1,-29.903739,-33.593225,0.010000,-33.603225
76,-5.248946,-6.460257,-6.960257,-5.960257,informed,buy_from_mm,-5.960257,0,-35.863996,-35.863996,0.000000,-35.863996
77,-4.325910,-3.416663,-3.916663,-2.916663,noise,none,0.000000,0,-35.863996,-35.863996,0.000000,-35.863996
78,-3.915891,-3.103221,-3.603221,-2.603221,informed,sell_to_mm,-3.603221,1,-32.260775,-36.176666,0.010000,-36.186666
79,-2.703175,-1.958377,-2.458377,-1.458377,noise,none,0.000000,1,-32.260775,-34.963950,0.010000,-34.973950
80,-3.914449,-2.614795,-3.114795,-2.114795,informed,sell_to_mm,-3.114795,2,-29.145980,-36.974879,0.040000,-37.014879
81,-3.451122,-3.857459,-4.357459,-3.357459,noise,none,0.000000,2,-29.145980,-36.048224,0.040000,-36.088224
82,-2.068883,-3.431900,-3.931900,-2.931900,noise,sell_to_mm,-3.931900,3,-25.214081,-31.420730,0.090000,-31.510730
83,-1.114568,0.605686,0.105686,1.105686,noise,none,0.000000,3,-25.214081,-28.557785,0.090000,-28.647785
84,-0.679801,-0.295564,-0.795564,0.204436,informed,none,0.000000,3,-25.214081,-27.253484,0.090000,-27.343484
85,-0.252176,0.431965,-0.068035,0.931965,noise,buy_from_mm,0.931965,2,-24.282116,-24.786467,0.040000,-24.826467
86,-1.931658,-1.612858,-2.112858,-1.112858,informed,none,0.000000,2,-24.282116,-28.145432,0.040000,-28.185432
87,-3.515278,-3.737954,-4.237954,-3.237954,noise,none,0.000000,2,-24.282116,-31.312673,0.040000,-31.352673
88,-2.536102,-2.462156,-2.962156,-1.962156,informed,none,0.000000,2,-24.282116,-29.354319,0.040000,-29.394319
89,-3.245892,-2.527515,-3.027515,-2.027515,noise,none,0.000000,2,-24.282116,-30.773900,0.040000,-30.813900
90,-2.430373,-3.201799,-3.701799,-2.701799,noise,none,0.000000,2,-24.282116,-29.142862,0.040000,-29.182862
91,-3.460740,-1.088801,-1.588801,-0.588801,noise,none,0.000000,2,-24.282116,-31.203596,0.040000,-31.243596
92,-2.766157,-1.671747,-2.171747,-1.171747,noise,sell_to_mm,-2.171747,3,-22.110369,-30.408839,0.090000,-30.498839
93,-3.246417,-4.753778,-5.253778,-4.253778,informed,buy_from_mm,-4.253778,2,-26.364147,-32.856980,0.040000,-32.896980
94,-2.658708,-3.460658,-3.960658,-2.960658,informed,buy_from_mm,-2.960658,1,-29.324805,-31.983513,0.010000,-31.993513
95,-2.745738,-3.426800,-3.926800,-2.926800,informed,buy_from_mm,-2.926800,0,-32.251605,-32.251605,0.000000,-32.251605
96,-4.221818,-5.569069,-6.069069,-5.069069,noise,buy_from_mm,-5.069069,-1,-37.320673,-33.098855,0.010000,-33.108855
97,-4.750503,-4.575434,-5.075434,-4.075434,noise,none,0.000000,-1,-37.320673,-32.570171,0.010000,-32.580171
98,-3.985915,-3.805687,-4.305687,-3.305687,informed,none,0.000000,-1,-37.320673,-33.334759,0.010000,-33.344759
99,-3.653186,-3.765247,-4.265247,-3.265247,noise,none,0.000000,-1,-37.320673,-33.667487,0.010000,-33.677487
100,-4.496292,-5.196835,-5.696835,-4.696835,informed,buy_from_mm,-4.696835,-2,-42.017508,-33.024923,0.040000,-33.064923
101,-4.462137,-4.584758,-5.084758,-4.084758,informed,none,0.000000,-2,-42.017508,-33.093235,0.040000,-33.133235
102,-2.687827,-1.253974,-1.753974,-0.753974,informed,sell_to_mm,-1.753974,-1,-40.263534,-37.575707,0.010000,-37.585707
103,-2.149778,-1.369260,-1.869260,-0.869260,informed,sell_to_mm,-1.869260,0,-38.394275,-38.394275,0.000000,-38.394275
104,-2.616591,-3.141633,-3.641633,-2.641633,informed,buy_from_mm,-2.641633,-1,-41.035908,-38.419317,0.010000,-38.429317
105,-2.721955,-2.112516,-2.612516,-1.612516,informed,sell_to_mm,-2.612516,0,-38.423391,-38.423391,0.000000,-38.423391
106,-3.781086,-3.636203,-4.136203,-3.136203,noise,buy_from_mm,-3.136203,-1,-41.559594,-37.778508,0.010000,-37.788508
107,-3.405965,-3.154322,-3.654322,-2.654322,noise,sell_to_mm,-3.654322,0,-37.905272,-37.905272,0.000000,-37.905272
108,-6.013067,-6.250443,-6.750443,-5.750443,informed,none,0.000000,0,-37.905272,-37.905272,0.000000,-37.905272
109,-5.998669,-5.539161,-6.039161,-5.039161,noise,none,0.000000,0,-37.905272,-37.905272,0.000000,-37.905272
110,-5.858088,-6.118390,-6.618390,-5.618390,noise,none,0.000000,0,-37.905272,-37.905272,0.000000,-37.905272
111,-5.628232,-6.187847,-6.687847,-5.687847,informed,buy_from_mm,-5.687847,-1,-43.593120,-37.964887,0.010000,-37.974887
112,-6.354949,-6.230155,-6.730155,-5.730155,informed,none,0.000000,-1,-43.593120,-37.238171,0.010000,-37.248171
113,-6.532014,-6.362787,-6.862787,-5.862787,noise,none,0.000000,-1,-43.593120,-37.061105,0.010000,-37.071105
114,-6.831947,-5.421924,-5.921924,-4.921924,informed,sell_to_mm,-5.921924,0,-37.671195,-37.671195,0.000000,-37.671195
115,-7.202013,-6.451746,-6.951746,-5.951746,noise,none,0.000000,0,-37.671195,-37.671195,0.000000,-37.671195
116,-8.073924,-9.119466,-9.619466,-8.619466,informed,buy_from_mm,-8.619466,-1,-46.290662,-38.216738,0.010000,-38.226738
117,-8.054916,-9.005221,-9.505221,-8.505221,noise,none,0.000000,-1,-46.290662,-38.235745,0.010000,-38.245745
118,-7.396761,-9.151455,-9.651455,-8.651455,noise,none,0.000000,-1,-46.290662,-38.893900,0.010000,-38.903900
119,-7.731811,-8.168939,-8.668939,-7.668939,informed,none,0.000000,-1,-46.290662,-38.558851,0.010000,-38.568851
120,-6.129917,-5.632214,-6.132214,-5.132214,noise,sell_to_mm,-6.132214,0,-40.158447,-40.158447,0.000000,-40.158447
121,-4.811459,-5.517304,-6.017304,-5.017304,noise,buy_from_mm,-5.017304,-1,-45.175751,-40.364292,0.010000,-40.374292
122,-3.709835,-2.492664,-2.992664,-1.992664,noise,buy_from_mm,-1.992664,-2,-47.168415,-39.748744,0.040000,-39.788744
123,-3.033560,-5.041280,-5.541280,-4.541280,informed,buy_from_mm,-4.541280,-3,-51.709695,-42.609016,0.090000,-42.699016
124,-2.852711,-2.429228,-2.929228,-1.929228,noise,buy_from_mm,-1.929228,-4,-53.638924,-42.228080,0.160000,-42.388080
125,-4.231705,-5.455763,-5.955763,-4.955763,noise,sell_to_mm,-5.955763,-3,-47.683161,-34.988046,0.090000,-35.078046
126,-2.807680,-3.313363,-3.813363,-2.813363,noise,none,0.000000,-3,-47.683161,-39.260121,0.090000,-39.350121
127,-1.753068,-2.582558,-3.082558,-2.082558,informed,buy_from_mm,-2.082558,-4,-49.765718,-42.753446,0.160000,-42.913446
128,-2.072467,-3.284443,-3.784443,-2.784443,noise,buy_from_mm,-2.784443,-5,-52.550161,-42.187826,0.250000,-42.437826
129,-1.143232,0.344826,-0.155174,0.844826,noise,buy_from_mm,0.844826,-6,-51.705335,-44.845945,0.360000,-45.205945
130,-0.575510,-0.982263,-1.482263,-0.482263,noise,none,0.000000,-6,-51.705335,-48.252274,0.360000,-48.612274
131,-0.376284,-1.556867,-2.056867,-1.056867,informed,buy_from_mm,-1.056867,-7,-52.762201,-50.128210,0.490000,-50.618210
132,-1.135859,-1.150298,-1.650298,-0.650298,informed,none,0.000000,-7,-52.762201,-44.811186,0.490000,-45.301186
133,-0.883518,-1.884123,-2.384123,-1.384123,informed,buy_from_mm,-1.384123,-8,-54.146325,-47.078181,0.640000,-47.718181
134,-1.860648,-1.884065,-2.384065,-1.384065,noise,sell_to_mm,-2.384065,-7,-51.762259,-38.737722,0.490000,-39.227722
135,-3.117393,-3.958764,-4.458764,-3.458764,noise,none,0.000000,-7,-51.762259,-29.940509,0.490000,-30.430509
136,-4.400874,-4.452560,-4.952560,-3.952560,noise,none,0.000000,-7,-51.762259,-20.956142,0.490000,-21.446142
137,-4.963686,-5.650427,-6.150427,-5.150427,noise,sell_to_mm,-6.150427,-6,-45.611833,-15.829720,0.360000,-16.189720
138,-6.091510,-4.863112,-5.363112,-4.363112,noise,none,0.000000,-6,-45.611833,-9.062772,0.360000,-9.422772
139,-6.191350,-5.262539,-5.762539,-4.762539,informed,sell_to_mm,-5.762539,-5,-39.849294,-8.892541,0.250000,-9.142541
140,-5.801282,-6.828369,-7.328369,-6.328369,noise,buy_from_mm,-6.328369,-6,-46.177663,-11.369969,0.360000,-11.729969
141,-6.100841,-6.661744,-7.161744,-6.161744,noise,none,0.000000,-6,-46.177663,-9.572616,0.360000,-9.932616
142,-5.234030,-6.116601,-6.616601,-5.616601,noise,none,0.000000,-6,-46.177663,-14.773483,0.360000,-15.133483
143,-4.703391,-2.764645,-3.264645,-2.264645,noise,none,0.000000,-6,-46.177663,-17.957315,0.360000,-18.317315
144,-6.078898,-6.014146,-6.514146,-5.514146,noise,none,0.000000,-6,-46.177663,-9.704273,0.360000,-10.064273
145,-5.908699,-5.097038,-5.597038,-4.597038,informed,sell_to_mm,-5.597038,-5,-40.580625,-11.037131,0.250000,-11.287131
146,-5.735473,-6.325444,-6.825444,-5.825444,informed,buy_from_mm,-5.825444,-6,-46.406068,-11.993233,0.360000,-12.353233
147,-4.736494,-4.910739,-5.410739,-4.410739,noise,none,0.000000,-6,-46.406068,-17.987106,0.360000,-18.347106
148,-5.125085,-4.711333,-5.211333,-4.211333,noise,buy_from_mm,-4.211333,-7,-50.617402,-14.741806,0.490000,-15.231806
149,-4.664841,-5.271721,-5.771721,-4.771721,noise,sell_to_mm,-5.771721,-6,-44.845680,-16.856634,0.360000,-17.216634
150,-6.500136,-7.229819,-7.729819,-6.729819,informed,buy_from_mm,-6.729819,-7,-51.575499,-6.074545,0.490000,-6.564545
151,-5.985354,-4.911166,-5.411166,-4.411166,noise,sell_to_mm,-5.411166,-6,-46.164334,-10.252208,0.360000,-10.612208
152,-5.217951,-5.420186,-5.920186,-4.920186,noise,none,0.000000,-6,-46.164334,-14.856627,0.360000,-15.216627
153,-5.774216,-5.920392,-6.420392,-5.420392,informed,none,0.000000,-6,-46.164334,-11.519039,0.360000,-11.879039
154,-6.647616,-7.015209,-7.515209,-6.515209,noise,none,0.000000,-6,-46.164334,-6.278636,0.360000,-6.638636
155,-5.111619,-4.437531,-4.937531,-3.937531,informed,sell_to_mm,-4.937531,-5,-41.226803,-15.668709,0.250000,-15.918709
156,-4.146636,-2.593933,-3.093933,-2.093933,informed,sell_to_mm,-3.093933,-4,-38.132870,-21.546327,0.160000,-21.706327
157,-2.970018,-2.419080,-2.919080,-1.919080,noise,none,0.000000,-4,-38.132870,-26.252798,0.160000,-26.412798
158,-2.669057,-3.159540,-3.659540,-2.659540,noise,none,0.000000,-4,-38.132870,-27.456641,0.160000,-27.616641
159,-2.996544,-1.454909,-1.954909,-0.954909,noise,none,0.000000,-4,-38.132870,-26.146692,0.160000,-26.306692
160,-2.405795,-2.204733,-2.704733,-1.704733,noise,none,0.000000,-4,-38.132870,-28.509689,0.160000,-28.669689
161,-1.727743,-1.752764,-2.252764,-1.252764,informed,none,0.000000,-4,-38.132870,-31.221898,0.160000,-31.381898
162,-2.922516,-3.000452,-3.500452,-2.500452,informed,none,0.000000,-4,-38.132870,-26.442808,0.160000,-26.602808
163,-3.780656,-5.226103,-5.726103,-4.726103,informed,buy_from_mm,-4.726103,-5,-42.858973,-23.955695,0.250000,-24.205695
164,-3.151820,-2.815315,-3.315315,-2.315315,informed,none,0.000000,-5,-42.858973,-27.099871,0.250000,-27.349871
165,-2.945162,-3.931074,-4.431074,-3.431074,noise,buy_from_mm,-3.431074,-6,-46.290047,-28.619072,0.360000,-28.979072
166,-4.181853,-3.809570,-4.309570,-3.309570,informed,none,0.000000,-6,-46.290047,-21.198930,0.360000,-21.558930
167,-3.551794,-3.468151,-3.968151,-2.968151,informed,none,0.000000,-6,-46.290047,-24.979283,0.360000,-25.339283
168,-4.795078,-3.721602,-4.221602,-3.221602,informed,sell_to_mm,-4.221602,-5,-42.068444,-18.093053,0.250000,-18.343053
169,-4.690990,-4.508426,-5.008426,-4.008426,noise,none,0.000000,-5,-42.068444,-18.613492,0.250000,-18.863492
170,-4.647083,-5.072415,-5.572415,-4.572415,noise,none,0.000000,-5,-42.068444,-18.833029,0.250000,-19.083029
171,-3.353515,-3.126957,-3.626957,-2.626957,informed,none,0.000000,-5,-42.068444,-25.300868,0.250000,-25.550868
172,-4.241927,-2.997702,-3.497702,-2.497702,noise,none,0.000000,-5,-42.068444,-20.858807,0.250000,-21.108807
173,-4.150376,-2.533993,-3.033993,-2.033993,informed,sell_to_mm,-3.033993,-4,-39.034451,-22.432949,0.160000,-22.592949
174,-4.190905,-4.202328,-4.702328,-3.702328,noise,none,0.000000,-4,-39.034451,-22.270830,0.160000,-22.430830
175,-3.422111,-2.244599,-2.744599,-1.744599,noise,sell_to_mm,-2.744599,-3,-36.289852,-26.023517,0.090000,-26.113517
176,-5.309681,-5.697039,-6.197039,-5.197039,informed,none,0.000000,-3,-36.289852,-20.360809,0.090000,-20.450809
177,-4.025070,-4.903090,-5.403090,-4.403090,noise,buy_from_mm,-4.403090,-4,-40.692941,-24.592662,0.160000,-24.752662
178,-4.088325,-4.196297,-4.696297,-3.696297,noise,buy_from_mm,-3.696297,-5,-44.389238,-23.947615,0.250000,-24.197615
179,-4.245345,-3.748977,-4.248977,-3.248977,noise,buy_from_mm,-3.248977,-6,-47.638215,-22.166147,0.360000,-22.526147
180,-4.564700,-5.608338,-6.108338,-5.108338,noise,none,0.000000,-6,-47.638215,-20.250013,0.360000,-20.610013
181,-4.704312,-6.113475,-6.613475,-5.613475,informed,buy_from_mm,-5.613475,-7,-53.251690,-20.321509,0.490000,-20.811509
182,-3.580984,-2.598924,-3.098924,-2.098924,informed,sell_to_mm,-3.098924,-6,-50.152767,-28.666863,0.360000,-29.026863
183,-3.472245,-2.874695,-3.374695,-2.374695,informed,sell_to_mm,-3.374695,-5,-46.778071,-29.416848,0.250000,-29.666848
184,-4.780729,-5.785943,-6.285943,-5.285943,noise,buy_from_mm,-5.285943,-6,-52.064014,-23.379640,0.360000,-23.739640
185,-4.354785,-4.737671,-5.237671,-4.237671,noise,none,0.000000,-6,-52.064014,-25.935304,0.360000,-26.295304
186,-6.041722,-6.564760,-7.064760,-6.064760,informed,buy_from_mm,-6.064760,-7,-58.128774,-15.836718,0.490000,-16.326718
187,-5.307132,-3.810514,-4.310514,-3.310514,informed,sell_to_mm,-4.310514,-6,-53.818260,-21.975469,0.360000,-22.335469
188,-4.633402,-3.096629,-3.596629,-2.596629,informed,sell_to_mm,-3.596629,-5,-50.221631,-27.054620,0.250000,-27.304620
189,-4.282078,-3.992674,-4.492674,-3.492674,noise,none,0.000000,-5,-50.221631,-28.811242,0.250000,-29.061242
190,-5.104495,-3.535280,-4.035280,-3.035280,informed,sell_to_mm,-4.035280,-4,-46.186351,-25.768372,0.160000,-25.928372
191,-5.694644,-6.967136,-7.467136,-6.467136,informed,buy_from_mm,-6.467136,-5,-52.653487,-24.180265,0.250000,-24.430265
192,-5.612606,-5.848573,-6.348573,-5.348573,noise,none,0.000000,-5,-52.653487,-24.590459,0.250000,-24.840459
193,-5.327267,-4.645659,-5.145659,-4.145659,noise,sell_to_mm,-5.145659,-4,-47.507829,-26.198759,0.160000,-26.358759
194,-5.487013,-6.025558,-6.525558,-5.525558,noise,sell_to_mm,-6.525558,-3,-40.982270,-24.521230,0.090000,-24.611230
195,-5.432676,-5.693775,-6.193775,-5.193775,noise,none,0.000000,-3,-40.982270,-24.684243,0.090000,-24.774243
196,-5.856811,-5.807498,-6.307498,-5.307498,noise,sell_to_mm,-6.307498,-2,-34.674772,-22.961150,0.040000,-23.001150
197,-7.890926,-7.499964,-7.999964,-6.999964,noise,none,0.000000,-2,-34.674772,-18.892921,0.040000,-18.932921
198,-6.773475,-5.922355,-6.422355,-5.422355,informed,sell_to_mm,-6.422355,-1,-28.252417,-21.478942,0.010000,-21.488942
199,-6.930402,-4.356711,-4.856711,-3.856711,informed,sell_to_mm,-4.856711,0,-23.395706,-23.395706,0.000000,-23.395706
200,-7.079577,-8.204763,-8.704763,-7.704763,noise,none,0.000000,0,-23.395706,-23.395706,0.000000,-23.395706
201,-8.435704,-7.600081,-8.100081,-7.100081,informed,sell_to_mm,-8.100081,1,-15.295625,-23.731329,0.010000,-23.741329
202,-7.170243,-5.935973,-6.435973,-5.435973,noise,none,0.000000,1,-15.295625,-22.465868,0.010000,-22.475868
203,-7.654148,-8.504573,-9.004573,-8.004573,noise,sell_to_mm,-9.004573,2,-6.291052,-21.599348,0.040000,-21.639348
204,-8.118314,-8.318382,-8.818382,-7.818382,noise,none,0.000000,2,-6.291052,-22.527679,0.040000,-22.567679
205,-9.097257,-8.285391,-8.785391,-7.785391,noise,none,0.000000,2,-6.291052,-24.485566,0.040000,-24.525566
206,-8.092508,-7.092398,-7.592398,-6.592398,informed,sell_to_mm,-7.592398,3,1.301346,-22.976177,0.090000,-23.066177
207,-7.931665,-7.482398,-7.982398,-6.982398,noise,none,0.000000,3,1.301346,-22.493648,0.090000,-22.583648
208,-7.908421,-8.968348,-9.468348,-8.468348,noise,none,0.000000,3,1.301346,-22.423918,0.090000,-22.513918
209,-7.385923,-7.818867,-8.318867,-7.318867,noise,none,0.000000,3,1.301346,-20.856422,0.090000,-20.946422
210,-5.662032,-5.076583,-5.576583,-4.576583,noise,none,0.000000,3,1.301346,-15.684750,0.090000,-15.774750
211,-4.690311,-5.730657,-6.230657,-5.230657,informed,buy_from_mm,-5.230657,2,-3.929310,-13.309932,0.040000,-13.349932
212,-4.455413,-5.525424,-6.025424,-5.025424,informed,buy_from_mm,-5.025424,1,-8.954734,-13.410147,0.010000,-13.420147
213,-5.340047,-5.616322,-6.116322,-5.116322,informed,none,0.000000,1,-8.954734,-14.294781,0.010000,-14.304781
214,-6.159389,-5.839937,-6.339937,-5.339937,informed,none,0.000000,1,-8.954734,-15.114123,0.010000,-15.124123
215,-7.456545,-6.328812,-6.828812,-5.828812,noise,buy_from_mm,-5.828812,0,-14.783546,-14.783546,0.000000,-14.783546
216,-5.397659,-6.209456,-6.709456,-5.709456,noise,none,0.000000,0,-14.783546,-14.783546,0.000000,-14.783546
217,-6.827017,-6.553396,-7.053396,-6.053396,noise,sell_to_mm,-7.053396,1,-7.730150,-14.557167,0.010000,-14.567167
218,-8.061800,-6.721789,-7.221789,-6.221789,noise,none,0.000000,1,-7.730150,-15.791949,0.010000,-15.801949
